frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
75,0.8708756566047668,"(82, 2, 166, 426)",121.10858290993752,96.10939987515457,9.450524611228824,14.067949993113078,174.5980559471572,169.4998623173766,148.57514469568338,174.1453308790736,0.12073662142535282,0.06578269186513776,0.23181746685607832,24.99918303478296,25.570186183390234
76,0.8705437183380127,"(82, 1, 166, 426)",122.24295242207899,98.17866594664773,8.893823493404387,13.99067951498731,175.92523199715967,167.23682095421,143.4073964137489,172.21914653440388,0.11618715900263103,0.06580178014163378,0.23223987898366813,24.06428647543126,28.811750120654978
77,0.8708042502403259,"(82, 1, 166, 426)",120.57142250390686,98.1424113100501,9.910017975901162,14.701756542683299,174.6277088394342,166.72935629126454,140.93731826570524,170.0224136633362,0.1099995196217151,0.06484242976204377,0.23155004796539877,22.429011193856766,29.085095397630965
78,0.8703833222389221,"(82, 1, 166, 426)",121.21276097564193,98.14864695249422,10.282146015441194,15.376546462356723,176.1960944537186,165.65623908094489,138.89888231611639,169.75826438713554,0.11250941077277682,0.06471071728051442,0.23317928081696093,23.06411402314771,30.859382071019155
79,0.8671704530715942,"(82, 1, 166, 426)",122.77500274457925,97.39379957868728,10.080801010095557,16.467055986901492,178.03850110151663,165.5418152173502,136.84306366771264,167.8332367967617,0.1168208398534294,0.0647070275420247,0.2347770308857451,25.381203165891975,30.990173129049055
80,0.8677319884300232,"(82, 1, 166, 426)",123.8978396781986,98.06712214592002,10.119199442287572,16.815872550735097,178.96361789621517,164.85451799304977,136.34709609873266,166.73617466411997,0.11657465871705655,0.0648878706566652,0.23554693093904275,25.83071753227857,30.389078565387308
81,0.866286039352417,"(82, 1, 166, 426)",123.94660602042113,98.69175533296993,10.598781103479665,17.026982646459146,179.5822959281606,164.00322521588484,137.39203325244532,166.52412552893418,0.11749471464301581,0.06605958415272595,0.23620089206982195,25.254850687451196,29.132092276488862
82,0.8679823279380798,"(82, 2, 166, 426)",123.17127032018502,99.82124956011579,11.784577164969008,16.520215623922905,179.06400280953756,163.6177915961405,136.96808266755903,165.90565519423023,0.11902243036405523,0.06619786562990097,0.23766889650192022,23.350020760069228,28.937572526671204
83,0.8676971793174744,"(82, 2, 167, 426)",121.47052362758235,102.60809674178275,12.83666305025799,15.062928621184373,179.1524949310311,162.78508259600878,136.66242455310928,165.08639295859584,0.11154918535070181,0.06529264135548,0.23695417184957565,18.862426885799607,28.423968405486562
84,0.8684295415878296,"(82, 2, 167, 426)",122.00588920127913,103.76385431208536,12.575836633291564,14.67378079146009,178.80087568966866,162.11524813448383,137.33727266350263,164.95663224688568,0.10806139285232945,0.06476078257432956,0.23696237543932008,18.242034889193775,27.619359583383044
85,0.8672718405723572,"(81, 2, 167, 426)",121.73658662774017,102.87327716010797,13.601836971481447,16.723543553326245,177.19713024933668,159.68841481814462,138.92807242078914,165.94717125742014,0.11092586605436769,0.06855594902695497,0.23768170249052864,18.86330946763219,27.019098836631002
86,0.8673615455627441,"(81, 2, 166, 426)",121.15968408810815,102.35222378827555,15.194478112709618,16.919916048555393,175.2555153690414,159.56376781539672,140.50431096378762,165.94341285122394,0.11209062447195092,0.06415678335577553,0.23935239128248517,18.8074602998326,25.439101887436323
87,0.866829514503479,"(81, 2, 166, 426)",121.19181742785898,102.25852850355322,15.313475833476872,17.02363530830974,175.0024656047909,159.42869132445142,140.91411065857582,166.30414809750064,0.11232280730567494,0.06423938474353498,0.23934367326729747,18.933288924305756,25.39003743892482
88,0.8669865131378174,"(81, 2, 166, 426)",121.22314492859897,102.35109916199676,15.35867758719167,16.89019915622343,175.0191983261613,159.59475787848191,141.50908533132372,166.257481078359,0.11199943541010723,0.06421804632220489,0.23914793807385903,18.872045766602213,24.74839574703529
89,0.8676392436027527,"(81, 1, 166, 426)",120.91185687994307,103.0806337765766,15.815580270887422,16.47746914727441,174.32161350628462,159.34728542617606,142.56314282832244,166.11782777579234,0.11230737440900508,0.06397466689208255,0.2393579973816575,17.83122310336647,23.554684947469894
90,0.8675064444541931,"(81, 1, 166, 426)",119.16918698882712,103.50314736439454,17.354722209474353,16.316370130041143,173.84915092726604,159.07795460381,143.04296420128267,166.31505315209313,0.11355408209221704,0.06459065551040533,0.24002748950029482,15.666039624432585,23.272088950810456
91,0.8675277233123779,"(81, 1, 166, 426)",118.16789918801392,104.13804537914963,18.26220424929637,15.99400406393186,173.21138032638277,158.82261537861106,144.2005606759814,166.42480317111782,0.11401525955260502,0.06505554584019056,0.24044256489935625,14.029853808864289,22.224242495136423
92,0.8674371242523193,"(81, 1, 166, 426)",117.19208148800833,104.60496798956967,18.978405738603534,15.757881042947789,172.46248798269102,158.68796845326588,145.9515992417701,166.34255648004168,0.11379608317596247,0.06564677574056146,0.24042242510836528,12.587113498438654,20.390957238271568
93,0.8681655526161194,"(81, 1, 166, 426)",116.04627914451832,105.252630674809,19.828533206489066,15.372791830874709,172.3120069161813,158.52805841665358,146.6013419434957,166.28134068152508,0.11274997452305788,0.06577827850860765,0.2402639096006838,10.793648469709325,19.679998738029383
94,0.8683438301086426,"(81, 1, 166, 426)",115.378764089114,105.58483714897245,20.438810140781825,15.133292886264226,172.03218718520785,158.51613137041625,147.26387754082327,166.16320288983923,0.11313994053291777,0.06612787791986857,0.24026845834864952,9.793926940141546,18.899325349015953
95,0.868199348449707,"(81, 1, 166, 426)",115.23342617796908,105.80846442524684,20.556703598470133,14.914774458840549,171.88534808706686,158.58823767596402,147.665571351069,166.03978755717404,0.11325227123797726,0.06622954725016497,0.24016191988174695,9.42496175272224,18.374216206105046
96,0.867777943611145,"(81, 1, 166, 426)",115.09602800321343,105.96144411125766,20.7738477257679,14.750426198377697,171.66146797925646,158.64983791687084,147.98919474789324,166.03051234075372,0.11407740569298541,0.06650626924034851,0.24019581510862392,9.13458389195577,18.04131759286048
97,0.867387592792511,"(81, 1, 166, 426)",114.84865122767776,106.0637357702526,21.18061649396393,14.65828182794153,171.32523973454738,158.65981245043454,148.23225717929407,165.95777397870816,0.1152604689577155,0.0667082663761282,0.24047318570310772,8.784915457425157,17.725516799414095
98,0.8675198554992676,"(81, 1, 166, 426)",114.65810348609287,106.10112964665657,21.433683376307997,14.584211491201547,171.1116646652328,158.7106038494916,148.5030330432581,165.8823496585819,0.11575545131856092,0.0667501788558714,0.2405543047526469,8.556973839436296,17.379316615323773
99,0.86767578125,"(81, 1, 166, 426)",114.52692512003942,106.16420351948335,21.63380618467423,14.498604027966694,171.0285498382438,158.7548843008671,148.59273648099114,165.81339965554082,0.11587792550921343,0.06669307470609911,0.2405405759710935,8.362721600556071,17.220663174549685
100,0.8668559193611145,"(81, 1, 166, 426)",114.3693434350585,106.25736605780818,21.77165420213418,14.399087238506715,171.02487892923804,158.82665182244597,148.62909246251755,165.73831885956523,0.11566465003219152,0.066536273617993,0.24044909668985137,8.111977377250312,17.109226397047678
101,0.8676548600196838,"(81, 1, 167, 426)",114.45359149516955,106.7946308822043,20.475836506414765,13.859679715681123,173.5226668763334,159.98138965465614,146.25375329453684,164.79886603301864,0.10716908589801159,0.06370574704813234,0.23794011872609178,7.658960612965245,18.545112738481805
102,0.8683683276176453,"(80, 2, 167, 425)",115.49853303278367,108.14449256485881,20.460123749007728,12.69418276503412,173.1778252378968,160.23787235553678,145.3416080356392,164.25740567034447,0.10884941581354238,0.06205058946947093,0.23990376167410968,7.354040467924861,18.915797634705257
103,0.8676349520683289,"(81, 1, 167, 426)",116.08602225899509,108.48936874541207,20.02118711470717,12.156565136154601,172.8632902391431,159.6824065486674,144.86205824048167,164.07662077657622,0.10955232062157813,0.06262954719493163,0.23962106483373025,7.596653513583021,19.214562536094547
104,0.8680267333984375,"(80, 2, 167, 425)",116.7646521578814,109.63796103082588,19.850673939570385,11.311869350003077,173.24767687161452,160.29163048009914,143.86268895935274,163.04463792355665,0.11034160274635782,0.062442907137852874,0.2408115587233271,7.126691127055523,19.18194896420391
