frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9158778786659241,"(67, 85, 257, 446)",141.94627294373402,154.26402436746872,26.051748758358393,33.890218493586026,77.79255327646358,71.33702254082864,127.45470216229664,114.19911772529993,0.015339919738290244,0.02239511220269546,0.36631824404031255,12.317751423734705,13.255584436996713
106,0.921812891960144,"(66, 88, 258, 446)",140.497776807456,151.8178554256221,24.832883200378813,34.26102541832834,77.03861798395774,70.33810057375318,128.89190440001875,115.95682791303742,0.03011262819741672,0.01531802911373242,0.3650439755311911,11.320078618166093,12.93507648698133
107,0.9185203909873962,"(65, 91, 258, 445)",138.86614834038878,147.74749828427898,24.447252070966794,34.00093182161368,75.91201244534219,68.70878661629465,130.5055065728289,114.32142264657203,0.03171610348392077,0.013834189315469782,0.36757474996726636,8.8813499438902,16.18408392625686
108,0.9167467951774597,"(64, 95, 259, 445)",136.67240999288916,149.21188182303618,23.535117686747977,34.58777473415205,74.91869257626449,66.88550705677436,131.3927256221728,111.99354332286705,0.028122653727531713,0.010831435549988819,0.375446315845298,12.539471830147022,19.39918229930575
109,0.929298460483551,"(63, 99, 260, 444)",134.4139701797507,150.03782050198978,23.768021950523924,34.772745354657175,73.24213919674405,65.7824533374909,131.11285751884782,112.92086558346436,0.030689832357308173,0.010042725728029039,0.3771418607904467,15.623850322239093,18.191991935383456
110,0.9355498552322388,"(62, 101, 260, 444)",128.50441925110235,151.22018734717778,21.301068874246184,35.18688633775075,71.07451055989331,65.01566328634136,129.99666931885852,114.34652348856578,0.029623644870161312,0.011123019745221042,0.37536926704934526,22.715768096075436,15.650145830292743
111,0.9371783137321472,"(61, 104, 261, 444)",128.6543171345658,152.55928436177487,22.105648441780854,36.641106311429496,70.27410520454923,61.93462441242076,131.2211614772864,112.37641554531415,0.03204033581736453,0.009529907544774414,0.37512956541436526,23.904967227209085,18.84474593197224
112,0.9391178488731384,"(60, 107, 261, 443)",130.89998316760543,154.03503494052723,24.446537879982102,37.46304007587744,66.6230799264766,59.75046961409166,125.06071034859964,110.40004616860882,0.028797150439152687,0.012409437300564955,0.38156084633103077,23.1350517729218,14.660664179990818
113,0.9386676549911499,"(60, 111, 261, 442)",135.65318379839343,156.18563348316175,25.981756984640512,39.752021592179474,63.23888239252629,57.2706783353685,114.89306677062162,107.15623185423918,0.029807428710158023,0.019051493954429954,0.379150908186147,20.532449684768324,7.736834916382435
114,0.9412479400634766,"(59, 114, 261, 442)",140.1263409654943,155.7585740251098,29.21224431616289,40.48889912655773,60.30421962485782,56.292580964601065,111.19563662111828,106.22521484740065,0.026094920682333107,0.028245508475128932,0.3762715086173036,15.632233059615487,4.970421773717632
115,0.9348160028457642,"(58, 117, 262, 441)",140.7600407382196,155.83848533934597,29.23554716743116,40.1213160068754,60.283709854807555,54.97047173474274,112.38571144440922,104.6728459517577,0.03676349746747121,0.029447091821918733,0.3723739392410787,15.078444601126364,7.712865492651531
116,0.9319158792495728,"(58, 120, 262, 441)",139.80129260718098,154.8872981558791,28.720849306130322,39.961101139664635,59.632883526258276,54.41628993054344,111.1752683614557,105.11577675080756,0.03812324452485579,0.03173311845539865,0.3714846246480363,15.086005548698125,6.059491610648138
117,0.9378246665000916,"(57, 124, 262, 441)",140.48116111785126,159.33403981188377,23.714568447243224,39.932696390636025,60.248413081345944,52.65481928502849,114.19083786259706,104.2596430129313,0.03634804002708914,0.03139158740343237,0.37391129243391397,18.852878694032512,9.931194849665758
118,0.9415596127510071,"(57, 127, 262, 440)",137.8143759338796,164.53311083194174,22.005394539113095,39.883045533552114,60.61312036919784,52.42440584946552,116.22090812359602,105.23936077371364,0.041265127963334175,0.02955021468590937,0.3727683570781554,26.718734898062138,10.981547349882376
119,0.944145143032074,"(56, 130, 262, 439)",131.13947148712114,166.14533855570252,19.773264561335935,40.940310852121726,58.876945741509694,51.4562077676757,113.58538553001877,104.28092479142497,0.04329757974192553,0.02637524469469343,0.3710967299808735,35.00586706858138,9.304460738593804
120,0.9431200623512268,"(56, 132, 262, 439)",126.27019426046755,165.20334550179865,18.27671381268665,40.69688419802348,59.03739379606578,51.45725614586386,114.48784874491268,104.63166730782983,0.048045705572813784,0.02090940845705899,0.3700312466359656,38.9331512413311,9.856181437082853
121,0.9395021200180054,"(56, 135, 262, 438)",126.14746165881532,163.92748482284904,18.088447261847218,40.60773493659059,58.3479728872414,50.09711714505075,114.29345069363694,103.30494213300778,0.0483686260589079,0.020386791835629997,0.37251089796708314,37.78002316403372,10.988508560629157
122,0.9400905966758728,"(55, 137, 262, 439)",132.61478784490006,161.96723632261157,20.43614068656419,40.31584351715724,58.222169189923264,49.34978087634006,116.00007438084748,103.37933657367586,0.049261885769577345,0.017533119574893695,0.3733194801023431,29.352448477711505,12.620737807171622
123,0.9404464364051819,"(54, 141, 262, 438)",132.9861207782408,161.42613056249036,22.153215890025297,41.111348331228506,57.66718668090328,47.93733956631294,116.69685079041646,103.36062866547518,0.04535638005834504,0.017220682956179803,0.3761901906466646,28.440009784249554,13.336222124941287
124,0.938770592212677,"(54, 143, 261, 437)",129.9677462623626,159.83454222704955,19.455489714606106,41.55568565446485,58.098868836175704,47.67452281658429,119.43203611163936,103.81910845551485,0.049323778047129216,0.016240684113389064,0.37552137705314953,29.866795964686958,15.612927656124512
125,0.9401432871818542,"(54, 145, 261, 437)",135.63021726243258,159.83914565350025,22.63290215979047,42.65918160560839,54.72703252622608,46.745248748986874,114.69111080525622,103.17187617382811,0.046084105890930475,0.016532908447169863,0.3767271862995629,24.208928391067673,11.519234631428105
126,0.9376338720321655,"(54, 148, 261, 437)",133.16688798181127,159.6400625965797,21.97336300010182,43.46422758005972,52.723559305779915,45.78394308370551,114.19348582294506,102.4370466928641,0.04588597761057624,0.016556483645063555,0.37749197252588695,26.473174614768425,11.756439130080963
127,0.9367429614067078,"(53, 151, 261, 436)",132.3799947495259,158.39528923956934,21.43328998651578,44.04095306860798,52.83320677828607,44.7429921120515,113.97879012928612,102.28784644860086,0.03960529237904936,0.018900235412097816,0.3843450736817893,26.01529449004343,11.690943680685265
128,0.9367386698722839,"(53, 152, 261, 436)",128.55168716588324,157.87481483302713,22.754309251716414,43.86895221387085,52.14332662853958,44.59456168731064,113.43424207618716,101.58856857128434,0.03737179802927125,0.018317152059140394,0.38660875220376895,29.323127667143893,11.84567350490282
129,0.9345659613609314,"(53, 155, 261, 436)",130.1575121343633,157.99724613599685,25.56856037527319,44.526363506081935,50.954291623894385,43.190498812081884,112.63521269364234,99.81389454818735,0.03527971760250629,0.01939336302842067,0.38694291514907886,27.83973400163356,12.821318145454995
130,0.9328402876853943,"(52, 156, 261, 435)",145.06384819359016,157.79230705156502,34.55146965779174,44.695200569251256,48.503851819990004,42.27522731934718,109.12420923798916,99.51002095896672,0.029496663501411294,0.020359010584040816,0.3902028787410327,12.728458857974857,9.614188279022443
131,0.9378669857978821,"(52, 158, 260, 435)",141.0649130507336,158.3359543219121,32.373739618839416,44.99956873916765,46.75226392179175,41.16909686025482,108.29320041124625,98.45787406841232,0.029158254165515023,0.021253264805011222,0.3904345022358783,17.271041271178518,9.835326342833923
132,0.9387397170066833,"(51, 159, 260, 435)",139.81351307112445,158.63253171255744,31.21247095238408,44.906315367034075,46.10963526330751,40.666408138257204,108.33253382426997,98.07345223873762,0.03064939706344246,0.018264218967698573,0.3914537342613532,18.81901864143299,10.259081585532357
133,0.9415731430053711,"(51, 161, 260, 435)",138.81893744919162,157.49200303008203,30.944028990838387,45.54422454055871,45.677811995716326,40.154672330421846,108.13926224474926,96.98064480930391,0.03299592186241895,0.014230611480343177,0.3923134404960582,18.67306558089041,11.15861743544535
134,0.9388747215270996,"(51, 162, 260, 435)",150.22563397813218,158.06917893230843,31.35937047903708,46.01132643098048,44.40586311226452,38.477426092235845,108.29765068358934,95.699796430596,0.035865534088324214,0.009826032506362107,0.3943310690752458,7.843544954176252,12.597854252993343
135,0.939338743686676,"(51, 163, 260, 436)",150.57936129428626,157.52350255964708,32.23619850971396,46.461947844941605,44.0350841570023,37.30785671657397,106.09826459239412,94.66073734761552,0.035589335678861904,0.009016333671267036,0.3972661505391672,6.944141265360827,11.437527244778593
136,0.9421218633651733,"(51, 164, 260, 436)",150.3035031926754,157.89980102932324,34.21552248724431,46.9758906017178,42.03152910935943,36.5290744100789,103.56299867801663,93.99709892897435,0.02991411180519877,0.01257138601282604,0.3949209671956098,7.596297836647835,9.565899749042273
137,0.9421320557594299,"(51, 166, 260, 436)",149.97868448415255,157.29822987495945,32.44495573467067,47.26143937713788,40.22180897033828,35.789096516133185,101.54467825097085,93.51524893094728,0.027958768301403404,0.017727372386029224,0.3928105207259627,7.319545390806894,8.029429320023567
138,0.9423567056655884,"(51, 167, 259, 435)",146.9991366569526,156.23652380838226,32.43012570442514,47.103942753070186,38.897358280595995,35.135108843840555,101.20972734918368,92.2901280566946,0.02904558880399409,0.0162513571878256,0.3992765110819506,9.237387151429658,8.919599292489082
139,0.9404975771903992,"(51, 168, 259, 435)",147.93070563934248,155.4116731830921,34.514633810097536,47.198832344421554,37.672403402491675,34.829186949534204,99.84301301306382,91.83496446649617,0.029107072533826356,0.015284061798277225,0.40100945043355907,7.480967543749614,8.00804854656765
140,0.9413918256759644,"(50, 169, 259, 434)",151.4702382259575,154.5441558426294,36.190077126964276,47.24321021162693,35.5314977298399,34.23074448027235,96.02187672438637,90.72531347609349,0.029211481163688293,0.016308127558481177,0.4000653504419888,3.073917616671906,5.296563248292884
141,0.9422463178634644,"(50, 170, 259, 434)",149.21904773143356,155.25222836528243,38.96997562815438,47.69149117301029,34.64088775635108,33.94734333204521,94.89388396853742,89.92138930080573,0.028802784467225645,0.015235611298324249,0.40039794264618145,6.033180633848872,4.972494667731695
142,0.9397035837173462,"(50, 171, 259, 434)",148.61999277995756,155.9643129831179,41.49631403865574,48.3682396014696,33.66402869146512,33.60900782847857,93.4565570041721,89.79889514863217,0.027897998929105338,0.014927045494040671,0.39909164381036416,7.3443202031603505,3.657661855539928
143,0.9403735399246216,"(50, 172, 259, 434)",146.96919654326473,156.22975713609566,41.18681516326805,48.52877002029546,33.464959589817575,33.047993533401765,93.96421394590249,89.02713971486635,0.027611509609764367,0.014757453558879684,0.3987972431194085,9.260560592830927,4.937074231036135
144,0.9385144114494324,"(50, 172, 259, 434)",146.79372879078906,157.34130938831436,42.11251336076046,48.61693126934438,32.26147532341097,32.1697895857706,93.67987530885182,87.50971625234254,0.028394011267062442,0.01541649313159622,0.4017950294902097,10.547580597525297,6.170159056509277
145,0.9382702708244324,"(50, 173, 259, 433)",147.32962764915231,157.89141715529064,42.06579244261303,48.72206001555286,31.763756361352144,31.967646087434122,93.58862346991849,86.59317025471088,0.02931552051751629,0.0156615563563011,0.4036859740393998,10.561789506138325,6.995453215207604
146,0.9348034262657166,"(49, 173, 260, 433)",148.72297932015982,157.9771274725236,42.02309138791198,49.1698855394902,31.473083297696398,32.05228176718574,93.77589956467835,86.5894675196149,0.03171805800585042,0.01577964021516681,0.4011796223158324,9.254148152363769,7.186432045063455
147,0.9347754120826721,"(49, 174, 259, 433)",149.4595552230531,158.41733578434815,42.787805267435935,49.48601612343937,31.220430609552626,31.926384838001226,92.71753799110208,86.53286849954294,0.036045422512914566,0.015162160721043412,0.3988470361293591,8.957780561295067,6.184669491559134
148,0.9338371753692627,"(49, 175, 259, 433)",150.1711823622513,159.74543396868404,42.669214332427075,49.7853851094898,32.02017877207885,31.942861158177838,93.07974266884278,86.39058498940939,0.03897483283351901,0.015631054866501123,0.39915907897863806,9.574251606432739,6.689157679433393
149,0.9330564141273499,"(49, 175, 259, 433)",155.98833635651417,160.05445723445848,46.64479448856083,49.9438064391271,33.62596230840509,32.01646592540978,93.12913729473287,86.39663368134951,0.059857299931454735,0.0161913587002791,0.3800555658587415,4.066120877944314,6.732503613383358
150,0.9317774772644043,"(49, 175, 260, 433)",156.35452463619333,160.69918203661936,46.75457655799191,50.195207691000434,33.77428692088871,32.04789796006098,93.23461108388044,86.42151314651622,0.058748214861448246,0.016051097980390776,0.3794265513128311,4.34465740042603,6.813097937364219
151,0.9322815537452698,"(49, 175, 259, 433)",158.37547786293746,161.07961692542142,47.93602757363981,50.22287559912127,34.05050404703218,32.08369171165075,93.30099054173411,86.39380474866218,0.06328476833334849,0.017025072944475923,0.37803253428777306,2.7041390624839607,6.907185793071932
152,0.93267422914505,"(49, 175, 259, 433)",159.8942235113708,161.56755460738074,48.79751375287667,50.340210214022974,34.15715921125399,32.141384753081525,93.18315409215683,86.27182506257027,0.06554351598082331,0.0174669021597021,0.3762668687904078,1.673331096009946,6.911329029586554
153,0.9322248697280884,"(49, 175, 259, 433)",160.5939178672381,161.8153675441709,49.09023643561064,50.34690682593418,34.24452231389311,32.20153469544252,93.03578872313315,86.2351931503219,0.06637763159577899,0.017763954958020124,0.3761357798280069,1.2214496769327923,6.800595572811247
154,0.9316726326942444,"(49, 175, 259, 433)",158.35193320771336,161.74476979970134,47.72695842396486,50.22743470861874,34.33945759421555,32.267577428987416,92.9189109257286,86.27633515824796,0.0667457976245647,0.01815595815066547,0.3768302594523863,3.3928365919879866,6.642575767480636
155,0.9326504468917847,"(49, 175, 259, 433)",156.970631374476,161.42639282051942,46.95783245184154,50.01068121845465,34.358140422227066,32.34234310145291,93.14086187480669,86.31486975023427,0.06746255521120141,0.018526597096567773,0.37741677769813675,4.455761446043425,6.825992124572423
156,0.9328819513320923,"(49, 175, 259, 433)",155.81796893050748,161.17351830691968,46.21211229645868,49.824866185579914,34.37165875644326,32.388588539171906,93.32588025259611,86.3358305241322,0.06746935405541611,0.018588929103783337,0.3782942228877213,5.355549376412199,6.990049728463902
157,0.9328843355178833,"(49, 175, 258, 433)",154.86430529771255,160.8873846826055,45.47240105315438,49.73568148068521,34.34288114303081,32.18379931094608,92.68721126252478,85.98193634391129,0.06733668948600247,0.018599347524898655,0.38065556698589037,6.023079384892952,6.7052749186134974
158,0.9330651164054871,"(49, 175, 259, 433)",159.1660198051338,160.94065747323378,47.654284208259575,49.59197972005418,34.45751500969093,32.31622378370393,92.67112804511524,86.11519036680856,0.06805613728682333,0.01863654305102472,0.3794820815846382,1.7746376680999845,6.555937678306677
159,0.9321118593215942,"(49, 175, 259, 433)",155.51332296814178,160.75583362713144,44.24797296949366,49.55323686803201,34.56701386567336,32.311096357027544,92.6778381996859,86.21171750577571,0.06775109838422957,0.01864083361286623,0.37995616881205513,5.242510658989659,6.4661206939101845
160,0.9304469227790833,"(49, 175, 259, 433)",153.22390052378267,160.46075313985392,42.01824738658824,49.48295406643453,34.60640430857369,32.13881791973728,92.63547964800956,86.18917330692254,0.06751162819993842,0.018528369535974375,0.3801226995728503,7.236852616071246,6.446306341087023
