frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.867091953754425,"(108, 0, 212, 417)",123.39847384614606,135.2345902023194,27.064751586780936,3.352996681460399,161.9685707597351,147.46686327833555,126.40185730443604,147.55044842963417,0.12057255407325172,0.06362617363935334,0.29764023401864026,11.836116356173335,21.148591125198138
106,0.8726229071617126,"(108, 0, 212, 417)",123.61793891287263,136.05418822103655,27.12628631687417,3.177652234807404,163.404658397796,146.44916483190983,123.84264684088382,147.7951410499063,0.12020959143649546,0.06592060615776622,0.29771437852940924,12.436249308163923,23.95249420902249
107,0.872209370136261,"(108, 0, 212, 417)",123.7803967714211,136.7104011760194,27.256838665902116,2.912351962333546,164.1344717911302,145.69156556684482,122.35752499709582,148.17825903429514,0.11994872045509478,0.06694966566882594,0.29797796359494594,12.930004404598293,25.820734037199315
108,0.8752841949462891,"(108, 0, 212, 417)",124.55145738120738,137.06138569872093,27.032581514586397,2.698616989877522,164.01128657770784,145.3632912626417,121.5974149246314,148.3840001249656,0.11980867590662779,0.06549982692125243,0.2991700748777965,12.509928317513541,26.786585200334216
109,0.8786072134971619,"(108, 0, 212, 417)",124.460202896521,137.39958917162292,27.24125846246808,2.586993155796774,164.00475970948614,144.74899968391244,121.23921373158672,148.8327471149416,0.11962208608568316,0.06544988863393056,0.29977046281479297,12.939386275101924,27.593533383354895
110,0.8797252774238586,"(108, 0, 212, 417)",124.32549937659466,137.82345572918166,27.252851746806627,2.564967749226607,164.23020118439706,143.77593867619447,121.07544325652432,149.44305369454244,0.11956257878060556,0.0678436240805984,0.2995244058071564,13.497956352586996,28.36761043801812
111,0.8813589811325073,"(108, 0, 212, 417)",124.30159101825853,138.03006507017088,27.278082105085527,2.6014888159466594,163.378008778793,143.08364206005632,122.44837813776893,149.86338348012362,0.11958238294274876,0.06932109976506891,0.29947747717794254,13.728474051912343,27.41500534235469
112,0.8813076615333557,"(108, 0, 212, 417)",124.227326822637,138.18303324634954,27.38290034876592,2.5410120878979305,162.23030183819637,142.5822505743196,124.14586049006742,150.2988233188115,0.11982955899626742,0.0699855127213082,0.29964612322224193,13.955706423712542,26.152962828744066
113,0.882249116897583,"(108, 0, 212, 417)",124.1756926343948,138.2943974559155,27.439525750091555,2.612020960156433,161.2999249691779,141.78937992583346,125.57364295999122,150.9307244143011,0.12022243180100818,0.07162403334297135,0.2997692632477095,14.11870482152068,25.357081454309878
114,0.8848385214805603,"(108, 0, 212, 417)",124.33396852628913,138.39102167888777,27.36304299184831,2.5522502492775496,160.54550095386725,141.47323376541945,126.77491587673852,151.31194067499652,0.12050832018999787,0.07209398687538823,0.299936761992997,14.057053152598641,24.537024798258003
115,0.8848794102668762,"(108, 0, 212, 417)",124.4885589597757,138.4692225659946,27.315305571500424,2.5070225327938456,159.94562722372658,141.19898787420152,127.79955569293183,151.6652830239018,0.1204992113828779,0.07225454772665305,0.3000691254148317,13.980663606218911,23.86572733096996
116,0.8854034543037415,"(108, 0, 212, 417)",124.63926575047796,138.57260262183576,27.31050628549257,2.4400784772283406,159.22459093821865,141.05155032609144,128.95247321478175,151.91288304657405,0.12038215153894477,0.07207333588233232,0.300284151333729,13.933336871357795,22.960409831792305
117,0.8851258158683777,"(108, 0, 212, 417)",124.64908163379357,138.7419488214288,27.49296718893192,2.328666629848499,158.34804280772292,140.89427082912408,129.97806041495568,152.1385083633621,0.12012177066445831,0.07093894989443106,0.3010123383435036,14.092867187635221,22.160447948406414
118,0.8850038647651672,"(108, 0, 212, 418)",124.58258304399213,138.8593717041194,27.690617479454595,2.2883468884350853,158.0044228641583,140.69649720714028,130.03026124858127,152.2787528072021,0.12026322665243828,0.07088020466058063,0.30096556495869325,14.27678866012728,22.248491558620827
119,0.883592426776886,"(108, 0, 212, 418)",124.60893441424165,138.9798032963814,27.75845365691992,2.2284607171041566,157.5809271482468,140.59488486961732,130.50414584334615,152.3755267746369,0.11986558821939583,0.07014507653829005,0.3013990483048427,14.370868882139746,21.87138093129076
120,0.8823645710945129,"(108, 0, 212, 418)",124.58376437967574,139.02630684576602,27.76424088290591,2.2028643452231553,157.35479308464934,140.5534636733952,130.87111923692103,152.45348762658494,0.11968524009970732,0.06996538953785648,0.30149731361685106,14.442542466090273,21.582368389663912
121,0.8818020820617676,"(108, 0, 212, 418)",124.63635907859032,139.06644660954288,27.737987889330306,2.1700913078700403,157.01796081526808,140.527512148447,131.29899815910576,152.53277699326185,0.11951377116046297,0.06955173378817565,0.30168224998582605,14.430087530952562,21.233778834156084
122,0.8837385177612305,"(108, 0, 212, 418)",124.63357761488473,139.0507639725891,27.57790054865322,2.161973260687952,157.2894178103705,140.5340647294384,131.27929398914944,152.69277083248718,0.11951006026829454,0.07038819955532392,0.3010936374160726,14.417186357704367,21.413476843337747
123,0.8834289312362671,"(108, 0, 212, 417)",124.71076527437991,138.8624822398972,27.308784328144178,2.2919853850609497,157.40319920492885,140.3570448753706,131.7979313875071,153.22385973440257,0.11978070156811882,0.07192995523715363,0.30064247218752405,14.15171696551728,21.42592834689546
124,0.8847399353981018,"(108, 0, 211, 417)",124.5387107766466,138.99576961589767,27.376434540307283,2.024391105221544,157.17859002010476,140.3703419359963,132.43288362114345,153.27908951410103,0.12096280828944526,0.07267404088806458,0.3006428779324544,14.457058839251076,20.846205892957585
125,0.8850627541542053,"(108, 0, 211, 417)",124.80308034170694,138.99722663276273,27.111933266875862,1.8901765725805961,157.65687708094526,140.80315200104755,132.05032771272138,153.1015020109097,0.12078228203344844,0.0726336335851051,0.29986505358168986,14.194146291055787,21.05117429818833
126,0.8853598237037659,"(108, 0, 211, 417)",124.81712338145545,138.9255601757652,26.914847489448157,1.8527626203476273,158.39151520954664,140.98732041820924,131.59075234290614,153.17717399011485,0.12089600173108474,0.07361957117562401,0.2988240140204325,14.108436794309767,21.58642164720871
127,0.8803168535232544,"(108, 0, 212, 417)",124.82266441147334,138.83799107614516,26.713845481598195,1.7961608708054981,159.23169669347658,141.94307102927925,131.4128431841644,153.23725715388503,0.1194794803728495,0.07327505571564727,0.2964798475883009,14.015326664671818,21.824413969720638
128,0.8762486577033997,"(109, 0, 212, 417)",121.296696836527,139.3324217264002,29.12186822579216,0.7075360463122065,159.0925629575798,144.2572877567457,133.0927027176973,152.32194003673493,0.11988651147455573,0.07119239391555844,0.29460096721152984,18.035724889873208,19.229237319037622
129,0.8785232901573181,"(109, 0, 211, 417)",120.39004471932304,139.57726524165673,29.442920387848805,0.45309619973828125,159.52239389952587,145.89553488507343,133.45781940661402,151.86470975267926,0.12051573023955896,0.06952449193629227,0.29330017413741793,19.18722052233369,18.40689034606524
130,0.8771517276763916,"(109, 0, 210, 417)",120.07352548822561,139.42516583542087,29.197614094857958,0.85931682292532,160.42864957052507,147.81206307737548,132.85595700634633,150.83815519469314,0.12069734269777413,0.067715804419584,0.2920022758187531,19.351640347195257,17.982198188346814
131,0.8724337816238403,"(109, 0, 209, 417)",119.26945243562443,138.70565395182845,29.243418644644013,0.9813864850036622,161.48153955158355,149.428896886545,132.08435730983732,149.92410107371884,0.12021520082240034,0.06656923072435932,0.29037546519177393,19.436201516204022,17.83974376388153
132,0.8642441630363464,"(109, 0, 210, 417)",118.46440100922777,138.66434458001243,29.37989578565281,1.6298675068376003,162.425097248648,151.49522217261722,132.09481258109685,149.42891854016435,0.11831045869461371,0.06362651284587344,0.2879536467003047,20.199943570784654,17.3341059590675
133,0.8645652532577515,"(109, 0, 210, 418)",118.17387698689771,137.65365429503106,29.00604779677433,1.4429844741047162,163.62072287552513,152.75937036692622,132.3864704274067,149.10497796553233,0.12034980004265837,0.06640924274282568,0.28507100184098844,19.47977730813335,16.718507538125635
134,0.8643889427185059,"(110, 0, 210, 418)",113.8891996667418,137.3495246250966,31.370626624560543,2.3500455444722297,164.39616290777724,153.1995210911354,134.15079561273564,151.25258763461107,0.1215801397679775,0.06855013877768615,0.2814130610044444,23.46032495835479,17.10179202187544
135,0.8677154779434204,"(110, 0, 211, 418)",112.42435278441911,136.77744948835416,31.693886409053036,2.4486687891598837,166.17070362768465,153.3902467522526,134.7643228314875,153.16453810936778,0.12131530420990277,0.07162767953515156,0.2780348488252121,24.35309670393505,18.400215277880278
136,0.8647837042808533,"(110, 0, 209, 418)",112.08269477916218,135.9762146259614,30.714225637319192,3.5255079989381257,167.63860212848954,157.51732127002606,134.55072735351987,150.47188129410472,0.11672433658465285,0.06521242113556322,0.27569758223901203,23.893519846799222,15.921153940584844
137,0.8530091643333435,"(110, 0, 208, 418)",110.32681737016522,135.17592546766008,30.15539096225788,4.093972222950154,171.63758021233474,159.82356334944376,133.27140577248207,149.89215421022922,0.11497030857626868,0.0688961339124513,0.27077142655634406,24.849108097494863,16.620748437747153
138,0.8457187414169312,"(111, 0, 206, 418)",109.82038475900019,134.72101034862408,28.989929638546283,6.298667790993515,175.52884926856837,164.01261826459455,130.64543274712435,147.59854811483612,0.11799026685211954,0.06924306809682393,0.2668489044286512,24.900625589623886,16.953115367711774
139,0.846455991268158,"(111, 0, 206, 418)",102.73095758109781,131.79048106992806,33.23042909028972,5.865175833942437,179.5639927823552,168.39521079840694,129.524848344351,146.62009394965636,0.1220324021670982,0.07201109236650953,0.2627284703914243,29.05952348883025,17.095245605305365
140,0.8500878214836121,"(110, 0, 207, 418)",100.2532604963536,125.6263135907445,34.84880143680067,3.175339712557571,179.4134092332221,173.30421141811001,131.12827749600712,146.50079062602916,0.12955290559326493,0.06816653986545823,0.2610411265117969,25.373053094390897,15.372513130022043
141,0.8497987389564514,"(111, 0, 204, 418)",100.58103643754987,124.02609674867632,30.52053109456151,6.08595015611176,174.41376335632074,178.66804419128502,131.64807666625302,143.02287386091103,0.13013699767263023,0.0684185302839578,0.2546258514705674,23.445060311126454,11.374797194658015
142,0.8509849309921265,"(111, 0, 204, 418)",99.33257203274371,122.8671259365058,29.535511143334826,7.42183748421507,170.431998442723,174.72973960180232,130.54086765109864,142.82774066865113,0.1299892898739235,0.0682499456130845,0.2518072748889228,23.534553903762088,12.286873017552495
143,0.8598810434341431,"(110, 0, 202, 418)",98.85383392543599,119.1485078729677,27.60012290724431,6.420776873389421,166.93197594979753,170.2823434131789,130.01966093988764,141.89349860069964,0.12633925399118145,0.06564386286349518,0.24906750500369212,20.294673947531706,11.873837660812
144,0.8732281923294067,"(110, 0, 202, 418)",96.24292358090317,115.55634725584788,26.746641027123164,5.6156914858544456,160.63112271350658,166.5660542138304,127.32425692829956,142.88173234397573,0.12590419152683013,0.06880019376791242,0.24724967838779033,19.313423674944715,15.557475415676166
145,0.8734596967697144,"(108, 0, 203, 418)",97.17538403184649,112.39911412958683,22.19753744819388,5.0872763706434165,153.9768632021649,162.08612323862607,131.3090066316903,147.79890587610527,0.11619358812455449,0.06748756204188913,0.2470296124819452,15.223730097740344,16.48989924441497
146,0.8752375841140747,"(107, 0, 204, 418)",97.9904661955816,112.10063151921004,17.5762673228828,6.271837302233977,144.88113766291485,157.18165711909194,129.08095257258265,150.44231908470636,0.10936115419689557,0.06618440840724234,0.24917776334354444,14.110165323628436,21.36136651212371
147,0.8754125237464905,"(106, 0, 203, 418)",100.4408096414444,111.59930313958958,13.310601174098766,7.0273321607827155,136.35303245379913,152.81997007070737,126.00652838620678,150.91326374420984,0.10800637862778344,0.06681863113975742,0.2532396734775129,11.158493498145177,24.90673535800306
148,0.8728251457214355,"(105, 0, 203, 418)",99.75926393626386,110.62374354320103,11.350365079651198,7.800806926489439,130.7617619012815,148.32745472692952,126.12011395837915,151.55635887150407,0.09396378467024095,0.06019566940585078,0.26171279254554675,10.864479606937167,25.436244913124924
149,0.8766388297080994,"(104, 0, 204, 418)",98.11936529875071,107.22639287400679,11.23672811589442,6.8885713517621525,126.4911749103725,142.83951444828932,126.35079096861095,152.8346307231718,0.10074498870123905,0.05652354742233584,0.26692347316033693,9.107027575256083,26.48383975456086
150,0.8764500617980957,"(103, 0, 206, 417)",102.78192235618306,107.992372526372,8.407214708230404,8.159602804072973,122.42574326200157,139.04970199620354,123.1051477442619,153.96901087590558,0.10216045456582458,0.05163929636648373,0.2709120362109994,5.210450170188935,30.863863131643683
151,0.8813621997833252,"(101, 0, 209, 417)",107.21374918713758,107.53769633300897,6.950128226302385,8.543138059190579,124.42158710582147,136.70960985208848,120.54988092672576,153.59088837065917,0.0716816177991108,0.02334850869325026,0.27296876658416286,0.3239471458713865,33.04100744393341
152,0.8828154802322388,"(100, 0, 210, 417)",109.56284025454904,102.68166204751394,5.7027567892616196,7.800185503985782,122.5735027460527,131.88989699826166,129.1519598406581,154.30987934594225,0.08707643453034027,0.025210785328719183,0.2776993444440908,6.881178207035106,25.157919505284156
153,0.885175883769989,"(98, 0, 212, 417)",115.3021384730365,102.56297275807331,3.188533087626764,8.542999005847536,119.20810490321112,128.9121123139519,132.22879672873646,153.26640026219727,0.0778602755069015,0.030263206062194778,0.2892526348307619,12.739165714963192,21.03760353346081
154,0.8881627321243286,"(97, 0, 214, 417)",112.2433646116063,100.92555170206207,2.748638210620713,6.758351206435407,117.9615557697734,129.49218005180757,133.9168027196525,154.56008378277775,0.08581288515967272,0.043534371606736996,0.29320639415044786,11.31781290954423,20.643281063125244
155,0.8910883665084839,"(95, 0, 214, 413)",111.50381094945153,105.18222151026052,2.522215279275418,8.361071766360919,112.86598785983026,127.5569053029542,135.07073535298628,158.75419425155783,0.07475665718813322,0.04891034536029436,0.312889694342515,6.3215894391910155,23.68345889857156
156,0.8978850841522217,"(93, 0, 216, 412)",113.4132720771491,107.83152779832943,0.7564451472935692,10.113722595460027,111.18768722402268,125.13216315980296,142.35121625118717,161.22492712520983,0.06572329117018491,0.0421565147150476,0.32007410586518753,5.58174427881967,18.873710874022663
157,0.8947243690490723,"(92, 0, 219, 412)",115.93931875887412,110.62901213465364,0.8589844846960131,10.28069775045359,112.22760442135899,122.74239100783642,149.40694780585073,161.20915028528933,0.08285560796360694,0.04738523183014188,0.317084650933597,5.3103066242204875,11.802202479438591
158,0.89793860912323,"(90, 0, 221, 412)",121.30989820182593,116.9919937234747,2.686268780256892,13.120047252116706,108.70922783920017,118.2918841653898,146.10700461485882,157.9396150415962,0.06955898044049008,0.04155768272091523,0.3253982689836522,4.317904478351224,11.832610426737375
159,0.9015554189682007,"(89, 0, 222, 411)",122.24043821410326,125.07139120676108,7.801233789083961,17.01746269783846,106.80467969940764,112.70810955598701,144.53023326529754,151.15593601340734,0.043283769779385875,0.022841774819645812,0.3327813685777135,2.8309529926578136,6.625702748109802
160,0.9066937565803528,"(87, 0, 224, 411)",119.68099755934345,126.82829037757857,8.959833339912471,17.829403177648132,104.99247481683011,109.01729639339162,143.4044703185581,147.7816528779372,0.0360389190683201,0.012672167476827612,0.3348314568402476,7.147292818235115,4.377182559379094
161,0.90863037109375,"(86, 0, 225, 411)",120.73657326189922,130.74086462936674,8.536156487346961,19.236376437220784,101.6091364941133,106.77956649685974,142.69622351919654,146.5166474856844,0.032095848967088024,0.012217452392470777,0.34198379825197545,10.004291367467516,3.8204239664878514
162,0.908322811126709,"(84, 0, 227, 416)",122.36693886486945,135.5711868878762,10.888561732396344,21.269342540458705,99.58187962399346,103.10342245357523,141.14871779612574,146.51727341413746,0.025132930155789778,0.0063091056608891045,0.3419663247649559,13.204248023006741,5.368555618011726
163,0.9118611216545105,"(83, 0, 228, 416)",127.75467311726094,133.09914975117977,10.77275203110961,19.6938182096748,98.60756978921519,100.64865429974195,147.79415338653624,148.80466236498333,0.032815231357724774,0.005169157326593716,0.3491066678153942,5.3444766339188305,1.010508978447092
164,0.9128157496452332,"(82, 0, 229, 416)",129.89884913677733,132.73972076833113,9.865340783869492,19.82042877832673,97.17120432249257,98.47411187356141,148.54589157254588,148.04823853765188,0.036658469672276074,0.0063018427703160655,0.35234810470320505,2.840871631553796,0.49765303489400026
165,0.9115285873413086,"(81, 1, 231, 416)",126.79097230322166,133.20314138676594,7.573509276404122,19.127593653927033,96.45619596524864,98.69939149499649,147.41282406651916,149.73473663235518,0.044292502874341645,0.008600280203071128,0.35321772973872134,6.412169083544271,2.3219125658360156
166,0.9169617295265198,"(79, 3, 234, 416)",129.7189495274792,134.85804450143033,7.9996045252138535,18.338777670465085,96.06691881801922,99.0281879618568,147.54099096687077,152.17633311365336,0.04108894075747425,0.008195626694605508,0.3609951875345462,5.139094973951131,4.635342146782591
167,0.919991672039032,"(78, 5, 235, 416)",123.70379246424815,131.9712012612685,9.415459210179396,18.41155328387143,92.7116590748458,95.5516275119958,144.33759793108425,149.56938671508993,0.03707146342614272,0.006102167213821266,0.3673704081503186,8.267408797020352,5.231788784005687
168,0.9244838356971741,"(76, 7, 236, 416)",123.56811816838034,134.16857267811764,10.453846416727371,18.731142918593754,91.21617399461027,92.55069592112352,146.43970516910133,150.5602075327094,0.03993574641311177,0.0068332114001830825,0.3718389955792586,10.600454509737304,4.120502363608068
169,0.9209796786308289,"(75, 9, 238, 415)",130.3412674022584,136.62378698487947,13.772829890116013,19.514321576980628,90.35689796064877,90.98410493393456,148.83448022422317,150.27347562926624,0.0363966477440621,0.0068999911581924984,0.3784348718310848,6.282519582621063,1.438995405043073
170,0.9214671850204468,"(73, 12, 239, 415)",133.3619325738978,137.95618533772267,15.078984435119116,21.391062193170768,87.10058016616695,88.33752377758043,147.46385604130717,151.8032546305861,0.030835624088752518,0.00929069367777127,0.3836797225038715,4.594252763824869,4.339398589278943
171,0.9224175214767456,"(72, 15, 241, 414)",132.9872476216314,140.1724971225226,14.609604865646844,21.867681069928494,86.07840727365637,86.3568195852308,147.856734086542,150.98343189104912,0.024466315664967535,0.01351666357287733,0.38966672890486637,7.185249500891189,3.126697804507131
172,0.9227041602134705,"(70, 18, 243, 414)",128.93341331108797,139.02578575035562,14.9716150184284,23.15452286669622,83.11615281778217,84.3152880563814,144.15755267100778,149.99973972013078,0.01346667318864915,0.022373156316670965,0.3953339967535816,10.092372439267649,5.842187049122998
173,0.9211671948432922,"(69, 21, 244, 415)",132.29932710967663,136.85980994532315,15.897268776620319,24.257996272046384,80.67091195199185,81.67940660944221,139.37607353489494,148.01982540351585,0.01567828806513169,0.02292270639830639,0.39426525737706175,4.560482835646525,8.64375186862091
174,0.9233978986740112,"(67, 24, 245, 412)",138.02686523734658,138.82242284933037,17.203404917879535,25.341922098624043,79.53534685868905,79.86079180622953,139.1820976138721,145.680769128819,0.012852153522007194,0.025358839704682123,0.40050034251543515,0.7955576119837815,6.4986715149469205
175,0.9245620369911194,"(66, 27, 246, 412)",141.90575796153524,140.53992896619135,19.01385956334722,27.51356304387824,79.44356161301684,78.66551991087348,140.59361724399056,145.99140251770726,0.012622227754208876,0.029188876012749162,0.3980729063708728,1.3658289953438896,5.397785273716693
176,0.9282160997390747,"(65, 30, 247, 412)",144.23535938130024,143.0497387611501,21.329556634383618,29.217701728111688,78.09317528670115,77.12163310557689,142.590244005954,146.50369227204672,0.01001069616891715,0.03215335805142586,0.40046338681309396,1.1856206201501323,3.913448266092729
177,0.9283915162086487,"(64, 33, 248, 411)",142.7523418985304,144.50237108224024,22.26432300849759,29.941001679247968,77.7084240646168,75.43981414597523,143.01626227903822,145.48018171646086,0.009998126325333003,0.031231906428017105,0.405932126495081,1.7500291837098416,2.4639194374226463
178,0.9290887117385864,"(63, 35, 249, 414)",145.22600446991828,144.69306631710953,22.739384479644627,32.31511023561028,77.22756513615575,74.78498257808984,143.94623354217129,147.25318153609743,0.008640474692531088,0.03181242161699806,0.40354249623890037,0.5329381528087538,3.306947993926144
179,0.9352154731750488,"(62, 38, 252, 413)",144.44381701446233,145.6045060583837,23.268649256649663,33.047121672036475,75.55812618339203,73.55550859050702,144.52556255638103,146.93789578748093,0.010703194854460764,0.031534337848860464,0.4031532727096863,1.1606890439213657,2.4123332310998933
180,0.9366066455841064,"(61, 41, 253, 413)",144.90877741215854,145.7548285790627,23.84169029142585,33.928307062488805,74.24439209125082,73.27602009897078,141.937683093867,147.60206784206736,0.01135354119365929,0.03648883165596071,0.3953299598005197,0.8460511669041466,5.664384748200348
181,0.9352907538414001,"(60, 44, 253, 413)",142.42657258415068,144.54520300246907,24.163509944726965,34.50788576774684,73.87423168767891,71.96270804388115,144.48300763615015,147.02563706049696,0.010916625226429874,0.03831013302899565,0.3934317862107694,2.1186304183183893,2.5426294243468135
182,0.9352322816848755,"(59, 47, 254, 412)",145.0500535197273,145.66705227102005,25.047817017107896,33.76622191740891,72.05202214030038,70.31601512431446,143.47937066255497,145.6653276078757,0.012354218043160304,0.036484077373089965,0.3991927138056763,0.6169987512927548,2.1859569453207257
183,0.9344825744628906,"(58, 50, 254, 412)",144.75348954349099,145.9412732910008,25.624878197251007,34.19957013283087,69.3707660920953,68.93147117908299,139.67737995949162,143.74528762052967,0.01306359578536728,0.03353705030472572,0.3982438693875567,1.187783747509826,4.067907661038049
184,0.9326958060264587,"(58, 52, 255, 411)",145.1189137919469,146.06224679524,25.906765346843446,33.91582816406855,67.8644539681019,68.39102593001755,136.33263550397257,142.72555138692547,0.011122907538087666,0.033021944331138774,0.40013383433788496,0.9433330032930769,6.392915882952906
185,0.9333969354629517,"(57, 55, 256, 411)",146.0095236853483,146.56826501663213,26.691481986521993,33.958410006915535,66.48531607704108,66.82597265602102,133.88984469219665,139.47978925897158,0.011266107501690423,0.03133659533792187,0.4020842986647724,0.5587413312838123,5.589944566774932
186,0.931147575378418,"(56, 58, 257, 410)",145.37518576965076,146.72510016733747,27.4022239757966,34.318468464514915,62.953586547691586,65.1317881322747,128.59788696723407,136.81834981185338,0.011981004690580293,0.02996839434688287,0.40110912091440803,1.3499143976867174,8.220462844619306
187,0.9305927753448486,"(55, 61, 258, 410)",142.87544651368034,145.98143658084197,27.250836039049812,35.49819186041362,60.371969340836465,65.18452538875174,115.02101920466099,137.39529009942513,0.01092322572714725,0.029793303485436413,0.3945352334450909,3.1059900671616276,22.374270894764138
188,0.9308568239212036,"(54, 63, 259, 410)",142.54027504069282,146.55091760394725,27.48025575500645,36.60014674832795,61.29575753197886,65.64910816214837,119.54271572944728,139.71730580252338,0.010055597658342559,0.033811113775751724,0.39284482468353726,4.010642563254436,20.174590073076104
189,0.9311264753341675,"(54, 65, 260, 409)",141.56464528331682,147.53005509028512,27.867670039301917,37.362654147107285,62.054585924355415,65.48622520703518,120.48268946192795,140.09853901415585,0.007159271736593124,0.03458696251004801,0.3898214784739523,5.965409806968296,19.6158495522279
190,0.9358705282211304,"(53, 68, 260, 409)",142.29438052834587,147.96591495484233,28.27595012626642,38.70809394433297,62.4605224693285,63.304091134512795,128.58733365299167,137.07459639968596,0.006479714472563289,0.03552453723414661,0.3874298530916347,5.671534426496464,8.487262746694284
191,0.9380679726600647,"(53, 70, 261, 409)",143.4563031848793,147.6328187254158,29.41909540021939,39.087572109468,63.07282537961619,62.78841983630431,132.44216943241142,136.6766619183742,0.009399452681502806,0.035071740408790845,0.3828435630451093,4.1765155405365135,4.2344924859627895
192,0.942969024181366,"(52, 74, 262, 408)",144.18707424344137,148.4108668260657,30.015212615788244,40.07985588783227,60.95786675002336,62.632644368486794,128.3860367286789,137.2200651479336,0.009204430817549143,0.03685809574552469,0.3808468749078791,4.223792582624327,8.834028419254707
193,0.9459231495857239,"(51, 76, 263, 408)",144.32281855043098,149.21810890247096,31.4816469687665,40.92897758255866,61.25109878299002,62.515205829702076,131.98451767671537,138.38461862941628,0.010691805859648771,0.03762590809428824,0.3814883750641737,4.895290352039979,6.40010095270091
194,0.9455777406692505,"(51, 78, 263, 407)",145.23849731372766,150.92839063135168,32.394968311830915,42.07674099062342,63.3185812072406,62.65987729834583,137.3194155109654,139.6980685246559,0.012002989537362813,0.03957272714687688,0.38135929530272206,5.689893317624012,2.3786530136904958
195,0.944441020488739,"(50, 81, 264, 407)",147.67039031202017,151.72813465888484,33.132589563474205,42.30051248717981,59.473093298428516,62.438068479706146,107.46309708653389,140.1150150330082,0.012897634880470693,0.045148407213807015,0.3779812998784517,4.057744346864666,32.65191794647431
196,0.9445264935493469,"(50, 83, 264, 407)",150.05459150389765,152.91226881556557,35.33947170101015,43.29047227893665,56.53420356086077,62.13969275045195,98.19722848046682,140.46245512661403,0.012114154567659914,0.04636502220820398,0.37602254412205227,2.8576773116679135,42.26522664614721
197,0.9437167048454285,"(50, 85, 265, 406)",150.3250939330545,154.52732630977286,36.82916515687692,44.36681321033121,59.01989513727106,61.85493530492687,122.82408910043819,140.7300953255568,0.011923907790235186,0.04572208510884048,0.3730590550335235,4.202232376718371,17.906006225118603
198,0.9437960982322693,"(49, 87, 265, 406)",149.8701505133721,157.13699053963617,35.84332550877298,46.01930044129135,61.13623148899458,62.340299377895356,133.3214281632721,142.23903281364827,0.012695453285780995,0.05198424738523617,0.36673129108218727,7.266840026264077,8.917604650376177
199,0.9436998963356018,"(49, 89, 266, 406)",149.4827109494433,158.27042422645496,36.435819155849344,47.48325983336722,61.08532914364435,62.02424208616358,134.87613150691666,142.589778270122,0.01284427433046959,0.05072723349283671,0.364947323880838,8.787713277011676,7.7136467632053325
200,0.9414450526237488,"(49, 91, 266, 406)",150.08484802431033,158.06708925538962,37.76713710982656,48.49866328196203,61.102569465215836,61.78565883418062,136.37759718186004,143.2488239875694,0.01312282282899661,0.05000833838260144,0.3641025453230882,7.982241231079286,6.8712268057093695
201,0.9405331611633301,"(48, 93, 266, 406)",149.65446193834833,159.18267911411726,38.56774402608724,49.44481622123469,61.62517654629128,61.28805002541816,139.3179302156569,142.78522306338112,0.015895957225397935,0.04681565638932442,0.36317707952064165,9.52821717576893,3.4672928477242237
202,0.9405144453048706,"(48, 94, 266, 406)",148.49192012215084,159.14874986737158,39.98121749452285,50.037987450702104,62.10361640288365,61.249399241368906,140.88128928421273,142.7725637563224,0.015941997366666693,0.04501568206502252,0.3632547929852097,10.656829745220733,1.8912744721096715
203,0.941002607345581,"(48, 97, 266, 405)",150.66083200388542,158.51803287529546,42.635160406004694,51.06153355571058,61.51339659674893,60.552986529916666,140.75671405688803,143.1442985902668,0.01671815807102712,0.04350916693168329,0.365435915520482,7.857200871410043,2.387584533378771
204,0.9415370225906372,"(48, 98, 267, 405)",150.78385886555964,158.3258748396595,44.42739327375825,52.23508532696786,61.08365697725047,60.41101028487076,140.56473585447762,142.8851323961518,0.016606746582103413,0.039128393873352124,0.36624346415402975,7.542015974099854,2.320396541674171
205,0.9423221945762634,"(48, 101, 266, 405)",150.13078278527055,157.00495142239683,44.04892227725478,51.90981278604189,59.76431341170075,59.6107248537125,139.52294916745936,141.5530167854215,0.017471744743745993,0.036931657942667284,0.37120301974296116,6.8741686371262745,2.030067617962146
206,0.9422333240509033,"(48, 102, 267, 405)",152.81568130956956,156.7949493865977,45.81318438029077,52.18770162287268,59.8306745834888,59.474183810364536,139.50277485987635,141.5437519798852,0.018606183683639903,0.034993556563165884,0.37223493978888744,3.979268077028138,2.040977120008847
207,0.9410969614982605,"(47, 104, 267, 404)",153.40157632767918,155.46389386753552,47.38247996758542,51.60039916459213,59.69062848907951,59.01911797308367,141.19551706462502,141.09758765258354,0.019961781252093632,0.03069260935383594,0.375908956648188,2.0623175398563376,0.09792941204148065
208,0.9400503635406494,"(47, 104, 267, 404)",154.02198113619775,155.88393786898803,48.21505143412942,51.99593163210475,59.20599970087851,58.932220666748265,141.63072463000398,141.65874200648923,0.018479956209657165,0.024775473804734455,0.3793543425654381,1.8619567327902757,0.028017376485252043
209,0.9384635090827942,"(47, 106, 268, 404)",155.34361347495806,156.7223206654045,49.54354025760424,52.643454087398474,58.05663470761453,58.59062504976452,140.2927167150156,141.98412242204608,0.019791158126952698,0.021732004500821793,0.3799714489640139,1.3787071904464483,1.6914057070304978
