frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
55,0.9066272974014282,"(64, 38, 265, 421)",162.44389360784834,144.6871381885469,30.997535427809193,22.355860817185334,83.06716149387269,78.18951837890121,137.94494681733156,137.49067124127347,0.061605469308677156,0.09776894025021622,0.3409824235472436,17.75675541930144,0.45427557605808033
56,0.90642911195755,"(65, 35, 265, 421)",161.80480348747923,144.43665062254584,29.431675330779342,21.063074067059368,85.56738999968262,80.24351534515982,140.49331852479162,139.95155408800983,0.0623537754095823,0.09800234422896133,0.3388293941450065,17.368152864933393,0.54176443678179
57,0.9033671617507935,"(66, 32, 264, 426)",164.5650428637925,146.4555715508813,29.62095422260355,21.1327185867626,87.48681633438626,81.41685250364219,141.12634302322834,140.76383045682402,0.06341240499541001,0.09845404647912517,0.3324004868754433,18.10947131291121,0.3625125664043196
58,0.9038089513778687,"(68, 30, 263, 424)",162.91660774426904,146.50648890549283,29.193719217351493,21.00822881858577,91.82069747959305,81.50250736719909,146.17004532778807,137.291391550693,0.06336475504830814,0.09912753089138243,0.32944216855930714,16.410118838776214,8.878653777095082
59,0.911897599697113,"(69, 27, 263, 425)",165.22264295362612,147.29092334327117,28.913135358066686,20.669775212571718,96.26262163315435,82.83904818170303,151.0762545550895,138.05468986155216,0.06317599522570494,0.09878219671867434,0.32597796056278616,17.931719610354946,13.021564693537329
60,0.9082267880439758,"(70, 24, 262, 427)",164.21018779840597,146.36721163328787,28.02810154789356,19.41343359314767,100.38869672178879,83.51318898995787,154.07184385689797,136.45617140406046,0.05448689928544143,0.10298186610332315,0.31278603226298923,17.842976165118102,17.615672452837515
61,0.9012156128883362,"(72, 21, 262, 426)",167.34491928509888,145.97385477532524,28.133706263103093,18.493515777138533,105.61478519521512,88.23566340361184,159.14563064653967,140.63666485414277,0.05557747006618045,0.10376042069958781,0.30932635531528674,21.371064509773646,18.508965792396907
62,0.9030933380126953,"(73, 20, 260, 424)",167.0400192734389,144.93323534058104,27.92201818640121,17.62335420328218,109.28339087708603,88.90332065275739,163.3982017855574,138.4491776281634,0.05213985672636922,0.09948166938722089,0.31033229127711665,22.106783932857866,24.949024157394007
63,0.9042012095451355,"(75, 17, 259, 424)",166.519443726183,144.92138209530927,26.058717828650135,17.571473871916563,113.22938470503813,93.90821719803667,163.93336041052385,145.98004091631458,0.04650720734105663,0.09703445683832827,0.3052859000524875,21.59806163087373,17.953319494209268
64,0.906351625919342,"(76, 13, 258, 424)",165.24814865974406,142.41828343656405,25.815178868304734,16.253707963188415,115.02111920748243,95.43451741705664,160.7453722374129,142.38598417304033,0.04309325251348828,0.09519845110724418,0.3032706655665075,22.829865223180008,18.35938806437258
65,0.9096266627311707,"(78, 10, 258, 423)",161.49706891871998,141.93388374398634,24.331544414470844,15.946375337204515,117.34483243946757,99.10047478543505,159.46387690200254,141.4508147475476,0.04210035522446155,0.09074478277913141,0.30125899357713565,19.563185174733633,18.01306215445493
66,0.9149700999259949,"(79, 6, 256, 424)",158.1216850851976,137.39107200194314,23.892757355360242,13.78045734737889,118.955972380251,99.97599312678679,159.16745989196272,140.8146878113397,0.027141397262358726,0.08464588266169823,0.29070153734169935,20.730613083254468,18.352772080623026
67,0.9123877286911011,"(81, 4, 255, 422)",155.52500358641876,135.86219820230053,22.530237543669386,13.100902133927361,122.19537000041603,104.04555901807726,158.95573066965792,140.41650013480884,0.026321818820030717,0.08295024413210364,0.2870720138657982,19.66280538411823,18.539230534849082
68,0.9081598520278931,"(83, 1, 253, 422)",149.87427843497937,134.6166336578041,19.072639614529855,12.084385080206474,123.38999890228362,106.69648413664393,154.44352544348502,138.10391036933333,0.03026986869015855,0.08498700605205403,0.2795403266145104,15.257644777175273,16.33961507415168
69,0.9060543179512024,"(84, 0, 251, 423)",150.7246462409329,132.80401945414502,18.598753745463945,10.603058401813492,126.69815731599272,108.83734566992342,156.190653574768,136.60640556930366,0.02693869395845494,0.08017244189387966,0.2722317799444715,17.920626786787892,19.58424800546433
70,0.9012738466262817,"(86, 0, 249, 423)",150.11625198170367,128.17931145467327,17.35442360371603,9.079482009733136,128.872351667015,112.47282268865712,154.04305771254224,133.82265003770522,0.024364955399216383,0.07302165054711685,0.265591860353221,21.9369405270304,20.22040767483702
71,0.8969130516052246,"(88, 0, 247, 424)",143.82973319746353,121.36800837229171,14.166100729468354,5.930070984046845,128.5474133568043,114.6067305508714,147.22475969455607,133.45978179866879,0.017469370591541408,0.066449424378048,0.26328684512580175,22.461724825171814,13.764977895887284
72,0.9017205238342285,"(90, 0, 245, 425)",147.9647119851062,117.30506509721536,18.033948775463276,3.553944264850164,129.7696867541878,119.7975769790585,147.187100957902,138.67653214667385,0.012756473275875198,0.04676790933614378,0.2674650365204137,30.65964688789083,8.510568811228154
73,0.8948224782943726,"(92, 0, 243, 425)",140.38224165833208,114.98608305161221,15.030886774815103,1.1760999708502675,130.6596412048533,126.9725206786804,148.72089865292799,142.8701695904104,0.010483707376450907,0.039136055301140046,0.2727305540010272,25.396158606719865,5.850729062517587
74,0.8916138410568237,"(93, 0, 241, 425)",131.1586425175446,112.92097426443515,8.10399412127048,1.3035901075445089,134.6314426484135,131.73527978693087,154.53439915715688,143.47497157109922,0.01562258216685798,0.03495586411637327,0.2779997823764926,18.237668253109447,11.059427586057666
75,0.8823291063308716,"(94, 0, 241, 431)",133.29204812877543,110.69094585631989,2.125159294229665,4.159777775932657,135.60367259083242,136.24803687195526,145.92118383282497,145.88340528582538,0.01365586484113061,0.03275909556778172,0.272677210616722,22.60110227245555,0.037778546999589935
76,0.8835444450378418,"(95, 0, 239, 432)",135.43641545625405,110.95540399303637,2.8765393338000824,4.821431503522851,141.3069349282127,141.81378486180026,146.09391061371548,149.01667903239334,0.013510749050837866,0.035598601248586964,0.2689565274935941,24.481011463217683,2.9227684186778617
77,0.8811448216438293,"(96, 0, 237, 433)",135.50852352365413,111.72389620908014,3.0699384859221044,4.626106950352917,141.26281631850614,144.31252720342562,146.95216148226228,150.02220131618205,0.028905178336130218,0.039894442719949214,0.26860988229890265,23.784627314573996,3.0700398339197648
78,0.8802951574325562,"(97, 0, 234, 434)",131.13949528282242,110.88367916014357,9.261636132666386,5.874337013680567,143.79157771240637,145.36537908715155,144.19507261793882,144.30732202671118,0.02949415272473687,0.042931254299449675,0.26460274420975693,20.25581612267885,0.11224940877235667
79,0.879630982875824,"(98, 0, 231, 435)",130.09595097754902,112.00650489618057,12.3694751953541,5.0252165611825275,146.51620744986005,149.16005090706605,140.07720332321455,139.22083562848204,0.0381787079499098,0.04773493977970417,0.2600048879019265,18.08944608136845,0.8563676947325121
80,0.8814247846603394,"(98, 0, 228, 435)",130.08430006591345,111.02676903540203,13.134871095852397,5.470522511740645,148.21789997466493,149.33175562150961,137.83772773107106,133.61092070027678,0.04127447036398623,0.0502695052087694,0.2599321233451468,19.057531030511427,4.226807030794276
81,0.8830164074897766,"(98, 0, 227, 437)",131.0943575717439,111.1469245606123,11.616593461424463,5.552055439236856,149.4146471347658,150.0116575807362,135.37746565815593,133.031937225653,0.047566024705069404,0.05420684498397396,0.2585427085284045,19.947433011131594,2.345528432502931
82,0.8842506408691406,"(98, 0, 226, 437)",131.06299239291425,113.31105861393378,13.073180803770457,4.468635939409549,153.70917517386525,151.7713598827214,131.02863310689966,133.6291523054077,0.04480775229866507,0.06051301404586893,0.2553545294466479,17.751933778980472,2.6005191985080387
83,0.880914032459259,"(98, 0, 225, 437)",126.0176848552265,116.53882500984268,16.616207338448227,2.7839791219134478,157.78052973719753,153.3880369275923,131.5456237361612,132.79673788723585,0.045706143931462766,0.06744052735729278,0.2537384507587331,9.478859845383823,1.2511141510746597
84,0.8817489743232727,"(98, 0, 222, 438)",120.28877265934912,121.59849435618685,20.1996089775329,0.8529973752614503,156.16016683354528,155.1512197265885,123.89840879068808,131.92523092240367,0.04875088014809468,0.0704395691264705,0.25308096301918226,1.3097216968377268,8.02682213171559
85,0.8771405220031738,"(98, 0, 220, 437)",117.65485758168732,122.32143675293742,23.256103909923667,0.6969868315209786,161.4875482581994,155.66679419783765,122.65054874701605,129.45014899037585,0.030963377320745923,0.06577479915659917,0.2541607933817717,4.666579171250092,6.799600243359805
86,0.8798767924308777,"(99, 0, 218, 437)",118.70120474526189,123.59982591907371,23.5823903475346,0.7894298987149512,163.6822435368778,158.12012698435302,119.2366329903671,128.60074340030445,0.03295386275476666,0.06680667263214729,0.2551787385561362,4.898621173811819,9.364110409937354
87,0.8804246783256531,"(99, 0, 217, 438)",125.12659716961696,121.94235502536243,19.234568063368936,1.507305905256061,170.5461058651678,160.50519941654534,127.77328420391,128.50363882597463,0.0281859800858633,0.06263277908476798,0.2573375340224161,3.184242144254526,0.7303546220646382
88,0.8840894103050232,"(99, 0, 216, 438)",123.67782342404189,123.07271492085131,20.922435692606253,2.8206967442294264,176.26879355840396,166.32922132585935,130.49572078165272,130.79570186897385,0.022851223484317736,0.04947015188841396,0.26155467238812863,0.6051085031905785,0.2999810873211288
89,0.884398877620697,"(99, 0, 216, 438)",123.95681788094292,123.59275144859348,20.433894080665596,3.044156199410988,177.60426075736603,167.89427503859847,140.82071849619945,129.22411427801316,0.02185294080731297,0.04658847750771728,0.26228098745609224,0.36406643234944625,11.596604218186286
90,0.883971631526947,"(99, 0, 215, 438)",123.43967486005704,124.87336232225202,20.620773991852346,2.2794536451143363,177.98960950461893,168.57652515139836,141.77112878152695,127.62320729751113,0.026434943340921745,0.04988280347816506,0.2609768667840597,1.4336874621949818,14.147921484015825
91,0.8861945867538452,"(99, 0, 215, 438)",125.52342291080376,124.02078846360705,18.98947115024125,2.9155008947875425,176.244070521457,168.75807081455534,144.53545201773593,127.7916603755623,0.02388776439976449,0.049033074634174945,0.2628106302226662,1.5026344471967121,16.743791642173633
92,0.8862833380699158,"(99, 0, 215, 438)",126.09370366014993,123.14542115869645,18.58162613429098,3.648301136204316,175.87873249518023,168.778099948032,145.48097879750364,127.44858732830696,0.024213654862212906,0.049417809710917616,0.26317076755451146,2.948282501453477,18.032391469196682
93,0.886716902256012,"(99, 0, 215, 438)",122.39487676197675,122.56332302586009,20.79774966198176,4.152041450439454,175.02233179406747,168.71780406153803,147.08538134245265,127.01287907116502,0.024538744591852343,0.04973053890298843,0.26343359764169816,0.1684462638833395,20.072502271287632
94,0.8860331177711487,"(99, 0, 215, 437)",120.42828651514378,122.22380019668626,21.94507717567211,4.940105641078845,173.4370371415873,169.4325552754653,148.8904019863226,127.03778055944309,0.022966908614523777,0.048350536908635715,0.26525915223273266,1.7955136815424737,21.852621426879494
95,0.8849037289619446,"(99, 0, 215, 437)",119.4707165940057,121.74015354385908,22.47483613033486,5.4104640985527315,173.6646738630138,169.31912030188775,148.89031413045447,126.88336076480432,0.023117296174222687,0.04886117895093469,0.2657896379138043,2.269436949853386,22.006953365650148
96,0.8839269280433655,"(99, 0, 216, 437)",120.02066051094799,121.53032066219797,23.889978893201523,5.602759215331798,172.70523391048002,169.18304746880318,149.1124279897409,127.09470138238588,0.019918362797707378,0.048479722151865245,0.26714213220187727,1.5096601512499745,22.017726607355016
97,0.8838610649108887,"(99, 0, 216, 437)",119.77766490943722,121.18697819229763,23.972807491704526,5.913019668188566,173.17612960619698,169.06961098916528,148.51064887186092,126.94711949674232,0.020569143078519828,0.048614144740322406,0.26687001844297376,1.4093132828604098,21.563529375118605
98,0.88372802734375,"(99, 0, 217, 437)",120.45132566246605,121.29510407828721,25.66357426362704,5.950502393317731,173.23982235332244,169.041184807484,148.7316898120596,127.43352790790073,0.018924009142898532,0.0482600905881426,0.26805626959211293,0.8437784158211628,21.29816190415889
99,0.8849631547927856,"(99, 0, 218, 438)",121.01094159142535,121.45790026431676,25.77656556708256,5.826457349247673,173.14609902815275,169.62513911093086,149.2676266186029,128.76446550811454,0.0183629675282207,0.048338880639139874,0.2677188392622921,0.44695867289141233,20.50316111048835
100,0.8835697174072266,"(99, 0, 219, 438)",121.50040414248447,121.66342219286213,25.458195694612353,5.910537725033336,173.47384323794444,169.76748134950728,149.53864250316963,129.7809249638518,0.017970730908389583,0.04779197460169819,0.26764798268246676,0.1630180503776586,19.757717539317838
101,0.8850953578948975,"(99, 0, 219, 438)",121.29102432309259,121.40851161650689,24.916548319311467,5.999394205783002,174.32559068409762,168.92341135614845,149.82594475709607,129.18319123799722,0.017653387355373393,0.04579762647574803,0.2670412700085311,0.11748729341429964,20.642753519098846
102,0.8867650032043457,"(99, 0, 220, 438)",121.9542067758619,121.76801753874956,24.52998341808658,5.980570824881063,174.44701336912752,169.13922769942803,150.1128743190486,130.56557318184758,0.01731080771020767,0.04587188223629998,0.26696332589186816,0.18618923711234459,19.547301137201003
103,0.8889137506484985,"(99, 0, 222, 438)",124.98043720261806,123.21975651083375,24.09586648608878,5.018930186289055,175.12107110716565,169.78750229783694,150.2649724432265,133.4177304451538,0.01738219201940061,0.04739948682170275,0.2669832317720403,1.7606806917843159,16.84724199807269
104,0.8896011710166931,"(99, 0, 222, 438)",124.14918036768655,121.85750128135652,23.674447729804893,5.858814343751151,175.75208896278411,168.48814690169246,151.75185360862352,133.0009846190636,0.016778699338501964,0.0435133459273442,0.26628206999067294,2.291679086330035,18.750868989559933
