frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9091091156005859,"(80, 22, 200, 423)",158.2372641492556,161.61394739492016,3.542942332816958,2.5190434654749985,150.38873159047958,143.7408946801704,115.9577728635593,119.31764785251544,0.03925724743773523,0.0363302458744033,0.3201495356259945,3.376683245664566,3.359874988956136
106,0.9093321561813354,"(82, 22, 199, 423)",156.97869073960572,161.44867444955216,4.391776525452961,2.8796720581576487,152.04043747436867,143.52295648443248,115.08289589663642,120.24178148871441,0.04321037054769679,0.03519478015317937,0.32035236859292376,4.469983709946433,5.1588855920779935
107,0.9099772572517395,"(82, 21, 199, 423)",157.62432162654088,161.93733547076567,3.5251169865604353,3.4747887652340386,155.62264620517075,145.7035573297201,111.98995567520271,118.887579539876,0.045484545584565675,0.03700710538095354,0.3181260636776351,4.313013844224798,6.897623864673292
108,0.9073607325553894,"(83, 20, 198, 423)",156.91146527234,161.17287320309418,4.137277054375234,3.3084915436662143,158.47520334404064,145.8787165225066,111.75185873670276,119.57778249572327,0.04951567808772972,0.042412332645856435,0.3136755195696865,4.2614079307541886,7.825923759020512
109,0.9064306616783142,"(84, 19, 197, 423)",156.04303623177117,160.355457553031,4.87825528798176,3.471282385131966,163.57632302411042,148.10666427410524,105.17392559992838,117.90851398246298,0.0526128603625993,0.0422077729508338,0.3107921732850678,4.312421321259819,12.734588382534596
110,0.9067152142524719,"(85, 18, 197, 423)",150.92939795072698,159.99534796692313,9.023478153717349,3.585078891749011,164.05155454131335,147.72752852341011,107.10201264847775,119.8534555946624,0.05759353060658758,0.04572752921304949,0.309272349317855,9.065950016196155,12.751442946184653
111,0.9066557288169861,"(86, 18, 196, 423)",149.75122709638913,159.09162268951158,9.218218914887574,3.9601105226362954,168.82126529009278,149.86385452927973,104.17947988647558,119.2212927572518,0.06514000763083615,0.05456157443540404,0.3031533065482353,9.340395593122452,15.041812870776226
112,0.9071177840232849,"(88, 17, 195, 423)",150.71117946238945,157.51914369791928,7.358549473749277,3.8146536726314,172.37991029151843,150.35035815753375,101.59614329471768,120.02392228570139,0.07415345107986882,0.06317035992865164,0.2974032931565714,6.807964235529823,18.42777899098371
113,0.9022973775863647,"(90, 16, 193, 424)",151.25993045318376,156.44128030710422,5.259882611138551,5.031263889080817,176.9668143906384,157.94648493357928,96.25989410768103,112.96605196818324,0.07577432758866075,0.06235273666826798,0.2889121609937221,5.181349853920466,16.706157860502202
114,0.9012331366539001,"(91, 16, 193, 424)",146.3364089439061,155.7799672028703,7.414601113553045,5.5243093396774166,179.59527538064174,162.10937001282176,96.90955385072621,110.01649404405785,0.06585759642648471,0.05945466047970402,0.28242552834289975,9.443558258964202,13.106940193331639
115,0.9009445309638977,"(92, 15, 192, 424)",141.67724357397705,153.42226225339482,11.99562513579251,4.383074288934237,179.40630972380555,163.49156251311868,102.87460887160006,108.5486172436368,0.07369599910349167,0.06618589391748972,0.2813305217480262,11.745018679417768,5.674008372036738
116,0.8994766473770142,"(93, 14, 191, 424)",134.83913421892038,151.3519237367305,15.665409989968675,3.62677046442129,178.72641259476515,163.0175475222558,107.844901789896,110.8587734916318,0.08273799448805264,0.07598657193429192,0.27659959783646965,16.51278951781012,3.0138717017357948
117,0.8950422406196594,"(94, 13, 190, 424)",129.20675785473932,148.84422369871007,19.526700642787283,3.231977494932108,175.52773522656744,161.67104627474995,108.33523638086349,115.34655640408526,0.09085993927560633,0.08037566190285864,0.2718972513946707,19.637465843970745,7.011320023221771
118,0.8976094126701355,"(95, 13, 190, 424)",128.21294785542284,148.96414273577702,18.940284988861123,5.317035291500306,171.93686289804265,163.65737000098886,113.6739352008207,117.44415971628759,0.09754167239518224,0.08375514839848125,0.2657443338542627,20.751194880354177,3.770224515466893
119,0.898105800151825,"(96, 12, 189, 424)",130.24891951696554,146.2775374255634,14.40563795264109,5.290028575856217,168.70346033982995,167.15212543000067,113.55955163433623,117.51802250278752,0.10158625934340997,0.0914801648677906,0.2551219676226346,16.02861790859785,3.958470868451286
120,0.8933720588684082,"(96, 11, 188, 424)",135.62632140403528,145.48261627857758,9.984331248022261,8.119787559313139,167.32273425147855,174.33006448393138,106.2883183368171,114.65630569750135,0.10222723950842444,0.06975968917940703,0.25549059056854473,9.8562948745423,8.367987360684253
121,0.8937130570411682,"(97, 11, 187, 424)",137.02818786612326,144.09620311533038,6.841560146852087,11.004778209508908,166.6608934644982,179.6015160411983,108.77995087117587,114.06922671282942,0.09565646796270771,0.05720295353465377,0.24852568681748707,7.0680152492071215,5.289275841653549
122,0.8937269449234009,"(97, 10, 187, 424)",132.93876562976848,141.31364920812172,9.152464744925561,10.376730814125294,164.33679434071104,176.55469750697006,103.06812586614359,113.3809513906422,0.09323714389712841,0.05573172448789683,0.2436660810393337,8.374883578353234,10.312825524498606
123,0.893770694732666,"(97, 10, 187, 424)",128.74488249124627,140.31347431965517,9.92086999372461,12.079610723817943,158.52063117384253,170.50490133678284,102.10907760558457,111.13423400628967,0.08927168053572374,0.05824560513113583,0.23502128812776146,11.568591828408898,9.0251564007051
124,0.8896259069442749,"(97, 10, 187, 425)",119.93639949289006,138.98087431710283,16.019796553280106,14.30859105614982,154.92837249876038,165.01459350060986,102.71786886891141,111.71814629695649,0.0814777842295766,0.046067716219677875,0.2294202877696665,19.04447482421277,9.00027742804508
125,0.8925203084945679,"(97, 10, 187, 425)",116.31552586411954,136.9175221706511,17.25436232831617,14.413129489079399,150.619136948456,160.8480332811192,102.79702695313166,110.79955905508051,0.08123600906209544,0.04825332171976248,0.22537584324988916,20.60199630653156,8.002532101948844
126,0.8879712224006653,"(98, 10, 186, 425)",113.47052256737014,135.1755951058421,17.65546521290767,16.927691033828424,145.36551072642578,153.22519145886753,94.98153388438287,107.06153519813638,0.0761049376694868,0.04191143953401325,0.2210642138170342,21.705072538471953,12.080001313753513
127,0.8874666094779968,"(98, 10, 185, 425)",109.3499456216081,134.71028571344686,17.448137235523845,20.864539891973124,137.8715653089171,144.11189941203924,88.86429427693477,102.54139376862224,0.06959929814168786,0.03522344900117871,0.21798078532261073,25.360340091838765,13.677099491687471
128,0.8874907493591309,"(98, 10, 186, 425)",108.73240067265723,131.9058818442051,15.739601607949409,21.074671775926586,131.55216501617292,140.4989093468293,88.38160015350017,104.12612614639524,0.06995701134180661,0.03818565246019847,0.21635445649591045,23.173481171547877,15.744525992895063
129,0.882129967212677,"(97, 11, 185, 425)",107.39314293541779,129.93842333929686,13.115886170999065,22.527516691979088,126.676128519979,134.95397442974925,89.30657092433827,101.98477701053595,0.06247439592860728,0.03916608371106378,0.2173218294304365,22.545280403879076,12.678206086197676
130,0.8821561336517334,"(96, 12, 185, 425)",109.1319479615817,126.98347726980035,9.669523412083961,23.302225430675364,121.6284710311669,129.8202178125006,106.49464727445452,103.9343844250098,0.05208932151393168,0.033967489231124505,0.21872928527217217,17.851529308218645,2.560262849444726
131,0.8699408173561096,"(95, 12, 181, 425)",112.20907117516954,135.6480281309191,4.384566218889653,33.92477179152148,113.48540292795283,123.98919076837089,106.43527461306229,104.9333910197732,0.04469290964063136,0.036931186752554426,0.2247849402669321,23.43895695574956,1.5018835932890937
132,0.8753648996353149,"(93, 13, 185, 425)",112.35289767847513,129.56829170152892,0.6805328132682689,29.86667429952865,103.23584246624308,119.56205574241297,109.59660939891164,108.56841055406174,0.025594803532240966,0.03632578965773422,0.2387679937470984,17.21539402305379,1.0281988448498964
133,0.8737869262695312,"(92, 14, 184, 425)",115.7339898737721,136.7010205815785,7.2456799948610415,39.079844177285125,99.97839743694871,112.95397640798878,106.241686705927,104.858946785647,0.005476822182512018,0.022752916949376832,0.24909476306761588,20.967030707806387,1.3827399202799882
134,0.8891361355781555,"(91, 16, 185, 425)",117.1037469383131,128.82133144073666,6.724722812381052,36.697296430676715,96.86649822199738,105.56195449672806,102.33757320954808,100.46261880538765,0.010892346129592443,0.01976352862552948,0.2558231366516871,11.717584502423563,1.8749544041604338
135,0.8882802724838257,"(90, 16, 185, 425)",119.66749125040582,133.71557725710858,11.079572400123629,42.6772117786502,92.51075521939481,100.96497198401538,94.38419072781919,97.96544443903706,0.00513455447495174,0.016784109720693656,0.26483489133548593,14.04808600670276,3.581253711217869
136,0.8895673751831055,"(89, 17, 184, 425)",122.78903269351117,131.3380734934649,14.002198449686885,43.53819279097807,90.66548480086517,95.47726922642951,93.82975527911219,94.5725912207261,0.013910040943842492,0.01824529225503752,0.2721213280328953,8.549040799953715,0.7428359416139045
137,0.8886659145355225,"(88, 18, 185, 425)",123.97002428198283,130.52675768660018,13.45804656767416,43.5028287713138,88.77698164698131,89.90483381615684,115.84601791019304,92.05490111782179,0.033913385652278485,0.02221546678183719,0.27651323387997356,6.556733404617347,23.791116792371255
138,0.8894693851470947,"(87, 18, 186, 425)",130.82067617466444,132.31733117304285,17.69520361713273,45.97041978761639,84.3667599675977,87.49792807274639,105.90652934205241,92.2999043907809,0.02560284858136381,0.021688546696285282,0.28874436523003644,1.4966549983784034,13.606624951271513
139,0.8959282040596008,"(86, 20, 188, 424)",131.68614685833765,133.1671261257648,16.21562439745576,46.16690915023633,82.0041159946662,85.03766173559224,96.81513292990795,91.89775592890193,0.03295767776324519,0.023552483680183183,0.2953383566077991,1.4809792674271591,4.917377001006017
140,0.9068580865859985,"(85, 21, 189, 424)",132.92547517888457,131.46441837997108,20.269633416002616,45.32774558419209,79.53825181683536,81.68445761440523,101.12633414677587,91.65458066015172,0.03438051634181889,0.022096598167972485,0.3003318764132435,1.4610567989134893,9.471753486624152
141,0.9055681228637695,"(84, 23, 189, 424)",136.17413501686423,133.5759541895029,24.78538690169242,46.48002881661249,76.63972175474042,79.16408184036402,90.77874872074904,91.89962164971529,0.03184955342548569,0.012399572533770754,0.3002307978968845,2.5981808273613183,1.12087292896625
142,0.9091861844062805,"(83, 25, 190, 423)",131.6840627841245,136.1023174067862,26.26764572374698,49.73783488100688,73.95884824091854,75.35328286876796,99.71863286661998,89.77584238033987,0.021998851895198287,0.01946370909135327,0.3018142962331637,4.418254622661692,9.942790486280117
143,0.9113401174545288,"(82, 27, 191, 423)",132.28642003812556,137.13445163141222,24.43118810686127,49.83333183541548,72.61697452131321,72.62031027674965,91.39320278361843,89.44383740722229,0.01333973995686324,0.03359901171658035,0.3032638552256798,4.848031593286663,1.9493653763961447
144,0.9117193222045898,"(80, 28, 193, 423)",127.41412474643704,138.20553387973396,24.543462854408286,50.01087386378922,69.75349934869256,69.79466655316621,102.59472077034961,89.44296937449104,0.009046378546892407,0.042564862123083046,0.30776276335319874,10.791409133296924,13.151751395858568
145,0.9112449288368225,"(80, 31, 193, 423)",131.6012862234456,135.31769419312084,29.314240899168194,48.06409824895805,68.76571419653163,67.29748381203262,94.88042862967568,87.21979414508765,0.016408746857352385,0.04104672567661603,0.3091863043464428,3.716407969675231,7.66063448458803
146,0.9124576449394226,"(79, 33, 195, 423)",136.20140122724837,136.78632712954413,31.35705330064806,46.752959948555365,67.48781968837986,65.6343985418739,96.11446983315308,87.23934712749985,0.01348660467839041,0.04147730013548183,0.317999374922098,0.5849259022957654,8.875122705653226
147,0.9136903882026672,"(78, 36, 196, 423)",133.9915691941981,137.25072777336743,33.74706722065075,46.911878274623966,65.92341838959808,65.43837247933193,101.32115825896214,87.74224543371113,0.008806414477654392,0.04633973243955862,0.3216752739643102,3.2591585791693376,13.57891282525101
148,0.9167526960372925,"(76, 37, 197, 423)",136.25394234079494,136.32436534025013,30.36365147103664,44.70716549984795,65.90772468488788,64.82055612710884,94.76109386448002,87.75491841484764,0.007190273857489483,0.04950500907180273,0.32531159855136776,0.07042299945518948,7.00617544963238
149,0.9188624620437622,"(76, 40, 198, 422)",133.87697467770792,134.83429643686313,34.8754714851368,45.45512670997557,67.32964677455973,63.658199356853665,98.8891518740918,86.38387279440032,0.005629693926958601,0.04671899597028345,0.32944045333720196,0.9573217591552066,12.505279079691476
150,0.9200983047485352,"(75, 43, 199, 422)",130.3644172040085,133.38889216276849,34.7512431914914,44.572383790120995,63.298873963642784,61.804494413522775,86.40725661030251,87.01805493696257,0.0033419306737756276,0.04886322825747429,0.33968606746785945,3.0244749587599813,0.6107983266600598
151,0.9184992909431458,"(74, 46, 200, 421)",128.19549939718948,133.33546923405868,33.95622824115001,43.99672591886785,62.19785037845463,60.42553418776489,85.15986785625864,87.42655853739011,0.008032738904430419,0.049174545038139,0.3431495769689629,5.139969836869199,2.2666906811314647
152,0.9178949594497681,"(73, 48, 201, 421)",126.69634151957423,131.5095761644046,33.58381839790371,42.780725121844284,59.881539321281394,58.481977510856794,82.37859610628773,86.11620853865709,0.007415886566076005,0.04932734656635519,0.35277827856783706,4.813234644830359,3.7376124323693602
153,0.9183283448219299,"(73, 50, 202, 421)",129.2387572710465,133.94599296607615,34.26970568838598,43.35011737908079,60.206516462998124,56.55477659389716,85.86815619812022,84.82947159386372,0.011012443252563875,0.04755760303078543,0.35328542065530977,4.707235695029652,1.0386846042565026
154,0.9184905290603638,"(72, 53, 203, 420)",131.5590706309054,139.79094033328502,37.92842061915745,45.95669321730986,58.980871750997345,54.77800062983688,85.56907969252123,83.81908412638379,0.005728550237618732,0.053178108469911604,0.35989244123002284,8.231869702379612,1.749995566137443
155,0.921859085559845,"(71, 54, 203, 420)",125.55992073776362,136.04604027711994,36.85067503993178,44.62619694962532,57.07001868226543,52.72928596967699,79.67192077949836,82.19890940929373,0.006329787273604876,0.056799915969737616,0.3639144653728751,10.486119539356324,2.526988629795369
156,0.9260694980621338,"(70, 56, 204, 419)",131.17907343613203,138.10180099574526,40.98838437734133,45.636063190960606,56.505045165662814,51.97877525157604,75.15326499338326,80.83662651897936,0.009115330779914924,0.06260919558984565,0.36503946543999694,6.922727559613236,5.683361525596098
157,0.9268040060997009,"(69, 59, 205, 419)",130.70116227606394,136.85777931395813,40.00092002523846,45.70275054184544,56.25310755624276,51.4715864393547,76.40897219156864,80.22208668107008,0.009381308726024742,0.06265172581778868,0.3641091309255923,6.156617037894193,3.8131144895014444
158,0.9287671446800232,"(69, 61, 205, 419)",129.2966399325734,134.50275074202276,38.4898404241817,45.41307933030204,56.389119394453495,50.86028822164903,77.53564239873793,80.55037307073785,0.005329325728072693,0.060653801038760495,0.3614680068355479,5.206110809449342,3.0147306719999136
159,0.9279702305793762,"(68, 63, 206, 419)",130.4197969541137,133.09175134258086,37.91922736562897,44.47890289339088,55.67589822449266,49.92801016973563,78.70673779250214,80.02595327336974,0.0029373646274491313,0.05688233814140166,0.3633353613573243,2.6719543884671566,1.319215480867598
160,0.9248994588851929,"(68, 66, 206, 418)",129.27134124504465,134.43402563284457,36.403887662775944,45.13069996491915,53.73279879284087,49.208537103043284,78.99887628397077,79.00105478198884,0.0018190463854507294,0.055742050604526916,0.36578363361939786,5.162684387799914,0.0021784980180683533
161,0.9220027923583984,"(68, 68, 207, 418)",129.9487476528776,134.48334290767954,36.70153093888694,45.33989247752795,52.10333870080522,48.97561932526113,78.36254607307747,78.7044497032671,0.004027103345589455,0.05477646843415246,0.36728339804170473,4.534595254801928,0.3419036301896341
162,0.9212146997451782,"(68, 71, 207, 418)",130.84996316345317,135.87778228879182,37.61971663355118,46.17569697040722,51.49752979795287,48.35954854058895,80.70832453788266,78.60977497568626,0.002907947568776471,0.050768921904027736,0.37007542903400636,5.027819125338652,2.0985495621963963
163,0.9212732315063477,"(67, 74, 207, 418)",135.13789394154148,135.3738947536427,39.1158106540091,45.18968644363244,51.18954537383137,47.13922585182161,78.71293874009085,76.30581614707957,0.005558094946960894,0.04842616495633659,0.3738969253690616,0.23600081210122426,2.4071225930112803
164,0.9213342070579529,"(67, 76, 207, 417)",135.13312604658685,133.70924068788403,39.390092750172435,45.08509941677858,50.64312664329462,46.31297886288338,78.72596425418116,74.95548412802181,0.009090987054441564,0.04335938790356027,0.37646914483360105,1.4238853587028188,3.770480126159356
165,0.9247527718544006,"(67, 78, 207, 417)",135.78587278659995,133.89968925847757,39.41640122474526,44.49772008378615,48.777636517234,45.393562711354356,74.74553471024426,74.46510547584928,0.013379525300621494,0.039461378517315036,0.37927793500789103,1.8861835281223875,0.2804292343949726
166,0.9270271062850952,"(66, 80, 207, 417)",137.70488449794695,131.9317031243432,36.8199172670765,43.26397168514147,47.64119543286087,43.95275898874267,72.34047445024194,71.90038719635363,0.017062130973789797,0.037873357411711515,0.3821109684314718,5.773181373603762,0.44008725388830783
167,0.927597165107727,"(66, 82, 208, 417)",137.72411119647325,132.91051403907917,34.386178149437335,43.13612373739904,45.26283327501012,42.65431717560596,68.70441214278132,69.92854719553154,0.015982274536138496,0.04065418800399319,0.3841490081899758,4.813597157394071,1.2241350527502135
168,0.927493155002594,"(66, 85, 208, 417)",137.58859067252226,133.01986278484614,32.924176985570355,43.26235132858002,44.02659305769634,40.73038423162641,67.43141862363916,67.50486174607126,0.017734117694771893,0.04133217444012699,0.3840621268534898,4.568727887676118,0.07344312243209572
169,0.9280070066452026,"(66, 87, 208, 416)",136.2832980255597,133.37330705567203,31.08690995546704,43.12146320312399,43.57147047223508,39.81693061365027,68.05438878802842,66.07934683663228,0.018737627338332136,0.0405667989163986,0.3848685457172156,2.909990969887673,1.9750419513961361
170,0.9258511662483215,"(66, 88, 208, 416)",133.7608093074739,133.19314607927987,30.32880403090193,43.03071196611541,42.37361206998255,39.424461927280795,64.4483822844864,65.93460826879027,0.019155325339965546,0.04069670488418975,0.38422949941293766,0.5676632281940215,1.4862259843038714
171,0.9253537058830261,"(66, 90, 208, 416)",133.36253170019592,133.36991059582522,29.510369013117135,43.068181854298054,41.34989496309689,38.592602561404014,62.307273254182704,65.15773833433907,0.016967691297523842,0.0424494650924092,0.38610784483119076,0.007378895629301496,2.8504650801563685
172,0.9254868030548096,"(66, 93, 208, 415)",131.15612184605038,133.54559737300173,28.587239619105162,43.45377944388495,40.83614392523069,37.856519420556154,61.495412503445834,63.752805217312115,0.011715614067907965,0.04645328194263397,0.39027069842634127,2.389475526951344,2.257392713866281
173,0.9254211783409119,"(66, 95, 208, 415)",131.82676529756094,135.65688430774725,28.913523067373163,43.85016026787617,39.64952637178163,37.12172857370197,63.67567449424284,63.180422770264265,0.00936731872767667,0.047969803320284256,0.39163072701120016,3.8301190101863085,0.4952517239785763
174,0.9284902811050415,"(66, 97, 208, 414)",134.87895202258792,135.27538057800254,30.286274153183655,43.874528603814824,39.03732416289642,36.67495885779187,65.84622424666215,63.12169750860933,0.008681620625477464,0.050489499093283284,0.39323996555917967,0.39642855541461586,2.724526738052816
175,0.9299490451812744,"(65, 99, 209, 414)",133.95741071168925,133.8955291882624,29.231603577432015,42.13683824690633,37.67030399914967,36.27568881344448,66.73443884760859,62.8252711646203,0.009790444105971994,0.04983287257555472,0.39590064875089226,0.06188152342684816,3.90916768298829
176,0.9330011606216431,"(65, 101, 209, 414)",137.72482132958177,134.13024150700826,29.435888626630195,42.37508123077311,38.30342075542408,35.6085399150607,64.66666689677344,62.68570032491128,0.010202157472082604,0.049945437786720316,0.3949803190420648,3.5945798225735075,1.9809665718621545
177,0.9315932989120483,"(65, 102, 209, 414)",142.22850680729485,136.63455348464694,31.0586906962595,42.62182873157747,36.80498808887895,35.40679031327468,65.8909348738736,62.65708553542771,0.007912759611022191,0.05151083037594167,0.39512275008761244,5.593953322647906,3.233849338445893
178,0.9338588118553162,"(65, 104, 210, 413)",144.0280607523581,141.5344719238657,30.102498713297106,42.3845970320753,37.21845159393382,34.95818759210676,66.92411419517973,61.446951046339535,0.004995647237407354,0.05108714763002486,0.3990881489039634,2.493588828492392,5.477163148840191
179,0.9390819668769836,"(64, 106, 209, 413)",147.67139916600675,143.59034350757125,30.265402534314216,42.30294887053089,37.69009913938987,34.86253777768572,63.98509989523932,61.36455226517303,0.0048364243096597655,0.053584783288072854,0.39699883913430434,4.081055658435503,2.620547630066291
180,0.9393556118011475,"(64, 107, 210, 413)",148.48528624853088,149.61941616070916,30.516939113267007,42.12958882737866,37.40793009090356,34.49173673817336,65.43177358857406,60.96380598457436,0.005669450903777137,0.052832089722302945,0.3970585479694654,1.134129912178281,4.467967603999703
181,0.9387972950935364,"(64, 108, 210, 413)",153.7723983431008,152.70537304880904,30.543752806446367,42.026786398745,37.00363614371133,34.557922420837194,64.53755894767495,61.18958987260091,0.005893437149561141,0.05171018966994759,0.39717034675359614,1.067025294291767,3.3479690750740403
182,0.9405425786972046,"(64, 109, 210, 412)",154.9935829135985,154.41228078272727,29.93489026118348,42.048939162022414,36.96149135725778,34.37452578991583,64.77487023839294,61.142871172016974,0.002993163163010139,0.05177201191366046,0.40045681243846554,0.5813021308712223,3.631999066375961
183,0.9412183165550232,"(64, 110, 209, 412)",154.48603792313517,154.49535136499676,30.044681475007444,41.84649906234096,36.64068409453042,34.133964058162185,62.80326403783782,61.29832801057553,0.003111201053102588,0.051859928279408135,0.4023637975933647,0.009313441861593219,1.5049360272622891
184,0.9415545463562012,"(64, 111, 210, 412)",154.29400102548863,153.5453260510809,29.582398809388625,41.47299306086966,36.07740448040499,33.50353248360425,63.22617561672906,60.848777790385284,0.0020513716430096167,0.051879113438753115,0.40311013071363566,0.7486749744077201,2.377397826343774
185,0.939997136592865,"(64, 112, 210, 412)",153.99369874843939,153.4300696475441,29.669122769558488,41.35699457635594,34.75727866596019,33.455339046878635,62.1838226921747,61.103807779738915,0.0010335367207034724,0.05185526891989545,0.403717448820663,0.563629100895298,1.0800149124357858
186,0.9400513172149658,"(64, 113, 211, 412)",160.89123268839646,158.60350982560502,29.784057469118423,41.094992907315465,34.87047963886013,33.45910821332201,63.24898960877314,61.35760933203503,0.0022109672473249104,0.04577819587313704,0.4066105316461571,2.2877228627914405,1.8913802767381043
187,0.9382065534591675,"(64, 113, 211, 412)",160.7902640415065,158.37259921697728,29.834572335784213,41.12370463012131,35.145901692004635,33.5950537387308,65.44617454777145,61.54509162182927,0.0015716644284021642,0.0455532643298284,0.40694766437907204,2.4176648245292256,3.901082925942177
188,0.9374956488609314,"(64, 114, 211, 412)",160.19153774455378,159.12066512789767,30.065155619825724,41.22056377261505,34.21436227751815,33.50576581624361,63.47060870601005,61.613305851973934,0.0010056088967508082,0.04553369458434346,0.4070597798139964,1.0708726166561178,1.8573028540361136
189,0.9372692108154297,"(64, 114, 211, 412)",159.56186164581734,158.26764942160136,30.160167000269684,41.12804284148274,33.96326012656918,33.15084615617305,63.530629470010474,61.262955645594495,0.0008738255885416923,0.045422985947396945,0.4066244961933621,1.2942122242159826,2.2676738244159793
190,0.9369533658027649,"(64, 114, 211, 412)",157.71917041051643,157.8140141240691,30.253954286350687,41.029855244762295,33.97182292775172,33.247179651584226,63.10848268124975,61.36415731466219,0.0005569229007787635,0.046680886301817714,0.40587288672560345,0.0948437135526774,1.7443253665875602
191,0.93702232837677,"(64, 114, 211, 412)",155.39646845614143,157.41754246896318,30.245091819199,40.81968835870114,34.08948257405358,33.37937213122822,62.89599532352606,61.46143522156509,0.0011244726629349733,0.04833741265050313,0.4047644266612927,2.0210740128217424,1.4345601019609688
192,0.9372115731239319,"(64, 115, 211, 412)",155.87453269048714,157.16414153306926,30.496359155224667,40.78480369318116,33.924615385894754,32.9450165697079,62.06760680929153,61.08496786022352,0.001451865217808685,0.04846820151575292,0.4048630276804917,1.289608842582112,0.9826389490680114
193,0.9367080926895142,"(64, 115, 211, 412)",155.24421332486415,156.43894903037454,30.54460859598159,40.62705854732711,33.95823581749025,32.747350470856425,60.93257302202376,60.92606996975064,0.001384948615262858,0.04894422103133813,0.40439312839599306,1.1947357055103964,0.00650305227311776
194,0.9364489912986755,"(64, 115, 211, 412)",155.2517176335606,156.06710666529065,30.614200943220617,40.54075966553212,33.97041823429913,32.67070292998238,59.94725325557728,60.53155192074404,0.0010854143106350592,0.04860666151857273,0.4045821520676436,0.8153890317300636,0.584298665166763
195,0.9368700385093689,"(64, 114, 211, 412)",154.60261679553963,156.15800590766995,30.815735023982143,40.45775440853227,33.96498962179051,32.756513592391315,59.49255129788127,60.469753674977134,0.001132078862229602,0.04854984559570556,0.4043472690246771,1.5553891121303138,0.977202377095864
196,0.9369605779647827,"(63, 114, 211, 412)",153.3384222127756,155.13123312896633,30.80295614305558,40.04585771916375,34.18558952508331,32.8083929860965,59.24874173805194,60.503449032921615,0.001863164564428579,0.048545419918941984,0.4042821947256038,1.7928109161907173,1.2547072948696751
197,0.9368411898612976,"(64, 114, 211, 412)",153.39124840709562,154.84801722783916,31.11729722494783,40.05837546554762,34.428717293462235,32.67470844331719,58.155617343531574,60.20053525965654,0.001981479043874678,0.04798253555694854,0.40706812310423973,1.456768820743548,2.044917916124966
198,0.9362492561340332,"(63, 113, 211, 412)",152.36726538165237,154.9073424359318,31.055286841357717,39.97678443159017,34.75935365944891,32.73060953236286,58.42550103757113,60.46759690651896,0.0026534785860025008,0.04834033366961258,0.4053524430955357,2.540077054279436,2.0420958689478326
199,0.9378086924552917,"(63, 113, 211, 412)",153.57155165003093,154.8789781635415,31.71065111345493,40.00640026203617,35.088406050789196,32.81182437517739,60.38690042113965,60.57301339694745,0.003264802594076952,0.049870270104058784,0.404364280840129,1.3074265135105634,0.18611297580780217
200,0.9381066560745239,"(64, 112, 211, 412)",152.31557258294282,155.10642919758257,31.21863883319675,40.2114905319616,35.159828202925105,32.86661605791365,59.08627638487382,60.61548914385796,0.0047788069160453125,0.05103878558144234,0.4060739609556825,2.7908566146397504,1.529212758984137
201,0.937781035900116,"(64, 112, 211, 412)",151.68528539908652,154.75388817344128,30.924835628153005,40.10088717055564,35.018093213951644,32.93615020108167,57.690248866841564,60.79001087439019,0.004905270154776647,0.0514571067726948,0.4060688088446519,3.0686027743547584,3.0997620075486267
202,0.9382116794586182,"(64, 112, 211, 412)",150.74600313886157,153.9672124962597,30.503738936909404,39.998074299960734,35.3472193992118,32.99895148829749,58.201663749501215,60.88798614395041,0.004638901749834191,0.05145330764323574,0.40603523154495097,3.2212093573981235,2.686322394449192
203,0.9386395812034607,"(64, 112, 211, 412)",150.40073428012394,153.02358682023268,30.35162054030148,39.910820501891784,35.15309330754407,33.03416473047878,59.31392469863814,60.90357012677029,0.003462034257289373,0.050687872471224124,0.406232268732406,2.622852540108738,1.589645428132151
204,0.9386953711509705,"(64, 111, 211, 412)",150.25634992195143,153.5544780789091,30.165612910957357,39.83022795351941,35.574940337206485,33.15264173068636,59.98458907997242,60.9404763562952,0.0032626365097837844,0.05075591072339598,0.40602869612107917,3.298128156957688,0.9558872763227768
205,0.9383929371833801,"(64, 111, 211, 412)",151.6131075924573,153.46725526387334,29.948048828614116,39.74790592110731,35.456301552592606,33.34056897633051,62.74122288582324,61.145774724861994,0.0029831083190052067,0.050781179499673444,0.40615314977394545,1.8541476714160297,1.5954481609612472
206,0.9381294250488281,"(64, 111, 211, 412)",152.40314463598543,153.40962026203985,29.69776253336609,39.702075371493905,35.374337101625926,33.47859022157358,63.685897916197014,61.34557117468154,0.0027704072721355583,0.0507113019064143,0.4061705416119833,1.0064756260544243,2.340326741515476
207,0.9380133152008057,"(64, 110, 211, 412)",153.19704195050167,153.14593345409355,29.1905874849828,39.580303883566444,35.43515024402837,33.792276018910684,63.90270516248852,61.9214110760601,0.0023804709730156754,0.050671184768518215,0.4059445190025524,0.05110849640811921,1.98129408642842
208,0.9377256631851196,"(64, 110, 211, 412)",154.33799839504317,155.57358367240977,29.007484717638064,39.53481238821827,36.81349065113809,33.935019397150725,65.16296338945298,61.929107475341894,0.0023445956363555872,0.05086368740548262,0.40591836106553714,1.2355852773665958,3.233855914111089
