frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8728278279304504,"(105, 29, 193, 477)",109.77343199959682,130.97925506218402,20.963591230971875,8.93079287260853,177.40910775226342,169.0231436286383,126.20479427554592,146.72780962532016,0.06197887169752624,0.040840775949266835,0.21410577625135177,21.2058230625872,20.52301534977424
106,0.8775520920753479,"(104, 29, 195, 477)",107.69266401057479,128.1604451787488,21.522465415594976,10.217052751824696,179.40606258323078,178.203053338084,128.61789093525218,142.1771088582091,0.06964425363194787,0.03816968811366997,0.21246311268568338,20.467781168174014,13.559217922956918
107,0.8798872828483582,"(104, 29, 195, 477)",104.98236926997532,129.9899261417071,21.583084666457765,15.067935243540559,169.66049090895612,173.04528692086058,120.40156028555803,137.47282548660488,0.0618038323349709,0.027209468420973826,0.2105090867891572,25.007556871731765,17.07126520104684
108,0.8792406320571899,"(103, 29, 196, 477)",103.21586690681043,130.22208491673848,19.57315948365711,17.941540623805018,163.1428147843948,161.98193037847264,118.70280230571599,130.06213623713768,0.05901754956486751,0.022184480094619676,0.20905936838225359,27.006218009928048,11.359333931421688
109,0.8861813545227051,"(101, 29, 196, 478)",96.72982662051227,130.98026791493677,18.485836983499162,22.172913027327628,155.04023908509046,148.63374270086905,125.8836009956137,119.74057729356588,0.03627973232040464,0.010812666089327917,0.2086207488574882,34.250441294424505,6.143023702047827
110,0.8844940662384033,"(100, 31, 197, 479)",99.2966293790852,129.4721775906194,16.06394426339896,24.384709844048427,148.22961820208175,142.28748774334724,118.28285581664201,119.59717635963864,0.060497413660807395,0.019652657043743953,0.2080195974015561,30.175548211534192,1.3143205429966258
111,0.8890988230705261,"(100, 32, 196, 478)",99.8656263096276,123.57013419524252,13.683806282137757,23.25636839896852,139.74647870083302,137.41428634875928,106.8624578840707,119.20218085819484,0.08073244474338724,0.029296776500845778,0.20832422455495195,23.704507885614916,12.339722974124143
112,0.8889302611351013,"(98, 34, 196, 477)",94.540567571341,118.4421351888915,11.94790090751008,22.832997011481368,129.20688611533075,129.89184634222138,106.32557991658315,117.25647116868461,0.09261209847016938,0.045914295055720616,0.2133717793162103,23.901567617550498,10.93089125210146
113,0.8786978125572205,"(97, 36, 196, 477)",92.34179505631859,118.29562563880464,9.023566678625254,25.069255322319044,115.8080154450435,117.0644605807478,101.45054678964253,105.92024161526102,0.09200132958254878,0.05447763559490478,0.22037865555735286,25.95383058248605,4.46969482561849
114,0.881729781627655,"(95, 38, 196, 477)",98.05937359621086,119.47309932556784,2.3591326219087385,29.96492591062525,105.42875847565685,108.46278192374177,103.98222188732564,102.58731261565893,0.0825317898102356,0.05072473998822072,0.2340592488343194,21.413725729356983,1.3949092716667053
115,0.8797206282615662,"(93, 37, 199, 478)",98.1607064123824,117.86046693460422,2.7798474290522974,29.30301184991251,98.03040749727344,101.37320606355324,102.4308315986373,99.17126646148198,0.09180632649513479,0.06104769875146882,0.24779703338893588,19.699760522221823,3.2595651371553203
116,0.8895401954650879,"(91, 40, 202, 478)",101.25854535261836,124.23633359513876,2.1457291863055357,30.85435007524613,96.05674364774222,99.70120302349235,106.2424575044432,98.95332937042274,0.09444939681760058,0.07504436951277062,0.26207200889018334,22.977788242520404,7.289128134020459
117,0.8925260901451111,"(90, 41, 203, 478)",114.97311334237202,131.99948522924188,7.917659007507093,36.62581066688762,90.80117247565646,95.15288783983941,101.65695256092376,94.17041089051402,0.0937211012401448,0.07423464580188928,0.26838013618790124,17.026371886869867,7.486541670409736
118,0.891233503818512,"(88, 44, 204, 478)",117.23480361654074,134.0378646002955,8.306779602330842,37.91764332760555,87.1956584576503,89.79435220890542,99.73525325728073,91.03602617287143,0.10626560900731204,0.08018200909435984,0.27521282611640585,16.80306098375476,8.699227084409301
119,0.8955665230751038,"(87, 46, 204, 478)",116.20703675598094,129.80484803822813,7.089751720310711,36.85752340645267,82.71551765074899,83.59029879854398,100.28007780334801,87.81827758423363,0.11130534534441543,0.07958234751805723,0.2848983184958669,13.597811282247193,12.46180021911438
120,0.8915528059005737,"(85, 49, 204, 478)",119.49535451777822,129.55968774586944,7.695223415279185,36.70978734952494,78.40381918448071,78.02774524419473,105.09007422327491,85.05185444975893,0.10516519542436212,0.0832985990474915,0.30414798798267134,10.064333228091215,20.038219773515976
121,0.8933526277542114,"(83, 52, 206, 477)",129.40116428704263,132.9130303140203,10.943061700158228,35.84358256322241,77.6173265961528,75.89047610090418,108.54416379459542,83.85161374775426,0.10328704839417283,0.09186769150025047,0.31884167985682293,3.511866026977657,24.692550046841163
122,0.8974688649177551,"(82, 55, 205, 477)",142.66300060034155,128.9981460640341,14.627439598745605,35.11367200787783,71.50693035361306,72.7833371873467,102.40403132952058,82.41477664134545,0.09446280231133615,0.08698627611465909,0.3346997283505205,13.664854536307445,19.989254688175123
123,0.8933179974555969,"(80, 58, 207, 471)",135.80155979029055,137.98768776907812,15.293042588829547,35.76929900658954,70.04788480505557,68.82109065182959,99.87238689961056,79.06312686114319,0.09458948854315537,0.08821245923329905,0.351768659538984,2.1861279787875674,20.80926003846737
124,0.891283392906189,"(78, 61, 209, 472)",121.57313210706448,133.19480916897177,17.541636149661173,35.341986363218005,69.07689291651921,68.47993207087148,99.66577047776228,79.75387742415039,0.0725824398385009,0.07955921902865218,0.3655305609900809,11.621677061907292,19.91189305361189
125,0.8877896666526794,"(77, 64, 210, 475)",122.10662092475445,130.51973071282018,24.435017898405302,33.97502925690374,64.85425244713682,64.64335242970641,93.1910358472452,75.38045568255284,0.06485246794757404,0.07367235995549937,0.3738674680270497,8.413109788065725,17.810580164692368
126,0.8849130272865295,"(75, 67, 212, 475)",119.90726276165238,130.9391876581267,23.785316300937428,35.172943295125954,62.93851661610827,61.10554576932125,96.7524663009086,75.00237404040328,0.04691046745231873,0.06431562815288198,0.3950106720379756,11.031924896474337,21.750092260505312
127,0.8807710409164429,"(74, 70, 213, 475)",115.31712575125412,130.8517129747497,24.63000597108402,36.34025986166584,62.94423198880487,57.2837730722967,100.14563110342341,73.25090809237018,0.05355525495010851,0.0563401453404584,0.39552913021125796,15.534587223495564,26.89472301105323
128,0.8913325667381287,"(73, 74, 216, 473)",113.88150674414418,130.6405845874523,25.585162481404154,35.711346370637585,62.63900325129283,56.26450612493699,101.52730855551992,74.3072857470892,0.049146523809960985,0.052056718530802355,0.40127427804384674,16.759077843308134,27.220022808430727
129,0.8871356248855591,"(71, 77, 217, 472)",111.14293258769801,134.7216176311038,27.867967423309494,37.35507262780272,62.32276078709267,53.716649741675994,105.5558270646306,73.82859677778816,0.03627672832554406,0.04151649146939396,0.41310355039718316,23.578685043405798,31.727230286842442
130,0.8778643012046814,"(70, 81, 218, 472)",116.2543927749364,138.2925766154424,32.5385857098672,40.035339978087315,56.205197855184984,51.78077689652289,91.68331778496929,74.91707750287455,0.03352680192147562,0.026733448364692457,0.41177189394302455,22.038183840506008,16.766240282094742
131,0.8888830542564392,"(69, 84, 219, 471)",121.4866523025762,137.42910500206543,36.196995918793135,41.11042054325415,55.10708610814514,50.647048226333794,91.197289591925,74.90063483209146,0.03256722370999264,0.01830847700633952,0.40871256346766144,15.942452699489223,16.296654759833544
132,0.8993136286735535,"(68, 88, 221, 471)",115.54234253043279,135.79747416321726,31.615332960133138,42.20750453894386,53.84405368379055,49.79305909953424,90.44357704113051,75.7634257746787,0.03178307473034217,0.015138161783499972,0.4089692336285385,20.25513163278447,14.680151266451816
133,0.9011386036872864,"(67, 91, 222, 471)",115.9751145690118,137.48156389968148,28.095467767636357,41.87069615667121,53.8459274306825,48.55233515765072,89.96010529776402,75.24084294172197,0.03591390103581133,0.016195271721926748,0.4098501216517524,21.506449330669682,14.719262356042051
134,0.9097796678543091,"(66, 95, 223, 471)",119.27786778750439,139.55160623369835,28.31914803205482,41.83407622941618,52.557129893954,48.066362543613664,87.7813702692115,77.61285661384018,0.0395022413129564,0.01588144058639458,0.40932093841864464,20.27373844619396,10.168513655371314
135,0.913837730884552,"(66, 98, 223, 470)",120.94028197030416,141.02805128484454,28.100287536739604,41.71070157026969,51.376469148328255,47.48118837607766,87.52772482782348,77.56486034334368,0.044707009164744224,0.01590794069667815,0.40459783038170233,20.08776931454038,9.962864484479795
136,0.9097626805305481,"(65, 102, 225, 470)",123.71930906395443,142.46946546463178,26.3647124154366,40.149078052168306,51.127929333792665,46.78519867690154,87.04388592704363,75.71704731702373,0.0393700703369863,0.013950684486960109,0.41354177721483815,18.750156400677355,11.326838610019905
137,0.9164729714393616,"(65, 105, 225, 469)",128.9091624615793,144.53798188455846,24.74586956156997,39.51398708519745,53.54097457799163,45.094440614871196,91.8547806396916,71.89875843581595,0.044341322537863305,0.015624972409373838,0.410061520063097,15.628819422979149,19.956022203875648
138,0.9161033630371094,"(64, 108, 226, 469)",129.33260281078066,144.0644784040265,22.120777462930274,38.228278920389926,50.41941648918171,43.51869017609897,90.96233228794722,69.73883557838128,0.042401759075272036,0.01689336379666963,0.41376698589384736,14.731875593245832,21.223496709565936
139,0.9284464120864868,"(63, 111, 227, 468)",129.7484966940106,139.2137283112233,19.791201146449453,35.57238193735478,49.259491546909686,43.03507694120179,88.41398979339263,68.73884867310517,0.04600346354337059,0.02733610428564731,0.4143888398917138,9.46523161721268,19.675141120287464
140,0.9294098615646362,"(63, 115, 228, 468)",129.39061439159497,137.70600810974724,19.11055200305212,34.40898061854554,47.71160028880289,43.00764821886721,86.90191686365891,70.02544870011504,0.04913241635044435,0.03101690350224914,0.4121932997256422,8.31539371815228,16.876468163543876
141,0.9320898056030273,"(62, 117, 228, 468)",129.64749805376692,137.81358170198695,18.594366131022973,34.47730149661892,46.818293234196496,42.789918087497895,82.05604973640122,70.64453895004279,0.043394910968752205,0.025893312211853054,0.40985837795097463,8.166083648220024,11.411510786358434
142,0.933748722076416,"(62, 121, 228, 467)",124.04543308672251,140.59332534155786,17.765230458144224,35.1775052978043,46.32300386247287,42.01810307536657,82.21643613882625,70.30284648142202,0.0409178840894175,0.021507841410786332,0.4091953814579049,16.547892254835347,11.91358965740423
143,0.9348084330558777,"(62, 123, 229, 467)",124.94708226021274,144.68939215145414,16.786611755538882,34.795730182201034,44.8493910099088,41.5183176864962,80.77735145519196,70.61096793063311,0.039443254934918674,0.01994480551974629,0.4090956193259249,19.742309891241405,10.166383524558853
144,0.9329372644424438,"(61, 126, 229, 466)",115.86644800394556,143.5052648782518,16.661975082680495,34.420880028054626,43.90160261948374,40.538913851217416,80.45820817474261,69.09734039780574,0.038012494558318115,0.019281069497590494,0.41131487145050327,27.638816874306244,11.360867776936871
145,0.9332467913627625,"(61, 129, 230, 466)",71.05910308926951,143.72716000075494,17.516465030317846,35.717526555114425,43.38036361075085,40.3378745782,79.18445020817951,69.92684157142538,0.034732274727139405,0.015033088116802405,0.4076823341204903,72.66805691148542,9.257608636754128
146,0.9346215724945068,"(60, 131, 231, 466)",97.32611852841367,156.8827599445201,19.80963856129437,36.60354645680442,42.23524558447684,40.22853584148398,73.85965253313925,69.62853778519568,0.024593913796835804,0.005072372276942189,0.4036209342775147,59.55664141610643,4.231114747943579
147,0.9348918795585632,"(60, 133, 231, 466)",101.01404336604998,155.78116466002686,18.998770075536537,36.89919660876173,42.721170937594366,39.18448037960874,78.33145934329634,69.14500627537586,0.026152789676966534,0.0023299876946447137,0.4030189362454116,54.767121293976885,9.186453067920482
148,0.9374520778656006,"(60, 136, 232, 465)",120.12976870344986,159.21250011730606,18.257459984213043,36.70117064915292,41.95909837442721,38.273266888354684,78.85904995718997,68.49587324479259,0.025401686505755937,0.004551890046172514,0.404029202665844,39.08273141385621,10.363176712397376
149,0.9371431469917297,"(59, 138, 233, 465)",81.36845347941468,121.72680034830445,13.782384228241636,35.714463657753434,41.7276947127913,37.560325771275714,79.03034916811426,67.62005189514207,0.026025281519349498,0.00346972382921679,0.4058963319592608,40.35834686888977,11.410297272972187
150,0.938574492931366,"(59, 140, 234, 464)",70.71347843390119,134.80000868407382,15.358066982496076,35.74033101618336,41.35008593660408,37.47181266682504,78.05799746414365,67.48903021004496,0.026208612179745572,0.004046831002108509,0.4063026635760176,64.08653025017263,10.568967254098695
151,0.9414740204811096,"(59, 142, 234, 463)",62.90646631883262,141.96198667051618,16.96752507344724,35.64707042220053,40.15918568236677,37.078908278271676,74.75074035549854,67.73399165877609,0.026157599647584902,0.0031886158163642576,0.40765131020691425,79.05552035168355,7.016748696722445
152,0.9411117434501648,"(58, 144, 235, 464)",63.79057352475009,143.8696170251304,14.804440635174435,35.41997347772548,38.87802938530423,36.977497697979445,76.6770186733073,68.86033926064253,0.025838970657732566,0.0026673089732002593,0.40926946504002093,80.07904350038031,7.816679412664769
153,0.9420724511146545,"(58, 145, 235, 463)",175.15378707047273,143.469577630795,17.070662865895837,35.91096350359533,38.963223993230805,36.55554609941985,75.41620227824255,68.39687146038574,0.02337156011403393,0.0017991717623950464,0.4102672879870005,31.684209439677744,7.019330817856812
154,0.9433225393295288,"(58, 147, 236, 463)",161.6577299642205,144.5651692404474,17.2671270996978,36.67826723910476,39.68604167013017,36.45879855658778,77.4109775393776,69.25468433196853,0.01945577132852635,0.004638308709027172,0.4118054947941378,17.09256072377309,8.156293207409064
155,0.9425031542778015,"(57, 147, 236, 463)",154.08624183997352,143.9635925940534,20.41545935325816,36.96346730136257,39.42636886971575,36.30292415897516,76.55624704668202,69.62738325334092,0.01686935536553705,0.007307080016863717,0.4116276906932267,10.122649245920115,6.928863793341094
156,0.9427992105484009,"(57, 148, 236, 463)",168.56076291211397,144.3281401428724,21.770728262845346,37.49035008838099,39.45903862312379,36.004147975526955,77.20954424630598,70.00054241568688,0.016495353198828753,0.008549171213586683,0.4108477702481985,24.232622769241573,7.209001830619101
157,0.9431297183036804,"(57, 148, 236, 463)",167.75981629268534,144.5367402916481,21.793917237638198,37.65295424604181,39.205127279302125,35.809465666455914,77.78002720697721,70.09849241315052,0.015090345432697761,0.008878655867222626,0.4119451625034063,23.223076001037242,7.681534793826685
158,0.944377601146698,"(57, 148, 236, 463)",140.66054221131662,143.94236318583256,23.590294429924427,37.85654890230725,39.27533204078782,35.58404652046922,78.32314061664793,69.93595764097559,0.014460598852476744,0.009804688952830787,0.41273930183832325,3.281820974515938,8.387182975672346
159,0.9440776705741882,"(57, 149, 236, 463)",139.46940327817885,144.43964629018214,23.982138916729948,38.21022744636956,39.62886414802758,35.30682585291009,78.63517746617431,69.4723701371973,0.013680268966663233,0.011560479029641633,0.413000857017103,4.970243012003294,9.16280732897701
160,0.9441236853599548,"(57, 149, 236, 463)",138.44384558802943,144.04112842721497,24.29126744055908,38.28151117897619,39.4404970217504,35.07235906086646,78.26726088559187,69.31472291630239,0.013185017313316645,0.014599354195672324,0.41255193785611877,5.597282839185539,8.95253796928948
161,0.9429954290390015,"(56, 149, 236, 463)",173.79390492768286,141.8287783534569,22.526462744896104,38.66217168649813,39.85741195288309,35.13311992914598,80.22004649655395,69.58756604430212,0.010451955431368197,0.017175494471320402,0.4117393787770469,31.965126574225962,10.632480452251826
162,0.9437955617904663,"(56, 148, 236, 463)",173.4299641696997,141.92423976798193,17.21993820140373,38.785651007683484,40.65993528961277,35.253141263593896,82.37845214546503,69.99516285616106,0.010836022426442393,0.017818250795463047,0.4098428579379996,31.50572440171777,12.383289289303974
163,0.944093644618988,"(56, 148, 236, 463)",170.79439969686462,141.8797396958303,17.160200155802816,38.79668525980743,40.38575628752651,35.445887310898115,82.24179129479661,70.23785694558187,0.010246592868914993,0.018067463970058616,0.40921405396940047,28.91466000103432,12.003934349214745
164,0.9439530968666077,"(56, 148, 236, 463)",173.0824154061885,142.0502388651841,17.26244581159277,38.78358163002329,40.3019416072067,35.5959032698306,82.03977411837178,70.42163057144391,0.010658457163054169,0.01777724261401755,0.4091999160118011,31.03217654100439,11.618143546927868
165,0.9443289041519165,"(56, 148, 236, 463)",176.07513958175167,142.1255700726164,15.13985548976858,38.78556859302301,40.24406041341226,35.62268269432299,81.70610915635181,70.62607371961178,0.010749119722982968,0.01780977799700297,0.4093278484552993,33.94956950913527,11.080035436740033
166,0.9440369009971619,"(56, 147, 236, 463)",164.64927329576236,141.29762589810852,12.361024813370255,38.49996015027934,40.82354815920067,35.68413887602227,83.48678869259336,70.5959156405045,0.011192353112939823,0.017114702055541577,0.40919151699044715,23.351647397653835,12.890873052088864
167,0.9442753791809082,"(56, 147, 236, 463)",163.032867165177,141.34294137121418,10.254183642238416,38.47823411777372,40.80204216517231,35.844088291663425,83.17689410298935,71.00958211531031,0.011321974219341894,0.01663892333384404,0.4089448818616051,21.68992579396283,12.167311987679042
168,0.9432082176208496,"(56, 147, 235, 463)",163.25256959963127,141.54302037677218,12.287444537332542,38.58689264610255,41.0714956070625,35.875949069756835,83.84230114441951,71.09179091464897,0.011756243074161416,0.017488793503867183,0.41014965075116505,21.709549222859096,12.75051022977054
169,0.9432352781295776,"(57, 146, 234, 462)",156.73554029750343,141.61761313744253,14.61284320410625,38.8387382409961,40.41523482200385,35.78174718249308,81.49102238711856,71.64894764972875,0.01122357751358688,0.019654627507206094,0.41367945484184276,15.117927160060901,9.842074737389808
170,0.9436037540435791,"(56, 145, 235, 463)",160.10626929681987,143.00090067350246,16.097419584351133,39.030040115556034,40.18011520513075,36.179954173019105,80.0834947431199,71.82081678953584,0.012222265184184346,0.019261309876626505,0.41003899109235953,17.105368623317418,8.26267795358406
171,0.9429839849472046,"(56, 145, 235, 463)",134.04902980828865,143.30120094288228,22.738634536304787,39.11956087726095,40.14063929349105,36.375218987017256,78.14727573007973,71.92902856637956,0.01204105156338559,0.0225911601230749,0.4078251784715256,9.252171134593624,6.21824716370017
172,0.9424269199371338,"(56, 144, 235, 464)",146.54501308842106,143.61487749251108,23.359537046923105,39.02842113431137,40.146529440748,36.67303659954332,77.4570411314072,72.61763994324716,0.01230025206197545,0.022991566971961745,0.40786857748368904,2.9301355959099737,4.839401188160039
173,0.9425139427185059,"(57, 144, 234, 463)",138.04970973725472,144.16515264659031,23.016155475715426,38.9611797464501,39.74379459995075,37.09739641836688,76.10955341167565,72.06800481783318,0.01114305938428626,0.022746914042618693,0.40981471885632254,6.115442909335599,4.041548593842464
174,0.9418214559555054,"(56, 144, 234, 464)",146.3283459422666,144.02579554743485,23.22424362061341,38.836531082226166,39.84183708797074,37.053432895403624,76.55072389660471,72.10048088185115,0.011380831209438148,0.022818120167927686,0.40821588346342735,2.3025503948317407,4.450243014753553
175,0.9412451982498169,"(56, 143, 234, 464)",147.89448614778007,144.4015258825756,22.870298794882185,38.89837800077439,39.97714405479056,37.28639400492254,77.11839617133089,71.82141267809406,0.010712533605536374,0.0223169479454046,0.40777413895013026,3.4929602652044593,5.296983493236823
176,0.9410946369171143,"(56, 143, 234, 464)",138.33928055230433,144.63489179462684,22.726458777639028,39.03481034160102,39.98075108620821,37.160576052208604,77.44028096936238,71.11810526606628,0.010174892512347945,0.021538161804727823,0.4078015345537489,6.295611242322508,6.322175703296097
177,0.9408029317855835,"(56, 143, 234, 464)",129.8099000211715,144.86027315615138,22.801682967474626,39.17711774271156,40.043919396632205,37.073524858331034,77.77826970844326,70.80682094771524,0.01007724072717431,0.020852188629335022,0.4077246502273793,15.050373134979878,6.971448760728023
178,0.9408749938011169,"(56, 143, 234, 464)",132.91739796633286,145.0787036484646,22.852636091428156,39.272506810005545,40.095273441096225,37.038716367940346,77.92607825635336,70.67959573875984,0.010109136341805523,0.020339327437619906,0.4077023741946859,12.16130568213174,7.24648251759352
