frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8277938365936279,"(63, 0, 200, 480)",132.21692696585635,118.83176661223571,27.49388171896293,2.5520519844897707,118.61111339559609,108.96172983258502,125.26141848755708,107.42839000641291,0.08326377900334964,0.11138719307604558,0.3115899973164665,13.385160353620634,17.83302848114417
106,0.8394452929496765,"(62, 0, 200, 480)",130.73294094235138,117.42100016232753,28.19122768897988,2.7147148458820527,112.98505005551662,92.56393941891633,122.83596872255895,81.78410014694988,0.07281088622235839,0.10823422520310513,0.324834257009626,13.311940780023846,41.05186857560906
107,0.831967294216156,"(60, 0, 200, 480)",133.693005988233,111.92802435716827,31.869966082413516,1.070659286409607,104.20884218899498,83.69620229072639,116.26321141697127,69.61894419621777,0.07257297344266841,0.1159434886046733,0.33887044009665485,21.764981631064742,46.644267220753505
108,0.8432969450950623,"(60, 0, 202, 480)",133.96506384133627,111.66874754010547,33.934547061011806,0.6669491756875557,97.4549965339463,76.95914423541507,111.29813298073698,58.42757525458653,0.07749339150626912,0.13855900098676582,0.3571385422533125,22.296316301230803,52.87055772615045
109,0.8576393127441406,"(22, 0, 211, 480)",144.39583038912176,130.32451759093811,27.308093381592666,4.785669578256123,106.86614392097458,92.11872152373813,117.75974121803702,85.89596457877543,0.02577313903336236,0.08203595231815063,0.3490115914692699,14.07131279818364,31.863776639261587
110,0.8623837232589722,"(17, 0, 215, 480)",142.8168381351966,135.30413560292106,31.54966103248282,12.287847944572407,99.90775381589334,83.10503145021701,115.91709142813548,81.52736027426262,0.052179485406609515,0.09858820779478918,0.34675100115527946,7.51270253227554,34.38973115387286
111,0.8614628911018372,"(16, 0, 215, 480)",137.2576631326729,138.0650443258231,33.814472249008965,17.80466084137169,95.51653876255531,80.32686814141896,117.19869053403772,82.24966910436439,0.057836100703193505,0.11170933144808438,0.35432457577635185,0.8073811931502064,34.94902142967334
112,0.8635774850845337,"(13, 0, 216, 480)",130.85295832122753,139.02561643698607,32.099198178291914,18.17537564458748,92.75481474142298,77.95994540611504,118.84441883232834,84.45396503003671,0.06620569534969563,0.11235640034804643,0.36146329595689564,8.172658115758537,34.39045380229163
113,0.854172945022583,"(10, 0, 218, 480)",135.2586319651155,138.45427389569244,34.20555975793794,21.28663356630055,90.16476768785304,79.548693194627,115.4086171989827,94.34522952302717,0.07442421440269772,0.09241981359021241,0.35158526930303113,3.195641930576926,21.063387675955525
114,0.8460225462913513,"(8, 0, 220, 480)",136.3984561389301,133.98581056366555,34.81063460885486,20.55966644209232,90.92344583286773,79.51688244080448,118.30490148861705,101.71944811748104,0.07330559777824897,0.08838597125805861,0.3489495212605037,2.4126455752645484,16.585453371136012
115,0.869503378868103,"(7, 0, 221, 480)",136.23679775928952,132.0977606457542,37.65150118712533,18.99295262959165,84.99168465143505,69.99524028656143,116.10436127390265,81.57923894009713,0.06328450545518674,0.08773731935575448,0.36048112605066834,4.139037113535323,34.52512233380553
116,0.8757045865058899,"(6, 0, 223, 480)",141.39912089206229,131.5874278004866,41.21823416359282,20.538885605500163,81.9635659182229,65.98978096059226,112.41870932009259,74.81642374890446,0.0802857333614024,0.09718134043101037,0.35747866457293204,9.811693091575677,37.60228557118813
117,0.8725227117538452,"(4, 0, 225, 480)",143.47943707005135,132.34102442326468,42.52210750347025,22.007686521396835,77.37894792147178,61.78262604804938,106.61621920542544,72.42539068402138,0.08847020252404225,0.11012293434850416,0.36244572107490225,11.138412646786662,34.19082852140406
118,0.8911638259887695,"(2, 0, 225, 480)",143.40082480651785,134.61540067793067,42.99759287894084,23.700478926935926,74.92053232118306,58.74465950680339,105.34736576792754,68.91304831289952,0.08393425051552063,0.10658434872412012,0.36481674366207956,8.78542412858718,36.43431745502802
119,0.8982062935829163,"(0, 0, 227, 480)",140.8148715287007,140.09180238656526,40.81471978338399,29.37511795436865,70.7836909327708,54.60889534062487,99.17701843978006,64.4044495165161,0.07320107398671111,0.09099007209646462,0.371106380993135,0.7230691421354436,34.77256892326396
120,0.8829498291015625,"(0, 0, 228, 480)",141.00059682415838,140.50696409932183,39.61196129784018,29.039342976093632,68.99391141082353,55.78531953269283,97.67085647491457,65.90959884584113,0.06546294132440907,0.09116391516881296,0.3695489350528486,0.4936327248365444,31.76125762907344
121,0.8780954480171204,"(0, 0, 228, 480)",141.0259701440241,139.8107147219495,39.910669551304004,30.812581667227168,69.00800428165164,56.66344585881415,99.27205990931502,66.21360017374654,0.06372578746037269,0.09529714649996877,0.36396086418872237,1.2152554220745913,33.058459735568476
122,0.8651644587516785,"(0, 0, 228, 480)",139.4863789851862,140.50900907989654,40.24766707839244,30.63704982584033,66.97935295872705,55.984693031293816,97.83413657960416,65.88645329088396,0.06271068674076154,0.09941705670191779,0.362389382230578,1.0226300947103368,31.9476832887202
123,0.8666180372238159,"(0, 0, 229, 480)",138.70244938359485,139.2860204115414,40.560901887540176,31.1294378109187,64.38973410932245,53.50592206529511,95.38483796395684,65.21204148906939,0.06251145318690396,0.09528477730940232,0.36416743148784303,0.5835710279465331,30.17279647488745
124,0.8765689730644226,"(0, 3, 230, 480)",140.30789489122247,136.91435271402818,40.77057906954658,29.854475286681375,61.04088732402116,53.41465418464291,88.15952282146456,51.69115990541519,0.06400111642352507,0.09252304407485186,0.3673263783162597,3.3935421771942913,36.46836291604937
125,0.8870609402656555,"(0, 7, 232, 480)",142.5549067854244,137.51465969326648,41.705244369084454,31.433604236725294,58.62383846427321,50.267789491555625,87.60409902306466,64.85084302616954,0.06089832288201281,0.0924845838756466,0.37352593215126895,5.0402470921579265,22.75325599689512
126,0.878706693649292,"(0, 12, 233, 480)",143.45567921656354,137.24001205807534,40.900972352732325,30.175450282778915,58.00694310237044,48.50780340110928,87.2565943540544,66.3223012541831,0.060961220932029915,0.08980426368735932,0.3770613379410371,6.215667158488202,20.934293099871297
127,0.8805821537971497,"(0, 16, 233, 480)",144.67285396409304,137.87984533646758,40.64898502948693,30.12398865335349,57.21599762070446,47.58173880226333,86.63678212257078,68.74563485594311,0.062384623270341166,0.09297777862838388,0.38068786029200363,6.793008627625454,17.89114726662767
128,0.8843085765838623,"(0, 19, 233, 480)",144.56430937259572,138.04259692565844,40.67893399538419,30.44972799856863,54.95096304900781,47.307594878227526,84.97550020013351,71.24065082446205,0.06467386542323313,0.09561452570407207,0.38614954128107953,6.521712446937272,13.734849375671459
129,0.8934724926948547,"(0, 23, 233, 480)",145.6652552367818,141.39767429933727,40.60621628294017,30.947850724051573,52.28768837337759,46.52609189316985,83.25271313160457,62.04498163430943,0.0649266644953352,0.08726840329878165,0.3882690915572396,4.267580937444535,21.207731497295136
130,0.8892005085945129,"(0, 24, 232, 480)",145.384834504667,142.86237545964497,41.37766140358891,31.499940590269887,51.411882164074235,51.426030768282274,82.20354110342466,60.040255269091894,0.06650370577554593,0.08948040104408306,0.38966486156783575,2.522459045022032,22.16328583433276
131,0.8868921399116516,"(0, 30, 233, 480)",145.89218344336342,141.95129633190072,42.77917275736808,30.556401688720026,48.22329499952567,54.208916945036584,78.73000398205215,62.28407841059018,0.07389534712762687,0.09665586136782738,0.3918874659228755,3.9408871114627004,16.44592557146197
132,0.8899646401405334,"(0, 34, 233, 480)",145.6508210450819,142.7451578689592,43.885537057528616,31.996614248842562,47.50519405927018,51.819645953129665,77.62650890036181,62.332527748674565,0.0757640845343072,0.09733471182627321,0.3935120351174005,2.9056631761226868,15.293981151687248
133,0.8978173136711121,"(0, 37, 234, 480)",147.0380845735359,143.15276399195363,44.53842766809466,32.485702131017064,47.5443423197402,46.789140925624594,78.85397973641608,71.62343791045154,0.07770567301680034,0.09577363699253857,0.38987618678976027,3.8853205815822776,7.230541825964536
134,0.8941277265548706,"(0, 40, 234, 480)",147.9007113745541,145.49313213974196,44.92371854668816,34.12335359642407,46.95963188314583,43.212656341755505,78.12810623093262,66.34443860097748,0.07857317297497368,0.09555544134637699,0.3893686394742205,2.4075792348121468,11.783667629955133
135,0.8982568383216858,"(0, 44, 235, 480)",148.42335744785825,146.0415991489156,45.01881308474183,34.29916234339132,46.005166695101764,42.027774784220945,76.86948132693946,64.62252030919278,0.07740899227200963,0.09401995639051394,0.3899061022222085,2.381758298942657,12.246961017746685
136,0.9006842374801636,"(0, 46, 236, 480)",147.50316373141484,145.94267383416042,44.65170701210406,34.09170174547054,45.86825841223628,42.90032841516222,76.0146146600046,62.62004994758884,0.07590217475570522,0.09169650537166511,0.38910135911085136,1.5604898972544277,13.394564712415757
137,0.9105280041694641,"(0, 49, 236, 480)",147.491501784742,145.91498521267752,44.66752857876859,34.09996211214528,45.64174588520155,42.55790421902203,76.74089420083921,62.54549925214397,0.07480705829952637,0.08954890658268366,0.3903240036675531,1.5765165720644916,14.195394948695238
138,0.9104518890380859,"(0, 52, 237, 480)",150.80532209313526,151.60592803717836,43.711819972943985,33.49450142707671,45.79231968573779,45.79250941592282,75.78031667966769,69.66578407904136,0.07111953579546255,0.0883188118136821,0.39332635872461175,0.8006059440430988,6.114532600626333
139,0.9078320860862732,"(0, 52, 238, 480)",150.13799366462126,152.35431869719255,43.111693149150305,32.42754274951868,46.377301003534185,46.042171211562824,77.07657999714078,70.15078168228433,0.0680971386975815,0.08806210715985334,0.3947151971338251,2.216325032571291,6.925798314856451
140,0.9106478095054626,"(0, 55, 237, 480)",149.78573771819688,152.62497434142796,42.85261565205213,32.41603032844222,45.78868592975655,47.45547337170942,76.7404629346947,72.58063854159805,0.06761786376712714,0.08844902015056515,0.39730555094993036,2.8392366232310735,4.159824393096656
141,0.910578191280365,"(0, 57, 238, 480)",148.93274274276038,151.6755446923302,42.425153903104636,32.56543104859993,45.65888833354021,45.549671529693796,76.7965271564252,70.04739639914,0.0662712791975623,0.08837327446699296,0.3973423259669903,2.7428019495698095,6.749130757285201
142,0.9118905663490295,"(0, 59, 237, 480)",148.79346950546883,151.60435536574133,42.75204081285577,33.26691743834028,45.01554354679788,46.33987507916137,76.48197489003435,68.06933561568218,0.067119323032789,0.08864322550742822,0.39717160622417913,2.810885860272492,8.412639274352173
143,0.9112557172775269,"(0, 60, 238, 480)",149.06875645258754,152.9987782917272,42.18468548124527,33.78311073415365,44.72973215976819,46.13325635014082,75.74667340906821,68.55597761247017,0.06681217556516172,0.08807707173011006,0.3983381664367452,3.9300218391396697,7.190695796598035
144,0.9120113253593445,"(0, 60, 239, 480)",149.29729168834638,154.2662168154113,41.84074926477568,34.88686511373799,44.95915938320122,46.34967720574793,75.6682244361561,69.31331462814427,0.06534963310453369,0.08715475604533822,0.3990044654317313,4.968925127064921,6.354909808011826
145,0.9132857322692871,"(0, 61, 239, 480)",149.59847184363244,155.64250108431503,41.48134872781327,35.867868769933196,45.081356280773065,44.294871331583856,76.01775528263188,68.10726619203481,0.0643703719044686,0.08686856679706774,0.4001395361401729,6.04402924068259,7.910489090597068
146,0.9149618148803711,"(0, 61, 239, 480)",149.62166485798812,156.05308154740428,41.185747768037636,36.20063620782278,44.84320993233858,45.13388614020414,75.90156175182193,69.13262421838296,0.06330421484804447,0.08619972933588403,0.40170911794876096,6.431416689416153,6.768937533438972
147,0.9145060777664185,"(0, 61, 240, 480)",149.70770354228154,156.09753628173274,40.94169553145174,36.12377149100713,44.69437261141621,45.88257096988575,75.7136882504323,69.84438536095344,0.06235851723730386,0.0860236482403092,0.40178561210856256,6.389832739451208,5.86930288947886
148,0.9150550365447998,"(0, 61, 240, 480)",149.60347589681578,155.98059179685302,40.787474950184226,36.03721181132223,44.699325843624166,46.138075008316726,75.47594604809909,67.60317951707839,0.06152707868832392,0.08626279180933599,0.4025065882000158,6.377115900037239,7.872766531020702
149,0.9147770404815674,"(0, 61, 240, 480)",149.38439443132026,155.83963078883636,40.704217322780586,35.986762742170036,44.62961992493958,46.19273177467621,75.4675400302251,60.47655609741964,0.06073885109460282,0.0864015157995906,0.4030051147926385,6.4552363575161,14.990983932805456
150,0.9139289259910583,"(0, 61, 240, 480)",149.36406947882776,155.72494979041306,40.824948515886256,36.00921161247057,44.532339043407625,45.8778295031575,75.4923201140308,58.61948230475507,0.06048739581295495,0.08641266633506495,0.40251772213716575,6.360880311585305,16.872837809275737
151,0.9122480750083923,"(0, 61, 239, 480)",149.21155772808933,155.64407663954162,40.85555128748898,36.04788843367272,44.32141144754396,45.77200685237285,75.1591616046139,59.85790548371956,0.060537804618640764,0.08680386368513489,0.40386210752621193,6.432518911452291,15.301256120894337
152,0.9119886159896851,"(0, 61, 239, 480)",149.48632245579532,156.0031911680967,40.9624926452432,36.307060649997645,44.37643492176472,45.657912695966864,75.59236817194079,63.07570404034918,0.06022699183059888,0.08689848928035222,0.40305781221079184,6.516868712301374,12.516664131591611
153,0.9106160998344421,"(0, 60, 238, 480)",149.61890199177688,156.27843741966396,41.11525053707688,36.42148912506791,44.17393604081023,45.60494051360374,76.10726623946144,68.98407011298384,0.06033929676222511,0.08743235375093691,0.40362279282940783,6.659535427887079,7.123196126477595
154,0.9100109934806824,"(0, 60, 237, 480)",149.9831782365876,156.48521494375242,41.238526675232556,36.33911903543809,44.05971055523255,45.26203180243687,76.58494375154909,70.71253146977908,0.060939019590903296,0.08850143762578683,0.4042419306663322,6.5020367071648195,5.872412281770011
155,0.9095733165740967,"(0, 60, 238, 480)",150.84866661759162,156.59241336337078,41.2539928002057,36.19872134595715,44.06283846676313,45.50034601246579,76.60395581645584,71.8352401371285,0.06129939543528578,0.08832689195580487,0.4031456843774744,5.743746745779163,4.768715679327343
156,0.9103394746780396,"(0, 60, 237, 480)",150.9884547435805,156.78926206170348,41.27041180297766,36.195536190070506,43.996824096734535,44.12083378993546,76.65561039529378,68.606136851334,0.061766266361119745,0.08900130600373557,0.4046359389783235,5.800807318122992,8.049473543959778
