frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9425235986709595,"(44, 47, 222, 389)",132.1806022135327,141.28796403988252,25.51071366654641,37.01206687525377,67.19894407894016,65.1934312569201,136.87997535383917,138.50203767405978,0.00474281303986753,0.03305903416443278,0.3896815534400773,9.10736182634983,1.622062320220607
13,0.9408634901046753,"(44, 44, 221, 389)",132.60576484521874,142.29636064100998,25.536857074678444,36.87748386062643,68.90470176896744,66.0292560995846,135.2749664372197,136.98066810026776,0.005009482823732658,0.03569675449669676,0.3879697404459329,9.69059579579124,1.7057016630480746
14,0.9429874420166016,"(45, 42, 220, 389)",133.0156352427699,144.4107203203945,25.666024669211364,37.58411296135203,69.99816170754828,66.66857179529083,134.71050010715325,136.14301882244374,0.0063047956871826166,0.036008068139571796,0.3875677945583557,11.3950850776246,1.4325187152904846
15,0.9396725296974182,"(46, 39, 219, 390)",134.922588112259,147.65532000229706,25.841701659045704,39.01492324594269,70.43390344450873,67.63010130353622,133.42242127083878,135.90433964477026,0.012155949628697453,0.041200578872104245,0.38600207486556126,12.732731890038053,2.481918373931478
16,0.9369320273399353,"(47, 36, 218, 390)",135.80187816060223,149.35037417730612,26.155145622772903,38.83753907696242,71.57246600046413,69.67209922393386,133.86008812890088,138.63488297438522,0.010781355347803804,0.04367285973224439,0.3820022108796115,13.548496016703893,4.774794845484337
17,0.9344609975814819,"(48, 32, 217, 391)",137.60336956923837,151.2587464434236,27.27205812522522,39.06022654786886,72.80976596762895,69.7548528327573,134.92000023483243,137.44710641639344,0.007360946124968571,0.04475293761223854,0.37466820536523066,13.655376874185237,2.5271061815610096
18,0.9299812912940979,"(49, 29, 216, 392)",139.4388535468013,152.0605827269697,26.6313098958629,39.20816092817252,74.62062423344355,70.24224323566108,135.38925944763187,135.7756935730967,0.006694715247000636,0.04210132832516665,0.37026098931595025,12.621729180168387,0.3864341254648309
19,0.9286515712738037,"(50, 26, 215, 392)",140.3051954086516,150.2110210983689,25.098372530733844,38.40973948449783,74.6039316241099,69.77737069812804,133.0166651575073,133.2136887031768,0.008637030963365764,0.041235015424548514,0.361701063973868,9.90582568971729,0.1970235456695093
20,0.9270612001419067,"(52, 24, 212, 392)",134.2995026683179,145.6867019882153,23.739232531321818,37.501907561491166,77.58472322378059,71.62128275799748,137.07629757018947,135.6226003260016,0.01016901367384084,0.04261952074903665,0.35249138626800663,11.387199319897405,1.4536972441878788
21,0.925890326499939,"(53, 21, 210, 393)",129.7857473510898,139.24273890643923,22.385721826224174,32.81002473211972,76.76273473170778,71.54894936936743,136.13645213951148,133.2480035257428,0.03157563519665926,0.022671129325625254,0.3559046954202452,9.456991555349418,2.8884486137686736
22,0.9275885224342346,"(55, 17, 209, 393)",126.74506085068877,135.8889068625351,22.22945420768013,30.19346762367186,81.56485207704293,72.42519546986038,142.98194801585163,131.5868887433761,0.0368419253034246,0.0189053035887586,0.35291868209369603,9.143846011846321,11.395059272475521
23,0.9257586002349854,"(56, 13, 208, 394)",125.46413521260557,131.89904912911345,19.862409151139072,28.161501305564627,83.24186987108044,74.18153277015138,144.07565939482353,133.52034056052153,0.03698643311847191,0.01832294797241015,0.3493251205297033,6.434913916507881,10.555318834302
24,0.9229824542999268,"(58, 10, 206, 394)",125.70999720971894,130.23970949511497,18.013378781538385,26.739140173377283,84.87739313730917,76.01859386928673,145.0858168091618,133.0022666883914,0.044856932446290465,0.01039972280354575,0.3464486405025231,4.52971228539603,12.083550120770411
25,0.9159381985664368,"(60, 7, 204, 395)",131.80040929111885,127.84902332561373,16.305073870714207,26.427678302442963,82.87292401988853,77.11495795094976,141.1462786842755,127.79019987516159,0.05192535422035537,0.014754076156170994,0.34714842818240543,3.951385965505125,13.35607880911391
26,0.9186378121376038,"(61, 4, 202, 393)",132.58144205927692,131.54362282866242,18.656780197262872,27.391002170354582,81.93068256864532,79.15501778029275,134.83541410673106,126.53748991723926,0.04933717188150485,0.011768590542635902,0.34392243944319184,1.0378192306145024,8.297924189491809
27,0.9186388850212097,"(63, 1, 200, 393)",130.63612025135114,131.94685700990277,20.35556087767744,27.486419979792533,84.16010854719268,81.82839411640238,133.74269787773403,130.23180831051044,0.05305178909350372,0.012578006427480486,0.33783712952410727,1.3107367585516272,3.510889567223586
28,0.9185638427734375,"(64, 0, 199, 393)",128.98604196434434,133.5139781834684,20.641563532043364,26.615358240080774,86.9568417464655,84.4144398390514,131.41176136587174,128.87784981045522,0.05291592744714712,0.012666790579101228,0.3348153579578653,4.527936219124058,2.5339115554165232
29,0.9153552055358887,"(66, 0, 196, 394)",130.6586362415891,126.11171678102842,13.792919210355777,23.380581241821677,88.44404983541456,85.3787296153483,127.65423174602418,126.75132077297776,0.06420891669507345,0.014508170376431586,0.3199297448792166,4.546919460560687,0.9029109730464171
30,0.9127169251441956,"(68, 0, 194, 394)",130.2543807629534,120.69733219546016,7.782141447619506,21.356048430399497,93.23948535720427,89.29933630092246,135.41253960013125,127.72069841333813,0.06999100744656224,0.017611040601387566,0.311309453170679,9.557048567493226,7.691841186793127
31,0.9076179265975952,"(70, 0, 192, 394)",127.01543664909687,116.95420863510051,7.8209808021509755,19.103312437938865,97.17214187314472,94.34733170553014,135.16356183152624,128.9209326852195,0.07130753820524455,0.0257526682480909,0.30743742570129595,10.061228013996356,6.24262914630674
32,0.899941086769104,"(71, 0, 190, 394)",122.35547563792446,115.56212811578669,6.096390978906355,15.645985059347737,98.18548222945674,96.80988261487641,128.5912319131617,125.37400830326065,0.07474536306203579,0.032132979838313924,0.30517645032532886,6.793347522137765,3.2172236099010405
33,0.9024789929389954,"(73, 0, 189, 395)",118.8220202237089,111.47148234563625,5.889226043244054,14.72832105457908,99.51618948401736,101.75186009286178,122.91421314369695,125.05902611531134,0.07006289821020366,0.033791432033839,0.29714875687024767,7.350537878072657,2.1448129716143853
34,0.8946980834007263,"(74, 0, 187, 395)",117.39098598795135,109.31651232487025,3.699488048729737,13.902233371447112,101.70493900696864,105.34060036903877,116.51508596719883,124.04827176570048,0.0742970376373115,0.03545239485392125,0.2893030342961127,8.074473663081108,7.533185798501648
35,0.8907108902931213,"(76, 0, 185, 398)",117.72972646229738,107.18166642753235,2.564694022523235,13.516825040803983,106.21448229100828,110.28802781031034,120.75162745088542,128.82216819320163,0.08228848443918473,0.047269597500720455,0.28008341555328853,10.54806003476503,8.070540742316211
36,0.8896244764328003,"(78, 0, 184, 398)",113.1926121239872,105.03829120012014,0.7665688319851455,10.927516858354675,113.04743821214431,122.13354730786115,124.03803257555192,137.76577696174988,0.0866313334141818,0.0594433400785645,0.2734831929753327,8.154320923867061,13.727744386197955
37,0.8902994394302368,"(80, 0, 183, 399)",109.39140489876256,103.09812954844723,1.3982447081045517,6.7750786170602195,117.18220336197923,128.63252428022307,118.41140822930377,136.25317518777865,0.08225946496004274,0.05468069581694178,0.2654943681350278,6.2932753503153265,17.841766958474878
38,0.8786992430686951,"(81, 0, 183, 399)",111.43416801126291,103.90857594291182,3.592722734501862,5.490280709687444,122.11611923595125,135.45371142031763,118.51566181991221,138.5224611350781,0.0848169036860039,0.05716107097772444,0.2613706418936,7.525592068351088,20.00679931516588
39,0.8807042837142944,"(83, 0, 183, 399)",113.58275715847367,109.89715444809141,3.475090980573562,5.687154532724003,129.88202220000466,144.59478152364693,122.23555888082146,143.0927894936695,0.07809276383410066,0.05545925359353148,0.2548054861332747,3.6856027103822555,20.857230612848042
40,0.8805997967720032,"(85, 0, 180, 399)",113.85570540365275,110.7854105776185,6.9813040597058205,3.978899339068362,136.91225846407744,153.8194624212374,118.8707342965012,145.28869253502106,0.07935553957577741,0.054023911339379414,0.24993632093607593,3.0702948260342424,26.41795823851986
41,0.8715932965278625,"(86, 0, 180, 399)",118.1489999229519,113.03055811632254,7.71114798729443,2.9927204477729843,141.39710510176164,159.84815133212547,115.28545382465953,146.15084133858605,0.06937306392662645,0.050734846992618474,0.24862810265082028,5.118441806629363,30.86538751392652
42,0.8662685751914978,"(88, 0, 180, 399)",115.69669919544828,114.67553448127593,10.330914072362253,0.4411865618565995,151.0579803732034,170.3189962840106,121.99106365396536,149.73493891532428,0.060563224039229535,0.04757083773973549,0.2477125435497507,1.0211647141723432,27.743875261358923
43,0.8635367751121521,"(89, 0, 181, 399)",116.89546342711175,116.71986261816869,11.515365653730194,0.7693256108102937,156.95590063403392,172.19632957865312,126.62025138811083,149.48507119600353,0.04487225580673664,0.03163702537467058,0.2473323207609879,0.1756008089430594,22.8648198078927
44,0.8729822635650635,"(90, 0, 181, 399)",120.58321837898679,117.42476072630845,11.95255845031698,1.0006972998510215,164.01239487561344,174.96217006609226,128.5050774344743,149.02950345588124,0.05674587014568651,0.0342264169262274,0.24900342963873884,3.1584576526783366,20.524426021406953
45,0.8727413415908813,"(90, 0, 182, 399)",122.65736634503097,122.9694189286439,12.474430120149805,0.8489759923480525,168.6862697401903,179.35427392563534,126.96916788576675,147.18643728524913,0.058824644035332545,0.036385351249320574,0.2513859637875271,0.31205258361293886,20.217269399482376
46,0.8817322850227356,"(90, 0, 184, 399)",123.68016487053652,126.25641190204679,13.399166434982085,2.3239148944718506,171.856132761241,177.76112182713777,124.47898882065869,148.00211819220885,0.06479901648563584,0.03586449043909281,0.2543416626877168,2.5762470315102775,23.52312937155017
47,0.879014253616333,"(90, 0, 185, 400)",128.42041188031047,128.65992191552206,11.351926595163889,2.352219390890348,176.37210709798615,173.89324032439296,124.75468511910411,147.5015853934625,0.0726797592316632,0.037042607023081764,0.25942593969528255,0.23951003521159464,22.746900274358396
48,0.8819025158882141,"(90, 0, 186, 400)",134.92182701990995,133.1915789584965,8.816369361601394,2.7130522028123587,178.0750596479282,167.3325496786463,125.15141985519959,147.15932405942465,0.08091775144929035,0.042870998153650725,0.2675245058847808,1.7302480614134481,22.007904204225056
49,0.8790895342826843,"(90, 0, 185, 401)",137.97511866071852,136.7288158302898,8.186249675669087,2.806164819485828,171.43932482962427,161.25799482983552,128.60426384274672,148.01452341277886,0.0780973809140968,0.04194901150188532,0.27412696898131933,1.246302830428732,19.41025957003214
50,0.8846248984336853,"(89, 0, 186, 401)",137.77468397469477,138.4142133408586,9.727353421888337,2.6150669023863524,162.9223458307511,156.799809620432,135.4110806398809,151.66906088648386,0.073977636120993,0.03317088965273926,0.280487792697651,0.6395293661638277,16.257980246602955
51,0.8849995136260986,"(88, 0, 185, 401)",139.49507534509328,135.65607339835958,8.91479616782957,2.567521368088057,158.5513830265053,145.96906382535568,138.31613344016185,157.51886388469205,0.08447269507819803,0.0537869663882814,0.2874592595790221,3.8390019467337027,19.202730444530204
52,0.8865165710449219,"(87, 0, 186, 400)",134.39220572874896,135.0890756892282,13.106165160015989,4.744201907434773,155.8023240324234,143.12207196508257,137.39620239373173,156.74564328376061,0.07379158096187628,0.048710195792222515,0.290590990915453,0.6968699604792334,19.349440890028887
53,0.8927018046379089,"(87, 0, 185, 400)",137.20092456420477,133.74061513155002,10.928724273993923,7.7002760583999175,156.4172134597466,139.21020070154853,135.8587388597401,154.83658648008935,0.08474337668457443,0.06586611037470541,0.29652030489908004,3.4603094326547534,18.97784762034925
54,0.8946159482002258,"(87, 0, 186, 400)",138.16988581656014,134.686115983225,12.056902989498925,7.476952954281199,151.7685790555218,137.2130299924665,137.27893688420193,155.7900828862389,0.08224279130535113,0.05740936681079547,0.3031873722050185,3.4837698333351454,18.51114600203698
55,0.9004769921302795,"(86, 0, 187, 400)",138.18947634611345,133.6917893452081,12.578800971624668,8.955826833805082,153.14475689820614,136.22468475619965,133.41136906239203,156.16603737324007,0.08340998948807798,0.05890748405520637,0.30566628353555064,4.4976870009053584,22.754668310848047
56,0.9052127003669739,"(86, 0, 188, 400)",138.97402129278422,134.4510756567291,12.585079708161599,8.600058059226887,152.4469305251288,135.68560012905715,135.2485664084026,156.3764302758753,0.0829611595545008,0.05713011057336827,0.30805989873841605,4.522945636055113,21.127863867472684
57,0.9092516303062439,"(86, 0, 188, 400)",140.73604994855302,135.65401300990052,11.988054516321878,8.080184695642645,153.22626818400587,134.75022631325513,132.63029360581535,156.61963436224474,0.08697641731195054,0.057222077141297886,0.31261079376733275,5.082036938652493,23.989340756429385
58,0.9115848541259766,"(86, 0, 188, 400)",140.45051911036725,136.07830252325306,12.541819992325129,7.743477925894063,151.80787645986035,134.5624058233521,133.5602398604804,157.2587693771452,0.08708874736325332,0.053853240613712626,0.3151353557444255,4.372216587114195,23.69852951666479
59,0.9132537245750427,"(86, 0, 188, 400)",139.89024941800835,136.4859180947231,12.283665984560784,7.385183006890931,151.92786637032597,134.30142435289858,134.47994635203665,157.67112056707134,0.08696927910891905,0.05499241047456537,0.3153834567360446,3.4043313232852483,23.191174215034692
60,0.9136438965797424,"(85, 0, 188, 401)",139.77731483234467,137.11826702550826,12.53479885181707,7.097397229720928,152.05300927839193,134.52509757442712,133.9248023652693,157.6799417908387,0.08607432844338617,0.05449631329570608,0.31560669183638984,2.659047806836412,23.75513942556941
61,0.9132970571517944,"(85, 0, 188, 401)",139.4918444233484,137.2056604490491,12.409320873732288,7.788660516690147,152.76018542104978,133.11140456462252,133.25297552622186,158.4037714552825,0.08695234459698717,0.060759209971775675,0.31557708478647095,2.2861839742992913,25.15079592906065
62,0.9148626327514648,"(85, 0, 188, 401)",139.27312930346795,137.64630830297645,12.41409500758866,7.825543183896846,153.40070827065577,132.27891502718418,131.55332823605258,158.69914750545303,0.08742028655720416,0.06361513391986696,0.31561953635588513,1.6268210004915034,27.145819269400448
63,0.9156702160835266,"(85, 0, 188, 401)",138.9573631840569,138.241726433077,12.332512848419888,7.517090093137109,153.9440413626767,131.84376825815752,130.4429612641032,158.69768589010837,0.08762636971167011,0.06624014299140978,0.31532857392527214,0.7156367509799111,28.254724626005185
64,0.9159837961196899,"(85, 0, 188, 401)",138.51269590175914,138.6983979713153,12.299746432852888,6.973517967867498,154.2605490160821,132.3041722903092,130.23438636104177,158.30363010414038,0.08740929251560738,0.06625096838540011,0.3149431465097846,0.1857020695561573,28.06924374309861
65,0.9157459139823914,"(85, 0, 188, 401)",138.20996105866544,139.1995827360662,12.301531414744376,6.4788233509621,154.43256003220856,132.6960146158081,130.03538921279912,157.87894216246633,0.08704203992509416,0.06587762379516793,0.3148776113677955,0.9896216774007485,27.843552949667213
66,0.9144715070724487,"(85, 0, 188, 401)",138.07367283342833,139.39236387488472,12.40915402638363,6.20208462249698,153.99065642940326,132.9543918215108,130.19398656905628,157.84590507171205,0.086924784074514,0.06430010562176107,0.31563513874367094,1.3186910414563897,27.651918502655775
67,0.9124354720115662,"(85, 0, 188, 401)",138.0186281834665,139.41453632306747,12.456270928035838,6.103384981074547,153.81444886153383,133.13085413243374,130.25096024365433,157.82761466053165,0.08691194132603271,0.06333360764963537,0.31602079382489545,1.3959081396009765,27.576654416877318
68,0.9096048474311829,"(85, 0, 188, 401)",137.8782735171562,139.60907008463803,12.577354501058563,5.8629749763357655,153.96594264184634,133.31271559090627,138.312086805923,157.7224033994017,0.0867920376325271,0.06284687284925121,0.31606834293581615,1.730796567481832,19.41031659347871
69,0.9058564901351929,"(85, 0, 187, 401)",137.00112303041703,140.0714347068866,12.857506178388775,5.5366386476590534,154.34966253321403,133.04187332373394,134.8200867261139,157.5272106218105,0.0837429414021653,0.06305325725526928,0.3155632530425649,3.070311676469572,22.707123895696583
70,0.903401255607605,"(85, 0, 188, 401)",137.82143949006877,140.15050951125022,12.743823702364603,5.264203221973194,154.7605302931421,133.92467749871963,135.97617206457545,157.66400617614096,0.08297689566352319,0.06174413890227648,0.3139974605259861,2.329070021181451,21.687834111565508
71,0.9010581374168396,"(86, 0, 187, 401)",137.91732602015128,140.49291757926056,12.804622957984476,4.510165667566643,152.55825324859714,134.61307413981936,136.04320593726501,157.16870686518897,0.08368689187955614,0.05690061783890613,0.3162142098570162,2.5755915591092844,21.12550092792395
72,0.8974175453186035,"(86, 0, 187, 401)",138.30063733684324,141.17854375832158,12.390563120079788,3.3381296221580103,154.75486792047093,136.7733601345586,134.3331682989858,157.27598714189705,0.08339103568441962,0.05354407638876412,0.31345234009977985,2.877906421478343,22.942818842911237
73,0.8945358991622925,"(86, 0, 187, 401)",137.93671685359124,141.71275072186162,11.708403209085226,1.880066333018755,157.68690308680937,140.0577079850409,132.74625206386258,156.2360653574641,0.0818296579738069,0.05068292545537423,0.3090401441535317,3.776033868270389,23.489813293601514
74,0.8971314430236816,"(86, 0, 188, 401)",137.77514187189539,141.84327753697173,11.601051387150731,0.5285082397773562,159.08716826315762,144.23311993966487,132.08895729554422,154.7095649178744,0.07985752387307586,0.042821957613937034,0.306356845917315,4.0681356650763405,22.62060762233017
75,0.8951197862625122,"(86, 0, 187, 400)",136.2814817174569,142.15601082858856,11.56927209621584,0.9236140874483407,163.49806391393372,147.18898100024958,130.26771842305882,153.48872830980974,0.07621362809110299,0.04307850144423902,0.3001736831232286,5.874529111131665,23.22100988675092
76,0.8964893817901611,"(86, 0, 187, 400)",134.78862920031906,141.81432293761995,11.6766368472097,1.4747095806479067,165.94421794057652,148.65775595001475,129.43675833731152,154.14596515542559,0.07376839080770091,0.04257638115525053,0.295671231961773,7.025693737300884,24.70920681811407
77,0.8952382206916809,"(86, 0, 186, 401)",132.40451929384548,140.77198707232807,12.63460415622312,1.5322925310528945,166.1206832678448,149.49839932508857,131.6198376120739,154.99052647142406,0.07349124070532713,0.04440813295377137,0.29036282257478313,8.367467778482592,23.370688859350167
78,0.8998027443885803,"(86, 0, 187, 400)",130.46012063653058,138.66566147213288,12.628713961170904,2.6715520387983704,169.1803232990101,156.7625099564269,130.76804534018447,151.98497542788215,0.07387058767014197,0.037496961124894576,0.2850341386952769,8.205540835602307,21.216930087697676
79,0.8937819004058838,"(87, 0, 186, 400)",129.51936773444854,137.8694737643903,11.306317272871024,3.9647566973440824,174.0087333941269,162.17192523142876,131.05402567785492,149.01106305309372,0.07650906338408556,0.04180755167481665,0.27733196123521076,8.35010602994177,17.957037375238798
80,0.8939242959022522,"(87, 0, 185, 400)",128.34458861260646,136.89992901956813,9.735990450783362,5.742780664973118,179.58522570446883,169.26059353903946,129.50667509704422,145.12075284553558,0.07791958583632938,0.04328363225872857,0.270016267084669,8.555340406961676,15.614077748491354
81,0.8893440365791321,"(87, 0, 184, 400)",125.66847897453077,135.17018280676632,9.672815357140328,8.192492518451298,178.36158946630945,177.23068912748084,133.25345589840163,141.74336784185863,0.07736817701662631,0.034846533434781876,0.26565239604441643,9.501703832235549,8.489911943457003
82,0.8832612633705139,"(87, 0, 181, 399)",121.23451151671799,132.86458767932328,11.401635981317462,8.942064424110534,176.31310795810165,177.58968813778617,134.29842702151768,138.71141914279355,0.07271239727200642,0.02926398407968995,0.26272296237207754,11.630076162605292,4.412992121275863
83,0.8755344152450562,"(87, 0, 178, 399)",117.28333092164856,129.87087925978858,11.257013817455448,7.797264556247369,169.15976833029677,174.89484516021713,131.4893195953524,137.02943146604946,0.07509455884500901,0.04153721977216679,0.2580428266682089,12.587548338140024,5.5401118706970465
84,0.8762998580932617,"(87, 0, 178, 399)",112.09831441615316,125.2616790187673,10.396417142100283,8.147760470144625,158.93400554899668,166.5185248058167,130.35722416841534,134.49195811801667,0.07332531367514585,0.048308268922509355,0.25245361820485873,13.163364602614138,4.134733949601326
85,0.875427782535553,"(86, 0, 178, 399)",104.87926136954336,120.5829678583294,13.5098551154861,6.952855742171614,152.52334235600122,161.2002228340831,129.5022742792817,134.66646431062296,0.06463419708134883,0.04617614558842921,0.25091441675081594,15.70370648878604,5.164190031341263
86,0.8749055862426758,"(85, 0, 179, 399)",99.37904922426625,115.64061330205737,15.874246584470038,6.027506936324976,147.8818058509351,155.05125519676602,129.60495652180603,138.41138924462743,0.05756037567536947,0.03723951631743334,0.2509503143596093,16.26156407779112,8.806432722821398
87,0.8796510100364685,"(84, 0, 179, 399)",99.17330807116926,112.50909231525011,15.926106298730918,5.2415842755447,146.48848398849657,151.62844619679223,134.68262102146275,144.63278835831858,0.06536760773740713,0.03788472380878108,0.25110874070249634,13.335784244080855,9.950167336855827
88,0.8810007572174072,"(82, 0, 179, 399)",101.28712292351591,111.83506005663224,13.097635923075464,6.786336346967117,144.66992726848784,146.72427084039896,139.01524402070106,148.7426790655556,0.05204713691914367,0.02273898960893215,0.2525490224682812,10.547937133116335,9.72743504485453
89,0.8852905035018921,"(81, 0, 180, 399)",102.31636866909253,110.59801897999576,8.176330226466996,8.246100492634547,132.8682274583412,139.3815236711688,127.26343365966936,143.3804380005213,0.04734870149536672,0.021757207696462885,0.25702405407782614,8.281650310903231,16.11700434085195
90,0.8915523290634155,"(79, 0, 183, 399)",101.64751951969973,107.9304572397932,8.797083338054366,8.765730747672514,127.56447281434242,131.9328452127595,123.9441873290433,142.56828924204106,0.04771547594085424,0.013112315095270544,0.26011888428835994,6.2829377200934715,18.62410191299776
91,0.8874852061271667,"(78, 0, 183, 399)",104.53577055591829,108.6023291780749,5.18238026648196,11.561189731496748,124.98189102425036,126.99879276619887,125.76661597770438,139.94515333651427,0.04693189932934067,0.009674632477253949,0.264992450807684,4.066558622156606,14.17853735880989
92,0.8911198377609253,"(76, 0, 185, 398)",101.43465256336367,108.0687599359138,6.202451462781807,13.578863701719765,121.22411318924847,120.52188465948214,131.27185106694645,137.85915752142864,0.04941757837941211,0.008649844554096562,0.27301120090934533,6.634107372550133,6.587306454482189
93,0.8974710702896118,"(74, 0, 186, 397)",105.99440976231634,109.15373640171066,2.5982965088664174,18.083890350441116,117.77408842133549,119.8508685412499,133.07967295907554,144.46794351518076,0.05164229029299152,0.016316867758328767,0.27933774065763817,3.1593266393943225,11.388270556105226
94,0.8983335494995117,"(73, 0, 188, 397)",109.1489794032438,108.61169501366949,1.886892236879314,19.45454352955307,114.94342681767151,116.0449744699884,132.8423991649644,144.22972561570722,0.04742364452656705,0.007250017429628165,0.28648687616045027,0.5372843895743102,11.387326450742819
95,0.8991513252258301,"(71, 0, 189, 396)",108.40147242618407,108.80649914702155,0.3591146793898065,18.30190412560082,113.07085865165932,113.40585957093272,140.73332226035257,146.71772176823396,0.053262537463873404,0.016857859252373486,0.2959598828991772,0.40502672083748337,5.984399507881392
96,0.9013733863830566,"(70, 0, 191, 396)",110.8407722335332,113.28452859195099,1.8515341360457471,19.92350695700328,112.37486709504624,114.10846010535296,146.01996156316542,150.761103728635,0.05314319594681772,0.02226349711266555,0.298724128548433,2.4437563584177866,4.741142165469569
97,0.9021512866020203,"(68, 0, 192, 395)",117.54287709884477,119.12826132576868,4.162664138418841,22.338785800899583,105.03824369473502,106.97593119096811,142.83286987778052,146.11579380531282,0.04755637835478896,0.015635305112927614,0.3063878378692961,1.5853842269239067,3.282923927532295
98,0.9031824469566345,"(67, 0, 194, 395)",124.05188646463786,118.42296516119065,3.983985044738462,21.73779344655428,103.94665838405491,104.7421440822024,144.55300879183378,144.7657990304994,0.03806938032558301,0.009356802278789668,0.3138047709498955,5.628921303447214,0.21279023866563307
99,0.9042564630508423,"(65, 0, 196, 395)",134.69957115325914,126.39245578692804,5.5360624912310925,25.07361363540391,99.94938028082264,99.81718696501498,142.859712115068,139.9227270128862,0.03345411380243273,0.005850132815560446,0.31979316432395116,8.307115366331104,2.9369851021817794
100,0.9068257808685303,"(64, 0, 198, 394)",140.66837741125968,126.61367982019487,8.232762089616589,25.74020607484555,99.82772305929439,98.90262338732708,146.35228017853387,141.37610306984337,0.030843507334653446,0.006696036016456137,0.3261210362083959,14.054697591064809,4.976177108690507
101,0.9122646450996399,"(63, 0, 199, 394)",140.13537968876247,125.4700818327576,9.720952567974566,24.469125526867984,98.49955936357247,95.81047745588899,149.42673453294321,142.07840663983097,0.04114227460532565,0.008118369418109147,0.32928954434708,14.66529785600487,7.348327893112241
102,0.9125920534133911,"(61, 0, 200, 394)",142.50686220365816,126.38600988377054,10.344126994486956,22.63098896946632,97.04399776484942,93.98335651428934,153.26331151751802,146.26208326173594,0.0459616275923266,0.00915618126067651,0.3395685476565774,16.120852319887618,7.001228255782081
103,0.9125992059707642,"(60, 2, 202, 393)",140.87703779515607,126.51797691143089,8.827361411188793,20.945983071369405,93.39632307799857,93.06330770788543,147.88400988833095,146.52642690533503,0.05083066588301274,0.011394082871351803,0.34918532399838337,14.359060883725178,1.3575829829959218
104,0.916531503200531,"(59, 3, 203, 395)",151.12841127407654,125.7683939379383,6.002330877785537,19.407103537734223,90.38277184532434,90.03486436150988,144.88693875346192,144.79675072856963,0.05501433965082623,0.014720206978002302,0.3535015042412184,25.36001733613824,0.09018802489228506
