frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8765891194343567,"(83, 14, 157, 397)",106.76470435687746,119.31373913129147,15.079058212274816,2.5945837247004953,162.74501052615358,178.7451611616659,138.86254092140194,164.95153606849044,0.06387012066610018,0.04094718200527311,0.22254594918129317,12.549034774414011,26.088995147088497
106,0.8760990500450134,"(83, 14, 157, 397)",107.81334324264105,118.16324090490255,15.99417925305929,0.7717059800962759,165.6744849824682,179.58377624813596,139.725017635071,164.05972440179346,0.06913639656419336,0.041398457470482604,0.22315901590752046,10.349897662261498,24.334706766722462
107,0.8776677846908569,"(83, 14, 157, 397)",106.58787688486412,120.88202519430736,16.926888937515535,1.398829687519636,167.0835868429208,178.1531453544383,140.60141437538005,162.89195679417415,0.054052233833362405,0.03602391121331865,0.22266661469243548,14.294148309443244,22.290542418794104
108,0.8787389397621155,"(83, 14, 157, 397)",106.43347935787801,123.78999823572833,17.599234940916617,2.4177964467338744,169.92505158073342,175.66522213693918,142.56323828488632,164.08413200794573,0.04573442087589191,0.032065593588457814,0.22282871420465158,17.35651887785032,21.5208937230594
109,0.8803535103797913,"(83, 14, 157, 397)",110.68952636604621,124.06335852804621,15.569272054120072,1.9820386929864535,172.849034532644,174.7536073425215,142.87392322963274,164.22137028361715,0.050456956104055595,0.03201144228335349,0.2239692653324552,13.373832162,21.34744705398441
110,0.8829448223114014,"(83, 14, 157, 397)",111.81034697861557,124.96455775082156,15.589602581933244,1.7215419557539848,175.16029064923075,173.14161034583134,143.82967884996054,164.4581336761375,0.04673916373202489,0.02995256654265175,0.2246743883125936,13.154210772205985,20.62845482617695
111,0.8842864036560059,"(83, 14, 157, 397)",112.94605214428312,125.78426466649971,16.235173410387983,1.3819200239156284,178.5650751407806,171.5266411661016,144.5958726538629,164.44577135607477,0.0427128281183243,0.025059574032870652,0.22612849633959728,12.838212522216594,19.849898702211874
112,0.8842729926109314,"(83, 14, 157, 397)",115.00109792788366,124.89073413459838,15.942252028136439,0.8059923171635335,178.75585647876284,171.52497136525687,144.1103007388858,163.97451476821902,0.04971048466764685,0.02343129149849944,0.22813957453576822,9.889636206714712,19.864214029333226
113,0.8844435214996338,"(83, 14, 157, 397)",115.60556067634987,124.48767962535509,16.244863676431592,0.48184582784771496,177.51469213650472,170.72264422990102,143.23229019958129,163.0833201473958,0.052087552251202145,0.022983360981702717,0.2294716263837784,8.882118949005218,19.85102994781451
114,0.8848068714141846,"(83, 14, 158, 397)",116.07696756322392,125.38704317173077,16.396071699502937,0.5341550858914867,176.4716115742191,169.23928028683056,143.95681745037317,163.71842007775388,0.04653774446645934,0.020945049558409964,0.22976742979406573,9.31007560850685,19.76160262738071
115,0.884917676448822,"(83, 14, 158, 397)",116.92378100145234,124.59282705083315,16.670174586884784,0.950312208657937,175.66467887193852,169.21905607561254,142.48740246526057,162.55361473348245,0.05303147955984999,0.021901366416711844,0.23131195704612856,7.66904604938081,20.066212268221875
116,0.8844298720359802,"(83, 14, 158, 397)",112.78385458746256,123.45921526445369,20.514544187063567,1.8085742618539469,176.78671703106932,169.128716091793,139.95036954547626,161.94651618760057,0.06032805672042002,0.02675543775971592,0.23205282952315587,10.675360676991133,21.9961466421243
117,0.8833563327789307,"(83, 14, 159, 398)",111.21253507973047,122.94101620728098,23.051171715927516,2.462632492231206,176.22163254027578,168.55493844627196,139.19732051045446,162.87784302467725,0.06994937060328424,0.030752565650439205,0.23352199152482286,11.72848112755051,23.680522514222787
118,0.8838919401168823,"(83, 14, 159, 398)",109.28689421465693,122.21098723524771,24.731941416210155,3.094411169605415,177.91608443355128,168.43152119445674,137.37717578240577,162.62952059520978,0.07437582792801327,0.03569549841233317,0.23348915081453733,12.924093020590789,25.25234481280401
119,0.8841738104820251,"(83, 14, 159, 398)",109.03384893421784,121.5254246223127,25.035433959895386,3.7592133648662474,178.4690571291971,168.09247830466487,136.8581055284695,162.83483740074885,0.07512550840382526,0.037275255678916666,0.233444844876569,12.491575688094855,25.976731872279345
120,0.8840179443359375,"(83, 14, 159, 398)",109.05183200074595,120.91637287830474,25.135718953245416,4.433989890881633,178.54144821539393,167.60311959342778,136.76557203152493,163.30590164126482,0.07474039709809407,0.03762001864493469,0.23357040304147897,11.864540877558795,26.5403296097399
121,0.884158730506897,"(83, 14, 159, 398)",108.57831303127035,120.192264572127,25.749516525441482,5.228627016929203,178.38206479410158,167.0933058982816,136.76092946018008,163.80852846561703,0.07463660911275702,0.03768140146172361,0.2339195617461281,11.613951540856647,27.04759900543695
122,0.884844183921814,"(82, 14, 159, 398)",108.80135180764265,120.68190457434723,26.21978581044674,5.521328140719177,176.53257124847175,166.05339454753332,139.10028981503174,164.63113049441827,0.07309500632028375,0.036478710815192106,0.2347716108011317,11.880552766704582,25.53084067938653
123,0.8852903842926025,"(82, 14, 159, 398)",108.91699012487263,120.55495120650768,27.134645859525563,5.907514535128427,174.5366731774417,165.65199158412662,140.1674494534559,164.7536833219876,0.07298288400550368,0.03307762729320379,0.23627171945367653,11.637961081635055,24.586233868531707
124,0.8855001926422119,"(82, 14, 159, 398)",108.99639131905147,120.45085531202137,27.67760856117062,6.097217564127315,173.36380155150943,165.52598688642755,140.79240810047216,164.90865132171956,0.07293133768833326,0.03066558350392433,0.2372465033317882,11.454463992969906,24.1162432212474
125,0.885624885559082,"(82, 14, 159, 398)",109.11889128813337,120.48791761858509,27.947398283332138,6.129572310407011,172.7199405651685,165.58880657641402,141.09287403029,164.81013301853437,0.07256694688251711,0.029054136097708433,0.23781216117243462,11.369026330451717,23.717258988244367
126,0.8853946924209595,"(82, 14, 158, 398)",110.70706510578533,119.3867995842299,26.66624518731928,6.9748553908572575,172.42832581150853,165.75019883499118,142.0145653559901,164.39422590446372,0.06872185867936186,0.027029243341090695,0.23726207551095377,8.679734478444573,22.379660548473623
127,0.8855801224708557,"(82, 14, 158, 398)",111.5915253192652,119.8476175645205,26.130214599962883,6.783956845083908,171.93067972562886,165.6175233157269,142.35202815502328,164.2704649144362,0.06729828995732205,0.025855767035315086,0.23746166829516369,8.256092245255303,21.918436759412913
128,0.8855864405632019,"(82, 14, 158, 398)",112.38341144691863,120.44171612057092,25.722349614102082,6.526745414846881,171.20603745505352,165.37227970293122,142.9149732267651,164.19491829060323,0.0655789956237529,0.024346502825377814,0.23780151273865888,8.058304673652287,21.279945063838113
129,0.8854886889457703,"(82, 14, 158, 398)",111.68070663295136,120.9034465611961,26.310948015290318,6.304004077164182,171.1152243605536,165.19724621702747,143.09140687917963,164.1889979499444,0.0641241203471158,0.02396425436131526,0.23757424465891047,9.22273992824475,21.097591070764764
130,0.8862188458442688,"(82, 14, 158, 397)",114.2783710156526,121.15808084192187,24.394899227942787,6.168186289120897,171.18093354053693,165.24929708237292,142.46807051019724,163.93967682180565,0.06333179624163364,0.022864218521239883,0.23816985715498193,6.879709826269277,21.47160631160841
131,0.8859280943870544,"(82, 14, 158, 397)",114.43074759376658,121.27502683135003,24.195879561737627,6.140327519004014,171.19320080967793,165.24544561088086,142.52327126656408,163.89462524113807,0.06253380322498318,0.02273481666627866,0.2380821443412669,6.84427923758345,21.371353974573992
132,0.8860676288604736,"(82, 14, 158, 397)",114.55441516690989,121.3405265335162,24.037841996646623,6.110081787889937,171.2630730444624,165.3164559071973,142.4768432789024,163.757437982338,0.06192652974161852,0.022622654014147838,0.2379905397615563,6.786111366606306,21.280594703435582
133,0.8863736391067505,"(82, 14, 158, 397)",113.72294199573285,121.39365912860947,24.660499731025826,6.069901920590678,171.4798490703359,165.4700346057942,142.2574484299805,163.5001800134631,0.061762894810204715,0.022761101286912316,0.23789239238643087,7.670717132876618,21.242731583482595
134,0.8858043551445007,"(82, 14, 158, 397)",112.96287692022536,121.26889358631132,25.191251599946956,6.14746626882184,171.7858062255067,165.64200215106126,142.0388526296586,163.31187313871854,0.061573699063622374,0.023026051372715777,0.23769595458511325,8.306016666085966,21.273020509059933
135,0.8856014013290405,"(82, 14, 158, 397)",112.33943139283961,121.07337853360896,25.577268588776672,6.2501855357860805,172.2208854558411,165.85720639678073,141.75542942322704,163.15241401522675,0.06145716895807591,0.023433173404722143,0.23740828830137434,8.733947140769345,21.39698459199971
136,0.8846212029457092,"(82, 14, 158, 397)",111.93003733433409,120.8485482690982,25.709320862243995,6.308089554910697,172.8469461211807,166.2447108626146,141.33458681007824,162.86887354568532,0.061275555049522486,0.023819436474530505,0.23698701786369103,8.918510934764114,21.534286735607083
137,0.8845228552818298,"(82, 14, 157, 397)",111.05124880558863,119.52991024857864,26.559123536007338,7.145912096800983,173.97960364565952,166.59180746770986,140.33050482172024,162.44397186576944,0.06362186084680221,0.026284483529431038,0.2366268493395663,8.478661442990017,22.1134670440492
138,0.8842278718948364,"(82, 14, 158, 397)",111.79341188408189,120.15133930434929,25.74376187304192,6.588933755383723,174.84920860082173,166.96994452933157,139.75868668985757,162.4863885737316,0.06316220115492215,0.026438940715242387,0.23645499195301525,8.357927420267401,22.727701883874033
139,0.8834717273712158,"(82, 14, 157, 397)",111.21379945790328,119.06334255278762,26.19005315158281,7.184650395464414,175.40012938759662,167.17668046443907,139.302652770956,162.31541092707928,0.06558239971416856,0.02812996693222881,0.2364546811520608,7.849543094884339,23.012758156123283
140,0.8827427625656128,"(82, 14, 157, 397)",110.83622020594596,119.07222239466577,26.21907380961869,7.111949222544529,176.3052321754525,167.34395985480808,138.76322309763768,162.3261725840277,0.06633688438549078,0.02986113074954435,0.23598157300394892,8.236002188719809,23.56294948639001
141,0.8820713758468628,"(82, 14, 157, 397)",110.44749567923706,119.09091779400823,26.027262655249338,6.9763602701998675,177.74794433251796,167.64871050699142,138.05310880766825,162.32483692762375,0.06670651522866634,0.032272339767493496,0.2349654719043704,8.64342211477117,24.271728119955498
142,0.8819333910942078,"(82, 14, 157, 397)",109.60056474346258,118.78667652189819,26.18935936472184,7.0442748518880505,179.22768778402073,168.1129407075811,137.2301640106313,162.23528800522388,0.06748744321770966,0.03471989074453517,0.2340050398655527,9.186111778435603,25.005123994592566
143,0.8818174600601196,"(82, 14, 157, 397)",108.99125445179753,118.17398024303536,26.0139469985084,7.215106649088729,178.8943896347344,168.8719296405998,136.3561257568474,162.0958613224545,0.06839836810605587,0.036821875209463034,0.23293383876973678,9.182725791237829,25.739735565607106
144,0.8815546631813049,"(82, 14, 157, 397)",108.03165472311953,117.26776461691409,26.432373112832472,7.5963208349915465,178.10879968492526,169.61375423122576,136.14984611465496,162.0161350000311,0.06872016459957485,0.037143974366926964,0.23219597810308776,9.236109893794563,25.86628888537615
145,0.880906343460083,"(82, 14, 157, 397)",106.74585301420736,116.16693640553558,27.0820961511843,8.100260854265713,177.37983903539435,170.4024375242616,136.12385069357063,161.9394601462512,0.06844326835360688,0.036987553793033666,0.2313318899807216,9.421083391328224,25.815609452680576
146,0.8776534199714661,"(82, 14, 157, 397)",106.13070136588128,115.28064306488457,27.367575788613227,8.320356208056483,176.3326723122885,171.5727153956835,135.7884414226816,161.56698072797656,0.06888231462185812,0.03700855976363981,0.23052052766846387,9.149941699003293,25.77853930529497
147,0.8763038516044617,"(82, 14, 157, 397)",105.49138956212305,114.73001214431575,27.631742624327718,8.329455026990702,175.01551726975927,172.69665699117937,135.2147535362012,161.11113646600018,0.06880047829318209,0.03726046071885029,0.22968910612064433,9.238622582192704,25.89638292979899
148,0.8765676021575928,"(82, 14, 157, 397)",103.73726904032253,113.04241371136472,28.338237092993317,8.851610817108032,171.62313649164912,174.45811619019813,133.17680015780047,160.6203262776475,0.07241432571236367,0.041657552565242194,0.22812968361835773,9.305144671042186,27.443526119847036
149,0.8775926232337952,"(82, 14, 157, 397)",100.16107073672605,110.6652155032834,29.80600606690777,9.653790286477712,167.16038078869278,176.70797741719218,130.5651664598444,160.1642945205519,0.07793606692823905,0.04819878187823526,0.22642564274246835,10.50414476655736,29.5991280607075
150,0.8758564591407776,"(82, 14, 157, 397)",98.23593788039618,108.59626083816048,30.28349494465196,10.153904748629175,162.7555588834679,179.56614566579148,126.99405045401039,158.17105823741124,0.08267062453938902,0.05247900868257205,0.22545839402618698,10.360322957764296,31.177007783400853
151,0.8751598000526428,"(82, 14, 157, 397)",98.0196118879201,107.16776765034145,29.29524093512572,10.421382253215874,157.0388777169013,175.5265103182501,122.32577477748988,154.35056560814118,0.08713527608056466,0.05927391596641074,0.2242368479906574,9.14815576242134,32.0247908306513
152,0.877447783946991,"(82, 14, 157, 397)",98.41558483206296,105.71714736475214,27.267361747378963,10.956643739383653,150.71007296885503,171.13658279831645,116.92413250501201,150.17126427824286,0.09149273740860221,0.06819932204800001,0.2226778233735124,7.301562532689175,33.24713177323085
153,0.8801079392433167,"(82, 14, 157, 397)",98.83820407871558,104.48227719503033,26.069827880049353,11.493790013098794,146.1447529648226,166.4488835347541,111.0337060105717,145.35188948867835,0.09491235916221863,0.07214313940421578,0.22156445597686322,5.6440731163147575,34.31818347810665
154,0.8734322786331177,"(81, 14, 157, 397)",98.40240139890665,103.25744199081467,25.80536166424941,11.543988677033754,141.45510203366555,156.9941794716855,104.33786086167575,133.45498147433506,0.09007676576611866,0.06548453603040125,0.221029631584606,4.855040591908022,29.117120612659306
155,0.872255802154541,"(81, 14, 157, 397)",98.44876655783763,102.07795728565456,25.181465687972103,10.97992149340304,137.63006321512006,150.18060577898635,100.72484070307308,125.73014021088872,0.08459429610659705,0.05880821075373099,0.22081520053876985,3.6291907278169333,25.005299507815636
156,0.8729768991470337,"(81, 15, 158, 397)",100.037346022568,103.67050171733152,23.85006438406028,8.873278111287142,135.3927296037922,146.54534376341184,97.08054245710225,122.34752913824299,0.08576671928070205,0.05630659208577484,0.22128257739498688,3.6331556947635164,25.266986681140736
157,0.8758732676506042,"(80, 15, 158, 397)",103.17949581946792,103.67493756559061,20.447926790334986,7.135182931024301,130.4596567506792,141.40961089309968,92.76366759677309,117.55943952512673,0.0755471323030023,0.04809935047977349,0.22137595978745758,0.49544174612269387,24.795771928353645
158,0.8759182691574097,"(79, 15, 159, 397)",100.86858990766075,101.79771738307052,21.441023049602983,5.90014676559914,127.62591620715902,133.89078590939417,89.67889076230803,111.84415550206428,0.07488533315732664,0.03586452263719842,0.2216733571709109,0.9291274754097714,22.165264739756253
159,0.8760935664176941,"(78, 16, 159, 397)",98.68310793324599,101.62026818844939,19.447130850587186,2.8673296084248694,122.20559429822154,127.49931447707579,89.48230448826405,107.44647567538554,0.05836197643998965,0.02406889704517602,0.2235720167833894,2.937160255203395,17.964171187121494
160,0.8748002052307129,"(77, 16, 160, 397)",101.88924508149367,104.40264564810207,14.659096453703222,1.2412586510541144,119.06095317635305,123.26746422889316,92.81753508111458,105.00312860300423,0.032270159557359096,0.009394122629961896,0.22623753328289845,2.5134005666083965,12.185593521889643
161,0.8804818987846375,"(77, 18, 161, 397)",101.97615531455533,104.85860461886959,13.950165219989646,2.5897759260489397,118.38709827288893,119.39494237310957,96.26311671267291,102.43130010468641,0.03890168281494167,0.0123733337341383,0.22878579926387194,2.882449304314264,6.168183392013503
162,0.8843243718147278,"(76, 20, 160, 397)",102.80289821378389,105.16401275304732,11.837954601927544,4.800347073670627,114.05996220558394,112.53866378931242,89.811126833725,97.08994791763182,0.03365645620589532,0.0016940639337266377,0.232410130972842,2.3611145392634256,7.27882108390682
163,0.884712815284729,"(75, 21, 160, 397)",98.59514913663202,107.91027271139014,11.13515808060444,8.228860886680572,107.73099230328046,108.18310796292351,86.599507263353,94.73033475157723,0.02184849197379103,0.004807226026625535,0.24096513949576906,9.315123574758118,8.130827488224227
164,0.8830029964447021,"(74, 22, 161, 397)",99.93037033933763,108.00303288546226,9.946633263047971,9.414954036472265,103.60180752371198,103.59098421099418,84.47657438895243,93.26750689322002,0.028614361696257796,0.004018012212143243,0.24592773533394685,8.072662546124633,8.790932504267587
165,0.888031005859375,"(73, 24, 163, 398)",97.31953506288055,106.69567047683033,11.361192603781765,9.702970989315983,96.59934140968797,97.6110050796071,80.9553513176933,90.73849121095493,0.030034434431620925,0.004930123287638129,0.25181205292185305,9.376135413949783,9.783139893261634
166,0.8948845863342285,"(72, 26, 164, 397)",98.96512134340446,106.59467909966207,10.647494389471614,10.958712394921278,91.49223693354921,91.73653907594746,77.54056247420495,84.06154394131143,0.028752623140834595,0.005422620572526745,0.2600896661365299,7.629557756257611,6.5209814671064805
167,0.8978854417800903,"(70, 29, 164, 397)",102.95059405312426,105.94212973122646,8.081828668392715,11.100728109637362,90.27278265937882,86.8994664197965,77.8071640482334,78.34338645615787,0.05644775525037795,0.012114192630186134,0.26127605650486035,2.9915356781021956,0.5362224079244697
168,0.902241051197052,"(69, 29, 168, 397)",106.49726735896091,107.19888151734767,4.713687709460345,12.446473040958253,86.12654844486214,83.80596506791309,78.28225304386802,74.85122420772842,0.04356624069622668,0.010223507879513906,0.27205020714915595,0.7016141583867608,3.4310288361396033
169,0.908578097820282,"(67, 31, 168, 396)",119.6576254640214,112.46048122998464,0.4617980655005402,16.08040019109566,82.75009690662154,81.84548467437273,82.71810827271439,76.8763613385289,0.021779948954636405,0.007467792140753148,0.2840384155672781,7.197144234036756,5.841746934185494
170,0.907015860080719,"(66, 34, 169, 396)",114.25166808059774,109.47304402625902,0.6360869007841127,14.82321990644147,81.68939313909954,80.65684701286793,85.74262217417382,79.35043869104693,0.03819717490971625,0.01844017002598629,0.28765909231624326,4.778624054338721,6.392183483126885
171,0.9094202518463135,"(65, 36, 171, 396)",117.40346003079982,106.3317766636782,3.7896879150854614,13.4072723145481,78.65322537266732,79.37172175181198,84.32927701796633,78.81799902768044,0.033804861661359126,0.02090346259010964,0.29862578264815004,11.071683367121622,5.51127799028589
172,0.9069027304649353,"(63, 38, 173, 395)",123.00505955029709,113.2951016290304,4.097257414722493,17.502007433222552,77.09796034971914,78.42250454218318,86.95499204154474,80.40425434045798,0.03988687440488666,0.021038368408619387,0.303469063488287,9.709957921266692,6.55073770108676
173,0.9077872633934021,"(61, 40, 175, 395)",121.36127670926582,113.68018699071976,6.792201338671301,18.606722702090018,73.98174417708023,75.65751295462013,88.43126827040881,78.82434380674736,0.018053157658013883,0.014954958378414675,0.3182784880850335,7.681089718546062,9.606924463661443
174,0.906810462474823,"(61, 43, 175, 394)",120.42088226615412,114.678417358868,7.8773784950410795,19.273083277490503,72.86018085516405,73.23130897892274,86.4480991146616,77.80713014502275,0.0258734682282079,0.014400311168439699,0.3182756504606238,5.74246490728612,8.640968969638848
175,0.9071913361549377,"(59, 46, 177, 394)",121.52498975364216,118.6492409681223,12.014348697835096,21.78165902427572,67.99060054487472,71.57107938281816,84.67227068328694,78.81082846816413,0.009589729235056133,0.011117942978470744,0.33702935428952335,2.8757487855198605,5.861442215122807
176,0.9095311164855957,"(58, 49, 178, 393)",116.32301305571522,123.40748129488668,15.1496756694245,24.68556765557266,64.8403777421549,69.26662613518833,83.22433382778043,79.22897456488285,0.006351315669003142,0.00838305001874238,0.3473875827236721,7.084468239171457,3.99535926289758
177,0.912415623664856,"(57, 52, 180, 393)",112.54496920148937,121.5043750280964,15.974890070992089,24.716039541753634,61.44869136521772,66.5469425692962,79.20102215024099,77.76156197090623,0.009096479823498697,0.009734546690507558,0.35866993792445806,8.959405826607039,1.439460179334759
178,0.9110819697380066,"(55, 55, 180, 392)",116.65128775323008,120.08173147879008,18.6391370600753,27.775212214924938,56.82507338445735,62.4517133522527,73.59549827940876,75.53619807894546,0.022344463959627456,0.018199320972941288,0.3754357660894356,3.4304437255599964,1.9406997995367021
179,0.9103453755378723,"(54, 57, 181, 392)",124.60513581984166,127.09366210428396,22.3885722736498,33.652144339478106,56.41750765528284,60.104366768253506,75.58488578761218,75.22131347592726,0.03296607395172313,0.023890545778157402,0.38565488847287654,2.488526284442301,0.3635723116849192
180,0.9188551306724548,"(53, 60, 183, 392)",127.70455927948194,131.03972152302927,25.696956017683842,37.90168528261728,55.34321758902791,57.84361049673327,74.34746591768483,74.7698117986768,0.04119932035812312,0.03461757383867941,0.3888035494144081,3.3351622435473303,0.4223458809919691
181,0.9236212372779846,"(52, 62, 184, 391)",127.32961243470031,133.4819827167759,30.595679563875475,41.34194471076821,55.56557159815013,56.64893123360517,77.9406230982976,75.125220744588,0.042882448131374616,0.039691739513195545,0.3924808708558726,6.15237028207558,2.815402353709601
182,0.9235790371894836,"(50, 65, 185, 391)",125.72163737745448,136.5160679638789,30.708248234300424,45.0708675306118,54.24927428292225,54.7011657832305,77.32411002384818,74.85919372225909,0.04555641226858724,0.04651816170338899,0.3944487550904001,10.794430586424411,2.464916301589085
183,0.9245967864990234,"(49, 68, 187, 390)",123.79111670132937,135.08820829628738,30.171191303273726,44.99005131243097,54.13131225857464,53.800437857278546,79.92150696169192,77.27214576459875,0.037039010596230826,0.04735452582212046,0.39187720586761743,11.297091594958005,2.649361197093171
184,0.924728512763977,"(48, 72, 188, 390)",116.98118713489553,129.89642067084444,27.614777502188147,43.39519707471476,54.8117608490288,53.41912012737738,83.84252317278663,78.28238965969719,0.03773988899765315,0.052486566599232246,0.39492753169475464,12.9152335359489,5.56013351308944
185,0.9216034412384033,"(47, 75, 189, 390)",119.96816463611094,132.67512498322543,30.68768243801536,44.652942537003945,53.398706711089886,53.2685842164371,83.17896349652699,80.67407687254743,0.03876349830541679,0.05755075925929437,0.39549634781747767,12.706960347114489,2.5048866239795586
186,0.9268896579742432,"(46, 78, 190, 389)",117.86961823060962,134.00927008326178,30.925227755814788,46.21860032370635,51.79880108555512,52.18595554404952,81.31718970575746,81.34759562651683,0.02930827666538931,0.06020036025417374,0.3914724486840594,16.139651852652165,0.03040592075937809
187,0.9277350306510925,"(45, 81, 190, 389)",120.15764995201711,134.1222269109083,30.780164064900262,48.12602709980238,50.796085879780776,50.74809236347852,80.1642172331298,79.81871573841032,0.024704795903232105,0.06463419784204184,0.3874315398255824,13.964576958891186,0.34550149471948544
188,0.9283514618873596,"(44, 83, 191, 389)",122.27911748937075,130.7271463506442,32.467737614023555,48.22882361116291,51.29616654758264,48.93913341795281,82.93497210803127,78.45203678862887,0.015802365972768316,0.061450581600006056,0.3852199251660907,8.448028861273457,4.482935319402401
189,0.927665650844574,"(44, 86, 192, 389)",120.9450787176635,132.3964977847984,35.290100055733284,50.33910567227585,49.94791142535144,47.868796491763725,81.30973765718247,77.86109680937719,0.02110007035276043,0.06152181397740998,0.38624663357614086,11.451419067134907,3.4486408478052795
190,0.9287969470024109,"(43, 89, 192, 388)",123.35370388616525,132.05275960045088,39.25883288476642,51.79298192337585,48.84381888722446,46.84488045561385,81.56754222709172,78.8207633214879,0.02730560526686674,0.06401802324971952,0.3905925721717644,8.699055714285635,2.7467789056038185
191,0.929684579372406,"(42, 92, 193, 388)",120.4803181379136,130.50619664675077,40.17871207149781,50.73938086190361,47.562923290613476,45.15667797915118,80.80550445807293,77.58513535058152,0.023909285535557878,0.06247442052414804,0.3933120127967103,10.025878508837167,3.2203691074914076
192,0.9252095818519592,"(42, 95, 194, 387)",121.6717869944796,132.45625930450984,40.205695131078095,51.25392710260113,47.519589655836576,44.40362760713991,81.95011294709361,77.48854990969177,0.020643035773306586,0.058944685667803545,0.3916296027724947,10.784472310030239,4.461563037401845
193,0.9238554239273071,"(40, 98, 195, 386)",121.62044343260125,131.95827257524496,38.79375882184681,48.99121455231774,46.47457585512329,43.726718049008795,81.42312433006202,77.4443910046636,0.017323011786680814,0.05347823681925902,0.3996494295558059,10.337829142643713,3.978733325398423
194,0.9270028471946716,"(39, 100, 197, 386)",125.47678633404179,132.8345618606596,38.01262697356447,48.620393276654205,46.18120317092229,43.62399480312775,82.80289099376387,77.20281220443447,0.017983993515564328,0.047034135222461616,0.40147862751247754,7.3577755266178,5.600078789329402
195,0.9280471801757812,"(39, 103, 197, 386)",129.6719935448835,135.9122984512938,40.98541175312427,50.998580571896085,45.732767594681,43.820798360906316,84.68509423175111,78.64250430551668,0.012067329741900612,0.043452581899177924,0.3961010585765308,6.2403049064103016,6.042589926234427
196,0.9305983185768127,"(39, 106, 198, 385)",129.5732738157462,135.45757978145159,40.618634052041735,49.34259481289928,45.2358272258745,43.60913580426256,85.44149967344822,79.96808990815558,0.009529089807891087,0.03875051323048812,0.3992390916109665,5.88430596570538,5.473409765292644
197,0.9319698214530945,"(38, 108, 198, 385)",129.63222781062365,135.14052322979745,38.96555968601743,48.86891438467416,45.01750444532088,43.90503404870708,86.79615088762579,80.185842365838,0.006810505892220115,0.031975858287573676,0.3983236519846223,5.508295419173805,6.610308521787786
198,0.9326388239860535,"(38, 110, 199, 385)",131.99151731979606,134.76485172990976,38.55509869111661,48.049061034817456,44.46883063859027,43.82163687487762,87.33344657297343,81.8916933406337,0.004592012665785864,0.028282540132677187,0.39842893669306284,2.773334410113705,5.441753232339735
199,0.9349449276924133,"(38, 112, 199, 385)",133.62325603599726,135.89131250549525,39.308653420994574,48.70737618059074,44.00312068842657,43.49947032007127,88.04346603856465,83.33148146199876,0.004940508625809467,0.027093001717881173,0.40017742155672587,2.268056469497992,4.711984576565882
200,0.9368388652801514,"(37, 113, 199, 385)",134.63544952801618,136.42880692811818,39.66919817917091,48.84073582055478,43.65770748209595,43.117650632183185,89.37953384117309,84.24014434985916,0.00807021888342291,0.025997645536315485,0.4048417969186364,1.7933574001019963,5.139389491313921
201,0.9407326579093933,"(37, 116, 200, 384)",135.56314825869364,138.72376204704003,38.68810376478373,49.42022408095315,43.287530761992365,42.11848387198197,88.58771359866118,81.42682875520687,0.007998612819381658,0.02449675139628496,0.40473174370149,3.1606137883463816,7.160884843454312
202,0.9415007829666138,"(37, 118, 200, 384)",139.6030439654743,138.19624330051423,40.47374323481174,49.413374226864974,41.717315892427436,40.65017707353546,86.9446786383383,79.69080792265443,0.008060788431131933,0.023232407222161824,0.4041801963129355,1.4068006649600875,7.253870715683874
203,0.9415090084075928,"(37, 120, 201, 384)",143.07959790277482,139.17837223940845,41.75688577781878,48.4981431471568,40.82717081817149,40.10357427559047,87.05544741938745,80.04888710881049,0.009515753440744422,0.021997945896115284,0.4054784299334119,3.9012256633663753,7.006560310576958
204,0.9407671689987183,"(36, 121, 202, 384)",144.54770163217182,139.93908856675188,43.872759400835186,48.239035989038165,40.55957230281548,39.87595574067648,87.79666202825628,80.5818995736636,0.008199575621696814,0.02124708504222168,0.4055703245890071,4.608613065419945,7.214762454592673
205,0.9417054057121277,"(36, 123, 202, 383)",146.12737897381453,140.53201391562763,44.521304956348054,48.762072768375944,40.11554471142814,39.54439230326644,88.23545218838395,80.85379104944131,0.009273507889400786,0.021937014142030347,0.40655202467227214,5.5953650581869,7.381661138942633
206,0.9420655965805054,"(36, 124, 203, 383)",145.39836816735638,140.64388206881233,44.75808579614139,48.408309235746536,40.46991464249807,39.40440116437338,89.38124673466929,81.99041735246689,0.01095853974024385,0.02272042912554096,0.40705075168682564,4.754486098544049,7.390829382202398
207,0.9408384561538696,"(36, 126, 203, 383)",145.17923062125473,141.93961223249656,44.82810151358618,48.20859860332015,40.32969428951248,39.65568046009076,90.88521533808074,83.19791342505974,0.0118874686903691,0.022137929022768493,0.4083773606765232,3.239618388758174,7.6873019130210025
208,0.9415491819381714,"(35, 127, 204, 383)",145.1937558820105,142.84125716807353,43.00986993063247,47.1117807211236,40.07115503930983,39.939781332765335,92.11446539555635,85.0032353354055,0.011108272974535965,0.023579521618201923,0.4082368051268409,2.352498713936967,7.111230060150845
209,0.9410986304283142,"(35, 128, 204, 382)",147.756767059441,143.96655815872748,43.945780777406185,47.974465734007275,40.23968983488039,39.423448555893565,93.28226736818769,85.96509178960552,0.009776624960390673,0.022115624010559908,0.40661156993153125,3.790208900713509,7.317175578582166
