frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.9493716359138489,"(8, 64, 245, 436)",158.26857770929425,144.41646678336375,45.91089880365631,37.04121960315394,60.72917448937465,68.62734585453852,133.6493763564593,143.0757886313301,0.02731581415733711,0.014296177382024705,0.41512852677521994,13.852110925930504,9.426412274870813
17,0.9478936791419983,"(8, 63, 245, 436)",158.54029743559028,144.56956255438274,45.8820741263081,37.05814071702059,61.02624213579197,68.9158866902049,133.9533014405422,143.75410486354465,0.02709563741897711,0.013820070722225936,0.4152925169560494,13.970734881207534,9.800803423002463
18,0.943401038646698,"(8, 62, 244, 436)",159.02657413852432,146.27671091151387,45.96105970123562,37.913110932949095,61.617013898998025,68.95141391972538,135.02494465520587,142.7331419692403,0.0262651233566711,0.01522040561073332,0.4166578989363,12.74986322701045,7.708197314034436
19,0.9429965615272522,"(9, 61, 244, 436)",159.88475410442138,145.15460015972343,46.31075256126188,37.61445522982024,61.979025641791395,69.19288284173311,135.66545029169416,143.28128700550715,0.0270940472646782,0.015104888972861313,0.41847043197766093,14.730153944697946,7.615836713812996
20,0.939421534538269,"(9, 60, 244, 436)",159.9946434530756,143.99984066846676,46.27025079789525,36.67572016767878,62.621346463867454,70.08334076456724,136.50103660920863,143.9641126891436,0.026611751483255664,0.015145054240073508,0.4174863083448164,15.99480278460885,7.463076079934979
21,0.9393561482429504,"(9, 58, 243, 437)",160.49185263011816,142.4405452684419,46.11288682793331,35.44234657045842,62.61242658179823,70.8959691467007,136.66100694426083,144.243134203636,0.025504983199507503,0.017120736380566565,0.41905782163493616,18.051307361676265,7.58212725937517
22,0.9363749623298645,"(9, 55, 243, 437)",161.4697510068382,144.0420638982222,46.119694359051984,36.16771683195033,62.8412459560233,71.17689576971677,136.53481826139648,144.43907848314163,0.024709829535210108,0.017299199563461074,0.4183755018319485,17.427687108616,7.904260221745147
23,0.9352267384529114,"(10, 53, 242, 437)",161.69352319948024,142.97841508913532,45.99764679547608,36.466268569008285,63.36770822079429,72.72798068851587,137.66800313718625,146.56978624615977,0.020087818339698582,0.026666911971284867,0.42023894363574427,18.715108110344914,8.901783108973518
24,0.9346554279327393,"(10, 52, 240, 431)",162.41504807350017,147.81336333621516,46.03265255575725,37.85424931647015,64.94108174028555,75.18043949200488,139.7252639421432,148.3226877406606,0.011559603775009301,0.03786111104557551,0.4236131334281089,14.601684737285012,8.597423798517411
25,0.9338698983192444,"(11, 51, 239, 432)",160.7281240563523,146.1812300355136,44.73698140460191,37.14645932635484,67.19368835844261,74.68316640032747,141.25703546370727,146.45861009653143,0.015316271220457138,0.02590430677085411,0.421907508916552,14.546894020838693,5.201574632824162
26,0.9310480356216431,"(11, 52, 238, 432)",161.7652361940791,145.99277799991972,44.5483922140293,36.574542357784885,68.3276899400438,74.64992529242122,141.24156632912116,145.8075298703241,0.01903907250849008,0.023619648101857935,0.4275458165265065,15.772458194159384,4.565963541202933
27,0.9384735822677612,"(12, 43, 237, 432)",159.65098697923708,145.3604348848855,41.956127045459574,34.585040085631796,69.90334209429648,76.04065449520581,142.97207283667817,145.59905690846082,0.02147300556760378,0.026421394892187047,0.4277653668331667,14.290552094351568,2.6269840717826582
28,0.9350795745849609,"(13, 41, 236, 433)",157.78181855423932,143.7470816210478,39.66829893261104,32.431900846802066,70.93431513556355,78.70948032690195,144.5686598289252,147.8095604406121,0.02876241020990046,0.03003808012504988,0.434658010125602,14.03473693319151,3.2409006116868966
29,0.9397920966148376,"(13, 35, 235, 434)",157.47195107899955,141.76198966223367,38.990655128221405,30.872099221297557,70.93446012003643,78.34990267787484,144.93864345549554,145.32541970124763,0.02773035553845098,0.03977607708001358,0.4367949911116289,15.709961416765879,0.38677624575208824
30,0.9416813850402832,"(15, 33, 234, 434)",156.62297883963845,139.08680267668447,37.29921651005154,28.517509500768664,72.0271353224592,78.59852752687517,145.60446420780326,144.5183349607713,0.0337229743363702,0.03980902758113151,0.44161472673818586,17.53617616295398,1.0861292470319484
31,0.9385164976119995,"(15, 30, 233, 434)",155.62859033242358,137.87988174865362,35.95533974779002,26.377660363313527,71.79367331421344,78.51424661601294,145.5614574501875,143.40910711879403,0.031577937025366695,0.04698476669098769,0.4446830200304011,17.748708583769968,2.152350331393478
32,0.9343674778938293,"(17, 26, 232, 434)",154.7738768799002,140.65346979847988,34.22348838156837,28.24435337939923,70.57199208668912,76.16203158867138,139.41545909738744,132.27120170668923,0.019926330446553103,0.05991276067007966,0.44214857491308013,14.120407081420325,7.144257390698215
33,0.9266712665557861,"(17, 22, 231, 435)",152.63089810200006,138.08000964662804,32.680278851657434,26.222833245496204,70.18070383075425,75.56771178174236,137.0278383512394,131.6549040459662,0.013835755578444285,0.057427763784150904,0.44166944396055646,14.550888455372018,5.372934305273219
34,0.9242305159568787,"(18, 18, 230, 434)",151.24258802788273,140.7997776387766,30.69422427395415,26.034104978049704,70.75123049865672,78.01788444039946,136.91580564481848,134.47638362433742,0.012432538221660492,0.05875757702570649,0.4417576026848123,10.442810389106143,2.439422020481061
35,0.9288209080696106,"(20, 14, 228, 435)",149.22231830727367,139.4736871676105,29.430160981442693,25.181110468223775,69.07535692183548,74.83291262502544,131.5547554822655,125.06479548973154,0.012761837246489176,0.062463392170344634,0.44106082406870645,9.74863113966316,6.489959992533969
36,0.9319102764129639,"(22, 9, 227, 436)",147.03358309203497,139.41284969339,27.97690111115143,23.039532543363958,70.55547059194004,74.12406844608303,131.7293588310037,120.57955591615844,0.009907377199700453,0.0628783040948946,0.4334867271887226,7.620733398644973,11.149802914845267
37,0.9330665469169617,"(23, 6, 225, 437)",146.90666847385796,139.71819761158773,28.45422242091892,22.32922098219897,70.4775201461639,74.75603991347992,132.3374678548392,123.80310437065853,0.01036518837119231,0.06475819296003359,0.43636557020342004,7.188470862270236,8.534363484180659
38,0.9239482283592224,"(24, 2, 224, 438)",146.7322890707866,138.89259350251024,27.978621090789407,20.991329346811675,70.8270041735069,74.69572152741371,128.71998970636247,120.89024269999194,0.009112875742344748,0.054701781643809615,0.43376119923331513,7.839695568276369,7.829747006370525
39,0.922676682472229,"(24, 0, 222, 439)",149.19688857937035,138.96340820565183,27.55562331601572,21.16561182291009,70.91851444932583,74.19077870846908,126.3076182206457,116.9974474501809,0.01072944415218584,0.05349296330851078,0.4365065043666797,10.233480373718521,9.310170770464794
40,0.9200195670127869,"(25, 0, 221, 439)",149.26080249412456,138.20379004789928,27.32265376260947,21.134393735484448,72.39148872634274,74.8478079646626,126.82045354470819,117.48431069427355,0.014604365322813392,0.042861077172703876,0.43282090532922574,11.057012446225286,9.33614285043464
41,0.9104273915290833,"(26, 0, 219, 440)",154.48213486290055,142.81442733932528,29.129343346604628,24.03812656702499,73.58919571075187,74.96061994954933,127.74415288513231,114.24530643836457,0.0164718695795115,0.045449094696676344,0.43433671126497725,11.667707523575274,13.498846446767743
42,0.917577862739563,"(29, 0, 217, 441)",156.97489608088884,140.14148883706045,31.361356213624674,24.186175829394813,75.91987514196565,75.67882531422772,131.75374325313757,109.60986636804775,0.016025685634612843,0.052962270046909274,0.42955324600508005,16.83340724382839,22.143876885089824
43,0.9070741534233093,"(30, 0, 215, 442)",153.05021408224766,133.83066943538003,29.735172380983627,21.925511802035057,79.37674902707501,77.42839913307948,132.7744107539337,112.11925657245843,0.025643550110643405,0.03715109225676942,0.42611620666538186,19.219544646867632,20.655154181475268
44,0.9077553749084473,"(31, 0, 213, 442)",150.81290182690583,134.37406796041094,28.153431374675964,21.94641762740857,83.59448778843974,81.86084393073348,134.51451307309924,119.63776218651431,0.03165663314287594,0.023059132372745386,0.42092157745473724,16.43883386649489,14.87675088658493
45,0.8988338708877563,"(33, 0, 211, 443)",147.29384019316703,133.96917963173757,28.348659800040693,23.76306873831147,89.13559359459597,85.40197088884823,139.03028795618962,126.3044815483723,0.038951060994360145,0.0052062766158192594,0.4091996835298215,13.324660561429454,12.72580640781733
46,0.8822168111801147,"(36, 0, 208, 446)",144.08387112513157,129.52565736888204,28.183981985176963,21.915272634356462,89.54359585605249,92.35794751346342,138.73105755418743,134.4547512868999,0.04065912155239313,0.013888416774004686,0.4106531704385467,14.558213756249529,4.276306267287538
47,0.8817014098167419,"(38, 0, 205, 448)",145.28111463859963,124.91577583122721,28.626140409313628,18.83373629419813,92.551564872587,91.78651108477116,140.02981395282833,125.09295115604957,0.04777962413578242,0.012551028859359692,0.40731507588468385,20.365338807372424,14.936862796778769
48,0.875170111656189,"(40, 0, 204, 447)",142.93273202608236,129.75418356345693,27.48617866084219,19.105673485442992,94.37467806828815,96.44141427281212,141.39944636037256,121.1410916254824,0.05346077675943424,0.027928180836962198,0.4071474083102952,13.178548462625429,20.258354734890162
49,0.8761983513832092,"(42, 0, 201, 448)",145.24955639874798,130.83549323926852,29.964089670809617,19.554826353466243,96.53873351762485,95.91055487574944,139.2166855748044,122.84864806205215,0.05630585375619615,0.01973216911753419,0.39657994260006957,14.414063159479468,16.368037512752238
50,0.8746910095214844,"(46, 0, 198, 448)",142.93060179354057,129.76858063320216,31.412444045233137,21.30672588732479,99.19869701962885,94.12645090974372,140.45906639834945,111.53592102950483,0.0571506004416968,0.022784751952903918,0.3949630623144946,13.162021160338412,28.923145368844615
51,0.8762125372886658,"(50, 0, 196, 449)",151.42208250174664,118.00371266811476,36.39009369465105,15.292477969936305,103.08259923013526,95.13811714230789,139.8667306756595,109.62318216015595,0.0687538892800107,0.005089760137711765,0.3806719927154398,33.418369833631886,30.243548515503562
52,0.877466082572937,"(51, 0, 194, 449)",154.32758873810542,107.69759954288794,38.474589351611606,13.160071599837355,105.36685277137377,97.29143043335453,140.93440481068802,111.76433963757903,0.07350291858449799,0.01584048871548767,0.37609182457609,46.629989195217476,29.170065173108995
53,0.8599022626876831,"(53, 0, 191, 449)",144.39075130542142,102.64254211431918,34.72579683770099,10.579267663984925,110.1769240898244,101.53178819603268,140.5775067308899,107.4934751047489,0.07690601354327586,0.01734534149148087,0.36470084601931985,41.748209191102234,33.084031626141
54,0.8525233268737793,"(55, 0, 190, 448)",135.61539822889168,105.63515171652193,29.884805296701348,13.006446122563512,115.48712190845335,105.85540106776843,141.12283246892088,110.77474413813835,0.07027161870998824,0.025535299764482964,0.3552691025268239,29.980246512369746,30.34808833078253
55,0.8408089280128479,"(55, 0, 188, 448)",135.62480519855313,108.64471894906374,28.33204241812979,11.370734975039872,119.20302772402633,112.83886557058045,139.41514771026314,116.44188783391718,0.0708766025645052,0.03184774568506102,0.34132713438859186,26.98008624948939,22.973259876345963
56,0.8321783542633057,"(58, 0, 185, 448)",131.93756068104705,105.37368560459241,27.619655553257832,12.120617488526644,125.41355161202699,120.01830026139054,143.0693923078643,118.87072855872701,0.07122959081730725,0.031411738020176494,0.32639709632246605,26.563875076454636,24.198663749137282
57,0.8286239504814148,"(62, 0, 182, 447)",119.12287745068788,111.4068320669105,21.29445301487242,17.212698473567077,132.86242715638087,127.901487952901,139.80286783312255,123.6222387879019,0.06575775225073834,0.04211573445255481,0.3076904174903614,7.716045383777384,16.18062904522064
58,0.8351582288742065,"(67, 0, 181, 447)",115.40336760687147,108.3794832069952,16.659552785511124,12.586400300243513,143.41933322757416,128.94060722266886,144.29210158369708,115.41251277923888,0.07847182792731923,0.06682071976822875,0.295033046419707,7.023884399876266,28.879588804458194
59,0.8267751932144165,"(69, 0, 178, 447)",118.82995336950206,111.12945254521777,18.242392379917373,12.96316100175561,152.61978845349586,134.15278094445193,147.12985044777662,111.31325952043018,0.07910767299922568,0.06560397448476173,0.28856059640348175,7.7005008242842905,35.81659092734644
60,0.8282377123832703,"(71, 0, 176, 454)",114.97203003363997,109.99385164063533,12.633778004856401,9.772038425301858,160.88675371608704,142.2827914630476,148.91408133157037,109.62216977778449,0.07936090860688452,0.06517588546164199,0.27661606202508854,4.97817839300464,39.29191155378588
61,0.8204756379127502,"(70, 0, 175, 454)",106.35259174293975,112.5559247485709,5.839298266512802,10.088411498234775,168.22307277888777,152.16429531501544,151.9576866844907,118.0379007489255,0.06616938748054137,0.05185696163203725,0.27419139845627516,6.203333005631151,33.919785935565216
62,0.8282418251037598,"(68, 0, 175, 455)",105.51972472867944,110.30358826008973,4.843538576768694,7.944007289081195,169.50404832203603,158.8579280088396,151.2242592081789,127.88915268043966,0.060634034333777474,0.04550877647683346,0.2746901502618385,4.78386353141029,23.335106527739228
63,0.8280534744262695,"(65, 0, 175, 456)",118.00956334271208,117.94771873816777,12.869070929696138,11.385663043851185,171.5043574629235,161.24044619512523,151.5127314086388,127.84630360025777,0.05739298854967696,0.04267813891093011,0.26972442967159194,0.06184460454431928,23.666427808381044
64,0.8335396647453308,"(65, 0, 175, 455)",129.4287753240728,123.37803695675564,16.06331624918469,10.944455699180418,175.0978387689919,172.67095248406184,156.9473694497042,131.5991352274515,0.04913188179002242,0.04140828918872031,0.2653245090014929,6.050738367317166,25.3482342222527
65,0.8300299644470215,"(63, 0, 176, 457)",138.94270146729767,137.63824176598752,17.990365280900654,15.18286463587102,164.939501406002,178.8194132071099,161.0305904369753,132.83910360234768,0.0612184185550581,0.050372748163197624,0.2641194751593618,1.3044597013101509,28.191486834627625
66,0.8356075286865234,"(61, 0, 176, 454)",147.03120166241666,141.15401835715366,19.00742535984893,13.48336794251104,157.55858577911988,171.22070132420447,156.81911364977466,133.71507400204226,0.07022687859945936,0.05736012799950252,0.27027046152381673,5.877183305263003,23.104039647732407
67,0.8376787304878235,"(61, 0, 176, 454)",146.9199046658082,143.34334640438533,14.33607107476543,11.940946207624492,146.25905063853654,164.21534209323698,160.6479499544934,138.58743558152142,0.06601472348862318,0.06773622506740933,0.27774027763790377,3.5765582614228606,22.060514372971994
68,0.829616367816925,"(59, 0, 178, 455)",149.26537158310313,145.98294181483095,11.79962420706572,10.587714570881912,141.5607402716659,158.60696651379087,158.37546073075683,140.91177992544362,0.04771166238479678,0.060091754425615915,0.28898337438243593,3.2824297682721806,17.463680805313203
69,0.8288120627403259,"(58, 0, 177, 455)",148.8578984325602,142.42340737548344,8.868417805310154,5.21243393003521,136.0893928690041,146.928371266032,159.79356799555424,153.09815588669733,0.057495144042018276,0.07110178680861609,0.29751821056954325,6.4344910570767695,6.695412108856914
70,0.8353221416473389,"(55, 0, 178, 454)",152.09201427589323,147.5793519205391,7.892758527694273,5.41592266955826,130.59585094451705,144.01229648049505,158.80508308679882,147.83774038183302,0.043947818091751405,0.06506621021599783,0.3118397299067028,4.512662355354138,10.967342704965802
71,0.8255502581596375,"(52, 0, 177, 455)",155.19389343820146,149.2960469747215,6.311304877310624,4.202559501242259,122.67297527213069,138.9405748897236,160.11517851677857,145.87253474022722,0.03389549197388127,0.05941378681007039,0.32715485285141804,5.897846463479965,14.242643776551347
72,0.8341677188873291,"(52, 0, 179, 454)",147.49648547211225,146.8784449596601,1.282247559229897,1.8557369337084815,118.91537899083856,137.62025544841686,161.23016627186897,143.63605153912897,0.021813248910059313,0.057845918194765665,0.3379426262569001,0.6180405124521542,17.594114732739996
73,0.8185350298881531,"(50, 0, 178, 454)",151.298955063477,149.67474476164017,0.4629018972251986,1.7282477959718991,113.306236005067,134.31493131320622,167.78903850216403,142.5711589158072,0.023936767414956213,0.05408473551306636,0.34577138482776804,1.6242103018368255,25.217879586356844
74,0.8322160243988037,"(50, 0, 179, 455)",154.62108982218854,151.51747156084883,2.0926842125085896,1.2558573684495944,111.8099281174014,133.7625354464367,168.64633726492843,139.61012340781238,0.027132632601743818,0.05347237782254344,0.3474939940831672,3.1036182613397045,29.036213857116053
75,0.8201740980148315,"(48, 0, 179, 454)",157.83885254298553,155.0728327505637,3.8108908061589806,2.7577787445538267,112.12572482824154,131.2044076206238,167.65040597060533,139.41579920496056,0.02722178640516821,0.04555408156202455,0.3531835815608762,2.7660197924218437,28.23460676564477
76,0.8223490715026855,"(47, 0, 177, 454)",160.91433242524334,156.09065112781715,5.519782341605253,3.6622033631695685,111.7402964322452,131.27493433580096,165.2423506810328,137.4509056361313,0.022222202545945747,0.03923829857594157,0.3565629347610065,4.823681297426191,27.791445044901508
77,0.8147961497306824,"(45, 0, 180, 454)",161.6308570781083,158.91610110705335,6.411380948902575,4.82696151596038,116.01705257038876,130.7814255197864,163.88729913904405,138.10081144730663,0.025542649487841296,0.02848305270873531,0.3547156281943438,2.714755971054956,25.78648769173742
78,0.8198526501655579,"(46, 0, 181, 453)",159.75688336282167,156.58898523971263,5.057916522316176,4.2461243516673335,115.83509610753588,132.6779030765556,161.92251823464787,137.88871442587043,0.01915778471582165,0.025732098662951758,0.3564665271962178,3.1678981231090404,24.033803808777435
79,0.819340169429779,"(45, 0, 181, 453)",159.87253448115402,155.02085133512804,5.291838346532089,2.984969488534656,114.48230262643408,132.30475929003353,164.55935323575062,137.3261693263397,0.026854454457827606,0.014461700045802573,0.35637130078135754,4.851683146025977,27.23318390941091
80,0.8297705054283142,"(45, 0, 182, 452)",161.66841567729293,155.84959191470807,6.535985230294343,3.0984700564208176,114.11109122069192,132.5168130618286,165.2026979585838,136.2767173348629,0.027305950601534183,0.012464186798317236,0.35647928772319626,5.818823762584856,28.925980623720903
81,0.8250303268432617,"(43, 0, 183, 452)",162.2039936844472,158.99568406158025,5.896202135479453,3.8919734566511255,112.5805795505704,129.97505018798205,165.54272781363778,137.29984185250237,0.028716632581165944,0.010792317850368228,0.36632913455409233,3.208309622866949,28.242885961135414
82,0.8324911594390869,"(43, 0, 183, 454)",158.86103578607347,158.30364664902973,2.622642332327428,3.446647279927223,111.57201729501689,125.43337000036828,163.70971293084267,141.53288051479407,0.035715994082758114,0.007894256943209336,0.36926851283825596,0.5573891370437423,22.176832416048597
83,0.8321215510368347,"(42, 0, 184, 454)",159.71394817058945,161.1725853047939,2.0094841887363555,4.8230786235195175,110.73862984169428,121.42141649904448,162.98804863776772,145.65103607123152,0.03923027220267977,0.011479484556915618,0.37719196355991824,1.4586371342044515,17.337012566536202
84,0.8365011811256409,"(42, 0, 186, 454)",161.7197209779676,162.10199565439066,3.3654886861447544,4.7708565166563766,111.3636699690328,122.01495807019403,162.05420712596327,142.9127938854346,0.029614371784159748,0.014060988957122756,0.3759373284813438,0.3822746764230658,19.141413240528664
85,0.831003725528717,"(40, 0, 194, 446)",164.89539394419515,165.40806106035373,5.65640117744264,5.05287563386407,116.22783197614358,126.27285191088394,160.39109476254865,138.6970350126254,0.023567446065080024,0.006501528028170259,0.37925601304215967,0.5126671161585818,21.69405974992324
86,0.8406955599784851,"(40, 0, 194, 446)",165.8498375939108,162.82089879491133,6.394964534416914,4.1223403806749515,115.21271784441828,128.1631186306403,163.1359554350004,134.61757316126773,0.022250653204677933,0.00836437500595269,0.37268608556999505,3.0289387989994623,28.51838227373267
87,0.8438523411750793,"(40, 0, 195, 446)",166.1793434040274,161.81768149469002,6.622174554166639,4.4085886498041,115.3319943445098,129.5666039631583,162.76734648966806,132.76934730650584,0.019957421923993728,0.016867736655317944,0.37159889016113407,4.361661909337386,29.99799918316222
88,0.848051130771637,"(38, 0, 195, 446)",167.92341485459545,161.1200468072454,7.928741791451414,4.192804224173241,116.23991552129834,132.73141702584303,161.80555929536786,129.54508420358326,0.019851267404246014,0.019468183546609785,0.37089284292748265,6.803368047350062,32.2604750917846
89,0.8403617739677429,"(37, 0, 196, 447)",167.93480677931962,160.30219096578784,8.458917640408236,3.825203586034416,118.22147323502053,133.80812958935135,160.85566027354812,128.8513860239184,0.020229013806830842,0.011992782521581011,0.36475200428949783,7.632615813531771,32.00427424962973
90,0.842904806137085,"(36, 0, 196, 447)",168.36035825508318,160.05010282255185,8.677371247226464,3.8437560660480163,117.80432552632783,131.57936802326216,161.11110834170628,132.7639732302644,0.020070885266435443,0.01326020758501742,0.36413983742865114,8.310255432531335,28.347135111441872
91,0.8473080992698669,"(36, 0, 196, 447)",168.91605722188606,160.46775355429781,9.329357685770088,4.626278819205569,117.81032000613996,131.4246049522177,161.0313683546185,133.83385040062885,0.020600865261203114,0.013276242443693959,0.36217928539021305,8.448303667588249,27.19751795398966
92,0.8475366830825806,"(35, 0, 196, 448)",169.79989981398305,161.15530946102803,9.98978391133192,5.367198035368475,116.89469684201588,130.81374566487864,161.55593625006165,135.18988981568015,0.020310792863789316,0.015004266329904547,0.36226765609251427,8.64459035295502,26.366046434381502
93,0.8455262780189514,"(34, 0, 196, 448)",170.06179751171777,161.65921944807667,10.169937154069807,5.619214625996291,116.9792965961486,129.9132723271193,161.47580019544677,136.87762146030374,0.019537816913147033,0.016263714526535685,0.36263486063495,8.402578063641101,24.598178735143023
94,0.8463291525840759,"(35, 0, 197, 448)",169.19935160014396,160.5589503724971,9.831148226636868,4.700045203696931,116.65171188809286,130.2785172248833,162.38793484922547,136.31366328163116,0.020114732850615158,0.014484894206353136,0.36169211120331135,8.640401227646862,26.07427156759431
95,0.8464892506599426,"(35, 0, 197, 448)",168.46322225184093,160.43983424325307,9.601824715108952,4.555767855820083,116.33388420693788,130.41633241198696,163.19632424456302,135.82311285655828,0.019731288154611722,0.013476199913573456,0.36168817262906483,8.023388008587858,27.373211388004734
96,0.8465774655342102,"(35, 0, 197, 448)",168.06695295604047,160.2887728142089,9.490651234064371,4.54080597946606,116.27020516601375,130.6468010981056,163.1221686502981,135.16026613773943,0.019173871439962454,0.013545543325999013,0.36233634998697456,7.7781801418315695,27.96190251255868
97,0.8436397910118103,"(35, 0, 197, 448)",168.03590004328126,160.3434525440131,9.52006230359446,4.719010502273128,116.21941735989004,131.30653463101854,163.05045080191127,134.36128338030045,0.018322849295013998,0.015367544552282009,0.36279526882204616,7.692447499268155,28.68916742161082
98,0.8442742228507996,"(35, 0, 197, 448)",168.0955997077342,160.5373592557732,9.514944055387835,5.131427711744818,116.17239076868908,132.16395549875395,162.78995369761924,133.8128040354688,0.017577868796058622,0.01963078537770613,0.36313424025614205,7.558240451961012,28.977149662150453
99,0.8457595705986023,"(36, 0, 197, 448)",168.46108665774844,160.37714042632274,9.590543746288864,4.86826591130799,115.05947928640354,131.8091678972557,163.28342017540717,133.77185942505415,0.01713038369661092,0.022144222055182333,0.3651401438956807,8.0839462314257,29.511560750353027
100,0.848901629447937,"(37, 0, 197, 448)",169.04362266127018,160.53291899730488,9.811140938553109,4.432312048298741,113.60845881484374,132.38278119103927,164.49219724621003,132.73359274506058,0.016830302932127204,0.026743777310196927,0.3657823654234545,8.510703663965302,31.75860450114945
101,0.8462874889373779,"(36, 0, 197, 448)",168.68766169806733,160.1787567637559,9.54751408748146,4.135919008604898,113.98640092491598,133.30842834881759,164.44987613026703,132.5928891564059,0.017394852722024637,0.02963725985348578,0.36365442826442335,8.508904934311431,31.856986973861126
102,0.8465089797973633,"(37, 0, 196, 448)",168.8803261433884,160.4630557619543,9.45891002785673,4.095660662685718,112.39878961136044,133.0250395362774,165.37547147711953,132.2016806948196,0.019021086355871422,0.033911212827399576,0.36531914547412214,8.417270381434093,33.17379078229993
103,0.842896580696106,"(36, 0, 196, 447)",168.472319119091,160.1127431288526,9.263692585422781,3.8983334704047867,113.03839428814193,133.9569290808561,165.23964108289172,131.8672420957278,0.018712982258224497,0.03446916672494706,0.36401508898633494,8.359575990238397,33.37239898716393
104,0.8467404246330261,"(38, 0, 196, 447)",167.33013204271003,159.33414932335305,8.509541951428202,3.2379150911718657,112.83955243657337,135.19351837524079,164.85535308528037,129.72243304098492,0.02224284355789219,0.03918170590609664,0.36250636203232367,7.995982719356988,35.132920044295446
