frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8872262239456177,"(78, 39, 147, 372)",111.70111630955714,97.65391264456692,22.55302646337891,19.453689266907674,144.40328884604438,163.19703311242984,116.24686360521115,137.87878956867763,0.08572825267802184,0.05730688143315206,0.2347106212490802,14.04720366499022,21.631925963466486
106,0.8846948742866516,"(78, 39, 147, 372)",102.22385750179991,101.75122166582413,25.67697354040253,14.058965988116462,137.0701980437668,158.03288450624603,120.35088005244171,136.6859589232486,0.07101280368583388,0.05428538987585457,0.23178384901036658,0.47263583597577963,16.335078870806882
107,0.8816423416137695,"(77, 39, 148, 372)",101.77295064835256,98.33570011694613,24.797790753056663,13.281939180057696,136.7795735557454,151.3888349303352,122.23323288897993,137.47639363758762,0.08246436113133201,0.05346759336784835,0.22950317729852704,3.437250531406434,15.243160748607693
108,0.8803523182868958,"(76, 39, 149, 372)",99.0342004879426,97.399503402344,24.424564045342454,10.50662874734737,133.6733054510949,141.95900085186983,119.53348192753732,134.28892748090217,0.09610522606179706,0.05341211912903968,0.22834830745473733,1.634697085598603,14.75544555336485
109,0.8811217546463013,"(75, 40, 150, 372)",94.88876003426019,97.83834362832489,22.287156746446474,7.544490359946584,125.45610553336938,135.70560123926387,110.96220282177038,132.83253753588596,0.08351121989417383,0.04635442539396318,0.23072765886357255,2.9495835940647055,21.870334714115586
110,0.879662275314331,"(75, 40, 151, 372)",94.8405999137396,95.34680910040164,20.538209217130035,7.343556837115406,120.8058868789256,129.29407842741148,106.22605429649137,125.96936098827572,0.08108919594229376,0.044042169329992324,0.23269782160237232,0.5062091866620477,19.743306691784355
111,0.8801980018615723,"(74, 42, 152, 371)",93.57761305477565,96.17063192005334,20.40145831965868,5.200826707163784,117.349333957568,123.77493129895119,103.8367804661273,120.42351706030539,0.06534703804197096,0.030297080478714176,0.2355129416537735,2.593018865277685,16.58673659417809
112,0.8811172246932983,"(73, 43, 153, 371)",94.84162799025084,95.50278163787446,17.320875795843804,4.241235874714165,113.04567043172786,118.28312704503138,108.99096362573859,116.10076460846842,0.045766457247148506,0.022151547128237293,0.2413050089289117,0.661153647623621,7.109800982729837
113,0.8839505910873413,"(71, 45, 154, 371)",93.80409440632684,98.3478353939451,16.70806368378395,0.7150703164738849,110.73297917291971,115.48877124632207,112.34215323664746,116.01683788638384,0.052692372962466184,0.02734692996602418,0.24793754077411964,4.543740987618264,3.6746846497363777
114,0.8830792903900146,"(71, 46, 155, 371)",91.96528798657478,98.70395882907913,17.52400943012625,0.8441195258312427,110.28957195534092,111.11922460115267,114.30660999242421,111.6859064653686,0.06909746033144293,0.031092529379094583,0.24914102536595875,6.738670842504348,2.6207035270556105
115,0.8871043920516968,"(70, 47, 156, 371)",86.95366931435399,101.57995498926569,17.856397514523863,3.992627627026823,105.32897674117515,106.68553817153673,113.466828415359,108.89375347444617,0.06347580980636935,0.031306536341942186,0.2582903058222401,14.6262856749117,4.573074940912832
116,0.8896165490150452,"(69, 48, 157, 371)",87.24224848819092,104.83933653896702,16.52758487725583,5.302329187433066,102.2220688934507,102.64855681905047,114.97033325552235,105.83050358500577,0.07077823688332248,0.03761160976306761,0.2647515677128206,17.597088050776094,9.139829670516576
117,0.8943324685096741,"(68, 50, 159, 370)",89.169969871861,105.64908667229413,15.141746175456987,6.47860931957338,97.30617754353372,97.1541446740714,111.99025905445231,100.45565010261684,0.06634791506420619,0.031677968555325654,0.2733041340577756,16.479116800433133,11.534608951835466
118,0.8934289216995239,"(67, 52, 160, 370)",96.92581934325268,108.96372654634784,8.555448841051728,8.303638880103556,94.20078155544637,94.1561056172593,112.72748367233133,98.18562614388254,0.06044426133965282,0.04004564911780067,0.2811656783535075,12.037907203095159,14.541857528448787
119,0.8987104296684265,"(65, 54, 161, 370)",105.08039895375433,114.16396236038315,5.199287648674876,12.44567901558282,89.23681565573682,90.4174896917494,108.08942790770925,97.24540483275597,0.03947250770002751,0.026064673187618438,0.2929980352132566,9.083563406628826,10.844023074953284
120,0.9052639007568359,"(64, 55, 163, 370)",112.78066079605907,116.11996988524379,1.5700520203898627,13.634185790251571,87.08483697718079,87.606047695836,118.1082492658146,96.37555621643068,0.04207261469292705,0.020949326165228654,0.2970740899861631,3.3393090891847237,21.732693049383926
121,0.9056987166404724,"(63, 58, 164, 369)",115.87636838418695,115.28034446462428,1.5121949150024119,14.236166946434528,85.24858109385218,84.51612086012223,112.043792333717,92.75047414853955,0.05274050080814702,0.025917872971569986,0.3013037627164201,0.5960239195626684,19.29331818517744
122,0.9083635210990906,"(62, 60, 165, 369)",115.68399098701495,116.80939006025532,2.548892565962653,16.100039969517,81.91367118923148,82.55440560778833,106.37690104101581,93.97056986979219,0.051928131773777725,0.026001938196557505,0.3058152026790643,1.1253990732403736,12.406331171223627
123,0.9110432863235474,"(62, 62, 165, 369)",125.80968762843226,115.37159012333125,0.7406729231703725,16.348900595979774,80.32618283276746,81.50575930849413,104.02402010549315,94.9098695170698,0.053862996907726515,0.02805884211792979,0.3083265057174821,10.438097505101013,9.114150588423357
124,0.9125849008560181,"(60, 64, 167, 369)",129.46604447279458,118.40013191772867,4.083145969806773,18.423423226471304,75.74284429480097,78.16285809254046,114.08683553993697,94.23740986567813,0.04891713023369377,0.02722374525353229,0.32640580978266787,11.065912555065907,19.84942567425884
125,0.912423312664032,"(59, 65, 168, 368)",123.39578197300175,119.58345915922102,7.807607990494285,19.602905691055707,73.18900632932689,75.63213370548564,108.87859777632087,92.13532984954215,0.04422578746528539,0.02526626407805514,0.3337205405158022,3.8123228137807246,16.743267926778728
126,0.9153516292572021,"(58, 68, 169, 368)",118.18923587818244,122.27252510221162,12.463291569099646,22.731667074759933,69.09971976044328,70.85681401029404,103.0025846558187,89.43452750106722,0.02013084663136832,0.009760506677437017,0.34682509392259825,4.083289224029173,13.568057154751472
127,0.9106512665748596,"(58, 71, 170, 366)",117.68383891432542,123.54023167844653,17.37742511175263,26.494597527792134,67.66908933110645,67.39459413666421,105.17613687337395,89.05049080309144,0.002468990226597659,0.016628662508225967,0.35841702261811004,5.856392764121111,16.125646070282514
128,0.9096664190292358,"(56, 74, 171, 366)",126.06295560173021,125.03104342556733,22.93911838288408,30.668328967128524,62.58191332952228,64.70462520754023,90.9139638015171,88.18080821798851,0.013331184268086356,0.02641712342052881,0.37067919158853463,1.0319121761628764,2.7331555835285855
129,0.9124981164932251,"(55, 76, 172, 366)",130.75879441660678,126.63108536955568,24.9820040881995,33.28113649414887,63.08250414451078,63.506648606816405,93.01705673355416,89.77835148064462,0.04617802748961115,0.05027741048730082,0.3785865613710246,4.127709047051098,3.23870525290954
130,0.9177003502845764,"(54, 79, 173, 366)",134.66235437883847,132.45646732815595,28.325916808923466,37.8427266726277,62.41000040906961,61.05719038277463,91.77500109964132,89.50010125856431,0.07245319786699658,0.07645804991026141,0.38635102098897706,2.20588705068252,2.2748998410770014
131,0.9166732430458069,"(53, 81, 174, 366)",139.50882714373046,133.79581743236525,33.75675980907494,41.23196450072192,62.219008262964195,59.67945880920677,89.5446795353376,89.72727875750421,0.08350667363638647,0.08925897796870001,0.38469528685142784,5.713009711365203,0.1825992221666155
132,0.9210296273231506,"(53, 84, 174, 366)",141.53637175239263,132.6367406658639,33.39685405240696,41.9375683997982,61.12948478826769,58.837424825632745,93.78498861553248,91.99917075362708,0.0812829806720768,0.08962212356713059,0.38706853003830083,8.899631086528728,1.7858178619054002
133,0.9257953763008118,"(52, 86, 175, 366)",139.35931858184352,134.99501934130078,34.25563271653518,42.60222113044653,60.03395062294425,57.53229967930946,94.04623026694354,91.72337387781855,0.07219879654339106,0.0829320495343498,0.3901668475157351,4.364299240542749,2.3228563891249934
134,0.9291241765022278,"(51, 89, 176, 366)",135.46084554315317,135.02850041759098,33.21446473822685,44.21020237682273,57.45664123533741,55.342766896749275,88.26943212112985,88.55105152536811,0.06705679682874427,0.07886343330669339,0.3958396290940069,0.4323451255621933,0.28161940423825627
135,0.9300521612167358,"(50, 91, 177, 365)",129.695295321579,135.5696958915322,33.1645208308363,45.88477236540094,54.69625007970242,54.15250976787988,83.90336690154777,88.87266980851005,0.06669022386673065,0.08334982300542822,0.3950563969888505,5.874400569953195,4.969302906962284
136,0.9266644716262817,"(49, 93, 179, 365)",133.67598787349968,140.05697957409075,34.31321060372302,48.47793945270817,54.55966287817643,53.35910558067429,86.23824577239071,89.03486377632389,0.06171998061003337,0.08110440532110284,0.3939752957048887,6.380991700591068,2.796618003933176
137,0.9288061261177063,"(49, 96, 179, 365)",131.28063991898946,137.36845914145974,34.7297645670842,48.513085577491836,52.429103319126,52.54822208110333,82.68874662480697,89.10274748155756,0.058276174255584436,0.08161625539768418,0.3890386030623363,6.087819222470273,6.41400085675059
138,0.9290345907211304,"(48, 99, 180, 365)",134.5702385818091,140.9540698594098,36.888322531477186,50.15875076147534,50.91948115550691,51.39218610530515,79.0036930565182,89.08121469123853,0.055420782159729905,0.08475492949748471,0.3892240480851638,6.383831277600706,10.077521634720327
139,0.9292585849761963,"(48, 101, 181, 364)",139.47947903884534,143.27749748758353,38.59542894323609,50.53246647313161,49.56539738010879,51.290860948769726,79.35116296826948,90.6513552695124,0.0549681615161963,0.08811911351294308,0.38855605859634335,3.7980184487381905,11.300192301242916
140,0.9282877445220947,"(47, 103, 183, 364)",142.99883517150082,143.03128117617322,41.40879507383581,51.58444795481527,50.154872542369816,50.05756962790284,80.82824435390368,90.7210325466384,0.05512562030689142,0.09381020282443854,0.3853105782627148,0.032446004672408435,9.892788192734713
141,0.927883505821228,"(46, 105, 183, 364)",143.24298618624508,143.88589408609883,42.5549741179546,52.097749367217176,48.483921614335976,48.21257048750198,81.75965489505573,88.96091698064366,0.047867498479324526,0.0934192417446178,0.3816798687751034,0.6429078998537534,7.201262085587928
142,0.9258933067321777,"(46, 107, 184, 363)",141.05893811899273,146.22182553377243,42.139580092396265,53.57311413925716,49.52640861283655,47.1312593856715,85.49651949338144,87.12422891484229,0.042035516036165475,0.09099337611324045,0.3807176498518281,5.1628874147797035,1.6277094214608496
143,0.9270405173301697,"(46, 110, 185, 363)",143.58308965330284,147.83155336147942,43.35771597024478,53.09422675945536,49.9440427240998,46.38345612522362,87.47582270139823,87.39950059020819,0.0359975670886917,0.08883750267252262,0.37844318783860675,4.248463708176587,0.07632211119003784
144,0.9277263283729553,"(45, 113, 185, 362)",138.9929496488375,148.50103017431528,42.743924492736056,52.512957597134104,50.20980308412963,45.39680778049213,89.68422776189433,87.29007486325786,0.02381384702997916,0.08300559278264474,0.37723956376894374,9.508080525477766,2.3941528986364773
145,0.9268166422843933,"(45, 115, 186, 362)",136.4227537264543,147.05666773780908,43.70379217522569,52.977059467872394,50.206712411029464,45.406309336634294,90.84211039331535,87.60927415323708,0.017520473395735998,0.07122639235066727,0.3775140434740455,10.63391401135479,3.232836240078271
146,0.9266474843025208,"(45, 117, 187, 362)",135.72739054076763,148.29297297924998,43.66338725855105,52.61759214937791,49.502465925083854,45.95398598574615,90.06472461567837,88.16502850030095,0.016122277664642495,0.06876469334275269,0.3760976946219291,12.565582438482352,1.8996961153774237
147,0.926605224609375,"(44, 119, 187, 362)",136.06193931788454,146.94756008562254,43.823640137587255,50.95454595325811,48.59235928515217,45.91502277309735,91.24431464316912,89.05342838044034,0.010475177971775301,0.05154853908049006,0.3856256548567301,10.885620767738004,2.1908862627287817
148,0.9256792664527893,"(44, 122, 187, 361)",136.54159379857018,144.77380192912932,43.936482165370286,51.1879609023023,47.63104098896778,45.68165999750443,91.53438354226216,88.38713095847332,0.008440252322083881,0.04164070982109693,0.3916598691663473,8.232208130559144,3.147252583788841
149,0.9249284267425537,"(44, 123, 187, 361)",137.0496956381373,143.52869590129075,44.582723620182655,51.46732736310971,47.17112123883121,45.81601182041928,92.59402621341916,89.21248558569769,0.008387075724559618,0.03702129551478428,0.39367298550519253,6.479000263153438,3.3815406277214635
150,0.9287859201431274,"(44, 125, 188, 361)",136.987702381782,144.88567781235338,44.50165238635719,51.622876385191695,45.97104377495772,45.77598410368924,92.29954439942625,89.34655671271038,0.008293870454510728,0.033247830312056255,0.3945263528830325,7.8979754305713925,2.952987686715872
151,0.9317912459373474,"(44, 126, 189, 360)",137.71339945833037,146.02280267920614,44.92781715044105,51.32796125582669,44.5163606995747,45.97594926779803,92.50512338347907,88.73694245882454,0.006085047196235868,0.022766827349482963,0.39915666232558633,8.309403220875765,3.76818092465453
152,0.9334384799003601,"(44, 128, 190, 360)",137.5835094196379,147.06040075857774,45.161161926459634,51.71326480038991,44.426741039451386,45.561865911307045,93.53556512356002,89.11241023787692,0.0038800697423736204,0.019129420453214193,0.3984179700592996,9.47689133893985,4.423154885683104
153,0.9301759004592896,"(44, 130, 190, 360)",137.34179968488783,146.8851776115098,44.79144656539965,51.62460032715842,44.6540496848806,45.207401970894665,94.37565214220781,89.74890963859497,0.0021836438990503527,0.020295878226416143,0.39647629033825676,9.543377926621957,4.626742503612846
154,0.9258833527565002,"(44, 133, 190, 359)",137.9353962055824,146.12213257648403,44.56264717350812,50.268389753199074,43.52441631758854,44.5418273233735,93.84395474667848,89.51256224587686,0.002305418848552124,0.02136047418147455,0.3971753887819391,8.186736370901627,4.331392500801613
155,0.925146222114563,"(44, 134, 190, 359)",139.45771279140342,145.80443226596176,43.8191017058608,49.94065963893055,43.34156587703896,43.81302907576815,94.26416127778741,89.1191742005611,0.003846817661511868,0.019859544219263024,0.397559979776331,6.346719474558341,5.144987077226304
156,0.9270151257514954,"(44, 136, 191, 359)",142.20984104262305,146.27946128590983,44.42732617073775,49.53813400086379,43.57940140086916,42.8611857341367,95.15560435231987,88.76531369846006,0.0071289345990205675,0.01670013984865536,0.39632909068864497,4.069620243286778,6.390290653859807
157,0.9301440119743347,"(43, 137, 191, 359)",145.85872311936816,148.02349180663703,44.24687517276035,50.058878694703544,42.89878974706062,42.236984549082266,95.42212004386799,88.25941667067876,0.008027295004268494,0.014376028613162818,0.3967410259681849,2.164768687268861,7.162703373189231
158,0.9329326748847961,"(43, 138, 192, 359)",146.3217034010552,148.7506271028039,44.112656527006315,50.330419154217786,42.135288477386844,41.090915324901836,94.32066132529718,86.98488180140852,0.007397416005037884,0.012479688596145637,0.3956464960525378,2.428923701748687,7.335779523888661
159,0.9372241497039795,"(43, 140, 193, 358)",146.557641322685,149.4344373698194,43.6531571143308,50.30122273203275,41.21867478079754,39.28528915050153,93.16458779757627,84.70845564662937,0.0060622847516160205,0.010682030435787904,0.3980622910562713,2.8767960471344054,8.4561321509469
160,0.9354701638221741,"(43, 140, 193, 358)",147.5500405805426,150.13476153713273,43.78445590761904,50.909930181645734,41.69428403310491,39.48567073385068,93.8135602501096,85.51041590858578,0.005523720256047212,0.010267837160959263,0.39727088282846906,2.5847209565901323,8.303144341523819
161,0.9355367422103882,"(43, 141, 193, 358)",147.08930709323417,150.70488663572647,43.91738862584165,51.163699694758165,41.38076055037069,39.06819438965418,93.96620901157914,85.75830717728964,0.006164977058456644,0.009152361686491332,0.39807274728403286,3.6155795424922985,8.207901834289501
162,0.9350365996360779,"(43, 142, 193, 358)",146.91504618873722,151.7372331572639,43.89522795871949,51.41990822643545,39.98126248949687,38.692851392252976,93.15482049628005,86.01059566270874,0.005901874415578195,0.008648866097209879,0.40007777651595955,4.822186968526665,7.1442248335713145
163,0.9360944032669067,"(43, 144, 193, 358)",148.79521506895634,152.2534645719649,44.917020775015345,51.56179761060539,38.247162803280446,37.545023019540345,92.24975233810225,86.10992073991785,0.004880565573029411,0.008614062902061615,0.40075835731877824,3.458249503008574,6.139831598184401
164,0.9325548410415649,"(43, 145, 194, 357)",149.69599713184718,152.86778858177934,45.04422459126748,51.35590591756685,37.66864990061766,37.46667043603519,91.92554548747168,86.46122540542298,0.0030553974807837805,0.008865885828082634,0.40360482711285667,3.171791449932158,5.464320082048701
165,0.9327723383903503,"(43, 146, 194, 357)",151.89185012521216,154.3784250066542,45.19561956377027,51.54157332667751,39.15650329369051,37.764286960637854,94.95665377081582,86.97785832765099,0.003996085607184473,0.008637700816966265,0.4028373237279251,2.4865748814420385,7.978795443164827
166,0.9319119453430176,"(43, 146, 194, 357)",153.33161221772352,155.7806247071945,45.58584026782759,51.7846403637585,38.10257755762974,37.6624374286263,94.66788790966692,87.43280105631322,0.0028410267244781966,0.00812096922097427,0.40321044564333663,2.449012489470988,7.2350868533536925
167,0.9319466948509216,"(42, 146, 195, 357)",155.91440124923017,157.27037895478688,46.74118634488257,52.20033867973386,37.46308884545322,37.57491115793695,94.72234864906557,88.18576082850153,0.003162671520341246,0.009353326744403869,0.3989824309122645,1.355977705556711,6.536587820564037
168,0.9323090314865112,"(42, 147, 195, 357)",155.35069130970857,156.82520193040176,47.25468123526244,52.20537787584528,38.00581740188019,37.45398780680655,95.8688687086812,89.0567896453326,0.0028529337831121886,0.010961221338642309,0.39914858588353924,1.474510620693195,6.812079063348605
169,0.9329371452331543,"(42, 147, 196, 357)",155.12479563005564,156.70788846230803,47.528027875106496,51.889987682870824,38.36416616267954,37.79504732937443,96.56005429972151,89.53232526011513,0.004372017291414739,0.011032874642074126,0.3972335575368802,1.5830928322523903,7.027729039606385
170,0.933576762676239,"(42, 147, 196, 357)",155.31154535846477,156.78187550069194,47.7211251669891,52.01270241678054,38.13962547964038,38.32712698192196,95.99582864971956,90.21460987693935,0.004352837712831813,0.010942808365262168,0.39631403155123424,1.4703301422271693,5.781218772780207
171,0.9340559244155884,"(42, 147, 196, 357)",155.40433097927215,156.94888904846974,48.052970115429275,52.118479930644966,37.944710285636,38.36708718902562,95.55141223661144,90.41664947212827,0.003965731719152325,0.011232342008679822,0.39547781651591574,1.544558069197592,5.13476276448317
172,0.9338047504425049,"(42, 147, 196, 357)",155.58419503966877,157.0538417709397,48.43154565708892,52.228002097019,38.33072492834027,38.476303486923506,96.00831279685106,90.63593049604769,0.004146787045669366,0.01072617360568202,0.3949047009592019,1.4696467312709274,5.372382300803366
173,0.9336018562316895,"(42, 147, 196, 357)",155.52831297656365,157.3050546563056,48.63180020020311,52.286485653511704,38.69435824847497,38.756968337546574,96.50783922866894,90.82420215750476,0.004474066615694698,0.010068625432070476,0.3943291912743371,1.7767416797419457,5.683637071164185
174,0.9337045550346375,"(42, 147, 196, 357)",155.6875186879891,157.59266346299034,48.57461049806248,52.092424425122445,38.75545018363719,38.93353354584805,96.35899838490026,90.46945493243992,0.004668629432929135,0.009108035324348096,0.39426370028328517,1.9051447750012471,5.8895434524603445
175,0.9338746070861816,"(43, 147, 196, 357)",156.03750529224723,157.11015616139636,48.495231884903575,51.2388563001389,38.98763818693591,38.901004871228366,97.18025229185062,90.13923160033342,0.008060095324994528,0.007884994457395503,0.39383188626326365,1.072650869149129,7.041020691517204
176,0.9330375790596008,"(43, 146, 196, 357)",156.76485052002144,157.09436392321317,48.020534921952176,50.694930734709615,39.38982713251964,39.13237397940841,97.42306066613772,90.15084626927101,0.00916635725056256,0.00803386417241789,0.3924589427040135,0.32951340319172573,7.272214396866701
177,0.9317768216133118,"(43, 146, 196, 358)",156.9497750779992,156.57129367053298,47.549079559885215,50.16457076766671,39.94478021307056,39.58424696792848,97.85609306015856,90.40168445841852,0.009214596817746081,0.008028045466202479,0.3918004127415599,0.37848140746621084,7.454408601740042
178,0.9324184656143188,"(43, 146, 196, 358)",156.53000032472974,156.66882680888554,47.48269094882554,50.04131845306623,40.1880177637083,39.78936015209263,97.82471916197441,90.34478368569177,0.0090757553100216,0.007729423010435188,0.3917827741345208,0.1388264841557998,7.479935476282648
179,0.932159960269928,"(43, 145, 196, 358)",156.4612268141222,156.75379668269687,47.02965157287171,49.98708051889574,41.27363207758341,40.49261890009437,98.60460000627903,90.71390421946113,0.00892451634200034,0.006463772544278838,0.3914851070589398,0.2925698685746738,7.890695786817901
180,0.9313246607780457,"(43, 145, 196, 358)",155.67351358956745,156.6918248910699,46.76508848537285,49.969484262945585,42.252796771917346,40.911426050417624,98.8759058322935,90.96068307952207,0.008122853040279774,0.005758253223307567,0.3913814249286653,1.0183113015024503,7.915222752771427
181,0.9311872720718384,"(43, 144, 196, 358)",154.63399125845842,156.71914658966048,46.26601321845781,50.195558732366905,42.65603260058523,41.09408976634789,98.98093180907148,90.97573201546861,0.007058874536359375,0.0043151590389507045,0.3906890117421501,2.08515533120206,8.00519979360287
182,0.9310540556907654,"(43, 144, 196, 358)",153.9910600849445,156.67280986318,45.84459934101429,50.23225731196429,43.08711229661174,41.12250273793926,98.67615510539318,90.5136726440041,0.006487236277449527,0.0026769955396114403,0.3912079386240392,2.681749778235485,8.162482461389075
183,0.9310934543609619,"(43, 144, 196, 358)",153.57302404788106,156.55052852194027,45.56458813563972,50.2119329661885,43.10784952655958,41.04263656670146,98.16166088722717,89.96309630874802,0.006084094979373089,0.001808357377873618,0.3915468578634647,2.9775044740592023,8.19856457847915
184,0.9310905337333679,"(43, 144, 196, 358)",153.23991552015661,156.39124249950635,45.36545258305495,50.1329781426003,43.05157669453049,40.984992777662285,97.63664687585401,89.52725157484687,0.005953202616728359,0.0011481415482574552,0.3918578530302411,3.151326979349733,8.10939530100714
185,0.9309727549552917,"(43, 144, 196, 358)",152.98917636167258,156.2284039780221,45.21792911661956,50.047665350415606,42.97379638898486,40.94441699338624,97.19263357807172,89.2446920719922,0.00574649719210916,0.0008144862090330898,0.39194928036732113,3.239227616349524,7.947941506079516
186,0.9304729104042053,"(43, 144, 196, 358)",152.81361637905428,156.15194382028864,45.127548968432635,50.00630310785024,42.93409375421302,40.92281681609634,96.88647106158791,89.02778568182481,0.0056091537566291165,0.0004795112071652883,0.39208818057446604,3.3383274412343553,7.858685379763102
187,0.9302469491958618,"(43, 143, 196, 358)",152.42164649273298,156.08723691503832,44.73861103428268,49.923979578323,42.996271537769715,40.87585361975722,96.9045111048949,88.79681513706375,0.005789107202099588,0.0005005782324322634,0.39206960239462607,3.6655904223053426,8.107695967831148
188,0.9304594397544861,"(43, 143, 196, 358)",152.17082908199512,156.23161220348874,44.62140213981242,50.023774844915636,43.37049357869959,41.012923725852474,97.22820829854913,88.80392092819,0.005863452515210872,0.0008360055780326055,0.39198230336050127,4.060783121493614,8.424287370359139
189,0.9307570457458496,"(43, 143, 195, 358)",151.7072787506614,156.16605636984502,44.53855666323895,50.09219628678953,43.46031122954394,41.44467088847675,97.3560143435839,88.99550510678993,0.006029534827648124,0.0009420720344860638,0.393926233362578,4.458777619183621,8.360509236793959
190,0.9307570457458496,"(43, 143, 195, 358)",151.54003776667776,156.22399351926828,44.44732233302536,50.08215126223334,43.43857336755539,41.40444263929133,97.34192951159494,88.74862393154413,0.006320023930315143,0.0011123205556924129,0.393959002599404,4.683955752590521,8.59330558005081
