frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8802640438079834,"(56, 0, 159, 428)",119.54938203916224,128.78578998188485,19.533868552520527,6.530382053052312,152.0169015801821,160.88073397803947,150.72241028870027,156.3791270734593,0.11523182396107462,0.09697169267260732,0.2707318362529876,9.236407942722607,5.656716784759027
106,0.8782529234886169,"(56, 0, 159, 428)",120.42210364800385,128.49568312558242,18.418572617647325,6.4863423139444,153.6169692683125,161.76140281052264,149.79169741241276,155.83938087005546,0.11141898038379279,0.09332952208696665,0.27050087462156386,8.073579477578562,6.047683457642705
107,0.8738827705383301,"(56, 0, 159, 428)",120.3861257635892,127.32391791858207,17.960586475731986,6.794501430575224,155.13288952696806,163.27316172470645,149.02612350039712,155.27993995515902,0.10804026887449965,0.09200520083022047,0.2695527681566249,6.937792154992863,6.253816454761903
108,0.8720129728317261,"(57, 0, 159, 428)",120.06334147545397,126.91915794796994,18.13419497928476,6.181532062823001,155.6409861181404,165.00438807230225,149.26412213104416,153.96981581624067,0.10588931448008232,0.09362893255239652,0.26896392415022186,6.8558164725159685,4.705693685196508
109,0.8693928122520447,"(57, 0, 160, 428)",120.89866519257106,127.00617346266974,18.00146857760626,6.108218011793152,155.95882261670545,165.74574979916807,149.08481773161753,153.5195025398614,0.10526337654190539,0.09355536487239138,0.26854393311009295,6.107508270098677,4.434684808243873
110,0.8667812347412109,"(56, 0, 170, 417)",115.26632025665344,130.45283789328874,23.578733128895166,4.8816464237125485,158.9839870556624,167.9638045196085,152.6283972578429,152.94453379051487,0.08630401880914561,0.07521698180660924,0.2777428453079328,15.186517636635301,0.31613653267197606
111,0.8702461123466492,"(56, 0, 167, 417)",111.23641820710694,124.53238947009038,24.606378031381244,7.381314449954848,163.88419722848514,172.03993629383777,150.5497129769964,151.3506137302548,0.08097737639510114,0.07212002464179877,0.2738449255473057,13.295971262983443,0.8009007532583894
112,0.870906412601471,"(56, 0, 170, 417)",113.78996189884364,123.32924683617799,22.81309903169657,8.136944627220435,165.10877522664808,173.61701808810625,150.48872836328624,151.30539580372456,0.07312443375983217,0.06814191271483645,0.2737043069457399,9.539284937334344,0.816667440438323
113,0.8775641918182373,"(56, 0, 170, 418)",113.82046124396273,119.6551244251717,21.928273314512154,9.588223517548982,166.83895132066436,177.06914032405663,151.22257850728784,150.24107895747383,0.06351215342811597,0.06649407584330956,0.272075025718746,5.834663181208981,0.9814995498140036
114,0.8781577348709106,"(55, 0, 171, 418)",115.27592342783902,116.5703577997481,20.300557512012432,10.585267108184814,169.94747373161076,177.91425843060603,152.1691434123121,147.81894407908734,0.04972196447528447,0.06031291137437649,0.2708379502241081,1.2944343719090767,4.350199333224765
115,0.8787957429885864,"(55, 0, 172, 417)",115.24484443191004,116.2431959330562,19.440173231352833,10.0674568091474,174.37534130230478,172.65429266734216,152.87394971632577,143.79504413788104,0.04616565312070614,0.05456934177968195,0.2695724330426625,0.9983515011461606,9.078905578444733
116,0.8802483081817627,"(54, 0, 172, 418)",114.98037540510435,113.86689057884585,19.231120570216394,10.188350781714325,179.528496112294,165.4737780821192,152.18155448423886,139.27553883024385,0.036393051880834484,0.049239034943755845,0.26890067289443703,1.1134848262584995,12.906015653995013
117,0.8841952681541443,"(54, 0, 173, 418)",114.07008519711249,110.49531696927986,19.47311423256902,11.658929600736228,174.48803872930498,159.24695024069356,148.92661017770874,133.9727635459431,0.02831498734533554,0.04178620794625715,0.26897065630090283,3.574768227832635,14.953846631765629
118,0.8804901242256165,"(53, 0, 175, 418)",113.16123281031886,110.8397898757959,19.59494702218571,10.199978513867839,168.78562365353088,151.92596227778168,146.73457596780182,127.33425592533882,0.022530389063468822,0.03225935097167725,0.26869906444066494,2.3214429345229632,19.400320042462994
119,0.8828076720237732,"(52, 0, 176, 419)",111.4169821532345,107.95756698611552,19.222715158487034,10.423986819476408,161.71358605940463,145.48346969623978,142.03303522366213,124.60345572444673,0.017018235024571678,0.026960332631615663,0.26865373204023774,3.4594151671189763,17.429579499215393
120,0.8839119076728821,"(51, 0, 177, 419)",110.12975505648741,109.19251856757622,19.230434765964578,7.935825818639504,153.64327295196117,140.21897280478507,134.74956539616593,122.92627646119628,0.017826963954539858,0.02283295795926549,0.2690018344421728,0.9372364889111964,11.823288934969653
121,0.8863825798034668,"(50, 0, 179, 418)",107.908488706562,112.14562535001964,19.464426873331732,4.719030885576906,145.8516636898375,135.59267173433923,126.1014012705864,121.13951065349885,0.01655137272051894,0.022625936867411878,0.2698946822220227,4.237136643457646,4.961890617087548
122,0.8880777359008789,"(48, 0, 180, 420)",109.6204351815993,114.50823535636918,14.76037914821386,1.2463089250324129,131.74382786491608,127.33718264501323,111.94962220104152,113.89055806371918,0.013503991764141911,0.028798277400044023,0.2712820011136218,4.887800174769879,1.9409358626776623
123,0.8920087218284607,"(47, 0, 182, 420)",109.32648174564555,115.92587504164625,13.65228648194266,4.855217192017048,126.31361184405829,123.57629180491965,107.0928005199078,113.36781619612512,0.013602156244199257,0.03384221606123977,0.2701268781039229,6.599393296000699,6.275015676217322
124,0.8881652355194092,"(45, 0, 183, 420)",110.12741040346228,117.35570878338551,12.84657399020257,5.7801707361649886,124.68124600358969,118.08263594174385,114.76731971049298,107.92125385862118,0.009731351768640898,0.02474789025068266,0.2716676968706921,7.228298379923231,6.846065851871799
125,0.8913555145263672,"(43, 0, 186, 422)",110.38524666767869,117.12445119951765,5.789777761856898,7.455474540102383,121.1033044282858,113.13419878307225,118.4969537852963,104.70261039123486,0.014665498438595026,0.027905947421901774,0.2744424223227028,6.739204531838965,13.794343394061443
126,0.9067827463150024,"(41, 0, 187, 423)",113.17852025225977,117.3082467942578,5.94828283236306,10.066625429832357,114.00606156076101,109.23024015250613,106.86204699831684,101.84496404421175,0.0338484399837318,0.04461631324177239,0.2763607797248836,4.129726541998025,5.017082954105092
127,0.9060460925102234,"(39, 0, 189, 421)",116.89487164060962,116.073217388587,4.764861765217754,10.332893523638004,113.31678846600532,105.2838144271253,107.27795577872314,100.02275206191071,0.024398450239029902,0.04377848800941371,0.27461128643387483,0.8216542520226255,7.2552037168124315
128,0.8955498933792114,"(36, 0, 193, 421)",120.77858041404465,121.74245844580915,1.504088073308075,15.852326776777069,107.17405549814069,100.26374169342833,103.87885638871316,99.1455233164382,0.024468071059363765,0.04831015547974778,0.27536324504049386,0.9638780317644944,4.733333072274959
129,0.9013800024986267,"(35, 0, 194, 425)",115.25579686807347,122.12025053225294,0.6552515885225465,18.137923998999568,103.38750834614864,97.9302621322502,108.84607482146824,101.45939697275739,0.043036525465588234,0.058569350997011875,0.2752231437577014,6.8644536641794645,7.386677848710846
130,0.8994223475456238,"(33, 0, 195, 425)",116.29495650856127,126.7967520539773,4.398407908698256,21.52270447520343,99.57245207828514,93.1461919836992,112.43317306266209,98.14248411938695,0.05344109789826163,0.06213980489606008,0.2815764328189866,10.50179554541603,14.290688943275143
131,0.9051586985588074,"(31, 0, 196, 424)",116.54567298950592,128.2080358692458,9.276723857347328,22.640971031334427,94.3851129850457,88.60046377520877,109.249337906292,96.31563044938841,0.04584209955095069,0.06046750595073392,0.29149477631477105,11.662362879739888,12.93370745690359
132,0.9137082099914551,"(29, 0, 198, 423)",114.10735599932428,130.4806673559285,13.046698866280678,25.197136770808992,86.9686596850651,84.0356485556098,101.97149207013403,92.04132769721738,0.045167551039321005,0.0601961271708913,0.30093754408072354,16.373311356604205,9.93016437291665
133,0.9194567799568176,"(27, 0, 199, 423)",110.94472163982388,128.09763561923023,13.730478937024847,24.974274914632016,81.50589513419276,79.92014369519366,98.4847165588707,93.69460615548404,0.03297943853260922,0.05911702515384791,0.3085327660931356,17.15291397940635,4.790110403386663
134,0.9232776165008545,"(25, 0, 201, 423)",110.24719319814443,127.9636026669129,16.960999753381024,26.548268447731676,78.5567672574737,76.45896119515305,100.15525583806038,92.84621417467774,0.028630601207603776,0.05601065618486136,0.31405569277262313,17.716409468768475,7.309041663382644
135,0.9273238778114319,"(23, 0, 204, 422)",113.68696194137947,128.6468872280664,18.7924149774181,27.80568010689744,74.14389915246687,72.86597682220443,97.96096063550011,90.18491603724709,0.024079946449309733,0.04717139804064398,0.32699119771760415,14.959925286686925,7.776044598253023
136,0.9230077266693115,"(21, 0, 206, 422)",115.61514871184593,130.81220171866326,21.137305463021704,31.005590904132607,70.40434803898718,70.50059441898397,97.46780496023061,90.22818443358689,0.02898758689741105,0.042435361730638235,0.3372227835569897,15.197053006817328,7.239620526643719
137,0.917829155921936,"(19, 1, 207, 421)",110.48084291730392,130.64700048027618,20.391629238571596,31.219849173088527,66.8352382336357,68.59283264300133,97.41157583639018,90.9912359320839,0.040281984112074676,0.04607835123854451,0.35052998345399317,20.16615756297226,6.420339904306289
138,0.9278711080551147,"(18, 7, 208, 420)",107.69880333602269,130.291555736112,21.12421321194699,30.85141517334633,66.45536972467266,65.89651478280358,93.03252503916359,89.9336250036579,0.02151954445288612,0.04543143565934438,0.3490986657970595,22.59275240008931,3.098900035505693
139,0.936629056930542,"(16, 10, 209, 420)",113.1810843384503,133.01968151815754,25.75476731847633,34.202479922475504,64.16948725874595,63.509013514711974,93.10617764704509,89.1302499837653,0.02404454326296849,0.04640875992278495,0.3535524613124573,19.838597179707236,3.9759276632797906
140,0.9375218749046326,"(15, 15, 211, 419)",122.50860537602176,134.76560805883997,33.516796979458626,36.22442676431005,62.56236563347257,61.90352025740948,93.00994039076615,90.79836429707008,0.027700111724779753,0.052288165207744396,0.3553078454316867,12.25700268281821,2.211576093696067
141,0.9356211423873901,"(13, 20, 211, 416)",124.74799441289697,136.66749844607395,32.82483869365337,39.73729361480443,60.601772883705586,59.68515953780879,93.24001028980098,89.81851376366777,0.030233827634659673,0.054496181895516374,0.3600443789084495,11.919504033176977,3.421496526133211
142,0.936945378780365,"(12, 26, 213, 415)",126.75632133001795,135.93808722732732,32.92096831419037,42.06399156246132,56.95099422578761,57.787805812342484,87.84739164695057,90.70410881655171,0.025845376839745346,0.058268868646687844,0.35509067107553727,9.181765897309361,2.85671716960114
143,0.9373429417610168,"(10, 29, 216, 415)",130.96094370093394,136.45162401056533,36.481517968405115,42.63415362289841,55.74513307960322,56.30775992658773,90.21981904013786,93.07502007449122,0.02416648843290289,0.059123085475152944,0.35844569628458955,5.4906803096313865,2.8552010343533567
144,0.9437349438667297,"(9, 33, 217, 415)",132.96881545197655,138.28808984974347,38.174443324217926,44.147389074076465,56.247296404788116,55.6286521064763,94.67123843485601,94.04967872426117,0.022539355162067305,0.05742118496160063,0.35775421398428564,5.319274397766918,0.6215597105948376
145,0.9477176666259766,"(8, 36, 217, 414)",146.66575477257007,140.95144361785705,47.079020989673815,45.87702763139968,55.26832396134516,54.020542985303145,95.56770101666385,93.97389072260673,0.028678622649108237,0.05898409356403194,0.36601219454187955,5.714311154713016,1.5938102940571213
146,0.9490318298339844,"(7, 40, 219, 414)",140.27621698967948,144.06739611002374,43.25412924293397,47.316829532429104,55.25761042440925,52.05327321493826,98.26027265459174,94.10264498710754,0.022601422545123023,0.051170513192650834,0.3656563283059228,3.7911791203442533,4.157627667484206
147,0.9483175277709961,"(7, 45, 219, 413)",147.27433777778523,147.54657816411543,47.20987925854263,49.17275174700567,53.77136310528646,50.68551215626589,98.4169208529677,92.72054102377557,0.026441507394604987,0.05078820671014346,0.3697217347092265,0.2722403863301963,5.696379829192139
148,0.9476122856140137,"(6, 49, 220, 413)",145.94678353582336,147.57094790264316,48.2553941094759,49.753807743161744,52.674973462321766,49.8458252504121,99.40079195577904,93.18992060711751,0.025212817831468257,0.0376512489859766,0.3708294898135346,1.624164366819798,6.210871348661527
149,0.9493922591209412,"(5, 52, 221, 412)",146.9203309115922,147.50474242817876,49.067315869150185,49.092254389863996,51.617373139195124,50.81793703223014,99.18974465865172,94.10025913336233,0.028482420234906932,0.019722127163323614,0.37644316687977314,0.584411516586556,5.0894855252893905
150,0.9480217099189758,"(4, 56, 223, 412)",143.72383820883172,146.86728824011908,48.294163234180054,48.50313904652848,50.212296931496006,50.35478356602483,98.87647465465894,92.62586264535287,0.028141578037642806,0.006339820381635793,0.3776861554162671,3.143450031287358,6.250612009306067
151,0.9464455246925354,"(4, 60, 223, 411)",142.28372918250346,147.379066388242,47.064615243066804,47.597377891550785,50.83611197375418,51.38957096335483,100.99627756369073,95.65592425463586,0.026111260336657192,0.0014057664189705474,0.37868775324141235,5.095337205738531,5.340353309054862
152,0.9441691040992737,"(3, 62, 224, 411)",142.31103349062417,147.81417866791222,46.3902667378054,46.69394993335692,51.439853036568294,51.09321925004789,102.99722432984385,95.00031385012362,0.028046961020250002,0.00856449066230851,0.37810203647741447,5.503145177288047,7.996910479720228
153,0.9447364807128906,"(3, 67, 224, 410)",142.2130556160685,147.5806496917947,46.59047748506426,47.253067700120745,51.58594141663729,51.23884174096793,104.21604558047092,96.118294254308,0.027000813484368842,0.011685337022256314,0.37901308741513523,5.367594075726203,8.097751326162921
154,0.9431634545326233,"(2, 69, 225, 410)",140.8103782967613,147.8661498633431,45.83414090916965,46.49145367190747,51.493768884953106,51.36118820933184,105.58033413262257,95.90886103617949,0.031015253680121885,0.017735202618571293,0.37620246039903477,7.055771566581825,9.67147309644308
155,0.9399458765983582,"(2, 74, 225, 409)",141.5538936273944,147.3497932414942,44.84456798503875,45.9876222958587,51.1701207515224,50.61296875265048,105.86361143759083,95.63221346856614,0.02885744840995955,0.019102211886272594,0.37980207599947124,5.795899614099824,10.231397969024698
156,0.9401763677597046,"(2, 76, 227, 409)",146.92987650555256,147.0774433509448,44.45946674312322,45.11421850117925,51.21667164051847,50.14519600131307,105.49420662908015,95.18760316972875,0.02997308411951243,0.02076506638314849,0.3773601567711143,0.14756684539224807,10.306603459351408
157,0.9382743239402771,"(2, 78, 227, 408)",147.80428211643448,147.25803929914434,44.76626905508357,45.55202866314786,49.876256616852025,49.33279376596791,104.18380530248335,101.58833549825803,0.02704372293367828,0.018305124078960462,0.38010093381336624,0.5462428172901355,2.595469804225317
158,0.9373791813850403,"(2, 81, 227, 408)",149.30282422199184,147.91498541390467,44.724950480421604,46.06189718175949,49.22300925691361,48.73743661152969,103.60970905108964,97.73551835456061,0.027172719992616064,0.01988778770129606,0.3808537790192455,1.3878388080871673,5.874190696529027
159,0.9393051266670227,"(2, 83, 228, 407)",149.28133526207162,148.2190124445903,44.52122908434391,45.845552181493275,48.66840857794817,48.27520238137505,103.50194319928066,96.31187047775138,0.030084017176602394,0.024091897076455482,0.3821500428861314,1.0623228174813164,7.190072721529276
160,0.940584123134613,"(2, 86, 228, 407)",147.6677858316813,148.5378610520182,42.96678578612368,45.72174742970292,49.029865453761026,48.034492163839985,103.76443753686208,94.55578462493608,0.03168543145539747,0.02986124921487061,0.38507941290951514,0.8700752203369007,9.208652911925995
161,0.9433398246765137,"(2, 88, 228, 407)",148.37631678082704,148.8286742303003,42.0312288727792,45.502722398470574,48.197120107156415,46.12557669556076,102.94664573440225,91.00673340945984,0.032869771453870364,0.03256403572119477,0.38768081026659196,0.4523574494732543,11.939912324942412
162,0.9414387345314026,"(1, 89, 228, 406)",147.02178662426553,149.3058962674299,41.174363973523775,45.03902782019815,46.99747500327509,44.724801929397024,101.25307215983855,87.3436697102078,0.03646875826086232,0.03527478134185421,0.3902195770327505,2.2841096431643564,13.909402449630747
163,0.9414079189300537,"(1, 91, 229, 406)",147.52054662743075,149.87935566872503,40.684152985326875,44.92023014233467,46.92884833767831,44.628479033230406,101.09223660501297,86.90141045168868,0.03841545931706464,0.03587484963736066,0.3898115370197776,2.358809041294279,14.190826153324295
164,0.940650999546051,"(2, 93, 229, 406)",147.18652831902347,150.6228915814275,39.15242381011652,45.48971699700409,47.14077273609644,43.96045076885284,101.12965072657227,85.4583699834831,0.03692640790743765,0.03663275408757107,0.39235650565678865,3.4363632624040292,15.67128074308917
165,0.941276490688324,"(2, 94, 230, 406)",146.80656413272368,151.18017779068464,38.93250620292782,45.48750551191668,46.84452129116747,43.22212449954879,101.33616599153247,85.78380233686168,0.035739521584429494,0.03682574016183512,0.3914828011714769,4.373613657960959,15.552363654670785
166,0.9407200813293457,"(2, 95, 230, 406)",147.17067608852346,151.24861893416687,39.40875432870906,45.86027273111438,46.50485050807879,42.85430073610927,101.25218844911795,86.32611742941506,0.036276475300108586,0.03706806963117765,0.3915614643637129,4.077942845643406,14.926071019702889
167,0.9409515857696533,"(1, 96, 230, 405)",147.23019141813833,151.80795597718293,38.944856407517726,45.80276308610069,46.67956334561601,42.63541127211344,102.08047489300853,87.04215722853444,0.0383831180027601,0.03718225888922447,0.39247639263735007,4.577764559044596,15.038317664474093
168,0.939731776714325,"(1, 96, 231, 405)",147.30784454395186,152.37550581848458,39.257212959257885,46.10535869924455,47.005126646997766,42.883187475525204,102.6807446868991,87.79962452308496,0.03968825977618768,0.037324878355914255,0.3907194918800922,5.067661274532725,14.881120163814145
169,0.9394028186798096,"(1, 97, 232, 405)",148.4475748614347,152.74305652149576,39.67026738441743,46.31144074601248,47.54250705544995,43.130744168424975,103.61159299320437,88.55695477943345,0.041360200880352485,0.03818540808680666,0.38941364191247874,4.295481660061057,15.054638213770914
170,0.9388719797134399,"(1, 97, 232, 405)",148.67039290483277,152.92580794854626,39.945892748437686,46.37039721166681,47.57055458500047,43.141460810065226,104.24179609839815,88.70617764371302,0.04102514736956867,0.038303621507634986,0.38931155777929805,4.255415043713498,15.535618454685135
171,0.9390672445297241,"(1, 99, 231, 405)",149.13719075641532,152.91257120310635,40.03474730854288,46.615565870312274,48.8752562089155,44.13855306533799,107.1589787449386,99.2811203896755,0.04179961125508012,0.03911317016090168,0.3901962194659088,3.775380446691031,7.8778583552631005
172,0.9386934638023376,"(1, 98, 232, 405)",149.3290853315612,153.09907351803344,39.94350057463874,46.44293042957413,49.28832920754498,44.58941178162146,107.71476779930119,96.91158733444544,0.04173694128239891,0.03976925590285999,0.3889629663339857,3.769988186472233,10.803180464855743
173,0.9383515119552612,"(1, 98, 232, 405)",149.10401705548335,153.29900721859713,40.085555398847255,46.58470251398813,49.702441828361636,44.80926200212998,109.02344354313463,101.19215302002677,0.04166545738373238,0.03985717853659771,0.3885775358308336,4.194990163113772,7.831290523107867
174,0.9385073781013489,"(1, 97, 232, 405)",148.88231998219678,153.67199844714122,40.102637467728705,46.63395777205884,49.783073766252535,43.81075820607045,109.3691652181388,97.71559852643267,0.04170048888759097,0.039983661301754264,0.3881983431301099,4.789678464944444,11.653566691706132
175,0.9396421313285828,"(2, 97, 233, 405)",149.0578024878234,154.0465213725493,40.14644681841127,46.273374141660724,49.84340201428132,43.80484961073529,108.57989076489739,94.51364859073783,0.041743593805324275,0.03970553084175876,0.38810528041354464,4.988718884725898,14.066242174159555
176,0.9408167600631714,"(2, 96, 233, 406)",149.5994364662857,154.2410090112205,40.266110576921136,46.059404173466234,50.631951093915674,43.54207043239471,108.82432323206007,93.49934329943825,0.04048997296085813,0.03953697198581309,0.3877859553679485,4.641572544934803,15.324979932621815
177,0.9408386945724487,"(2, 95, 233, 405)",150.63035443943133,154.4890841426595,40.90971228132248,46.03261165405739,50.273704531360224,44.92127330682897,107.52159208295565,92.86971686628024,0.04085871670026747,0.03995953871208268,0.3874823900443372,3.858729703228164,14.651875216675407
178,0.9414380192756653,"(2, 95, 233, 405)",151.44917726429298,154.70645487535128,41.034702442897256,45.947021627367214,50.055170925259986,45.409663483788165,106.711203745289,91.95883958498626,0.04094296945528192,0.0403519760422352,0.3872156787095943,3.2572776110582993,14.752364160302733
179,0.9416149258613586,"(2, 95, 233, 406)",151.86438351552403,154.6546532782766,41.08784481924178,46.01729192122081,50.65902009681522,45.50433856697077,107.73104463834231,91.95168783052891,0.0399165141428299,0.040453061567429206,0.38668661547750954,2.7902697627525868,15.7793568078134
180,0.9415270686149597,"(2, 94, 233, 406)",152.32540520864438,154.75835812178966,41.39357054911359,45.97666091223644,50.89937182231904,45.809290052138394,108.04886833804937,92.11665363589971,0.040063407221734355,0.040524882133890466,0.3863461567149873,2.4329529131452716,15.932214702149665
181,0.9410715103149414,"(2, 93, 232, 406)",152.3235818583228,153.89295151614195,41.58069164457118,45.65389223950399,51.205168494645285,46.60477456532942,108.43911019534494,93.06268638688005,0.040933665157171374,0.04132545769891521,0.38691989995347054,1.569369657819152,15.376423808464892
