frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9124136567115784,"(56, 0, 181, 386)",145.02546110747622,156.8378411008982,13.048288231246616,5.155761151431045,156.78658069967605,136.16075920535692,109.95954991478888,121.8693147566383,0.033269199120563454,0.0639506805909853,0.35199330478031576,11.812379993421985,11.909764841849423
106,0.9143009781837463,"(55, 0, 181, 386)",145.74491389024638,156.72959307182856,13.11029049896359,5.604240169136808,154.0997916701413,135.60535528797612,121.18672272350985,121.6591045297263,0.038858882705653554,0.06408523399245622,0.35828634348825983,10.98467918158218,0.4723818062164611
107,0.9173309206962585,"(54, 0, 182, 386)",146.1267386488458,157.0004644300547,12.776738048639887,5.741868190093432,154.1780844231747,133.943978249099,115.12026673143676,123.83882191103167,0.0410484452905333,0.06662214590489994,0.36145160953634314,10.873725781208918,8.718555179594915
108,0.9180748462677002,"(54, 0, 182, 386)",146.90148941283718,157.72060464142353,11.917709245956388,5.315037842770201,158.57599149988928,134.36135468334004,107.7481952943617,122.74155093207419,0.03954145230117594,0.06730380216618458,0.3594423798428339,10.819115228586355,14.993355637712497
109,0.9188834428787231,"(53, 0, 182, 386)",146.23651932815076,158.6195619011655,12.21916204227715,4.593343588280553,157.69925787771714,135.24557397408094,108.90964961580082,121.8429562481683,0.04055962770035555,0.06806130422038834,0.358225379362954,12.383042573014734,12.93330663236749
110,0.9177851676940918,"(53, 0, 182, 387)",147.5566422407646,159.52215691859354,11.325037860490657,3.9617550139040447,154.6779990176306,135.52247060214498,121.25559557523222,120.91769465847501,0.03960285575179496,0.063001253248075,0.3613568726925908,11.965514677828935,0.33790091675720646
111,0.9168907999992371,"(52, 0, 183, 386)",148.90868151366692,160.24457008530106,10.411594244871102,3.2554547877509377,156.25860761126006,137.0938615615501,124.99018509623076,119.68464539130586,0.041034103705954596,0.06424254373441186,0.35963466231008323,11.335888571634143,5.305539704924897
112,0.9164795875549316,"(51, 0, 183, 386)",150.92643897404818,161.56474348617493,8.89793892716268,2.6262003913855434,153.79608790329337,135.50551314381332,128.2824926404334,121.41649802710869,0.035242180657678514,0.06168738213339777,0.3607573814346341,10.638304512126751,6.865994613324702
113,0.9156769514083862,"(51, 0, 183, 387)",150.64353897686945,162.14893543194995,8.73354142935349,2.3491706707666933,153.81812287896506,135.88718700746443,126.71487715428341,120.20336131384099,0.03248409038223003,0.059871167140353176,0.35941895795421536,11.5053964550805,6.511515840442428
114,0.91559898853302,"(50, 0, 183, 386)",149.47583456086087,162.84559629216912,9.650248136748862,2.1622591991839144,152.32501407589194,133.50864506169816,130.11002354788843,122.29270856502123,0.02867709395040915,0.06356777515329225,0.3605942310537841,13.369761731308245,7.817314982867202
115,0.9156877398490906,"(50, 0, 184, 386)",149.10121154503588,163.15611342019577,10.214396264862144,1.8397379821651059,153.67213887997914,134.2492417808386,127.95247633190851,121.5758892330697,0.03078586911183575,0.06392113682435874,0.3589769603206656,14.054901875159885,6.376587098838812
116,0.9160516262054443,"(50, 0, 184, 386)",148.88154875317352,163.07904145684128,10.584532635365418,1.646817404286873,153.3159833520935,135.10422904934094,125.99359322133348,121.01267373737006,0.03378393701742785,0.06161950567329346,0.3592935652720299,14.197492703667763,4.980919483963419
117,0.9163923859596252,"(50, 0, 184, 386)",148.82443865124586,162.99185424431226,10.738800058870122,1.5517346234360603,151.0371062816531,134.78040123246345,127.97777963927409,121.55431270373714,0.03440802656142889,0.0583352173111879,0.3615894988348004,14.167415593066409,6.4234669355369505
118,0.9166231751441956,"(50, 0, 184, 386)",149.5027173217388,162.91981290211194,10.398575884046286,1.5654851267070529,149.6726666491149,134.92893323843168,129.62799531621326,121.38937394302151,0.03457809550754589,0.05572064044602442,0.3636361461047842,13.417095580373143,8.238621373191748
119,0.9164476990699768,"(50, 0, 184, 387)",149.2185235037374,163.14352864523403,10.575135536690278,1.3103438478482365,148.6852758512012,134.24082668910228,130.41708856288602,122.1167217073605,0.03465419340446665,0.05443769175243989,0.36571792320022795,13.925005141496626,8.300366855525525
120,0.9165664911270142,"(49, 0, 184, 386)",149.46282439795843,163.31255315645822,10.451455482373733,1.3044564322185837,148.30328254906337,133.75375617324647,131.2441075520932,123.05494177705854,0.03618080672654912,0.054425890189717094,0.3674343001153698,13.849728758499793,8.189165775034652
121,0.9163824319839478,"(49, 0, 184, 386)",149.24918924804732,163.37151332788991,10.502489855228871,1.1320119262586892,148.66715279551207,133.73934668805626,131.3350588143033,123.13896208968967,0.037959592928008046,0.055471647901512836,0.36757103775414834,14.122324079842599,8.196096724613625
122,0.9165371656417847,"(49, 0, 184, 387)",149.27379723328224,163.37816580880252,10.301354885822365,1.1056582570116233,147.7590418945048,133.28029105355313,132.37484896926676,123.63519200607709,0.035951281778170203,0.0533919042429259,0.3676984671504005,14.104368575520283,8.739656963189674
123,0.916864812374115,"(49, 0, 184, 387)",149.14589513001476,163.30712521196352,10.32728153163746,1.1218252683603918,148.19732761391165,133.38386674006713,132.7365218767809,123.73864729358526,0.03694078215175277,0.05422359336554042,0.3670607122980479,14.161230081948759,8.997874583195639
124,0.9167580008506775,"(49, 0, 184, 387)",149.1144847217448,163.13991882385744,10.315682401852733,1.1481681606521807,148.46078689439923,133.54647366037557,133.17435760393235,123.71497333165729,0.03764130744208611,0.054639046984608634,0.36662271418025805,14.025434102112655,9.45938427227506
125,0.917003333568573,"(49, 0, 184, 387)",149.0793371356141,163.12983695930188,10.362931109980146,1.1068353668140003,148.71761782198436,133.79631422765533,133.40623158317595,123.48085505347474,0.037328144131344436,0.05479006840768317,0.3660209860018365,14.050499823687773,9.92537652970121
126,0.9170358180999756,"(50, 0, 184, 387)",149.1960314016292,163.59934125213266,10.150808603822998,0.740899457930036,149.28564351836062,135.12557127264145,132.89980262965517,121.96378309066354,0.03575566614393908,0.05290837397687007,0.36615083490570177,14.403309850503462,10.93601953899163
127,0.9165938496589661,"(50, 0, 184, 387)",149.45976090621326,163.4324089827718,9.953865170226331,0.7486534303114047,150.392102677996,135.8583144232879,132.86794075780566,121.36155558953901,0.03433475368223932,0.05278486412148166,0.36492922685025003,13.972648076558528,11.506385168266647
128,0.9161544442176819,"(50, 0, 183, 387)",150.1338555262266,163.63154809903546,9.381843463258475,0.5417827844799764,150.57406950318853,136.45816052079812,132.74428942444743,120.58966192782844,0.03292419767775541,0.051529666989581766,0.3655115101978469,13.497692572808859,12.154627496618986
129,0.9156398773193359,"(50, 0, 183, 387)",150.11633621537388,163.15724222190482,9.477989555200308,0.7888243811531924,151.4743665001216,137.03994861776832,132.46585245921193,120.19053256850651,0.032883362471253764,0.0520850928934658,0.364525309313593,13.040906006530946,12.275319890705418
130,0.9159855842590332,"(50, 0, 183, 387)",150.12091212024035,162.92664829705444,9.386871897757448,0.8727799211534292,152.1986939075443,137.5114430030208,132.16741379349577,119.81556331784384,0.03189204287748252,0.05235802900507268,0.3630386836830238,12.805736176814094,12.35185047565193
131,0.9165551662445068,"(51, 0, 183, 387)",150.018072745976,162.66897443687114,9.639727113965161,1.0086020541748495,151.92588997425278,137.24082112050579,133.06204911724686,120.09795770147919,0.03162831895931044,0.05201192507398178,0.36413393517737114,12.650901690895125,12.964091415767669
132,0.9169197082519531,"(51, 0, 182, 387)",149.8392215993626,162.48486894169844,9.858095470842036,1.0579653974603436,151.86373339177325,137.10751547117118,133.17837652651156,120.25396527067409,0.03187709412678383,0.05196297863200955,0.36488883776027903,12.645647342335849,12.92441125583747
133,0.9171618223190308,"(51, 0, 182, 387)",149.89880357428237,161.89909612390625,9.716364726743596,1.2933061432083806,151.89039969615078,137.12174039113242,132.82956131575585,120.4736829583656,0.03293126335982439,0.05182063233044578,0.3652250943399756,12.000292549623879,12.355878357390253
134,0.9175187945365906,"(52, 0, 182, 387)",151.12226354821084,161.25208209653726,9.191068666039039,1.5510364849484783,150.60453259174707,136.72085053944366,132.87599435752387,120.77499358362046,0.035949132507373506,0.052351624427625414,0.3673373904924184,10.129818548326426,12.101000773903408
135,0.9180558919906616,"(52, 0, 182, 387)",150.8217377460521,160.94449838106354,9.495911666352674,1.7378979917667805,149.96054373343256,137.000886701409,117.90768845687175,120.63412055835022,0.04300353305352911,0.05428807534412733,0.3701706348398029,10.122760635011446,2.7264321014784656
136,0.9186822772026062,"(53, 0, 182, 387)",148.93288385357673,160.42091702847404,11.033406155834902,1.9194145166681316,148.58645045456748,137.517720610198,114.99992870821774,119.8501128851552,0.0481638257616777,0.05338418697645561,0.3740184597426093,11.48803317489731,4.850184176937461
137,0.9187183976173401,"(53, 0, 182, 387)",148.36718588675583,160.20161305251298,11.735360556475007,2.053509297224905,148.13542601456192,139.425852499598,115.07092991579164,118.06564831053836,0.047567616515741915,0.049175621174217976,0.37441966538695104,11.834427165757148,2.9947183947467266
138,0.9189906120300293,"(53, 0, 181, 387)",148.40341169817387,159.90050031436022,11.52838024368001,2.2202176679488868,146.87798594514655,138.24676446348363,115.83409119762383,119.1413592397424,0.04759735240212565,0.049427370347980316,0.37573231219628295,11.497088616186346,3.307268042118565
139,0.9190340042114258,"(54, 0, 181, 387)",148.14617666629312,159.52519672135878,11.857665036921755,2.4041863023161776,146.6616822634656,139.04418468799346,115.95657716029142,118.11083700958869,0.046832414509618614,0.04655690389736819,0.376076542190218,11.379020055065666,2.1542598492972758
140,0.9186416268348694,"(54, 0, 181, 387)",147.9297203485618,159.23551896069904,12.278334332644553,2.5501218955397005,146.09489686293324,139.5255235650133,117.41603579848874,117.71089808585688,0.04821640466769805,0.04675180843858551,0.3758856269966073,11.305798612137238,0.29486228736814724
141,0.9189603328704834,"(54, 0, 181, 387)",147.19151570071762,159.0779571020385,13.015023992042456,2.593006879424464,146.08853069846077,139.9708178371602,118.00128866841905,117.54645485625014,0.04869492404008013,0.0471478083839619,0.37473706217117125,11.886441401320894,0.45483381216891416
142,0.9190523624420166,"(55, 0, 181, 387)",147.2269461320121,159.0420135362145,13.35625618216534,2.660875234530179,145.07162342268154,140.45868781605344,118.91265957592503,117.01867185788868,0.05033469947656469,0.04640673189195151,0.375157662900652,11.81506740420241,1.8939877180363567
143,0.9191222190856934,"(55, 0, 181, 387)",148.01706709030853,158.83323479520692,12.735839677407048,3.106455161194704,144.85645609602022,141.9251776550396,119.3492741418113,115.74404248457361,0.04882320806537988,0.04290048590082946,0.3746768874912621,10.81616770489839,3.6052316572376952
144,0.9173301458358765,"(56, 0, 180, 387)",148.2571187248572,158.6841259269399,12.417587132234537,3.32940337786478,144.60313589616797,141.47716018610106,118.88544448693003,115.83416760401586,0.05021224150956196,0.043606361948025904,0.3748364348216867,10.427007202082706,3.0512768829141663
145,0.9177120923995972,"(57, 0, 179, 387)",149.06678413148686,157.7960836208929,12.251136143724013,4.082993679694672,145.16314720543977,142.565880672261,117.79586099503828,114.3700965879897,0.054075310385937235,0.04290927758489074,0.3763960408576149,8.729299489406031,3.4257644070485753
146,0.9157023429870605,"(57, 0, 179, 387)",151.1108970392117,156.2242646907128,10.397494646675554,4.888130935074159,147.1778197231426,145.40653846404663,116.78323937480172,112.44030609659094,0.053155283603348695,0.04163719585559693,0.37223547970683774,5.1133676515011075,4.342933278210779
147,0.9115496873855591,"(58, 0, 178, 387)",152.22393388747884,155.69637117064755,9.576925573804616,5.35622188835326,147.4457249018861,146.93889892400028,116.81407359036653,111.36534952031859,0.051481718475686125,0.039599162236656014,0.3696942458199721,3.4724372831687162,5.448724070047945
148,0.912254810333252,"(59, 0, 178, 387)",152.71476204124252,154.35875443370693,8.407981043949706,5.450549164119082,149.68838490059804,149.74429702833473,115.49539548835585,109.92849748996888,0.050967911100428004,0.037730837623995025,0.36350727886124473,1.643992392464412,5.5668979983869775
149,0.9122520089149475,"(60, 0, 177, 387)",151.57663776033152,153.23615205781678,9.20753871436927,6.152590954377302,148.6639511426782,146.22391324592033,117.17607561121072,114.652475685939,0.05412124423764002,0.04179151428090967,0.36204099876094864,1.6595142974852592,2.523599925271725
150,0.9114601612091064,"(60, 0, 177, 388)",151.28870236206618,153.1725079054659,8.931018284752636,5.4010282906307285,152.76858304725508,147.57187792441675,114.53738850528683,114.54800945126503,0.060430959635776854,0.048723636656854065,0.35511623515571444,1.883805543399717,0.010620945978203622
151,0.9098055362701416,"(61, 0, 176, 388)",149.0496312901684,151.6154695997776,10.6047415731378,6.647040131907766,154.32579316048552,148.15914231821202,120.71090565633409,114.83237812243247,0.06277211303056071,0.05437776608540509,0.3497354001855347,2.5658383096092052,5.878527533901618
152,0.9094396829605103,"(62, 0, 174, 388)",146.02549537773012,149.35966444172098,13.234888227086987,8.12240211530821,158.50320740126529,149.21306893551878,118.16533185493876,114.73938494658373,0.06236370947174506,0.05167998559280744,0.347010179548838,3.3341690639908563,3.42594690835503
153,0.9096564650535583,"(63, 0, 173, 388)",143.88985758684657,148.88902509741305,13.625279786084763,6.7543539328920215,162.94539020962029,154.09400783635078,110.06704151764487,112.08435530906533,0.06198947858127843,0.04989790776695756,0.3381993261962064,4.99916751056648,2.017313791420463
154,0.9090333580970764,"(63, 0, 172, 388)",143.63857279601982,146.93607218113831,13.625837286081206,8.931657197174308,162.09668130928245,152.53209764712312,110.04485256135182,114.4630894515996,0.06080158111330223,0.050694584377875475,0.3391320886151849,3.297499385118499,4.418236890247783
155,0.9066874384880066,"(64, 0, 171, 388)",143.16070019494572,144.98449862227218,13.335967396041573,10.03964422420626,165.57379085840918,151.2331836125807,110.84135868731377,118.39553117801242,0.06406809845676834,0.055354842656438995,0.3340149388106856,1.8237984273264658,7.554172490698647
156,0.9003631472587585,"(64, 0, 169, 389)",142.79724451749215,143.9989681801681,13.395505069016897,10.210829397961728,165.10101480750984,150.01775257295364,109.43073854485571,119.45851797191116,0.06915116417316401,0.061629504581472774,0.3345019682767138,1.2017236626759598,10.02777942705545
157,0.8995122313499451,"(67, 0, 168, 390)",142.03145922163654,142.58400224355418,12.203506520260085,8.666580172686727,170.85509640702978,156.66282189591936,103.68925839619324,114.59560704915184,0.07097275085164625,0.06254025179789001,0.3176541177399934,0.5525430219176428,10.906348652958599
158,0.8994011878967285,"(67, 0, 167, 389)",142.62623045056566,142.74505105229127,11.97559924606201,7.759280341154285,170.0991759537234,159.29085974424666,104.812407438502,113.49325861828883,0.059642584312782486,0.04213834191589488,0.32181065981738727,0.11882060172561637,8.680851179786828
159,0.9015088081359863,"(68, 0, 166, 389)",139.23957831829415,142.3828784903589,13.83097276550846,7.571759295815944,172.29216921906843,158.39735080888823,103.77518224773237,115.95966099476061,0.05760665611486721,0.04601670094697484,0.316009945032875,3.1433001720647553,12.184478747028237
160,0.9006575345993042,"(69, 0, 164, 390)",133.34975542149166,139.87327017140194,18.55756836297425,8.722053311394632,173.92410708401596,161.9957816404706,101.35126861474147,112.10914611002144,0.0609379786422477,0.04649489931203222,0.31126756192641186,6.523514749910277,10.75787749527997
161,0.9035856127738953,"(70, 0, 163, 390)",130.28826336015462,136.75481869259445,20.404887039195163,10.155081740132877,177.13098832099223,163.17268236049998,98.8854713948046,113.49626262794541,0.06506281826203972,0.04860577770064441,0.3056069022337707,6.466555332439839,14.610791233140816
162,0.8993706107139587,"(71, 0, 163, 390)",130.61367847816553,134.57186990235851,19.365923920289383,10.669140488994508,179.62122031345973,165.35942655308682,100.54176823998598,115.23141689908284,0.07103142067700127,0.05504512524134771,0.2972790142165548,3.9581914241929894,14.68964865909686
163,0.8935948014259338,"(71, 0, 162, 390)",129.2656980448223,132.03803423326661,19.843909738561575,13.142328402180713,177.17175084686113,166.93045402966877,105.37017341537091,113.48566225325837,0.07146293016119365,0.05624842653496976,0.2965145613149072,2.7723361884443136,8.115488837887455
164,0.8828061819076538,"(72, 0, 161, 386)",129.59005322091687,132.47950740413438,17.66382077667532,12.638593447464444,179.59378958255428,167.18245783225805,104.9143267397958,114.17766474604605,0.07389543710134965,0.06814410980986187,0.29175418352836896,2.8894541832175094,9.263338006250251
165,0.8745944499969482,"(72, 0, 160, 390)",128.88309705590962,126.94973040344587,16.83964133274623,14.416829896106236,178.56092386383457,172.0514829494418,108.68027203473612,114.55334747725522,0.07973981001864588,0.06300143736587002,0.2824446833671828,1.9333666524637465,5.873075442519095
166,0.8696995377540588,"(73, 0, 159, 391)",127.41986159278224,123.65112182726838,17.66083493104681,14.80554947130548,177.4031318176741,173.09183548468624,108.53421229785236,117.44405778283462,0.07707807612581136,0.05386032617579397,0.2790301596971061,3.768739765513857,8.909845484982256
167,0.8670170307159424,"(73, 0, 158, 391)",125.89180010529827,120.4707044224443,17.64771151537206,15.189675415257916,173.71741003710167,176.6647931958362,107.62655213892367,117.6281709504036,0.08080701008441644,0.05308884107765699,0.2741150279495102,5.421095682853974,10.00161881147993
168,0.8644265532493591,"(74, 0, 157, 391)",120.96997429451474,117.03359140419342,20.673781958984762,14.938533222657453,169.55195731946588,178.28560831747058,105.42106242156902,117.10232045060489,0.08683626312330685,0.051753088740555495,0.2684626492420616,3.936382890321326,11.681258029035874
169,0.8546305298805237,"(74, 0, 156, 389)",117.91540290745068,115.66517764929453,19.699521658902462,13.291665593801609,163.77540697094094,172.87336947507112,106.5687755717959,117.36059769706385,0.08591829936099321,0.05349098746940431,0.2612502700683685,2.2502252581561493,10.791822125267956
170,0.8592170476913452,"(74, 0, 155, 390)",109.54438044300532,110.73832223225519,21.57615728559816,14.209519240917654,157.43384246665005,166.09950528317393,108.48737296752006,114.44378382066068,0.07883794842629506,0.05712811587903049,0.2515940664742327,1.1939417892498625,5.956410853140625
171,0.8638508915901184,"(75, 0, 156, 389)",104.36612025538486,107.59155027639137,23.552566842115947,13.8684598428258,151.23710215771985,164.31319824021816,108.89793374775593,122.70089589647725,0.08667963028030681,0.06515143104041024,0.2471988611316152,3.2254300210065168,13.80296214872132
172,0.8642993569374084,"(74, 0, 156, 389)",99.57251617072794,102.8503365967862,23.2123825952944,16.08279735372708,142.65613613619414,159.4658893408019,104.00752817293063,122.14395390203384,0.08580627881419683,0.0714404938087409,0.24478187577640753,3.2778204260582697,18.13642572910321
173,0.8697342872619629,"(73, 0, 158, 389)",95.18178983662075,97.13098248288111,22.951555597759295,16.95951778247321,135.57879202073767,150.98730596915075,104.12905852781456,119.82938010242003,0.08215143537671377,0.0707797938377315,0.24267352585575494,1.9491926462603573,15.700321574605468
174,0.8840340375900269,"(72, 0, 160, 389)",93.60564759133202,95.6041620273147,21.564214220022638,15.91147623233813,131.6427360663198,147.71318983517946,107.4812527627117,124.5449004366966,0.07679455521469732,0.06721553627242635,0.243904123944827,1.9985144359826847,17.06364767398489
175,0.8902783989906311,"(72, 0, 161, 389)",93.11339300123669,93.8869787205135,18.926064758056732,15.245915711464315,126.52512000327171,142.9258843814358,110.19089416324691,125.66736836226663,0.07667571830886111,0.06984049366616442,0.24747362506755555,0.7735857192768094,15.47647419901972
176,0.8891900181770325,"(71, 0, 162, 389)",93.34727551541957,96.83915563450026,17.604344801253642,10.741145488726675,123.26948906786585,137.16952300448176,111.76772694031469,126.86344093331007,0.08902227896665407,0.07128848667250826,0.2505356630302174,3.4918801190806903,15.095713992995385
177,0.8851397037506104,"(69, 0, 164, 388)",92.50123930456688,103.90523800623133,17.66956259532343,5.038172038000137,117.72537139455287,131.21337367387605,109.87107428067888,131.12374339774917,0.10681094425127671,0.07283964974172963,0.2542989734673938,11.403998701664449,21.252669117070283
178,0.8919092416763306,"(68, 0, 166, 388)",88.376886046133,103.64061169061756,17.989161822224595,3.867551776910083,108.60719651494502,125.86400246379227,103.24718073486373,130.39142425947426,0.09106772280389093,0.06519574857208883,0.26470457587756463,15.263725644484566,27.14424352461053
179,0.8963967561721802,"(66, 0, 167, 388)",89.6816911532682,105.8032181211549,15.184318284185707,1.5065213851976516,103.10956455072335,122.50167900734532,106.86909103541092,130.8884386288844,0.08541517636168275,0.07507890450840184,0.28025309514610924,16.121526967886695,24.01934759347347
180,0.8983793258666992,"(65, 0, 169, 388)",94.92809373976105,108.35554112913243,12.167458407427713,0.8697107873527027,100.6489154918242,119.98397070490124,112.14827079351608,131.66091375676416,0.07637642980323842,0.07526710199018759,0.29064322528665143,13.42744738937138,19.512642963248084
181,0.9000527858734131,"(63, 0, 171, 388)",87.61660201843364,110.65882941497361,13.826788540471881,2.8476284316714677,100.05002408979796,117.90814522066029,112.33660085892112,132.47124389105986,0.06882265287442446,0.06355740923456067,0.2914868721954125,23.04222739653997,20.13464303213874
182,0.9064565300941467,"(61, 0, 173, 388)",85.6136770552859,106.69300505055689,14.207838675827874,0.8385323793505974,100.62233020101318,119.21633050965899,117.32460821800602,137.48905715145185,0.09687503932931582,0.0868886866933869,0.29154448621023815,21.079327995270987,20.164448933445826
183,0.9111462235450745,"(60, 0, 172, 387)",84.34039945122068,103.74609863199204,13.880238405669937,0.9050780758297405,97.21792418027555,114.08169798393548,117.90268972958937,132.42054115142582,0.0882305281236862,0.086202679749921,0.30354569239802126,19.405699180771364,14.517851421836454
184,0.9152304530143738,"(59, 0, 174, 387)",89.53560055632659,106.52023983071,12.354343001187146,2.857639139047669,95.944001320389,110.69473381115186,119.37019203550801,130.25508728031184,0.07964805514201742,0.07481216063500636,0.3055163524068459,16.98463927438341,10.884895244803829
185,0.918722927570343,"(57, 0, 175, 386)",88.6199131897297,109.17780666961372,13.124582388634591,5.2018291027666,94.66071824993092,105.02206050723413,118.89365410440749,127.53149121077462,0.0776067428141061,0.06501349517256494,0.3072062865535084,20.557893479884015,8.63783710636713
186,0.9139062166213989,"(56, 0, 177, 386)",96.31111049774823,111.34564877925374,11.738001702690186,6.3038592072260435,94.5663796617915,101.33829191757717,121.04765033582365,125.81752472963835,0.07451537276541352,0.051440567808071824,0.30715887400873826,15.034538281505505,4.769874393814703
187,0.9120290875434875,"(55, 0, 178, 386)",99.34674589675748,114.26938901877956,9.915154731180584,8.29900436029103,90.9882434391805,98.06120494140892,121.11409798827408,125.32181354524334,0.060400144049613295,0.041271765776070474,0.31476982978532575,14.92264312202208,4.207715556969262
188,0.91254061460495,"(53, 0, 180, 388)",102.2283133458764,119.8358144083986,9.065099676819697,10.029372600490055,90.06289092398805,95.81459909671325,123.63567712908583,124.95550439888214,0.07151441709808841,0.043857181915999695,0.31618894433217104,17.607501062522203,1.3198272697963063
189,0.9122684001922607,"(52, 0, 180, 387)",106.22801392212888,121.91196047881608,2.3462789195029443,11.83675192157492,86.27875696300846,92.23803931226618,125.78052577349185,121.20313049544926,0.05462497898061279,0.042953999265747014,0.3295813254167842,15.683946556687204,4.577395278042587
190,0.9121060967445374,"(51, 2, 181, 387)",105.62320634645276,121.97463279462163,1.188933977628023,12.501616041193657,82.41634874601299,90.15248484885983,119.92377079375864,119.09122208758404,0.04030665055824577,0.03713739876231669,0.33780678148554955,16.351426448168866,0.8325487061745918
191,0.9109976887702942,"(50, 5, 182, 386)",113.29656013535367,124.4207739027792,0.48663707128288175,14.057589061380687,79.34583389749453,86.5249794693136,115.3769844100203,115.03193979339478,0.02889208154686972,0.02670828617638698,0.3455055396706135,11.12421376742553,0.3450446166255148
192,0.9128279685974121,"(49, 7, 183, 384)",125.22282776615664,129.73574704583964,3.1152648132207856,16.280495845548458,77.09902541344053,83.54533707141954,109.23902924457887,111.27866841538308,0.022167770166973116,0.0212295541784333,0.3487942970732306,4.512919279683004,2.0396391708042074
193,0.9146715998649597,"(48, 10, 185, 384)",118.40027178932336,130.21711392626622,5.330067668111234,17.862724297872393,75.30544419733964,79.96085117849938,111.71293426697864,108.82872662190012,0.009508056246712849,0.020456637394771084,0.36378884259911337,11.816842136942867,2.8842076450785186
194,0.9183546900749207,"(47, 12, 186, 385)",114.55137476543088,129.3017267064148,4.47131325648033,18.423681174775062,72.65455676427716,77.55501787879624,108.99932197811977,108.04784470162511,0.007205108225884145,0.0184181172847611,0.3678042329354714,14.750351940983919,0.9514772764946571
195,0.9189743399620056,"(45, 13, 187, 385)",115.31024254929522,131.04034728276892,8.213511041040631,20.93511315741696,68.45534037516352,72.98699745679562,101.76862201579605,102.70794202845241,0.009320683302255425,0.014455479335047152,0.3764016881646761,15.730104733473695,0.9393200126563528
196,0.9224170446395874,"(44, 16, 188, 384)",116.78524264704541,131.81383767955225,11.029838497057325,22.640283139363284,67.64692451425115,69.72308425623326,105.70398065328315,101.83837472731405,0.010692851959930338,0.014850111694305168,0.38414338401819226,15.028595032506843,3.8656059259691062
197,0.9268475770950317,"(43, 20, 189, 383)",130.73117957746803,135.73659176173575,17.799638255439284,25.526800660352603,64.41326159113399,68.00533540621753,98.75253153220173,102.00324001628304,0.016381172377810584,0.019483581077068445,0.38860457128730025,5.005412184267726,3.250708484081315
198,0.9280576109886169,"(43, 23, 190, 384)",137.36251240830023,135.79970181897352,22.84123605828867,28.961325259454217,62.922166997964084,65.6223798029345,96.64047969141684,100.69294977408002,0.02309361971829213,0.026529190899822915,0.38805222184658866,1.5628105893267161,4.052470082663177
199,0.9301307201385498,"(40, 26, 191, 382)",136.7595198107076,140.69328076688208,22.28834127377959,31.331526925635178,60.57385400961125,62.90192141787971,93.54369030507274,96.66597806512125,0.03146662210555542,0.03591785179748825,0.39771743022390427,3.9337609561744955,3.1222877600485077
200,0.9337497353553772,"(39, 29, 192, 382)",139.05345847324776,141.6417553761748,24.07387412467787,32.7618933655066,59.95911755529012,61.49750157456697,91.43674273106524,96.78278258228285,0.03630260073192457,0.04752616093330927,0.3953765103109521,2.5882969029270555,5.346039851217611
201,0.9331632852554321,"(38, 32, 192, 381)",136.12513372983074,139.99653643717724,24.77747314824417,33.24565349146041,60.296866318349466,59.39629388847325,94.37959333950263,95.79753662465406,0.02261287947730239,0.0446241624393451,0.39433369852299033,3.8714027073465047,1.4179432851514235
202,0.9383173584938049,"(37, 33, 192, 381)",133.6275017162073,137.4197098326082,24.31222932632963,33.599594011295814,59.96478205015232,58.65895090696894,94.64829571828542,95.7254148882623,0.019897393357866857,0.04731304699879898,0.3954231008670212,3.7922081164009,1.077119169976882
203,0.9361053109169006,"(37, 36, 193, 381)",133.89088011997367,139.07525451890066,24.525085328107114,36.224559996533145,59.34042094450184,58.154778209264514,95.12811895726738,96.42591632007729,0.026866606960309958,0.05165270017558189,0.39428688249869376,5.184374398926991,1.2977973628099164
204,0.9354432821273804,"(36, 38, 194, 381)",131.54556690686258,139.42219341412516,24.40650660631379,38.064195698987334,59.01625059630961,57.152866689740954,95.1765439847578,95.72576869309316,0.03708033315830697,0.06030891482700946,0.39590791691161714,7.876626507262586,0.549224708335359
205,0.9336039423942566,"(35, 40, 194, 380)",133.90609132450993,140.397189657075,25.111974299423487,39.45022387302123,57.19643031130274,56.988455564308055,91.06399382315351,96.38562526623033,0.043302058825559715,0.06593736555620275,0.39961423884859243,6.491098332565059,5.321631443076825
206,0.9375867247581482,"(34, 42, 194, 380)",135.191083195425,144.40544287275003,27.768842022700266,42.46037698518425,55.41065912450652,55.34462265132567,90.23122406582736,95.33839389475663,0.039618065848539025,0.06474984489856876,0.39976604222291956,9.214359677325035,5.107169828929273
207,0.933570384979248,"(34, 46, 195, 380)",135.15939734457945,145.1764157818537,28.225126968814532,43.25742148963175,54.27372026502258,53.609156063209475,91.26955488932413,95.37898416684565,0.031480179388705405,0.0627105688636641,0.39656686004333536,10.01701843727426,4.109429277521528
208,0.9356558918952942,"(33, 48, 195, 379)",135.3331078038043,146.27321182545478,29.335284479822427,44.89848194300701,54.513201936849825,52.57418395141018,93.3804774508652,94.66069448467125,0.029568247348121135,0.06229371491246043,0.3963789913646808,10.940104021650484,1.2802170338060535
