frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8559204936027527,"(113, 0, 213, 422)",122.47666622829595,133.81655190368272,27.420680384283383,3.552888741858248,160.7226717060785,139.38807404615696,124.52391131639772,155.02314108330043,0.1345327274942235,0.07523996436403563,0.2955914068784357,11.339885675386768,30.499229766902715
106,0.8545317053794861,"(112, 0, 213, 422)",123.6380100820801,133.9467494538889,26.173414597125518,3.5789645889522994,161.43803126466725,139.7762351823402,125.06157247848073,154.618486258931,0.13325040435326557,0.07679927351609418,0.2940201579024578,10.308739371808812,29.556913780450273
107,0.8532108068466187,"(112, 0, 213, 422)",124.1124695053919,133.99516665096954,26.178724175003275,3.592585976323933,160.67800944145344,140.13203276355662,125.96497242921772,154.21526250838158,0.13171625770779077,0.07449978598739018,0.29446172203996945,9.882697145577637,28.25029007916386
108,0.8525440692901611,"(112, 0, 214, 422)",124.38333254349587,133.8965366324884,25.64551365818524,3.564901047767917,161.19203370037636,140.6789960197397,126.08427202989532,154.2736895678616,0.13032875495325852,0.07390098361129613,0.2930755658618921,9.513204088992524,28.18941753796628
109,0.8522939085960388,"(112, 0, 213, 422)",123.75382966592224,133.9375423100693,26.644080975051228,3.548725477659514,160.16890393542735,140.40328458527324,126.37724217727357,154.09928700742535,0.12986143659353172,0.07157335356353527,0.29457172954992134,10.18371264414705,27.722044830151773
110,0.8529263138771057,"(112, 0, 213, 422)",124.03978400256534,133.7756592627646,26.383378745393774,3.643578605921371,160.29902264404382,140.57445191552833,126.45039861786312,153.883638742963,0.12889213208771885,0.07165681976936489,0.2938999041237006,9.735875260199265,27.433240125099886
111,0.8522143363952637,"(112, 0, 213, 422)",123.99574438706051,133.61935520093,26.353319152072928,3.72874535862112,160.60010515423525,140.66959414329776,126.33334991800896,153.91045458193315,0.1284784127213958,0.07218380046346004,0.29324617463292896,9.623610813869476,27.57710466392419
112,0.8530781269073486,"(112, 0, 213, 422)",124.00686685879353,133.4993066352965,26.254130094111407,3.794991675934408,160.84847785606058,140.71482396262348,126.4977143958658,153.99207752208943,0.12716208723839587,0.07224032807226567,0.29247678218747725,9.492439776502977,27.494363126223632
113,0.8553301095962524,"(112, 0, 213, 422)",123.90478936185146,133.25507020620176,26.237062302529786,3.9374125024082196,160.84317941551006,140.81170462787966,126.45697245737318,154.14218087238115,0.12588747026658675,0.07204727521719256,0.2918264671049424,9.350280844350308,27.685208415007963
114,0.8559537529945374,"(113, 0, 213, 422)",124.01276908967654,132.36819105135314,26.073607505557465,4.4903228347537,159.97561619163858,140.74136367626568,127.06444857270931,154.71444351139783,0.12679224204269277,0.07185256777135497,0.29204204750533436,8.355421961676598,27.649994938688522
115,0.8533024191856384,"(112, 0, 213, 422)",124.36440674504664,132.2402825349957,25.48487646054253,4.569417076122904,159.52648370736236,141.35792531887932,128.57371867127543,154.92768994732677,0.12382545327614443,0.07027309477509683,0.2903853748825616,7.875875789949077,26.35397127605134
116,0.8515057563781738,"(112, 0, 213, 422)",124.06227320799023,132.13907979166922,25.672105903408774,4.557389216044362,159.6633444132866,141.60627601640178,128.9398754153584,155.04439716755482,0.12154039227923875,0.0695440860189868,0.2893187303273821,8.076806583678987,26.104521752196433
117,0.85215163230896,"(112, 0, 212, 419)",123.78329322898036,132.2385833449227,25.726459954007936,4.551366504288113,159.67042301469328,141.6103535218491,129.47576714610273,155.46181273882164,0.12054605521283991,0.06948297814217792,0.2906120879293397,8.455290115942333,25.98604559271891
118,0.853443443775177,"(112, 0, 213, 419)",123.00659675367669,132.2936763747284,26.055520518768194,3.643645136456285,160.04945800206607,144.28558195112015,130.28212379457096,154.62303381419127,0.11673034565154707,0.06368283487426106,0.28834128561626166,9.287079621051703,24.34091001962031
119,0.854273796081543,"(112, 0, 212, 419)",125.07092778923437,132.23127605652138,24.515590605851052,3.024307287544514,159.55144756294558,145.47604416602587,131.34833634258143,153.9241904261757,0.11527874935418805,0.06075431838729245,0.28811255078013726,7.160348267287006,22.575854083594265
120,0.8557429909706116,"(112, 0, 211, 419)",124.89498633362236,131.83882093969882,24.35579515415663,2.849849333106038,158.90816593748468,146.05875859708775,132.87665976684363,153.79397777591345,0.1143898565703343,0.05953121393300543,0.28769274888654667,6.943834606076464,20.917318009069817
121,0.8541069626808167,"(112, 0, 211, 419)",124.19088209270134,131.99275263495812,24.416576117067873,2.6480339513572977,159.80138867637461,146.902721727179,133.1524630734681,153.77589735418607,0.11505427725576854,0.06102345255883337,0.28653138456192634,7.801870542256779,20.62343428071796
122,0.8512163162231445,"(112, 0, 211, 419)",122.85232881528958,130.90900918794333,24.09164430375425,2.7519276907499317,161.81042373571665,149.17751686753866,132.6388417704388,153.21885212868685,0.1169021501176187,0.06210158402926836,0.2844904119705899,8.056680372653744,20.580010358248046
123,0.8501773476600647,"(113, 0, 210, 419)",122.8748652807886,130.3658081684697,23.401935498918956,1.3828619081277145,164.30119903776122,153.00370204552743,131.62154550421778,151.65508138570883,0.12129411626070102,0.06268848712580057,0.2813849935495023,7.490942887681101,20.033535881491048
124,0.8502125144004822,"(113, 0, 209, 419)",120.41149994992618,129.51328045164178,25.014955060741492,0.5318186191371795,164.5660928559422,155.5502624973817,132.3010190392612,151.1575561070446,0.12387452078871053,0.05959349492530579,0.279974407874644,9.101780501715595,18.856537067783393
125,0.847676694393158,"(113, 0, 209, 418)",113.96792742069444,128.43531005325954,29.73966835442412,0.5455233614899402,166.54562507930402,157.2005325804791,131.22040284357632,151.31595331488396,0.12820761240796724,0.06221703064048426,0.2782734826724534,14.467382632565105,20.095550471307632
126,0.8431243896484375,"(114, 0, 208, 418)",110.97748382655449,128.70644967526655,30.256664359443807,2.420023846360287,171.4678782940426,161.75572105425377,127.91176886621032,148.69820274423043,0.1311423911980994,0.06536439562402976,0.2731440687549464,17.728965848712065,20.786433878020105
127,0.8387755751609802,"(114, 0, 208, 422)",109.51344881759822,128.42284223504691,29.451634285527845,4.172081175893977,174.65514665586977,166.1657875512226,127.34746460971067,147.05020733974456,0.13142683926497292,0.06668999446110163,0.2657553738311334,18.909393417448698,19.70274273003389
128,0.8393153548240662,"(114, 0, 207, 422)",109.14808719167226,127.51531380199343,29.087507579309605,4.752949643971505,177.93056994634694,168.80263526773425,125.39752480657263,145.85343345530268,0.13372049368119926,0.0680527720689428,0.26338036419340294,18.36722661032117,20.455908648730045
129,0.8373348116874695,"(113, 0, 207, 419)",108.09124117196905,124.31440727692326,29.178997924645927,2.9110845882325567,179.51534962499832,171.03208948925442,126.32173876732254,146.33087980471151,0.13335774903435982,0.06767279801551057,0.26221955040664974,16.223166104954217,20.00914103738897
130,0.8334912657737732,"(113, 0, 206, 422)",106.69798599068946,120.300621251633,28.53808804263077,1.9189155707781065,177.40990948846505,174.84816792974692,127.16002539725181,146.03045461829356,0.14314997356426803,0.07304359891967109,0.25759755202024065,13.602635260943543,18.870429221041746
131,0.835157036781311,"(112, 0, 207, 419)",106.51681907801787,116.4857883943592,26.391809255490273,0.4873813344907973,172.59174250980908,178.66059474086634,128.6836882168653,144.3484105830609,0.13489116701536166,0.07202132757966924,0.253432750511127,9.96896931634133,15.664722366195605
132,0.8362589478492737,"(111, 0, 205, 418)",105.72451776860615,110.89144553243888,24.83160303105928,0.9306832463661613,165.80038569427845,172.46837297665456,124.89523874398515,144.41474877643387,0.13831295122587114,0.07044501525553468,0.2511205493120405,5.166927763832732,19.51951003244872
133,0.8441436290740967,"(111, 0, 205, 422)",105.61149929971246,110.81581870758086,22.63746160913455,0.6910945669420083,160.72090320635004,169.1611664809354,124.88038265915914,143.94421494311612,0.1265529096806308,0.06843293142017173,0.2471080495187405,5.204319407868397,19.063832283956984
134,0.8490632176399231,"(110, 0, 204, 418)",103.47458341804482,107.21623387113715,20.335142089000865,0.43303690679922185,152.458276540811,164.16073182129267,120.0019609789711,145.34589982192142,0.12531209205059116,0.0686578638693358,0.24797010359087612,3.7416504530923334,25.343938842950323
135,0.8585114479064941,"(109, 0, 204, 419)",102.85053838344358,106.08168424660452,19.416123433480983,0.8433807729175654,145.69040136578326,157.24576018613996,116.89385330499756,142.713030914597,0.1332982022634781,0.07025964500651012,0.24728435722634462,3.231145863160947,25.819177609599436
136,0.8696100115776062,"(108, 0, 205, 419)",103.61313096277449,107.82546808790936,16.03941329161163,3.1395885868475264,137.9776388750985,151.73831537961328,117.28638688672802,142.6696501625225,0.09852154335636905,0.05188114428099526,0.2514626018002392,4.212337125134866,25.383263275794462
137,0.869350016117096,"(107, 0, 207, 419)",102.25747785957552,106.7421582686464,16.610160796465287,2.9010568322255605,135.80437871987465,147.45882874853905,117.82346305426843,142.21777014614474,0.0929140666798153,0.042764184295130146,0.25361119859575754,4.48468040907089,24.394307091876314
138,0.8729783892631531,"(106, 0, 208, 420)",101.39547363671232,103.15828751670949,15.301104224561906,2.02300512160678,129.09339144590666,141.54960697445992,116.43418639218469,142.30463479635924,0.0938215012921518,0.040719337377692094,0.25952643436705614,1.762813879997168,25.870448404174553
139,0.8692853450775146,"(104, 0, 210, 419)",102.21330045337724,104.85439889836324,15.147565898224663,3.9218787474490027,125.76171486686015,137.8739019436974,115.49903178432703,143.82716521871131,0.09366080526645632,0.030738509090170733,0.261569471867154,2.6410984449859995,28.328133434384284
140,0.8741737604141235,"(103, 0, 211, 419)",101.92385454807487,101.96767937266715,13.914490038230268,2.3812883177030115,122.5859698786853,134.47674119414793,111.38924375866658,144.3167676761213,0.10066111048915904,0.032641645962420786,0.26728821973421896,0.04382482459227788,32.92752391745471
141,0.8708992600440979,"(102, 0, 212, 419)",107.6208403215382,102.04490675781612,11.702798058522381,3.518780263055504,122.40797279361912,133.27465483793912,112.6921240872062,145.54632955802586,0.09694589678032887,0.02738427428379417,0.2708543519306682,5.575933563722074,32.854205470819664
142,0.8765126466751099,"(101, 0, 213, 417)",112.3961823649479,103.33129430603277,8.984519082941787,5.195839876124628,121.25751144513349,132.639509010465,117.60292361560803,148.0818522521247,0.09062034891564294,0.029077093242316616,0.2772922648041807,9.06488805891513,30.478928636516656
143,0.8750153183937073,"(99, 0, 215, 414)",118.38704889082832,104.19548895224118,7.210148712450616,4.428256226107243,119.24825556495567,134.55190946084238,122.64262060175513,153.27160569079697,0.08165636332061878,0.03870198728080068,0.2899446337043119,14.191559938587147,30.628985089041848
144,0.8803759217262268,"(98, 0, 217, 413)",116.54241936125918,105.6614425097881,5.263464901526528,3.455206939270696,116.6021784844632,133.4228710786793,122.3665344691779,155.0983609039855,0.09875296023450243,0.05399198481826822,0.2954402657363796,10.880976851471075,32.7318264348076
145,0.886658251285553,"(96, 0, 220, 414)",118.28666363712098,106.55381758241818,4.109940088562119,4.436736323266112,115.27420154101745,132.26152011604404,129.99001055083497,159.18649561748128,0.0774942347546294,0.04447688677331402,0.3031497023376363,11.732846054702804,29.196485066646318
146,0.8953871130943298,"(95, 0, 221, 413)",114.97517584266069,111.16250770613843,4.173538600129549,6.655080244417944,114.41990891160638,130.70400530247335,134.3889259446606,162.84161106639843,0.0858123733246647,0.047454896665908325,0.30848767000475963,3.8126681365222623,28.45268512173783
147,0.8994491100311279,"(93, 0, 223, 413)",114.5809399942607,112.91806973260566,3.2114691520705327,7.651575525258539,113.62696387730767,128.38841005166546,140.62414414355737,163.43059575835213,0.07787893345087067,0.04401771269880447,0.3130648054852196,1.6628702616550441,22.806451614794753
148,0.9009893536567688,"(91, 0, 225, 413)",118.67211372228583,117.58265771855456,0.6007762440887381,10.655144367714067,111.42910925105532,122.63150592585548,145.71738142593944,160.72449076158338,0.05937982837685088,0.03747255254698549,0.3273202967975339,1.0894560037312715,15.007109335643946
149,0.9049947261810303,"(90, 0, 227, 413)",119.33068058191012,119.99022616371032,1.7082812416963251,11.619418236885549,110.77540992210636,118.40649125258159,148.85477538171,157.22383215400606,0.062173586322629176,0.03702087922735892,0.33083269646162977,0.6595455818002023,8.369056772296062
150,0.9080827832221985,"(88, 0, 229, 413)",122.133043365376,124.34700069968827,4.51363414253877,12.668443258658861,107.52679414571442,113.58071757551976,148.79675104755842,152.67413183379907,0.051149366452625106,0.032395298893336165,0.3430606344783419,2.213957334312269,3.87738078624065
151,0.907889723777771,"(87, 0, 230, 413)",122.36287593348119,122.96641221588618,5.778996928453642,11.13295502292997,105.1230736673654,111.09097372978178,148.48760746994105,151.71030922826006,0.06131546354415917,0.034201785438911184,0.346685400558274,0.6035362824049884,3.2227017583190047
152,0.9116296172142029,"(85, 0, 232, 417)",125.40813135467108,125.86732549107487,4.7045278472334715,11.612070461196565,102.09174461193972,108.46601946514141,149.01837483142975,151.71209787882896,0.06566899758579771,0.035108478415477255,0.34787117797134975,0.4591941364037808,2.693723047399203
153,0.9109776020050049,"(84, 0, 235, 417)",123.41196557590244,124.89549810227224,3.845655067659188,11.585925801442892,100.43079553085238,108.25708524993631,148.72307337851316,153.79119983034698,0.06318737869100167,0.03502553564809756,0.3503319187096697,1.4835325263697996,5.06812645183382
154,0.9111152291297913,"(82, 1, 237, 416)",125.14738487419784,131.1717607931968,7.0336646987964295,12.991984550671399,99.1562228412468,106.89959451448975,152.39127523200634,155.80787302105873,0.0467992707220344,0.03123311821300174,0.36344658675754865,6.024375918998956,3.416597789052389
155,0.9160178303718567,"(81, 2, 239, 416)",129.99384966758262,133.96678165098726,8.30876505431153,13.49024704008274,97.15493136964137,104.85251432414387,150.15757235597206,155.6763220319327,0.04205917514094543,0.029723908184558213,0.3666728772630602,3.972931983404635,5.518749675960635
156,0.917284369468689,"(80, 5, 239, 416)",126.70045481590334,135.90458790388067,10.053277542980446,14.803178431261195,95.03366027927319,101.93712256286302,148.7419674607523,154.06622056934566,0.03293591565469711,0.020116843080864196,0.37034525702135185,9.204133087977326,5.3242531085933535
157,0.9199922680854797,"(78, 7, 240, 417)",128.16527166285854,137.91236612364492,11.451490904930074,15.587643483755786,93.32409848453068,98.7930558081965,149.4635756245406,153.45322112685864,0.032195250376261544,0.016299419157798936,0.3747594334701534,9.747094460786371,3.989645502318041
158,0.920610785484314,"(77, 9, 242, 416)",133.3513387616454,141.52589051863205,11.873853237527912,16.74308111032309,91.69589347367533,96.7071803239514,148.59019739350376,154.0471456313706,0.02901010961227125,0.012267300918649913,0.3797178454059354,8.17455175698666,5.45694823786684
159,0.9221569299697876,"(76, 12, 244, 416)",128.22981419818473,141.93216962266746,7.731137934696154,15.561383794708087,92.2133993975981,94.29961197188211,150.62583104789755,152.6985812891365,0.041701603677437166,0.014312609594473724,0.3771255338234787,13.702355424482732,2.072750241238964
160,0.9235110282897949,"(75, 15, 245, 415)",134.15489873162898,143.98272915114762,7.963614757539705,16.32034931238142,90.72756925251475,93.30917723556527,151.9808979137008,155.12791900381134,0.035130871371955946,0.011749128837645185,0.3820332060747312,9.827830419518648,3.1470210901105418
161,0.9236060976982117,"(73, 17, 246, 416)",140.97612867733014,144.3572454682895,10.988239551723135,16.879977890045534,89.63400829392575,90.37789158691773,154.42211620100443,154.78039761480082,0.02948369183867738,0.007188258264534227,0.38732984541892285,3.381116790959368,0.3582814137963908
162,0.9244140386581421,"(72, 19, 247, 415)",138.352659871674,145.91432961705496,12.018273839789382,18.337990946362062,85.46994858614424,88.17571264094539,147.03879083392786,153.48994405340244,0.021274490324850376,0.010760885045057261,0.39218938510202483,7.561669745380954,6.451153219474577
163,0.9217119216918945,"(71, 23, 249, 415)",143.80235452352252,146.23421663985835,13.961338618362255,18.399694240482994,84.51664757639406,86.81148118224647,146.30442451647542,151.6664363653581,0.017582609662539755,0.013744991205843781,0.3976936189256773,2.4318621163358216,5.362011848882673
164,0.9145764112472534,"(70, 26, 251, 415)",146.86106054270806,146.75268230750834,15.810665309743904,19.139509856047322,83.16080410238845,84.3648731468669,145.95303642267288,148.64846659298522,0.020493053338712507,0.013068080450316422,0.39981162833608797,0.1083782351997229,2.695430170312335
165,0.9109718799591064,"(68, 29, 252, 413)",147.06193874593313,146.34463984123826,16.94931648447534,20.523839842987456,81.8076831010483,82.06090935721711,145.29266233573935,146.56407131588963,0.022957658460613106,0.012737482388406598,0.4044826174091889,0.7172989046948715,1.2714089801502837
166,0.9156545400619507,"(67, 31, 253, 413)",148.86679368134233,145.19186885824564,17.94920726098059,23.26233331604626,79.4560648466499,79.684560326969,142.54907712133937,145.20522318480792,0.014001086413592493,0.016116154969909185,0.40598582030623476,3.6749248230966884,2.6561460634685545
167,0.9231647849082947,"(66, 34, 255, 414)",151.13740802710697,147.0286907937943,19.451216378678538,24.78816568962867,78.46195552837389,78.54397881280391,141.47341160546577,146.23370820416724,0.016819927032436767,0.0176667703079222,0.40401832544893884,4.10871723331266,4.760296598701473
168,0.9289923906326294,"(65, 37, 256, 413)",152.43991804947723,148.38031535686096,20.816614466408957,26.218000563598657,77.55804206863357,77.11333755253257,142.0906066657093,145.43753269458568,0.021603528097549653,0.017142549837237685,0.4003263914379323,4.0596026926162665,3.3469260288763962
169,0.9300346970558167,"(64, 39, 257, 413)",150.38380790263477,148.5510502856852,21.915781682919892,27.46362557467913,76.7222728177578,75.70483223738896,144.69855023122594,145.53620450669715,0.020140086620421965,0.016609514029180136,0.4010787670813652,1.8327576169495785,0.8376542754712091
170,0.933508574962616,"(63, 42, 258, 413)",149.81895740688836,150.00998348672357,23.03706750817026,28.645399074459494,74.53919186987889,75.41412344997181,140.43068362388976,146.65908742944816,0.01656442230182119,0.02178065702187369,0.40028352102139486,0.19102607983521125,6.228403805558401
171,0.9323440194129944,"(62, 46, 259, 412)",148.04178672349911,149.3463149519876,23.331409488424168,30.23518374164188,73.59011550025069,74.04422358467066,143.32689070509224,147.00747520816813,0.01571642665497376,0.028263023636301638,0.39683501125167886,1.3045282284884934,3.6805845030758917
172,0.9294644594192505,"(62, 48, 260, 412)",148.92860870351134,149.27508198869222,24.129301356962422,30.546449684305227,73.7349954874035,73.3055306791037,144.51167995396665,146.347324711651,0.020052877166976766,0.027214151516070092,0.39344981850652466,0.3464732851808776,1.8356447576843493
173,0.9285935759544373,"(60, 51, 261, 412)",148.65853482792747,148.79775687682996,24.382211972625736,30.40803386955655,71.99523644916023,72.26193063977546,143.022180662964,146.58526416107415,0.02080428998547846,0.02691914709150323,0.3988787832467721,0.13922204890249645,3.56308349811016
174,0.9292344450950623,"(60, 54, 262, 411)",149.48033437466563,149.16138430021255,25.04112041629683,31.229709615325685,69.13430268322531,70.83046079006108,136.92709618108017,144.06088669650234,0.02137433246135751,0.025851786177666106,0.3968829940894004,0.31895007445308465,7.133790515422163
175,0.9305208325386047,"(59, 57, 263, 411)",149.9874746595019,148.77296926989615,26.420296165684377,32.55711915242477,68.23166186282492,69.33759702048263,135.57370764423092,141.89565527250184,0.022515939974227368,0.02546925819604865,0.3950049709641827,1.2145053896057618,6.3219476282709195
176,0.9330645799636841,"(59, 60, 263, 411)",148.0493486420375,147.5930379943499,26.609936225537286,33.490382493174046,65.647534981357,68.42584951752231,131.86014807041852,141.16050729759422,0.023605565390047056,0.024940178339739195,0.38946899214673103,0.45631064768758733,9.300359227175704
177,0.9354377388954163,"(58, 62, 264, 410)",148.07330407028587,146.9266346546102,27.870110663952342,33.297552940259564,64.84540517082739,67.94720617517908,131.3360017877144,140.55400839214727,0.026113052351593027,0.023094097714120264,0.38868776559592083,1.1466694156756603,9.218006604432873
178,0.9338011145591736,"(57, 65, 265, 410)",147.08507874110364,146.72905225794844,28.223839269960784,33.29964641876868,62.87546198954414,67.74401281202631,128.10494478982173,141.272148555965,0.027015234955782407,0.022787876219396645,0.3880300011948782,0.3560264831552047,13.167203766143274
179,0.9339659214019775,"(57, 67, 266, 410)",147.61411132133483,147.08776139867356,28.96775035935209,34.18189878004436,62.964286537211386,67.60011869507964,129.0750661294867,141.87281498446092,0.028378989260939024,0.02142047108430906,0.38473018800273967,0.526349922661268,12.79774885497423
180,0.9345559477806091,"(56, 71, 266, 409)",148.84691883925225,147.07453203243827,29.543240216062085,35.56118540534478,63.725291168476346,66.59507893045783,132.27948954903798,140.30424172906712,0.024793155941007942,0.021340454905996575,0.3856957041046294,1.7723868068139836,8.02475218002914
181,0.936553955078125,"(56, 74, 267, 409)",149.67412768899746,148.90705503995414,30.182995526653194,37.47692705783859,64.40367525996884,65.83938429572402,132.49235966523722,139.3695550497954,0.02233389283796245,0.023941032332801936,0.3807018086874569,0.767072649043314,6.877195384558178
182,0.9381071925163269,"(55, 76, 268, 409)",149.5015278585244,148.07092685348147,31.22161423337881,38.00757148927917,63.11669973584768,65.29684358446617,129.5273342469022,139.6375725653383,0.017147865018845795,0.029210742575923924,0.37795390371518073,1.430601005042945,10.110238318436103
183,0.9404245018959045,"(55, 77, 268, 409)",149.41355153693385,147.23313911279655,32.180843066863964,37.99392952462444,64.0070172383341,64.89693027974197,132.34203892281184,139.8005795058674,0.02004523847500382,0.02921807046729278,0.3779208188709965,2.1804124241373017,7.458540583055566
184,0.9419883489608765,"(54, 80, 269, 408)",148.3741440836886,148.07952019612378,32.433734559046066,38.41208334762536,62.65390655378932,63.778729594030594,131.59473836459276,139.2914095486574,0.01782007377914764,0.029512442307353944,0.38264799447712156,0.2946238875648248,7.696671184064655
185,0.9435795545578003,"(54, 82, 269, 407)",148.3561944009988,149.23786972375484,31.931731088158493,39.02881442890548,62.171466299922855,63.58203580698048,128.8298855936045,138.8254143542409,0.01771259154551375,0.03276573166126402,0.3803648803835725,0.8816753227560525,9.995528760636404
186,0.9428514838218689,"(54, 84, 269, 407)",149.52943055812764,151.27692845264585,33.94455550711721,40.6291629870706,62.39775164816091,63.68182995460714,130.04242576853383,139.5017317048048,0.01685393039464663,0.03376912109326603,0.3777391685480286,1.7474978945182045,9.459305936270965
187,0.9431965351104736,"(54, 87, 270, 407)",151.90062353210345,151.8155962630312,36.48962315628616,41.25892222108061,61.82258003958844,62.89739467807143,130.9066882953115,139.03055748010158,0.019029592373688415,0.03291233559029868,0.37478455634264457,0.085027269072242,8.123869184790067
188,0.9430078864097595,"(53, 89, 270, 406)",152.75915119275157,154.42362830974656,36.801078055615726,42.9386516210501,61.227240148496314,62.455566506033435,124.72900716276074,139.11187783027032,0.0193151450736779,0.036301652727653386,0.3709754246870523,1.6644771169949877,14.382870667509579
189,0.9415000081062317,"(53, 90, 270, 406)",153.49077380548215,156.4732334374552,37.39117467820637,44.45859531444597,60.8524032798214,62.431171229549214,104.1067449028348,140.6766161990668,0.019281411919908082,0.03708878872851647,0.3694504224107183,2.9824596319730574,36.56987129623201
190,0.9434230327606201,"(52, 93, 270, 405)",155.13837600801955,156.97313291007572,39.36866404519673,45.31996291640054,61.119593324871914,61.50221532415457,123.35544519040114,140.393780342412,0.022106541577359664,0.035196512363519374,0.3709622944433205,1.8347569020561707,17.038335152010845
191,0.9427821636199951,"(52, 94, 270, 405)",155.08673263879868,157.55751839153575,40.11449150178434,46.31468925683191,62.43332468218789,61.575413096998474,133.97183921856865,140.6524903263581,0.023489664407882735,0.03157256894052872,0.3709561162662361,2.470785752737072,6.680651107789458
192,0.9431712031364441,"(52, 97, 270, 405)",155.31421370251167,158.3459376616571,41.52784627919358,47.82281888341234,62.48832292417997,60.508405816272536,138.0466417495557,139.9865374159121,0.023053982440372444,0.029686938719517678,0.3726605961555653,3.031723959145438,1.9398956663563922
193,0.9437475800514221,"(52, 99, 270, 404)",155.04602679023978,157.88039312793126,42.14810057359484,48.79233997754566,61.388210843069736,59.83486037439421,136.8934163715944,138.56441069130463,0.023583074231647894,0.026884715542878634,0.37486120554660884,2.8343663376914776,1.6709943197102177
194,0.9442129731178284,"(52, 102, 270, 404)",155.05517854994335,157.26631624995338,42.774747495071935,49.01277994923951,59.526670858533,59.65501335948843,133.63398281394473,138.62834461872868,0.02459273928092578,0.0250826506014044,0.37570091597837424,2.2111377000100276,4.994361804783949
195,0.9455850124359131,"(52, 103, 270, 403)",156.26397001901154,156.9192910311938,43.55867227075237,49.53404351543011,59.13173934563058,59.11915704270966,135.2181713574052,137.94381675831715,0.026502654555651636,0.022066039805715164,0.3780071736146463,0.6553210121822701,2.725645400911958
196,0.9441426396369934,"(52, 105, 270, 403)",155.9963001142816,156.856304819172,43.993544173665164,49.69059945600356,58.61866681560164,58.70467276872478,135.0845296662813,137.43714860273766,0.026939191713173948,0.01848058497545874,0.37979017130919673,0.8600047048904003,2.3526189364563663
197,0.9454808831214905,"(51, 106, 270, 402)",156.94009099683268,157.53854886934732,44.30046300302427,50.30315891021453,58.38143355014252,59.22068342689589,135.0116949680746,138.6265981513973,0.025293194766632884,0.01465536972152971,0.38052888876779567,0.5984578725146434,3.6149031833226957
198,0.9457262754440308,"(51, 108, 270, 402)",158.45281638446195,158.4752900375062,45.325691367724225,51.06704817521228,57.920646198012705,59.24053562751804,133.4023674710091,138.61240209620297,0.02530744948844687,0.0120840487646279,0.38007490121514415,0.022473653044244202,5.2100346251938845
199,0.9462389349937439,"(51, 109, 270, 402)",159.09230700215426,158.79370410422962,46.94369685178173,51.77198158946525,57.80878578318657,58.92610223457271,135.60308296179022,138.86094230259337,0.025741524025248937,0.010281761902322767,0.3796490796446611,0.29860289792463846,3.257859340803151
200,0.944471538066864,"(51, 110, 270, 402)",160.58393693316557,158.99019618916617,49.12712298037878,52.606910260044046,57.18721517330855,58.574969154148306,138.06597728232262,139.48983088053424,0.02497263299936204,0.010527524639259407,0.3794824893899846,1.5937407439994047,1.4238535982116218
201,0.9452558755874634,"(51, 111, 270, 402)",158.56001657610148,158.87529190102094,50.44188647286455,52.88750286806124,56.83950360985336,58.38923493363196,138.75931363611647,139.8371505410796,0.023773580407505098,0.010582799168674073,0.37987143414199476,0.31527532491946886,1.0778369049631351
202,0.9444636702537537,"(51, 112, 270, 402)",159.12254415405377,158.72032953842796,50.967365229682,53.1998146639545,56.54862299260048,58.081045615538685,139.7810061906533,139.90842705412237,0.022950419228386563,0.01064839234119179,0.3799391573942082,0.40221461562580885,0.12742086346906945
203,0.9438952207565308,"(50, 112, 270, 402)",157.61903958159246,158.3537503075859,51.70971412715704,53.10245037201848,55.559678947488685,58.191483400177816,139.32567793210987,140.72120467161858,0.021863011268956623,0.013074676101213604,0.37717402492127905,0.7347107259934376,1.3955267395087105
204,0.9441064596176147,"(50, 113, 270, 401)",157.36529441417332,157.92772922290646,52.19723674331663,53.35401036937872,55.325756958713015,58.06018830634125,141.4921327494361,141.51848371937447,0.021734889382786587,0.014087791523531611,0.37653716871706705,0.5624348087331441,0.026350969938363278
205,0.9443225264549255,"(50, 114, 270, 401)",157.2645000200464,158.01729395419352,52.56502780950678,53.887882115958256,53.79943272363519,57.78029934079823,140.25483580943074,141.7920917233391,0.021561337478398782,0.015257237639861932,0.37508200187238605,0.752793934147121,1.5372559139083535
206,0.9449129104614258,"(50, 114, 270, 401)",157.478536503101,158.5860212229312,52.930933351112365,54.5995700537935,54.871170021586224,57.97113803629601,141.4718351212862,142.20868475963613,0.0216589834357136,0.015133301154273018,0.3747207710655293,1.107484719830211,0.7368496383499235
207,0.9456972479820251,"(50, 115, 270, 401)",157.5583774526046,158.35828052580013,53.548578357832945,55.05860441408637,55.36198128627482,58.02400454471841,142.077488504493,142.87076688803157,0.022013153042163527,0.014377893094114372,0.3744575188155267,0.7999030731955372,0.7932783835385635
208,0.9457210302352905,"(50, 115, 270, 401)",157.03799077158453,158.1704400317548,53.56505082513508,55.17364695781722,54.74723475720614,58.17263991298832,137.9772711732458,143.34561268746677,0.0222114484061966,0.014411096501878091,0.3742776532982078,1.1324492601702616,5.368341514220958
209,0.9456431865692139,"(50, 115, 270, 401)",157.17564835383183,157.9201460668472,54.08205708561386,55.30012728195695,55.330831130049546,58.3241775722576,139.48834158806355,144.12479224657616,0.022724636838263458,0.013848945744449719,0.37394303854447725,0.7444977130153632,4.636450658512615
