frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8666394352912903,"(45, 0, 183, 480)",151.77086576298814,99.75369340775734,50.26609124020433,11.555065304041275,103.58593637593128,113.14843563432848,109.84565488520413,98.30627670442679,0.08202686895275042,0.008518721272136792,0.3322775719289995,52.0171723552308,11.539378180777334
106,0.8548638224601746,"(44, 0, 185, 480)",151.08551300053958,111.29508992195697,50.89306970298446,11.701822270100564,99.23784771102478,111.12881693813878,108.28906745213283,99.75224594632543,0.08441598519473388,0.0032445086573220936,0.34303049353030923,39.790423078582606,8.536821505807396
107,0.8616784811019897,"(43, 0, 188, 480)",149.31044450985888,109.56724744367978,49.47957692669681,11.3080500950595,98.10400947522874,110.55320899098875,108.76050339636484,102.10280600320638,0.08889803308383391,0.007869265777881718,0.34499065380787564,39.74319706617911,6.6576973931584575
108,0.8671085834503174,"(41, 0, 189, 480)",150.33646863095245,115.64996405275191,50.880748568209334,10.393283797112833,94.23508072896203,108.77797535540712,107.34537303855663,102.58111280118662,0.08741380093031775,0.005377146151619603,0.35372256593478113,34.68650457820054,4.76426023737001
109,0.8776165246963501,"(30, 0, 190, 480)",146.32595502898863,106.9931001306357,45.933542906283485,11.39489896542833,94.66999159345772,100.36877866172642,109.95102335633878,86.73434370184708,0.07289784445329488,0.01984386242895979,0.3656735050126917,39.332854898352934,23.2166796544917
110,0.8650376796722412,"(26, 0, 192, 480)",146.007942322901,110.33644145561708,45.66170210639332,10.037390848306341,91.8782842363352,106.65925724238927,110.01620185637066,100.36301703022694,0.0794950328122498,0.015172517181080928,0.3671057471864737,35.67150086728391,9.653184826143715
111,0.8737177848815918,"(28, 0, 193, 480)",147.72563471804958,115.18272291490453,49.01365389151904,9.30295773256487,89.01465176243792,111.25087312570135,110.80275497853006,112.59070650869096,0.08041520800449903,0.027143767392205954,0.37351171900957936,32.542911803145046,1.7879515301608961
112,0.8721826076507568,"(36, 0, 194, 480)",137.3284863182217,112.29037055136587,43.19640889108366,9.141789082789298,83.32353966152239,118.3568676877294,104.12254078868007,122.98068725356988,0.10710416542545685,0.015721928770442175,0.38303499851468603,25.03811576685584,18.858146464889813
113,0.8735700249671936,"(34, 0, 195, 480)",130.70677461660867,121.92555616938121,37.065668282450716,9.080524468379377,82.09532936621102,115.94873587659342,103.6915066734703,135.23109666034213,0.126767825673077,0.014559473047651606,0.3918704348526352,8.78121844722746,31.53958998687183
114,0.8803301453590393,"(34, 0, 196, 480)",124.17743990457058,114.91491501288435,33.4451629911438,6.666313694339989,80.84827002426087,115.42459183954672,102.09430546743994,145.22005013255875,0.14090230172288057,0.039251733518470555,0.398420562446237,9.262524891686226,43.125744665118816
115,0.8781021237373352,"(35, 0, 197, 480)",126.54518643801211,108.9641026893886,34.857501703937004,5.290572835892797,79.47883334498137,109.81616637335831,99.41200557280912,134.42960560268537,0.14751703576965103,0.042670923690951636,0.4005947297551413,17.581083748623513,35.01760002987625
116,0.8685475587844849,"(31, 0, 199, 480)",128.6220506509883,108.89125148012764,35.95350397848516,0.8097142383576225,76.3900413356147,108.53258662325013,96.00634613806048,140.91976278014195,0.1514513128833939,0.0574605581906627,0.40793098121071625,19.730799170860678,44.91341664208147
117,0.8727169632911682,"(10, 0, 202, 480)",136.83109722165173,97.98301662057342,38.48699530550821,1.4708968817538701,74.45464942243177,104.24847163211632,92.20665165492366,127.34150435549796,0.10641408700350384,0.027415529102119012,0.41970641488418364,38.84808060107831,35.1348527005743
118,0.8642997145652771,"(8, 0, 202, 480)",136.8181775331073,112.18727086213028,41.525690536577045,8.983944561544954,73.55723397148627,104.56869825359173,95.35469267203423,134.16313921782287,0.08841201900997145,0.014252080389937506,0.4038876188206645,24.630906670977026,38.80844654578864
119,0.8644260168075562,"(8, 0, 203, 480)",135.2002763150554,115.37597377453771,42.12603044526714,13.634745256791433,70.60487992448823,93.1958426701381,95.68454631540034,114.70187963567759,0.09374462741519225,0.01052085488637385,0.4047195848248513,19.824302540517678,19.017333320277245
120,0.8739079833030701,"(7, 0, 205, 480)",132.439636136999,119.77657681851043,40.54157007641287,18.758126423223302,67.21142228162792,85.39892679562126,91.4814501172896,105.92951190932894,0.09941002519085614,0.011023415529585242,0.40892041141015195,12.663059318488578,14.44806179203934
121,0.878838837146759,"(5, 0, 206, 480)",136.93479506651553,122.36966110080463,41.07564217572228,23.651637358376536,63.68653609080607,79.39023281325456,88.91252285442185,100.70726134256664,0.09938116707789538,0.00911720426019532,0.4198909976968672,14.5651339657109,11.794738488144787
122,0.8898563385009766,"(3, 0, 207, 480)",138.40800205004717,127.29464195324148,40.300452970797274,29.175047968437717,62.57132448355219,77.67573264525788,86.20241340163942,101.0012276643869,0.10558686746026708,0.021390969179272655,0.4147199915051518,11.113360096805692,14.798814262747484
123,0.8989919424057007,"(2, 0, 210, 480)",136.83978341081564,129.22445348224264,39.42389149810918,30.660835112588444,61.448462458122535,74.89061233694832,85.93176504539893,97.27829155993,0.10189339107092428,0.021980513932215943,0.4157694429091339,7.615329928573004,11.346526514531064
124,0.9013022184371948,"(0, 0, 211, 480)",138.24795020176705,132.5235873176652,37.99775603503623,32.15589246161795,62.159467707036804,75.22882644672912,86.34368105520886,100.7604028178162,0.11103659327654454,0.043062113878850054,0.4068293503619635,5.724362884101851,14.416721762607338
125,0.8964529633522034,"(0, 0, 213, 480)",137.93013229056987,131.08887666100708,37.81909689049711,32.39001336666607,61.041497168753295,72.18307244207914,85.38529943915952,99.91628316526347,0.10838992099031565,0.04979188098294344,0.40344687325602224,6.841255629562795,14.53098372610394
126,0.8985477089881897,"(0, 0, 213, 480)",140.66274054970572,131.5399417031174,39.15651927579105,30.760299357562054,60.21709828630088,69.6912561968649,84.9687464961714,95.23436398916918,0.10064012109640508,0.05004551542058757,0.39937529425046353,9.122798846588324,10.265617492997777
127,0.8949986100196838,"(0, 0, 214, 480)",141.7660890940494,128.0811972943042,39.38804513919262,28.448003125355,58.543852182898014,67.4933453489714,84.18023141550803,92.31433336263225,0.09670045709146402,0.05085163184753755,0.4001077694809848,13.684891799745202,8.134101947124222
128,0.8790780901908875,"(0, 4, 216, 480)",143.04453737329624,134.0122318293795,38.73316856877928,29.942187180242698,58.471073873567036,66.37201214826167,84.36906445189445,91.28024448661829,0.09619185389412979,0.05416702106699045,0.40283004533888594,9.032305543916749,6.9111800347238415
129,0.884981632232666,"(0, 10, 218, 480)",143.27847851034355,133.8970789772541,38.1907799604458,29.92354107605042,57.391006395261904,66.65494583576056,80.73169086189452,89.67055761713686,0.09518123004670499,0.055165800322783745,0.4036366677292902,9.38139953308945,8.938866755242344
130,0.8722564578056335,"(0, 14, 218, 480)",142.51045914392026,132.61020085561412,37.539296370983436,29.934614957688076,55.34696223272559,64.73400587634171,76.37816402083568,85.02842247941958,0.09479612741432561,0.061499459521303625,0.40931627221450656,9.900258288306134,8.650258458583892
131,0.8639843463897705,"(0, 18, 218, 480)",144.0099080530174,135.90980286959814,39.22666286420083,30.421174207463746,51.75467182556711,65.42622894277257,74.40688222608149,86.36022768815657,0.08561386526097198,0.03554554722798555,0.42115741136810714,8.10010518341926,11.953345462075077
132,0.877938449382782,"(0, 22, 219, 480)",147.86456427174855,137.39329905681737,39.722794500219486,30.458827074358908,50.215047544560704,63.33844512794756,73.86170555138564,83.87189917515678,0.08270407939297125,0.03464057043542239,0.4241904211866204,10.47126521493118,10.010193623771144
133,0.8843021988868713,"(0, 25, 218, 480)",148.43116484547042,143.3214929777821,39.74184334214619,31.035748784012306,49.46478463352204,62.221796403380466,73.88745953427201,87.37403331140223,0.07827217908283488,0.030907330819399274,0.42718342504832024,5.10967186768832,13.486573777130218
134,0.889708936214447,"(0, 28, 221, 480)",148.13602208545618,141.13591695579026,39.636908209414145,29.00850828167521,48.89287765025586,61.14305615484891,74.34881411461643,89.37577142456998,0.07371051013602549,0.040547218993482445,0.4213124772495064,7.000105129665911,15.026957309953545
135,0.8761690258979797,"(0, 30, 222, 480)",148.61101433417767,140.6565889217449,39.2043465608568,27.950668360045963,49.165938050282925,59.9365928484361,75.31628957375337,89.66976680957195,0.07449316007161451,0.047596433802077814,0.4201930797433281,7.954425412432755,14.353477235818588
136,0.8857930302619934,"(0, 35, 223, 480)",147.52846893967032,140.72232730669754,38.997514106050524,28.711565137308522,47.3817325219004,60.42460511628815,75.22819908933045,93.25756094086432,0.07618526653152669,0.048151396740451755,0.4221970790732466,6.806141632972782,18.029361851533878
137,0.8812035322189331,"(0, 38, 223, 480)",145.85960200835012,141.39130968369577,38.92024071528719,29.530214697113475,46.464924056449064,57.90394556881359,74.88568974643938,92.04098499712026,0.076945764885052,0.04921112246104036,0.42278287060735004,4.468292324654357,17.15529525068088
138,0.892645001411438,"(0, 42, 223, 480)",145.5191727974348,136.18936376161912,39.465459531179036,28.712504627083,44.74748199551915,57.02881663183514,73.61118249066168,91.5565098303865,0.07722070595799281,0.04879809112398408,0.42589491232442017,9.329809035815686,17.945327339724827
139,0.883644163608551,"(0, 45, 223, 480)",146.10051113579993,134.09277612471212,40.32540584193066,27.9820846962764,43.04095325912029,58.17744787812448,72.37684665684849,91.92755490691165,0.075592639125679,0.03481800235816294,0.43699115274113476,12.007735011087817,19.550708250063167
140,0.9004565477371216,"(0, 49, 223, 480)",144.906245089371,128.57728070984396,40.3932979757499,26.79800674003791,42.270591697045916,55.81617271289432,71.49617818919619,90.84704571057733,0.07495046889826834,0.03454982448984541,0.4397446300914873,16.328964379527036,19.350867521381147
141,0.9069256782531738,"(0, 53, 224, 480)",145.56710960399678,127.26198839729265,40.48431678333557,26.699938516845705,41.433561370635466,54.328213292688744,70.71989863530351,87.87518683121326,0.07344577968067839,0.03837156170769824,0.43998390687852296,18.30512120670413,17.155288195909748
142,0.9127131700515747,"(0, 55, 224, 480)",146.36602199971645,126.15815857586877,40.598624123082544,25.88561523947052,40.78528493236085,52.84914337265777,70.64409941035771,87.82824914034097,0.07221202592574368,0.03292501882328433,0.4437834606263244,20.207863423847684,17.18414972998326
143,0.9098026752471924,"(0, 57, 225, 480)",146.2076114103317,127.88764340541044,40.05508963278464,25.189467331536974,40.39919209378609,52.14304447110353,71.0624094950941,86.92854110638191,0.06922421735395455,0.02959470057258766,0.4464567801820566,18.319968004921265,15.866131611287813
144,0.9198155403137207,"(0, 59, 226, 480)",144.09711107543293,129.2381384300164,38.792273059503785,25.27748740397396,40.46350324700318,52.0482096308925,71.07278257671386,86.75614054576347,0.06792090636059603,0.03160635523395175,0.4461413798446645,14.858972645416543,15.68335796904961
145,0.9216966032981873,"(0, 62, 226, 480)",145.12442147202773,134.00480724063002,38.97308034031627,25.55221857284363,39.64375029248535,51.24695235966704,70.67826972603424,87.3471159116082,0.06826924066381641,0.03361287177198193,0.4465703861071348,11.119614231397719,16.668846185573955
146,0.9209545254707336,"(0, 63, 227, 480)",145.12182799165117,133.16766834219257,39.18944463114659,25.527048566248613,39.5634460917485,54.16553417898648,70.40645781712756,94.67211914920216,0.06678092279331116,0.03597166453467412,0.44460681860653645,11.954159649458603,24.2656613320746
147,0.9189091920852661,"(0, 65, 227, 480)",144.40253140128146,134.55780671154778,39.19776426518067,25.63572217129496,39.50159842212966,53.14974697948232,70.10535777876684,94.38878560080303,0.06704922370788198,0.03907962203529195,0.4446143437323034,9.844724689733681,24.283427822036188
148,0.9162648320198059,"(0, 66, 228, 480)",144.20999183931443,137.21777320113156,39.422216011206366,26.2927924903875,39.75149357156871,53.759382541582056,69.66210104741842,87.89374821691342,0.061811544898264084,0.035418440074115765,0.44532843882481143,6.992218638182862,18.231647169495005
149,0.9129852652549744,"(0, 67, 228, 480)",143.5313675765099,141.38838839385713,38.956099817738384,26.971175250034303,39.682179013324905,53.84313422123209,69.3698712269887,90.14330300102488,0.060586928914705844,0.03461006382374384,0.44589762874848077,2.142979182652766,20.77343177403617
150,0.9098195433616638,"(0, 68, 229, 480)",145.8077266856321,145.06543758979763,38.84845011222864,26.854377746392977,39.43403948273321,53.52451454480716,68.13310453287181,76.90200054932046,0.05928953750912105,0.03453937431534583,0.4444873118793874,0.7422890958344794,8.76889601644865
151,0.9085707068443298,"(0, 67, 229, 480)",145.66008372161326,145.43561079675194,38.655561112644726,26.508163006694133,39.401565007959945,51.098552430081874,68.05363146919022,74.25944329966534,0.05714115010094295,0.03371908171399259,0.4444843500264768,0.22447292486131687,6.205811830475113
152,0.9074079394340515,"(0, 67, 230, 480)",146.73787026349063,146.30546990336057,38.43286666324545,25.11021173740211,39.623403947908145,50.14720888806398,67.83602653643021,73.61189225945256,0.056390161651633484,0.03251223246452487,0.4439607708230333,0.43240036013006033,5.775865723022349
153,0.9068794846534729,"(0, 67, 230, 480)",146.2883434639596,147.27174305764774,38.0668113078414,25.3760386984276,39.65206436985763,49.62308893921927,67.92325336630314,72.45218918628903,0.05612823639523478,0.03149593544114925,0.4444627680818985,0.9833995936881479,4.52893581998589
154,0.9046828150749207,"(0, 67, 230, 480)",145.822933850711,148.29170987701448,37.80623032869886,25.409767949276876,39.66301723010951,48.763815545430326,67.99953846239414,72.2556125077875,0.05586531071391761,0.030830680512433095,0.4445417534532224,2.4687760263034875,4.256074045393362
155,0.9064083695411682,"(0, 67, 230, 480)",145.437811113755,148.52061995774085,37.65467197621414,25.617375613080895,39.47812885367657,48.23965499817167,67.83317031510656,71.90987144307124,0.055545826000644276,0.02996373246364801,0.44472322923270846,3.0828088439858448,4.076701127964682
156,0.9066162109375,"(0, 67, 230, 480)",145.6728514873502,148.43483976220207,37.68225775278402,25.68717357577612,39.36616113671392,47.72632296651562,67.6932641433003,74.00136572894846,0.05482049710777743,0.028607686774814404,0.44521336212238377,2.7619882748518876,6.30810158564816
157,0.9074008464813232,"(0, 66, 231, 480)",145.86104609289256,145.3956776872496,37.908566495019876,23.936593501798654,39.42279995251015,47.98251572898949,68.20067736899739,76.76330044802074,0.054243648558176004,0.02651045498928103,0.4445593238653976,0.46536840564297677,8.562623079023354
158,0.9066740274429321,"(0, 67, 230, 480)",145.920859023848,141.60012238044519,38.074625469638974,23.378896573653435,39.513381849404084,47.80173989463308,68.58056502236398,79.94822521679312,0.05691174567627753,0.03120981999174382,0.44538128380126496,4.3207366434028245,11.367660194429135
159,0.9060968160629272,"(0, 65, 230, 480)",144.97803680195142,137.71656877313998,38.09341187587957,21.808759043741023,39.43344312733971,48.05464458557732,68.53861636089809,79.94909073094257,0.0572824389419244,0.03032785757161663,0.4448368807028348,7.261468028811436,11.410474370044483
160,0.9073672890663147,"(0, 64, 231, 480)",145.65652892731424,139.3420380506083,38.492248195719256,22.863756258363193,39.627571418301095,53.37625022306358,69.29886179844637,75.86649788984151,0.05851217729428843,0.03409283180136361,0.4430382052099548,6.314490876705946,6.567636091395144
161,0.9074516892433167,"(0, 64, 231, 480)",146.07326913026773,140.9568429521133,38.87229853771341,23.428054636934537,39.80710318283633,54.7794668827474,70.02174714621749,79.09481799603955,0.062395675898905406,0.0369002791181354,0.4420061421498826,5.116426178154427,9.07307084982206
