frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
35,0.9164034724235535,"(0, 5, 221, 480)",143.88767346661277,136.6061866925689,23.925253745900555,15.53501241553871,79.78278842224609,77.70905531074486,146.1492912055525,134.1029888917525,0.02205412303277389,0.058986523831911976,0.43228613510640224,7.281486774043856,12.046302313799998
36,0.9151025414466858,"(0, 0, 219, 480)",142.87633613463282,135.5902542451838,23.37427372660405,13.836236003354422,81.19796103559642,78.15211562023411,149.6651597492508,131.61881706634517,0.022361475514857575,0.062168361243547056,0.4322722110358175,7.2860818894490365,18.046342682905617
37,0.9109472632408142,"(0, 0, 218, 480)",142.12902899903142,134.75529400239168,23.619385292053465,12.888690461143366,81.03484675272571,76.59104695755488,147.82041960592247,122.32685067801269,0.02196030219991232,0.07405292331753636,0.4283909763985522,7.37373499663974,25.493568927909777
38,0.9076338410377502,"(0, 0, 216, 480)",141.93904961059317,133.73215788753305,24.11405664109551,13.281705521646666,82.69706313321363,79.10795174337974,148.07408524915292,124.76063235422502,0.0237538633716774,0.0763982824461259,0.42392020334203373,8.206891723060124,23.31345289492789
39,0.9092915058135986,"(0, 0, 214, 480)",142.1789630007789,131.5622175582677,24.27632944263955,12.829763465038575,85.01772192211871,80.4891740812225,148.37472188243814,123.45619567071847,0.027171522847391393,0.08131190209783659,0.42015526035967965,10.616745442511217,24.918526211719666
40,0.9086910486221313,"(0, 0, 212, 480)",141.27763234778863,129.70065738678124,24.105774029007048,13.170217665224117,85.71939118310843,82.92208474391555,146.67467051990553,124.88553056375876,0.028614132982952564,0.0819127537775146,0.4162510708579556,11.57697496100738,21.78913995614677
41,0.9125505089759827,"(0, 0, 211, 480)",139.81929532804435,130.0925297758226,23.662166925762214,13.459568365859989,88.72596320851893,86.16898396190167,147.80991450733507,127.97740596777219,0.03155270636721721,0.0808488180247757,0.40695447543991997,9.726765552221735,19.83250853956288
42,0.9010993838310242,"(1, 0, 207, 480)",138.83398168545057,133.3598467359019,22.711702089506552,14.488968347124201,93.31401722816686,88.86909719989875,148.17836197032872,128.65229649029794,0.030875275163513773,0.07195226610515129,0.39434383281574714,5.47413494954867,19.52606548003078
43,0.9044693112373352,"(5, 0, 205, 480)",135.69255580681383,137.55289669364998,20.764359672306355,16.62885105714686,96.7815423309726,92.19288360296726,145.82887698467871,127.38879841501297,0.030864490956861494,0.06968137618287676,0.3844019542809235,1.8603408868361555,18.440078569665744
44,0.8938857913017273,"(8, 0, 204, 480)",136.99867500275653,137.41800406206428,22.29051089599519,16.575064481279224,99.32737583146574,97.63030974284867,145.8006454733912,135.59026925224586,0.02830262687313332,0.06264450218755022,0.3779332688155815,0.4193290593077563,10.210376221145339
45,0.8900765180587769,"(8, 0, 202, 480)",137.17498064150934,137.59364445291726,20.50900829177055,15.193045016744417,104.15884939447284,98.13034235427553,150.87936907792948,135.31234718096422,0.02278184972827217,0.04254404217642591,0.3684351445102071,0.4186638114079244,15.567021896965258
46,0.8961375951766968,"(11, 0, 200, 480)",136.40615065203428,138.26694474341045,18.937802135000627,12.778806861280849,112.1850015237956,105.12013730242364,160.76234976378956,144.06018894308875,0.016175278633298103,0.030687237445341076,0.35300034791982726,1.8607940913761638,16.70216082070081
47,0.8865722417831421,"(14, 0, 197, 480)",135.43876895999497,132.34608692266013,18.783227847291926,9.236224377593032,115.81226451277597,105.68713592818604,160.3116463264686,134.3012043899628,0.012039361406921585,0.031871988664770465,0.3510355201326964,3.092682037334839,26.0104419365058
48,0.8934994339942932,"(15, 0, 196, 480)",138.86624559037674,127.65954178130605,18.49038094179115,7.099353771787357,123.98726494247687,112.13703013978744,165.79505322115136,137.747108529936,0.01127453075298968,0.022966245660562042,0.3391926261293625,11.206703809070689,28.04794469121535
49,0.8914567232131958,"(17, 0, 194, 480)",136.78767155429742,129.6395510143485,15.830932713613583,5.67357307029787,131.92246765192098,116.84353364144573,171.02184275480923,141.36739767612283,0.016298185837558404,0.008936286514718537,0.32906330798529704,7.148120539948906,29.654445078686393
50,0.8874260783195496,"(21, 0, 191, 480)",135.6386319078537,126.39377792283643,14.042016113340058,1.691815958831686,135.09050433229163,126.33601210554671,167.9181660372711,149.2521328157467,0.02215994503514225,0.023616918034111072,0.3203230705592974,9.244853985017258,18.6660332215244
51,0.8855628967285156,"(23, 0, 188, 480)",133.93053619937106,123.6855078870444,11.604249489115539,0.39192031700217406,148.08577351803905,127.45027157590681,175.2030664018266,147.7348027875062,0.02409736113763809,0.013564506765891254,0.30878518191962595,10.245028312326667,27.468263614320392
52,0.8834739327430725,"(25, 0, 186, 480)",131.20544884580744,123.41185312639756,11.399839822791877,2.088812562327944,143.99175025924353,129.85871695975138,171.8379042389547,151.70539347788153,0.024947807180248464,0.01583501199114601,0.3053189619856102,7.793595719409879,20.132510761073178
53,0.8801853060722351,"(63, 0, 181, 480)",120.63109865772516,111.00688137526076,14.469590788469354,5.937022346805645,126.9614581843554,111.27870016334406,157.45005761908445,121.97487753392996,0.0267217213347756,0.014301022127230549,0.2996638331940638,9.6242172824644,35.47518008515449
54,0.8817344307899475,"(64, 0, 179, 480)",113.39642780019676,134.59956245879764,13.309830476939313,6.398040548770358,131.512761849949,112.43470170773381,155.14396858659458,105.29714067502466,0.02993375418660771,0.03546128875029572,0.32327675571474934,21.203134658600874,49.84682791156992
55,0.8863482475280762,"(63, 0, 177, 480)",110.59767499089732,110.75029434155097,8.315371961387415,3.3998853050007307,138.2728394840864,122.26223460159429,156.81433641381847,119.72714672329604,0.026461212322321293,0.027550600782102832,0.3168711956605295,0.1526193506536515,37.08718969052242
56,0.8840700387954712,"(64, 0, 175, 480)",109.68344841457771,103.0386908616877,5.106648265066277,5.218613338990537,147.46511418511906,126.43126579312388,157.12257589749703,124.29819015950616,0.042670330713821925,0.016790170431830707,0.30400528071984273,6.644757552890013,32.824385737990866
57,0.875573992729187,"(63, 0, 175, 480)",111.55777707265239,100.70466871706738,4.528701362936368,7.61605772441076,150.9082808393927,130.24511939086932,155.03717783610082,122.71377387999978,0.029924671168686544,0.003413409463039607,0.29619165626436983,10.853108355585007,32.323403956101046
58,0.863760769367218,"(62, 0, 174, 480)",111.01637230563301,109.08632353473705,2.5631637312115836,2.19784123704061,153.64712701680875,133.11649350644814,151.34141417421415,120.18451052727508,0.027916665056914213,0.0022205727668093652,0.28716355289528983,1.930048770895965,31.15690364693907
59,0.856561541557312,"(61, 0, 173, 480)",112.97667460139651,110.62401727337499,3.4868898141779354,0.4329097595045129,154.4125658670139,140.3480201907238,148.2378173187093,130.32834363169042,0.025328049929492814,0.005547615874334572,0.28124069605029994,2.3526573280215217,17.909473687018874
60,0.8481866121292114,"(61, 0, 170, 480)",106.77282454980605,110.16518609455585,1.072142431267776,3.2974196598280345,153.63289207941202,140.36787187683427,142.6933592773125,124.52444812570964,0.025466332780799277,0.0015612142203933106,0.2778916036200131,3.3923615447498037,18.16891115160287
61,0.8388509750366211,"(58, 0, 169, 480)",110.18353861343911,106.25306577510325,2.57557522815934,5.835214725854319,151.89417132189112,141.92874656805384,143.7827250362398,127.81334538798009,0.02741079013954516,0.015572228503863719,0.27995869147140995,3.9304728383358594,15.969379648259718
62,0.8301795125007629,"(56, 0, 168, 480)",128.4094389910268,112.42833168193349,12.75426243935351,3.67201709316422,157.84329116147788,145.64702694454692,143.21690949717623,126.82359856072304,0.052266909959071094,0.030568950512934148,0.27536998011962194,15.981107309093318,16.39331093645319
63,0.8433496952056885,"(57, 0, 167, 480)",133.72414447979114,111.75327158667731,13.599882782607999,5.6661818863604845,163.86568199557374,149.41086266053443,143.08968766551038,122.83367209398926,0.05965893763876104,0.03210682111487213,0.27287903247617035,21.97087289311382,20.256015571521118
64,0.8590781688690186,"(58, 0, 167, 480)",134.64120630978272,116.86385797308347,9.181737503343832,5.455773623410066,175.1650830231872,158.45743810942443,148.64024703459864,126.3002396659082,0.06260471148885989,0.026718606090243336,0.27131531849001345,17.777348336699248,22.34000736869045
65,0.8673332929611206,"(57, 0, 167, 480)",131.0957689390638,121.07237832898888,4.360421712604275,4.8558711145008635,178.8309663105224,159.39777821825427,149.45162595438543,122.32535656804848,0.056971062338837815,0.02222955916249097,0.2718409894558392,10.023390610074912,27.126269386336958
66,0.8589048981666565,"(57, 0, 167, 480)",129.8104348903729,124.91663565449262,1.8823540037774968,5.609172284495604,177.27548969396474,166.34612042307998,150.44470553018112,122.57306392484146,0.051948293312765806,0.030030136311023675,0.27503265360416634,4.89379923588028,27.87164160533966
67,0.8576529026031494,"(54, 0, 167, 480)",127.32791222121025,131.07813261723786,2.135446547503517,4.46877405418367,174.3476922267048,172.90720005656718,148.47087525406252,120.97368340005809,0.03816411958281457,0.02591849287455786,0.2779485473162433,3.7502203960276006,27.497191854004427
68,0.8538805842399597,"(54, 0, 167, 480)",128.9909068582686,134.56338443004486,3.6719008022889024,4.550373455350215,168.83751822878932,179.3948366706779,146.68697542593318,122.2033556370109,0.038837368889955516,0.027104138805876372,0.28507925008654106,5.572477571776261,24.483619788922283
69,0.8567481637001038,"(53, 0, 168, 480)",126.09507185449944,136.80689967531129,6.800742318571985,3.9117565781745043,168.17295561035013,179.63591642401946,146.08691398018186,121.271288621376,0.04016845724920803,0.0285720244485255,0.28643988620522215,10.711827820811848,24.81562535880586
70,0.8564305305480957,"(53, 0, 168, 480)",128.8166686556814,137.1312538855218,6.166747484648152,5.1153586144539585,163.74401509734733,177.54249634867057,147.86795319849816,112.98762287435446,0.04980593723022782,0.036353420231399695,0.29094480106134124,8.31458522984039,34.8803303241437
71,0.8594340085983276,"(52, 0, 168, 480)",128.64958679283643,138.96988653721397,6.761228442330383,5.741968406999414,160.34519305815206,179.636173685524,151.419902640394,112.26120317215165,0.045291424684662185,0.04155871513440382,0.29168229768249254,10.320299744377536,39.15869946824236
72,0.8576478958129883,"(51, 0, 168, 480)",132.00909260117925,139.2755625599056,5.4015945840848065,7.1676947369255295,153.17269771549638,175.07411508644813,158.74694722149613,114.99758331560597,0.04939636485448723,0.04662201374184798,0.2960640327338915,7.266469958726361,43.74936390589016
73,0.8585880398750305,"(51, 0, 168, 480)",133.69089283732487,137.60392932248953,4.977792546100197,9.255666780983228,150.7643844323043,172.60461881480623,158.42255775421464,115.91804756508587,0.05198822929847347,0.04831749761682654,0.29950613721373137,3.9130364851646675,42.504510189128766
74,0.8565137386322021,"(51, 0, 169, 480)",131.92180895490594,137.2953510937566,7.220389798163549,11.021774694085348,148.92217387402334,168.183967112609,159.6670872969147,118.81821026071857,0.05154231413768329,0.052420352834112144,0.3006265998441055,5.373542138850667,40.84887703619613
75,0.8596193194389343,"(50, 0, 169, 480)",133.01255888090301,136.77378403011534,7.072878978875098,12.215755808458683,148.54410107185615,166.72571915281242,158.75478313531306,117.0770622607836,0.04583005623004095,0.05078956627229646,0.30216205287194087,3.761225149212322,41.677720874529456
76,0.8617729544639587,"(50, 0, 169, 480)",133.71193259666677,137.26668221865307,6.883225899209787,12.408400849090649,148.4080261392742,165.88774012876058,158.03792794294256,116.03423675260068,0.04271189870132451,0.049975134939019915,0.30391578845206974,3.5547496219863035,42.00369119034188
77,0.8619199991226196,"(50, 0, 169, 480)",133.20533624958162,137.23386317062898,7.45113594442303,12.875872958616553,148.54887223875045,165.00605002893028,157.34967694136824,115.25197922308656,0.04026932367063838,0.050026522924156436,0.3042707866151501,4.028526921047359,42.09769771828168
78,0.863334059715271,"(50, 0, 169, 480)",132.52062436831704,137.3905342734828,8.176233821205988,12.615343138463608,148.46488927731028,165.44244652288273,156.85765306151475,114.26357090702136,0.04112163142386465,0.049473178147958624,0.3052869632315352,4.86990990516577,42.59408215449339
79,0.8655329942703247,"(50, 0, 169, 480)",132.07476072025497,137.42238113557386,8.334883594305047,12.215115326166075,149.05809175927976,166.7356862792228,156.0791489255487,112.7066237228459,0.04212303547239136,0.05019699358838504,0.30651337902572134,5.347620415318886,43.3725252027028
80,0.8654429912567139,"(50, 0, 169, 480)",131.83966285931774,137.54978513670585,8.345814425479846,11.81819588713024,149.65720236522924,167.93442464223824,155.38063583182714,111.29146390418278,0.0423563156993332,0.05066983469224861,0.3066342614400224,5.710122277388109,44.08917192764436
81,0.8649760484695435,"(50, 0, 169, 480)",131.79323548852892,137.2112336111368,8.130807497172782,11.73813894183682,150.5077123169744,169.28539697046295,154.57169783942345,109.80887617239938,0.04349835936219782,0.05197093279410943,0.30627316140416977,5.417998122607884,44.76282166702407
82,0.8641020059585571,"(51, 0, 169, 480)",131.4711112854668,136.9523213429192,8.604535427626054,11.942970716457513,150.20049313653197,169.11707241882834,153.99320384029474,109.48534261003242,0.043331831344103955,0.05119495934177361,0.30629599116749634,5.481210057452387,44.50786123026232
83,0.8631781935691833,"(51, 0, 169, 480)",131.42855701314758,136.9886426420751,8.668136927521367,11.967989778408946,150.8873277452428,168.57935991056814,152.96686943292354,110.53961363981824,0.04289364460049551,0.050590151428463105,0.3047819414283165,5.56008562892751,42.4272557931053
84,0.8613963723182678,"(51, 0, 169, 480)",131.40854588180827,136.99889576979308,8.701170077320825,11.953413643572407,151.51008962290658,168.64712557634957,152.14897396807532,110.7413701450405,0.0427311861950843,0.05038750885838717,0.3038551097083205,5.590349887984814,41.40760382303482
85,0.8610381484031677,"(52, 0, 169, 480)",131.8789082364707,136.4249449108921,8.211735430364282,12.284609592365637,151.78116430207422,168.4470322582035,152.4583987308023,111.58192230780242,0.041999756627142934,0.04991042192380488,0.3031695813540682,4.546036674421401,40.87647642299987
86,0.8584091663360596,"(52, 0, 169, 480)",131.9577789564582,135.88853313008644,8.482775508789388,12.639689720858803,150.71140183175422,166.9324387236527,154.05291414033377,114.4078386887857,0.04166402210716574,0.04728850412221054,0.3032397401880428,3.9307541736282303,39.64507545154807
87,0.8584558963775635,"(53, 0, 169, 480)",132.0435978914294,135.07000540364328,7.84636325794296,12.795761244851539,151.5002139550329,167.59531445072142,154.33106989762973,114.95954940358934,0.040591332379669574,0.04647551459966741,0.3013431346124343,3.026407512213865,39.371520494040396
88,0.8576035499572754,"(52, 0, 167, 480)",132.2447030160936,134.9380819574784,6.054864781253415,12.101680082339806,155.29408066976495,169.72676270798974,151.86222992593412,113.96673848122643,0.04142071798295804,0.05101292392089493,0.2976451113741402,2.6933789413847933,37.89549144470769
89,0.8595669269561768,"(52, 0, 167, 480)",132.59444328679268,136.67781028481474,4.125902117976793,9.88557657492994,159.16671683477094,171.81881962917632,150.04244983427722,113.4258805528137,0.04236004457721335,0.05531120817637994,0.2937517647096147,4.083366998022058,36.616569281463526
90,0.8584966659545898,"(53, 0, 167, 480)",133.67115008760274,140.16872822900618,2.3626196043387147,6.26780398843388,160.7499589861232,175.88358937442445,149.6299330250755,110.68381247873225,0.04717309143223651,0.05770341093683357,0.2915387630391453,6.497578141403437,38.94612054634325
91,0.8621586561203003,"(54, 0, 168, 480)",131.3888289617553,136.60091607016057,2.197199924754834,8.12328855642683,164.3538869948963,174.98545760319928,150.08483810273952,102.44351647716648,0.040398253269151974,0.058155934607445704,0.28604439419528493,5.212087108405257,47.64132162557304
92,0.8634913563728333,"(54, 0, 168, 480)",130.46764733064882,133.9934083589474,1.6355862197924573,9.589595462330223,166.97349823521284,173.44583082928858,149.83535474930568,102.98653319962484,0.03661174706001103,0.057872682445512344,0.2830747766105734,3.525761028298575,46.848821549680835
93,0.8590439558029175,"(54, 0, 168, 480)",129.01037899275175,133.4117316930623,1.3899170631641573,9.531872021817742,170.1285589256387,170.62415803399116,149.12470740982576,100.99480040099883,0.03261972615305602,0.059768112259450515,0.28057532561960713,4.401352700310554,48.12990700882693
94,0.849521279335022,"(55, 0, 167, 480)",126.66334317234332,132.95836718874418,0.5864689136555612,8.455124202743873,176.13000814999734,166.22985789542133,146.47120620830088,98.6382308469122,0.02890274722510836,0.0635272486783155,0.27748235412454275,6.295024016400859,47.83297536138869
95,0.8477270007133484,"(55, 0, 167, 480)",124.40968155993633,130.5009219500129,0.4387700205397387,8.418470074217554,178.37262790519566,162.2816738994223,144.8261157729195,97.79868077931717,0.02637988032872355,0.06228141902064599,0.27564397029879345,6.091240390076564,47.02743499360234
96,0.842843770980835,"(57, 0, 167, 480)",121.22114867550056,126.62723023260735,0.6185265986142731,8.248791857172034,170.9021724037465,154.82416234216973,141.34473749847007,97.541654624473,0.03530141821517279,0.068626965150296,0.27476009644017346,5.406081557106788,43.80308287399707
97,0.8379932045936584,"(56, 0, 169, 480)",119.11490234806222,125.45365053675576,0.4460912906512154,8.393108241736051,162.01394471947017,146.92992006137908,134.53490185292267,95.06847409139048,0.02555985140573705,0.04602132689700776,0.2738635380956748,6.338748188693543,39.46642776153219
98,0.8318256139755249,"(44, 0, 171, 480)",126.08898040590128,130.566444105444,7.650916725876015,3.29234904515389,151.6018358585308,145.32073499334658,137.19591785576736,108.61096455286855,0.02715846998185395,0.0494455875493952,0.27163895448135683,4.47746369954271,28.58495330289881
99,0.8412682414054871,"(43, 0, 173, 480)",134.73720154731498,131.0789588979572,14.955026245848089,1.4064069708956113,144.86508344159066,135.68046091038642,133.57948301378386,97.12604871055785,0.038863897999848095,0.06729785878743534,0.27536235961512334,3.6582426493577884,36.453434303226004
100,0.847505509853363,"(41, 0, 175, 480)",135.41229380970384,124.52126377443776,15.931439135713385,4.224435611873928,144.37517792999745,136.10168918804703,139.14137197628972,103.93482070322924,0.04153542596236707,0.0739823605280925,0.28047481677490865,10.891030035266084,35.206551273060484
101,0.8523855805397034,"(66, 0, 174, 480)",116.96660560970133,113.04417962444009,15.112928057678559,1.5048927732047683,113.63737624678889,108.47013428780058,119.66446994725989,86.71339965469946,0.02855215839914293,0.06206252337140205,0.3140693073388649,3.922425985261242,32.95107029256043
102,0.8769322037696838,"(66, 0, 174, 480)",118.78321804131977,116.7123706347055,16.381707647072247,1.271896720438763,122.11589492434867,109.80721215451442,129.11900068341836,90.06600325646524,0.02861669921864215,0.0544797516862567,0.3102083972794604,2.070847406614277,39.05299742695313
103,0.867358922958374,"(66, 0, 176, 480)",120.03338105486903,119.6095463973715,16.361235030762945,1.1040290190139228,123.79498317903665,108.17681302309494,133.9253694658295,91.602359455395,0.0352396577690437,0.06357548599667567,0.31500243994552646,0.42383465749752247,42.3230100104345
104,0.8803392052650452,"(65, 0, 177, 480)",118.83148144521887,110.29261157784265,13.87176406781056,5.698814171152017,125.11396830672811,108.06684950092833,138.13107733670324,92.74382216020868,0.02918169757188844,0.057384070671639656,0.31970675752719613,8.53886986737622,45.38725517649456
