frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
20,0.9430495500564575,"(51, 66, 245, 355)",152.65117322006958,160.57961572617387,44.71036958199078,48.27952312113206,64.35415307089399,59.80790870349327,135.68787118905522,128.1741963079883,0.016032877163303514,0.017418093327000984,0.39683124391302677,7.92844250610429,7.513674881066919
21,0.9419975876808167,"(51, 64, 245, 355)",151.1277683132111,160.37322448338486,42.45471438652617,47.49961563311332,65.03970713024414,60.065195205977965,136.76869862618383,128.13731435055757,0.016974333237797363,0.01752812015405682,0.3967405800386054,9.245456170173753,8.63138427562626
22,0.9438069462776184,"(51, 62, 244, 355)",150.46749299475363,160.60681911336428,41.46104546996571,47.063418859015066,65.46149540271841,60.12493350292034,136.69774325552046,127.86262174565455,0.01738980183515477,0.0177778761174565,0.39860033009501783,10.139326118610654,8.835121509865914
23,0.9434210062026978,"(52, 59, 244, 355)",151.5006844741968,162.20142890656246,40.50670174197041,47.18609808459413,65.66620872420779,60.947827441613846,135.95747258406033,129.0398444812902,0.014746369884755488,0.020251192030343063,0.3979752236861012,10.700744432365667,6.917628102770124
24,0.9425023198127747,"(52, 57, 243, 356)",152.132566832987,163.5183977426102,39.98150211798733,47.58168404668097,65.87607313940495,61.005592626481445,135.30522280083895,128.82403480675848,0.011311280801669358,0.0242570152427965,0.3984518541498094,11.385830909623195,6.4811879940804715
25,0.9420178532600403,"(53, 54, 243, 356)",152.50535483271162,163.15745132818438,38.85213654805584,47.150740526699025,66.08845882206312,61.07213072312884,133.51172334686424,127.49801240302952,0.012249406909303664,0.02754349674094264,0.39500384848385744,10.652096495472762,6.013710943834724
26,0.9391582012176514,"(53, 52, 242, 356)",152.29892577457,162.71539005147656,38.36148806704306,46.76778353861396,66.67886827290037,61.575365558897786,132.3015191952518,127.22835992113822,0.010198725839493562,0.029809309318497283,0.3949892024224737,10.416464276906567,5.073159274113593
27,0.9366785287857056,"(54, 48, 242, 357)",151.01637128957088,163.1398566091483,35.79540663477441,45.938713277016646,67.29908882520053,62.404982280647936,129.470267926074,126.83249129670932,0.01396925196181941,0.03046065605099457,0.39037732367122796,12.123485319577412,2.63777662936468
28,0.9360584020614624,"(55, 46, 241, 357)",150.381181872123,161.35069832041762,34.58422726115443,44.830780183110754,67.8861308801776,64.17801690908165,129.69407282019012,129.5086734845915,0.01468110868446434,0.03176392892403443,0.38998502097172844,10.969516448294627,0.18539933559861765
29,0.9400445818901062,"(56, 42, 240, 358)",148.6843715780614,158.00558011152137,32.17473492467728,42.51660543942229,69.53153584091629,65.5121899063311,131.20304697019787,131.1883210442121,0.019287668883235784,0.03205848811282778,0.3870658588110409,9.32120853345998,0.014725925985771937
30,0.9385164380073547,"(57, 40, 239, 358)",146.99671578068438,156.40116381099145,30.78442990945161,40.95916768117772,69.44008788808908,66.13906383613272,129.35935945464158,130.80655940030206,0.017181209670989413,0.03426989370552564,0.3879630134661927,9.404448030307066,1.4471999456604863
31,0.9377203583717346,"(58, 36, 238, 359)",146.3704040771205,155.6648873703254,28.885020501072486,40.10408060095544,72.3915721220663,67.10743747732002,132.67123043711717,131.1917565453684,0.019906852546423735,0.03505371781740526,0.3845964694114381,9.294483293204905,1.4794738917487678
32,0.9362279176712036,"(58, 33, 238, 359)",146.67454484563336,155.15418649811184,28.99878920620925,39.360881342193466,74.47283241856489,67.5056532649833,135.2911601650001,130.4663305143538,0.019272485140869544,0.037040107012859085,0.3805722121451733,8.479641652478477,4.824829650646279
33,0.9337042570114136,"(59, 29, 237, 359)",146.4586202790227,154.7892011456283,28.782267574313202,38.48116718761302,76.32139439392829,68.23082206766581,136.18708745945233,129.67488067498502,0.02372050122462039,0.03696979858430941,0.37562633748954327,8.330580866605601,6.51220678446731
34,0.9356083273887634,"(60, 26, 236, 360)",145.33259103816263,152.60542233260762,27.88535115690736,37.28703853615239,77.02883118364699,69.09994197131293,135.8692653717148,130.4143162557971,0.024739204398383206,0.03710540992015505,0.3741283765977663,7.272831294444984,5.454949115917685
35,0.9340649843215942,"(61, 22, 233, 360)",147.8727920446028,151.5435277546246,28.051045235856552,36.05302050848804,77.04400876210397,69.61496522370976,133.93306562869398,129.55402444958395,0.028795977073007784,0.03722252313858889,0.3742118705171253,3.670735710021802,4.3790411791100325
36,0.9318722486495972,"(62, 19, 232, 361)",150.28565582590065,154.38294052515295,28.274335535074123,35.8698085563594,76.8430421526732,69.33847330486707,129.82527115977305,126.08365961534182,0.030052287147180296,0.03755772941536223,0.37191265002296736,4.097284699252299,3.741611544431237
37,0.93178790807724,"(63, 16, 230, 361)",147.74003875316052,155.35982659706565,27.0317600547625,34.13129991354108,76.55222392202305,69.51764311296857,126.35283831507702,124.42582770016966,0.03767126125287217,0.03671835871741173,0.367711508995232,7.619787843905129,1.9270106149073598
38,0.9317218065261841,"(65, 13, 229, 362)",146.82829129002715,153.15873301793695,25.509360572804912,32.284444219840786,77.05249571244582,70.65537409981609,123.79971518505289,124.32213638993127,0.04116672213140418,0.03252408368060714,0.3658932477110126,6.3304417279098,0.5224212048783841
39,0.9259175062179565,"(65, 9, 228, 363)",147.09419411447965,153.01930887095105,24.91912156559012,31.70029563341941,79.36048912090342,73.04581265491016,126.56248245397795,124.95689549808634,0.03771755890989885,0.03009732566797093,0.3662640678989113,5.925114756471402,1.60558695589161
40,0.9248355627059937,"(67, 6, 226, 363)",146.675360689468,151.79594788081278,25.168371889347963,32.187341858646924,79.84903549810329,74.21707424540723,124.41403745730118,124.36362350094339,0.03887657937445409,0.02832441264959865,0.3599451826662391,5.120587191344782,0.05041395635778656
41,0.9265676736831665,"(68, 3, 224, 363)",148.430587599498,151.6820009965094,23.469833294335487,31.752306021669582,80.38893404258984,75.95080148699216,123.62377491048152,124.90662270325669,0.03538935960839436,0.027169067008378577,0.3604964549381904,3.2514133970113903,1.282847792775172
42,0.9251708984375,"(69, 0, 222, 364)",145.42991961615056,147.91966494598495,21.59242432254274,29.769940132804276,81.00040106064884,76.09481200238149,126.66202731494994,125.67346028099611,0.0429597896629539,0.018310260763897152,0.36429137615449997,2.489745329834392,0.988567033953828
43,0.9223699569702148,"(71, 0, 221, 364)",146.3319205756606,146.10278675370992,21.194989721913334,27.586960684533494,81.40770815082836,77.75375856902821,126.02941786503902,124.0990625678538,0.04786790643741598,0.01104801628799005,0.36796246770867297,0.22913382195068266,1.9303552971852156
44,0.9196609258651733,"(72, 0, 219, 365)",146.15010026278944,142.81973835559793,21.04717696664836,26.503722650389413,83.19828740907712,79.51617005264286,127.5282455594394,124.50171633368154,0.05717352042992071,0.008057186754034584,0.365766506575068,3.3303619071915023,3.026529225757855
45,0.9171297550201416,"(74, 0, 217, 365)",146.2789842295646,142.0553531085336,17.310815260309365,25.904490969529935,83.91226945215199,81.71412832869206,127.43458172254056,124.58698199293359,0.06711804713893793,0.016212363647866816,0.3664817155464527,4.223631121030991,2.8475997296069693
46,0.9171466827392578,"(75, 0, 216, 366)",145.24060825683765,139.4891943228104,17.55975165371629,24.364163305018554,87.34576494871794,85.71686711301383,129.54013293756796,127.91369341914455,0.06497078148437271,0.017914769829899962,0.3657462797213624,5.751413934027255,1.6264395184234104
47,0.915725827217102,"(76, 0, 214, 366)",141.55407086032557,139.91486644060194,15.686331932481849,23.192751975541643,89.02575354117452,86.79966726874909,129.9001161350569,125.62698358658301,0.06794116882200602,0.022873063652272898,0.3633522410959997,1.639204419723626,4.273132548473882
48,0.914246678352356,"(78, 0, 212, 367)",136.68143374961838,134.86412998211551,15.964709317763898,21.741041802447494,90.5593698227173,90.18019635575476,129.6285822139935,126.18053616721099,0.07181022737106699,0.03280543190942137,0.3606361364307941,1.8173037675028638,3.4480460467825083
49,0.9122714400291443,"(79, 0, 210, 367)",139.88598331427536,135.14307096645936,17.507561850530312,21.142914388972265,91.95425937971865,93.81239119518123,129.19653915625534,126.70786265690579,0.07112377192494634,0.03810949824135738,0.3582767406248758,4.742912347816002,2.488676499349552
50,0.9132277965545654,"(81, 0, 208, 367)",136.62078333969856,135.46827461302374,16.28202334006532,20.926822952418217,95.48835390477903,97.19706257538988,132.60836373440063,126.08736668277116,0.07900665057936934,0.04575577369266173,0.3500518221280244,1.1525087266748244,6.520997051629465
51,0.9169979095458984,"(82, 0, 205, 368)",140.0305890497242,136.61535291776255,18.29780199124878,20.95062396988814,98.59565016909409,101.35298054374115,134.0211250618211,129.56768645451285,0.07692646312550425,0.044094637149965296,0.3414493347857727,3.415236131961649,4.453438607308243
52,0.9152613282203674,"(84, 0, 204, 368)",133.82690902926663,132.81100763002266,16.956122509730175,19.58927226336363,102.39466311339473,107.12433975277249,132.88163459027064,129.7489013807417,0.06613169510748355,0.0428944245309025,0.33893060176018686,1.0159013992439725,3.1327332095289364
53,0.9040398001670837,"(85, 0, 202, 369)",133.61120533596554,127.89576943541944,17.993422556232627,17.8166003143452,105.03894600503803,111.711068998517,133.8981641126864,131.82028928600778,0.05582252994124164,0.04266804172611827,0.3349173650823593,5.7154359005460975,2.0778748266786238
54,0.9078871011734009,"(87, 0, 200, 369)",130.6776871346903,125.35176279717294,15.96494825454862,17.07995676812073,107.47666312488005,115.5355546472388,129.62964739140494,132.11736513156205,0.052999534580055754,0.038049656205162534,0.32567622203653634,5.325924337517364,2.487717740157109
55,0.9027889966964722,"(88, 0, 199, 369)",128.57848095512836,120.33997337181974,11.738951550476088,15.768605435029025,113.31180499986928,120.03344408371052,128.97299586932675,134.99582004470528,0.06290922038965746,0.0386790549385644,0.3148526157909425,8.238507583308618,6.022824175378531
56,0.901671290397644,"(90, 0, 197, 369)",125.63112814222431,114.55986899083399,6.169522785560807,12.693201268126954,117.33898575446959,125.44611116705487,127.72438421159998,134.6260552565428,0.08308388616681348,0.055662830719976374,0.303604133597056,11.071259151390322,6.901671044942816
57,0.8973271250724792,"(92, 0, 195, 370)",123.82471359632547,109.57997270218296,3.4484497620948655,10.1823622875316,116.73819939777206,133.97278317802704,124.3182451295745,141.7858625540773,0.10500765770029029,0.08787163718144933,0.3011870983245377,14.24474089414251,17.467617424502805
58,0.8968091011047363,"(93, 0, 194, 370)",126.23877976212793,106.96354901478841,4.065868112415372,7.66643810639618,118.81707308639821,141.0268236152858,121.96892117783813,144.31541836410454,0.11314894627881956,0.09245349425008287,0.29541873520969897,19.27523074733952,22.34649718626642
59,0.8902884721755981,"(94, 0, 193, 370)",130.39150406694566,106.07765826284037,2.6960951401224262,5.414863163231423,123.01879846904214,146.40205568811527,122.10557653451987,145.83990915533207,0.13150140738235358,0.10272211424927305,0.28548661932078073,24.313845804105284,23.734332620812197
60,0.8893853425979614,"(96, 0, 192, 370)",126.56671056989612,110.63309548807455,0.39199256279775613,5.40957503604065,128.01869174384518,156.81447121042072,118.74684034816775,153.17932805967135,0.13318409773736684,0.10839450400668588,0.27907536292218066,15.933615081821571,34.4324877115036
61,0.8861035704612732,"(97, 0, 191, 370)",120.22297138247647,113.05783570355638,4.830128913991742,5.099388567484997,133.5799900662963,162.9089175639347,115.70320799398542,155.0694808297591,0.13134365481487284,0.10185445562122658,0.27323743646677706,7.165135678920095,39.366272835773685
62,0.8866438865661621,"(98, 0, 188, 369)",111.92015089082479,113.05599957382789,11.765708067383512,3.6745521680921183,135.85860129845074,167.70590399971795,111.33145641754396,153.6687354499669,0.11960796099925959,0.0958962720781919,0.271434177441497,1.135848683003104,42.33727903242294
63,0.8901305198669434,"(100, 0, 187, 369)",109.96303901237735,117.71847301808609,15.115459248530382,6.341595203694959,145.45993328180376,171.69693017795944,116.96550341149981,153.8366714408961,0.1299708049657811,0.09287779212993656,0.2674446916565936,7.755434005708736,36.8711680293963
64,0.8934102654457092,"(101, 0, 187, 369)",111.63360005730466,116.78522169133376,14.858425949074013,4.563578636826107,152.8166967994815,176.28051929425945,121.42219380147431,156.84795170734543,0.12249099293223693,0.08460385648837422,0.2667352432839581,5.151621634029098,35.42575790587112
65,0.8884491324424744,"(101, 0, 188, 369)",112.22914756621148,115.5415559239976,14.868050069907214,1.988054909710532,157.06427713546867,178.9959803979997,124.59404033112891,159.3600192402055,0.11483174957055012,0.0809556783231108,0.26670959950470907,3.3124083577861256,34.765978909076594
66,0.8888252377510071,"(102, 0, 188, 370)",118.08056075617809,122.01007397531228,12.641940666974621,4.497332860023794,165.1959818487407,172.21908858633444,125.66889909579196,161.08186481686627,0.10899124978868774,0.07591290107386017,0.2663750892122079,3.9295132191341935,35.412965721074315
67,0.8891849517822266,"(102, 0, 188, 369)",119.32974343896946,122.31067130304962,12.993329968095752,3.5366407936896174,168.59851195243672,169.1982987022799,125.52077682115461,161.03709602533445,0.11535877577034943,0.07672697452460848,0.2688249156352841,2.980927864080158,35.51631920417984
68,0.8895102143287659,"(102, 0, 189, 369)",120.68191958115085,122.87708038137382,12.741232518509651,2.515111814810232,170.02742454284132,167.4100329526369,122.17671854441024,160.04475914177772,0.11119371178733675,0.07528383280772934,0.2704501045757376,2.195160800222965,37.86804059736748
69,0.8897044658660889,"(102, 0, 190, 369)",124.35925657646061,123.68111856991793,11.607402342737078,1.5940848199016386,174.20737678488868,164.81730837569512,123.23874897520453,159.81599742532748,0.11210769985606416,0.07304450460074942,0.2731444170009244,0.6781380065426816,36.57724845012295
70,0.8884861469268799,"(101, 0, 191, 369)",127.84535347276257,124.58951163131594,10.24661624491624,1.1071676824747305,177.77533393948673,159.37726701372281,125.65851951585125,161.96095176675914,0.11772806427231763,0.0827211031196182,0.2752397942979781,3.2558418414466246,36.302432250907884
71,0.8876513838768005,"(100, 0, 191, 370)",127.00581795873224,127.16443572728005,13.165519280813907,1.1212807505580056,174.79298084631787,154.65292069873135,130.8134289149964,164.75083767039385,0.11038933234102072,0.07421907682321573,0.27808859189530905,0.1586177685478134,33.937408755397456
72,0.8862748146057129,"(100, 0, 191, 370)",129.69082991169418,128.43655441889106,13.880706843722109,2.1469894090774964,168.01955157625392,150.20928608627568,133.84724047904606,166.74103051655504,0.11862418748925986,0.07325483539687766,0.285041332365053,1.2542754928031172,32.89379003750898
73,0.8869510293006897,"(99, 0, 191, 369)",131.32409803025098,128.86415771644062,14.824694305313821,3.975407760903702,164.37597247838667,145.78555266279312,134.38694551498736,167.12876046342595,0.1189658413405838,0.07546241336647748,0.2903354238576516,2.459940313810364,32.74181494843859
74,0.8856779932975769,"(98, 0, 192, 369)",130.955413208715,127.5355833059959,15.85449115167463,6.641040967377606,161.73507329604044,145.50897212983887,135.95027214551172,162.6387989311065,0.11968062481771732,0.07708219002425794,0.29336377650745193,3.419829902719087,26.688526785594775
75,0.8879110217094421,"(98, 0, 192, 369)",128.99322009256528,128.3817583222747,18.853153322996512,6.875399764648803,155.65365860384526,142.1233823519619,141.79159274053387,165.11877004585196,0.11165090130428622,0.06836223691703604,0.2980695836292568,0.6114617702905889,23.327177305318088
76,0.8897030353546143,"(97, 0, 191, 369)",126.41583341975328,127.38941439540955,21.92214705730133,8.791553312719,151.16609044920673,138.97650607190963,145.55402992651142,166.98123372874605,0.10787194268664757,0.06332535795198711,0.3038919352798956,0.9735809756562617,21.42720380223463
77,0.888034462928772,"(97, 0, 191, 369)",126.19365128175907,127.71611807505316,22.384806051895755,9.439964111962123,150.87281260069105,136.8940862964344,144.7487476105433,167.57595324359247,0.10588455434867264,0.06517515969871725,0.30651948453234207,1.522466793294086,22.827205633049175
78,0.8884232044219971,"(96, 0, 191, 369)",126.76657342042176,127.037035509525,22.659764556850906,11.19888853775946,150.0971508110598,135.8456184533856,145.57164374450002,167.38715582718257,0.10735615381703664,0.06802574021724415,0.30916612807326227,0.27046208910323344,21.815512082682545
79,0.889906108379364,"(96, 0, 191, 369)",127.92966358177334,127.0707277708238,21.859254490434584,11.778239104305463,150.3760105831026,134.83184669210232,145.4834493182344,167.33720890134867,0.10959773398249759,0.07237740825156375,0.3102860309237271,0.8589358109495464,21.853759583114282
80,0.8916719555854797,"(96, 0, 191, 369)",129.38142352160384,128.45831569088102,21.65900617226457,11.046524316785826,148.9702886177614,134.11765105147398,146.04703877074374,167.22311664152383,0.10993495620847787,0.06902666579898878,0.3141357332791753,0.9231078307228131,21.17607787078009
81,0.8932710886001587,"(95, 0, 191, 369)",130.4439734333384,128.87544974940863,21.54496723981813,11.660475506551816,147.33861496464948,132.5954714368269,147.39029415632618,167.3454280713598,0.11073516527963254,0.07030058099627262,0.31664810090886003,1.568523683929783,19.955133915033628
82,0.893537700176239,"(95, 0, 191, 369)",130.56227175317466,129.95992718368325,22.648511984121694,10.95017192200644,146.15705647528762,132.22720003025444,146.21993260462142,167.24355364158382,0.10788813371041059,0.06211584357576884,0.32171946317698236,0.6023445694914074,21.023621036962396
83,0.8921650052070618,"(94, 0, 191, 369)",131.0141692939088,130.22719873491664,22.51383686094002,11.10160666090876,146.25755834001208,131.7644998753959,147.25507958498213,166.7584858473792,0.1087189986749485,0.06570642041769185,0.3221043114462151,0.7869705589921523,19.50340626239708
84,0.8950333595275879,"(94, 0, 191, 369)",129.31062065045518,130.31935726599986,24.06587886261044,11.429328129932042,146.46532743913338,131.51115995684546,146.1204957447189,166.50245840595727,0.10910877222018711,0.06695373841956286,0.32307425246929383,1.0087366155446773,20.38196266123836
85,0.8956541419029236,"(94, 0, 191, 369)",128.93466982653408,130.6430504581003,24.42985114829401,11.74610935499715,147.15253628476606,130.75953144029293,145.21843221968734,166.26575335128626,0.11192098651905817,0.07180018155079743,0.3239293702012499,1.7083806315662287,21.04732113159892
86,0.8964423537254333,"(93, 0, 191, 369)",130.08720131845143,131.12549387859406,23.824546547619903,11.75564270846297,147.18259556148348,132.04271848730443,145.69914228146064,163.7020826098924,0.11103148680500953,0.07054413046548301,0.3250593390767847,1.0382925601426223,18.002940328431748
87,0.8960991501808167,"(93, 0, 191, 369)",132.37780520084777,131.47190294731223,22.4889524602767,11.470963880841401,146.26770802326487,132.0228507067535,145.93222201143172,163.7864690231203,0.11067169051491206,0.06806581662741912,0.3268709426407723,0.9059022535355439,17.854247011688585
88,0.8974412679672241,"(93, 0, 191, 369)",133.39261007203194,131.5535206883739,21.614478421217616,11.557720034690663,145.71453788966974,131.87670729755612,146.3581540988005,163.94013382560274,0.11014661066595802,0.06696988757985976,0.32791702928550076,1.8390893836580346,17.581979726802246
89,0.898102343082428,"(93, 0, 191, 369)",134.48280695029564,132.02556851316925,20.64461365537039,11.305106391466172,145.66479770872783,132.10178054267345,146.29653430436625,163.72976544228774,0.10950199176060996,0.06647069077652576,0.32822806006385974,2.4572384371263922,17.433231137921496
90,0.8991233706474304,"(93, 0, 191, 369)",135.0237311812977,132.47338700803462,20.31779299737974,11.04750457160223,145.47689317605258,132.0331058474155,146.7733564546736,163.96318774605416,0.10836499985499051,0.06563300559047118,0.3284486843484502,2.5503441732630847,17.189831291380557
91,0.8989328145980835,"(93, 0, 191, 369)",136.2578345418466,133.1070788662796,19.72369823394339,10.634206467394792,145.57724964887868,131.93690938266366,146.83402563941513,164.34150629200153,0.10788093545218266,0.06499765876860285,0.3289321165880402,3.150755675566984,17.507480652586395
92,0.8997941613197327,"(92, 0, 190, 369)",137.1302319264084,133.09159952452748,18.543336816186656,10.840370255116788,145.7937772195068,132.3749788178764,146.75348993516843,163.45157135654804,0.1056241383282926,0.0644878186247344,0.3292392290379687,4.038632401880932,16.698081421379612
93,0.8997535109519958,"(92, 0, 190, 369)",137.69888506983557,133.2369703625253,18.345879510268496,10.776945669576534,145.60466088201778,132.8384081993417,147.19234948592054,163.05567219428758,0.10445057398601647,0.06246303806362425,0.3299447767410438,4.461914707310257,15.863322708367036
94,0.8990641832351685,"(92, 0, 190, 369)",138.2151293686865,133.5039162645208,18.21163239608836,10.588906715699753,145.38021864406412,133.0954773641647,147.577255679826,163.16813149543822,0.10317151014482281,0.06005205412750415,0.3306746110933033,4.711213104165694,15.590875815612208
95,0.8965269327163696,"(92, 0, 190, 369)",138.49118679932673,133.8027350618203,18.201385708012136,10.421265143032404,145.21113865503963,133.17686247777235,147.8654854283938,163.39101563767977,0.10295804065309944,0.059236920832195054,0.3309863596333871,4.688451737506426,15.52553020928596
96,0.8952796459197998,"(92, 0, 190, 369)",138.71267962019107,134.27655218362762,18.032457798052125,10.19421356639173,146.00154873913905,133.20492580632566,147.3218391331892,163.53630438450116,0.10276666229288406,0.06060503850021317,0.3299549186813833,4.436127436563453,16.214465251311964
97,0.8952216506004333,"(92, 0, 190, 369)",138.95511101540765,134.7098688313859,17.86532070518436,9.884879790924334,146.69226262567017,133.6096369490785,146.83245952468178,163.35455747864643,0.1026547521767047,0.06106358944032671,0.3289252504216454,4.245242184021748,16.522097953964646
98,0.897020161151886,"(92, 0, 190, 369)",139.24511200868224,135.20125401086136,17.56683509740685,9.479876952442922,147.7902442795064,134.26981319945247,146.0603998297148,163.00668025838524,0.10279566525675941,0.0618722221820672,0.32734650783866115,4.043857997820879,16.946280428670434
99,0.8974634408950806,"(92, 0, 190, 369)",139.40258142767,135.55660494132223,17.37307142360998,9.15448001083487,148.58345626533267,134.88940338109413,145.44746322472358,162.64345111895804,0.10314932885456472,0.06224879368219303,0.32624519808456404,3.8459764863477517,17.195987894234463
100,0.8955590724945068,"(92, 0, 190, 369)",139.2146571814031,135.79740263059867,17.344025918681083,8.852525692206141,149.21619450778272,135.5656958615836,144.95217019605678,162.2119183767749,0.10314465670848798,0.0620220797535687,0.3252776961465689,3.4172545508044436,17.259748180718105
101,0.8940129280090332,"(92, 0, 190, 369)",138.78137692570317,135.93426552627145,17.4726894769917,8.591025139392272,149.91162030186183,136.38017481168433,144.35814852291804,161.69297300423398,0.10313909638248679,0.061590832823017486,0.3242025778996915,2.847111399431725,17.334824481315934
102,0.8943044543266296,"(92, 0, 191, 369)",138.04814156820416,136.04271594156916,17.56876500621079,8.447352312805908,150.63121002314213,137.05630281561184,143.45957889302775,161.50176917856425,0.10236180656299514,0.061658766913013766,0.3225624149087806,2.0054256266350023,18.042190285536492
103,0.8936998248100281,"(92, 0, 191, 369)",137.58588658631894,136.01760898680482,17.808946549034115,8.238361644687794,151.23012751721555,138.0631197974729,143.0562831820137,160.97135141840752,0.10230353786671677,0.06041428969883794,0.3215702689816902,1.5682775995141185,17.915068236393836
104,0.8971004486083984,"(92, 0, 191, 369)",137.29150076313596,135.8993800592984,17.79268581183154,7.978986070071031,151.79979963443412,139.1394281690435,142.70455641948868,160.50029983372605,0.10220502823365836,0.0588846824507384,0.32072665279803997,1.3921207038375485,17.795743414237364
