frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
34,0.9047081470489502,"(78, 0, 203, 411)",112.10304191678762,122.88396087556228,17.351762766704223,24.495056962663195,88.8191218049543,96.57224103807641,128.90816409863137,139.8102150090005,0.06272414533843272,0.025162176652087666,0.32376036060310504,10.780918958774663,10.902050910369127
35,0.9076250195503235,"(81, 0, 200, 411)",101.52227810302948,113.02403731541287,11.334176238491134,21.979664296026836,95.29948436499697,100.29440554932944,134.7675248418487,138.19631342612578,0.06807064948760229,0.028532068408543845,0.3067844720110482,11.50175921238339,3.428788584277072
36,0.9059447646141052,"(83, 0, 199, 412)",98.40631550620802,112.74458767473566,8.393058000160668,21.85877018005105,94.81213059425986,102.30768912464,121.31093974362423,133.09066658158227,0.07120182805701415,0.029445491764564406,0.29519971794774336,14.338272168527638,11.779726837958037
37,0.8993784189224243,"(85, 0, 197, 412)",94.12426012631663,112.98877918261316,7.439875036790321,21.287068921723506,97.48079888936404,110.28816084368827,115.80624218540883,135.44635919659936,0.07161918403001666,0.03965012721586245,0.2865781726638863,18.86451905629653,19.640117011190526
38,0.8947521448135376,"(86, 0, 195, 412)",103.59991532390664,108.90948725179655,3.59180207393212,18.145626150078293,104.05285945106176,113.86319679823278,124.76382171766325,136.36409209848372,0.09406844882869903,0.058603863931655134,0.2831810828336479,5.309571927889905,11.600270380820476
39,0.8963276147842407,"(88, 0, 193, 412)",109.68758970475848,108.86763664970694,1.5517914770346057,16.989994960834334,108.12834744844928,119.76021917691648,127.23129701069495,139.4502845697571,0.10708703175220194,0.0722097606970807,0.2747120136614567,0.8199530550515419,12.218987559062143
40,0.9048388600349426,"(90, 0, 191, 413)",114.92297635914973,107.92652566553105,0.6437772808031311,14.614815440307225,113.01317840559588,131.12193493973734,122.14298015633591,144.32805363960105,0.11207263527788078,0.0806519642323724,0.26483495136560964,6.996450693618684,22.185073483265143
41,0.8997503519058228,"(92, 0, 189, 413)",112.89077881613599,105.11703659724843,5.328036589348715,10.50757175308456,119.92856546112124,139.03338158428505,120.71479600688802,143.57622616086994,0.11996392530891689,0.08144134749018594,0.2550647713763437,7.773742218887563,22.861430153981914
42,0.9094351530075073,"(94, 0, 189, 413)",117.0609782353092,106.68938238002487,9.257069436022897,8.92013232563611,123.97504126468922,148.2511134018777,113.44458187290698,145.9900378552626,0.11346239460798883,0.08534401072116284,0.24972725483521735,10.371595855284326,32.545455982355634
43,0.9030823111534119,"(96, 0, 187, 413)",121.19127501211119,110.64281714826731,9.615207913615492,8.112455260599997,130.4674102075763,157.648444282334,112.37502582055804,146.1677629581307,0.11945830726292582,0.08657141504719158,0.24302932564081578,10.548457863843879,33.79273713757267
44,0.8987645506858826,"(97, 0, 186, 413)",119.23190349740973,116.1138062117088,9.557054100934854,9.726378676621415,138.2568282908271,161.86825516842188,114.09269854744105,142.70655590689938,0.10605781493091615,0.07794670568179693,0.24140623879633635,3.1180972857009266,28.613857359458336
45,0.8978090286254883,"(98, 0, 187, 413)",117.79519535857197,114.53405257310706,13.83012843303462,6.400686717385285,146.89835900120136,166.29439964080845,119.45842325374302,144.65653421191806,0.11680841529905933,0.07854484745615467,0.23947695799897334,3.261142785464912,25.198110958175036
46,0.8949636816978455,"(99, 0, 186, 414)",121.76462486889469,115.61642287243716,13.346156594101585,4.20604178642575,156.00884916079073,173.78659953285307,122.19305387275425,147.89591442981438,0.12942542898124168,0.08177708593885373,0.2393768236721177,6.14820199645753,25.702860557060134
47,0.8942235112190247,"(101, 0, 186, 414)",124.29780397815155,118.97175478199519,17.587874118222466,1.2827360056959414,166.08631404272876,173.72803286053158,123.43194069148792,153.52579157640014,0.1338278637317659,0.08736589298550022,0.24434117840682235,5.326049196156362,30.093850884912214
48,0.8929146528244019,"(101, 0, 187, 416)",128.30711845004936,122.86061157748779,15.48552579860703,1.9806774698347074,173.95233926437086,168.40692809975846,126.43696622679607,154.1491352475862,0.13094664722235846,0.08487837979363491,0.24674935419080962,5.446506872561571,27.712169020790128
49,0.8916840553283691,"(102, 0, 187, 416)",130.0663578649056,124.46857247662803,15.923506717619464,0.5155340541486909,177.99505504318148,163.3762234211689,120.38509756399165,149.75160041615194,0.12986952854581355,0.084438293549261,0.2535216882449301,5.597785388277572,29.366502852160295
50,0.895108163356781,"(101, 0, 189, 416)",135.03486136060044,131.25781103163928,12.699819638869043,3.9079703828020773,177.64193994175693,162.5637723850257,126.11497264702399,147.82494004559177,0.11940159256948032,0.07609487599504448,0.25595209882460446,3.7770503289611668,21.709967398567784
51,0.8921124339103699,"(100, 0, 193, 416)",142.5318949635127,134.13539464147223,10.998300402435985,3.565467979567742,168.34689173709123,158.47406410617927,131.8837902104054,152.11856594480795,0.12822256779742486,0.06886780518009619,0.2670598886300028,8.396500322040481,20.234775734402547
52,0.8896864652633667,"(100, 0, 193, 416)",140.5429716189333,134.40973694222842,14.863230849540944,0.5570213755785759,157.95812754018235,147.94553524122023,137.81663111718797,156.76173377125457,0.1270148621060352,0.06960834354564997,0.2786468188965951,6.1332346767048875,18.945102654066602
53,0.889022171497345,"(98, 0, 195, 416)",140.48729683198056,133.82950579846494,14.971878872665343,5.120105446653306,152.0596015820055,140.89700322115294,142.24683373677257,156.56591592003835,0.1266327481749424,0.08094564166865913,0.2841012841038664,6.657791033515622,14.319082183265778
54,0.8868329524993896,"(98, 0, 195, 416)",142.00574602305883,135.56127598808672,15.5183812210358,6.867598841144361,145.80638561635422,134.89974515883313,146.7256819953828,155.99204074993813,0.1269998291483188,0.08888193036213894,0.2933532342551389,6.444470034972113,9.266358754555313
55,0.8861052989959717,"(97, 0, 197, 416)",145.57637734692304,136.3132028825766,15.498097262397135,7.757606310352317,139.03009357750122,133.90336426687125,150.60320219225935,154.17820076342363,0.1265994800532289,0.08179999811325799,0.3047580339754647,9.263174464346434,3.5749985711642864
56,0.8875688910484314,"(95, 0, 200, 416)",144.3691462150248,136.0670157777235,15.724359965816836,8.742017205944252,138.93686555035467,137.24087073832402,152.5381586820649,149.32050830289216,0.11751905613425997,0.07479337377734299,0.3072178174240829,8.302130437301315,3.2176503791727384
57,0.8892655968666077,"(94, 0, 201, 416)",142.76142170314736,140.52284747109843,15.83295979212776,6.409498490913022,139.0736554007056,138.10332372692673,149.8757444540516,144.80964618539895,0.11346402141109596,0.07831412784996891,0.31099025664891783,2.238574232048933,5.0660982686526665
58,0.8996580839157104,"(94, 0, 199, 416)",143.45085854322156,143.69533549466098,14.809698183278032,4.992243437129365,138.13829176929067,135.2653689267651,146.87200277185823,142.96684093418125,0.11388260716308624,0.08748156843900988,0.31457957122296987,0.24447695143942383,3.905161837676985
59,0.8975329995155334,"(93, 0, 201, 416)",146.9935607379885,145.05054236520218,12.75609534273103,4.051993186754483,137.24081797761218,134.80022476673952,149.20849089964477,142.39534076972623,0.11457631984076228,0.08603544807827182,0.31913400779520545,1.9430183727863266,6.81315012991854
60,0.9011752605438232,"(92, 0, 201, 415)",146.54613526174097,146.9013837333664,13.732995395783158,4.082709793275973,133.95513064282994,133.41846618749415,155.06359047309437,141.59212770353344,0.11413915535158153,0.09022774211211414,0.3243984527024102,0.35524847162542983,13.47146276956093
61,0.9013899564743042,"(92, 0, 202, 415)",148.27632454822347,148.83730087763368,12.983198115307996,3.4397731072715967,133.0566342562257,131.12388455730073,153.33484183060253,142.7873421083114,0.119912855690934,0.09182262319616974,0.33217328378759764,0.5609763294102095,10.547499722291121
62,0.9019957184791565,"(91, 0, 202, 415)",147.67712013774212,150.7926435618312,14.2564874888897,3.202693496498635,132.23529541804157,133.38135423186728,149.8260196380215,137.18075531471632,0.11813729336128749,0.08827312387729637,0.34054592359991376,3.1155234240890763,12.645264323305184
63,0.8951491117477417,"(90, 0, 203, 415)",147.61722428915817,153.08671286213257,14.261256613002299,2.0707051322348735,132.31554488585232,131.30107946156906,147.931279248608,139.44177426180653,0.11442498416204687,0.08487221881964173,0.34595054295355576,5.469488572974399,8.489504986801478
64,0.8921222686767578,"(89, 0, 204, 415)",149.33916258344908,155.46047925502918,13.581175007055526,0.5716167256332231,128.9332368568611,131.04948281301668,150.76723634099116,137.93866541977812,0.1117597457821802,0.07841895976126831,0.3511350023347647,6.121316671580104,12.828570921213043
65,0.8938720226287842,"(88, 0, 205, 415)",150.5413054581079,158.2055985524949,13.263861832107466,0.9238990816481678,128.83977435602299,131.90736089995548,148.94258202932366,135.89319187425886,0.10970619198826796,0.07959064216283142,0.3540229702026015,7.664293094387006,13.049390155064799
66,0.8936184048652649,"(87, 0, 206, 415)",151.76641053312403,159.63916803489096,12.810871544074176,1.4358459129990848,129.4062667953171,132.60806955252008,146.19524948704205,133.87235233472055,0.10643313779616728,0.07910360651380925,0.35596661205805485,7.872757501766927,12.322897152321502
67,0.896990180015564,"(87, 0, 206, 415)",152.42801956336513,160.4453545588895,12.294123017705434,1.4445634609847862,126.44545753863316,133.22624369075203,149.17231821970748,130.28517136461028,0.1041100178717728,0.07882502183947745,0.35801622039261305,8.01733499552438,18.8871468550972
68,0.8969751000404358,"(86, 0, 208, 415)",153.49014408512065,160.0083048340774,10.817211944654588,0.8423440596348234,121.86313142850183,133.08618215605625,155.95041023714154,130.34480527197226,0.0997751169366494,0.07055626430988884,0.3633167221096078,6.5181607489567455,25.605604965169277
69,0.8971301913261414,"(86, 0, 208, 415)",154.2334331647398,160.33513471798466,10.601597568209142,0.5809716082297928,121.68918427259194,131.9901161100266,154.31846639818016,129.6787958914954,0.0982648206810427,0.07193093600420901,0.36448450964792406,6.101701553244851,24.63967050668475
70,0.8972190618515015,"(85, 0, 209, 415)",154.94397831934654,160.21315481869766,9.725176078859436,0.3195175280489485,120.28057307022267,129.20686027157353,155.78004049678668,132.7728676713178,0.09508518403471639,0.07160012784148957,0.3655348014114978,5.2691764993511185,23.00717282546887
71,0.8991872072219849,"(85, 0, 209, 415)",155.90151620442072,160.58683509959405,8.915643752721165,0.32602608093090363,120.1337216500702,126.45778626601981,160.01319266330543,135.14795722598967,0.09344634147717269,0.07480931052126485,0.3643388111407207,4.685318895173339,24.86523543731576
72,0.8998682498931885,"(84, 0, 209, 415)",155.70887692708322,160.85057192446496,8.87674922691106,0.31208688832386644,119.7575101483167,124.21532654302025,163.39417889030017,138.50194208994273,0.09027654068567999,0.07473304206197334,0.3639258521016225,5.141694997381734,24.892236800357438
73,0.901170551776886,"(83, 0, 208, 415)",155.64505027727787,161.23361550970066,8.996944957885914,0.44965460343408337,122.98069401123382,125.596026518473,152.43671447667543,136.38454284812153,0.08842233294839989,0.07361937731053331,0.36289039948336976,5.588565232422781,16.052171628553907
74,0.9016904830932617,"(83, 0, 209, 415)",155.88909502454996,160.87058865687513,8.470646695585552,0.35937291282056466,123.61580941297433,124.84660918138775,152.43868205449127,137.4799273320723,0.0885218577774257,0.07341374789761046,0.3622084293467694,4.981493632325169,14.958754722418973
75,0.9022893905639648,"(82, 0, 209, 415)",155.19980863925045,160.79053909182312,9.122592435398515,0.4397355275585198,125.23413332784176,124.57031038270418,149.53473093526375,137.98419503777706,0.08789124916873063,0.07249030430402993,0.3625303682973439,5.5907304525726715,11.550535897486697
76,0.9032421112060547,"(82, 0, 209, 415)",155.44863080740967,160.84401457819843,8.784180833580336,0.42337535223568556,125.97274054136837,123.96123825243649,148.6548109478887,139.14685699572183,0.0893324464209036,0.07601076188477131,0.3595305679153543,5.395383770788754,9.507953952166872
77,0.9043133854866028,"(82, 0, 209, 415)",155.72524230685735,160.82602790705252,8.437929540892426,0.46853943441893914,125.44418138387259,124.1505237630776,155.48633441334576,139.10916061396605,0.08988900763665389,0.07705430540268456,0.3590315113879832,5.100785600195167,16.377173799379705
78,0.9044607281684875,"(82, 0, 209, 415)",156.14551950353686,160.82865971167348,7.920620257956456,0.5994072935267172,124.9655748350865,123.37849549067386,159.68351479905192,140.25806368174815,0.09081565640862266,0.07966816123578896,0.35815986984651593,4.683140208136621,19.425451117303766
79,0.9044087529182434,"(82, 0, 209, 415)",156.5260240011136,160.9332394403448,7.3011461468141015,0.627763133330725,125.24593422021219,122.69539246039142,159.74710744034033,140.9783576988375,0.09126241732393393,0.0813583434309022,0.35770310459552873,4.407215439231209,18.76874974150283
80,0.9039767980575562,"(82, 0, 209, 415)",156.72322312014325,160.92335504414083,7.048967795453134,0.6269205741037608,125.06843578338864,122.52190656095536,160.1121703444571,141.14847899738982,0.09181867259579099,0.08124865703588535,0.35752740741067135,4.2001319239975885,18.963691347067282
81,0.9041935801506042,"(82, 0, 209, 415)",157.00852325816095,160.88855605673638,6.894265186405786,0.5989132818569239,124.45453357059552,122.67956826866866,156.0577630078226,141.0608714412985,0.09196705613114758,0.07947462517444116,0.3582683004201567,3.880032798575428,14.996891566524084
82,0.9044418931007385,"(82, 0, 209, 414)",156.8344320252403,160.78712718976146,7.030321356052853,0.6437104289255409,124.08628609372707,123.09040001896912,154.75116929170605,140.80774382245332,0.09221931601650443,0.07942085423115437,0.3581239428981923,3.952695164521174,13.94342546925273
83,0.9052489399909973,"(82, 0, 209, 414)",157.30305965345957,160.69972261389515,6.609040095929428,0.7022853855072562,123.14296941296631,123.01792965765333,159.16003094764233,140.85085938033095,0.09195809472618997,0.07932852653132658,0.35814325837037364,3.3966629604355774,18.30917156731138
84,0.9056950211524963,"(82, 0, 209, 414)",157.53329063819493,160.63521622193792,6.410975424622947,0.682395768575624,122.66603212932812,123.37460574916032,161.00935724605466,140.58396911421076,0.09179851497130283,0.0785823774675942,0.3578332737052634,3.1019255837429967,20.425388131843903
85,0.9061396718025208,"(82, 0, 209, 415)",157.67573971761672,160.60909827648334,6.297682783435099,0.6590222709835455,122.17408816959019,123.49660833942022,157.07037806345036,140.3765637622758,0.09178050517069863,0.0779342094383494,0.35747359134080403,2.9333585588666153,16.69381430117457
86,0.9042696952819824,"(82, 0, 210, 414)",157.52735580729797,160.33717147507323,6.293483712724402,0.672303970222027,122.24198025822608,124.30609561536667,160.89625535443326,140.25181448696486,0.09107508246027984,0.07636450974349149,0.3560241779618144,2.8098156677752684,20.644440867468404
87,0.9053500890731812,"(82, 0, 209, 415)",157.41820173018257,160.26241701101287,6.2923204330345,0.6901732703717396,120.06367555929691,123.40114555658224,160.86629195447077,141.12422231866307,0.09224613119796385,0.07659899106178925,0.35728032807477383,2.844215280830298,19.742069635807695
88,0.9042516946792603,"(83, 0, 210, 415)",157.5575218247287,159.99101711117814,5.936143567236899,0.5384170536416937,121.2075799707799,124.40359213510243,156.86529696064676,140.69971463725443,0.09212067381670921,0.07550734935108,0.35503177679946313,2.4334952864494426,16.16558232339233
89,0.9032912850379944,"(83, 0, 209, 415)",157.46758777315208,160.13831813265284,5.776571357867873,0.31654817363220045,121.41966691548375,124.74119714850127,159.66591749464087,140.56427102417692,0.09284892962372128,0.0738147710687715,0.35568433946488603,2.670730359500766,19.101646470463947
90,0.9011391401290894,"(84, 0, 209, 415)",157.5087509372486,159.27855527879925,4.923156534038519,0.3282579533074527,123.60732106212946,127.46394934120042,155.66030252996796,137.58983555453523,0.09557331406161516,0.07620872206688033,0.3515299009787775,1.769804341550639,18.070466975432737
91,0.9001705050468445,"(84, 0, 209, 414)",157.6295923885685,158.77988236701387,4.737208163179694,0.3572082001187273,123.41453619912036,128.680288808403,156.5291741101305,137.56474584202385,0.09675356977748079,0.0740267453032989,0.35104066512983817,1.1502899784453575,18.964428268106644
92,0.8987797498703003,"(85, 0, 208, 414)",157.4197008580246,158.4160496061124,4.277261058179277,0.3695448766326875,123.8543939710628,130.44913280531395,157.93421629743844,136.12292403370273,0.1002811154546428,0.07663822116701492,0.3475334206369685,0.9963487480877973,21.81129226373571
93,0.8992892503738403,"(86, 0, 206, 414)",155.98392157987774,158.09146778200065,5.165600641208067,0.44492250013545154,124.32260130417144,130.7338973689995,158.87212174883084,135.98411440115444,0.10480743051198149,0.08130385674228223,0.34560062515740764,2.1075462021229043,22.888007347676393
94,0.898540198802948,"(86, 0, 205, 414)",154.1671246447315,157.62085715876213,6.989127450784452,0.4340938950662708,124.41613432057856,130.89241329952944,160.93273423148128,137.22041911000383,0.10675263036209236,0.08225669463300203,0.34600765133827605,3.4537325140306336,23.712315121477445
95,0.9011068344116211,"(87, 0, 203, 414)",151.76725792835504,157.22672787834884,9.290893788503407,0.645440044980168,123.77599579339099,128.74243957164347,161.88427423337282,141.11302585282957,0.10912010215917137,0.08275634997604656,0.3472611804123928,5.459469949993803,20.771248380543256
96,0.9028794765472412,"(88, 0, 202, 414)",147.99147314585753,156.88166244840286,11.873155436152866,1.7280373949959618,125.0530741753461,131.85611787862564,160.7062811661225,140.1994871622361,0.1088759053321476,0.0745619802889039,0.3472357172855419,8.890189302545338,20.506794003886398
97,0.89944988489151,"(89, 0, 201, 414)",149.23259534866608,156.7942360602347,11.70524105573103,2.255801538372143,127.50749686136655,135.59596517147352,158.70929811190516,137.7505098546915,0.1124116081443875,0.07389784867494056,0.34429468118252243,7.561640711568629,20.958788257213655
98,0.8976626396179199,"(90, 0, 201, 413)",146.95275344777127,155.50254738869916,13.140768931302159,2.2979458479087334,133.51318172394377,134.35291376462848,156.4166732476967,143.60245605682724,0.11591582050315882,0.08370490255885059,0.3334472800008577,8.549793940927884,12.81421719086947
99,0.8997364044189453,"(91, 0, 199, 414)",146.50406959828194,153.41141712414566,13.061469640947099,1.938225431638339,133.27558779086775,137.0188589528786,159.3143865142231,142.23771220919355,0.1175085579953532,0.07598916290784317,0.33280428574169424,6.907347525863713,17.07667430502954
100,0.8969886302947998,"(92, 0, 196, 414)",145.87491607309445,151.23465607998853,12.742813456704795,1.0003642830117123,133.04381234302915,135.22752597401305,156.4548821692942,145.2480524956409,0.11812671337765615,0.07290531509279863,0.33352730151020893,5.3597400068940715,11.206829673653289
101,0.8957947492599487,"(93, 0, 195, 414)",141.5425762988624,149.3889377864269,15.025729689572119,1.5084327026668316,137.48187385456268,139.3483622366976,155.28318233556183,144.5043238330133,0.1200505689836462,0.07604367198585817,0.3234257828073783,7.846361487564508,10.77885850254853
102,0.8908102512359619,"(94, 0, 194, 414)",139.46725305174093,147.26156261815657,15.031409207458793,1.65195159572714,136.83346930809708,142.32226983447032,161.489526443995,143.86683249030932,0.12077005018442709,0.07672071525550771,0.31482294520023685,7.794309566415649,17.622693953685683
103,0.8887075185775757,"(95, 0, 194, 414)",137.79735514476207,144.8623035237108,16.47249612861338,1.4941145325273937,140.1248490051152,145.4891433631011,157.54883336395812,142.70925641169782,0.12077832102108249,0.07349633185025589,0.3095866696032195,7.064948378948742,14.839576952260302
104,0.8887367248535156,"(95, 0, 195, 414)",137.8904477278098,142.708219639403,14.700591392877554,1.9814332412218856,145.24479400641567,151.63370150762154,155.6576965819222,140.53202973317218,0.11822959540464499,0.06874394024061381,0.3023794922013434,4.817771911593212,15.12566684875003
