frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.9256162047386169,"(33, 47, 205, 413)",147.7200510424219,149.02883927022228,25.274373052944043,31.606197931843454,76.34617026732603,72.60343054752823,136.92496384626452,145.64994450906775,0.008330685873363677,0.04952486913007699,0.3781498079883329,1.3087882278003917,8.724980662803233
25,0.928267240524292,"(34, 43, 204, 414)",145.1631920698592,147.09268526449296,23.39416769976134,30.104485827276214,78.45078008228704,73.55409892213731,140.18355285863302,143.49770830300614,0.013221293383504655,0.04200878587612794,0.37469076725378364,1.92949319463375,3.314155444373114
26,0.9248533844947815,"(35, 39, 203, 414)",142.67350994168822,145.65220816055478,21.481806554715774,29.20459846225345,79.09905272140983,75.47382603710845,140.33019368207738,145.33480274770437,0.012081711130924974,0.0390534898687937,0.37399239716584054,2.9786982188665547,5.004609065626994
27,0.9212152361869812,"(37, 36, 202, 415)",141.48382294538428,143.96816088072055,20.55567901167599,27.910208957365537,78.88072270791135,77.483514655436,139.12173075714313,145.8906975132238,0.011386518499891642,0.037216947492235794,0.37135950238636994,2.4843379353362707,6.768966756080687
28,0.9144909381866455,"(38, 32, 201, 415)",138.43214272012014,140.6362525399939,17.99806604147935,25.50404288488016,80.65014597116016,78.4230625474269,137.4112313260143,144.24234017383105,0.02543560047896916,0.03540882447339022,0.36222062268506566,2.2041098198737643,6.8311088478167505
29,0.9152916073799133,"(40, 30, 198, 415)",136.59189176763493,136.77454699714377,15.278457649945993,24.33967148019904,81.36690208782419,78.9071677742902,134.36971103969694,142.52185869178257,0.044512076263095716,0.03161632149244866,0.34401151993536133,0.18265522950883906,8.152147652085631
30,0.914570689201355,"(41, 26, 197, 416)",135.30927961913247,134.06933458882116,15.321249742701506,22.647991486517288,81.06208488522054,80.66126177282156,130.97794298134247,141.0153679162664,0.04712751190327393,0.021298378536169105,0.3410827516991343,1.2399450303113042,10.037424934923934
31,0.9174442887306213,"(43, 23, 194, 417)",131.68576056055983,132.83692638781474,12.254572597201047,22.642642543303495,81.26007767796074,83.19291124712183,130.16426080135966,140.72274953008025,0.04716001970091867,0.012225873674648478,0.34005466388804534,1.1511658272549141,10.55848872872059
32,0.9169933199882507,"(45, 20, 194, 417)",126.75794662848783,133.3835831030967,10.995347470033014,21.688265478652408,82.25514651772565,87.2693309509961,121.77566876311117,143.01896026207487,0.05233379351696908,0.010898724047078694,0.33547776797063295,6.625636474608868,21.2432914989637
33,0.9106776714324951,"(47, 16, 191, 418)",123.6615195662502,128.95654778273914,11.500962553678852,21.853011564433544,86.23959501495271,90.03945967405666,126.4422432345902,142.99821263721284,0.05037504068658134,0.01219553729115928,0.32796494348149047,5.29502821648893,16.55596940262265
34,0.9046736359596252,"(49, 14, 189, 418)",125.05604046491162,127.19988772339784,10.146817993575036,18.707862782784478,89.28058830374445,94.51417746433913,130.3250783604326,145.30291661964216,0.04800171567376479,0.02086543949724275,0.3268339892711376,2.1438472584862183,14.977838259209562
35,0.8923253417015076,"(50, 13, 186, 418)",116.91862433887854,127.10024190737214,6.220981485717344,17.865576117475342,90.61688086884276,99.43188000377368,130.43934060401529,148.06835416740708,0.04285905589341306,0.02635290601199682,0.32555465467545736,10.181617568493593,17.629013563391794
36,0.8897401690483093,"(52, 8, 183, 419)",119.04475298619458,122.98093561518206,6.231365773545216,13.74410636283415,94.49426829107755,104.68060044194154,128.41117893212422,147.75191244869387,0.06601114814412791,0.038923321319714356,0.30714448367980474,3.9361826289874813,19.340733516569657
37,0.8908466696739197,"(54, 6, 178, 419)",118.419772748392,122.3710389930506,3.2368869737085713,12.81589082895498,95.74623184426791,106.7310414281861,132.19691223602516,145.86245471746076,0.06188477354903067,0.04194888479294276,0.3084979768711801,3.9512662446585978,13.665542481435608
38,0.891795814037323,"(55, 3, 179, 419)",122.44040296586891,122.6571271542421,2.6447405690763692,10.784367032639054,96.76701088905136,110.98773675706938,125.92800720860691,145.50547940480007,0.08641875173314835,0.062244689230454966,0.30431414930724004,0.21672418837319185,19.577472196193156
39,0.9006407260894775,"(58, 1, 176, 420)",129.11609973693484,122.19149965561814,4.563521760597403,10.692836086557657,99.55130123786368,117.5317831311936,113.77169438509387,146.76332839552418,0.08169491421428438,0.0732861170850741,0.29540444501361207,6.924600081316697,32.99163401043032
40,0.8924915790557861,"(60, 0, 174, 420)",134.50070009732315,116.05489464348273,0.43288293048006643,7.7404365877505095,100.87418794729153,124.53710077896946,118.58244152057992,148.41306802237173,0.09062088077982816,0.08497412197802831,0.2864994244902754,18.44580545384042,29.830626501791812
41,0.881596565246582,"(61, 0, 173, 420)",131.63524606142525,113.10922801964118,3.7555167696712526,6.559519346431403,105.22963239601897,133.3014846892321,123.90835975848461,156.945027352789,0.08982255145093784,0.08439738341053782,0.27923773094495075,18.52601804178407,33.03666759430439
42,0.8755589723587036,"(63, 0, 171, 420)",122.00815350657452,110.33287721519001,3.6377128185192995,5.654970184836968,110.4217948897618,141.91415859547865,123.7815093740787,164.06901414842991,0.09002100016935595,0.08535718002786706,0.2685210276353934,11.675276291384506,40.28750477435122
43,0.8755908012390137,"(65, 0, 170, 421)",120.7591599138853,109.18974348283002,0.490287946092946,4.414618780395391,111.8102917335736,150.4320966577247,124.71791431971826,165.35519066425036,0.08503036422699041,0.0885866369015419,0.2633824918935301,11.569416431055274,40.6372763445321
44,0.8684030175209045,"(66, 0, 168, 420)",112.839915628231,108.75103511224167,2.206774110135244,3.121726899046232,116.35922129019406,157.09819160832384,119.57698842023048,164.03193549735317,0.07753050037422567,0.08866283610304104,0.25858776727292054,4.088880515989331,44.454947077122696
45,0.8649738430976868,"(68, 0, 166, 420)",108.27483514316987,109.69175489715923,7.656456138738789,1.3782938746795048,125.04244064680357,166.30061722246364,116.87437645298924,166.82634451360025,0.08300420576040807,0.09052034958331154,0.2484192613797999,1.4169197539893617,49.95196806061101
46,0.8646177649497986,"(70, 0, 163, 420)",102.07205612162862,114.23365720430247,12.525961307126991,3.7449428956829793,131.83915419600788,173.59299565742097,109.4037439940828,167.12867847787817,0.08578819682212727,0.08703023932921244,0.24333531354354299,12.161601082673855,57.724934483795366
47,0.8689743280410767,"(72, 0, 164, 421)",107.58327707746272,112.5817283024699,12.845071284140507,1.7636652750748278,144.96035875163398,177.29201366627916,113.12537656367695,166.80873225909917,0.09216984637326231,0.07358409087977948,0.23712111730210572,4.998451225007173,53.68335569542222
48,0.8763570785522461,"(73, 0, 164, 421)",111.99005528044809,118.29619235976664,12.093829041048181,3.5365331996672054,156.81803536088626,172.02336369037297,123.8262899944825,172.98881028758996,0.09059951491058393,0.06796788999820601,0.23494679304830923,6.306137079318546,49.16252029310746
49,0.8782983422279358,"(74, 0, 164, 421)",116.66826575911156,116.60000839835035,9.985990504218194,0.4701244199557338,166.4558807816257,165.99307254889555,135.17439120264282,175.90154339255972,0.08791997792931235,0.06730046346139693,0.2352935715644692,0.06825736076120847,40.72715218991689
50,0.8779928684234619,"(75, 0, 165, 420)",115.04799975461638,115.13799172368543,13.349555862485348,3.349964079844117,176.07774153651985,160.42167014641424,141.02630312237883,178.41210760161044,0.09737979120543228,0.07024009967978992,0.23793608285721865,0.08999196906904672,37.38580447923161
51,0.8765840530395508,"(76, 0, 166, 421)",121.08450197994163,122.61575110132566,10.434164171411071,0.7449703703072241,178.98049248170165,155.81189740890994,134.97219606503384,175.76046957342294,0.09018879625181683,0.06790607832949477,0.23917861958690528,1.5312491213840218,40.788273508389096
52,0.8767786622047424,"(77, 0, 168, 421)",118.91212366519851,128.35070250059928,15.222680953324478,1.5316025733126455,176.1511759284324,148.36971175779811,121.51758497627323,176.61784245606282,0.09148869948058465,0.07072582654161838,0.24360600011576122,9.438578835400776,55.10025747978959
53,0.8769129514694214,"(77, 0, 168, 421)",117.98015731712883,130.06394386810882,17.41050661776373,1.5697841994799322,176.30871631438114,145.63753606189027,120.49104448427899,176.65704775732684,0.08508845662093598,0.07082530027662175,0.24493795166782595,12.083786550979994,56.16600327304785
54,0.8850288391113281,"(77, 0, 170, 421)",121.97136484116348,132.92805664415388,16.610732645289676,2.103086877648895,175.8607742669668,143.8774333707491,118.01391892911899,176.45841614300915,0.0861565809421774,0.07043078780188501,0.24880134209775298,10.956691802990406,58.44449721389016
55,0.8875636458396912,"(77, 0, 170, 421)",127.92119435673969,135.81650146950906,13.446553104997067,3.562984879403127,172.92911033801417,140.96446522035617,117.6731320049318,177.04631611129292,0.08536466417599203,0.06534860857098368,0.25350254329847227,7.895307112769373,59.37318410636112
56,0.8869528770446777,"(77, 0, 170, 422)",132.71796049350502,137.98586757327257,11.308946930287396,4.567675047665712,169.2680099741181,138.99326947381655,117.62890195070872,176.98774675822054,0.0815825653017378,0.05943703583171505,0.2562748477650783,5.267907079767554,59.358844807511815
57,0.8889992833137512,"(77, 0, 171, 422)",140.77184332349805,136.54272921252252,7.133310437903466,3.131041105371502,165.04097909237194,137.7279742229806,122.40872953727775,178.52761933793528,0.09802008034934973,0.06064778309188646,0.26451716747651377,4.22911411097553,56.11888980065753
58,0.8923537731170654,"(76, 0, 172, 422)",142.8303455569159,136.1338536808761,7.051233759911126,1.6619366531174036,167.336335949716,135.13407525584833,130.921658017206,178.74977194732742,0.10243301963267724,0.06315637918226073,0.2670566121990893,6.696491876039801,47.82811393012142
59,0.8914905786514282,"(76, 0, 172, 422)",141.7540629629164,137.55084666570062,9.642699180952897,0.509928959023035,164.8265613443846,129.63199200233205,122.47248084638147,176.30693084829645,0.1005418221345381,0.06735858828217098,0.2707551060302725,4.203216297215789,53.83445000191497
60,0.8926348090171814,"(76, 0, 172, 422)",141.98676232601983,137.82922270443754,11.499776817317333,0.7680539796275637,162.95587855182382,127.243398291531,127.05789125036229,176.62167917464708,0.09862202930832495,0.06158603395290735,0.27735834439846174,4.157539621582288,49.563787924284796
61,0.8917601704597473,"(76, 0, 173, 421)",143.28643667925797,138.68852272656773,11.3633710660659,0.8562452367211679,162.12451989378968,127.9956666504924,125.20446272620954,178.4152363217336,0.10027679151730585,0.06318315103361348,0.2812967064736419,4.597913952690249,53.21077359552406
62,0.8921801447868347,"(75, 0, 174, 421)",142.8536321535283,137.61886373384766,12.487323186745625,2.805676872309364,162.15467885715765,126.2325628445239,125.50764838817737,176.98195179098258,0.10115657422420028,0.06556651056654136,0.28424807796923746,5.234768419680648,51.474303402805205
63,0.8919636011123657,"(75, 0, 174, 421)",140.32723088427954,137.10103467316603,14.593427270165293,4.0490467854820675,161.70100585170414,127.48579296533869,128.31922633929938,169.45543066503595,0.09787788237100538,0.06295972176657824,0.288794469437556,3.2261962111135176,41.13620432573657
64,0.8922977447509766,"(75, 0, 174, 421)",139.6125190730084,137.60879821427957,15.194400390275703,4.605584765494402,160.59056959505034,126.00713567428674,129.3214190787279,168.18263600115367,0.09661631637934058,0.06332030428038153,0.2922206964960125,2.003720858728826,38.86121692242577
65,0.8906664848327637,"(74, 0, 175, 421)",143.40813970683513,136.81860595068844,15.145053299120747,6.409015487760176,161.66532513057268,124.8521840227569,114.13685274482421,167.6968222505791,0.09714268045735817,0.06502467416515077,0.2951144936868704,6.589533756146693,53.55996950575488
66,0.8892695903778076,"(74, 0, 175, 421)",141.98049857738593,137.24502747337883,14.909525483772738,7.361345164722128,161.6038214569098,122.401910104555,117.80982569689087,167.73605803593756,0.09940950405519286,0.07265425839656707,0.2978658174040005,4.735471104007104,49.92623233904669
67,0.8877360224723816,"(73, 0, 176, 421)",142.6629106941599,138.73793312329047,14.574831894021527,7.1798467759860864,159.92301110377014,121.84542436933577,108.59919997840525,166.81748667915855,0.09737497741735097,0.06618091423084085,0.30429158659578065,3.92497757086943,58.218286700753296
68,0.887512743473053,"(73, 0, 175, 421)",145.45233305849916,141.22033029176674,14.558133791108425,5.986159580488494,158.8797755586383,119.6897139064508,115.91873006125134,167.13522124321514,0.09790634409827129,0.0696382128833216,0.3073601754389489,4.232002766732421,51.216491181963804
69,0.8862160444259644,"(73, 0, 176, 422)",145.18002182416438,140.9980812849992,12.547266444154484,6.622675064419742,162.18996742226582,118.73073118237956,104.96344840499911,167.85984430288195,0.09629960799099303,0.07042698789948058,0.30695784860583825,4.181940539165197,62.89639589788284
70,0.8852165937423706,"(73, 0, 176, 422)",144.38447753471567,141.37109238211926,12.317790595319712,7.1930411688200335,160.58971425190444,116.69518645579694,115.89857214815967,168.77619198402493,0.09614599428910918,0.07767602994986718,0.3060329340474983,3.0133851525964133,52.87761983586526
71,0.8839827179908752,"(73, 0, 176, 421)",143.22216827677713,141.6946304119613,12.34382667290865,7.081318608476485,158.7756367926265,117.3951307900376,113.84292737504508,167.40250169522358,0.09582298846455968,0.07722876947134999,0.3066445414180102,1.5275378648158267,53.5595743201785
72,0.8846501111984253,"(73, 0, 176, 421)",144.40887907559744,141.81349204874815,12.398451197497652,7.288508571737393,157.81826744473202,117.08734847066744,113.14377169456212,167.16231455930492,0.09535954265961759,0.07878538957342247,0.3062426823089114,2.595387026849295,54.0185428647428
73,0.8845310807228088,"(73, 0, 176, 421)",144.77260193667237,141.91644027686726,12.378525761159295,7.69614535364872,157.92580758808262,116.55451109491062,109.28289980840567,166.86816300595632,0.09501711067944561,0.08217896204615681,0.3052424614182668,2.8561616598051103,57.585263197550645
74,0.8834865689277649,"(73, 0, 176, 421)",145.32437037297717,142.0422156483491,12.430731390830967,7.742392353195829,157.385065607029,116.76724044776057,111.98462115776893,166.37792054925862,0.09476805244079557,0.08223152700161065,0.3046311950328811,3.2821547246280716,54.39329939148969
75,0.8831599354743958,"(73, 0, 176, 422)",145.229437279309,141.9553715387067,12.548669087855242,7.620700392034362,156.44614434741626,116.9009594578178,114.48148428004569,166.37701980133278,0.0944282932467967,0.07970107414585234,0.30467796077615555,3.2740657406023104,51.89553552128709
76,0.8825665712356567,"(73, 0, 176, 422)",143.28663130640408,142.35565119949007,12.59494391438428,7.4353694945733455,156.17413779575958,116.70592083278257,115.09357534465593,166.47015119053697,0.09446831194076072,0.08034627583933907,0.3044615389119827,0.9309801069140065,51.376575845881035
77,0.8820026516914368,"(73, 0, 176, 421)",143.0039242523246,143.1289381451383,12.422215745904156,6.787945289938663,155.7505099191246,116.65272025809429,109.82423326561539,166.56101674994233,0.09483430433380084,0.08083246204462706,0.3047414896478737,0.1250138928137119,56.736783484326935
78,0.8812088966369629,"(73, 0, 176, 421)",142.8496489290511,143.1581611967829,12.423390106485765,6.689327886815891,155.67419018552215,116.82513975463431,110.1325108511767,166.5876643413834,0.09542187161073111,0.0805875117735351,0.3045289309417334,0.30851226773179974,56.4551534902067
79,0.8809642195701599,"(73, 0, 176, 421)",142.8346065883857,142.87164522530117,12.428364366690744,6.725581132578026,155.56496926140952,117.16943883348581,108.77921433827301,166.59269762841197,0.09732424920215842,0.08039204486661308,0.30434671019546944,0.037038636915468715,57.81348329013896
80,0.8807211518287659,"(73, 0, 176, 421)",142.8380738390627,142.5907518358801,12.547012149651229,6.824680237350404,155.51949764471794,117.43899058794146,107.8220519138392,166.54060552692164,0.09784938849731341,0.08019407146839375,0.3038129280752359,0.2473220031826031,58.718553613082435
81,0.8818112015724182,"(74, 0, 176, 421)",143.00640379272426,142.92248288168912,12.661329788311573,6.448586220295384,153.2626104483618,116.59334748734864,110.45854607722369,167.66323064679335,0.09759661784684356,0.07902814055054042,0.3045660184971573,0.08392091103513621,57.204684569569665
82,0.882743775844574,"(74, 0, 176, 421)",143.28147261319566,143.35870226342414,12.388463486083278,5.179694025256515,151.29947453034504,118.21126505098209,123.92320183729892,167.7403285015329,0.09579159811025988,0.07298144049373634,0.3036319617712367,0.07722965022847461,43.81712666423398
83,0.884282112121582,"(74, 0, 175, 421)",143.10350686311367,143.37264371452258,12.325942775739378,4.963305877440391,149.97636583259984,118.18784530055675,127.92279836717898,167.92494905286244,0.09601117186868514,0.07319958915861806,0.3033580250540469,0.2691368514089163,40.00215068568346
84,0.8860580325126648,"(75, 0, 175, 421)",142.33699887222855,143.46298705018367,10.875970747376588,3.7154258169896366,154.31658062488526,119.41283677655954,126.83674805293833,168.59449055518712,0.0962407641330363,0.0794039854069076,0.2948885804924968,1.1259881779551222,41.75774250224879
85,0.8888617753982544,"(75, 0, 175, 421)",141.69665609493543,143.27061433135603,10.762912694256459,3.3366241113494692,156.6012940411382,120.2954558893213,119.27553056113503,169.3863280552282,0.09485189560999799,0.07875896425453166,0.2915580417432873,1.5739582364205944,50.11079749409318
86,0.8896906971931458,"(75, 0, 175, 421)",141.3713293304063,143.1085728012277,10.401101705986253,2.5220393364198292,157.98366918577855,122.29668612903598,116.41807155012773,169.13268616531326,0.09358198122897818,0.07560594207453016,0.2889546842959497,1.7372434708213973,52.714614615185525
87,0.8916556239128113,"(75, 0, 174, 421)",139.65411495706778,143.21645924561452,10.479524725801312,1.3085789351583628,160.22834796435637,124.31975068605105,122.74289411332404,168.59566323675529,0.09024642725837081,0.07394746496052483,0.28432106923606615,3.56234428854674,45.852769123431244
88,0.8913222551345825,"(76, 0, 174, 421)",137.6276576897826,141.59629079324947,11.783072772431952,1.5477048496527461,161.09270844969046,126.36832102724402,127.19624942112323,168.31345053313967,0.09108899797006748,0.07382789207170762,0.28072128548958997,3.968633103466857,41.117201112016446
89,0.8914968967437744,"(76, 0, 173, 421)",136.72369026432506,140.93694600425172,12.0102225851558,0.5551406562146101,162.31776088194988,129.54487109751054,128.32549407774613,166.75514802442117,0.09110685300894293,0.07032739299011724,0.27865706801616963,4.213255739926666,38.429653946675046
90,0.8901272416114807,"(76, 0, 173, 421)",137.60289258219302,139.84290910797162,12.205357503411703,0.5234796669119405,165.09909307576459,131.337812401401,119.04589322329382,166.844800444182,0.09212158362163995,0.07003352192912587,0.276405000138998,2.2400165257786,47.79890722088818
91,0.8887242674827576,"(77, 0, 172, 421)",136.61829524046098,138.7970153957206,12.126985254183284,1.6676725566756812,162.30353050402255,136.74491693177302,120.05238690094548,164.3047533456191,0.08993517311121783,0.05709118269123501,0.2748953492633231,2.1787201552596116,44.252366444673626
92,0.8862507343292236,"(78, 0, 172, 421)",130.3227941611266,135.0490394685843,16.63575684027173,0.699532515391486,170.25403307665067,136.88705934564584,106.87078028526156,168.12631265558315,0.09358218065645023,0.06204572517624553,0.2689718188763258,4.726245307457702,61.25553237032159
93,0.8877068758010864,"(78, 0, 171, 421)",129.25223781773488,133.55627847293303,16.772658067151973,1.6489344971993207,174.34132135107694,137.8227572141544,105.29050577383826,167.49655023602696,0.09562067239943087,0.0714379916289485,0.2640272909647627,4.3040406551981505,62.2060444621887
94,0.887824296951294,"(78, 0, 171, 421)",126.52175138720703,132.2829577372926,16.883779272195472,0.6065692353801927,176.99001950181125,143.77309470914835,114.31772432089045,164.85130331263747,0.09474227815159485,0.06542383467690609,0.26057987268913524,5.761206350085573,50.53357899174702
95,0.8887664675712585,"(78, 0, 170, 421)",123.46861539362448,130.31707356585937,17.12536216424155,1.1742351759933138,177.93294502388275,148.3971973977634,113.96759131581975,164.94009541744705,0.09415329643943393,0.05967257053212025,0.25657911765934716,6.848458172234899,50.97250410162731
96,0.8860344290733337,"(78, 0, 170, 421)",121.16154402204897,127.74367022427748,17.868506722913047,1.0059371823519205,177.5918751239422,149.57916931884546,90.32746354049206,169.01522059164654,0.09490261961068072,0.055303885427334026,0.25434815223394386,6.582126202228508,78.68775705115448
97,0.8837487101554871,"(77, 0, 170, 420)",121.17227362366457,127.30271783791683,16.04000124925878,2.417105746098322,179.44430406122456,153.12737922553592,109.10577066175726,169.4556427851762,0.08485998825502214,0.051578047490049295,0.24825566631703072,6.130444214252265,60.34987212341893
98,0.8832934498786926,"(76, 0, 169, 420)",114.23860591333039,121.32279819080077,19.469957549547807,0.4710850699407648,178.13481905427176,157.19392809816176,128.76034179235575,170.13709849033978,0.08715949638111434,0.052405669834012576,0.24370354484649165,7.084192277470379,41.376756697984035
99,0.8781306147575378,"(75, 0, 169, 420)",108.00995393931157,119.31287133246548,21.52106781067403,0.611620703105111,172.99803047969237,160.8368166934987,129.20426401874136,172.4513000434187,0.08604912012036094,0.05583882652493823,0.2390475388099002,11.302917393153905,43.24703602467736
100,0.8774116635322571,"(74, 0, 169, 420)",99.52116762599046,115.41154022100017,24.822316831808187,0.47340905577205583,166.2030729374735,165.83680857630569,121.59646739854536,176.04946243239652,0.08442236218841805,0.05611364714782851,0.23604102372790517,15.890372595009708,54.45299503385117
101,0.8794767260551453,"(73, 0, 169, 420)",92.25915675511273,110.85474539077175,25.467001133858115,0.5992498042733104,161.02106941966306,172.50594475368308,122.399441185823,175.77606179327367,0.08104770066178353,0.05504878782647811,0.23618693090304677,18.595588635659027,53.376620607450675
102,0.8819161057472229,"(72, 0, 169, 420)",92.49191214943319,110.92735090536871,20.394038805930336,2.6846070352034155,155.28962832454656,178.86321806299668,128.77954163336437,171.79720829147124,0.07438657672004656,0.05538956367577165,0.23885796453795852,18.43543875593552,43.01766665810686
103,0.8754090666770935,"(71, 0, 168, 420)",95.58057146256441,113.23531020619798,16.502620367888962,6.699609452945473,151.5446541506752,176.3467887362469,143.31510926838916,179.26653740613762,0.07802774154130722,0.06012783142611549,0.24107581829412536,17.654738743633573,35.95142813774845
104,0.8759386539459229,"(70, 0, 168, 420)",93.12573938200063,111.33299629835643,15.418240921186529,6.864817389481641,143.94232520738194,170.96145896105025,141.64445609850094,178.561748428776,0.07625842319573481,0.05994498530800175,0.24718095035389334,18.207256916355803,36.917292330275075
