frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8895285129547119,"(85, 0, 233, 460)",127.19231341685006,129.19183247830648,13.071895387346723,27.79676948049842,90.59746385369168,84.08426075847983,107.28593173139036,101.70493282713159,0.01355250036066545,0.04048331944775265,0.3114219273489077,1.999519061456425,5.580998904258777
106,0.8936753869056702,"(83, 0, 235, 460)",127.0799550075242,133.79205827693713,15.620363470909453,28.59805565396028,87.64080480672006,82.39128544167718,106.5809890827103,98.4157268249306,0.012321453770153305,0.0309627774791041,0.3206633253729925,6.712103269412921,8.165262257779702
107,0.8957485556602478,"(81, 0, 238, 461)",130.3729334040752,133.60621265191114,16.177914136616394,28.182983852545515,84.29437103612261,79.98914358401824,103.2133542182991,97.5387095964977,0.01226452261948236,0.026537862374173393,0.32546145270203425,3.233279247835924,5.674644621801406
108,0.8996325731277466,"(80, 1, 239, 460)",127.7239452676525,131.19854326326325,18.900000285971263,28.063768856703234,78.97987817523604,77.07500297263103,93.80427543820677,95.28226157781181,0.010849440544295421,0.034319234686095094,0.32822976318254354,3.4745979956107504,1.4779861396050364
109,0.9007726907730103,"(78, 4, 240, 459)",127.18597760421926,130.8883810583443,15.45422444392283,28.2396122102695,77.74322584333477,74.76761713021615,95.07859481105369,92.541463892079,0.013343620387863303,0.03913985993353008,0.333924882338374,3.702403454125033,2.5371309189746967
110,0.9057142734527588,"(77, 7, 242, 458)",129.5642013749363,129.15347249157108,14.374634295782284,27.131260063600337,76.51045522607652,73.65799566657306,93.78393707376041,90.9365612606219,0.017680942970845017,0.03435709484289905,0.3402721981073325,0.4107288833652092,2.8473758131385125
111,0.9037730097770691,"(75, 11, 243, 458)",125.5654907675902,127.7750819504672,17.961515524908652,28.032984090609453,73.43961286623555,69.4490929537775,93.88417843894833,86.86753246928946,0.01042279362648505,0.034282041494142615,0.3541325444852486,2.2095911828769914,7.016645969658867
112,0.9070194363594055,"(74, 14, 244, 463)",125.72698581308899,126.43324266906455,18.682620628035966,29.50059073592065,69.73271469110871,66.36877779542397,90.11819988583044,84.95802412085291,0.011574008449077184,0.03297994100365784,0.3513452793312679,0.7062568559755675,5.160175764977524
113,0.8951660394668579,"(73, 18, 245, 459)",124.15321206742378,129.42206465071985,22.406358243394266,29.994189567983216,68.92499678988898,64.76240684301962,94.76650831735829,85.03144957155708,0.011827623294888364,0.027698488870562886,0.36150051808575356,5.268852583296066,9.735058745801211
114,0.8948586583137512,"(72, 21, 247, 462)",128.42495643933773,131.25737031360828,21.9633854493633,31.552455335265293,65.13379083213553,64.20234569549314,89.4408729646043,85.2848109450618,0.014607813031852927,0.017435497583827904,0.3656509979311938,2.832413874270543,4.156062019542489
115,0.896929144859314,"(70, 23, 248, 458)",122.16036654996992,131.65240101213473,23.60494806104631,31.4671532271948,63.719805822234434,63.16394769630657,90.41585812083363,84.47144761055893,0.009710797364756798,0.014240313221102299,0.38193914018309755,9.49203446216481,5.944410510274707
116,0.8978919982910156,"(69, 28, 249, 457)",124.76397574950788,131.42695711633027,26.096265205795014,33.78505135013018,61.688996055467705,61.44812234094551,87.60886535894846,83.56786103655391,0.010522598958850203,0.013795384682368551,0.3859014363204218,6.662981366822393,4.041004322394556
117,0.9009491801261902,"(67, 31, 250, 461)",125.66263332642437,132.88386270171185,28.61895526316215,36.51228972285798,58.90780043196041,59.09104251737888,86.02185402265535,83.21942614341054,0.013990687456562158,0.019205478138342932,0.38738164722219265,7.2212293752874785,2.802427879244803
118,0.9075279831886292,"(66, 34, 252, 461)",126.36081335833275,133.56697997272113,29.283664911566653,36.40090855534942,55.99925842153102,58.1417810558222,82.15884704449823,84.95252876102896,0.013763908641055728,0.022109687505434503,0.38979837711866977,7.20616661438838,2.7936817165307275
119,0.9122340679168701,"(65, 36, 253, 460)",124.51123743503645,131.75843408739453,27.708295113519306,36.28621142180563,54.52075577824498,55.99840859242754,77.48589957809128,82.84570144796135,0.018871357192338015,0.040023711887903116,0.38873083696318267,7.247196652358085,5.3598018698700685
120,0.918580174446106,"(65, 41, 255, 459)",122.1008894643772,130.0490206808212,28.09681249976282,37.83466362564624,54.76364411863763,55.331966176560904,80.44818516400535,83.23443697788328,0.01818478778522246,0.04537335981265132,0.38670458961905135,7.948131216443997,2.786251813877925
121,0.9183899760246277,"(63, 44, 255, 459)",123.52065693059312,127.75154318277758,29.326120034272826,37.621383378742756,52.36540028712473,54.27903579079597,100.84166852446778,83.07879328117193,0.0109733243256487,0.045170076945116655,0.383139406183713,4.230886252184462,17.762875243295852
122,0.9140927195549011,"(62, 48, 256, 458)",123.25959909354971,129.57855630245243,28.903366408065786,39.429368350782056,52.52919272091323,53.0257759695597,86.01618029685834,81.37028220606827,0.010794112896744684,0.048300073978548144,0.3834345441689856,6.318957208902717,4.6458980907900695
123,0.912665605545044,"(62, 50, 256, 459)",124.64377601081229,131.35711266136832,29.480092309908514,39.98885687304087,51.886245858966326,52.29227149125353,80.63410074513695,80.97500464527326,0.011471573064367652,0.04937523111823434,0.3837774862109944,6.71333665055603,0.3409039001363112
124,0.9147312641143799,"(61, 54, 257, 458)",120.50048264451654,132.90771890355214,28.50876465834647,42.94861569325326,50.149295414127835,50.665551856915606,88.62428347664438,79.03456608546236,0.013961493595790473,0.05338062525368704,0.3822524169868839,12.4072362590356,9.58971739118202
125,0.9169105291366577,"(60, 57, 257, 457)",119.0845358278378,133.05212823933667,27.956804544893355,43.4365484910833,49.52238292835185,50.22338871455308,89.97051279956757,78.73233954788292,0.016611226344201667,0.051046036315683024,0.3859818862655858,13.96759241149887,11.238173251684657
126,0.919339120388031,"(60, 59, 259, 457)",120.14190437925345,135.61299067519587,28.55741788776624,44.191985424903145,49.83965063563442,50.228005852300385,86.43139950736594,79.80229655246345,0.01861572343768783,0.054878489482064786,0.3801988733253922,15.471086295942428,6.629102954902493
127,0.9225387573242188,"(59, 62, 260, 458)",120.78226318898477,137.19238437590005,27.92828853714351,44.86952606734011,49.273383162415094,49.35179998793544,87.86792943724605,78.88405134379714,0.024035357494583125,0.0653392062539284,0.37574401187089546,16.410121186915276,8.983878093448908
128,0.9298925399780273,"(59, 65, 260, 458)",122.0357790239614,137.043924677734,28.210436384541715,45.123929054471255,49.1229787264491,48.287512785047205,89.17157847981032,79.06933429923242,0.02590653630890642,0.06529685374771806,0.3779809635557647,15.008145653772601,10.102244180577898
129,0.9338980913162231,"(58, 68, 261, 458)",123.61561601423766,135.66343499058888,28.52375057803849,44.03706168465429,49.416070850165234,46.60000029793632,86.46588001264212,78.51397067961176,0.02485238125052919,0.06146947163475553,0.3813010234995502,12.047818976351223,7.951909333030358
130,0.936529815196991,"(58, 72, 262, 457)",126.14441527852432,136.10828560384368,29.752567102754046,44.0217772202878,48.68857520551404,45.97262391848425,84.1727030993368,79.20705089693244,0.022151785087781258,0.055028612143811634,0.3836889978146975,9.963870325319363,4.965652202404357
131,0.930409848690033,"(57, 75, 263, 457)",128.58123529593772,137.21714204777402,30.91681235901013,44.317543161948834,49.04820071361691,45.88508173372218,85.26563539455667,79.57663319857654,0.019927289789342533,0.048721537897696676,0.3855930386920262,8.635906751836302,5.689002195980123
132,0.9319102764129639,"(57, 77, 264, 457)",130.16432973590514,137.4627941222928,31.797260848385932,44.39017487233208,50.18623813858414,45.73642660710468,89.41111862299935,80.89476691573904,0.017828642255921366,0.04492980397095727,0.387938495626617,7.29846438638765,8.516351707260313
133,0.9353814125061035,"(56, 81, 265, 456)",131.56634514819277,136.70660197686632,32.19385052421944,43.93237323035641,50.70840608997396,45.23324053978875,90.97253508267404,81.82210541307526,0.013841824173738521,0.04064013889630801,0.3925498556567912,5.140256828673557,9.150429669598779
134,0.9361218214035034,"(56, 84, 266, 456)",134.1615420602305,137.4606732945094,32.32283276004006,44.05886452297758,50.654414429332896,45.80352959442318,92.19356366564416,83.91048372415408,0.011544948116922549,0.03375765268782384,0.3939766242953119,3.299131234278917,8.283079941490087
135,0.9370030760765076,"(56, 86, 266, 456)",135.26234121104196,137.79087663805112,32.95257987177122,43.92308306843803,49.67076961843942,45.469570287038856,92.2130922701302,84.46716653909478,0.010627291122104063,0.030400362879741755,0.3954337213391388,2.5285354270091602,7.7459257310354275
136,0.9447911381721497,"(55, 89, 267, 456)",137.56473560970517,137.54134576504083,32.717903942103064,43.24282102054649,50.43890467756256,45.119104396868444,93.29818214357356,83.9444293179321,0.0059122003176780655,0.02507843718334547,0.39617922196550803,0.02338984466433658,9.35375282564145
137,0.946467399597168,"(55, 92, 267, 456)",137.78200147629929,137.56317122262615,33.02360506743407,43.110404626475685,49.28144975645185,44.73295169597498,93.04967899530904,83.53661037434833,0.0060805055985512675,0.02280908381532782,0.39660693729893365,0.2188302536731328,9.51306862096071
138,0.9459876418113708,"(55, 95, 268, 455)",137.7273883071132,138.18237232592966,32.71495087160648,42.66303073611279,49.568968280023505,44.66830490907537,93.82192070352454,83.93247914240767,0.006363267036037816,0.018923255198619864,0.3973208181520063,0.4549840188164751,9.889441561116868
139,0.9443213939666748,"(55, 96, 268, 455)",137.52456808715766,138.68805485277088,32.86286886048862,43.09894624134665,48.25149716276633,43.78704579634512,92.81008363420247,82.17856611914708,0.005992905951107706,0.017087152533492637,0.3986976676844486,1.1634867656132144,10.631517515055393
140,0.9400901794433594,"(54, 99, 269, 454)",138.11773708775587,139.22263390107247,33.24575415534315,43.25513966201225,45.365720918196395,42.382363954988485,89.00623307246495,79.7639776591199,0.0066294421718781586,0.01432259572940343,0.40083967657548303,1.1048968133166,9.242255413345049
141,0.9399928450584412,"(54, 102, 270, 454)",139.98208815539277,139.65238046111358,33.49675126769577,43.257922330134804,45.80653787169769,42.58800725782614,90.18970421193461,80.71930649102387,0.00805103782992603,0.011559682228518576,0.40019231399260374,0.3297076942791932,9.47039772091074
142,0.9380899667739868,"(54, 104, 270, 454)",145.34849136441338,140.3881677533496,33.20535169790072,43.698535496233696,44.65823608343739,42.95585380083227,89.29509152189694,81.93224201395135,0.007968870703068955,0.01222635706678566,0.39945492645447733,4.960323611063785,7.362849507945583
143,0.9394806623458862,"(54, 106, 270, 454)",144.77248614109507,141.04823605442806,33.2879413680402,44.13244538811981,44.26351966379022,42.68256743452065,89.87775432333903,82.61477828586489,0.00724312869625507,0.01382480562673636,0.3988515351108172,3.7242500866670127,7.2629760374741466
144,0.9408755302429199,"(53, 108, 270, 454)",147.65966477608632,142.51431758772046,34.116339656949,44.77539962866953,46.22725201613658,40.8307015263498,92.3069390916343,81.96922625954193,0.00919404333275309,0.012469187447112659,0.39906548090739635,5.145347188365861,10.337712832092379
145,0.9426862001419067,"(53, 110, 270, 453)",156.18747196232397,143.73641759920002,35.55338210156941,45.30999756677317,45.856069264258174,40.420075590393395,92.91990933643744,82.690185691947,0.010372988751669844,0.01121785182985817,0.40142980007478984,12.451054363123944,10.229723644490448
146,0.9414670467376709,"(53, 111, 270, 453)",155.59659190710693,145.20210088056015,36.73993262957224,45.80639793324965,45.14312675558945,41.39283110252605,93.62041111276935,84.06054917758567,0.010393735130646804,0.011105955788681178,0.40149228636868384,10.394491026546774,9.559861935183676
147,0.9429858922958374,"(52, 113, 270, 453)",156.45921432728574,147.1876028664078,37.48222142891905,46.34177831575198,45.099854862297974,40.59523641399945,94.31716531973527,84.49643714056586,0.01105151149952214,0.010325621013249481,0.4039417268527955,9.27161146087795,9.820728179169407
148,0.9437105059623718,"(52, 114, 270, 453)",159.62214012259045,149.09125928315436,38.06650190152235,46.97248692022381,43.33098244473094,39.704294497976896,92.6225826313152,83.4202255961939,0.011363487254261506,0.009988352446987859,0.4044960634872927,10.530880839436094,9.202357035121295
149,0.9460405707359314,"(52, 115, 270, 452)",163.42092922318363,149.9345699338581,38.31314356039129,47.3620536554225,44.66017957446761,38.84841047238797,93.89015878903628,82.23460892758503,0.012286775846462253,0.007553230796528502,0.40449506588837514,13.48635928932552,11.655549861451249
150,0.9445770978927612,"(52, 116, 270, 452)",156.7941059655558,150.56198492251983,39.01288145227754,47.54914705674179,43.1930906258948,39.25642361761209,92.99183090862711,83.09005030843146,0.012255827606361071,0.008171035317259408,0.40399944517944714,6.23212104303596,9.90178060019565
151,0.9439653754234314,"(52, 116, 270, 452)",155.52095815324876,150.61899135623707,39.10040514905422,47.57219672544147,43.30670564286312,38.84237359593616,93.33449877240034,83.00334356099269,0.012552285297065858,0.006985575181431712,0.40365679560434403,4.901966797011681,10.331155211407648
152,0.9440094828605652,"(52, 117, 270, 452)",154.16957697901424,150.32761493321436,39.290210507104966,47.4026624027706,43.09086136077892,38.11209576210052,93.42118823597104,82.45643251704627,0.013520320667539214,0.005508789202589999,0.4040955950573252,3.8419620457998747,10.964755718924778
153,0.9430007934570312,"(52, 117, 270, 452)",150.8560248850224,150.31675835498112,39.57209243727845,47.21421391026681,41.318620347101835,37.79232183400731,91.49137853030165,82.15900902286484,0.01368186565460326,0.005482342209875032,0.40523063884793636,0.5392665300412887,9.332369507436809
154,0.9445507526397705,"(51, 117, 270, 452)",150.61308713045,150.49083748061207,38.99653605454547,46.797363477347766,41.44057847902728,37.61178804466027,91.46345530266123,81.48118602789525,0.014742252258044321,0.0042358941962263065,0.4051868561869132,0.12224964983792574,9.982269274765983
155,0.945672869682312,"(51, 117, 270, 452)",162.09478395798538,150.41919227993446,38.9006909521332,46.30577779808487,40.42623402431891,38.33330602776995,90.97008143749045,81.64982063229922,0.015873107682667777,0.009080994340063021,0.406066209922763,11.675591678050921,9.320260805191225
156,0.946751594543457,"(51, 116, 270, 452)",163.7245806499993,150.47435457469334,38.986253586960665,46.28054268406923,40.925455770086415,38.70928796181223,91.35370439848461,81.93178430405015,0.015943122321959942,0.011380021177973848,0.4063520434146695,13.25022607530596,9.421920094434455
157,0.94741290807724,"(51, 116, 270, 452)",159.3134481668635,150.3725641361838,38.971540274178075,46.133553815493514,41.36264214453758,39.03435893162418,91.80592656221503,82.39168387127675,0.016288449562167732,0.012744296244107455,0.4071308040331818,8.940884030679712,9.41424269093828
158,0.946765661239624,"(51, 116, 270, 452)",157.60945591673993,150.3177326461395,38.99012817428964,46.08915491278712,41.679068501266364,39.21287699549567,92.10531104476843,82.65014536765011,0.01646518010603882,0.013565562693106433,0.4078117413835858,7.291723270600443,9.455165677118316
159,0.9479053616523743,"(51, 116, 270, 452)",157.19693445594828,150.34801796143012,38.83696696906177,46.162038839050666,43.383514785943305,39.343618033622235,95.80405287198846,83.01557439905375,0.0165462040850106,0.013782234753218589,0.40841420642133924,6.848916494518164,12.788478472934713
160,0.9493745565414429,"(51, 115, 270, 452)",164.63889574197933,150.3358209452658,38.36353269144644,46.083272429168744,44.18321982715047,39.447179420514274,97.55028081988925,83.91771181299164,0.016842368359474627,0.014030774501324976,0.4085396559083852,14.303074796713531,13.632569006897612
161,0.9481240510940552,"(51, 115, 270, 452)",164.45388639677435,150.55999380218086,37.98366816501355,46.02291458537333,43.5709513750359,39.49934632806167,96.73239435273935,83.99761917014399,0.01681059649583031,0.013847738174992505,0.40847365399992197,13.893892594593495,12.734775182595357
162,0.9475156664848328,"(51, 114, 270, 452)",156.33095585981167,150.3752873057575,38.104730286039825,46.079086515087965,42.93545343140762,39.377317108505444,94.74084669521658,83.92594884537036,0.016486164185575764,0.01294855969496713,0.4080097604249199,5.955668554054171,10.814897849846218
163,0.9486964344978333,"(51, 113, 270, 453)",153.58274333590276,150.51337034002887,38.17632251525114,46.16939024451579,42.49882232125312,38.99746590101252,94.09228305419246,83.81412294291732,0.01598310196132752,0.01249493154751065,0.40750471375123326,3.0693729958738913,10.278160111275142
164,0.9492318630218506,"(50, 113, 270, 453)",148.73221627464034,150.75990196201045,38.27047411214072,46.2081719183925,42.504297871302796,39.26891561554827,92.68562080464343,83.69448905910974,0.01436871308444941,0.011048958541338378,0.40612508412411746,2.0276856873701092,8.991131745533693
165,0.9490373134613037,"(50, 112, 270, 453)",147.44479727261222,151.13908802657033,38.260463688440964,46.22544290481981,42.6533348727551,39.59381748670388,92.41141260444907,84.10723124802566,0.01375569520413403,0.008994470631658051,0.4048181592006067,3.6942907539581142,8.304181356423413
166,0.9486873149871826,"(50, 112, 270, 453)",146.7293593434299,151.58295405525408,38.406330791804535,46.16811513086961,42.9150368161395,39.6871970686313,92.2719711115352,84.27844673748447,0.013536933700209556,0.007864355732861879,0.4044983431114088,4.853594711824172,7.993524374050722
167,0.9490966796875,"(50, 112, 270, 452)",146.36413440909058,151.86233425155896,38.43473505384539,46.03349606757987,42.75621165946488,39.7179006135974,91.70304129366677,84.35983011826346,0.013193557107270912,0.0068826363305127805,0.40504547478550645,5.498199842468381,7.343211175403312
168,0.949357271194458,"(50, 111, 270, 453)",146.41920939608138,151.16526051222203,38.10498735706346,45.48403830725638,42.384927656811605,39.300211167952895,91.34949905996967,83.8581989598031,0.012859318482167913,0.0066317273742968665,0.40481004380560415,4.746051116140649,7.491300100166569
169,0.9490059614181519,"(50, 111, 270, 453)",146.1640208292656,151.48814831934607,38.030148100492,45.40458928710319,42.757910153770055,40.017545153892776,91.47992627777116,84.52753196469463,0.012132073263912595,0.006072820182206799,0.404672634988815,5.324127490080457,6.952394313076525
170,0.9487854838371277,"(50, 110, 270, 453)",146.03912180699595,151.65602662474112,37.96196849875176,45.30754773210529,49.91515795281808,40.11855389169235,110.83471769565276,84.59599337575037,0.012390972033752147,0.005855217896832464,0.40317624768433036,5.616904817745166,26.23872431990239
171,0.9483875036239624,"(50, 110, 270, 453)",146.31496832382058,152.14951332199973,38.11036642302374,45.45174076234405,47.06231866313993,40.85281621563613,102.08441777970275,85.24584666011779,0.011655026307994455,0.005288950658262917,0.402845150574426,5.834544998179155,16.838571119584955
172,0.9501527547836304,"(50, 110, 270, 453)",146.76020163409916,152.2691703112535,38.3918196814228,45.48678145394418,45.87334355698796,40.88072370757156,98.54825076597103,85.45925607357684,0.011898503740165337,0.005050743020708496,0.40178987421865886,5.508968677154343,13.088994692394195
173,0.9502913951873779,"(50, 110, 270, 453)",147.02543915638603,151.93867269274335,38.687762010378236,45.287304066778404,45.24716172756541,40.86332768413845,96.73827679010466,85.49658562367503,0.012464659872259065,0.004910442954651084,0.4006813525652441,4.913233536357325,11.241691166429632
174,0.9507035613059998,"(50, 110, 270, 453)",146.89938119769366,151.68105418819084,38.83156064267544,45.120032756237364,45.81674226050109,41.02510499953806,97.03419148938255,85.60340520151361,0.012245213969905161,0.004613241080930311,0.4002611875797794,4.781672990497185,11.43078628786894
