frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
72,0.8700257539749146,"(110, 0, 208, 461)",127.42895969391125,116.39247301854752,9.636807964447392,5.336497253651575,176.21888940929495,175.53089484385097,138.60611003751572,155.5408174097132,0.02378864763825011,0.029940717602891243,0.2392534352675262,11.036486675363733,16.934707372197494
73,0.871047854423523,"(110, 0, 209, 461)",131.66267262357647,121.72449138307955,6.850257241500729,2.603871426923462,176.91175976295548,172.6215832247772,137.5573597810496,155.0044577756496,0.0352488355099303,0.03238184189623933,0.23934913830549365,9.938181240496917,17.4470979946
74,0.870749294757843,"(110, 0, 209, 461)",134.38376713103315,125.1315210425473,6.801513824913677,1.4756816239886394,168.77204133799074,169.27653508161242,139.45882025313992,155.45841652539713,0.02564499763703993,0.0314976604521826,0.24476210105100976,9.252246088485848,15.999596272257207
75,0.8741037845611572,"(110, 0, 210, 461)",134.90632926737158,127.53055251026984,7.216974525866349,0.6246239691964618,167.1299399253387,167.6852043624067,140.8009967409259,154.13758745141857,0.02965132839930447,0.03375754687073202,0.24556932645391566,7.3757767571017325,13.336590710492658
76,0.885134756565094,"(110, 0, 212, 468)",133.36883495529133,126.2315725948128,13.898503948736645,3.3831878837754488,161.4425661069332,164.54151752927865,136.87180502334144,152.72659513926115,0.016906051436737672,0.029028033847449425,0.2529771159530346,7.13726236047853,15.854790115919712
77,0.8907523155212402,"(109, 0, 212, 468)",132.53799350496297,127.21349111716681,15.330651718215014,2.836140728616637,159.10698808534696,163.94479487717052,138.9045165045486,152.59456960090824,0.01758234956585595,0.03478473842890895,0.2532310944246575,5.324502387796159,13.690053096359634
78,0.8944879174232483,"(109, 0, 212, 468)",133.40486730641473,125.88347205194341,17.01803642500963,5.218374021318607,153.79987296512974,159.62040009763342,138.7179505089523,154.5458196793263,0.02897176086279505,0.02641476871112778,0.2663796511763425,7.521395254471315,15.827869170374015
79,0.8938845992088318,"(108, 0, 213, 468)",135.01311850286078,125.36272083359545,17.037554256691745,6.867212855279761,149.99228444956768,155.23693951370663,142.15024790371314,158.15401065286395,0.026679422547289562,0.02578713966523399,0.2660328912069666,9.650397669265331,16.00376274915081
80,0.8918699622154236,"(107, 0, 214, 468)",134.72415944247456,123.71891224640076,18.257310874611868,11.264602190887667,146.05799365774732,148.80576133997016,146.74857488245382,160.4280269287609,0.034093695954479815,0.012401316592040652,0.27132827641701385,11.005247196073796,13.679452046307063
81,0.8933124542236328,"(106, 0, 215, 463)",132.59216574553992,124.53258651170938,19.12767637229295,13.331846389146488,143.767070451849,146.95862985684494,152.6633025510118,157.84573640266402,0.03555335627735281,0.00389544518291814,0.2752193118430961,8.059579233830533,5.182433851652206
82,0.893127977848053,"(106, 0, 215, 464)",135.13931887980016,123.41289808137734,18.245341768487275,14.678932445589528,140.81318326046852,146.6558807807531,154.18289957303702,156.7149711996521,0.046698951436235786,0.005379139603396847,0.2830402193101997,11.726420798422822,2.5320716266150782
83,0.8933310508728027,"(105, 0, 216, 463)",134.6287473047888,123.5152379917713,19.193592534473385,16.432790649793176,138.60187218794525,144.53583962118063,159.35735673556013,156.33210002741905,0.045141841436733256,0.00969622424429995,0.2858585200236611,11.113509313017488,3.025256708141086
84,0.8914259672164917,"(105, 0, 216, 463)",135.08262365029773,123.1659102378501,19.513053749562914,16.984033036397346,135.91806761160385,143.8698735324124,160.09028843405665,155.81893353776118,0.04754936332704168,0.006847521300431774,0.291441094319935,11.916713412447635,4.271354896295463
85,0.8915215730667114,"(104, 0, 216, 463)",134.31730610991355,126.2284859395545,20.32787297244295,15.10475153140208,134.66197139088547,142.90711268237376,159.65129492968006,155.0721737917423,0.04675847978355615,0.007161441814093112,0.2945707018081586,8.088820170359043,4.579121137937761
86,0.8916845321655273,"(104, 0, 216, 463)",134.21024542935567,128.2265602412003,20.541594786865133,13.324393427670737,133.23762488731495,143.1078400482844,161.38114149815482,153.86375996810943,0.0469560228474591,0.0049262073650219,0.2981458928816087,5.983685188155363,7.517381530045384
87,0.8925778269767761,"(104, 0, 216, 463)",134.49872156372666,129.07156913262614,20.361599441451215,12.421079136989107,133.1755928811317,143.2668504293213,160.72605960376035,153.90777129572032,0.04834765098761277,0.00422435496425531,0.29982010681774696,5.427152431100524,6.8182883080400245
88,0.8915985822677612,"(104, 0, 216, 463)",134.69468798748213,129.1014958046902,20.298644299539106,12.388693065071728,132.57047791075047,143.36487461983185,161.07303843233802,153.7788133109886,0.049576370765190295,0.0032271015818464734,0.30200990369267616,5.593192182791938,7.294225121349427
89,0.8923411965370178,"(103, 0, 216, 463)",135.86319623030232,129.89758181922792,20.010654651133812,11.773801567469867,131.7207336337824,144.1759071917984,160.76587122376674,153.346456125389,0.04706222387163348,0.0071685004573056035,0.3053359514429722,5.965614411074398,7.419415098377726
90,0.8931045532226562,"(103, 0, 216, 463)",135.47735932225208,130.7872536866636,19.909290719351787,11.388532454105217,132.76032372569452,143.79004258206473,159.5498781707216,152.09452525125397,0.048084592431086766,0.0031452793092500075,0.3051141382365196,4.6901056355884805,7.455352919467629
91,0.8932713866233826,"(103, 0, 216, 463)",135.66319677580628,131.23631933573753,19.611530724967523,11.136763916801407,133.12539414765402,144.25763940071158,159.32496920781065,150.8882838310406,0.04936945503825475,0.002911951729962362,0.304662894272243,4.4268774400687505,8.436685376770043
92,0.893114447593689,"(103, 0, 216, 463)",135.85558114764405,131.85340932633548,19.425034309132275,10.565129075217222,133.34106878988894,144.62136988650767,159.2673876224502,150.3690052367285,0.04918791926191777,0.003046502009928839,0.3040584349701781,4.002171821308565,8.898382385721703
93,0.8919716477394104,"(103, 0, 216, 463)",136.12553451345568,131.90899254765907,19.293526955315738,10.504041113011894,133.3951203015142,144.89250352586015,159.12056977711984,150.2081102670822,0.0495354759954477,0.0029705446810533893,0.30382079042020005,4.216541965796608,8.91245951003765
94,0.8917326331138611,"(103, 0, 215, 463)",134.69120500738504,131.64920705104115,20.651496053702957,10.651529542676583,133.12738426485456,144.78202137265737,158.9375201773282,150.19830676816105,0.052627977344924574,0.0033521350997751044,0.3053656328958953,3.0419979563438915,8.73921340916715
95,0.8932413458824158,"(103, 0, 214, 463)",133.59953731490543,131.21247057262536,21.725567447753175,10.942257623777234,133.0965439610417,144.7355753684228,158.55765255529988,150.14246261894164,0.054611652068962215,0.0038552032953291845,0.3061218699562448,2.3870667422800693,8.415189936358246
96,0.8938533663749695,"(103, 0, 213, 463)",133.8940084109727,131.02983656995968,21.59342739757864,11.148463327152017,132.81455659439428,144.53598022046833,158.4074563376879,150.10016570679434,0.05535446342608892,0.0038644919120141663,0.30706164922899604,2.864171841013018,8.307290630893561
97,0.894376277923584,"(103, 0, 213, 462)",135.11548988497825,130.87518581092928,20.31761921295526,11.295795478623125,133.7846839098651,144.80486317721972,158.31492933848767,150.36818209987717,0.05546190147469615,0.005193184611871824,0.30610264995645464,4.240304074048964,7.946747238610499
98,0.8931635618209839,"(104, 0, 212, 462)",135.79111384057452,129.71652636694984,19.66274078839658,11.84093612410124,133.8900913290301,144.66012873700024,157.67987176403784,151.17119787912702,0.0579866000527154,0.0044830008716461615,0.30697096548385455,6.074587473624689,6.50867388491082
99,0.8948302865028381,"(104, 0, 212, 462)",136.84002211869137,127.02793121312617,18.655809045737886,13.391480414408393,134.53228398277244,146.26829472476086,157.01087023449082,151.44647830878498,0.05951158290323086,0.0023164490699175994,0.3068748517315233,9.8120909055652,5.5643919257058485
100,0.8925584554672241,"(104, 0, 211, 462)",137.68214081128264,125.58857997234416,17.67658875469391,14.022192360085668,134.60753321774033,146.6413530247824,156.73353385396268,152.82345128344505,0.0579034135157386,0.0059852065950761835,0.3067183313722638,12.093560838938473,3.9100825705176305
101,0.8882262110710144,"(104, 0, 210, 461)",136.90416707824915,124.05835943810978,17.735747752089953,14.854417767212079,135.33125761519497,147.81350734912198,156.95895308042444,152.95669801102778,0.05257525670181436,0.010240890262729289,0.3037604148707292,12.84580764013937,4.002255069396654
102,0.8838787078857422,"(104, 0, 209, 461)",134.32018346253165,121.95931105901668,19.255872464512315,15.456058808786866,136.30261937553604,150.49100671040173,156.62220310898692,152.08243953504,0.045856976149169996,0.018046696188839226,0.299580927469172,12.36087240351496,4.539763573946914
103,0.8824965357780457,"(106, 0, 208, 468)",130.9889584853534,113.610879810945,21.75444807814771,21.213346295634874,137.66644745874484,151.86548874034347,153.4701604124167,151.96557316790717,0.04725684864278454,0.02428025524538797,0.2949152243364846,17.378078674408414,1.504587244509537
104,0.8864189386367798,"(106, 0, 207, 468)",130.81060676570704,113.63757565943196,20.214999964812236,19.650403182154438,142.46893145536185,156.28405764589021,149.20067727822808,149.88138198024777,0.039091604490141096,0.028909707613547095,0.286710500268383,17.173031106275076,0.6807047020196819
