frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8585460782051086,"(119, 0, 217, 462)",129.56935211484011,125.6466458073648,9.423783868700097,3.726638432364974,168.09113585237952,157.9457905140479,137.16112344269243,146.8564124185817,0.14226709771047674,0.10663835029907681,0.2573537073864062,3.922706307475309,9.69528897588927
106,0.857078492641449,"(119, 0, 217, 462)",129.70905593530483,125.5761893911731,9.454986890150543,3.6710214205211353,168.3424285421433,158.12924875992286,135.9833050761145,146.71336404812087,0.1423328825226776,0.1051587205937102,0.2577431693149402,4.13286654413173,10.730058972006361
107,0.8566851019859314,"(119, 0, 217, 462)",129.9471620774939,125.47921497858653,9.373335177105638,3.6185795734559925,168.96779246384278,158.5452108270445,134.55008386348936,146.3268551206764,0.14245556677616275,0.1040547831739106,0.25785202936162777,4.467947098907388,11.77677125718705
108,0.8561541438102722,"(119, 0, 217, 462)",129.8862282030295,125.37119460319009,9.356552126562718,3.5425422320630675,169.56291471887153,159.05021951392357,133.71753408270385,145.86689336950386,0.14178535279849339,0.10323892015213443,0.2574896359218291,4.515033599839413,12.149359286800006
109,0.8564282059669495,"(119, 0, 217, 462)",129.55866443874905,125.34502111970048,9.48554584908548,3.3946464509288905,170.14836954675758,159.73211170788304,133.03729040276443,145.14400698259223,0.14096098893857537,0.10270660861820095,0.2569462041409251,4.213643319048572,12.106716579827804
110,0.8567497134208679,"(119, 0, 217, 462)",129.1590173330903,125.32561502594727,9.57106064228661,3.1201248424736,170.8312359401146,160.44515740060373,132.57345149724557,144.65898562128527,0.13941367445064312,0.10168941656792777,0.2561168450980897,3.8334023071430323,12.085534124039697
111,0.8568354845046997,"(119, 0, 217, 462)",128.48938698545217,124.99126365279123,9.855416223949582,3.078653137477032,171.363573893337,161.20794806633805,132.336438784095,144.16284223038963,0.13905885101859858,0.10129878812024061,0.25531820069615013,3.4981233326609384,11.82640344629462
112,0.8571333289146423,"(119, 0, 217, 462)",127.790954481302,124.57675939679328,10.083186990071551,2.9336453326765803,172.01090404194636,162.3172857888943,132.16107618472446,143.55957089701567,0.13942958397626412,0.10101938476181826,0.25431092944339484,3.2141950845087166,11.39849471229121
113,0.8551660180091858,"(119, 0, 216, 462)",127.36475587666085,124.13743984905746,10.048014849425623,3.0287875625166465,172.9677903114635,162.89298997281273,131.26159085092556,142.90449076629145,0.14108429545671108,0.1033437965207301,0.2533569094271495,3.2273160276033934,11.642899915365888
114,0.8546322584152222,"(119, 0, 216, 462)",125.87306806034103,122.99001170175805,10.52155961273662,3.231355365801698,174.25859369032187,164.5888235202344,130.8601130801765,142.0764772411833,0.14147616405478608,0.1033225185785372,0.25170926115771125,2.8830563585829765,11.216364161006823
115,0.8547161221504211,"(119, 0, 217, 462)",123.73113389924804,123.7112616036984,11.009243514329114,2.2886498007449174,175.49491685780683,165.58429691826402,131.73094040893685,142.54528074251152,0.13676774350369122,0.10199603511684992,0.24888109867821634,0.019872295549632213,10.814340333574677
116,0.8557620048522949,"(119, 0, 217, 462)",122.55916952432426,122.95856894120519,10.930677028456667,2.4168221784052584,176.87588180109609,166.96647365787908,131.76258900357058,141.945417797697,0.1344099784623411,0.10176657447496225,0.24696008617512025,0.3993994168809252,10.182828794126408
117,0.8577663898468018,"(119, 0, 216, 462)",121.50728693593254,122.37041489425435,11.243736510855136,1.945569427729662,177.86410347748597,168.6315118762229,130.74765537248138,141.02115772733848,0.1373643600403059,0.10212242039456025,0.24673027026943453,0.8631279583218117,10.2735023548571
118,0.8609059453010559,"(119, 0, 216, 459)",121.13003273524843,120.52446290084755,9.105712294404888,2.372126862267872,178.3479396051025,172.1908271420993,130.09188235094928,139.18918816672254,0.13538876906083455,0.10372540914868458,0.24539308892870493,0.6055698344008817,9.097305815773268
119,0.8700021505355835,"(119, 0, 216, 458)",120.67397102015656,118.78115753816088,7.297751320903098,1.9064974557776804,174.97147168470792,176.97021687990664,128.47580770415692,137.11422802223822,0.13447991821876787,0.10084519532929288,0.24374298763153165,1.892813481995674,8.638420318081302
120,0.8693809509277344,"(118, 0, 216, 459)",117.5313133891064,117.61693569505151,7.831743300526142,0.5850605595643741,167.40327804961558,176.42216956360673,123.76214339509643,134.4033568945699,0.13646890292086983,0.1015352020139668,0.24042900831407843,0.08562230594510822,10.641213499473466
121,0.8677842020988464,"(117, 0, 215, 461)",110.49217029489141,117.02014540081,10.558655888178004,1.725323717568313,160.30069473438766,168.69575273492342,119.28343514102453,127.67471019278771,0.13457076303650692,0.10510048551464954,0.23702660977862078,6.5279751059185855,8.391275051763188
122,0.8703184723854065,"(116, 0, 217, 461)",100.27496038748374,114.52929107131953,13.73221821629138,2.6495097802014707,147.74757369890045,160.47765106509073,115.09567185111857,126.45139088456236,0.11673169767367293,0.10078652824289934,0.2343528585528682,14.25433068383579,11.35571903344379
123,0.8680965304374695,"(116, 0, 217, 460)",100.1229484569708,113.50918999064685,12.266605459779623,5.355860688863203,139.12429799478937,151.16667325200544,105.43220693692896,120.15477098104793,0.13495419670858858,0.10713920688804178,0.2348133983215438,13.386241533676042,14.722564044118968
124,0.8553659319877625,"(114, 0, 217, 459)",97.2667230408304,115.831567609216,13.391770900544225,10.765445659492864,132.62074695562862,144.5281528531623,102.54114880238774,120.41196565352391,0.14411412687928565,0.1088195214953966,0.23684901995636778,18.564844568385595,17.87081685113617
125,0.8502945303916931,"(112, 0, 221, 460)",97.56033641038483,114.26264150450653,11.926314365393937,11.095896220767026,128.15686685318613,140.1072222052946,103.38445378232663,119.62059365447263,0.139764639040846,0.10923970861296486,0.2362464587457468,16.702305094121698,16.236139872145998
126,0.8619411587715149,"(111, 0, 221, 461)",94.03802025758314,112.15183435832617,10.72221389505714,12.528041120982275,122.08347903963198,133.55824587966794,101.02481011127269,117.51194727694337,0.1510609182165029,0.11519199506969274,0.2393629229057108,18.113814100743028,16.48713716567069
127,0.869441568851471,"(109, 0, 225, 461)",93.17422388583847,112.51344633875117,10.527410220389518,11.986761336844848,118.17525320999754,129.45103130505413,102.98361636516726,113.5725696352323,0.13168711481415926,0.1103336694964102,0.24437981888299576,19.339222452912693,10.588953270065034
128,0.8759083151817322,"(107, 0, 225, 460)",97.08794864305692,113.58250649486708,7.420435270528987,17.612616372511557,114.18392482409574,116.81952765091515,103.42681235748847,103.97031260756803,0.1570560146047257,0.11631517440158548,0.24776377737628638,16.494557851810157,0.5435002500795605
129,0.8774540424346924,"(106, 0, 227, 460)",100.93069947449553,114.21193641518497,4.305669123668287,19.722313221726104,109.15583666037986,112.50353044379398,105.13999478075897,103.2696654735667,0.15102238115415437,0.11532947870999588,0.2530724776957661,13.281236940689439,1.8703293071922644
130,0.8789218068122864,"(104, 0, 230, 460)",105.01522032795422,116.00089869752358,1.5941031313005158,22.19952660808363,106.72637100056782,111.15653758084679,110.60566226363683,104.66213985392096,0.14256669053913557,0.11995657295239408,0.26257806431305447,10.985678369569357,5.943522409715868
131,0.8801963329315186,"(103, 0, 230, 460)",107.42958245875157,116.76023830872981,5.780550904200753,23.13314798414577,103.1473800172084,104.64842916930272,115.50790710905528,101.9501776043813,0.14833246654721594,0.12228015307923873,0.26766878049973997,9.330655849978243,13.557729504673986
132,0.8786026239395142,"(101, 0, 232, 460)",109.73525405893128,117.68225122293404,12.220139876023536,24.580383867325327,96.11823763658377,99.24496973694274,109.27873597841267,98.13190247377783,0.14311937866901517,0.11745965821047868,0.2747886574167995,7.946997164002767,11.146833504634841
133,0.8849483728408813,"(99, 0, 234, 460)",118.48352539447085,118.76740003718876,18.06804522058694,25.31797755189424,92.20033231138812,96.33751741293455,108.2887117096192,99.40861591925754,0.13779379812665116,0.10725882132527402,0.2824204381041963,0.28387464271791885,8.88009579036165
134,0.8901036381721497,"(97, 0, 238, 459)",119.01179091361529,117.62019628412017,23.3766950589262,25.591783262902336,89.79014461412167,91.93699016052885,107.96183658971157,98.33632994037337,0.1264952235655574,0.09064251043505338,0.2881193842171994,1.391594629495117,9.625506649338192
135,0.8964831233024597,"(95, 0, 238, 459)",120.39627712153984,116.35135880737609,21.572736190734595,28.674659640506924,88.57429221004371,85.44851869471448,114.80025386460534,93.0326549274326,0.1220130088064316,0.08449906090223802,0.2970117327598583,4.044918314163752,21.767598937172735
136,0.9066948890686035,"(93, 3, 241, 460)",118.51534247710825,116.72241812961067,16.032137122556094,28.303021922745362,87.56856619267488,81.51156892378901,116.78160570268963,88.30034462620486,0.1148281430800971,0.07054623483030491,0.3053838715965401,1.792924347497575,28.48126107648477
137,0.9071010947227478,"(91, 8, 246, 458)",118.77746150157024,116.85619689343359,14.387668982674342,28.243702708391645,86.7211990585076,79.56546629859072,111.23591092980094,85.93261281136267,0.11162456036594041,0.06423767909522682,0.31521499872280356,1.921264608136653,25.303298118438263
138,0.90859454870224,"(90, 12, 247, 458)",114.74977395568244,120.58704788962403,17.10857393017008,30.373485890821602,83.71237634013119,76.92265742471203,109.02282266493172,83.86787184646343,0.11007261863927463,0.061417316379351924,0.3117371603935514,5.837273933941589,25.154950818468294
139,0.9066802859306335,"(88, 15, 249, 458)",109.76418863913797,123.56246356835773,19.53999649061412,30.456738650985503,79.44684013634702,75.20482638691149,102.77768650408397,84.51220798407523,0.10315473208212717,0.06074573569447797,0.3220947461428644,13.798274929219758,18.26547852000874
140,0.8980101943016052,"(86, 18, 251, 457)",114.48522688736894,123.88088929833238,20.659073964331547,30.71392387727772,76.43504211273056,73.0421902980524,100.7845848729927,84.14820498783335,0.09943882426770406,0.05861763374037217,0.3309897876705074,9.395662410963439,16.636379885159343
141,0.9018474221229553,"(84, 22, 253, 458)",113.92110312977684,129.72719711618194,21.928994307513122,32.78161938548135,72.6788057010749,72.07334688141086,97.35549020180372,84.79138005031837,0.09473734089182048,0.059567498929625054,0.3367592565499438,15.806093986405102,12.564110151485352
142,0.9031440615653992,"(83, 26, 255, 457)",108.9699317004386,130.5873221189222,21.642618643593444,34.39986196115303,72.94678065172208,71.27151250891858,99.75944883589423,86.08941101067424,0.09445569988783191,0.05917033101158486,0.33850403197982226,21.61739041848361,13.670037825219993
143,0.9115701913833618,"(81, 30, 255, 453)",109.16767603239741,131.09884731812605,22.56925320692393,35.67965700951528,70.6086283286285,70.4623532525866,98.21042382481868,86.63468036604976,0.09697733733657467,0.06129029138797748,0.3438405859316048,21.931171285728638,11.575743458768912
144,0.9108709096908569,"(79, 34, 257, 452)",111.32066443752575,129.8161636575779,22.031515341550932,36.02548033973977,70.41277230097313,70.44949881092874,96.31026799798494,89.74189141262339,0.10178690953143439,0.05921761109773291,0.3448214647987555,18.495499220052153,6.568376585361548
145,0.9102188348770142,"(77, 39, 260, 451)",114.82085409244219,132.8764788814495,22.295099117839715,37.01289047244199,70.28004437554509,70.43571100230726,97.88982439814788,91.57429007819785,0.09577587898480887,0.05785568138733478,0.3529818536517031,18.055624789007297,6.315534319950032
146,0.9142618775367737,"(76, 43, 261, 451)",120.13920630785998,134.30889643279093,26.345306829951003,41.42370830018371,70.39698209738293,69.22711016372303,102.16543512747326,91.78929959068769,0.09427511621575631,0.058827292832171724,0.3498266182432139,14.169690124930952,10.376135536785569
147,0.9100082516670227,"(74, 47, 265, 450)",121.42491485337258,131.54787186539832,27.137069143176234,39.25792093235013,69.48291783639193,68.1443928089522,105.17453802605584,91.73666387514277,0.1029182360540084,0.06312708722282373,0.3542865361241504,10.122957012025736,13.437874150913075
148,0.9093442559242249,"(72, 51, 267, 450)",126.54307467111214,138.4562733104822,30.175434358303235,42.31268518492472,67.56990917950034,67.70987310009465,107.45131188871501,94.40315233533401,0.09768232426054958,0.06518865528054453,0.3571205869901669,11.913198639370066,13.048159553380998
149,0.8988509178161621,"(70, 54, 266, 448)",128.56839688059566,133.19594450590947,35.129156099073356,41.699956172520466,66.60174544212607,67.53662977327474,107.56430569895544,94.87369517224056,0.09761755313800981,0.06779535093869107,0.358815816059537,4.6275476253138095,12.690610526714877
150,0.9099822640419006,"(69, 59, 269, 447)",131.90002754269048,134.82112886700602,36.900456002948864,43.01174711641584,64.88232216518324,65.97088270816228,106.7593807159483,94.24998209927124,0.1037787057374208,0.06734809063058593,0.35511976891122143,2.9211013243155435,12.50939861667706
151,0.9142504334449768,"(68, 64, 269, 446)",136.80743431567416,131.60424786513533,39.05828905347108,43.091343237072,64.72225606090132,65.85998475513448,107.10523749184323,96.07205945064189,0.10211389853497027,0.06613857730803223,0.35688139061322394,5.203186450538823,11.033178041201339
152,0.9220080375671387,"(67, 68, 270, 446)",138.78366984039067,133.3910076437606,42.23081936829249,44.66175813193297,64.23164626201374,64.91609595546319,109.68653364897644,97.9915332973486,0.09414530608207276,0.06377432434893682,0.3623111560530196,5.392662196630084,11.69500035162784
153,0.9229786992073059,"(66, 71, 270, 447)",140.60203021789513,135.30891719666133,44.302317282510636,45.20763128808738,63.185182323384204,63.5645962793017,108.0409834840942,97.53351123200709,0.08674918042302442,0.061567436141972395,0.36746983106179687,5.293113021233808,10.507472252087112
154,0.9162318110466003,"(65, 74, 270, 446)",137.9407470751603,136.64761165607445,43.09924452484057,46.744416660161185,61.240463050693236,61.53114327939732,104.99111578021889,96.57218348873886,0.0762560389068699,0.053873147854454254,0.37537843498306794,1.2931354190858428,8.418932291480033
155,0.9110868573188782,"(64, 78, 270, 445)",137.57846681452665,139.24383758524223,43.116148934187265,48.20096512525053,58.9240981430287,59.54894970784151,99.20665359961939,94.28384699419941,0.06493229808110226,0.042990593463076536,0.3800563865150828,1.6653707707155831,4.922806605419979
156,0.9161967635154724,"(63, 82, 270, 445)",135.87872822440508,140.30786625632015,42.690777885668105,48.994634154363204,56.64081677603007,57.51859805488781,92.96713394630974,92.70201707487928,0.06327505865717815,0.030644860412467327,0.3752658140107964,4.429138031915073,0.2651168714304646
157,0.9138903021812439,"(62, 85, 270, 445)",136.5818487382365,139.57668974188482,41.32595296910196,48.939379783312944,55.73450621473063,56.64275942520355,91.75573418835232,92.1718725781369,0.056752815445501356,0.024476984739518724,0.37717615552987743,2.9948410036483324,0.41613838978457807
158,0.9173637628555298,"(62, 89, 270, 445)",139.10990558778911,138.67902956715264,41.8744642935652,48.13940964398957,55.93751959096261,56.24693102643057,93.54806787617802,92.42312817653169,0.06175691314750532,0.02780420637356358,0.3780587332386497,0.43087602063647523,1.1249396996463332
159,0.9213340282440186,"(61, 93, 270, 445)",141.47838250756698,139.89530207490594,41.73971997608512,48.46368802163549,54.56272062385694,54.926091359185456,94.00131669808029,92.600956326694,0.05985588924398721,0.03073590009793487,0.3835368284417078,1.5830804326610348,1.4003603713862844
160,0.9272315502166748,"(60, 96, 270, 444)",140.96810122405032,138.57165636709453,42.10489386051843,47.626423579707385,53.57181297845831,54.73749245493479,95.00918448750231,93.15341697837773,0.056921426358747466,0.035877896978154425,0.3901354386691939,2.3964448569557817,1.8557675091245756
161,0.9260265827178955,"(61, 98, 270, 444)",139.0960815966504,138.84166119817908,43.794707227200504,48.52694518945681,53.62786833780917,55.05967214660362,96.80463548932741,94.78891835835667,0.05716832873719933,0.03721131335371566,0.38735473085065014,0.2544203984713249,2.0157171309707422
162,0.9246721267700195,"(60, 101, 270, 443)",140.3447271293678,138.59072109735487,44.31218242990254,47.85180914225935,52.787111918713855,54.58532628223846,97.56780228417455,95.76999804272468,0.051380408196109714,0.03813216958214091,0.395213929764169,1.7540060320129385,1.7978042414498674
163,0.920538604259491,"(60, 103, 270, 443)",139.50105958499367,139.21434265140115,43.225398752183594,47.10250799092969,53.28742201522293,54.622377969533694,98.33023985686782,95.01366791263366,0.052864257230021666,0.044213786032048764,0.3955503794527383,0.2867169335925155,3.3165719442341555
164,0.9211371541023254,"(59, 106, 270, 443)",137.98316031331103,139.33833499297216,44.00717990872273,46.41724373563262,52.81000844219421,54.73640491953337,98.90135651728062,95.5173311450441,0.04795098764395965,0.04729917429286225,0.40062485861858443,1.3551746796611326,3.384025372236522
165,0.9245225191116333,"(57, 108, 270, 442)",137.15124353131188,138.09400138331938,43.96124113163245,45.24953732708577,52.23491618767897,53.8174896297419,99.15390837439672,96.36997337757896,0.0437906625570356,0.04529065025918808,0.4043433694935674,0.9427578520075031,2.783934996817763
166,0.9250011444091797,"(58, 110, 270, 442)",137.37464364743522,141.27192373442526,43.763850488063724,46.312468226595506,52.15881895690968,54.07650828124561,100.50062805883765,97.00619461762301,0.04291666626301293,0.04551485363833023,0.4038140407094758,3.897280086990037,3.494433441214639
167,0.9268055558204651,"(57, 112, 270, 441)",139.80721842023578,141.23874941096304,42.0136060667591,45.98709734707549,51.96477318641723,52.598057334099074,102.43639085558259,96.70807271832707,0.042041909056826664,0.045011573655485394,0.403121190627232,1.4315309907272535,5.728318137255513
168,0.9310486912727356,"(57, 114, 270, 441)",137.48243608102578,142.4157715936022,43.07085753746444,47.027821551775006,51.30002920083846,51.81211519570018,102.17727401625987,97.2518957177426,0.03972919996607613,0.03923993501225082,0.4020854981703976,4.933335512576406,4.925378298517273
169,0.9319124221801758,"(57, 116, 270, 441)",139.70476016172918,143.81047662259786,44.560133798226914,47.97059137916165,50.75516632450256,50.18952090062261,102.49942837028597,97.14870039433971,0.03801439789430277,0.032740702461200887,0.40166377701409234,4.105716460868678,5.350727975946256
170,0.9322229027748108,"(56, 117, 270, 440)",137.9341706663131,145.64760478484487,43.21090435288771,47.82555813597926,51.185640353073495,50.36317767500521,102.67650776958764,97.8927589653195,0.03433973377123047,0.02890376184332187,0.40267183955240304,7.713434118531779,4.783748804268143
171,0.9310402870178223,"(56, 117, 270, 440)",147.6390092520277,147.04359585782422,43.44394881127404,47.80349732735607,51.921180332393426,50.278264676941966,103.62846774842325,98.17601768958593,0.036569490457700526,0.0289963727447515,0.40049823227521825,0.59541339420349,5.452450058837314
172,0.9300408959388733,"(56, 118, 270, 440)",150.43540642959104,148.0776631514187,43.28177081354063,48.087049577700306,52.06576116825066,50.850961061766164,104.12994413296309,107.89868861228831,0.037245748055014447,0.02743866127545839,0.3997898607089317,2.357743278172336,3.768744479325221
173,0.9313622117042542,"(56, 119, 270, 440)",152.34714907175723,149.5507858709124,42.867496981197455,47.97770107238834,51.757467458088996,49.40870113653448,104.15905602833168,103.45007873809762,0.03657667792135582,0.024774254416674888,0.40034281860859716,2.796363200844837,0.7089772902340599
174,0.9326372146606445,"(56, 119, 270, 440)",154.59018386028745,150.6381636813905,42.86272063295334,47.94700588716889,51.47415801088263,48.32446300100189,104.69704079544711,101.50300573992253,0.03707449276559048,0.020880325717162532,0.4005237646973397,3.9520201788969587,3.19403505552458
175,0.931528627872467,"(56, 119, 270, 440)",161.33455581311856,150.90616766513563,42.346924019523186,47.740452068523076,51.94622694744363,48.27384933993428,106.31472416491688,101.81518888442315,0.037467177573379584,0.020988569057480738,0.4005355103238152,10.428388147982929,4.499535280493731
176,0.9315739274024963,"(55, 119, 270, 440)",157.0099849811304,150.3952727821001,41.41710797578308,47.46768696558998,52.142728520675384,47.84824225979315,106.78311936788846,100.85906622603437,0.03608197637157104,0.021070777543005,0.400765949651955,6.6147121990302935,5.924053141854088
177,0.9338346719741821,"(54, 118, 270, 441)",155.8612364231076,149.70110609783,40.98414024386772,46.93800977972978,52.09470360733489,47.296017233513794,107.79606722979467,99.17074949430314,0.03637510670878294,0.019977842704805793,0.3990681976116754,6.160130325277606,8.625317735491535
178,0.9370461106300354,"(54, 117, 270, 441)",153.09528792786793,149.07262746527863,40.743635281885375,46.536962588669475,51.90799985841002,46.71347594041102,108.59654385540675,98.20163223847246,0.036382970630149926,0.019788197850955334,0.399084743614579,4.0226604625893,10.394911616934294
179,0.9383707046508789,"(54, 117, 270, 441)",148.74834256371958,148.94258632064518,40.842031773484415,46.254357841669,51.81425358167123,46.63068209214161,108.88908947635751,97.73887525189382,0.036346000360105546,0.019399458794681877,0.39905794742113837,0.19424375692560147,11.150214224463696
180,0.9382124543190002,"(54, 116, 270, 441)",146.14324761537546,148.3487459640755,40.89326902997151,46.003205680262994,51.577109438928595,46.334118592581326,108.95404925609797,97.3559769716914,0.03551788126042776,0.018539882792585588,0.3994209947508746,2.205498348700047,11.59807228440657
181,0.9360745549201965,"(54, 116, 270, 441)",144.58707511749714,148.2758640316127,40.992332155721414,45.90802419813452,51.56228540748714,46.315231598888104,109.05168626264351,97.55190336996176,0.035060828315116886,0.01723552481968977,0.39974160955982274,3.6887889141155767,11.49978289268175
182,0.9364962577819824,"(54, 115, 270, 441)",143.4859954779608,147.62297376276445,40.5601318577636,45.634971668573186,51.57758358527517,46.21189785978279,109.38930208373719,97.69041263249274,0.03514535381669418,0.01756336619159688,0.3996806069157127,4.136978284803632,11.698889451244455
183,0.9356846809387207,"(53, 115, 270, 441)",142.48082990946227,147.45745204901,40.67388369813656,45.45565248901877,51.72347132908373,46.329832002744276,109.69732846827402,97.80992474478384,0.035514792282861356,0.0178167740232675,0.39834458473810275,4.976622139547715,11.88740372349018
184,0.9357881546020508,"(53, 114, 270, 441)",142.98794353955438,147.30311672660906,41.108215781979055,45.38879070538224,51.765588557541065,46.334618124150936,110.27284025226108,98.19935797183503,0.03556451278211886,0.018254675793819102,0.3980694724297898,4.315173187054683,12.073482280426049
185,0.9350836277008057,"(53, 114, 270, 441)",143.57421722361988,147.25290132958148,41.52843996795159,45.3184307128134,51.91553723499654,46.673064587531556,110.51249032719228,98.49442851217323,0.035577071576247954,0.01837249653692038,0.39809934087332854,3.678684105961594,12.018061815019053
186,0.9344767332077026,"(53, 113, 270, 441)",144.05811137591442,147.14084798999934,42.213022256527985,45.26223061559416,51.880432709282076,47.04304744628249,110.6296881632119,98.89697625200291,0.035493508935512945,0.01834372638161329,0.39806129883100894,3.082736614084922,11.73271191120898
187,0.9332290887832642,"(53, 113, 270, 441)",144.2192888196298,147.1814158581091,42.780135830430474,45.29582400091246,51.95789096953598,47.65319146734286,110.70929177727803,99.37703641510282,0.035162248351069424,0.017925880123554318,0.3975464364946245,2.962127038479281,11.332255362175204
188,0.9317697882652283,"(53, 112, 270, 441)",144.37084605141126,147.03335637836443,42.98906970733884,45.220584428762905,52.41641429945985,51.515511972223656,111.35554154746372,112.73966196417163,0.03515611731282228,0.01827774454640288,0.39737849146502574,2.662510326953168,1.3841204167079155
189,0.9313997626304626,"(53, 112, 270, 441)",144.58060095380208,147.0231342158672,43.03880407628428,45.13831917747875,52.49968737361354,51.27905073314716,111.32027800901899,109.63233528347159,0.03515958589305709,0.01871334936865708,0.39742697085012724,2.442533262065126,1.6879427255474013
190,0.9282954931259155,"(53, 112, 270, 441)",144.69075001858184,146.99816699436036,43.033177747955435,45.048577017152255,52.62685771558777,52.883662542519154,111.44389445455636,115.36426630819183,0.0353378678384739,0.019414029262467873,0.39730820764425145,2.307416975778523,3.920371853635473
191,0.9280366897583008,"(55, 112, 270, 441)",145.6458347779817,147.2963343934119,44.00813970263239,45.76670262908241,54.4999405098977,53.53375303771621,114.76287704010666,113.27941468832304,0.03292274048727946,0.017979934359171487,0.3965551749863263,1.6504996154302205,1.483462351783615
192,0.9285504221916199,"(54, 111, 270, 441)",146.39127376693983,147.22268993724046,44.26779439833853,45.747948170552725,54.77329704931714,53.52272332975743,115.28235010145202,112.58910522139674,0.03271318057580695,0.01807405735275699,0.3952712975618238,0.8314161703006278,2.693244880055289
193,0.9278355836868286,"(54, 111, 270, 441)",146.359181254351,147.08546082303613,44.31991414122462,45.69794332807939,55.472987414774394,53.503768548328864,117.13238441760691,111.54445516747815,0.03288200094388296,0.018189451295959336,0.3952995638256497,0.7262795686851291,5.5879292501287665
194,0.9278250336647034,"(54, 111, 270, 441)",146.11387233818988,146.9636373298537,44.220857884193975,45.63141181556543,55.79883571222399,53.225556606889654,118.11571768273781,110.56485235846412,0.03326567617013718,0.01849211469646421,0.39524793094898364,0.8497649916638181,7.550865324273687
195,0.9276240468025208,"(54, 111, 270, 441)",146.01101121440874,146.88479835541494,44.14491922327043,45.57916788656173,55.95153087445234,53.093250215230924,118.44445624958492,110.12252446065413,0.03359040004787114,0.01891519786847301,0.3953128722759115,0.8737871410062041,8.321931788930783
196,0.9279369711875916,"(52, 111, 270, 442)",146.53266641101393,146.69391817477702,44.510655965756655,45.45840877570053,55.27917167529929,52.675039352113316,116.20236034487326,113.50318370391139,0.03460672793609245,0.019562519628305363,0.39332526715101285,0.16125176376309014,2.6991766409618663
197,0.9276590347290039,"(52, 111, 270, 442)",146.79874471996138,147.06658905634944,44.52688971803627,45.377965145163834,54.56802708252838,50.59860256284065,114.50467418501972,106.17563118265839,0.03539320936850083,0.020066302827757253,0.3934261382778118,0.26784433638806604,8.329043002361331
