frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8964419364929199,"(98, 0, 191, 369)",126.48975419151913,145.00196996218497,14.366099843175816,9.549272323177906,164.01695589880424,143.93043693313498,130.36368473437983,162.44816816753473,0.11069792889436776,0.07212332752296484,0.30092513006017646,18.512215770665847,32.0844834331549
106,0.8951590657234192,"(99, 0, 191, 369)",126.62711604791501,141.77383559445403,13.26803447214308,11.151094455479987,168.00768471086013,153.26703762434232,129.4339585821791,158.78883633851302,0.11115199182576227,0.05859939242161403,0.2958396571680399,15.146719546539018,29.354877756333934
107,0.8927101492881775,"(99, 0, 190, 369)",125.72035057832622,140.60393109366822,12.370064026945675,11.987789413173548,170.39296890744572,156.14824687262373,131.74631988476497,159.87707928421972,0.11069695927990468,0.060122923457341826,0.2903637438681235,14.883580515342004,28.130759399454746
108,0.8923464417457581,"(99, 0, 189, 369)",123.96861403012646,139.27111923374602,11.919802567677538,12.069184037452128,174.0997656738131,157.57761629788035,133.00626936100522,161.15735418161893,0.10725299042140875,0.06535346938679046,0.28484781711467366,15.30250520361956,28.151084820613704
109,0.8914023637771606,"(99, 0, 187, 369)",128.41557845254374,137.84841019226513,7.648156832210319,12.60470605142879,174.9676895763531,160.45955398083078,133.68266963269997,161.7674455980199,0.10498848286185279,0.057423036230485995,0.2827948871394692,9.432831739721394,28.08477596531992
110,0.889550507068634,"(99, 0, 187, 369)",125.06128545744531,135.39287990124075,8.356254326885146,12.66176508716272,179.58750322819736,164.57850178116837,134.4259267248293,162.09143532298285,0.10156259324149394,0.057342628967270146,0.2777508234491171,10.331594443795439,27.665508598153536
111,0.8851678967475891,"(99, 0, 187, 371)",123.16790077881183,132.187568642389,8.585576294505028,13.29335027894399,179.28910298257745,170.38860741148125,141.31531716899687,162.01103549342545,0.10375800567178285,0.053876513797097146,0.2730206613131196,9.019667863577183,20.695718324428583
112,0.881946325302124,"(99, 0, 187, 371)",117.58477335053327,129.4797825376536,12.712050708279985,14.031304925866644,175.69193784278008,175.680528335402,141.9843374196228,161.93702583499513,0.10434782960719145,0.05086194153147043,0.2697286094038075,11.895009187120323,19.952688415372336
113,0.8799676895141602,"(98, 0, 185, 372)",112.2682659840334,126.69707361906025,15.37974272312924,13.796528498807524,173.08428179016812,179.4946477648025,144.09263792468158,160.76093927544542,0.10215465487119671,0.050542004589563067,0.2656229341447128,14.428807635026843,16.66830135076384
114,0.8821495771408081,"(98, 0, 184, 372)",108.99642259512257,121.8311869652269,15.86265028334165,12.773395911665094,168.0992417730893,174.6175896773302,140.55726076381913,159.16986346408106,0.10655360411660912,0.04943328518425433,0.2647322448639053,12.834764370104338,18.61260270026193
115,0.8839923143386841,"(97, 0, 184, 371)",107.15106189073809,119.01321140101822,14.636023198123887,11.848991564532291,162.6768336688208,172.34138641981536,138.58095907599855,162.3728313013623,0.11126782125202915,0.0564424265869863,0.2655331087950028,11.862149510280133,23.79187222536376
116,0.8860294818878174,"(96, 0, 184, 371)",109.62707974702654,112.97891133416319,10.507692413958196,9.589586557109154,158.35873318058051,166.99914584438173,143.21126728971976,167.12471176220754,0.1113196737341077,0.05411255955731854,0.2664531837516395,3.351831587136644,23.913444472487782
117,0.8860160112380981,"(95, 0, 185, 371)",108.80565263811168,112.05454184925486,8.946192758095467,11.106109147148505,152.2806947490002,160.359296900221,148.10999988260076,170.08698889526082,0.09635862267542708,0.046222992400012076,0.27008695286877216,3.2488892111431795,21.976989012660056
118,0.8922671675682068,"(93, 0, 186, 371)",106.25874361766932,113.24691040966235,7.772447586851385,12.987511819991445,141.16100733493286,152.81402906663388,139.72779987988463,167.4116253111137,0.07031444289655471,0.029335585551239985,0.2776501750165451,6.988166791993024,27.68382543122908
119,0.88652104139328,"(92, 0, 189, 372)",105.98701019722328,112.3244217391725,5.8661589463506685,12.932169301901165,135.53620799182815,145.97951580828533,137.47577938988465,162.28124149549396,0.05796494322829451,0.021448946734012812,0.2845442320856744,6.3374115419492085,24.80546210560931
120,0.8920816779136658,"(90, 0, 191, 371)",108.4255988745788,113.41673974109513,3.0129538439512626,16.19693655243265,126.29337570902472,138.22948388626662,127.47041429983635,160.180011047888,0.056614741471295214,0.013742791757502674,0.2953361921735577,4.991140866516332,32.70959674805165
121,0.8970134854316711,"(88, 0, 192, 371)",116.40175896386305,114.62216020581279,0.3592749054780733,19.818413192902536,123.0227958518396,133.88220668992756,123.8463409862947,161.8806850590607,0.05995079801490844,0.00712979713684113,0.29996063452612337,1.7795987580502555,38.034344072766004
122,0.9014322757720947,"(87, 0, 194, 370)",123.18371280940093,119.84885866078126,3.6701781940787437,22.814923603967745,119.77797679354353,131.11488419939872,129.50023380375205,164.0537128318274,0.04920704745980633,0.006997879587360675,0.30999164379997224,3.3348541486196694,34.553479028075344
123,0.9076262712478638,"(86, 0, 194, 370)",132.84305827612548,118.63987140619703,7.6508159438237975,23.546551202417938,117.29684629463,126.71537847017908,131.79195370774855,163.10258430026275,0.051361063018337864,0.006911375683957486,0.31552478359686975,14.203186869928444,31.3106305925142
124,0.9130479693412781,"(84, 0, 195, 369)",133.87709837846498,124.96507598535992,8.381145609405289,25.89319482330433,113.34573068424281,123.50101818182773,129.80083417646333,162.30579169871518,0.04641417377567479,0.01286645112643853,0.3282623976284435,8.912022393105062,32.50495752225186
125,0.9141508936882019,"(83, 0, 196, 369)",136.00935458584817,126.1827333022123,10.102114856886207,26.06441072444408,110.23285946463183,122.22335194847366,132.96460768960236,164.54285496023613,0.045848149057154605,0.017359465020068795,0.3353831074658802,9.826621283635873,31.578247270633767
126,0.9182457327842712,"(81, 0, 198, 369)",130.97323884153482,129.66395001570163,8.464023839155763,27.388696558003204,112.71440944922396,120.63019964846632,144.91894820491015,167.75799478592617,0.02921377904967995,0.0061592009313974775,0.3408326140862507,1.3092888258331925,22.83904658101602
127,0.9216092228889465,"(80, 0, 199, 369)",133.5043363438692,129.2313534433849,12.470616167740909,28.302895557020065,112.77014292760309,116.84805460313706,154.89673081431422,167.0710493251504,0.014481124211140844,0.008199875830086767,0.3483585744030842,4.272982900484294,12.174318510836173
128,0.9202853441238403,"(78, 0, 200, 368)",138.5874281254519,134.3785044805958,14.32427269443241,29.996271622654657,112.6163253094348,111.47086997745647,157.54132810952973,159.6400916621073,0.007356529716970945,0.01994318785227482,0.35490155787390854,4.2089236448561,2.098763552577566
129,0.9169365763664246,"(77, 0, 201, 367)",127.9818644303794,137.21522900349285,16.381017112807168,30.593299734282926,110.256807606205,109.84698314951353,155.44832153304688,160.01662015018903,0.008552933321129828,0.022170490217621634,0.35799588484765993,9.233364573113448,4.568298617142148
130,0.9136043190956116,"(75, 0, 203, 367)",132.52404376803568,139.71288986155537,16.004546699018437,30.57962456822561,110.20780541557346,107.97263625666788,155.18719258101973,161.60705434390601,0.00915403592204999,0.03226598111121825,0.36231513185842645,7.188846093519686,6.419861762886285
131,0.916105329990387,"(74, 0, 206, 367)",128.52085264102115,139.12091180033104,14.938042896405516,30.116235572048314,106.3364590225577,104.23249940149097,154.4855628734396,158.23317610135092,0.008209148677817336,0.03282106869442934,0.36254143291936936,10.600059159309893,3.74761322791133
132,0.920348048210144,"(72, 0, 206, 367)",134.7675392871868,132.93633901363845,15.84041224173549,29.973767753403333,105.34189143056494,101.03243100361112,156.14648833104653,157.45736033859882,0.012519721084065193,0.042767950974827544,0.3641769700632354,1.8312002735483475,1.310872007552291
133,0.9227282404899597,"(71, 0, 208, 367)",131.7934500723654,133.0764688593646,15.896233044774698,29.609957740291065,101.03942433921196,98.36600222153041,145.3487636889503,155.7584827731874,0.02915698650328916,0.061296223258375866,0.3657844557239899,1.2830187869992074,10.40971908423711
134,0.9227005243301392,"(70, 0, 210, 366)",134.4698690124594,135.55732104191551,17.01474405720175,28.972188131112,99.60140029764733,96.78922675097415,143.27038018418176,155.43812735681493,0.010701453459131888,0.05393289350023369,0.3621409687302228,1.0874520294561023,12.16774717263317
135,0.9227005243301392,"(69, 0, 212, 365)",133.58123653430843,133.6348718268574,16.781796542352343,27.957737105997996,97.36680056904565,96.12158025846499,142.11609388683138,155.79629373498267,0.0072588305822473415,0.05256459582391119,0.3611781241132288,0.05363529254896093,13.68019984815129
136,0.9252170324325562,"(67, 0, 213, 365)",130.5680093271825,134.44701574078246,15.144469201915634,27.753397688137948,96.60310377510301,93.01913134136339,146.8699725051422,156.1498799336988,0.009202493653394825,0.05367080291991989,0.36565894658017384,3.879006413599967,9.279907428556612
137,0.9267863035202026,"(66, 0, 214, 365)",125.34928658915011,132.7642297005048,14.129068332437123,27.233982230576807,95.12388301972385,90.00092429995682,148.28276114188765,154.2267435942032,0.004948589177728466,0.05078458211697308,0.36350722885410197,7.414943111354702,5.943982452315566
138,0.9280869960784912,"(65, 0, 216, 365)",128.54605822435727,132.6963720280172,14.76450491729813,27.730442357895612,95.478045919975,87.07746910539392,151.06941758581587,150.50954790886854,0.014484764044125091,0.04736901409002335,0.3615771188957499,4.150313803659941,0.5598696769473293
139,0.9276151061058044,"(64, 0, 217, 364)",127.69111147240851,129.22863757655196,13.513215701850935,27.28199744326564,94.78107901729356,85.17599563635237,153.47520699753278,148.25949148385274,0.023530968562862707,0.04170258545574249,0.36154210378968626,1.5375261041434527,5.215715513680038
140,0.9307247400283813,"(63, 0, 218, 364)",121.39881975446082,129.52626665691736,12.957730244604955,28.025042893835707,91.7414822227086,83.60571951390862,151.6429971624598,148.25584921966342,0.01807082055749683,0.04076373488701498,0.3680905253162457,8.12744690245654,3.387147942796389
141,0.9331899881362915,"(62, 0, 219, 364)",119.88114590330048,128.79741225613506,12.641498083506077,27.94779261804408,91.18258312476964,82.6783038664016,152.75585807130832,148.03966169504304,0.023553849198169222,0.036375360134944794,0.36905977333134893,8.916266352834583,4.716196376265287
142,0.9322081208229065,"(61, 3, 220, 363)",126.67358651833364,130.81841614339504,14.715299630339356,27.961413758295144,90.74661185492153,81.96326221180948,155.25756251560924,148.17220323946572,0.020130195818253056,0.033085353588478535,0.37877559633250585,4.144829625061405,7.085359276143521
143,0.9330580234527588,"(60, 5, 220, 363)",122.29922102694202,133.6127849478688,13.321845064999579,27.71816573126558,88.98649326277798,79.72724359847656,155.2014476692708,145.88387922444787,0.02035681146439847,0.03064163181362787,0.3844757230661447,11.313563920926768,9.317568444822939
144,0.9361608624458313,"(59, 8, 221, 362)",131.90960922421678,138.23982809526268,17.127091734699516,29.13397170816738,87.01463754925334,78.59728757362123,154.36839845796555,144.88648864444914,0.010372582927738468,0.03174375210129151,0.3937564764772239,6.330218871045901,9.48190981351641
145,0.9371823668479919,"(58, 11, 222, 362)",135.44158958226953,138.14511002327583,18.773328254145632,30.018765729227034,83.62923962899666,76.96989280971461,149.83742881813984,142.85176827678808,0.011378354366330794,0.03158063500842769,0.39532052988787336,2.7035204410063045,6.985660541351763
146,0.939918041229248,"(57, 13, 224, 362)",137.78288095701842,141.03022634198166,19.996392172017977,32.00455715498118,81.8263574815053,76.11407623651318,147.35493836890765,143.48330001972488,0.008638590445745525,0.03260164021728592,0.396411730958567,3.247345384963239,3.871638349182774
147,0.9423744082450867,"(56, 16, 225, 361)",136.8469052518275,137.92971203664018,21.254826290948216,32.943458690877065,78.05526613278928,74.62205277245536,143.80346300722883,144.26727504244977,0.014375329775647316,0.03144514717213877,0.3958004367073072,1.082806784812675,0.46381203522093983
148,0.9441388845443726,"(55, 19, 226, 361)",134.14661320948187,138.63065979721495,21.310271071977382,33.771950653142646,75.30911469544398,74.00366801546461,140.00539290518336,145.139952990022,0.005778206230063985,0.03421231197101998,0.40077571865636913,4.484046587733076,5.134560084838654
149,0.9461198449134827,"(53, 20, 226, 361)",134.93136540990716,142.7816390700433,23.28598716511715,36.067856679505915,74.22969506911808,72.06766896862125,139.66518924193744,143.93195445984426,0.012051223544829934,0.034221415105148194,0.3969125815204297,7.850273660136139,4.266765217906823
150,0.9466226100921631,"(53, 23, 227, 360)",137.46959921959083,144.06607279740112,25.18565478905034,37.91069542196953,72.15515231602808,71.62082143067882,137.02111434229752,144.30099477120405,0.008578796681158608,0.03926929533008935,0.39605048253473113,6.596473577810286,7.279880428906523
151,0.9430451393127441,"(52, 25, 228, 360)",137.56762204431405,142.2740202899936,26.334493805262486,39.001440030956246,73.06400964559548,71.41110771035481,141.6610937039731,145.5000432081722,0.013773919670066585,0.038055434262175024,0.3918405513016142,4.706398245679537,3.8389495041990926
152,0.9406530261039734,"(52, 28, 228, 360)",139.64141636423392,142.66844795306486,27.6894387228383,40.450642810542796,72.92946979765046,70.68621894810627,143.43550995838342,145.43605419309938,0.013608880494357564,0.03791801576380183,0.3888853472048763,3.027031588830937,2.00054423471596
153,0.9387215375900269,"(51, 30, 229, 359)",141.99646286102845,142.1478420797773,28.95041733571501,39.98659977944881,72.67468543350319,69.51201931952117,143.81139490856447,144.01990346508595,0.018194286984535478,0.03536692544472317,0.39138461641578354,0.1513792187488434,0.2085085565214797
154,0.9371669888496399,"(51, 32, 229, 359)",142.95607392369175,143.68330387663494,29.662910453906875,40.73928773471106,72.12384150029679,69.2722257602107,145.25679770394663,144.31904867249753,0.019946036544652317,0.035167326011532773,0.3899869552767148,0.7272299529431905,0.9377490314491013
155,0.9359787106513977,"(50, 34, 229, 359)",142.47814707055713,145.72156253997485,30.237878615443094,41.645380202773964,71.38599356094913,69.15071392742851,145.74581862675623,144.53523259754795,0.020675787534870822,0.0339487800633176,0.391860897843709,3.2434154694177266,1.2105860292082866
156,0.9328166246414185,"(50, 36, 230, 359)",141.1955531983699,146.23804272669457,30.727765639001763,42.070209300156044,70.88324662547659,68.54624411336798,145.8385562748326,143.55008169501434,0.0212922258085346,0.031767004909570275,0.39161401770740095,5.042489528324666,2.2884745798182564
157,0.9315128922462463,"(49, 39, 231, 358)",139.96142623133267,147.60029507433558,31.081422054911883,42.73192731809162,66.97965393817879,67.15429534926828,138.0806083090156,141.4537592811935,0.019330191615070356,0.03185863286510781,0.3957422683744295,7.638868843002911,3.3731509721779105
158,0.936253547668457,"(48, 40, 231, 358)",140.69102144154795,147.13229800332482,33.2325862163777,43.46010085165457,65.429388743184,66.77564028127001,134.57303166389727,141.83506215800077,0.019892774089873257,0.03264958780249652,0.39355498439664066,6.441276561776874,7.262030494103499
159,0.9370800256729126,"(48, 42, 232, 358)",140.99496383285683,147.80009877732599,34.20240241885673,44.017891481746645,64.10194059595189,66.10300300613227,133.2844175947138,141.72738104461158,0.018711149596958843,0.036671832917290745,0.39218476580634526,6.80513494446916,8.442963449897775
160,0.9365966320037842,"(48, 45, 232, 358)",141.2134423228769,147.446041859165,35.25997669639977,44.39041375097849,61.407249215739995,65.31619472968426,128.546671161254,140.98727397486843,0.01956957574991895,0.037062660583005835,0.3913207711621255,6.23259953628812,12.440602813614419
161,0.9367222189903259,"(47, 47, 233, 357)",141.6108078942654,148.75725369691247,36.47624229744337,45.99642345230361,62.765388208541765,63.845556768084165,133.13085911238807,138.65051331931627,0.01897690108996519,0.03544026876233545,0.39109651406038093,7.146445802647065,5.519654206928209
162,0.9362961053848267,"(47, 49, 233, 357)",143.02771795705456,149.52967128017704,37.746400506063225,46.49352764092903,62.27846410011067,63.40053355192187,134.06899882956512,138.78615337368856,0.01860080473271055,0.03535303626885648,0.3901283099476518,6.501953323122478,4.717154544123446
163,0.9365413188934326,"(46, 52, 233, 357)",144.51151099189246,151.53921992314864,38.848303926341835,46.59708185218838,61.266172945821,63.453119820802584,132.8031121024442,139.39853207600507,0.021259728116193664,0.034375971421470274,0.3900903867069868,7.027708931256171,6.595419973560865
164,0.9369879961013794,"(46, 55, 234, 356)",145.46204615318166,151.67082628608904,39.18711032724686,46.39687720608781,61.914014747034166,63.559525663213975,134.3714343599133,139.75605453791815,0.024430206514709348,0.03216591204317024,0.3895544000844762,6.208780132907378,5.3846201780048375
165,0.9383059144020081,"(46, 57, 235, 356)",146.8006266646377,151.41270370827834,40.60946944192904,46.42374239271633,62.985364525719646,63.48700566107863,137.21439912840145,139.42535690255576,0.025358032121146182,0.030343975190577938,0.3878632188082391,4.612077043640653,2.210957774154309
166,0.9346302151679993,"(45, 59, 235, 356)",146.9716618270088,151.62813375684215,41.099021079786226,47.301736450221114,63.33248732506665,62.63722180191463,139.5769273905316,138.55382662929384,0.0307611008329347,0.026990990280494575,0.38568035493560143,4.656471929833344,1.023100761237771
167,0.9356016516685486,"(45, 61, 236, 355)",147.9795715658422,151.10719093799483,42.19472973412727,47.863461075019515,63.05776127966267,62.07904278518418,140.42175703420503,138.27343500826657,0.03533245814937569,0.024607938310456837,0.3843926580596206,3.1276193721526226,2.1483220259384552
168,0.9364251494407654,"(45, 63, 236, 355)",147.16326510098395,152.0642143235024,42.86141247770652,48.772538812136695,62.88071426725654,61.69490724103981,141.10639860307123,138.04254938920747,0.03690490051993469,0.023970165104848982,0.38484619141422427,4.900949222518449,3.0638492138637616
169,0.935680627822876,"(45, 65, 236, 355)",147.2682270575853,153.67657616857173,43.46693203105488,50.169838932819076,62.35023763887701,60.72194486707787,140.50958400646286,136.50971945748202,0.035047542999034044,0.0237621248573539,0.3856440529724542,6.408349110986421,3.999864548980838
170,0.9381772875785828,"(44, 66, 236, 355)",149.61722440852017,155.14839686381018,45.125232735412986,50.98429117969129,61.83363832576832,60.01144727216895,141.6966849020076,136.91201445971035,0.03853144659746523,0.022886502302263835,0.3841586481487669,5.531172455290005,4.784670442297255
171,0.9393861889839172,"(44, 68, 236, 354)",150.86048322503675,156.4954595165786,46.26227207023102,51.60863770478498,61.02966846401477,59.74231633443134,141.31267986150078,137.21523614906533,0.040233079376888366,0.020697415423280983,0.3859144090989566,5.634976291541847,4.0974437124354495
172,0.9421939253807068,"(44, 70, 237, 354)",151.63710215923004,156.22220291440132,48.68763072065249,51.528913946409226,60.85783538422937,59.52676079191539,141.38232361341952,137.50955103566343,0.043453246685518254,0.020150698394991173,0.3847320893949705,4.585100755171283,3.8727725777560806
173,0.9433369636535645,"(43, 71, 237, 354)",151.66229621486252,155.7707502374538,51.239203953169806,51.459850878003515,60.368110214186366,60.10784198746472,141.30101580608132,139.147933759815,0.04569658659980828,0.017590375639763785,0.3841041409800288,4.108454022591275,2.15308204626632
174,0.9432864785194397,"(43, 73, 237, 354)",153.56000205260966,156.5938492384629,52.78692202597198,52.5071340184563,60.69554409020176,60.22423365396744,142.69393527004664,140.1692465315208,0.04772539704470471,0.014768331780964532,0.3836008080629675,3.033847185853233,2.524688738525839
175,0.9426184892654419,"(43, 74, 237, 353)",155.4230356067247,156.5331251508368,55.14307250910172,53.05575785449003,61.013875443989605,60.38567449372569,144.0843939699534,141.17418003584757,0.047275117080579895,0.013446931245357304,0.38445741612505174,1.1100895441120997,2.910213934105826
176,0.9424787759780884,"(43, 76, 238, 353)",158.51676584832035,155.8712787271007,57.8398813864727,52.83644270299789,61.34413726556978,60.3602171305759,144.58489535504393,141.26191004237106,0.04761280295906189,0.013228211655404692,0.38361597818682136,2.645487121219645,3.32298531267287
177,0.9417058229446411,"(42, 77, 238, 353)",155.8517680398607,154.4148974883267,57.846219703178214,52.71980624602683,60.9096091145843,59.69956472965687,144.5622592493963,140.07001813099072,0.05036133169996502,0.010311867717994909,0.3833484164002654,1.4368705515340139,4.4922411184055875
178,0.9416659474372864,"(42, 78, 238, 353)",156.1669115338191,155.95880392784355,58.00419831379949,53.846433854645156,60.56299788783847,59.814957252120934,144.59637789603718,140.05854214484737,0.049817609991431824,0.0061796807158918145,0.3835539990200721,0.208107605975556,4.537835751189817
179,0.9430473446846008,"(42, 80, 239, 353)",156.2020860791451,155.1559088617781,59.345716580263364,54.770730562412396,59.943079521689846,59.56563306125165,144.6247685895218,140.3331694970788,0.04724290864946443,0.006589611603017465,0.3838455708112364,1.0461772173669885,4.291599092442993
180,0.9424702525138855,"(42, 81, 239, 352)",156.17931937817733,154.7314092283798,59.56110191758387,55.728371587197955,59.5289092279366,59.4265861637929,144.3741943499659,140.4697188214974,0.046831146466866334,0.004926119494798983,0.3840710010804882,1.4479101497975364,3.9044755284685095
181,0.9432456493377686,"(42, 82, 240, 352)",154.42036625929845,153.76694319969363,60.494455683477206,56.587482911488586,59.08065699975921,59.27743180296798,143.8333901699964,141.12951233698865,0.04535044674613484,0.005114402290613926,0.3825863386330257,0.653423059604819,2.7038778330077378
182,0.9424111247062683,"(42, 83, 240, 352)",153.99082668432158,154.2959267694978,61.902930632621434,57.253771484081604,58.65633836035386,59.07296584621779,144.01031194365996,141.058901689631,0.04559355769112173,0.0055355071401830104,0.3822142712784665,0.3051000851762353,2.951410254028957
183,0.9434465765953064,"(42, 84, 240, 352)",153.79995423221624,154.72088743557234,62.63091140919917,57.80879560287742,58.36909098360578,59.113700792925016,144.97111743246248,141.4393521691423,0.04522331778470389,0.004385988145117503,0.38160325470018447,0.9209332033560997,3.5317652633201817
184,0.943438708782196,"(42, 84, 239, 352)",153.00450995415287,154.33786457127798,62.765586065983115,57.69112401826365,58.42957550735356,59.11822833303184,145.84077322162167,141.7920239202942,0.04537430572856223,0.003905129505673606,0.38318650179739927,1.33335461712511,4.048749301327462
185,0.9425698518753052,"(42, 85, 240, 352)",153.04558959628545,154.78633301615875,63.1002353895134,58.136132969120325,58.34969074841326,59.003757957576994,146.10042523106554,141.99820249231504,0.04356499341422475,0.0038461127413002712,0.3823035065247793,1.7407434198732972,4.102222738750498
186,0.943130373954773,"(42, 85, 240, 352)",153.58424885623566,155.07719322649163,63.327241504268976,58.491964574035904,58.62470000756216,58.89041295658009,147.09978414543517,142.59220928337078,0.04335299578657185,0.0036569900823286376,0.3821224391016925,1.4929443702559695,4.507574862064388
187,0.9430063366889954,"(42, 86, 240, 352)",154.00440062081336,155.57014147288822,63.650297755457935,59.13817067482526,58.73857043629445,58.69712074288559,147.88115155371193,143.25000254127616,0.043281674827183085,0.0030974848770120734,0.382053598699527,1.5657408520748675,4.63114901243577
188,0.9436169862747192,"(42, 86, 241, 352)",153.50076461453853,155.83460660620463,63.68440559100156,59.43570497502293,58.94494780487918,58.70009259713921,148.4673480408437,143.75634548072517,0.04169662720382995,0.0034197252420850224,0.3809024567551688,2.3338419916661053,4.711002560118516
189,0.9435335993766785,"(42, 87, 241, 352)",153.55801541121394,156.05031507560432,63.64450060838635,59.550153561979,59.23365583954129,58.76795668942616,149.20069804869982,144.3597292161451,0.04142412270707646,0.0032426708737069974,0.3809875467027721,2.492299664390373,4.840968832554722
190,0.9433186054229736,"(42, 87, 241, 352)",153.9879113933366,156.19495848020924,63.77894670990654,59.60811970625972,59.46068110708145,58.89198241151201,149.90665472676176,144.90740422357092,0.04175574014812012,0.0028282217864508724,0.3807447997648867,2.207047086872649,4.9992505031908365
191,0.9427987933158875,"(42, 87, 241, 352)",154.09210164332248,156.32577204781063,63.775532926224706,59.65825258805164,59.31410079912929,59.01041525896528,149.6825893733079,145.13382285776925,0.04187902320884521,0.002659597863709318,0.3803850718349647,2.2336704044881515,4.548766515538659
192,0.942622184753418,"(42, 87, 241, 352)",153.963506169492,156.3678096200983,63.70413385488039,59.66589353350843,59.45315895620538,59.096189577194664,149.9322303939794,145.2922407927008,0.041770482704392244,0.0022572570513691025,0.38023811285495646,2.4043034506063066,4.639989601278614
193,0.942273736000061,"(42, 88, 241, 352)",153.94606303037665,156.36864158763032,63.62609636944343,59.665608092891794,59.50430252979928,59.084319556152955,149.90255338379018,145.40206981304243,0.04168367788131199,0.001696476780007175,0.3805137230786859,2.422578557253672,4.500483570747747
194,0.9422663450241089,"(42, 88, 242, 351)",153.75129288616827,156.45088104950793,63.372971582541595,59.56962400722548,59.733079152909404,59.36556773586437,150.0788446362824,145.7402489029756,0.04114928435780196,0.0026831399196657036,0.3787644300152626,2.699588163339655,4.338595733306818
195,0.9428598284721375,"(43, 88, 242, 352)",154.27483741468205,157.74997594781982,63.24496952746562,59.83881771701021,59.54512215321803,59.18559018109905,149.87229733295277,145.59259696573096,0.041588099698621775,0.002519549746512056,0.3784796290246377,3.475138533137766,4.279700367221807
196,0.9423539638519287,"(43, 88, 242, 352)",154.79355141284464,158.39363790942528,63.08168678115669,59.741245104448126,59.66633796557993,59.355402294570936,149.6153879020392,146.0134028388279,0.04141824215625846,0.002121727594659455,0.3783766843214338,3.6000864965806443,3.601985063211316
197,0.9419518709182739,"(43, 88, 242, 352)",155.0718369006259,158.7291285606989,62.94776161759777,59.71458646904563,59.778023040618564,59.52810177788796,149.5811878884681,146.40903583278157,0.04109026089657644,0.0019059282995107472,0.3782073227503042,3.657291660073014,3.1721520556865244
198,0.9415642619132996,"(42, 88, 242, 352)",155.05928794492422,158.54520773498612,62.683641482131506,59.505890457668976,60.07725998473946,59.6503303622137,150.06078087271587,146.38343393851636,0.039950475206047824,0.002409333139311816,0.37680704747326943,3.4859197900618994,3.6773469341995053
199,0.9420381784439087,"(42, 88, 242, 352)",154.86546777409887,158.32085817401608,62.4707595950525,59.28291724810677,60.250454912208035,59.72777628494964,150.28366090219401,146.31374967504576,0.04001237122031589,0.0023062366205792873,0.37671439045515487,3.4553903999172064,3.969911227148259
200,0.9422470927238464,"(43, 88, 242, 352)",155.30074459583102,158.70626212709152,62.70704722710959,59.228359690800794,60.23124767377874,59.81230522245711,150.4717308484982,146.71993663006518,0.04016933745726288,0.0021864868262291078,0.37717562710870134,3.4055175312605,3.7517942184330195
201,0.9423120617866516,"(43, 88, 242, 352)",155.50740769743706,158.92852073231956,62.82489089423405,59.15402245606888,60.215565102204046,59.90772552566087,150.47082627934836,146.96171245173457,0.03975849531326503,0.0024416956664376835,0.3769298797284019,3.421113034882495,3.5091138276137883
202,0.9422895312309265,"(43, 88, 242, 352)",155.6582794923803,159.02144133210172,62.95149463112835,59.112371514411464,60.17620427834154,59.94743301774865,150.4554801661433,147.07523946747455,0.03959921295640748,0.0026740589069297036,0.37665328421359767,3.363161839721414,3.380240698668757
203,0.942312479019165,"(43, 88, 242, 352)",155.8339711225131,159.19788515882058,63.03630276295275,59.09082225450044,60.14372598873275,59.93356364743542,150.43895114077594,147.06223873996976,0.039582285257079824,0.0028198756369760022,0.37658825171375854,3.3639140363074773,3.376712400806184
204,0.9423543214797974,"(43, 87, 242, 352)",155.86113291012154,158.36872806475392,62.889545641486606,58.761373373552196,59.97155241405331,59.6215056535091,150.34434487065374,146.80919181486408,0.0384279899471001,0.003537146704544191,0.37706231725113915,2.5075951546323836,3.5351530557896638
205,0.9419479370117188,"(43, 87, 242, 352)",155.99712458059332,158.04070370698312,62.75669225954491,58.59445881045975,60.028548038092055,59.53173377656476,150.30014727604464,146.4120775097629,0.03797386331704793,0.003640388055247547,0.37752889455861455,2.043579126389801,3.8880697662817454
206,0.9419313669204712,"(43, 87, 242, 352)",156.2232314594745,157.87214359491404,62.694581949144805,58.50640412706223,60.068801213195435,59.46944281383179,150.255622920816,146.08766098818393,0.03786139733351985,0.003744894307681996,0.3776387840467342,1.6489121354395309,4.167961932632068
207,0.9418927431106567,"(43, 87, 243, 352)",155.95238502047172,157.6901515315545,62.33365066653272,58.34781811938229,60.161331886583554,59.61486781582369,150.11956795601478,146.07948574611802,0.03701843969399222,0.004117667485014103,0.3767665612465684,1.737766511082782,4.040082209896752
208,0.9427705407142639,"(43, 87, 243, 352)",156.41248517268946,157.70974597879626,62.22243140442855,58.33671430454261,60.21892898711449,59.64373442027617,150.11849028811673,145.87226635229558,0.037448050119834576,0.004013308245955173,0.37636002483423936,1.2972608061068058,4.246223935821149
209,0.9430453181266785,"(43, 86, 242, 352)",156.82501723681244,158.0872930965526,62.01203890104121,58.31576125826187,59.68396084496079,59.44287832796618,148.64376168301303,145.50515374738262,0.03694973514888522,0.004580417285740786,0.3779940720795705,1.262275859740157,3.1386079356304037
