frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
44,0.9345853328704834,"(0, 29, 257, 480)",153.06921522759274,120.83706425116057,37.489941416849426,19.147996106286268,73.96824154830514,47.1786683856677,130.4859172940925,81.30303723649877,0.048312925764583306,0.08039523986675923,0.4469774820634458,32.232150976432166,49.182880057593735
45,0.9264479279518127,"(0, 21, 255, 480)",151.6252792781885,125.30812539544822,35.27882252208682,17.737428118901377,76.75322618909907,53.295670890297515,136.13362320288914,77.59957636804148,0.04796415152013406,0.08375139013553376,0.4473040253538832,26.31715388274027,58.53404683484766
46,0.9137624502182007,"(0, 17, 253, 480)",151.28491314543,128.58422093128513,34.1425231790833,18.05533492547746,77.27840023235828,54.28788389102796,133.11687777624445,59.674288311755134,0.05184447045978484,0.083344995305319,0.4468917522327748,22.70069221414488,73.44258946448932
47,0.9191445708274841,"(4, 9, 252, 480)",150.50475300683797,140.62173952724515,33.497480672380235,21.11748367539763,81.38504524931543,63.10339720174367,137.322934708396,67.14936628481051,0.04625715510776984,0.08910266489997504,0.4394400693159841,9.883013479592819,70.17356842358548
48,0.9039665460586548,"(9, 1, 250, 480)",149.56515092442166,139.03084738781635,33.024709511668895,20.379872127639587,86.4687978622392,63.47750865780626,143.78609401767665,112.55512054370506,0.047760394874158105,0.07485043040806855,0.4265394574291286,10.534303536605307,31.230973473971588
49,0.8928731083869934,"(12, 0, 248, 480)",148.37587162647733,147.20344489902544,32.751534094004064,22.772859911790864,86.03974455316008,60.91085954243168,141.58971325877712,133.20633359090928,0.053323488348502354,0.0752990048716157,0.43449961399310194,1.1724267274518922,8.383379667867842
50,0.8966073393821716,"(16, 0, 246, 480)",149.6517668082857,148.61376236796065,32.00787556637573,23.127796185634566,86.21003134711154,60.02012047623603,135.85693780226808,139.72755836958538,0.052230214434983914,0.07200980821729389,0.4335544272796377,1.038004440325068,3.870620567317303
51,0.8977164626121521,"(19, 0, 243, 480)",149.79792457224363,149.02337726573614,29.764095054958105,20.15557338067769,88.34279793343825,60.29951710821597,134.25705414682105,148.25290262056586,0.05253660829306558,0.073752108323141,0.43886510078550856,0.7745473065074862,13.995848473744815
52,0.9003288745880127,"(22, 0, 241, 480)",147.46697767598272,147.89901097210634,29.87393939725082,18.41225085126568,90.00815296312766,75.7744385380759,132.39778321641725,83.59320781173267,0.04948198302730529,0.07642391209222281,0.43908551821570246,0.4320332961236204,48.804575404684584
53,0.8937318325042725,"(25, 0, 239, 480)",145.80822605840217,137.5769615656465,28.72082919890123,12.269925552969546,92.27678728846527,68.03199648708832,133.8532868127562,32.483123485379224,0.04008324175551724,0.09275699223213227,0.4351263144653242,8.231264492755656,101.37016332737699
54,0.9005182981491089,"(29, 0, 234, 480)",148.3473095337467,133.82905661097783,29.880780894799695,12.285603899789256,97.95413110389634,78.59032555940443,137.72933654815523,56.418695995576286,0.022157657493109346,0.10080123720062055,0.42716243057544534,14.51825292276888,81.31064055257895
55,0.8675273656845093,"(33, 0, 231, 480)",145.77108616023074,128.21314124221368,29.678606867379838,8.183217591051084,101.81672843832155,69.93386027580787,142.71481355879283,45.90769701529764,0.012071015048547169,0.1060097856531315,0.4201092961873128,17.557944918017057,96.80711654349518
56,0.8744432926177979,"(36, 0, 229, 480)",145.29747370769357,129.41751245566985,28.70810172962699,10.278480667113946,109.93565669407725,79.95913608884013,145.18282895900427,59.684601315305144,0.012041316690326336,0.08143024678250378,0.4077803384695561,15.879961252023719,85.49822764369912
57,0.8609538078308105,"(39, 0, 226, 480)",146.6171841688233,123.95599666693018,27.79226492074474,5.6109322877029175,114.82055222206294,118.4478558401888,147.10735395078615,126.60484798629389,0.009728111913226868,0.08047791883945582,0.40599481517917513,22.66118750189311,20.502505964492258
58,0.8460972309112549,"(42, 0, 224, 480)",146.06103270718526,122.30189693802734,26.618042573568374,3.7754191397777044,118.9061016824984,128.79920467082647,149.7602302980772,142.43551271089305,0.012630647851610397,0.07015767442914204,0.4009105084190614,23.759135769157922,7.3247175871841534
59,0.8342501521110535,"(46, 0, 223, 480)",145.22741681220674,123.75235522277355,25.307485371215574,2.9021708900051983,127.34126725581709,138.21488315119072,157.35149302135275,148.37843998614701,0.010351397720572338,0.06884921059259594,0.3915465670878342,21.475061589433196,8.973053035205737
60,0.8374378085136414,"(49, 0, 222, 480)",145.3651703337973,126.45883250728232,24.506690977309997,4.188657790443142,134.6482053419029,142.10941575087068,161.2244803456776,149.35833533843274,0.010868096170122271,0.05419886254747461,0.38494849342647475,18.90633782651497,11.866145007244853
61,0.8372008800506592,"(50, 0, 219, 480)",143.20029776523137,129.10825231422075,23.041834649174593,9.328082239843825,138.4719341054795,139.7604730099146,157.08587858263422,141.8028466688637,0.012774359733148982,0.042115441323171035,0.3835276979536175,14.09204545101062,15.283031913770515
62,0.8454709649085999,"(53, 0, 211, 480)",139.9759246077794,126.90883324074383,20.99908384084321,9.407558969787317,145.32152553832353,142.93025146815998,160.0734783690914,148.55109775097696,0.016507598732681563,0.026837539754420558,0.3772853768589244,13.067091367035573,11.522380618114425
63,0.8218430876731873,"(71, 0, 207, 480)",138.80944817387254,131.86686806858216,21.777809855353546,5.044768305058488,157.5498225844551,163.30177972721,162.66770353746674,151.6859652509128,0.01885629932066618,0.0738204966050355,0.35233214072270674,6.942580105290375,10.981738286553934
64,0.8179206252098083,"(73, 0, 206, 480)",137.4806668852651,135.0573178366699,18.4296434964306,6.270424618037874,174.6003480617271,166.500961562019,177.22248648611554,151.20601293028142,0.012249093662239977,0.04675659876909725,0.3497366736927168,2.4233490485951847,26.016473555834125
65,0.8292731046676636,"(73, 0, 204, 480)",134.61253082451006,130.21289797576716,15.50737471425322,8.302280479130848,178.40060871832046,168.7883215923429,177.2616388815123,156.12235411246084,0.01758905557061037,0.030945835709520125,0.3513195113458014,4.399632848742897,21.13928476905147
66,0.830254852771759,"(71, 0, 205, 480)",134.18299341340412,129.35291481555808,12.313558222339243,7.115185298761656,172.31272585695675,169.3416463090998,175.87280387947305,154.64560997174613,0.008411233768604061,0.013276420784275123,0.3497997818172594,4.83007859784604,21.227193907726928
67,0.8434489369392395,"(70, 0, 200, 480)",130.03939027363714,120.95453547373518,9.077871743662868,2.0889428802666306,168.46715706710512,165.25424648430445,178.82757218545888,154.00160115143376,0.007248116714520441,0.01683825831584005,0.34701836858284263,9.084854799901962,24.825971034025116
68,0.8327628374099731,"(68, 0, 199, 480)",134.02285711838732,126.98302246406897,8.646768913692664,2.5242584418128375,163.3080377200042,167.98292314165687,178.4450711625629,152.91820247005467,0.003364744510805612,0.027442399447679462,0.34446710214992404,7.039834654318355,25.52686869250823
69,0.8501682281494141,"(68, 0, 198, 480)",138.61695660562523,132.29984982808975,11.308683221010517,4.486515148868565,161.1451832502946,172.62431962767258,178.6520879460376,152.47659406435028,0.0054295313667621185,0.02211012080370872,0.3430399258520961,6.317106777535486,26.175493881687316
70,0.827052652835846,"(66, 0, 200, 480)",146.6893317290831,147.34146289147805,12.989135116979321,10.797214161065003,154.18056099407872,173.44435439734895,178.55281614543054,169.50080773661992,0.021839011999022353,0.03417011708312704,0.34773477827086413,0.6521311623949373,9.052008408810622
71,0.8341827988624573,"(66, 0, 198, 480)",153.28349999924333,147.70766947124378,15.718349776846404,9.336585711490404,148.28862795101946,164.49907433333445,177.26120682329628,168.96361412248902,0.00815598904699238,0.02194446379731449,0.3508007724089616,5.575830527999557,8.297592700807257
72,0.8246384859085083,"(66, 0, 198, 480)",156.1473908762186,150.8014437659371,14.385191260625408,8.646812487860895,142.651696816855,156.97046192290716,178.3692051089423,170.6640762439966,0.008048384155656051,0.02432664880370951,0.35545455113128055,5.345947110281486,7.705128864945721
73,0.8134120106697083,"(66, 0, 198, 480)",156.08535046222462,150.93794538018358,14.641139231135233,7.211336831748518,144.0418507715935,151.16296526861464,176.23508027651323,170.23036395033049,0.0038627682896568267,0.0057279618772715386,0.35578545127303035,5.147405082041047,6.004716326182745
74,0.8213003873825073,"(67, 0, 196, 480)",156.04315963897906,152.0543193258555,13.577161241450192,8.220660464933886,142.48477633055901,144.70366907630876,171.39066817750327,170.7069667616181,0.007650608853239657,0.009350497231711961,0.3583075658900675,3.988840313123575,0.6837014158851673
75,0.8388928174972534,"(67, 0, 195, 480)",156.3333553331663,152.53623082375728,12.774619251031176,8.80764516286624,140.30247594502856,144.0601998750851,170.78479920457647,168.7130392805876,0.013015053285638234,0.010235907093401019,0.361236811768645,3.7971245094090307,2.0717599239888784
76,0.8397110104560852,"(67, 0, 196, 480)",154.34278606496716,153.39563191929108,10.934555593526559,8.442639820240156,140.55268371637771,143.24743628208577,169.32149661357016,166.82219949315666,0.021121391297995198,0.01959506383908723,0.3629823946241975,0.9471541456760804,2.4992971204135017
77,0.836679995059967,"(67, 0, 196, 480)",155.4328324427694,155.525937815848,10.66176267478995,8.552236849046794,139.1140320938896,140.66051486734725,168.85512517318335,164.5565558488859,0.032462996365664736,0.03211336805123615,0.36663173621360123,0.09310537307860045,4.2985693242974605
78,0.8496758341789246,"(68, 0, 196, 480)",156.26788636068912,157.30592879625198,9.936281830368412,9.729833042449963,137.5272985597849,139.39508347093386,167.626269055528,165.38293442184306,0.039319257319200114,0.031964286701344304,0.37202728652880535,1.0380424355628577,2.2433346336849525
79,0.8468134999275208,"(68, 0, 197, 480)",155.97493717984952,156.73940033553876,9.002897470127555,9.076205167229533,137.07722702938693,142.1301023185592,167.91867543549552,162.45798097634798,0.04502533334470346,0.0322794272895342,0.3743979784309773,0.7644631556892421,5.460694459147533
80,0.845238983631134,"(69, 0, 197, 480)",155.54868054860665,157.4087146735186,7.724151484133055,9.86309438795943,137.59472377696588,141.85143083786016,165.10221012860939,162.43292252672668,0.04676357686688596,0.02837614700993519,0.3775823724986456,1.860034124911948,2.6692876018827008
81,0.8437304496765137,"(69, 0, 198, 480)",154.85393941157184,157.32624277033148,7.026250867661813,9.266013633926276,138.45965007520977,142.82490127069994,165.875596009389,161.2778481123557,0.050162468508437565,0.03343791727022216,0.3783724388931694,2.472303358759632,4.597747897033287
82,0.8381220102310181,"(70, 0, 198, 480)",154.66259263469658,157.5045371464795,6.961941716385657,9.46150988937372,139.77217764679676,141.696739063251,163.8826746531996,164.1365080091553,0.05536494192853748,0.0376221618276007,0.37924297524295353,2.8419445117829127,0.2538333559557202
83,0.838343620300293,"(70, 0, 199, 480)",154.42731357039278,157.26119557035352,6.616843499591859,8.869096716090214,141.0099600733433,142.90750346535822,162.7819292657898,163.95030190112433,0.05518750675976225,0.037292697898939485,0.3788607100793915,2.833881999960738,1.1683726353345207
84,0.8394050598144531,"(70, 0, 199, 480)",154.61336881482563,157.01806792722044,6.90330626241479,8.630665293527729,142.0624680774438,143.3306410437497,160.9274270333574,163.2791483794382,0.058909347598198804,0.03845135690754795,0.37977231930437433,2.404699112394809,2.351721346080808
85,0.8394944667816162,"(70, 0, 199, 480)",154.93642987276158,157.00429895215711,7.267454489443667,8.80358354636902,143.33959301236618,143.84352666345507,158.97359997321982,163.13423612465877,0.06084996430279184,0.03782205919650253,0.38189333545240556,2.0678690793955354,4.1606361514389505
86,0.8405860066413879,"(70, 0, 199, 480)",154.8746125312692,156.97314735744007,7.285468415593136,9.023525574231357,143.8451726959614,144.14666634701638,158.1446234847065,163.74505675596947,0.06197199619306809,0.03663571807279207,0.3832801042478365,2.0985348261708623,5.600433271262972
87,0.8379007577896118,"(70, 0, 199, 480)",154.87888876049828,156.86808147761857,7.256757108025413,8.973412165363243,144.2637501043898,144.26752131440708,157.24235739345914,164.2218635621516,0.06335389147430323,0.036280161837318345,0.3835898978240215,1.9891927171202894,6.979506168692467
88,0.8396274447441101,"(70, 0, 200, 480)",154.87883320493464,154.6491254704984,7.003987457089845,6.854308753246601,145.0049381825286,142.47296483515726,155.9766444481553,167.72476498248602,0.05782829938889227,0.033703134672444006,0.38334153215518446,0.22970773443623216,11.748120534330724
89,0.8365318179130554,"(70, 0, 200, 480)",154.86516485155653,154.66997929077615,6.9572014957234485,6.891244140854633,145.10302652779518,142.50032170319346,155.73191551977763,168.32455071027576,0.05744182313493329,0.032166635882218825,0.38352490730129024,0.19518556078037363,12.592635190498129
90,0.8353156447410583,"(70, 0, 200, 480)",154.61362876576763,154.2883311398392,6.817938399086675,6.568186087346939,145.350809055675,142.66231373080026,155.5389555241685,168.33969361119486,0.05727676467365641,0.031686000336000976,0.38323982563026027,0.32529762592844236,12.80073808702636
91,0.833602249622345,"(71, 0, 200, 480)",154.54673452504898,153.50103474021506,6.90890847228549,6.148566672420736,145.35957504338432,142.55279866156923,155.6078729368443,168.75831814544318,0.0547293912198142,0.030424547450542475,0.3828614172915076,1.0456997848339142,13.150445208598882
92,0.8348402380943298,"(71, 0, 201, 480)",153.40338315236008,149.4210044995305,5.592729710493933,2.924958983206144,144.73575808087622,143.11707340618747,156.14502472097197,168.5036694705022,0.04756207746331765,0.022966498171386993,0.38173913942950954,3.982378652829567,12.358644749530214
93,0.8324921727180481,"(71, 0, 201, 480)",152.7917533851802,148.76706235672336,5.597569263894878,2.3415979060365655,145.70833490157725,143.8260975439373,156.07139258755217,168.33828424469974,0.04538383601207961,0.0242715511773466,0.37966924221088355,4.024691028456829,12.266891657147568
94,0.8308910727500916,"(71, 0, 201, 480)",151.84308040934854,147.89810918114136,5.421315237626892,1.7324783503438292,146.78265329981767,144.47662157862516,155.926132436301,168.28636057274062,0.04155314013869832,0.024420816764565555,0.3773048612989921,3.94497122820718,12.360228136439616
95,0.830579936504364,"(71, 0, 205, 480)",151.33432806215004,145.63278828193165,4.483386560330035,0.5527898825505694,146.34600987183515,147.3850427249213,157.17721337471554,166.77957543657905,0.0320369110313714,0.01172411203734219,0.37639426654210173,5.701539780218383,9.602362061863516
96,0.8333577513694763,"(71, 0, 204, 480)",150.33765800095907,142.39964999798616,5.203770012746723,1.1407446367415313,149.7969179120901,153.70419749866377,155.02223597459255,162.61259392559953,0.026147012372903733,0.0050652918769503764,0.37256645505478087,7.938008002972907,7.590357951006979
97,0.8352541923522949,"(71, 0, 204, 480)",149.02224102023055,139.92330474260444,5.306577773824514,2.677154229427431,152.33486022871452,157.39575167286648,153.95802865058405,160.17280210875063,0.018528134491103267,0.006778751992513127,0.36902976823619754,9.098936277626109,6.214773458166576
98,0.8250959515571594,"(71, 0, 205, 480)",148.06078457765528,140.04809643885278,5.293123560022759,2.615085087484741,154.38806915731152,158.94642015904958,152.91291977416117,159.49146905684282,0.016315746881182452,0.006800569068974048,0.36711965320295314,8.012688138802503,6.578549282681649
99,0.822551429271698,"(71, 0, 205, 480)",147.59208695757968,141.57854498672458,6.113239694088583,1.2397884029497837,157.49150918075347,161.25999183421885,151.34213645595577,157.87542571624468,0.014807595143622046,0.005941105613965329,0.3642130909419354,6.013541970855101,6.53328926028891
100,0.821448564529419,"(72, 0, 205, 480)",145.7717800186819,139.45004059741794,5.373889751426018,2.0328633909464875,158.32913744309974,162.67975365010645,151.85621360025172,157.59382010801897,0.01636572652622912,0.006091991471593149,0.3625424338811197,6.32173942126397,5.737606507767254
101,0.823214054107666,"(72, 0, 205, 480)",143.81660783175175,138.57291490261963,4.170669217861078,2.42706483527211,158.5287569493132,164.06153656562284,152.85405238048617,155.88420173413212,0.013798012167779856,0.007042863767514692,0.3607575819858906,5.2436929291321235,3.030149353645953
102,0.8293132185935974,"(73, 0, 204, 480)",141.12970785238943,137.29100642475558,2.980527063950014,2.701908995029163,159.2090517814865,165.14603789884026,153.71618587912008,155.43028004952683,0.010359979569799095,0.008707694734338627,0.3587553727168136,3.8387014276338505,1.714094170406753
103,0.8294215798377991,"(73, 0, 204, 480)",139.49381938854205,136.09961571701575,1.0153585458201593,3.3658105318229383,156.45592128012308,165.16944154483076,156.68605261397187,156.6774908578918,0.011283281347085792,0.014207595955366262,0.3596096757686024,3.3942036715262986,0.008561756080069927
104,0.8287626504898071,"(73, 0, 204, 480)",138.2029661749266,134.75615536688542,0.3166040862523369,4.006380956309589,156.1199604592437,165.78456094239047,157.6508790368463,157.0254836016646,0.0111036571169143,0.016429638849018217,0.3589265791858598,3.446810808041164,0.6253954351817015
