frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8823394775390625,"(71, 31, 183, 476)",83.55362736002314,119.7464818155095,51.936632912112685,0.6738410606392692,178.55276154882972,179.60636341627747,134.24713273834337,159.16083035498582,0.19163992335586333,0.08229194025476501,0.2573293882452272,36.192854455486355,24.91369761664245
106,0.8822336792945862,"(71, 31, 183, 475)",84.45894103228913,121.00620193279691,51.391909446768885,0.44506535152878024,179.4576477775165,178.9911393585457,135.0817905725022,159.04358721745666,0.18994410212950227,0.08214266451489519,0.25881559866082016,36.54726090050778,23.96179664495446
107,0.8824027180671692,"(71, 31, 184, 475)",94.65485084253227,122.1968387725121,44.653117919327826,0.4604796732657399,179.63048309477972,177.98655204723536,135.12135852454304,159.18106740640638,0.18703318210597025,0.08287523526908476,0.25871873377244825,27.541987929979825,24.059708881863344
108,0.8810036778450012,"(71, 31, 184, 475)",102.39299316870711,124.11859671248466,40.174444134855136,0.8385807667589023,178.38139826084466,176.27407435199402,134.84241131894046,158.74647489492577,0.1866664654748331,0.08324611189880052,0.2623283109475493,21.725603543777552,23.904063575985305
109,0.880852997303009,"(71, 31, 184, 475)",101.31201870403852,122.47443906275205,40.76814754100055,0.6257725825071001,178.26262387442648,176.8679859053479,134.339892658203,157.91928999171557,0.18836636837818949,0.08339075521882483,0.26352955063505107,21.162420358713533,23.57939733351256
110,0.8800582885742188,"(71, 31, 183, 475)",103.83944712332936,121.77758246403675,38.97108352730394,1.0755217637886068,178.34705547523978,176.57357587464026,133.74510953237646,157.65071604623492,0.18746014290730315,0.08394097980290058,0.263701598707025,17.93813534070739,23.90560651385846
111,0.880937933921814,"(71, 31, 183, 475)",102.97707617595994,121.07972128217122,38.69629654438914,1.5593057287514185,178.56318842032871,176.9113150835323,132.78942045602093,157.25963617129767,0.18694550527819734,0.0829923571841386,0.2635379937751433,18.102645106211284,24.470215715276737
112,0.8799087405204773,"(71, 31, 183, 475)",103.59556023451559,121.76716514187316,37.82848457891368,1.2189067494377128,178.5013849773918,176.69039671707668,132.44950608493093,156.97589699095468,0.18412544118252427,0.08209561547044637,0.26356075169230425,18.171604907357576,24.52639090602375
113,0.8810725212097168,"(71, 31, 183, 475)",103.4192254646418,123.02787997648724,37.76357040759016,0.5641838586156664,178.40260121203295,176.50736057149157,132.22206319172716,156.60030240426937,0.18034836794434503,0.08074115521716273,0.26354930549958355,19.608654511845444,24.378239212542212
114,0.8833938241004944,"(71, 30, 182, 475)",102.34159066453921,121.2493741356875,38.82846119840688,1.6546064520629453,177.5692863213335,177.1715069666464,132.23662490629698,156.1193329483776,0.18087430745139657,0.07772755927144426,0.26361291898003353,18.907783471148292,23.882708042080623
115,0.8886108994483948,"(71, 30, 181, 475)",102.07255290874171,120.13058183371894,40.1331664444295,2.3372913457467175,177.0420506008453,177.59055740489634,132.3791207501913,155.7605641358304,0.1824938246959872,0.07678929020181914,0.264159705722857,18.058028924977222,23.381443385639102
116,0.8879116773605347,"(71, 30, 181, 475)",99.20698338403554,119.70981073437414,42.56118574792977,2.5751013159913034,177.05806918906586,178.04402051086,132.39717749393915,155.7250148793095,0.18262452722922856,0.07577282528681394,0.26394617481840643,20.502827350338606,23.327837385370344
117,0.8898175358772278,"(71, 30, 180, 475)",98.27812451463252,119.21889760461534,43.44716802059022,2.367367436399109,176.94133769189702,179.21613941974238,132.35290622442278,155.17849660302682,0.18345071580565794,0.07338501102100221,0.2638329205377447,20.940773089982812,22.825590378604034
118,0.8886436820030212,"(71, 31, 181, 475)",99.63474876310603,119.5914968948093,42.32966740240618,2.099309878075947,175.82324064042527,179.32605073804874,135.26923828757447,156.39249650828006,0.1820960266180674,0.07136681482835842,0.2640316024493654,19.956748131703264,21.123258220705594
119,0.8873416185379028,"(71, 31, 181, 475)",99.48717070111206,119.44398940891203,42.76312501863588,2.140757308323074,176.335381743594,179.42000548072676,134.84118881010136,156.41526503156902,0.18307480701559084,0.07247064160818276,0.2638014560858217,19.956818707799968,21.574076221467664
120,0.8871830701828003,"(71, 31, 181, 475)",99.68382284349651,119.45990016670746,42.85131153323859,2.151807843635967,176.8245236369306,179.38338044457603,134.43617865585318,156.68414682350783,0.1835313913233369,0.07330793892299364,0.2634864008720413,19.77607732321094,22.247968167654648
121,0.8841721415519714,"(71, 31, 181, 475)",102.4295460392618,120.2709317490481,41.46239799788106,1.3529752607477905,177.1987055178559,179.60087793795097,134.20755270782675,156.4411150214867,0.18157484539465443,0.07148186599187326,0.2630553817675436,17.84138570978631,22.233562313659945
122,0.8852607011795044,"(71, 32, 181, 475)",104.99146926173694,121.14891860909347,39.6668555440669,0.689556092967018,176.90723662777353,179.57109635310044,135.30278376431883,157.0453245905371,0.17976714554969517,0.06998669867993665,0.26327779556629954,16.157449347356533,21.74254082621826
123,0.883931040763855,"(71, 32, 181, 475)",105.60726502606249,121.82409098668283,39.17492408972822,0.47989376095658315,177.3996605208633,178.60667904012382,135.38061818866365,156.50761761039644,0.17636455183049124,0.06729555460904883,0.26204119379281826,16.21682596062034,21.12699942173279
124,0.8815086483955383,"(71, 32, 182, 475)",106.2922715445944,122.4341074667557,39.247213719415505,0.5323302793126385,177.58783771545953,178.25094931411553,135.49761361522533,156.70949864092998,0.17482385602506165,0.06615147504156176,0.2616666989041585,16.141835922161306,21.211885025704646
125,0.8803542852401733,"(71, 32, 183, 475)",106.53531324142165,123.17597278305047,39.15137485990084,0.6615395209972971,177.91940051207146,177.83125951293482,135.74707636730298,156.97741432435157,0.17296178851338728,0.0647473480962575,0.261062609980696,16.64065954162882,21.23033795704859
126,0.881978452205658,"(71, 32, 184, 475)",107.18888765328622,124.06235665654856,38.72090157562263,1.0169733876702467,178.39575299083506,177.224645060735,135.89406526508157,157.0784935793599,0.17084851596239756,0.06308173062574701,0.2604274251447184,16.873469003262343,21.184428314278335
127,0.8811411261558533,"(71, 32, 184, 475)",108.12943237266705,124.1361225404915,38.6596317945839,1.1543201089995043,178.29560978776254,176.57713388600772,136.6992993578668,157.02783502415895,0.17001568680527013,0.06187435442870158,0.25954177874846707,16.006690167824445,20.32853566629214
128,0.8801654577255249,"(71, 32, 185, 475)",108.39042565095129,124.51619879507963,38.444358676833204,1.287044955654986,178.79166328655597,175.7115132531766,136.7377292975446,156.90034600701517,0.16793720865830242,0.05954124248197188,0.2589312854553685,16.125773144128345,20.16261670947057
129,0.882404088973999,"(71, 33, 185, 474)",104.59443719563126,124.9828286413102,40.74206521917845,1.8822896948789964,179.0858727622933,174.42776810478125,137.0966103969571,156.3524489593338,0.16703722507114768,0.05774841855709716,0.25867402955672875,20.38839144567895,19.25583856237671
130,0.8825283050537109,"(71, 33, 185, 475)",101.18723638106034,125.45253492188563,42.19983699547901,2.5799575781218054,179.62611852240533,173.06177845127488,136.85387201221639,155.72063804889407,0.16490821670852698,0.05602020101771606,0.25631083504449603,24.265298540825285,18.86676603667769
131,0.8811579942703247,"(71, 33, 186, 474)",104.89797251707147,126.26226390327203,40.048292991079904,2.4907254454750003,179.31750016223467,172.7311561173724,136.9261946407207,155.94785177427818,0.16191498157604425,0.05464749865515333,0.25549953183068286,21.364291386200563,19.021657133557483
132,0.8819288015365601,"(71, 33, 186, 474)",103.98734697442339,126.27210824901603,40.045695646277636,2.9453026033435106,178.77152534127617,171.50776658164463,137.29094306538502,155.6279740037728,0.15871435889766555,0.05246829520703591,0.2536584005700191,22.28476127459264,18.337030938387784
133,0.8803179860115051,"(71, 33, 186, 475)",103.66496418105771,126.25857477662575,40.1608444879312,3.4073163390908268,178.0319024921235,170.49212400342938,137.08141416242776,155.4376396162703,0.15728981438426282,0.051449662181127745,0.25205662806229906,22.593610595568038,18.35622545384254
134,0.8767593502998352,"(71, 33, 187, 475)",105.71220651999916,126.24938533123863,39.13448997048806,3.2431309174737497,177.0478202335156,170.22640343506677,137.01369900171204,155.72431478958558,0.1545225240979602,0.05141776112355745,0.2509861032147522,20.53717881123947,18.710615787873536
135,0.878959059715271,"(71, 33, 187, 475)",108.81390611219662,125.33443018090725,36.27718655955977,3.07392753500476,175.85712281691295,169.30513692581346,136.97772061272465,155.7156781554074,0.15266073383052953,0.051252990092625655,0.24958956793141485,16.52052406871063,18.73795754268275
136,0.8792146444320679,"(71, 33, 188, 474)",111.45640345816896,124.95205520003826,34.53515432019089,2.983468602708897,174.446131663807,168.33183485629178,136.83059096029783,155.63171986040965,0.1490171006655395,0.05038339221157916,0.2486729610751964,13.495651741869295,18.80112890011182
137,0.8800361156463623,"(70, 33, 188, 474)",120.29901248093257,123.50063261009416,25.88234022964883,2.6089110223921805,171.67562301659277,165.81750679869612,136.78611663570624,154.15790029441865,0.14161169260664389,0.048929703288761506,0.2453366940237651,3.201620129161583,17.371783658712417
138,0.8741952180862427,"(70, 32, 190, 476)",122.41611856272702,122.82524229075246,23.87990391999638,3.178998670822328,169.648985371422,162.26018281115844,137.4833114950776,152.13284326102038,0.13582630730811796,0.043509336162098254,0.241744985382582,0.40912372802543473,14.649531765942783
139,0.8851861357688904,"(70, 33, 189, 475)",118.4602296839367,117.80588681489472,24.415066541678435,1.7202706293451961,166.97383561791847,157.58834978520844,137.37125058988383,150.8014662732027,0.1372091807189924,0.03981975158867307,0.24079082370009428,0.654342869041983,13.430215683318863
140,0.8870355486869812,"(69, 32, 191, 477)",115.01902445013334,119.04437323834587,25.60252623720277,3.008467296232192,164.87357458142958,156.24818687730072,138.01765871209548,151.30423343067648,0.1306619557891893,0.03753122252083846,0.23716393296585012,4.025348788212526,13.286574718580994
141,0.890948474407196,"(68, 32, 192, 477)",115.21445010427995,114.88917041729638,21.967914492674208,1.9148572691413512,159.69537064985064,152.93936172455582,137.0508833869303,153.3192377972546,0.1257477990927761,0.03626028820803856,0.23501416407254175,0.32527968698356347,16.268354410324292
142,0.8943567872047424,"(67, 32, 193, 477)",112.56827391863378,111.40656586861893,23.280872659311967,0.6845038318993613,155.35099118658022,147.06267206303636,134.12419841546435,149.89426185684113,0.12955526555263683,0.03549312260609872,0.2337456016286666,1.1617080500148518,15.770063441376777
143,0.9001286625862122,"(65, 32, 194, 477)",108.81061021807774,109.12892665993661,24.89713073662365,0.5412619198288966,146.90829365622503,141.6617650360985,124.8582485575733,145.92431134048658,0.13426299893564286,0.04038055959940507,0.23310057225360423,0.31831644185886887,21.066062782913278
144,0.9030321836471558,"(63, 32, 196, 477)",114.42347542167373,109.48656300556759,24.25401315290198,1.091229244384192,141.88643327642595,136.21102103561813,119.65402849665475,141.30127160517318,0.10022091651727863,0.012151319343767545,0.23383006164916015,4.936912416106139,21.64724310851844
145,0.9019731283187866,"(63, 32, 197, 477)",116.90310098272195,112.86738221215009,20.274513137291894,3.7893667130000863,137.9401356473598,132.9041075094366,119.98340383426856,138.29210372840706,0.09284119002559595,0.012141317927421395,0.2351943360524396,4.035718770571862,18.3086998941385
146,0.8983708620071411,"(62, 32, 200, 477)",119.69134046007301,115.26381589830203,19.239302306334846,4.799057465784872,135.16548498629402,130.44184224148768,120.69936860618746,135.74758912139015,0.08284952978360256,0.010150877173801585,0.23555042289159622,4.42752456177098,15.048220515202686
147,0.9052066802978516,"(61, 33, 201, 473)",117.86972125186709,111.68547620894678,17.548846890162284,3.730548177359181,133.8743121219809,126.94165569309001,124.64523988608308,136.38315326799378,0.09201118723991716,0.01200709935948132,0.238190540962593,6.18424504292031,11.737913381910701
148,0.9106095433235168,"(59, 34, 201, 476)",119.87440128972085,114.74981459286006,13.286343325673878,6.5892771325427795,128.28106407561953,121.95583728522585,128.72928553180822,134.77825946070564,0.08395188816981831,0.017209835445136525,0.24020232337467243,5.1245866968607885,6.048973928897425
149,0.9110482335090637,"(58, 34, 203, 476)",120.05107079371265,112.78701962594229,11.54121348336006,5.162072831544784,124.23172780159707,119.28941104721278,130.2024624262565,135.56817961378346,0.09425883704853785,0.027972177497137273,0.24169897719239328,7.264051167770361,5.365717187526968
150,0.9139549136161804,"(57, 34, 204, 476)",120.77079857577083,112.47974197418844,8.300273809127257,6.174182864210172,116.64137055382076,116.55780469049931,132.28748564666233,137.4027277576742,0.09275291878881167,0.04095959312045419,0.25134747993702816,8.291056601582383,5.115242111011867
151,0.9121604561805725,"(57, 35, 205, 476)",119.93174318764495,112.70657807025562,7.180324004941557,5.805777432407333,112.9432260947588,112.37866237778475,134.00563397572967,134.0872403077699,0.094982482996444,0.04743651055318008,0.2562387713115332,7.225165117389338,0.0816063320402236
152,0.9127966165542603,"(56, 36, 206, 475)",119.17636092400498,114.34428142283538,5.009822577170272,6.21185264526855,105.60541007379312,107.42238061986409,131.17490657102456,130.16101193409085,0.09556679214440299,0.055924962324038686,0.26828047412350314,4.832079501169602,1.0138946369337134
153,0.9147472977638245,"(55, 37, 207, 476)",118.83492124638391,113.68946339681857,4.99937026356616,6.174129559353773,102.97180595047398,105.17168984235809,132.57398084631728,132.86454832247477,0.10115398488597921,0.05915063465444648,0.27626925540142155,5.1454578495653465,0.29056747615749146
154,0.9164055585861206,"(54, 38, 207, 476)",119.06022116064618,114.99831443927941,4.873048721438683,7.089437002760539,100.03467549884041,102.9212533703271,132.3770519110455,133.09703197821906,0.0965977158933932,0.05947840846474878,0.2874913669915332,4.061906721366768,0.7199800671735659
155,0.9188798666000366,"(53, 39, 209, 476)",122.28590189269349,116.98410563880822,1.8066789288851548,8.38207177501323,95.71987941421176,100.55834279734175,131.55187672447641,133.89664453489112,0.07550381682601516,0.04961987066945381,0.305131785850506,5.301796253885271,2.3447678104147087
156,0.9163132905960083,"(50, 41, 212, 476)",122.03321291882321,120.85799743413611,3.5238755627236107,8.857439531591545,95.02684488941271,98.78786212462481,131.66833977711462,135.76014651806736,0.09154267555066573,0.04645638547145902,0.30703688022105763,1.1752154846871008,4.091806740952734
157,0.9158005118370056,"(49, 42, 214, 476)",122.69912408324363,123.70611063060494,4.348149822762074,10.361725259303551,95.15116413342723,100.11076531167619,131.80670179030326,138.58972035910833,0.08617740044733337,0.043159603518884426,0.306020052152645,1.0069865473613078,6.783018568805062
158,0.9150758981704712,"(47, 44, 217, 475)",123.16133622340793,127.07811182717471,4.168142078735734,11.130629488563384,94.8456343254385,98.98549608542076,134.23634652013524,138.57141318477673,0.0931297962703128,0.04405474500870476,0.30858164937832616,3.91677560376678,4.335066664641488
159,0.9152101874351501,"(47, 46, 218, 475)",122.56821455529114,128.77702246869134,4.067057921901021,12.012838008354002,94.20201794947268,98.70359633680039,137.146190183127,141.9852130229976,0.09490713404809287,0.04937120681101326,0.31531456309171585,6.208807913400207,4.8390228398706085
160,0.9095462560653687,"(46, 47, 219, 476)",120.27466938077524,130.72744165816982,4.011658276912754,13.600932050371913,92.19484828079497,97.53051486285675,137.82945735523555,142.40775910722542,0.09372671867124267,0.05358994365771651,0.3212056427985124,10.452772277394587,4.578301751989869
161,0.9130862951278687,"(45, 49, 220, 476)",121.26990569148947,133.33720735696704,3.8367776850328252,14.282544861231548,91.40357756705866,96.17696684417108,138.97503311471485,144.3506393883428,0.09837518853191135,0.054002927430702084,0.3273529804211861,12.067301665477572,5.375606273627966
162,0.9156529307365417,"(44, 51, 221, 475)",122.06075003630919,134.3270972997955,3.7714871841395414,13.786521830889878,90.74016632452434,94.24341391671118,141.39578019129289,143.38540043884873,0.1029170929247065,0.05549517203174534,0.3343647930024037,12.26634726348631,1.9896202475558482
163,0.9184423685073853,"(42, 53, 222, 475)",125.5338652155919,136.34877785780048,2.8549328382842947,14.399898761274436,89.44538488909885,90.86680941749457,143.48842280705003,139.66943756101676,0.09838755226048605,0.05677739675133817,0.3467120727138908,10.814912642208583,3.8189852460332645
164,0.9164930582046509,"(41, 55, 223, 475)",121.40710131196452,138.83745696459806,3.440992471533607,15.039268075033133,88.4720996814759,87.75219551235698,147.05309021115426,137.2015860462623,0.0929787199171176,0.05604869285850781,0.35491975125898184,17.430355652633537,9.851504164891963
165,0.9188457727432251,"(40, 57, 224, 475)",121.7933626327643,138.04548978674777,2.895473926177712,15.221348214812135,86.77283330253599,85.71183375372753,148.03957198972572,136.72978466748924,0.08916374920454999,0.05587542112701679,0.3636677935547565,16.252127153983466,11.309787322236474
166,0.9186182618141174,"(38, 59, 225, 475)",109.4141273057831,137.22687047027213,1.3572816250419115,15.223544811509383,84.10284400029856,83.83775187987706,145.49004551845,136.85801246871216,0.08126255478807605,0.04896613014734263,0.3726011808213612,27.812743164489035,8.632033049737828
167,0.9174163937568665,"(37, 61, 226, 476)",108.76368017961944,139.19273277235143,5.741111738461171,16.64246325755444,83.54156780332839,83.04544002578547,147.02261299610217,138.3715154388374,0.07879619448451555,0.048423093213523734,0.3738747580811349,30.429052592731992,8.651097557264762
168,0.9300534725189209,"(36, 63, 227, 476)",123.56225751407933,141.46671769563915,10.452975366166166,18.287028305447762,82.96249314874804,82.09550067486592,146.73530181072232,138.66513576747977,0.07496711745648424,0.045959749642492984,0.37715137203567245,17.904460181559813,8.070166043242551
169,0.9347322583198547,"(34, 67, 227, 473)",129.06980290292273,144.97156193381,11.789652599138075,20.30425699511913,80.79141214749032,81.14324577894176,143.4483200782206,139.39355470873173,0.07534546083395535,0.041041188094489256,0.38424865014894866,15.901759030887263,4.054765369488877
170,0.9317589402198792,"(34, 70, 227, 474)",129.9062442838166,144.23007532714735,14.158510443030616,22.35033136693998,80.21853987829505,79.77814353151389,146.12887788858916,140.5336311209116,0.06278995943012865,0.031083041003855217,0.3874664888980217,14.323831043330756,5.5952467676775655
171,0.9285905957221985,"(32, 72, 229, 473)",132.52480794914354,145.93853962628265,14.908902478978575,23.445430975049756,79.09298589785851,77.0591914989008,145.86062416615493,137.9901515054334,0.07025364607381013,0.029110234298645104,0.3890424106418014,13.413731677139111,7.870472660721532
172,0.9314643740653992,"(31, 75, 230, 473)",134.82299017031983,147.7309748560914,15.748088036237233,24.686336152651155,78.6686560415041,76.54835370659707,148.13389133854164,141.43369851971065,0.07490622506519598,0.029134472452894272,0.387621938282456,12.907984685771567,6.700192818830999
173,0.9331764578819275,"(30, 77, 231, 473)",137.80772653029032,147.785503768686,19.169645817193576,25.681964926022253,77.1618164818343,74.92104572681049,147.70582317024224,141.6355102686668,0.06889814816104413,0.02225490321450132,0.3926464130855469,9.977777238395674,6.0703129015754484
174,0.931695818901062,"(29, 80, 232, 473)",136.9809175763422,147.98689555662807,19.80906239306731,26.663098133561217,75.37493325050826,73.41162000064759,146.70691239416303,142.31252495422729,0.06381546604585159,0.016394059841517993,0.3982970136827254,11.005977980285877,4.394387439935741
175,0.9348061084747314,"(28, 82, 233, 473)",141.62996634337838,149.54340117929758,21.47197407010959,28.14074213302275,73.4573741031712,71.51881684441044,145.07670445480582,141.3675880823806,0.06079755449555849,0.012363076892262055,0.39903937386395844,7.91343483591919,3.7091163724252283
176,0.9296512603759766,"(27, 84, 234, 473)",144.77743992172188,151.52141587807682,23.878715278291065,30.576918420528628,71.61495770564154,70.54320734543536,142.69523327632876,139.79702288090544,0.05650547800122918,0.008550778682711622,0.3967070952722994,6.743975956354944,2.8982103954233196
177,0.9324386715888977,"(25, 87, 235, 473)",140.85694343822271,144.0410630749901,23.36469507578857,32.75132773246133,67.38584407100072,69.41730629533498,132.5813079907609,138.9334382584618,0.04568252907306647,0.012535630420982437,0.3892132244144973,3.1841196367673774,6.352130267700886
178,0.9333534836769104,"(25, 90, 235, 473)",142.26563936180003,143.8095093684045,26.044727931666433,34.715703883012196,67.439811053804,67.66692856421946,136.61216749530166,139.50088147276605,0.03903866163232541,0.019777925910065774,0.3881057575437345,1.5438700066044646,2.8887139774643913
179,0.9316917657852173,"(24, 93, 236, 472)",140.8568438479843,142.96294718638475,26.880341889418823,34.87281293283014,68.02757767385897,66.5765332755443,140.61825203478975,140.78043332378226,0.04113318261869431,0.018794735886879604,0.39193238576802847,2.106103338400459,0.16218128899251383
180,0.9280737638473511,"(23, 95, 236, 472)",141.58442386545,142.0034076762716,28.556820902663564,36.26189241451795,68.46600164694047,64.67479579578976,144.22511495588793,139.26777051575255,0.043776806903374224,0.01733326298519689,0.3911401812555966,0.41898381082160085,4.957344440135387
181,0.9279653429985046,"(22, 99, 236, 472)",144.1943047640873,144.1651899582009,31.69285690955395,39.045939255822944,66.54043040119272,61.90216586747717,144.27062909677903,136.68386547045404,0.04596042942104489,0.015552131816234827,0.3910809021515343,0.029114805886393924,7.586763626324995
182,0.9244051575660706,"(21, 101, 237, 471)",146.7685517115173,147.89254182217323,32.61182101029611,40.52356038844104,67.95712036210041,62.47041677856888,146.81695601948442,136.04864729933814,0.05180925108297541,0.00740304384012753,0.38935009015914,1.1239901106559387,10.76830872014628
183,0.9278429746627808,"(20, 103, 238, 471)",148.8385057387409,150.58061640600977,31.76868047082121,40.789833652646806,68.78517568240405,62.18283699308845,148.22369222388357,134.4561760148557,0.04910168077549443,0.006658496244326471,0.3941342345328235,1.7421106672688609,13.76751620902786
184,0.9301362037658691,"(19, 105, 240, 471)",148.4921720001624,153.62035542614092,32.345022944774016,43.01190347025392,68.20718977051766,62.975652271506064,148.4936394466219,137.24358185780454,0.042397170808229565,0.004996110877766173,0.39491524565981717,5.128183425978506,11.250057588817356
185,0.9354263544082642,"(20, 108, 240, 472)",149.55320738601407,154.26974414232618,33.247614381395664,44.00587196586326,68.5815198781008,62.951928516139986,149.47746264358483,139.97788193723693,0.04424313904114311,0.006077233708994873,0.3913736745620544,4.7165367563121094,9.4995807063479
186,0.9368759393692017,"(18, 110, 241, 470)",150.53344954100237,154.29985985556624,33.091612092915476,42.6908620731561,68.60148066821185,62.828015683203574,149.22397403545804,140.69833811613393,0.04183963477906791,0.003929600678403335,0.39940803484827625,3.7664103145638705,8.525635919324117
187,0.9391503930091858,"(18, 112, 240, 471)",150.6000051550524,156.28436027185572,34.61050514560504,44.45377504724439,66.25872668149802,61.60787097091959,145.43989098586317,139.12016643927623,0.044387744679283477,0.0052676418203234454,0.3950804467669459,5.684355116803317,6.31972454658694
188,0.9379732608795166,"(17, 114, 242, 470)",148.6875732354596,154.18747044398395,32.8940609947436,43.1169880837604,64.62197012219623,61.29839847816251,142.62295167395675,139.1048547711014,0.04147824515877443,0.0010067184845457798,0.39785656792183705,5.499897208524345,3.5180969028553477
189,0.9376844167709351,"(16, 116, 243, 470)",147.75227089771266,152.73189376253376,33.05091457591327,43.5365661398268,65.38553291151906,62.004850918969815,144.64561713146063,140.4095658866331,0.040691015547005986,0.0009061852015960146,0.3965516771562173,4.979622864821096,4.236051244827536
190,0.9388577938079834,"(16, 119, 243, 469)",147.64928402324824,152.40041855972643,33.08251538692922,44.00721297090761,65.22042608831153,61.38223477925259,145.90080613166253,140.12315586517136,0.04163210416711241,0.0014467463954576435,0.3961152601143131,4.75113453647819,5.777650266491179
191,0.9403933882713318,"(15, 120, 243, 469)",148.7624081314061,151.7089924608688,32.816697893268746,44.156633911026795,65.2015344748962,60.70680069173587,147.61724483006006,139.47310380897756,0.04017312845533497,0.002381196269684435,0.39593172121874565,2.9465843294627234,8.144141021082504
192,0.9404688477516174,"(15, 122, 243, 468)",161.42282261621585,151.25732761148504,32.48908749558761,44.1834728673584,64.50732244365823,60.549707519607104,146.51587614294152,139.2641349649656,0.03970508476528108,0.0016390202622511996,0.39433453876555974,10.165495004730815,7.25174117797593
193,0.9398537278175354,"(14, 123, 243, 468)",164.95865820639875,150.7841518997584,31.255861645433942,44.106101154179996,63.85969125294535,60.755060150636155,145.77108594155922,139.91296300039534,0.04008378549115732,0.0008796974047023275,0.39347712362761983,14.174506306640353,5.858122941163884
194,0.9396189451217651,"(14, 125, 243, 468)",157.15825865102875,149.9406443322284,32.562896380779456,44.138802965976055,63.72144458491995,60.914923510403995,145.48244357993104,140.5425142808156,0.04093293003446048,0.002414280597384104,0.39332500215460237,7.217614318800344,4.939929299115448
195,0.9390655755996704,"(14, 126, 243, 468)",161.85364884520874,149.96200236055552,32.82594392382285,44.236681786578366,63.176779619806666,60.81292371533574,143.91750951388212,140.13261411791825,0.04076062237995482,0.002399187236409179,0.3933614363830877,11.891646484653222,3.784895395963872
196,0.9352367520332336,"(14, 127, 244, 468)",169.78221269399387,150.16392331906846,31.01330325890324,44.24852141700091,63.09761834216161,60.78956150172784,143.8091472691572,139.847806462329,0.040586654535110886,0.004694622013881353,0.39219002713227624,19.61828937492541,3.96134080682819
197,0.9359649419784546,"(14, 129, 244, 467)",167.40007413764673,150.53605500302575,31.743977746539958,44.96461044085688,62.96868125134024,60.75809117290558,144.0775792709764,140.2652889698793,0.038994170097895395,0.004138732693548165,0.3922535170927669,16.864019134620975,3.812290301097107
198,0.936623215675354,"(13, 130, 244, 467)",171.6470961047646,150.83217489801802,31.421928621897127,45.534430233419315,63.77967317631925,60.93945158225528,146.97579208286365,141.481548743685,0.03907815874861611,0.0027475254841124236,0.388285705624342,20.81492120674659,5.494243339178638
199,0.9371341466903687,"(13, 131, 244, 466)",170.15669111891486,150.8381902013181,31.697116304625585,45.83469902792753,63.97168468588908,61.379530335958385,147.56054561320744,142.2079663184701,0.039431974283354834,0.003382821647346658,0.38732323894337917,19.318500917596765,5.352579294737325
200,0.9373921751976013,"(13, 131, 245, 466)",168.0614032570393,150.99912964779426,32.08983059551679,46.005925525460036,64.22793699898139,61.85136763552435,148.129561204181,142.82983800809802,0.038538772018667594,0.003904550298590515,0.3862058954178373,17.06227360924504,5.299723196082965
201,0.939018189907074,"(13, 132, 245, 466)",167.25859378971182,151.1683619992522,31.778368578099553,45.90578894132793,63.935079089631195,62.84853616098442,150.68440246074803,144.4944297946444,0.03810712576812186,0.007135090007319849,0.3865225192209676,16.090231790459626,6.1899726661036425
202,0.9390441179275513,"(13, 132, 245, 466)",166.18688786745105,151.23561845792668,31.87086024300327,45.86149937206102,63.79697510462924,63.23922672982049,151.76252743729424,145.23681983933523,0.03850455985343294,0.008421745168985053,0.3863628414857972,14.951269409524372,6.525707597959013
203,0.9391456842422485,"(13, 133, 245, 466)",166.3038988625198,151.3291243794814,31.5546431078415,45.938005191651015,63.48244457824984,63.741306047883256,151.9017583250816,146.19826475749846,0.038740383110905836,0.010394895355937324,0.3865863664663349,14.974774483038374,5.703493567583138
204,0.9387654662132263,"(13, 133, 245, 466)",165.97358802306152,151.33754541092455,31.39765756341101,45.96922544010602,63.56952948635338,64.0408615808658,152.03070807280048,146.8745709220609,0.03907542249222976,0.011120334400269957,0.3866294699960467,14.636042612136976,5.156137150739568
205,0.9379099011421204,"(13, 133, 246, 466)",167.06369630244606,151.3032864081784,31.354267421417692,46.04483223432541,63.750217171828574,64.2317258681949,152.49069305132167,147.23575711149425,0.03894137355379366,0.010921963558241765,0.3857047099036079,15.760409894267667,5.254935939827419
206,0.9382545948028564,"(13, 133, 246, 466)",150.94581315570397,151.18443746815333,32.83568108204735,46.15181383144424,63.98308295885062,64.18449677596001,152.0509562947015,147.41335936631523,0.03918620680195697,0.009679995419919245,0.3852535537730265,0.23862431244936033,4.637596928386273
207,0.9382233619689941,"(13, 133, 246, 466)",146.7195512146981,150.92132496353747,33.81655390732017,46.1002739844949,63.939481050283376,64.09741791284632,151.40399439021814,147.3966284956208,0.0391451904494087,0.008784155144233719,0.38508559360822897,4.201773748839372,4.007365894597342
208,0.9383118152618408,"(13, 133, 246, 466)",146.54721834253576,150.60894149454134,33.94059542432471,45.93336526999149,63.98875480696071,64.04926937614174,150.62867084416015,147.38062107257602,0.039517013904630895,0.008342543769148822,0.38492337573095914,4.061723152005584,3.248049771584135
209,0.938169538974762,"(14, 133, 246, 466)",146.54378843835198,150.93819736952048,34.63581311205686,45.74890228645787,64.00204010507193,64.3535001180636,150.71589030636662,148.37564715405435,0.03924956447898741,0.007756445622734811,0.3858952053307441,4.394408931168499,2.3402431523122686
