frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
27,0.9433119297027588,"(0, 46, 200, 408)",139.2446120651806,143.21580648295452,45.090730519881966,45.95796366975569,53.22161966362844,52.31239085862882,105.64193198682162,102.34356937975083,0.039372930703012045,0.015113314404435415,0.39759327100617414,3.9711944177739156,3.2983626070707857
28,0.9414581060409546,"(0, 43, 200, 406)",139.12329686474249,142.9485280561087,44.68974484454497,46.06372964144109,53.48174775598732,52.661702891915226,105.78397909728234,102.2975547268906,0.039514482440802946,0.014865784582019296,0.39930653231896845,3.825231191366214,3.4864243703917452
29,0.9382597804069519,"(0, 40, 200, 406)",140.47091200959545,142.8003925618523,45.08968539384984,45.65647228802979,54.04210196091559,53.1574597227383,105.21344920571848,101.88261245212497,0.04417680349701396,0.015419140004683045,0.3951870881258268,2.329480552256854,3.330836753593502
30,0.941363513469696,"(0, 36, 199, 406)",140.80276960308714,142.6662868571042,44.477004511942305,45.442501643552,55.30876632880199,54.326126222317924,105.2773128870718,103.64688872421657,0.0446001824874923,0.008427397424038344,0.38889622196606677,1.8635172540170686,1.6304241628552347
31,0.9402040839195251,"(1, 33, 198, 406)",141.2692594969224,144.25603677553698,44.678543170551194,46.85957760421322,55.67377398287583,54.93388185701678,104.00499129737811,103.43272226317987,0.04528228884312552,0.006094244265461352,0.3849837825235739,2.9867772786145963,0.5722690341982428
32,0.9403293132781982,"(1, 29, 197, 406)",141.89859880934011,144.81957431315533,44.37664436688628,46.6969973904059,56.39683642835323,55.34029874665361,104.21186783367048,103.71963147907393,0.04449317107773813,0.005335873142783069,0.3854749148781585,2.920975503815214,0.4922363545965567
33,0.9425956010818481,"(2, 26, 196, 407)",144.31368698818483,145.41585607883374,43.51438292517051,47.03851550277639,56.48984045511935,55.72136115308171,103.48494708831915,104.09661122107065,0.04768717688282856,0.005620393936887509,0.38351840645198,1.102169090648914,0.6116641327514998
34,0.9432823657989502,"(2, 22, 195, 407)",149.25427942023614,144.7460546193263,42.71097186236929,46.378941495737514,58.489776736491194,56.88195018135087,105.75090970899636,105.04702736578066,0.04811045202987206,0.0049918134345555455,0.38414374452161243,4.508224800909858,0.703882343215696
35,0.9412074089050293,"(3, 19, 194, 408)",147.42001722314077,144.06299509056572,39.0606059112333,46.35581244395825,58.70718600199411,57.77221828727555,104.96611457348787,105.77392017253814,0.04919066020463309,0.008020330359460592,0.3787438205647737,3.3570221325750538,0.807805599050269
36,0.9383050799369812,"(5, 15, 192, 408)",146.56598473823038,146.26597795161788,39.24993313660368,46.79673288140338,60.47440474442596,59.44416328704865,107.30722175897832,107.27985253326592,0.04864766552145421,0.01041400203105112,0.3735385335177021,0.30000678661249935,0.0273692257123912
37,0.9389057159423828,"(7, 10, 191, 409)",143.28404435531473,146.33417177748407,38.19486938916067,47.27894698415192,61.69593993106864,59.9428456463237,106.63122148505029,106.69814775419161,0.04524477209691583,0.011499730067711924,0.36765696281568333,3.0501274221693393,0.0669262691413195
38,0.9355983734130859,"(9, 7, 190, 409)",141.19932503696015,145.3460677324951,36.348377896444504,47.25132524317546,62.94827391861473,60.57772098375208,104.12698038199856,105.55856049678741,0.040835733681421474,0.01476894901549688,0.364709277720237,4.146742695534954,1.4315801147888436
39,0.9356910586357117,"(10, 2, 187, 412)",136.810239883723,140.96962030782623,34.717625098872496,45.84215835121458,63.67774636779625,61.241441393267706,103.98411222646867,106.99493261852241,0.046243591701204255,0.01572585127270427,0.3599861591508003,4.159380424103233,3.010820392053745
40,0.9324745535850525,"(12, 0, 184, 413)",134.4579994990333,134.21381002715802,33.84748470623124,41.11435998106008,64.59263295331863,62.17098554565866,103.7830884427514,106.30625357375094,0.054984269467345886,0.011229499853393641,0.36626813287293963,0.2441894718752735,2.52316513099953
41,0.931030809879303,"(13, 0, 183, 413)",131.4459263732676,131.28446236249962,31.423844174941927,41.16460881677845,65.62135519175895,62.53022364241357,101.98016129663672,102.42891295293778,0.05412965984903817,0.008994384367849528,0.36656352721111835,0.1614640107679861,0.44875165630105585
42,0.9279005527496338,"(15, 0, 180, 415)",132.13974927992547,127.58576669201061,32.922176179953816,40.097398145749885,67.4335075129181,63.33723740515175,102.37066344780607,100.99135778645902,0.07022500467518143,0.012661315039837672,0.35694149454892254,4.553982587914859,1.379305661347047
43,0.9318764209747314,"(16, 0, 179, 416)",117.30724128318731,123.20354877699224,24.691790442552854,37.66393234381561,68.13449966431556,64.73773476300015,102.26267830330306,99.98585182201714,0.05569060429700316,0.009713297260830568,0.3672495923065,5.896307493804926,2.276826481285923
44,0.9287940859794617,"(18, 0, 177, 419)",122.10307058576012,121.54169970209976,24.677662689914715,37.3973499837408,70.14681516561505,65.92388653615706,100.0268317935859,96.50832294853721,0.04601525259035933,0.007083367796915419,0.36374518296406566,0.5613708836603593,3.518508845048686
45,0.9209955334663391,"(19, 0, 175, 420)",120.67924193984416,118.31512007342698,23.255087124605,34.69184707195027,73.12376052542186,67.6189035467779,101.7981376230802,96.30273702176275,0.06959737175789428,0.017018818819452306,0.35746668715882557,2.364121866417179,5.495400601317442
46,0.912085771560669,"(22, 0, 173, 421)",123.39949901197672,117.95523044151423,22.972619389774618,34.70703920801154,75.46587453055014,71.48008551555895,100.5278262832061,99.0098076158217,0.07237094941904818,0.023498543588062838,0.35274128569984997,5.444268570462484,1.5180186673843963
47,0.9115664958953857,"(23, 0, 172, 419)",120.00780225119414,116.20649569694974,20.216324760665028,32.161781270103496,77.81306942073671,74.45379686881239,102.45391680155308,99.60619738568369,0.08445301426638431,0.04005402721291265,0.3528489013185338,3.801306554244391,2.847719415869392
48,0.9135332107543945,"(25, 0, 170, 419)",119.17231353612127,117.82450578562324,24.350099155727612,31.700005280388076,79.6570086601562,77.84888640654891,100.66694929955788,100.66822013999999,0.08517239922973774,0.04171223491126727,0.3437625984179149,1.3478077504980206,0.0012708404421033492
49,0.9197995662689209,"(27, 0, 169, 420)",109.55854477534089,117.70078059006683,21.733266981247787,31.372207085735607,80.62516519707299,81.71773503021738,97.19987878061877,100.44474981408577,0.08228433335622781,0.041835087983841376,0.3363126320530942,8.142235814725936,3.2448710334669926
50,0.9214761257171631,"(29, 0, 167, 420)",107.54043162082935,116.51275087671517,17.93306373582677,30.09159831350889,82.10359451418233,84.73763799824731,91.53079744469116,98.73929192711421,0.07896903904988585,0.04103124390994628,0.3312971834908039,8.972319255885822,7.208494482423049
51,0.9184318780899048,"(32, 0, 166, 421)",116.3467740659657,118.21843095127566,13.895032359517742,29.07555671324472,87.23320898183613,89.02621470460235,92.43045315163995,98.15235867076565,0.08258805845230156,0.03767637759216896,0.316686283759441,1.8716568853099602,5.7219055191256984
52,0.9099684953689575,"(34, 0, 163, 421)",135.9899029822596,120.78133481988039,8.628144566114342,28.687817713671436,94.42012594651018,94.01880086382656,95.1761967642179,100.94760858024561,0.08759170585697935,0.03824817024363952,0.3065964701461068,15.208568162379208,5.771411816027708
53,0.9085504412651062,"(36, 0, 160, 421)",128.8078707321601,122.55975207459718,4.848823957299945,28.19839299547565,99.28906941041947,98.34714068625793,95.03111783289793,102.42868228200642,0.09197618863851961,0.03933795996503383,0.2976351111206433,6.248118657562912,7.397564449108486
54,0.9062248468399048,"(38, 0, 160, 420)",130.27987511826075,118.1634242026339,3.037391871840716,24.685151969109352,100.51546174004388,103.50875041544151,88.3252925041488,102.26263978156722,0.09662645286926061,0.05049599068347929,0.29678312871589596,12.116450915626842,13.93734727741841
55,0.9082214832305908,"(40, 0, 159, 420)",123.80974888040622,117.63657058100524,2.9298832173003087,21.936839994320273,106.51814212908405,110.96374652535674,84.15098542705361,105.24579606562503,0.09707593095068007,0.05186829807405671,0.287905407332156,6.173178299400973,21.094810638571417
56,0.9020476341247559,"(42, 0, 158, 419)",123.51706246476324,116.62555414437044,8.062746399676326,18.781795247330372,111.63895274741563,115.90873210391675,87.73945149112767,105.06140387047537,0.09983208056453013,0.05882518867377811,0.2854964650450052,6.891508320392802,17.321952379347707
57,0.9051452875137329,"(44, 0, 156, 419)",125.793333597999,120.28937216163453,9.57245449095807,18.62080699446065,117.69850537361195,122.305594393468,95.35478832847882,106.07115463905784,0.10675788077778137,0.07234290527277418,0.2816685012779057,5.503961436364463,10.71636631057902
58,0.9056669473648071,"(46, 0, 156, 419)",121.3618140814929,116.77497462860654,7.432991564071498,13.601272726405739,120.4416999908058,133.5664595464282,92.03374485157883,114.3773788692785,0.1089052056386117,0.08196363027372452,0.27843346063262914,4.586839452886352,22.34363401769967
59,0.9069709777832031,"(47, 0, 156, 418)",129.44098818020979,119.10277103386534,6.530279574284218,11.922754087885606,125.60810276585558,140.75421447453257,96.16008908451398,119.71963873070152,0.1122388754024357,0.08467574379939033,0.272499903200278,10.338217146344448,23.559549646187534
60,0.9026938676834106,"(49, 0, 157, 418)",129.8987654235233,120.57990665264099,3.6116348527044932,9.567615913294976,129.84105807386348,151.10574076914813,92.0255927166332,124.95541730000353,0.10274552363583273,0.08015622884813692,0.2685482210220208,9.3188587708823,32.92982458337033
61,0.9047930836677551,"(51, 0, 157, 419)",128.50427670826465,121.71783593732349,2.0223052133028365,6.5427582648464835,135.2253874726578,159.70796011188236,86.16904877256552,127.85953575375693,0.10574865710156489,0.08086288503858553,0.26760024970304747,6.786440770941169,41.69048698119141
62,0.8974875807762146,"(53, 0, 157, 419)",127.86487851578217,122.10993780062614,7.045003809316026,3.235041874053477,145.25967578375653,167.51375881924022,92.09503546991449,131.51934979366985,0.11078055828285291,0.080376828718242,0.2686494941750934,5.754940715156025,39.424314323755354
63,0.894453763961792,"(54, 0, 159, 419)",126.2583955444105,125.31649433861358,8.069020627753753,1.9635654867778656,152.01930511765747,173.74104641584478,100.91148773535014,132.6445879034031,0.09268455892970923,0.08087081919320348,0.27096487576051653,0.941901205796924,31.73310016805297
64,0.8938320875167847,"(55, 0, 159, 419)",130.30611272911136,125.90262634039371,8.077193056170461,0.4606104186123514,160.28731798247614,179.16294134783456,105.28071549388444,134.80259987029072,0.10430580364295544,0.08130273885471162,0.2753732171683717,4.403486388717653,29.521884376406277
65,0.891198456287384,"(55, 0, 159, 418)",130.0250651804685,127.52119159691735,9.052954851102793,0.47908708318481724,163.34717330004267,176.75527308894604,105.64095022425933,135.84696803420712,0.09977087381098214,0.07889098242884542,0.27978179686740634,2.5038735835511403,30.206017809947795
66,0.8875763416290283,"(55, 0, 160, 418)",133.40086588059177,129.91631340186785,8.52819118656895,0.9144853224859615,168.93148064371263,173.54650926590665,107.31389726058603,136.797858392438,0.10667386346709887,0.07361913210670315,0.28728405576955957,3.484552478723913,29.48396113185197
67,0.8857637643814087,"(55, 0, 160, 418)",133.70592326696323,133.44435178931232,10.086992981781904,2.325235518374523,175.85860227753656,169.2550871531062,112.31120707856593,138.45929229199436,0.10088578348791857,0.06310515724343385,0.2942071455853523,0.2615714776509037,26.14808521342843
68,0.888196587562561,"(54, 0, 159, 418)",137.5902500973898,136.11672728544113,9.655870998252029,2.487173000501666,176.19874525224307,165.90774293174053,118.70911153191634,139.03636088596122,0.1069214629070132,0.0625257790601809,0.3022846687768888,1.4735228119486692,20.32724935404488
69,0.8842628598213196,"(53, 0, 159, 418)",140.40105252859317,138.0893653006682,9.699922761848908,0.8944244428746759,171.57757432949597,158.65709648124965,120.74932928494547,143.19069003928834,0.10428290990153437,0.06706167774827106,0.3075766010331919,2.3116872279249776,22.441360754342867
70,0.8832895755767822,"(52, 0, 160, 418)",141.1811823972936,140.6529558268391,10.762167851165847,0.9651845328684114,165.01565610880687,149.58503626087293,125.09118029133636,149.23482282011102,0.10036280420772653,0.06914241496224617,0.31596973757634156,0.5282265704545068,24.143642528774663
71,0.8835039734840393,"(51, 0, 161, 418)",141.17755675021,140.59490742731364,11.16575848846753,3.074350015560716,161.23718423492866,143.24313490552024,127.73456561319766,152.5479264581414,0.10020067586661695,0.07633595315448378,0.32173610761059573,0.5826493228963443,24.813360844943745
72,0.8849801421165466,"(50, 0, 162, 418)",140.83949817083598,139.46132066561256,12.281254980280991,5.363379750956987,155.39276187972007,138.05675109839152,133.36884937527938,156.21020876305673,0.10131857363691467,0.07809859931189689,0.32970432784629833,1.3781775052234195,22.841359387777345
73,0.8823881149291992,"(49, 0, 163, 418)",141.74341545319564,140.2906099414425,11.704818448993372,5.303217321189555,150.873944661047,135.64994980205893,137.81507472155164,158.07439804287847,0.09982455871136753,0.07655520869519752,0.33616062042743544,1.4528055117531267,20.259323321326832
74,0.8842524886131287,"(49, 0, 164, 418)",141.67027844492907,142.41492426852543,12.43055284426404,3.910850322202498,145.36475837390898,132.8603317393643,141.83613489215455,160.7911795489242,0.09850805672773513,0.07008124901162259,0.344239395035424,0.7446458235963576,18.955044656769644
75,0.8784421682357788,"(47, 0, 167, 418)",143.40476928935058,142.9061296239964,11.055212814245495,4.658674827266102,143.16400474606266,131.0080001978142,146.42470998232258,163.84067118367852,0.0949994540392776,0.07282732565134246,0.34535957582230253,0.49863966535417603,17.41596120135594
76,0.8820797204971313,"(46, 0, 168, 418)",144.4397800482118,146.5156188974736,11.30018158823485,2.7643126715884447,140.66498285746096,129.52073654267514,150.64436565071503,163.67984330234486,0.09505823497108568,0.07610834134773209,0.34812491102586013,2.0758388492617996,13.035477651629833
77,0.8817383050918579,"(45, 0, 171, 419)",147.33463341288157,150.19798120905517,9.597477296491649,0.3338782124668218,140.41361916873632,130.35262415532483,150.43041236044377,163.81207422456302,0.09207173608865545,0.0698456186049677,0.350487673590622,2.863347796173599,13.381661864119252
78,0.888835608959198,"(44, 0, 170, 419)",148.72538881905646,154.25787383597273,9.33619493609666,2.5087730547776586,138.98890681099047,129.87803881778535,148.48702068754082,161.6076881029812,0.0918767522806948,0.06496454351591988,0.3576314191907157,5.532485016916269,13.12066741544038
79,0.887496292591095,"(43, 0, 169, 419)",150.06414528523575,157.44606984472122,8.688747423169172,3.559418133267321,138.30086215637257,128.15776675507206,148.13618879449876,160.09380307444087,0.09173990593516204,0.0706943282458029,0.3611134739936616,7.381924559485469,11.957614279942106
80,0.8878791928291321,"(42, 0, 170, 419)",151.88730794583032,158.1827624293454,8.838479375095515,3.577446759875427,138.4562512067998,129.51906363288245,147.9126939888114,157.2723079006175,0.09174856902053723,0.07001323915766669,0.36463216948683175,6.295454483515073,9.359613911806093
81,0.8885142803192139,"(41, 0, 171, 419)",151.5951698822326,159.73998965145654,9.165347982411182,4.21301684062684,138.83113239226103,132.52505677839673,145.24012838061307,150.57021481390214,0.09018822974825721,0.06779411244033752,0.3669726210977359,8.144819769223943,5.330086433289068
82,0.8899211883544922,"(40, 0, 172, 419)",152.44126167422354,160.4782740958071,8.713783591775448,4.065126482138275,138.17541415541356,133.60757408741182,146.46383790850854,146.91491119213026,0.08971147793565602,0.07008649087341029,0.36842468721913807,8.037012421583569,0.4510732836217244
83,0.8907365798950195,"(39, 0, 173, 420)",152.88273191945748,161.85041862137373,8.338117610558678,4.603171445105339,137.95857440567153,134.82528769763823,143.49749190794884,143.69472356120772,0.08715005057609997,0.06465167330094246,0.37152132874619986,8.96768670191625,0.19723165325888203
84,0.8942265510559082,"(38, 0, 173, 419)",153.26856848764882,163.5498664820965,7.968333789450079,5.055245017219213,135.33935041788612,129.43732447548456,143.76028348751348,148.9795529314206,0.087703438069008,0.06685161160464399,0.3778702428997631,10.28129799444767,5.219269443907137
85,0.8901135325431824,"(37, 0, 174, 419)",154.7559239931525,164.2216813987736,7.107630728733714,5.288545609800873,134.270215399381,127.85209390560055,144.60111820879828,150.14039966636847,0.08693153801970792,0.06722663385265029,0.3800190663138311,9.465757405621105,5.539281457570183
86,0.8916689157485962,"(36, 0, 176, 419)",155.03236119135124,163.11002979940736,7.422284650190523,4.016748271032908,137.1939025857014,129.20362638390026,143.27053689333482,146.44972286363816,0.08664557312716012,0.07521425042894488,0.377903566965453,8.077668608056115,3.1791859703033367
87,0.8896693587303162,"(35, 0, 177, 419)",155.93116419093644,163.0936778160833,6.452919740724108,3.689399722422543,137.19521830055547,129.25233547830473,143.98182752647313,145.79405933396495,0.08909804823204316,0.0800258784891367,0.37632469002995883,7.1625136251468575,1.8122318074918269
88,0.8905097246170044,"(34, 0, 178, 419)",156.3503942066639,163.1541508190949,6.346226800406788,3.5182341686528975,135.51204044841637,127.95510340653814,146.27266583077542,147.84647315518595,0.08863367025359171,0.07572393543314977,0.37872867673894545,6.803756612430988,1.5738073244105237
89,0.887596607208252,"(31, 0, 179, 419)",156.41177170605678,163.52006488597934,6.206792907838974,3.2187826375119295,134.06276674229036,129.18937187608853,147.64266517576476,145.90480074503955,0.08298317336840935,0.0716758131767919,0.37996267239458703,7.108293179922555,1.7378644307252102
90,0.8879967927932739,"(30, 0, 180, 419)",158.5643315114612,165.75135322676735,4.990022015749847,5.163953011226768,132.33628112055945,128.31944902130522,149.86688231711278,147.96509286825895,0.07522416969268748,0.0632656521941397,0.3791640711645286,7.187021715306145,1.9017894488538332
91,0.8909963965415955,"(30, 0, 180, 420)",156.64088580530284,167.21749406825163,6.335970690610922,5.928923983062093,131.5204894257557,126.54477363077527,151.1442516745225,150.5127473683297,0.07302009239125246,0.06513697603235494,0.3756106169060203,10.576608262948781,0.6315043061927952
92,0.8934343457221985,"(27, 0, 180, 420)",159.2106970109762,167.31327457680004,4.948391940151839,5.930653770289929,133.8743341934317,128.41448988139436,148.72593065261339,149.04169655821806,0.07280796977859309,0.061072350029111364,0.3784455624927415,8.10257756582385,0.3157659056046782
93,0.8927629590034485,"(27, 0, 181, 420)",158.8447017297626,167.89937493941886,5.40754870983548,5.932052599907331,134.19623372963923,128.44162707966262,146.15159586045985,148.33999123316255,0.07154426045665396,0.06357450795062647,0.3762803962993392,9.054673209656272,2.1883953727027006
94,0.8889678120613098,"(25, 0, 181, 420)",158.84557435725213,167.92659030586194,5.8176304077655345,5.921663776199821,135.2812382749192,130.1243483295045,144.07484203665607,146.33746124400545,0.07284859924607681,0.0606470482150202,0.37775821946141247,9.081015948609803,2.2626192073493883
95,0.885984480381012,"(24, 0, 182, 420)",159.7034269882758,168.04470516318787,5.9164248242642605,6.039163150261159,136.991948445067,133.8510742393045,141.33774118970143,142.13907493434158,0.0702861681690545,0.05346158494034984,0.376799173516212,8.341278174912077,0.8013337446401465
96,0.8846340775489807,"(23, 0, 181, 418)",159.72840443864396,167.9065201817442,5.598319521236664,5.945952710719135,135.9213226188581,133.63613420427683,142.55104073812552,142.15497545463893,0.06696835978424182,0.05290717572578777,0.3764074125667913,8.17811574310025,0.39606528348659253
97,0.8858458995819092,"(23, 0, 182, 418)",157.6345078763624,168.18700835651083,7.056403258683685,6.006047752966129,134.90941977540726,132.2655879915747,143.46388328032455,144.79286867745134,0.06324972805856807,0.05428324545428784,0.3732878639675223,10.552500480148439,1.328985397126786
98,0.8852481842041016,"(22, 0, 182, 418)",156.4546437344141,167.8695024433935,8.37024626219051,5.681618418339809,134.86416301945567,132.5213630456238,141.67363027265083,144.32308309758187,0.06313475698205515,0.05234548861608927,0.3738842592143901,11.41485870897938,2.6494528249310463
99,0.883975088596344,"(24, 0, 182, 419)",156.7151164894228,167.73748991537224,7.604408009297812,5.458876621550537,133.27266502249503,130.806120937235,143.56961632355151,145.54322367754696,0.06270433947744841,0.0526867787307554,0.37461087217584466,11.02237342594944,1.9736073539954475
100,0.8847646117210388,"(21, 0, 183, 418)",156.69232041211498,166.61285497871089,7.899789480204015,4.356495340396901,133.32638699147984,130.67345026726932,143.9558431257768,145.39164158595912,0.06455512164020201,0.05157965279950269,0.37804148491751954,9.920534566595904,1.4357984601823262
101,0.8824127316474915,"(21, 0, 183, 418)",154.28779863228175,167.40616036162942,8.989548756567903,5.156914023427442,134.60462696003515,131.6094618816599,140.71638652006934,143.39553906491074,0.06137537002075352,0.04825981327982847,0.37612155136232633,13.118361729347669,2.6791525448414006
102,0.881991982460022,"(21, 0, 183, 417)",153.9779250223517,167.9007781158117,8.737377339777481,5.527544681115816,135.17676946053965,131.53786409666588,140.06875987728836,142.62164009796342,0.05973202930578194,0.04829597983774721,0.3763049039490636,13.922853093459992,2.552880220675064
103,0.8814783096313477,"(21, 0, 183, 417)",154.94925524775863,168.53080218646488,7.242694731863642,5.903116666005484,134.81996816787012,130.48869167730723,141.34863520601087,143.74086535092164,0.057824439828361836,0.050970100877655584,0.37439154066596303,13.581546938706254,2.3922301449107692
104,0.8859014511108398,"(21, 0, 182, 417)",154.46208424131166,169.0718328738505,7.55286591722926,6.180153719851793,134.62954157888686,130.08151413594126,141.67562853669597,143.82078551566698,0.058796347503959796,0.053297755504235794,0.37452335665855696,14.609748632538839,2.1451569789710163
