frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8870854377746582,"(100, 29, 193, 477)",128.6042938206003,127.87737665471204,18.60957304982248,9.611046761523312,131.71118440115265,141.08578821111396,164.49597762969614,161.10319188618288,0.024587470185330862,0.013559660648625212,0.2621103771947899,0.7269171658882669,3.392785743513258
106,0.8870254755020142,"(100, 29, 193, 477)",128.856531002265,130.16631503536797,18.83858831679546,8.397658657514768,130.42154001732598,140.9110143674314,164.1092519832468,159.39913674067506,0.01648051032620491,0.020312065598399275,0.26250923531235537,1.3097840331029715,4.710115242571732
107,0.888873815536499,"(99, 29, 193, 477)",127.13167498601395,130.41438007972022,20.329731969015455,8.574513104659857,131.05469917149145,141.56827321957263,162.16846898363607,157.22351110756432,0.014222799943758743,0.022056239487449475,0.26113288515581595,3.2827050937062694,4.944957876071754
108,0.8910828828811646,"(99, 29, 193, 477)",127.91889186411778,132.16496896513095,19.86585430305159,7.247260639816109,131.99622552759627,141.96539940219793,160.35978012501982,156.4130161239052,0.014360901646472635,0.021985274869004156,0.2607117954460915,4.246077101013171,3.946764001114616
109,0.8915635943412781,"(99, 29, 194, 477)",124.33055222500994,132.46538862719802,20.8099019255691,7.194277809154179,134.912026800129,142.761128442205,158.4728865419765,154.98542756570183,0.021064944712573058,0.02309156711047879,0.2546907982784024,8.134836402188085,3.4874589762746666
110,0.8924574851989746,"(99, 29, 194, 477)",124.43199641752541,133.4200678178144,20.655899430139215,6.413839639283294,135.9004892761798,142.645691001745,156.3828762824108,154.71469873811054,0.022691252148783914,0.02421197960125657,0.25457398579634377,8.988071400289002,1.6681775443002493
111,0.892645537853241,"(99, 29, 194, 477)",123.6498734976171,134.061011172727,20.895298684195005,5.93921841426919,136.2144181581019,142.36863417142197,155.59353135298085,154.64388355281523,0.026101339720142648,0.025719576004064222,0.25369868203650314,10.411137675109913,0.9496478001656214
112,0.8931965231895447,"(99, 29, 194, 477)",123.19764385126909,134.53158170618556,20.88664038504086,5.602857164881325,137.08569300052184,142.46021552593368,154.02006372851764,153.9744614053593,0.026846766675804518,0.02465155007220566,0.2528955946347205,11.33393785491647,0.04560232315833446
113,0.8930388689041138,"(99, 29, 194, 477)",123.32088236861279,135.10426148969427,20.676436426760755,5.402321709791313,137.4442566961438,141.76632207472602,153.1902402581645,154.02120891102973,0.02624358116786913,0.02172391588198489,0.25270851897607804,11.783379121081481,0.8309686528652378
114,0.8928241729736328,"(99, 29, 194, 477)",123.77048214564616,135.87494032707346,20.34720552680677,4.992604658934158,137.43807217555496,141.2175319108106,152.32018289071576,154.07760861819452,0.025105765534762306,0.019560841460602985,0.2530266267305224,12.104458181427304,1.7574257274787612
115,0.8921585083007812,"(99, 29, 194, 477)",125.5481231184346,136.85364809600574,19.339497195784624,4.3819540485989,136.65123299422464,140.71429649330295,151.92827073084916,154.18079625493658,0.020941931737854913,0.01772144850254062,0.2556139523659589,11.305524977571139,2.2525255240874174
116,0.8932186961174011,"(99, 29, 194, 477)",126.39241706483244,137.71961777299222,18.966781707494793,3.801249986754142,136.0453828778087,140.40634611323753,151.86310607697308,154.13828136174928,0.018078612076577617,0.016401006872476434,0.2577250962534826,11.32720070815978,2.2751752847761963
117,0.8945209383964539,"(99, 29, 195, 477)",126.11901286322417,137.85228450885143,18.95678136504461,3.5047017474618265,136.5101518548485,141.10539433294232,151.97013425885663,153.56958915416453,0.01761666023946631,0.015249604930789347,0.2570244326889438,11.733271645627255,1.5994548953079004
118,0.8945887684822083,"(99, 29, 195, 477)",126.27354077796328,138.44246391788616,19.10574699877332,3.098194735714102,136.0358965497147,140.73399765304498,151.87150651504538,153.49171101450585,0.015116604024803205,0.013817360082667837,0.25886499855708556,12.168923139922882,1.6202044994604705
119,0.8944171667098999,"(99, 29, 195, 477)",124.99113259409134,139.1967717760954,20.341987506962965,2.5388762770750257,136.1456689470457,140.24440560604108,151.3160690999633,153.5595778807612,0.013360330820888033,0.010832049083257139,0.2602769759449373,14.205639182004063,2.243508780797896
120,0.8947976231575012,"(100, 29, 195, 477)",123.75470436907615,139.20461181991564,21.469506778002913,2.347987540884023,139.15837280897713,140.34466160653602,147.25097164718622,152.77130449408972,0.014573446094517927,0.002951210478040853,0.25967584438191105,15.44990745083949,5.5203328469035
121,0.8935062289237976,"(100, 29, 195, 477)",123.83790228585028,139.1821704310469,21.253744436914396,2.2391659436388505,141.64575898982375,139.62426613920258,143.7944914894671,153.96444839583265,0.02025641461112874,0.007010703631816453,0.2601846838663242,15.344268145196622,10.169956906365542
122,0.8921966552734375,"(100, 29, 195, 477)",122.84832165881463,138.74678207686566,21.854658083728257,2.317455755891677,143.73939377199784,139.58507271813366,141.2471412258931,154.7210026502311,0.022500965059490615,0.010490093769591063,0.25904370236742064,15.89846041805103,13.473861424337997
123,0.8912675976753235,"(100, 29, 195, 477)",122.00835014940891,138.07398323820485,22.35405676471405,2.526732022803693,145.72270213811748,139.9992193856257,139.280107829896,154.8820915512005,0.027206762390063623,0.015216742669070808,0.25792129149422355,16.065633088795934,15.601983721304492
124,0.888232946395874,"(100, 29, 195, 477)",119.97520016489534,136.94805708609374,23.967306489738938,2.9649121786466623,147.40176283739845,140.79118941517825,137.86888042773953,154.7926002519417,0.0314937747533097,0.018449830157023225,0.25686456363903015,16.9728569211984,16.92371982420218
125,0.8853917717933655,"(100, 30, 195, 477)",118.98956335312707,134.9216228378865,24.333413020393095,3.950100574666358,148.49163532936495,142.41506138136833,137.4213803961081,154.1425661634783,0.03487025553283302,0.019730846405404397,0.25600757753519426,15.932059484759435,16.7211857673702
126,0.8838065266609192,"(100, 30, 195, 477)",118.36901210175284,132.19898503158083,24.657077344786302,5.441914714480058,149.5479032793638,144.91264366462482,136.34096064274246,152.17831798045233,0.04100218993254916,0.02153008912081088,0.25504787514180804,13.829972929827989,15.837357337709875
127,0.88275146484375,"(100, 30, 195, 477)",116.770214499622,129.55519688087188,25.584260325998418,6.873320791228846,151.55329920067268,147.31720397154044,134.81964454191709,150.40428894134183,0.04705363099218407,0.02494488452126267,0.2536644954730771,12.784982381249876,15.584644399424747
128,0.8803721070289612,"(101, 29, 195, 477)",116.57205680515717,129.6933398222857,25.2550426382609,6.370837896312668,153.61042082197355,149.0416796698698,132.09775677643378,148.329053547393,0.04639950742346656,0.025514340898916375,0.25153456733262397,13.121283017128533,16.231296770959204
129,0.8782923221588135,"(101, 29, 195, 477)",116.50355724869154,130.24245463816806,23.40002026366991,5.09904101673971,159.12509467324554,152.91930848059033,128.38742248929913,144.55967348390323,0.04575589503388748,0.02992930988721692,0.24699548425559775,13.73889738947652,16.1722509946041
130,0.8803102970123291,"(101, 29, 195, 477)",115.3542345427899,130.69977209888032,22.7306120516421,3.397478195643595,163.45396292992524,157.98209384738576,125.96062624548054,140.01324814622117,0.04294706512174773,0.029597333832748547,0.24253870816520515,15.34553755609042,14.052621900740633
131,0.8815937638282776,"(101, 29, 195, 477)",113.28595951244746,131.43278009273155,23.20702339786896,1.349647405618714,166.56000231660457,162.92021574755398,124.57413060733951,136.11698406780417,0.03827778042093879,0.025767502704454878,0.23869634854587854,18.146820580284086,11.542853460464656
132,0.8773513436317444,"(101, 29, 196, 477)",113.19988388484276,132.09208628839835,22.57268758904389,0.4964597528126439,170.01232038406798,167.31847296053658,122.5312285758932,131.62979294804484,0.03737768675008027,0.027033767834152615,0.23558769968968296,18.892202403555586,9.098564372151642
133,0.8728324770927429,"(101, 29, 196, 477)",108.7343355131151,132.45922390151983,24.674363188499505,2.6572665190239353,172.93496217619875,173.13191467320414,122.14835924550857,127.98442760425013,0.02930643600860762,0.018828367055143454,0.23132862534887355,23.724888388404736,5.8360683587415565
134,0.8755557537078857,"(101, 29, 197, 477)",106.34248822797393,133.0789534954884,24.44105787030549,4.7822448115029506,176.54274103217801,178.96070766782242,122.74482546262513,123.69147475833677,0.02411195639825408,0.017043732156958806,0.22674547851061083,26.736465267514475,0.9466492957116373
135,0.8839014768600464,"(101, 28, 198, 478)",103.27505240778359,133.23847630248264,24.714636277871126,6.188182461392054,178.793579094546,177.179786920018,122.84475629565354,121.82610579440556,0.018886673972735617,0.01692755334630348,0.22090617483173208,29.963423894699048,1.0186505012479756
136,0.8810731768608093,"(101, 29, 197, 478)",101.74886945179507,132.12670353306245,24.610461265963608,6.208487385286541,173.96789878698954,173.46939885192685,119.8645908792888,117.85205877677203,0.019392623029163433,0.01974443183777196,0.21969909943707328,30.37783408126738,2.012532102516772
137,0.8792990446090698,"(100, 30, 197, 477)",98.42917171424153,129.52860031152363,25.293088643699328,7.130324673033298,165.77168864018574,164.0495738916908,115.86896337705306,111.85348144281953,0.022430611161537745,0.017012105490201157,0.2176925280544625,31.0994285972821,4.015481934233534
138,0.8757194876670837,"(100, 31, 195, 477)",93.04955484683718,131.0267349560439,24.149306060292503,12.150445272598592,156.84358038548325,155.59974203294976,112.82724485483288,106.1644284063707,0.014239693158345033,0.005680257464538491,0.2126553197116935,37.977180109206714,6.662816448462181
139,0.873574435710907,"(99, 32, 195, 477)",95.003167046077,133.89883293267724,20.043272268096963,18.41213189229605,149.45712260774403,148.3017452516419,108.05147804221679,104.49790098264168,0.012042214131006906,0.004631011396130985,0.2105895225126823,38.89566588660024,3.5535770595751046
140,0.8686103820800781,"(98, 33, 194, 477)",92.28110851027117,134.1365255704286,17.302851459960966,22.845144698011318,138.77303704578995,138.2070771470244,104.530912487989,100.43193498434229,0.01585626303831998,0.003066347780676958,0.20975044807497673,41.855417060157436,4.098977503646708
141,0.866740882396698,"(96, 33, 197, 479)",100.59338181019271,133.18707886827232,9.01104829778735,27.9305274078354,128.02041042347244,126.58704325280817,105.31416672989205,98.12081331558099,0.011868067650774318,0.0010673183423982953,0.20823937265994708,32.59369705807961,7.193353414311062
142,0.8712721467018127,"(95, 35, 196, 479)",100.10707307641925,135.51742890346762,6.234120574496364,34.60607435128727,119.67987563311767,118.09578754120744,97.59558747118598,93.80127982523007,0.010502043003787185,0.00238156380740283,0.21271042856667158,35.41035582704836,3.794307645955911
143,0.876361072063446,"(93, 36, 195, 479)",101.915580868197,134.4031335660838,0.6376618934888917,39.54140534286774,109.64171338592843,108.48205208114264,88.09708147258998,89.84143121839615,0.011792211445099444,0.0018939373647481846,0.2180867964235674,32.4875526978868,1.7443497458061756
144,0.8725650906562805,"(91, 38, 201, 478)",108.570078590563,129.67652032056958,2.270355185431118,37.955036653542614,108.36548457298264,103.18793430218265,101.3410371436968,92.69984521249525,0.028925663780949004,0.00110522666972359,0.22282503720894395,21.10644173000658,8.641191931201547
145,0.8727182745933533,"(90, 40, 198, 479)",111.72876536542314,137.49215085368317,12.268185982330781,46.37963904905211,101.22197985988174,99.4879478248923,98.18801501275796,91.7408604581006,0.01488227372511285,0.007697459723662341,0.23705429975165362,25.763385488260028,6.447154554657359
146,0.8772158622741699,"(89, 41, 199, 478)",108.00518948177942,132.37322804812294,9.265438826776176,43.74431692473533,96.8437709125543,93.71306374971857,92.3035701859116,88.1402052250884,0.03991006196566131,0.019000671563904697,0.23971664876776977,24.368038566343515,4.163364960823202
147,0.8815363049507141,"(88, 43, 198, 478)",115.53201365708128,138.2797768393307,20.880622144450022,48.791357818589766,91.01356220473559,89.4635477778221,94.06100665023298,82.60349200889992,0.011999871213869652,0.014814462439490427,0.26049654597226435,22.74776318224943,11.457514641333063
148,0.884137749671936,"(86, 45, 199, 478)",112.29802182333505,136.71725809630735,17.128653074316674,46.577123112968906,90.26451167171926,88.4650402428456,97.35428414679416,82.7176588062073,0.028270620673394014,0.03229664447662858,0.26610215317998903,24.4192362729723,14.63662534058686
149,0.8914317488670349,"(85, 47, 200, 477)",115.41195268775667,136.96011325590158,19.05725987536735,47.143916212726886,86.30444975839924,84.68348464142608,97.12985753249573,81.39563931149743,0.02855871240879676,0.032983786434212195,0.2769944723928487,21.548160568144908,15.7342182209983
150,0.8928735852241516,"(83, 50, 202, 473)",116.75772466423554,138.6547368516248,15.715399862605883,47.513636295306114,84.24981421515761,80.16645682890767,100.95520162140849,78.94748372746729,0.024870227538599486,0.026680823680248465,0.29233278773633414,21.89701218738925,22.007717893941205
151,0.8818323016166687,"(81, 53, 203, 473)",128.14736718741037,139.53949943450561,19.884825306105146,46.661375476680355,82.02309130172395,78.01465646135904,105.39252074846304,80.48580966673428,0.024233333537064597,0.03462798136569291,0.30325720051829597,11.392132247095248,24.90671108172876
152,0.8778072595596313,"(79, 55, 204, 472)",129.21595291980717,135.99374560196142,18.898666390628783,42.402924060131504,77.41168708548149,75.37498506635075,101.32617793018605,80.82417278520131,0.037759443781455924,0.04323905147118302,0.31212336864965323,6.7777926821542565,20.502005144984736
153,0.87811279296875,"(77, 59, 208, 473)",130.74361536715872,134.39981618503643,19.24728323341747,38.33116591304787,76.79957591905739,72.15574679249526,106.74911984173008,82.47973421008368,0.05513799803981232,0.055274952548223,0.31921872304263665,3.6562008178777035,24.2693856316464
154,0.8793214559555054,"(76, 61, 207, 473)",133.05149227160408,136.09527328630043,36.05700956719798,40.74445252251981,71.01317950784245,70.31520501744828,100.46466918392642,79.70859775689618,0.04753246966365379,0.0532324743732796,0.3279145122496276,3.04378101469635,20.756071427030236
155,0.885219931602478,"(74, 64, 208, 474)",129.52728957321875,132.78822131252542,32.79810887166517,40.13668420512244,69.84743817006667,66.71286133173216,101.81491531889739,77.53851898482343,0.04922066264865919,0.05261973892511348,0.3417086004339255,3.2609317393066704,24.276396334073965
156,0.885105550289154,"(73, 68, 210, 473)",126.37697793318168,131.52251372420116,35.6129786121882,38.791815206734285,68.64855889496933,64.11153756820902,104.72092911047488,75.46072024144557,0.04132326840640316,0.05092712000247455,0.3593071531918049,5.145535791019483,29.260208869029313
157,0.8859513401985168,"(71, 71, 213, 472)",122.639892719673,129.79586284715703,32.93816339097627,37.911218363981604,66.42825822964207,61.45536357018722,102.71414243594988,74.95514262233985,0.028057696710907635,0.04534722864138918,0.3801254957766616,7.155970127484025,27.758999813610032
158,0.8907106518745422,"(70, 74, 215, 472)",119.40372466197064,133.09272026461693,32.40027248498455,40.71207997591925,62.826210375047225,59.80478296415644,97.45139633098167,77.27078115823277,0.015820748448304858,0.03895648500115735,0.38343862559256336,13.688995602646287,20.1806151727489
159,0.8943588733673096,"(69, 76, 215, 472)",118.5266497515593,136.06646140541034,30.767123740411133,42.36595182444644,62.90791037024964,58.10411657212324,103.94383040733774,76.28203546071,0.02357315359199877,0.03707349801176965,0.3818598083129438,17.539811653851032,27.661794946627737
160,0.895342230796814,"(68, 79, 216, 471)",118.12588877623392,130.5819204595852,31.62757570164717,42.06184555417646,59.77744855776879,55.26090492342605,99.10193894088019,76.06024659423589,0.014235884047494074,0.027446268523336256,0.39479451425922285,12.456031683351284,23.041692346644297
161,0.904876708984375,"(67, 83, 217, 471)",131.47545028435323,134.56388388098276,38.351066373223226,45.398381317722595,58.43087021447481,52.45633399029034,99.2669816601574,75.40953310763766,0.005190192342814155,0.012300054275480685,0.3980541355649943,3.088433596629528,23.85744855251974
162,0.9099575877189636,"(66, 85, 219, 471)",129.81544674023328,134.4732284638122,38.77668218879672,46.16921078430389,56.865905041738344,50.83087070419575,96.63362380396948,76.09293460607779,0.004234785236189755,0.005606486594606893,0.39739864398520763,4.657781723578921,20.540689197891695
163,0.9089144468307495,"(65, 89, 219, 470)",131.92344605627858,136.07549983876717,42.59638005427715,46.943646982257484,56.35307730198225,49.00127179161844,100.9758437600375,74.64123889219684,0.01040356342063815,0.005679000703201602,0.3957291281961182,4.1520537824885935,26.334604867840667
164,0.9123955965042114,"(64, 93, 221, 470)",138.03736869690792,141.11939116897477,48.395193661925795,48.13226611307751,53.60730837282221,49.26861525087416,93.54602600726977,77.61866700456756,0.016464443333149757,0.004563635148039954,0.3918205494461728,3.0820224720668534,15.927359002702218
165,0.9141072034835815,"(63, 96, 221, 470)",134.19449824332165,145.10911624436605,42.21623365964378,48.74891830153655,52.67653010584038,49.004634042080376,90.5712430730395,77.87705900358571,0.01900383990777866,0.0037065379558683157,0.3933392218792527,10.914618001044403,12.694184069453783
166,0.9211565852165222,"(63, 99, 223, 469)",138.16204636107108,146.36933263553848,43.12925570709961,48.17879712315396,52.7295506243624,47.980565846014095,87.63424095227079,75.4418228825426,0.022231140380850247,0.004643013654564397,0.38896767982916175,8.207286274467407,12.192418069728191
167,0.9240546822547913,"(62, 102, 223, 469)",132.84365866893177,146.26600408508784,37.98123272736444,47.13452920415967,49.330871199740855,46.52323972747046,82.47508463702393,75.50983466295463,0.01616826170316176,0.006737821120218945,0.39969773260771874,13.422345416156077,6.965249974069295
168,0.9261587858200073,"(61, 105, 224, 469)",129.14590867226286,147.10034115712975,32.981944765017445,46.40394718520955,49.12276250859029,45.46648373431518,82.95163804140778,74.60693525765974,0.011348246947696936,0.012595256460985449,0.40276345560609805,17.954432484866885,8.344702783748033
169,0.9299027323722839,"(60, 109, 225, 468)",135.7783392629744,147.88655373014436,31.077959148944245,45.11544788244592,50.62487240207416,42.80907762100195,87.8016346945443,71.07728074398781,0.018950483441206305,0.012190312791945879,0.4023302180212533,12.108214467169944,16.72435395055649
170,0.9338321685791016,"(59, 111, 226, 468)",136.40652754636423,150.35665005845473,28.74481771848299,45.32165350393231,49.83936162085426,41.88226347939807,86.95276216532004,69.98603553717332,0.022264986063561268,0.013334627861435541,0.3983144050185923,13.950122512090502,16.966726628146716
171,0.9368862509727478,"(59, 114, 226, 468)",139.34882503443282,148.48032061295464,29.326129723942323,44.6339503831847,48.64981670863196,41.461719998903206,80.84224172181816,70.26593685669127,0.018231454263006517,0.022385366879167805,0.395362380965347,9.131495578521822,10.576304865126886
172,0.9347488284111023,"(58, 117, 227, 467)",135.8144642465088,145.93126580134577,27.250983493545213,42.599127764047644,48.27323277667258,41.23307647461661,81.32626907242953,71.31011172578955,0.02451744436484189,0.019499053959567005,0.3958983756083784,10.116801554836968,10.016157346639972
173,0.9310935139656067,"(58, 120, 227, 466)",135.92713861488014,152.76630893614424,26.079495870162464,43.0655429739639,47.50390769781166,41.468281112994056,80.25601499652183,72.80448949622735,0.02022321326460877,0.019407238876441114,0.39775463657131976,16.839170321264106,7.45152550029448
174,0.93000727891922,"(58, 123, 228, 466)",139.98053084790783,152.2264978622765,25.90760855733447,42.280149595047874,46.85858554595148,40.979096208079085,80.98905951203146,72.2990734358297,0.022845225588969075,0.014358682955938866,0.39641436722799156,12.24596701436866,8.689986076201762
175,0.9282902479171753,"(57, 125, 228, 466)",136.15411789604462,149.2027853733361,27.854992290415396,41.35330965015819,47.26742165599586,40.57552184178243,80.91329087850957,73.15475427375843,0.01677995976912617,0.016716517652772545,0.398559870789195,13.048667477291474,7.758536604751143
176,0.9295451045036316,"(57, 127, 229, 465)",139.84784929063443,148.23349069914235,24.9296101881037,41.274919730412535,46.18721318692578,40.26117819048925,81.18983700223187,73.95426003933272,0.012534393932179092,0.01697000006036015,0.39956096563091775,8.385641408507922,7.235576962899145
177,0.9285847544670105,"(57, 129, 229, 465)",138.51809995834384,146.2456034125706,24.067747058079394,41.54329515650386,46.06529962222032,39.74814478291882,82.21916644955581,73.2005843523049,0.011309629957705023,0.014690223750271202,0.3998234923943196,7.727503454226763,9.018582097250913
178,0.9317801594734192,"(57, 132, 230, 465)",140.57904880210916,144.73472535284432,24.941467605023856,41.588660940119645,45.55158487959709,39.31929665292207,82.88349377791911,72.3853474823919,0.01085993225483617,0.014606354533504565,0.39948748689236857,4.155676550735166,10.49814629552722
179,0.9300339818000793,"(57, 134, 230, 465)",139.99632995559136,138.8748434643111,25.159220714863945,41.111455517837754,46.294777788389034,38.57077908229161,83.35839984761729,71.5107267794017,0.013344619925398258,0.012727369588138785,0.401362376769987,1.1214864912802511,11.847673068215599
180,0.9359486103057861,"(57, 136, 231, 465)",143.65196316548497,140.3223169941113,25.831934622949113,41.72775796593605,44.493047185362606,38.03428850686111,81.94912261264822,70.83745637007763,0.013697021388273877,0.012269268830793413,0.4004953832641089,3.3296461713736676,11.111666242570593
181,0.9348329901695251,"(56, 138, 231, 464)",134.37748685353316,132.99720609644274,21.92996756956493,39.63044073878613,44.04139384130867,37.26308735995533,84.35272437064856,69.08727117747216,0.023053644880146003,0.00868361942928825,0.40145705438658,1.3802807570904179,15.265453193176398
182,0.9361767768859863,"(57, 140, 231, 463)",154.70211410744508,135.58037354719758,23.31991348265771,40.12738145722872,42.799092581506365,36.85662956503458,84.58755864724581,68.89907727246413,0.023188996688425813,0.005966772708087793,0.4052685378125481,19.121740560247503,15.688481374781688
183,0.9343363046646118,"(57, 142, 232, 463)",149.57748089877245,135.2464364551171,21.038933939411688,39.64095678366666,41.68671543305152,36.95514117256853,81.03632224884878,69.51571418824784,0.023172269845206175,0.006259290044378466,0.40424687549879995,14.331044443655344,11.520608060600935
184,0.9383159875869751,"(56, 143, 233, 463)",145.74325560092717,139.0393339433956,17.127785536147535,39.10775531289553,40.814631294783815,36.45906758726518,81.89960322501135,69.24971047935446,0.023701020806867566,0.005640030405249476,0.4057399073713874,6.703921657531566,12.649892745656885
185,0.9363759160041809,"(56, 144, 232, 462)",149.4231047867087,141.86914435866163,18.766977481796296,40.51624345443599,41.81833972018168,35.99750547565313,84.09331963518004,69.29473805051708,0.016932122977799426,0.007153469947934059,0.4128409196520774,7.553960428047077,14.798581584662955
186,0.9370560050010681,"(56, 146, 233, 462)",152.62344532900636,145.74426760668456,20.503414249579667,41.511929206615335,39.590940374655915,35.90515273865974,82.57268491180189,68.90257646928893,0.01526409251141877,0.007337493852084883,0.4137462354297513,6.879177722321799,13.670108442512955
187,0.9374244213104248,"(56, 147, 233, 462)",94.55154883957337,146.7036752887486,25.53711966726738,42.34994791430817,38.872025847572644,36.019658211426844,80.67471879123022,69.94967114677856,0.013393841428642488,0.008415038376512526,0.41256555268782097,52.15212644917523,10.725047644451664
188,0.9372900128364563,"(56, 148, 234, 463)",117.7693216963085,147.7432721435747,25.257740340451743,42.80112180927057,37.29209168125468,35.88988051028474,77.14867047439583,70.24972498540593,0.011968397172788055,0.00937225907128923,0.4103693093191068,29.973950447266205,6.898945488989895
189,0.9379481673240662,"(55, 148, 235, 463)",130.49018461066512,148.68792123239433,24.05906910812578,42.065946169725464,38.55039579470784,35.570293508398855,79.56563826978696,70.12987032376111,0.014821668450538318,0.007425483499816789,0.4118983526359873,18.197736621729206,9.435767946025848
190,0.9390859603881836,"(55, 149, 235, 463)",136.5596196256783,149.42034659291065,26.010568607776545,42.43099421955534,38.78178500305948,35.842198790268014,80.6059979487735,70.6862005526422,0.014579266224571086,0.007203578122885829,0.4123638148449668,12.860726967232353,9.919797396131301
191,0.938755452632904,"(55, 149, 235, 463)",135.30307130743773,149.39270757485028,27.09705635915183,42.54112219013622,39.260495242903446,35.97406135355746,81.70661850522383,71.07716886738835,0.013750939932442642,0.007440228557661488,0.41428853686294537,14.089636267412544,10.629449637835478
192,0.9399582147598267,"(55, 149, 236, 463)",131.9071529791986,148.4966602836536,26.562145838500538,42.31442366936434,39.213102500138234,36.08140971931033,82.01064846420685,71.42780175690748,0.01308149460487736,0.0067393079150765535,0.41380390128681976,16.589507304454997,10.582846707299367
193,0.9403434991836548,"(55, 150, 236, 462)",146.9423260929945,148.3380861435551,25.640657565458174,42.25755012365584,39.15024602631412,35.99586088708234,82.69888222078681,71.67261774041744,0.013486580769982421,0.006287470782632611,0.41516875784589363,1.3957600505605967,11.026264480369377
194,0.9408640265464783,"(55, 150, 236, 462)",152.73279789313807,149.3116681305043,25.130735810572812,42.549290519924774,38.56052809908229,36.05636291853109,82.28924694313558,71.9859724655036,0.01310789308168754,0.007554852926963717,0.4133771943430653,3.4211297626337682,10.303274477631987
195,0.9414488077163696,"(55, 150, 236, 462)",156.0852213961739,149.6069053309749,24.889708508417694,42.78570269938522,38.938245040320616,36.07201442770906,83.66982130254993,72.07210541653906,0.012728998173863146,0.008250477049742232,0.41277937580952434,6.478316065198982,11.597715886010874
196,0.9419211149215698,"(55, 150, 236, 462)",159.26557957648913,149.54244810888164,24.23951293025444,42.76180109791001,38.81975877692938,36.15511786335094,83.1295232268341,72.09461154334569,0.012512891524007162,0.009525572013005313,0.411336772742324,9.723131467607487,11.034911683488403
197,0.9419371485710144,"(56, 149, 236, 462)",146.14197554993177,149.01552007681954,14.69611913202838,42.58366292263557,38.435312186049956,35.98195563548674,82.59029559713855,71.99086572194307,0.013879906490980504,0.00618170217674655,0.413902573638973,2.8735445268877697,10.599429875195483
198,0.9426634907722473,"(56, 149, 237, 462)",143.4176392550159,149.5180122093955,12.611999400275899,42.5045687756636,38.39864061521014,36.17066111444582,81.36810270077143,71.83052228298116,0.014326940429422093,0.0030735826342647658,0.41450994719861384,6.100372954379594,9.537580417790267
199,0.9427722096443176,"(56, 149, 237, 463)",140.07036671816383,149.6235633587632,10.315607657382762,42.00398659868366,38.327899709388106,36.246565502404344,81.37454874889669,71.78888456192263,0.015431867623567302,0.0025402423551968427,0.4140884392605755,9.553196640599367,9.585664186974057
200,0.9428018927574158,"(56, 149, 237, 463)",146.24059534173978,149.28889018125315,10.239353536836441,41.68734344023031,38.36356367710426,36.31073373201816,82.65013842078417,71.68316030467747,0.01671002371912497,0.0014799365830177847,0.4150262899264841,3.0482948395133747,10.966978116106702
201,0.9438436031341553,"(56, 148, 237, 463)",147.64033132960006,148.0386935261562,10.463241555098314,41.47041462515088,38.30795788612999,36.546143989826874,83.20705681909466,71.9186248364911,0.017748005224332505,0.0042732360191350014,0.4152640344621858,0.3983621965561497,11.288431982603555
202,0.9446028470993042,"(56, 148, 237, 463)",145.1219173076386,147.35242627704633,11.304487556009443,41.16669587443779,38.35564087789571,36.59473709003035,82.6202343532582,72.37771256213277,0.018340622739213316,0.005344045984560042,0.4155223842809433,2.2305089694077367,10.242521791125426
203,0.9445757269859314,"(56, 148, 237, 463)",143.9308232510851,146.66673102723212,11.631185019275344,40.86548058354475,38.46798129869167,36.57205287068049,82.58443399623275,72.75857141323701,0.01854824757351333,0.005578235871500537,0.4160330106358908,2.7359077761470303,9.82586258299574
204,0.9454503059387207,"(56, 148, 237, 463)",150.35654735642586,146.06380621966989,15.42036396232008,40.728010804451046,38.45368087065105,36.576904523430315,82.60425462160754,72.87807832138405,0.018611438746018567,0.005931842956723159,0.41645935810044016,4.2927411367559785,9.726176300223486
205,0.9454736113548279,"(56, 148, 237, 463)",152.3445484227339,146.0082618830701,17.61940634451057,40.6187554155195,38.434182026506384,36.57455695888945,82.59143895346664,72.85325718972614,0.018624711456086244,0.0059438280616183545,0.4166505998500075,6.336286539663803,9.7381817637405
206,0.9452155232429504,"(56, 148, 237, 463)",154.02012735661057,145.3848027543001,18.719717624622657,40.5635684857618,38.35781640506668,36.620729029335116,82.64413312987497,72.83777442157255,0.018243132372582026,0.0058586960005046086,0.4169236687519416,8.635324602310476,9.806358708302426
207,0.9453362822532654,"(56, 147, 237, 463)",148.5931639218967,144.81925388483185,16.136471258919407,40.59208539928211,38.67334320739273,36.72015460663633,82.64530180091381,72.85635522733992,0.018263804193478252,0.00586728004568608,0.41679437902196825,3.7739100370648373,9.788946573573895
208,0.9458428025245667,"(56, 147, 237, 463)",150.21834543637323,144.66495761367997,18.623185321947926,40.58801000418605,39.58988688633675,36.78132564672545,83.9894060686766,72.71408236397279,0.018038529095826334,0.005777259987350679,0.4169878029358214,5.553387822693253,11.275323704703808
209,0.9459435939788818,"(56, 147, 237, 463)",151.78024245537955,144.54953953670312,19.626392580509457,40.59207842341432,39.983640769410414,36.805388137186256,85.70706106246905,72.65368923469556,0.017694328205488618,0.005705076733467461,0.4172084183523626,7.230702918676428,13.05337182777349
