frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
21,0.884193480014801,"(46, 0, 162, 412)",131.79679810395413,119.45817702167153,14.759767618542957,35.58172596219427,93.067690869051,82.05381241689707,113.85583347733353,100.44580535280774,0.051876708856981896,0.01362976922353662,0.27346821293251106,12.3386210822826,13.410028124525795
22,0.8842839002609253,"(47, 0, 160, 413)",128.80105008445008,117.17893144769191,12.467374630307788,31.88729104735883,93.66190318127033,86.39922769774405,111.92784135298461,100.81653359708184,0.04405475317349343,0.009600073861252367,0.27457320440878763,11.622118636758174,11.111307755902772
23,0.8749986886978149,"(50, 0, 158, 414)",125.42190474984366,114.56833816868014,5.057907575617292,28.495319628500333,97.3908560568425,94.54597395920293,108.96519730077749,106.48515571963945,0.04564989717873723,0.010131056213293086,0.26350244301092535,10.85356658116352,2.480041581138039
24,0.8789302706718445,"(52, 0, 155, 414)",114.36480205824863,113.95868357012657,6.377332052695607,26.671328175973166,105.59543305285065,101.54136286434479,113.23476890539354,108.80272193686761,0.04604217707205543,0.013992611109533842,0.25865430647006227,0.4061184881220612,4.432046968525924
25,0.8693277835845947,"(54, 0, 154, 414)",113.2319429893713,113.46684618001599,4.8850478463906475,24.418796601492822,112.1598713748488,114.3473138412998,115.46164907241275,122.0213896160334,0.05086065793149537,0.017359647897096486,0.2520563647774175,0.2349031906446868,6.559740543620649
26,0.8709043264389038,"(56, 0, 152, 414)",108.91870572848876,113.64806686364693,1.6581143278126536,20.981666464022446,123.70671033509531,125.17630944981265,126.32613082812468,129.54203754270688,0.050031808048808135,0.018289842365215365,0.24668803867495756,4.729361135158172,3.2159067145822036
27,0.8708574175834656,"(58, 0, 150, 414)",107.39602514315386,118.78571494741321,2.9977968967494926,20.688784578530647,134.18440359348844,137.58697365720704,130.69746168489965,135.96686281701648,0.042387408784405056,0.016342721719333455,0.2409950111068899,11.389689804259348,5.269401132116826
28,0.864081859588623,"(59, 0, 148, 414)",104.27306652583826,122.1746012561666,4.679489269846907,19.96710257101365,140.06092142292863,148.2229139091844,126.94934377270249,143.96797270441593,0.030243835343607813,0.013257387068230432,0.24023875539706463,17.901534730328336,17.018628931713437
29,0.8514737486839294,"(61, 0, 148, 414)",103.21461470656139,127.13757450441447,10.395476736649822,18.385797479419274,149.96289232799725,159.02737213094483,137.1981657943595,151.64627940193208,0.0188354780754955,0.007506545520051015,0.23777251539364713,23.922959797853082,14.448113607572566
30,0.8400655388832092,"(62, 0, 148, 414)",101.86622809506949,131.76842861605445,9.65793878765581,19.925717268493276,152.6967331752024,167.81249271265568,143.89273202451633,160.18604403111215,0.01954909883367771,0.008456385896930622,0.23707167954016028,29.902200520984962,16.293312006595812
31,0.8386873602867126,"(63, 0, 146, 414)",108.23765681354291,132.33836799457467,11.14918373953693,18.09885572220371,167.32752762071675,176.34436349580997,145.16237081309552,162.97136938724233,0.008077168395726263,0.00795752589508952,0.23528192151096472,24.100711181031755,17.808998574146813
32,0.8325623273849487,"(64, 0, 147, 414)",105.61926064577628,131.23320344191563,15.28767928533892,15.043619707063847,175.6810306860842,179.54032610421038,153.0806525271966,163.6265984904783,0.02544278644300283,0.020054739874628948,0.2346052906152241,25.613942796139355,10.545945963281696
33,0.8255876898765564,"(65, 0, 147, 414)",102.83130138054636,132.97955730087037,19.15117549009531,14.162079303527461,176.77553326183968,177.77175143349757,151.1357841673128,160.54329615383824,0.03931762385251504,0.029608014023908735,0.233460157956233,30.148255920324004,9.407511986525435
34,0.825921356678009,"(65, 0, 147, 414)",106.13230981420358,132.96242263873077,17.8067681225293,12.875927730326454,179.27070670660868,175.2630475761615,154.95516435333582,162.29568469548047,0.03603781714358426,0.028468011902793484,0.23415533950483092,26.83011282452719,7.340520342144657
35,0.8236686587333679,"(66, 0, 147, 414)",107.15339925584779,133.09865836553865,17.991063577187187,10.106930946227525,173.21515750399627,167.22697461400375,161.0793861865767,166.74955125328685,0.047039790028120976,0.02987617400470155,0.23505636323366544,25.945259109690866,5.670165066710155
36,0.8247715830802917,"(67, 0, 147, 414)",108.77736164801682,134.08640273624562,19.254018239142734,9.237386847757787,169.44933003057986,164.42397627990442,160.87425228308334,165.35023000799862,0.0548006045065676,0.03633713080492703,0.23651759090236943,25.309041088228796,4.475977724915282
37,0.8274765610694885,"(67, 0, 147, 415)",112.13747396325908,136.2616795101675,18.085530787030674,9.640415319479747,165.04944549969107,164.0793824192688,162.34954663699108,161.251001761169,0.05584189577348844,0.03764862079165704,0.2378476649665081,24.124205546908428,1.0985448758220855
38,0.831788957118988,"(67, 0, 147, 415)",115.51706599795817,137.71082169804734,17.184113201287648,10.215050383883835,165.42449205012204,162.57383830019336,157.8583068049082,161.4116363412694,0.051250265820130037,0.03954287390528552,0.24056814088244802,22.19375570008917,3.55332953636119
39,0.8385029435157776,"(67, 0, 147, 414)",118.97011798524376,136.21435762360997,16.543209250092282,8.869082877282834,162.99312489833125,163.55936510518458,157.12629733242892,159.3160814600875,0.03796740641234416,0.03912652167576477,0.24502083723579454,17.24423963836621,2.1897841276585837
40,0.8437279462814331,"(67, 0, 147, 414)",120.01167604867508,135.32790860929205,16.093866831396628,7.8495618581352975,162.38935020251213,163.0252118773862,156.0696547341916,159.73882719950575,0.0346475896881757,0.03919130651474369,0.24703294349325944,15.316232560616967,3.6691724653141478
41,0.8463634848594666,"(67, 0, 147, 414)",125.33689968050035,135.19271490071122,13.892272159184753,7.8429209041661965,158.3871312555289,161.84094694306643,154.98414425971703,161.71757504965257,0.012429421059257349,0.035988428735541485,0.2551810979329511,9.855815220210872,6.7334307899355395
42,0.8446958065032959,"(66, 0, 147, 414)",129.47230420988862,134.492263776822,12.157527581173914,5.365832717413685,156.0717060132445,157.08888367780722,154.70695813657213,165.26661283877226,0.016286773997689904,0.021165171227077135,0.2619585511483796,5.01995956693338,10.559654702200135
43,0.8454204201698303,"(66, 0, 147, 414)",133.4567051323756,134.78137513651396,9.840816113840884,4.3110940181791335,154.14261909118335,153.86106146824375,153.5054955800351,167.20115487709157,0.02810093179731526,0.013141514314858473,0.2672203853555449,1.324670004138369,13.695659297056466
44,0.8460233211517334,"(66, 0, 147, 414)",135.17049779916917,135.20586919663728,8.436747434432526,3.5291310563466607,153.30222993620967,150.80180206539626,152.80656574809538,169.13403233008268,0.03350965359839886,0.00706433525268991,0.2704195221884476,0.035371397468111354,16.327466581987295
45,0.8458091020584106,"(66, 0, 147, 414)",135.09737168192558,136.15566056313006,8.211355121654767,2.9775614587822963,151.5699441161536,147.74420553512252,154.242654804964,170.7594256301692,0.03300187904251154,0.003531799502684038,0.2721621068124723,1.0582888812044757,16.516770825205214
46,0.8441893458366394,"(66, 0, 147, 414)",134.15230388416805,137.04986159725516,8.963733047073081,2.5991606161156007,149.51862618982767,145.1142345194797,156.28393660227752,171.9981344891174,0.029419012234236572,0.0025372364052231853,0.2734055629490111,2.89755771308711,15.714197886839884
47,0.8432585597038269,"(66, 0, 148, 415)",134.43550618482314,136.96698865965507,8.787717110560855,1.9393867381368015,149.5190179535815,144.04410882909997,155.81350268709403,171.73682642602347,0.029977299755429614,0.0008425810181375861,0.2725868329577514,2.5314824748319324,15.92332373892944
48,0.8403083086013794,"(66, 0, 147, 415)",134.8792943429899,136.72640381115573,8.68184760958162,1.3617186834901,147.9247011427789,142.48040003701996,156.8848236508776,172.4285042450279,0.03342650795747267,0.002953246913391629,0.2753261714429844,1.8471094681658258,15.543680594150317
49,0.8383514285087585,"(66, 0, 147, 415)",135.1015213619743,136.7446228046137,8.835909479921078,1.1596473171917385,146.19273582872313,141.8413366055342,158.55564809900295,172.24192943529215,0.034663057186655,0.0026343528736781233,0.27701013018325626,1.6431014426393915,13.686281336289198
50,0.8388064503669739,"(66, 0, 148, 415)",135.0832796053264,136.68252465540635,9.164935498300924,1.0511108427447713,146.22350735806367,142.09009494120494,156.472340735489,171.5401698624042,0.03609752075123722,0.003216333179187719,0.27723597731065536,1.5992450500799578,15.0678291269152
51,0.838697612285614,"(66, 0, 148, 415)",135.20579716833208,136.6015182226915,9.183256901096623,0.6676624125389582,145.14496635925434,141.13651109286874,157.0421781622394,171.27355813662794,0.03721414423521323,0.00388397889254732,0.2792671707589433,1.3957210543594272,14.231379974388545
52,0.8406883478164673,"(66, 0, 148, 415)",135.57148939074148,136.5188101396127,9.000123079656783,0.41839543572173316,144.3809885852172,140.12169954083075,157.4852409131304,170.90233741542903,0.039200258628255324,0.005947415865750828,0.2810645521894038,0.9473207488712205,13.41709650229862
53,0.8423722386360168,"(66, 0, 148, 415)",135.93534627044585,136.74860953330534,9.152237248933737,0.46628665465873703,143.53870151440458,138.97443249158178,157.09171506169477,170.76333011825645,0.044464803361243276,0.00920419215228313,0.2840989949731769,0.8132632628594934,13.671615056561677
54,0.8406055569648743,"(66, 0, 148, 415)",135.86212744862405,136.90522358053073,9.51302350342391,0.5069050897657869,143.0623667308684,138.26153312408508,156.9200427153514,170.46332823239803,0.047893599599879065,0.011692058427791684,0.2859371799574163,1.0430961319066796,13.543285517046627
55,0.8393885493278503,"(66, 0, 148, 415)",135.60770703876867,137.22179807263103,9.902379598427373,0.4433350350204921,142.8291846812801,137.90712148379308,156.55175717879365,169.9503364962497,0.04933793699211541,0.013406609179923501,0.28661816490485975,1.6140910338623655,13.39857931745604
56,0.838850736618042,"(66, 0, 148, 415)",135.4917029973736,137.46049511502818,10.217572714289432,0.41090845633198764,142.67486681292726,137.64925767415718,156.15311587392338,169.65434379484626,0.05049818418288432,0.014720606094178218,0.2871174676360819,1.9687921176545728,13.501227920922872
57,0.838708221912384,"(66, 0, 148, 415)",135.50926794373177,137.93981055625235,10.39566338708372,0.5272741839039045,142.34204851221622,137.45884624877027,155.92874318652596,169.3674629396016,0.05132115290353691,0.015444609091054112,0.2876284098439019,2.4305426125205827,13.438719753075645
58,0.8363078832626343,"(66, 0, 148, 415)",135.90507159909393,138.27881462587752,10.53775425664852,0.8599985673135406,142.08818118644413,137.71561053298726,155.73744261175895,168.69301576127182,0.05436016910368939,0.016503864886434804,0.28837424580975096,2.373743026783586,12.955573149512873
59,0.8358662128448486,"(66, 0, 149, 415)",135.17139047118252,138.85944334360573,10.618463911688027,1.4012350170745937,142.60905169093238,138.34353498621687,156.1110448876173,168.67900499801857,0.05150884807948052,0.015653484803771628,0.28664873228081655,3.6880528724232136,12.567960110401259
60,0.8367016315460205,"(66, 0, 149, 415)",134.83149784474443,138.85271079526888,11.161413516361984,1.6730940799500127,142.5161461113434,138.7119084668341,155.91337627084587,168.15216918202267,0.05496375283521226,0.017018207413629173,0.28674776999655915,4.021212950524443,12.238792911176802
61,0.8366098403930664,"(66, 0, 150, 414)",134.16807002746265,139.30572610442078,11.305485886687734,2.0508631228409313,142.8776605496437,139.1974688336283,155.7014197162159,168.25816009785908,0.05270310995103863,0.016232477948415966,0.28589858556500564,5.137656076958137,12.55674038164318
62,0.8374105095863342,"(66, 0, 150, 414)",133.24099114760793,138.86749342220793,12.517334143608952,1.9570252182697987,143.02683011479104,139.63088144608008,154.78127581268635,167.60949728238847,0.05775189876490062,0.01800508381618028,0.2865269055636778,5.6265022746,12.828221469702129
63,0.8377982378005981,"(66, 0, 150, 414)",132.3845675042479,138.69485972013047,13.449460416870979,2.0205267144789385,143.22659250314524,139.9970662760394,154.13380546190086,167.0590948805747,0.060518906867032665,0.019107013747900824,0.28664095405787204,6.310292215882555,12.925289418673827
64,0.8381065726280212,"(66, 0, 150, 414)",131.84469432290015,138.79092950595384,14.082626008160888,2.220880790558065,143.48156607549421,140.28383047869892,153.3879716472751,166.55038034972247,0.06251926690560754,0.020132922302283716,0.28658554513994006,6.9462351830536875,13.16240870244738
65,0.8381504416465759,"(66, 0, 150, 414)",131.68738353881383,138.8887536860328,14.358374921243982,2.4885579567252742,143.82749490757027,140.6022182468944,152.55747358642566,166.2213452675565,0.06464196479886822,0.020900476126481906,0.28648049863740116,7.201370147218967,13.663871681130843
66,0.8386119604110718,"(67, 0, 150, 414)",129.52651115413252,138.74868714556237,16.908917219149785,2.6391257943688085,144.59531414458397,141.09298217673935,150.23607407767966,165.03945070717938,0.06667859854708318,0.021555733161512547,0.28641987137274144,9.22217599142985,14.803376629499724
67,0.8383436799049377,"(67, 0, 150, 414)",129.11192540883812,138.90038583744482,16.908331860116025,2.930787796381315,144.75881847360006,141.66957936940096,149.9342913610704,164.31866743262776,0.06682645806832145,0.020335756486912396,0.28618243770014806,9.788460428606697,14.38437607155737
68,0.836857259273529,"(67, 0, 150, 414)",128.92110064772413,138.94973928928863,16.897140000677116,3.2285898197513503,145.16941564024108,142.44168301610597,149.51530245716654,163.6268209608208,0.06707994207034956,0.01936255846024932,0.28564891457517927,10.028638641564498,14.111518503654253
69,0.8373126983642578,"(67, 0, 150, 414)",128.5183874372615,138.83287566372817,17.140538958708024,3.344668169086097,145.72173025192413,142.90378281818727,148.99950232350417,163.21639636340774,0.06784045263596698,0.019555937813637625,0.2850383327054928,10.314488226466665,14.216894039903565
70,0.8390223383903503,"(67, 0, 150, 414)",128.08360116500742,138.8037080965636,17.38106945275893,3.540852738644758,146.1825463944524,143.3584575326576,148.65437151302555,162.8505782671894,0.0674220304016386,0.019213799032454237,0.28414777080096015,10.720106931556188,14.196206754163853
71,0.8391303420066833,"(67, 0, 150, 414)",127.4864723918411,138.42336288907612,17.723922768939595,3.51972488326582,146.6846944522433,143.92475413982652,148.43312466374962,162.63322788762605,0.06723309563196517,0.018938094948654186,0.28298668304924457,10.936890497235012,14.200103223876425
72,0.8379749655723572,"(67, 0, 150, 414)",126.53758165355373,137.78031715060175,18.31041909086046,3.420427931828528,147.23634516255245,144.74499039970624,148.2910837548359,162.34696455076678,0.06680582977538113,0.01828745410434537,0.2813571037071755,11.242735497048017,14.055880795930875
73,0.8371685743331909,"(68, 0, 150, 414)",126.56493844065135,137.8274079121955,18.019115176068297,3.787265558831494,148.3409960205355,145.20528196079388,145.43639048420505,161.04979681645278,0.06787673001537611,0.019356707297672433,0.2803464698506478,11.26246947154415,15.613406332247735
74,0.8345792293548584,"(68, 0, 150, 414)",125.23547475932094,136.63169062405396,19.261166529001343,3.576452303018856,150.69506497237802,146.86986674577417,143.4185799289087,159.98427383273858,0.07221244693503151,0.022007706185957317,0.27760980768098875,11.396215864733023,16.565693903829867
75,0.8347453474998474,"(68, 0, 151, 414)",125.76809419578035,136.53837063139736,19.14813416045686,3.940215072319893,151.74749284866743,148.52504362101362,142.66713873956041,159.40007021497945,0.07149954908090225,0.02084515649446212,0.2751918652811933,10.770276435617006,16.732931475419036
76,0.8344414234161377,"(68, 0, 151, 414)",124.36657586854673,134.52705048218053,19.366931361760237,3.3020074137545325,153.92181871962387,150.50317487612105,141.9517071857222,158.42767087329554,0.0742940378288063,0.023222776334488934,0.271372988656159,10.160474613633795,16.47596368757334
77,0.8322477340698242,"(68, 0, 151, 414)",120.43903754170039,132.92671600461082,20.82920606939949,2.9758921210119778,156.64567724736983,152.55606704193622,143.113876923487,157.47616530743267,0.06690528866544766,0.023948475732939,0.2639562036123157,12.487678462910438,14.362288383945668
78,0.8294171690940857,"(68, 0, 151, 414)",116.15802138816649,132.22900904070116,22.38227430592117,4.105052526898151,157.94567257692395,156.1158738984272,147.1154977387701,155.9308471688306,0.05724049760787872,0.019641683285608114,0.25742070164107345,16.07098765253467,8.815349430060508
79,0.8280726075172424,"(68, 0, 150, 414)",112.64283769910567,133.60147734753033,23.03541314454647,8.124652302698587,160.62358021626417,161.7826723322876,149.62336663123764,152.91869036265737,0.04909007523452122,0.010923198305953424,0.25214918854432145,20.958639648424665,3.295323731419728
80,0.8320213556289673,"(68, 0, 150, 414)",109.17828383024158,134.3682652329077,23.9632839613711,11.085493400912762,163.86337303883488,166.88193854648574,149.86866246784294,150.60773433542948,0.04089653996655042,0.004022655984892999,0.24733523828633935,25.18998140266612,0.7390718675865457
81,0.8372043371200562,"(68, 0, 150, 415)",108.29623805964923,134.51312302676635,22.873668754539047,13.890442828427936,167.24482351158224,172.4635425688367,148.9286039738176,148.2212457022622,0.03649821222516932,0.002423683327397833,0.24339248216665144,26.216884967117124,0.7073582715553925
82,0.8407179713249207,"(67, 0, 150, 414)",104.9051473524154,135.41363438901155,22.231340554065618,17.553063547468206,176.98934238221773,179.43375386577938,144.10160443197222,146.48889088558235,0.029204872455649202,0.003696741700206466,0.23817447714636897,30.50848703659615,2.3872864536101304
83,0.8432466983795166,"(66, 0, 151, 414)",106.1449743852252,137.40492525126163,14.164622541034351,21.90486440357565,173.30338450231193,173.14171136933663,149.9045547918294,145.36559580708382,0.011798605825094337,0.003511732689271308,0.2329138838957777,31.259950866036434,4.538958984745591
84,0.8479586243629456,"(65, 0, 151, 414)",104.12354445358969,137.86603055078876,11.90285454098444,26.579310092723436,163.42541580516712,164.32053809681474,149.5774226072904,143.23358309504806,0.01075332157226264,0.00401771862828466,0.23251403653766486,33.74248609719908,6.34383951224234
85,0.8484869003295898,"(64, 0, 152, 414)",102.19250293757017,135.6513550555467,10.961847116966306,27.768175291946058,150.23668210769128,153.1979757008321,141.59107084078857,132.89973854091144,0.018042757301596768,0.0023277633144150158,0.23220144837028092,33.458852117976534,8.691332299877132
86,0.8563248515129089,"(63, 0, 153, 414)",96.61024256290078,129.38708036321935,13.118447142199978,25.714453607046366,143.32934167467815,143.0917699036925,132.5563385457196,124.39013406332091,0.01430173787444576,0.0025386093728764106,0.23355050741562441,32.776837800318575,8.166204482398683
87,0.8678233623504639,"(62, 0, 154, 414)",96.14353451842847,124.34195024498806,10.546785131402926,25.599201840101856,138.00733913160707,131.93990221726992,129.25596126395288,115.40970962672097,0.015735725506939816,0.0021136054817082355,0.23635723131740036,28.19841572655959,13.846251637231916
88,0.8721449971199036,"(61, 0, 155, 414)",98.68335337551768,119.92361979426187,7.383052319234469,26.518170334423953,131.84790520389973,124.44539098764598,122.41260514140237,108.87106181735983,0.022097536315707204,0.0055422108204603105,0.23949169534916415,21.240266418744184,13.541543324042536
89,0.8746480941772461,"(59, 0, 156, 414)",105.64202789162734,122.4100071205735,2.0818044959443633,30.477808480374424,123.33815478048348,120.26265659833243,119.29181495615103,107.31679572171872,0.02391563946501991,0.018351432437068813,0.2484032356947359,16.76797922894616,11.97501923443231
90,0.8748791217803955,"(58, 0, 157, 414)",103.15876905511551,119.73645175436599,1.3808713727168955,29.89081976562423,116.01549862919735,112.26396815748188,113.875565587624,100.09601273709835,0.009264537812352047,0.01026743715643415,0.2577298898679476,16.577682699250474,13.779552850525647
91,0.8739003539085388,"(56, 0, 160, 414)",107.03700270727589,120.6932652689427,3.632687671653833,32.554071813097224,111.02476682137468,102.96234074766969,109.40832431100968,92.12774775269125,0.00837885628168666,0.004993745953074814,0.27162008578941743,13.656262561666807,17.28057655831843
92,0.8704054951667786,"(55, 0, 162, 414)",106.76729427259647,124.74255191561565,7.8701395371507905,38.164965298313035,104.52475732199323,98.0626120946306,103.29265743319205,88.36835714003081,0.025254989305385715,0.01690881115091171,0.2720659601539391,17.975257643019177,14.924300293161238
93,0.8777289986610413,"(53, 0, 164, 414)",109.55840067549589,125.69577869899024,9.638236859961518,40.777674193967194,98.99984636088281,92.59382689668877,97.68483580432128,86.48149431040981,0.007867548942928836,0.01206016586692103,0.2746104539239794,16.13737802349435,11.203341493911466
94,0.8867831826210022,"(52, 0, 165, 414)",105.2543443310634,127.76858394516341,17.091040738539952,43.47112427890513,98.31301813309922,89.3252043997683,103.44517506949155,85.64415478607663,0.01386609166785897,0.022448531615841642,0.27662956755820056,22.51423961410002,17.80102028341493
95,0.8871119022369385,"(51, 0, 166, 414)",111.05590508564971,125.38749439039454,22.362201108187378,42.7125368012128,95.8674689199843,84.80461466117443,103.70057661233143,83.9850443950855,0.00969106189620899,0.023174929506206803,0.27554190894090735,14.331589304744824,19.715532217245936
96,0.888945996761322,"(49, 0, 170, 413)",113.82031861689148,124.07205475775407,21.93420479486245,40.79849298619143,92.78350562480206,82.74412546714176,94.63626639830953,85.42113104068343,0.011090664162156849,0.03243448110354351,0.27894585941571387,10.25173614086259,9.215135357626096
97,0.8930952548980713,"(48, 0, 171, 413)",119.82391827971793,128.62727372030716,23.21656102955842,43.40287137673448,84.32045158990351,79.7419158606282,83.68890492748285,85.55450117943448,0.023401733340148004,0.032438146992631534,0.27611672785679275,8.803355440589229,1.8655962519516294
98,0.8917925953865051,"(46, 2, 173, 413)",116.2572544097478,129.77146815072766,22.166173035914756,43.559237204642265,82.99905638174492,76.67775779982449,81.47001840174134,83.97500648356174,0.01966781982014949,0.032481037221733455,0.28850423467777125,13.514213740979855,2.5049880818204002
99,0.891538679599762,"(45, 4, 173, 412)",113.48695640385364,130.2734806962633,27.854811194735674,45.92192739807844,80.16535111064077,74.50788335210856,85.56460502797367,84.80449049247424,0.011641224303370525,0.036382730474634,0.2990997120657795,16.786524292409666,0.7601145354994259
100,0.8932589292526245,"(45, 8, 173, 412)",109.70823241467245,127.06871123134111,23.378154133747906,43.53143036674586,81.44378992904194,72.56967159282212,94.81056177542985,83.25716764650619,0.014176255615595323,0.03506758122554157,0.30595806754611277,17.36047881666866,11.553394128923657
101,0.900121808052063,"(44, 11, 175, 411)",109.12773937828528,128.025340887568,24.295226291613535,42.81548609238125,78.30195474183604,71.36678786008214,93.1986090869054,83.33455198149544,0.010070989135951575,0.03367788263371086,0.31799607246847555,18.897601509282723,9.86405710540997
102,0.9038806557655334,"(42, 13, 176, 411)",116.39957612049116,129.8662119883267,26.134353347454137,43.36435398873778,77.44506275897774,68.17595105925524,98.2378678712636,82.1007705609803,0.013707003247597733,0.03327769705277005,0.3271980091025505,13.46663586783555,16.13709731028331
103,0.9039192795753479,"(41, 16, 177, 410)",115.84157102239263,131.08601576915856,31.982255763811008,45.36548570032481,73.99932171986111,64.4720522054158,95.87785917977973,78.31269686339934,0.006084743759718277,0.03226345307490897,0.3411117003790137,15.244444746765936,17.565162316380395
104,0.9052466154098511,"(40, 20, 178, 410)",120.13993440711248,131.40279082227025,36.731963692463566,45.652473643915805,71.20140219069282,62.9568481978735,90.87289760989971,78.2180556872738,0.005635420428163011,0.03164724161975643,0.3438331864306016,11.26285641515777,12.654841922625906
