frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9246947765350342,"(35, 85, 233, 457)",145.0204925935336,153.94397573876506,42.99498708708933,33.31733937102911,59.71806329658993,72.04502565435371,127.4629470561704,130.57486390267022,0.14908297293941025,0.13070962931311622,0.3693015190932325,8.923483145231472,3.1119168464998097
106,0.9249516129493713,"(35, 86, 234, 457)",144.5365232800803,153.77084120453694,41.847633655941394,33.27611544730441,60.55503201311952,72.44276316791098,128.84371305065073,125.58607426651791,0.15008532938146402,0.13008720607168575,0.36914933825145163,9.234317924456633,3.2576387841328227
107,0.9252875447273254,"(34, 86, 234, 457)",143.05116161687798,154.45112483475265,40.95193244459621,33.05885732763259,59.5611999736268,71.409784248855,128.15453579364032,145.77742617431608,0.15052297388188504,0.12849831077471255,0.3705120866549322,11.39996321787467,17.622890380675756
108,0.9251450300216675,"(34, 86, 234, 457)",142.1410490885283,155.0570986779618,41.113582460439154,33.08814436456034,57.939803865061926,69.85439837199081,125.76356325052168,147.4272489799797,0.1495753633276853,0.12824964613992032,0.3699045472636214,12.916049589433499,21.663685729458024
109,0.9246082305908203,"(35, 86, 234, 457)",141.3342878758624,155.36026134361126,40.93411106018203,33.054988090952286,58.370460090045476,70.24536961065476,127.33156114536845,150.12542277572294,0.15029496990790697,0.127323600498466,0.3715333504674748,14.025973467748855,22.793861630354485
110,0.9246245622634888,"(35, 86, 234, 457)",140.9429685051526,155.61394326674264,40.930589089878794,33.015863300370455,58.29148341017811,70.38802046187531,127.74082489530487,151.1878591563123,0.1501888420593862,0.12521759024428555,0.37239259099897004,14.670974761590031,23.44703426100743
111,0.9242693185806274,"(35, 86, 234, 457)",141.04346971034045,155.85266664314327,40.99742251441065,33.01428060719551,58.12996572018177,70.50291385156945,127.89366028888047,151.00971489643797,0.14998351755085954,0.12469892281049037,0.37199272956894375,14.80919693280282,23.1160546075575
112,0.9236586689949036,"(35, 85, 234, 457)",140.99032732071285,155.77066904111152,40.83461512425129,32.92884074175345,57.96269676333982,70.67361236734669,127.47500195150919,149.1906847286081,0.15020233230685429,0.12477322932150921,0.37178844589413423,14.780341720398667,21.715682777098905
113,0.9227704405784607,"(35, 85, 234, 457)",141.1178235919636,155.96628447939574,41.043075103113644,32.9575860932981,57.75229463243169,70.79598463731222,126.5743763654835,148.1465361967865,0.15012217399278757,0.12505412850327918,0.37141640122185765,14.84846088743214,21.57215983130301
114,0.9225095510482788,"(35, 85, 234, 457)",141.14664533383154,156.0750125359119,41.25070098945979,32.982125343258986,57.90744064865856,71.07668958390832,126.32953463444308,143.5942406289176,0.14987650313555287,0.12567149692459265,0.3706570685758124,14.928367202080352,17.26470599447451
115,0.92196124792099,"(35, 85, 233, 457)",141.35199201298937,156.03420735844483,41.50043562190502,32.97594528154932,57.77556204221852,70.90848285892687,126.13856547779442,143.05974021406269,0.15082769493713755,0.12699718390824394,0.37172811209007006,14.682215345455461,16.92117473626827
116,0.9224316477775574,"(35, 85, 233, 457)",141.42302036907074,156.02157839743816,41.79683146069321,32.98662058360874,57.91496720825161,71.11660171647858,126.22114543891915,141.15195136954097,0.15063338051875544,0.1271926912905281,0.3713102398259324,14.598558028367421,14.930805930621815
117,0.9223229289054871,"(35, 84, 233, 457)",141.98956580738158,155.97769356957994,42.66189689950058,32.962762613030364,57.51413649886644,71.16107411406618,125.96665047119514,141.2510391474541,0.14975100817593737,0.12747789260440992,0.36944786145064673,13.98812776219836,15.284388676258956
118,0.9221352338790894,"(36, 84, 233, 457)",141.62549773284036,155.8501919100862,43.16013609628609,32.79794933628797,57.439360757677576,72.19355086592893,125.94213182009315,142.47399989885471,0.14819013660864863,0.1286110869798432,0.3675461032203456,14.224694177245851,16.531868078761562
119,0.9212177395820618,"(36, 84, 233, 457)",141.43179596445577,156.06641444377024,43.29111010195881,32.94187992522608,57.56936734579839,72.55018545634303,126.01667638875685,142.5508090064305,0.1478104083180918,0.12885260908194357,0.36599113444581477,14.634618479314469,16.534132617673663
