frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8963258862495422,"(100, 0, 193, 414)",136.583162919047,144.47003028144772,10.616645140112285,9.748692356882497,156.48316191688417,149.50411999278074,149.05271522814115,148.84366706448907,0.13029848693925222,0.09403984207154537,0.2773856145700615,7.8868673624007215,0.2090481636520849
106,0.8881146907806396,"(100, 0, 192, 414)",134.1920906445254,142.49288667458498,10.384362185623338,9.048470796971719,160.5556911947626,151.43835842288632,148.62183796195913,149.5831498194002,0.1300461878456034,0.09824956758641053,0.2724882035892078,8.300796030059587,0.9613118574410748
107,0.8872802257537842,"(101, 0, 192, 414)",130.89053387576644,141.2656615132396,9.588891525661058,12.174343218272595,169.30608488647954,158.95788725197986,143.9247279112348,148.97166939200577,0.12699797376919064,0.09222119334092331,0.2642288629441883,10.375127637473156,5.046941480770954
108,0.8933336138725281,"(101, 0, 191, 414)",128.70783094180769,139.3145105645738,10.011152606256369,13.583526774972231,172.30980023450923,162.40115878207186,145.528753659379,151.08801597447365,0.126914029511367,0.08913130344998631,0.257231893954378,10.606679622766109,5.5592623150946565
109,0.8954775333404541,"(101, 0, 190, 414)",121.91507013418993,136.60937264056173,9.555262424416293,16.701612170520377,177.02585757925226,170.49326604767276,138.58604826856296,150.84072048982443,0.12141462390967758,0.08549149670903423,0.24771448707265578,14.694302506371798,12.254672221261472
110,0.8988876342773438,"(101, 0, 189, 414)",117.57510180879028,131.5269009956847,8.864460279530402,17.037868971903244,171.7547631719584,177.74283364508076,139.43850135254206,150.8075003875824,0.1180956213263316,0.07778397049752397,0.24411528355848142,13.951799186894434,11.368999035040332
111,0.8982170224189758,"(100, 0, 188, 414)",112.43181583054378,125.05139573554953,9.10298186027459,15.586681322324033,165.2526809964705,175.49241477204387,139.03393886833751,150.84996855303544,0.11035025779424491,0.07200568551991887,0.24212055559407863,12.61957990500575,11.816029684697924
112,0.8944261074066162,"(99, 0, 188, 412)",107.89139326129529,116.1734118398385,8.474822564820048,9.05805495726386,155.40931776484484,173.84004229419943,137.55282921536732,153.2189974768918,0.1137710646231658,0.09032530370504127,0.24494315695108007,8.282018578543202,15.666168261524462
113,0.8909675478935242,"(98, 0, 188, 412)",103.4021887605081,111.06967472637558,8.535286454431915,8.400421295636109,150.47753311593831,166.23581103232945,137.32063168098617,154.50277497398932,0.1119135944456881,0.08267013771797188,0.2479802933217689,7.667485965867485,17.18214329300315
114,0.8915102481842041,"(97, 0, 188, 412)",98.68348054615453,108.40456062225313,9.288511032895155,10.55758479468358,145.5544071753073,157.12426704452568,139.5011188913321,155.10589825573652,0.10502336136117928,0.06801307483151646,0.25321311805471575,9.721080076098602,15.604779364404408
115,0.8887580633163452,"(96, 0, 190, 412)",95.27620812562546,107.76754687834466,12.174365901154358,11.720584017354783,138.4488973970809,150.28923206970876,134.15056457171934,155.98098205813824,0.10334372666520496,0.05973180539494458,0.25673456455311433,12.491338752719201,21.830417486418895
116,0.882218599319458,"(94, 0, 192, 412)",92.67600853777394,107.0327583204803,10.58524284814517,11.58508747228683,130.08736132605986,144.65686330520114,133.83947236995053,157.33830018748571,0.10074616770700599,0.059873680683476,0.2684942524809275,14.356749782706359,23.498827817535187
117,0.8795000314712524,"(93, 0, 194, 411)",95.71567429231804,108.62301199176488,5.507483556900041,14.709106416658395,122.17789413511136,140.10166530545314,127.50900735047537,157.6946449531748,0.09107152205735021,0.05401003414071852,0.2797552609748802,12.907337699446842,30.185637602699416
118,0.8863841891288757,"(91, 0, 196, 409)",103.46405652210743,111.41572535734461,0.6854476980036343,21.215426746230346,114.9705350097317,135.10465090142873,120.51690380351191,161.26917992207638,0.1030425821230154,0.052125106101435094,0.2863858851079687,7.951668835237186,40.75227611856447
119,0.892187774181366,"(89, 0, 198, 409)",113.6382208054432,113.51074826646932,6.978473143617456,21.961945441541804,113.13482081994043,129.77914589566194,126.786560298577,163.6465923785153,0.09705973676132432,0.04428497109973712,0.2974504413869852,0.12747253897387623,36.86003207993829
120,0.8967315554618835,"(87, 0, 199, 409)",113.33607851114536,115.67712738364837,12.970953179832998,25.782003505071774,110.2912742154513,121.9888212779965,128.8086473209169,159.10504377984745,0.09726398664437243,0.035579202397619254,0.3051295704074249,2.341048872503009,30.29639645893056
121,0.8998754024505615,"(86, 0, 201, 408)",112.76980042439473,121.36477612230458,16.840715562782243,29.28427890118541,110.49856871372545,118.73479088415596,132.07448852473607,158.18792377870028,0.08219303105887359,0.024061620694507412,0.30962335287093157,8.594975697909845,26.113435253964212
122,0.9063866138458252,"(84, 0, 203, 411)",111.23940109507735,118.61150012680457,17.868360343016565,28.26038854667479,108.97686539053412,115.84693108852127,139.78750344099865,162.14104039664304,0.07732345208727628,0.023772015548112178,0.3177643399660148,7.372099031727217,22.353536955644387
123,0.9117546677589417,"(83, 0, 204, 410)",109.50868900562811,119.4344339441165,15.619447371395715,28.19563670024827,105.66306712984651,113.036328120893,138.57509938024626,165.11169657223496,0.07064158924904664,0.011043414934123667,0.32201786489340134,9.925744938488393,26.536597191988704
124,0.9154250025749207,"(81, 0, 205, 410)",113.20137155339617,116.17461860152996,19.43180726520294,26.80315241327027,100.86406075338007,106.05900690332814,134.43145279322147,157.85821246519933,0.07267775802412854,0.008644782491908694,0.3305925376968931,2.9732470481337856,23.426759671977862
125,0.9151983857154846,"(79, 1, 207, 410)",116.47436238558753,115.60900805982901,13.576016321732014,24.94186969332884,99.78991866968771,102.16950087242918,133.25606671349286,152.87367536258404,0.0708002271616576,0.010675452895046234,0.33488575123088987,0.865354325758517,19.61760864909118
126,0.915915310382843,"(78, 2, 209, 410)",120.0024807952207,115.49816181985847,14.693582853349401,24.513835287568295,100.30637482667423,102.19758911859635,139.8719286635245,154.34460264043219,0.06608387371348343,0.009781968137950058,0.34409366421741927,4.504318975362239,14.472673976907686
127,0.9147540926933289,"(76, 5, 212, 409)",122.22913856216697,115.6745013292533,15.277703687247946,22.657237606041495,100.5747373856107,102.10014044395636,146.74072096096452,157.79410520020764,0.065984395632916,0.009086772800994698,0.35523338072528565,6.554637232913663,11.053384239243115
128,0.9155657887458801,"(75, 7, 213, 409)",116.64356667171633,116.08673706529672,20.794310511337805,23.203055745455348,95.29720041162416,100.28724174403314,137.46853247015935,158.38062662561225,0.056717754398494594,0.009611911346562134,0.35557097602971793,0.5568296064196119,20.912094155452905
129,0.9187951683998108,"(74, 9, 214, 408)",120.60572517145438,116.59807321446955,17.37064319435992,23.394148285810626,92.59108685022039,97.58175749767996,138.78398466725497,155.92111163433478,0.05826985896310098,0.007822002117463363,0.3595709536170338,4.00765195698483,17.13712696707981
130,0.9221137762069702,"(73, 11, 216, 408)",132.65256089334235,120.04236314068652,13.483415631559744,24.337546847385156,92.3119123275028,96.21174036658279,145.6223044561628,157.2228215873757,0.06016625775129253,0.007298414450340735,0.3598595646350061,12.610197752655836,11.60051713121291
131,0.92266446352005,"(71, 13, 217, 408)",121.30527858173113,118.38083892871812,14.715583064550406,24.103816706320195,89.27384909786755,93.64101062656401,146.6730428813183,158.55350391797094,0.05241444808720769,0.0074390701541418676,0.37359886087761257,2.9244396530130103,11.880461036652633
132,0.9248977303504944,"(70, 16, 218, 408)",121.81019922373778,120.47258192314968,16.27788752427433,25.701926360013587,85.45902931107467,90.0180119917699,139.3171809132478,155.22878550019857,0.05492038971715611,0.009210284180403401,0.37423260369226663,1.3376173005881071,15.911604586950773
133,0.9291693568229675,"(69, 17, 220, 408)",121.58749979908914,123.77681169044963,15.370511857819388,26.347451928610255,85.54043467018465,88.26165618624297,140.85991050399576,152.90704600834388,0.05559372674226409,0.00937362091986594,0.3742371110670831,2.1893118913604894,12.04713550434812
134,0.9301421642303467,"(67, 20, 222, 407)",121.81586465825906,126.08995116542592,15.947975437493895,25.60709657347956,84.89708242985516,86.67695157841462,145.5318665020426,154.95996608433276,0.05542206201452439,0.007947563503369072,0.38568532109168036,4.274086507166857,9.428099582290173
135,0.9337424635887146,"(66, 22, 223, 407)",119.37082233448074,128.86068515722872,15.331902080010043,27.438500985330368,84.94300406108877,84.09819961804617,149.012613335942,152.05092201923284,0.055207908493993776,0.005004042615899034,0.382942504450067,9.48986282274798,3.038308683290836
136,0.9318078756332397,"(65, 26, 224, 407)",125.12144045413665,130.1879337392212,17.737732596377047,28.505117974825847,85.00109458023461,82.10990174911602,149.85812845127697,149.13480785023046,0.05138311415184678,0.003642713931956428,0.38762308013231106,5.066493285084547,0.7233206010465096
137,0.9292020201683044,"(63, 27, 225, 406)",126.23589890261434,131.3591184161975,17.360241943713106,27.75080533732628,83.9888459032731,81.2977818819169,150.14929276777573,149.15775858225436,0.04692464257847448,0.007163168635834709,0.3933764545620978,5.123219513583166,0.991534185521374
138,0.9298485517501831,"(62, 30, 226, 406)",131.33625612960157,136.02935830021931,19.306861966541334,28.413526153593672,82.31202841452428,80.29335988253364,152.36804136913818,150.95752033163848,0.04130557256142268,0.010643031961905622,0.3973458897846779,4.693102170617749,1.4105210374997057
139,0.9332766532897949,"(61, 33, 227, 406)",135.18138123741164,136.44370653866125,20.88019016896785,29.2425144038909,83.14881395949045,79.0920923446972,155.9983420254114,150.83573131925442,0.043872346847042866,0.007928340656081709,0.3965572319212144,1.2623253012496036,5.162610706156983
140,0.9317104816436768,"(60, 35, 228, 405)",137.80400189904586,139.40793295921674,22.74635038836647,29.840949195470888,82.98376144869377,78.76550009630914,157.69847808160145,152.06859258691605,0.04710138365709276,0.005317968086023175,0.39760262684066044,1.6039310601708792,5.6298854946853965
141,0.9334590435028076,"(59, 38, 229, 405)",137.72580033164652,140.642645433679,24.192150972846783,30.805529688218336,82.0878801491463,78.43181181332277,158.342343484525,153.30609979166792,0.045964594661625925,0.0034174614041270293,0.39862836407831076,2.9168451020324824,5.036243692857084
142,0.9332090616226196,"(58, 40, 230, 405)",137.08001175071215,141.31721535623464,25.431927378106725,31.78129815013035,79.17730448431963,77.48483924223402,155.55188295597281,153.07318274307858,0.045472715879845436,0.0033169529415881254,0.40089503588959796,4.237203605522495,2.478700212894239
143,0.9336711764335632,"(58, 42, 231, 405)",137.27852650129765,140.61001858742372,28.23432889713959,33.05409402364532,75.78363711498898,75.68160004228218,149.86194484707428,148.94093507972923,0.04691640980595302,0.00490181624218272,0.3962521852353882,3.331492086126076,0.9210097673450548
144,0.9307294487953186,"(56, 45, 231, 404)",140.5062667968339,142.40445948229808,30.351592085280256,34.27215012112717,73.16550345910072,74.07987935167533,145.47194807836783,146.73866151498376,0.04689771040053645,0.0039089624766754675,0.3990447485948358,1.8981926854641813,1.2667134366159303
145,0.9298635721206665,"(55, 47, 232, 404)",140.98837749372296,144.01628570306022,29.901154450186777,34.51495361307843,72.68400353937504,74.70031266117192,146.54825649536843,149.37363748851786,0.043205037810993475,0.004512734489844443,0.3990685725454705,3.027908209337255,2.825380993149423
146,0.9269464015960693,"(55, 49, 232, 405)",142.60577583174114,145.64538967766265,31.141410302861416,35.29410701788696,72.83917295050738,74.53528491172048,147.92007012150157,150.46038778448184,0.04280645602539863,0.004349604987149013,0.39690686917004053,3.039613845921508,2.5403176629802715
147,0.926432192325592,"(54, 51, 233, 405)",142.09380080823553,147.18650000994393,31.21635545474678,35.011270911245965,72.2757625052708,73.49417551688121,148.2429830942349,149.03716622984433,0.04272281212086928,0.007221328073650169,0.40072812014876474,5.092699201708399,0.794183135609444
148,0.9266127943992615,"(53, 53, 234, 405)",140.62401909889178,144.63114764470333,32.513045167552164,35.398049964551745,71.95240190816823,72.29705396118158,149.4988214332063,147.4702149536298,0.044966131038256245,0.009485406714183539,0.3994751808709506,4.007128545811554,2.0286064795764958
149,0.925723671913147,"(52, 55, 234, 404)",139.2504171161545,144.8538483794396,32.976996326759235,35.353143641198834,71.21015149866416,71.92273703137488,149.45534936004802,146.56380078867446,0.04186779256770207,0.01081568902767291,0.402456841220825,5.603431263285103,2.891548571373562
150,0.9259169697761536,"(52, 57, 235, 404)",138.7352773089492,145.54906907562918,33.04272328491479,36.35881909956673,70.65046404366187,71.34368432846937,148.21987958367245,144.75544111463793,0.04025668413130231,0.010650560584539571,0.4005171555224465,6.813791766679969,3.464438469034519
151,0.9290831089019775,"(51, 60, 235, 404)",140.34175751369386,145.32822027103404,33.39999362876271,36.69281187834217,70.24942746940154,70.73579014903412,149.0580715762968,145.1812892303864,0.041524097169817205,0.013123045889256217,0.40099248442577334,4.986462757340178,3.8767823459104136
152,0.9326920509338379,"(50, 61, 236, 403)",141.46877705226478,146.82632371818553,34.031871473771865,37.36383524616519,70.1399470655354,70.74640510095075,151.16904831106024,147.08504161651402,0.039921097699581465,0.012523862642865063,0.4018720681482683,5.357546665920751,4.084006694546218
153,0.9341407418251038,"(50, 63, 236, 403)",140.5625346831742,145.49598277631452,34.63812374580479,38.22881471710962,69.37388910400374,70.70896207067867,151.08430223529777,148.37290191627199,0.03575370048611276,0.010861147386613831,0.40276010687008534,4.933448093140328,2.7114003190257847
154,0.9357834458351135,"(49, 64, 237, 403)",141.38730677212826,145.38005836445387,35.13533322024467,38.86123100872274,67.69167977791733,69.48838470539549,147.98575018681677,147.04143558993547,0.03383765130759966,0.006390705192739874,0.40058460182534045,3.992751592325618,0.9443145968812985
155,0.9364286065101624,"(49, 67, 237, 402)",142.40548046221775,146.46062983594862,36.37178947456894,39.63746290191352,66.8770583652357,68.96974167568646,146.79012329974375,147.73763850673708,0.031405424190246285,0.0032213475296025084,0.4006878733905023,4.05514937373087,0.9475152069933301
156,0.9351905584335327,"(48, 68, 237, 402)",144.20694968474996,147.56135333344582,36.555942253619946,40.30529956400766,67.46463775552922,68.38498367209323,146.9830203586441,148.0389462473242,0.030188045821212088,0.003153373635060431,0.3992931086663768,3.3544036486958646,1.0559258886800933
157,0.9350595474243164,"(48, 69, 237, 402)",144.6895116628118,147.41250734737437,37.54153634404987,40.56278900647515,66.99811237686639,67.4560405720621,146.4228064447712,147.5756215793744,0.030664236351924286,0.002754361077320282,0.39893805468718513,2.7229956845625622,1.1528151346032018
158,0.9354091286659241,"(47, 71, 238, 401)",145.1920521281848,148.47106668694474,37.617998048192845,40.7195513606229,66.09574536708355,66.47057647882524,143.36921635714614,145.55690015095382,0.028814321447084602,0.0061885061320966364,0.3990490721624189,3.2790145587599397,2.187683793807679
159,0.9365633726119995,"(47, 72, 239, 401)",145.75616900057838,148.55715196051278,38.18252407600687,41.013914411238666,67.02259763985818,66.78827290271835,145.0450730171093,145.67200796763694,0.029228351773188155,0.006687635566153746,0.3971027221491414,2.8009829599344016,0.6269349505276409
160,0.9372159838676453,"(46, 74, 239, 401)",146.22860647069717,148.39995387118097,38.30676736793332,41.44770104795564,66.3880831218856,67.22369403378633,143.01420905296393,146.67187269390158,0.027746241694362475,0.010453891496659241,0.3937298758923407,2.1713474004837963,3.657663640937642
161,0.9369852542877197,"(46, 75, 239, 401)",144.7487236969888,147.85181353452825,38.19120833180322,41.6628329417794,65.88374155309256,67.41563188434107,141.4343419642082,147.02045511727556,0.026534070673711867,0.012280610210280676,0.39253806772499067,3.103089837539443,5.586113153067373
162,0.9349505305290222,"(46, 76, 239, 401)",144.7396627836393,147.8100597466178,38.5733705528712,41.871320836063774,66.06671901773925,67.42490850996636,142.15827539255065,147.22125849018846,0.0252441965439824,0.012557060303074246,0.39337671932728413,3.0703969629785206,5.062983097637812
163,0.9349172115325928,"(46, 76, 240, 401)",143.93727459051325,147.2477197095788,38.29262168682199,41.69163299495565,66.10415604096214,67.29873495371129,142.62614902344808,147.23646029033338,0.02516918682222043,0.012510230094778987,0.3932178591467746,3.310445119065548,4.610311266885304
164,0.9338152408599854,"(46, 77, 240, 400)",145.50051982131447,148.21348681822735,39.2529077049167,42.16522578600469,66.72217148829495,67.44685974347045,144.25200978796488,147.70305387379682,0.025459538207269573,0.012143363265178739,0.3933478728030736,2.7129669969128827,3.4510440858319384
165,0.9331712126731873,"(46, 78, 240, 401)",145.92984371600005,148.4222979822229,39.45618453278017,42.468646850613744,66.70148926757186,67.56546301520306,144.71804794408118,148.0573609488085,0.02450446238461709,0.011954189311703245,0.3936881985126407,2.492454266222836,3.3393130047273303
166,0.932421863079071,"(45, 79, 240, 400)",148.57005408077455,148.60491012659895,41.113347348681046,42.229367334968686,66.88490649207915,67.680417068602,145.45253798342998,148.88518453847476,0.024216695466568787,0.010978563600815254,0.3968850059794775,0.03485604582439805,3.4326465550447836
167,0.9323501586914062,"(45, 79, 240, 400)",148.47618800483772,148.59799453076798,41.08008570144142,42.23917622938073,66.99355011380149,67.78015275567854,145.66356011800292,149.236947951251,0.024750592661547142,0.010226765134876374,0.3970091256529338,0.12180652593025343,3.5733878332480913
168,0.9327723979949951,"(45, 79, 240, 400)",149.15469752883592,148.52555707496657,41.38995935091735,42.07667181760665,67.43021707388304,67.76187360021531,146.3626480387634,149.00803040807534,0.024154898034907023,0.009954269999134891,0.39780336441641395,0.6291404538693541,2.645382369311932
169,0.9333219528198242,"(45, 79, 240, 400)",150.2407771175658,148.77121584671804,41.81035483172355,42.18549812715627,67.74626671055779,67.7644544087213,147.20251871936577,149.18654102649134,0.02315442034497643,0.010162229296789558,0.39830119718973556,1.4695612708477768,1.9840223071255707
170,0.9333755373954773,"(45, 80, 240, 400)",150.62945834669304,149.19179145238417,41.834810996919785,42.44936991227093,67.87984313479406,67.46011490119109,147.63924011659577,148.70081382227931,0.022807919004653437,0.010224485185718512,0.3984088797267982,1.437666894308876,1.0615737056835428
171,0.9327840209007263,"(45, 80, 240, 400)",150.51683681064614,149.31892228016895,41.83695738843475,42.601821768405124,67.91226316113332,67.29605976172623,147.9404012701115,148.68441708914216,0.022928120010893945,0.010206777712169239,0.39801426562447434,1.1979145304771919,0.7440158190306647
172,0.9322968125343323,"(45, 79, 240, 400)",150.4166677908662,149.15391448789373,41.7480297297141,42.55085724809985,68.03019550273693,67.10464396208113,148.59676719946683,148.70780495492397,0.022968377812199778,0.010205406123755489,0.39784783004773844,1.2627533029724702,0.11103775545714711
173,0.93213951587677,"(45, 79, 240, 400)",150.59512285370576,149.30100043681793,41.77313615778887,42.53092865721879,68.01942229134121,67.05096193353802,148.57552920169064,148.6670666601762,0.023153242057045182,0.010060519215566777,0.39801049095596464,1.2941224168878307,0.09153745848556127
174,0.9319936037063599,"(45, 79, 240, 400)",150.5516662023651,149.50350330979,41.733776761079596,42.495520727030325,67.9591164213577,66.98912227856877,148.51836456537322,148.5638266364641,0.023261339317118195,0.009930787296999434,0.3981449297750857,1.0481628925751068,0.045462071090895506
