frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.850527286529541,"(66, 0, 174, 454)",140.84155066523613,148.48882637978068,4.661535354018868,0.9404566423001385,146.58241452039027,147.19555094036275,133.36138315327514,137.74283787894626,0.020111344210175082,0.02833531910389195,0.32045757518509077,7.6472757145445485,4.381454725671119
106,0.8565413355827332,"(69, 0, 176, 456)",131.3483241390604,141.75099440401934,9.971386193487689,1.9660906016517268,148.9191058156195,151.57611211510314,135.59596132632512,136.57445141702362,0.013785365791278955,0.03268561141416397,0.30650704799632905,10.402670264958942,0.9784900906985001
107,0.8589885234832764,"(70, 0, 175, 456)",123.96837550571375,135.26567769478936,14.254654467809008,3.5741159348143308,151.81813935659545,158.62368449139151,136.2824527835917,137.1533461036626,0.01586928962653763,0.03820967508822892,0.2990713987839296,11.297302189075609,0.8708933200709055
108,0.855209469795227,"(69, 0, 175, 455)",122.38564105048488,132.83015630249267,9.820064578882437,2.4511790311548,166.3813724657301,166.464240244745,129.87594163044824,135.20956492652846,0.025385707514275626,0.014104619034579645,0.28449423319555744,10.44451525200779,5.333623296080219
109,0.8556345105171204,"(71, 0, 175, 453)",117.88705633176622,128.42037721242082,8.832716837721968,1.3118116843483911,174.96754807289602,175.90151228626274,128.85911688198212,132.49890965049173,0.04381425103537524,0.006951280915799915,0.2770962188391021,10.5333208806546,3.639792768509608
110,0.8570830821990967,"(71, 0, 175, 451)",113.86101834051016,123.95667368472574,5.289615652780766,2.653439960310238,169.51538216437785,178.91899406639317,122.77319206460383,132.22405869095252,0.04057899087616412,0.02836376891065688,0.27160587560983007,10.095655344215587,9.450866626348684
111,0.870564341545105,"(71, 0, 175, 452)",113.72262422648231,124.78789808745401,1.1738707820967667,1.021300621439231,161.45507958321218,170.47349468954533,120.12737481173767,129.02522602549845,0.0254324362829003,0.02116571373811051,0.2702629967087786,11.0652738609717,8.897851213760788
112,0.8569133877754211,"(72, 0, 177, 452)",110.39655323269007,124.3004568861695,1.011566141895025,1.0512462860493048,152.2333467934619,161.83893038009404,118.44388559230231,125.37664426528785,0.013570923344674359,0.016406859973310834,0.27255230562950816,13.903903653479432,6.932758672985543
113,0.8407248258590698,"(73, 0, 179, 453)",105.29033883280289,120.66383231088498,0.4701324792898439,1.4548766654852148,147.12143761041077,152.92993584770355,118.90336279436927,121.42731403851774,0.015188563530675648,0.005863441532282204,0.27737706426512104,15.373493478082096,2.5239512441484635
114,0.8282147645950317,"(70, 0, 182, 446)",115.0965050436611,126.52234973454594,9.786628253408153,8.3853526279665,140.47077078841758,138.71516542523386,123.04530319469586,115.52426425637755,0.021612111194461842,0.009751914275915746,0.28875340223158935,11.425844690884844,7.521038938318313
115,0.8249238729476929,"(67, 0, 184, 446)",124.50243307262079,115.7399443591603,18.011300073838378,3.95799354190464,134.50149359282997,132.79358568342866,127.11355547107378,122.00153966950977,0.015499027496960641,0.01140860193455287,0.2970904204839096,8.762488713460485,5.112015801564013
116,0.8293363451957703,"(64, 0, 186, 446)",131.6820025297596,116.13970658629893,24.638178848783582,5.6125883173481474,129.01122242888576,132.9568832316484,134.91937841331003,126.29324425830728,0.016576790663739623,0.011673506888671928,0.31056225122888226,15.542295943460658,8.626134155002745
117,0.8419548273086548,"(59, 0, 188, 448)",133.98170825036237,117.67384561050658,22.38550960649319,4.709452131960774,129.01467922488334,133.80797010047647,142.06670878484135,130.0901852196076,0.01569872603574795,0.021605226101398842,0.31540391739170964,16.3078626398558,11.976523565233748
118,0.8693885207176208,"(58, 0, 190, 447)",128.7994138357736,110.26634039256459,18.73134254619975,1.5734670285845112,130.80522845927393,131.3881989436126,145.31196504583096,126.62960515816306,0.025746944348507706,0.011370418125702407,0.3185075869600263,18.53307344320902,18.6823598876679
119,0.8793385028839111,"(58, 0, 192, 447)",128.39848928503352,110.92294507518858,20.52173755354109,2.1320424547402763,126.09350984117374,129.64379989069775,140.51895587770966,126.39748109514125,0.029267977810468845,0.010182669461941574,0.3218119453107381,17.47554420984494,14.121474782568413
120,0.8831720352172852,"(56, 0, 193, 448)",128.21225739771347,114.2527618829145,22.07479220526236,6.386781483933507,122.90534984642234,121.16870176982346,137.56526998274654,117.72805209436015,0.03693144348175293,0.010267319281930365,0.3260405544344845,13.959495514798974,19.83721788838639
121,0.8882005214691162,"(55, 0, 196, 448)",127.61519024238358,119.74474587998434,19.957735859486924,8.601255013212555,118.74833449216938,118.85294802999682,137.45032324497703,117.80386335386936,0.036065601988170666,0.005400416962408861,0.33694812466935786,7.87044436239924,19.646459891107668
122,0.888857901096344,"(54, 0, 198, 447)",128.60801977668342,118.19413762254284,20.966982170988985,7.278494143987888,116.42052668105055,114.3579836210471,139.79731052197792,113.02690247331552,0.035015740793959,0.01308709983807846,0.3445492323627229,10.41388215414058,26.770408048662404
123,0.8941953778266907,"(53, 0, 200, 441)",130.66614871561927,115.8009921800596,21.842765581097225,7.726298001611784,117.68001153278041,111.64252422364726,146.72597238323152,113.84678825549265,0.03627304032403389,0.00968721761844148,0.35506708037017637,14.865156535559677,32.87918412773887
124,0.9054571986198425,"(50, 0, 203, 443)",131.78633106895145,116.7091823612967,21.912480653797008,9.053592598789972,116.42193256852549,108.93895891060085,151.68632066830426,120.20122990371722,0.03835919287576687,0.009669589140924226,0.36260837478959035,15.077148707654757,31.485090764587042
125,0.9071314334869385,"(49, 0, 204, 443)",128.97406852470652,115.37358255383509,19.606360787154593,8.120237563862068,117.96877827252297,109.40495392424944,158.2561083004969,125.21047446082086,0.044483878058519014,0.006627576554972486,0.3623053024399453,13.600485970871432,33.04563383967603
126,0.9094478487968445,"(47, 0, 207, 443)",130.8960532140574,115.74383237756724,18.517716335856583,7.218057703169548,118.04531947474092,110.86388425929029,159.3270509532811,127.7509855380538,0.045188586818771276,0.010961097475481142,0.37014232226402644,15.152220836490145,31.57606541522729
127,0.9034876227378845,"(45, 0, 208, 443)",128.91166234288315,119.1236082450177,16.63545741968579,8.247761135953425,113.38015740114069,110.50408660404489,154.80926538843582,124.30670842782584,0.04288347848485057,0.02640752379143257,0.3803529132564515,9.788054097865441,30.50255696060998
128,0.9029804468154907,"(43, 0, 211, 443)",132.96126275958835,122.03017257016695,19.465343253306802,9.723863590668834,108.59350520965357,107.63458345612152,155.2810949644723,123.67047695719785,0.03771030424027635,0.04231887057494434,0.389993082314535,10.931090189421397,31.61061800727444
129,0.9020571112632751,"(41, 0, 213, 442)",139.78132274642832,122.855151099612,22.157121059312377,10.34118311227335,104.80962157880447,104.78643895737984,154.5648610301147,123.01528679543512,0.028536917674652863,0.05174691050513145,0.3964432429490993,16.926171646816314,31.549574234679596
130,0.8966491222381592,"(39, 0, 215, 442)",138.29177867356913,123.74756960102155,23.21047617895653,11.71747504047876,101.25003466600964,102.35397209071843,153.17990174537945,130.88779522629997,0.024233807205760308,0.04259587277579049,0.39853328863808957,14.544209072547574,22.292106519079482
131,0.9044181704521179,"(38, 0, 216, 441)",141.3170608777433,131.04064100584253,23.445481075233005,14.481961282891268,98.48391719242667,100.74896178911978,154.14032173548676,134.68554472012372,0.023003079277693197,0.048185629694724376,0.4087134762149209,10.27641987190077,19.45477701536305
132,0.9080475568771362,"(36, 0, 218, 439)",146.6967854253908,136.83071262300817,25.136655181470278,17.122086165873363,95.08405407155259,96.67705586269989,148.07064928996812,137.42557016439048,0.02281026419595397,0.03508967504871907,0.40678174151531227,9.866072802382632,10.645079125577638
133,0.9157528877258301,"(33, 0, 220, 439)",150.23310994730588,137.70128036620648,26.180100495575754,18.189713570726706,92.16175710686329,97.38944099395873,147.50127520063566,146.2672331056018,0.023197527123542092,0.036222626934494066,0.41063603112118663,12.531829581099402,1.2340420950338569
134,0.9152719974517822,"(33, 0, 222, 439)",150.31465997370054,140.84641694009895,27.207808109316726,20.001773542831554,89.68354679429764,91.90003424925413,147.43775473785814,137.08130069090444,0.025084303168706593,0.03286044873291154,0.4149229464943873,9.468243033601595,10.3564540469537
135,0.9150586724281311,"(31, 0, 224, 440)",149.3429641804782,140.16348725536488,28.05348557540317,21.19185980172076,90.02842609039088,91.03126235725667,153.27436999103077,143.35581745562368,0.02625352231941415,0.03182916999540633,0.41834478590854357,9.179476925113306,9.918552535407088
136,0.9192755222320557,"(30, 0, 225, 440)",153.39496130252226,141.9251203547606,30.571231254438192,21.607696387792235,86.29625634349678,88.15887323097036,149.91503840169423,139.78640409647414,0.025628687437353193,0.03837732021049285,0.42096585130661035,11.469840947761668,10.12863430522009
137,0.9266113638877869,"(29, 0, 227, 440)",151.77412726171093,140.63378775726522,30.37476713719413,22.88454066381409,83.36195408247163,88.91892066404311,147.73149561185252,141.1587956311335,0.023221584023365802,0.05137778626445984,0.4247439021279403,11.140339504445706,6.5726999807190225
138,0.9256958961486816,"(28, 0, 228, 439)",153.5962463137735,146.95435085163894,30.63139617110692,27.162639040531136,82.92687287256919,85.92796736909317,146.01285988806484,140.2390349076591,0.031685236166575884,0.027910542152790097,0.42209632768590466,6.641895462134556,5.773824980405749
139,0.9271320104598999,"(29, 0, 229, 438)",153.10349591202345,149.02730263271772,31.3996731644858,28.322956412826187,82.65580800307109,81.75149540097554,146.5672967733541,133.66522921057845,0.0369078195224453,0.019366112641080305,0.4186842778393514,4.076193279305727,12.902067562775642
140,0.9268195033073425,"(28, 0, 230, 438)",153.2258131142415,151.89247971684142,32.55212924533653,30.446428834488415,82.2575622602659,82.2755885903122,149.83504795339175,138.6174633832011,0.03706019752881314,0.021661179159464933,0.42040175678442515,1.3333333974000823,11.217584570190638
141,0.9300966858863831,"(27, 3, 231, 437)",152.54397465604222,156.13050046425724,32.50969864151727,31.75481108169277,82.37480805533295,82.59233928074164,149.8392062444936,144.292720114619,0.039121825865261715,0.006560300396313404,0.4219599263997218,3.586525808215015,5.546486129874609
142,0.9313580393791199,"(26, 6, 232, 436)",153.25127453755368,150.57366976623,33.08665652348439,29.83130924185301,81.25174160893852,83.28686770208617,149.7658490313947,147.2559477608836,0.03952368877862132,0.012895244762010085,0.4272561076272045,2.677604771323672,2.509901270511108
143,0.9326543807983398,"(25, 9, 234, 435)",154.44382980940722,149.04197423378193,32.98430292876521,27.42042828468468,81.06228597910365,81.51366009934637,147.93192268691072,139.77966778469653,0.0396736714369279,0.012151024419052253,0.42416913370209736,5.401855575625291,8.152254902214196
144,0.932303249835968,"(25, 13, 235, 434)",154.66551586464496,147.48995372209575,34.35279231557146,29.012236170372137,80.3253316430389,80.45287065921939,147.48413931191962,141.86027083753234,0.03933380911455503,0.009217584357436368,0.42437692399232313,7.175562142549211,5.6238684743872795
145,0.9336438775062561,"(24, 15, 236, 435)",153.9137379537352,147.07664867111,34.82419151768339,29.43075489947723,78.86785666818008,79.18021372984708,146.8669369723077,139.9836630921669,0.035986561602137486,0.01173711065654314,0.42436431876491254,6.837089282625186,6.88327388014082
146,0.932142972946167,"(24, 17, 237, 439)",154.05636887621432,144.64430603692261,34.5194741281231,27.536328325777646,77.92754458620165,77.42524612365754,146.4956293179496,140.79176359824893,0.035668973627462484,0.0038297819272655725,0.4214230147162492,9.412062839291707,5.703865719700673
147,0.9319633841514587,"(23, 20, 238, 437)",153.27743032642513,144.63921513910012,35.16101551412291,29.0282848232444,75.81810045485545,76.71721435421681,145.5686668703273,139.7457309978023,0.03481221025393887,0.01417379500886617,0.42638752264308166,8.638215187325017,5.822935872524994
148,0.919526219367981,"(23, 23, 239, 436)",154.845848822555,145.33750766084125,35.89342325047092,30.074009775526786,74.50554334984041,74.66633058554113,143.43339332918228,137.37157395984502,0.034497841945357134,0.009516758630112601,0.4253758521295884,9.508341161713759,6.0618193693372575
149,0.9257709980010986,"(22, 25, 241, 436)",154.72541048323777,145.00788434242105,36.240950990437995,30.585416736048973,71.54258460495376,73.86732950533613,140.4867278183861,136.42287248961478,0.03121609403208881,0.02054782195358852,0.4303509514753998,9.717526140816716,4.063855328771325
150,0.9292011857032776,"(21, 30, 241, 436)",154.95645395921224,143.18931712118408,36.408011744083055,29.805877193010616,70.92482615412773,73.30682493087117,141.62113445667958,137.43333523563913,0.027096432153736145,0.026603282996337786,0.4349455773859786,11.767136838028165,4.18779922104045
151,0.9328981637954712,"(21, 33, 242, 436)",155.01935031526074,141.83366044746907,36.449403915126986,29.416807037885796,71.60946107087192,72.85884914289433,142.7721635955414,138.5457675460353,0.02426598269461133,0.023802767260076147,0.4339142147068269,13.185689867791666,4.226396049506093
152,0.9331541657447815,"(21, 34, 243, 436)",154.74512320335134,141.2911806626995,37.283665253689534,29.84257112131717,70.92421367187566,73.08711532518839,143.57631444826015,141.43814953632847,0.023199394945944193,0.02538833346080902,0.4347085306567573,13.453942540651838,2.138164911931682
153,0.9366912841796875,"(20, 35, 243, 436)",154.7028053135571,142.51144775686961,37.894899877655966,30.809396516271256,70.23589516989442,72.32406474342356,142.6897568157617,141.3028041951139,0.022333791037953018,0.026225809098543638,0.4361815581194571,12.191357556687478,1.3869526206478042
154,0.935022234916687,"(19, 40, 244, 435)",154.5762937127459,142.08184675514588,38.65333190765171,30.499600374201417,68.7997609706448,72.28327412827637,141.10793067596836,140.57622170181375,0.020291574411825063,0.036460800863415466,0.43981321275125085,12.494446957600019,0.5317089741546113
155,0.9429910778999329,"(19, 42, 244, 434)",155.6787296497772,144.9311454302909,40.22335655738315,32.146667058871834,68.62080501561132,72.7609858932941,142.1962503997438,143.75049933876608,0.01875802861307337,0.03757438494524548,0.43820965432736936,10.7475842194863,1.5542489390222727
156,0.9382390975952148,"(19, 44, 244, 434)",154.66349774552893,145.33941656217792,40.663160057942584,33.41970999334794,68.00450281090595,73.44448613550128,142.02513446801348,149.2887442701124,0.018335288764038334,0.029745795754623206,0.4388031167550216,9.324081183351012,7.263609802098927
157,0.9425253868103027,"(18, 44, 245, 434)",154.0242120248719,145.93077548460892,40.62006205357517,33.93872970957727,68.18914644109621,74.66357450064974,141.3169513599318,152.00448322411478,0.016918364791014093,0.025773249604711165,0.4365861810534932,8.093436540262985,10.687531864182972
158,0.9429333806037903,"(17, 48, 245, 433)",153.5710390258784,147.4386075871479,40.997812916413054,35.87202924499672,67.18073068510971,73.5980378950854,138.46358776008137,150.93042395504582,0.015233734734963705,0.018442672363005667,0.4372232159399504,6.132431438730492,12.466836194964458
159,0.9416828751564026,"(17, 50, 245, 433)",154.01250679158187,148.35790242740381,42.12497220483641,36.241011206582925,66.30210382781421,74.08102004085266,137.63921909967559,152.9970609242028,0.015169273419637303,0.02339079106993315,0.43849047364363725,5.654604364178056,15.357841824527213
160,0.9420908689498901,"(18, 51, 246, 437)",154.7768671147283,151.27468458230342,42.520190860038966,37.97483409227047,66.41704916419019,72.821836876024,137.67283008519675,150.27551281752125,0.017377050390666282,0.01613076309968228,0.4349194953597426,3.5021825324248823,12.602682732324496
161,0.941101610660553,"(18, 53, 246, 437)",155.79565807964374,150.29473436054835,43.583737891830054,38.40638712655682,66.38389167933659,71.7576390063031,137.53343593701356,147.35591681640642,0.01679593578403333,0.01754143152652395,0.4327933170371777,5.500923719095397,9.822480879392856
162,0.9384765028953552,"(17, 54, 246, 437)",156.44002770949697,150.47686357595086,44.1112755793768,38.98936215141353,66.5452371040602,71.25337036363877,137.4643388943558,145.9594556802728,0.018608543853842252,0.014137761238090412,0.43041130686798207,5.963164133546115,8.49511678591702
163,0.9415176510810852,"(16, 56, 247, 437)",157.27834582319315,150.02660035843743,44.95754999956503,39.19895321944937,66.31108371735246,70.9946778808479,137.3844899121609,143.2374090710646,0.01835133723634283,0.01522951359246342,0.4288809632452837,7.2517454647557145,5.852919158903717
164,0.9403101205825806,"(16, 57, 247, 437)",157.36612028044362,150.57561692852016,45.41269781701355,39.613541645805604,66.18797258352603,70.42050751647837,137.76842264681142,142.1758165212499,0.017061238774488605,0.014331577120516949,0.4293914041548672,6.790503351923462,4.4073938744384975
165,0.9394350051879883,"(16, 57, 247, 437)",157.94904167171606,150.4379440087353,45.96926537561295,39.76941102644378,66.02612435614066,74.59039501802168,137.73378882527047,154.3415841387885,0.016647032260045096,0.015585370926496839,0.4303368164837835,7.511097662980774,16.60779531351804
166,0.9377285242080688,"(16, 60, 247, 437)",158.53056039956735,149.54840657811897,46.56947551071902,39.716814294743514,65.71135149267819,73.09216699842405,137.6011564738659,150.57451180092272,0.016571667864981026,0.016406507476315134,0.43058818970347595,8.982153821448378,12.973355327056822
167,0.9385336637496948,"(16, 60, 247, 432)",158.7230211905869,148.13009050773982,46.95153650261746,39.406349497545705,65.3579217790998,76.3435106208464,137.7271350503693,160.51137931039577,0.017287653604089657,0.013818513857890725,0.4314835644737293,10.592930682847083,22.78424426002647
168,0.938405454158783,"(16, 60, 247, 432)",158.88584678943855,147.29753296440367,47.07139169474131,39.14038558343836,65.04837322031948,73.96345277017058,137.91205988576127,154.44567055493374,0.017103122472983415,0.014898706556921604,0.4323385519616518,11.588313825034874,16.533610669172475
169,0.9373739361763,"(15, 60, 247, 437)",159.08400378957225,146.09746420332783,47.26575196142203,39.851424534115026,65.0946632719668,72.89065684435609,138.24714942602915,152.7764664693794,0.02313145173152542,0.010373246628561117,0.4284881726342384,12.986539586244419,14.529317043350233
170,0.9358484745025635,"(15, 61, 247, 432)",160.4396616246072,146.58236704629414,47.68274360663004,39.363067002972855,64.95919536390393,76.4500963465494,138.27699992724015,162.94138533094878,0.02349210488902731,0.005788695586911676,0.42987329982938005,13.85729457831306,24.66438540370862
171,0.9358826279640198,"(15, 61, 247, 433)",160.13565097344397,146.53688654783633,47.728393786296,39.91385365482799,64.67356028170805,72.9807402694059,138.50698922330992,154.5943484564867,0.025875406324703275,0.006374711974749881,0.4291516814440672,13.59876442560764,16.087359233176784
172,0.9359087347984314,"(15, 61, 247, 433)",160.1084440913359,146.41341672107845,47.747690864063514,40.08733504054763,64.64298508704721,71.01135256479895,138.56224030683313,149.49347103023143,0.026290660317160326,0.0064507487517147175,0.4288863707158874,13.695027370257463,10.9312307233983
173,0.9346887469291687,"(15, 61, 247, 433)",160.08758192817186,145.53324577604397,47.72642666000899,40.257307736079674,64.61388791705,69.60875433495676,138.44969556553144,146.12363726477327,0.025986820289688996,0.006604274580047048,0.42888695159859713,14.554336152127888,7.673941699241823
174,0.9338766932487488,"(14, 60, 247, 437)",158.69567865788952,143.3039772588123,47.35376007424196,39.76499645076518,64.16469069714651,68.5911345077333,138.40263966859493,144.4524095049522,0.03027977047153375,0.004610652236213311,0.4259516597894719,15.39170139907722,6.049769836357257
175,0.9343407154083252,"(14, 60, 247, 437)",159.05097439251617,144.47985616723247,47.362654870239524,38.716931261950606,64.10600783077572,68.05457227623337,138.38036969297684,143.75468698610032,0.03307515234769896,0.004999709871026885,0.42591405405811295,14.571118225283698,5.374317293123482
176,0.9344753623008728,"(15, 60, 247, 437)",159.20622215754207,144.7280428918027,47.43538832771099,38.979790390130354,63.909416740093484,67.74325487525815,138.27696501539285,142.97702163395056,0.032939842389164684,0.0046379972907785415,0.42764227626047047,14.478179265739385,4.70005661855771
177,0.9354620575904846,"(15, 60, 247, 437)",159.27932515944613,146.3161909617399,47.656160422120784,39.700330907601234,64.06365900270832,67.97655137705883,138.82285534026917,143.14137723427467,0.03273768650421243,0.004169464070428323,0.4278686533134703,12.963134197706239,4.3185218940054995
178,0.9351127743721008,"(15, 60, 247, 437)",159.1278389826084,146.16738465361743,47.91364716789709,39.678900551230626,64.23217484347131,68.18683504799293,139.239982137765,143.27370106696966,0.03243829294590458,0.004439711932936015,0.4279255187418281,12.960454328990977,4.033718929204667
179,0.936743974685669,"(15, 60, 247, 437)",159.15296780917828,145.86939170536226,48.13839063285393,39.59962783859416,64.31164194088113,68.34552016093009,139.4047652697152,143.31877323347715,0.0321927888360842,0.004963542410117459,0.4279268555771712,13.283576103816017,3.9140079637619465
180,0.937902569770813,"(15, 60, 247, 437)",159.07644995587873,145.36527576916603,48.28302230653524,39.494695327806184,64.39417621569132,68.66958689199647,139.58411457079424,143.58063099084865,0.03199934194453705,0.006134037522725579,0.4279077741706501,13.711174186712697,3.996516420054405
181,0.9381046891212463,"(15, 60, 247, 437)",158.94837955948097,144.94490940400442,48.36208780877,39.41453752914344,64.45552379797415,68.80787240328756,139.73277752696598,143.59009813397563,0.03186750705864429,0.006847537307225654,0.4279041430045164,14.003470155476549,3.8573206070096546
182,0.9375324249267578,"(15, 60, 246, 437)",158.77550183026042,145.007297376714,48.17465419385996,39.569056714109564,64.49897222132702,68.3307057065396,139.70381549369264,143.28413060051213,0.032239550679120474,0.004876064337541873,0.429253120633614,13.768204453546417,3.5803151068194836
183,0.9374924302101135,"(15, 60, 246, 437)",158.57174767184867,145.00205604532417,48.150742292887486,39.520340028987974,64.59533042664307,68.43911150094267,139.90909087281256,143.36599724976608,0.03230103202257192,0.005092525029567396,0.42942240501421886,13.569691626524502,3.456906376953526
184,0.9363468885421753,"(15, 60, 246, 438)",158.0749943377517,145.0028217934398,47.977125796010526,39.50190611871331,64.77487271458479,68.52902103609182,140.0280692568933,143.68128422202307,0.03263648498078936,0.004643214120870784,0.42925626538379524,13.072172544311883,3.653214965129763
185,0.9363868832588196,"(15, 60, 246, 437)",158.1188285441791,144.31316391116565,48.01442299405708,39.18054463158052,64.94458950977022,69.16661831177174,140.23972258974365,143.99664409542203,0.03189428237725897,0.007039690166146072,0.4292765587077656,13.805664633013464,3.7569215056783776
186,0.9362513422966003,"(15, 59, 246, 438)",157.83729951408978,144.24278565805403,47.90004836494881,39.13353746692484,64.9793384243102,69.01106572773779,140.35615031032822,143.95414576406228,0.03187516614059004,0.006745665186546265,0.4288098851092463,13.594513856035746,3.5979954537340575
187,0.9359654188156128,"(15, 59, 246, 438)",158.08125108390652,144.33955440673,48.03383420232207,39.01606128564302,64.95478512334195,69.09056739934182,140.40682273002977,143.95091655861785,0.03142614625243017,0.0072673159174437675,0.42917222655912707,13.74169667717652,3.5440938285880748
