frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8938528895378113,"(100, 27, 227, 425)",83.52632893570504,112.98743782996779,24.161478383309213,0.3982935550188401,132.3861846033853,151.67267287489094,134.67282080064683,179.15831887738142,0.07941070245469188,0.047280392533330225,0.2664091131743662,29.46110889426275,44.48549807673459
106,0.8937506675720215,"(100, 26, 226, 425)",82.17646328558038,112.32559687424057,25.176601193207222,0.49637264663994957,132.37080521385164,153.43410415108846,132.15066486517946,178.74142308874258,0.07811312573604824,0.04540175792977697,0.2630036934862544,30.14913358866019,46.590758223563114
107,0.8917970061302185,"(101, 25, 226, 426)",82.25506646241593,114.34494558504763,26.556388629957805,1.7455002483714872,133.9480509759857,153.11278114040636,132.56340888868255,177.20392204180013,0.07158477714348839,0.03740527317106989,0.25885649709359215,32.0898791226317,44.64051315311758
108,0.8915301561355591,"(101, 24, 225, 425)",84.38174773136741,114.4489162196753,26.573091819223894,1.5350165569579644,135.71168334285557,153.54710237562287,132.2223195548586,175.49501837113507,0.07326145832711022,0.03515296286218904,0.2575644189012582,30.067168488307885,43.27269881627649
109,0.8904339075088501,"(102, 23, 224, 425)",90.19467373086434,115.53566660513751,26.216971953901467,2.145243290956872,138.08300954825515,153.16941006730968,132.79774256405244,173.19150171460436,0.06861180546938613,0.030418053373039287,0.2549911514639667,25.34099287427317,40.393759150551915
110,0.8902222514152527,"(102, 22, 224, 425)",89.42872132397974,115.2986239832119,26.249293324458293,1.5969663348703393,143.8691403251079,153.44854960584587,138.64039071113342,172.34249960871125,0.07120311374591475,0.03015268474853265,0.2519420380657388,25.869902659232153,33.70210889757783
111,0.8908048868179321,"(102, 20, 223, 426)",90.10247745008819,113.98418028291525,27.8632129399329,0.6682491146332287,147.6070379685349,155.05382241371123,140.55115895905453,172.02556888791494,0.06641452116118948,0.02889171784178556,0.2500281902264059,23.88170283282706,31.47440992886041
112,0.8900891542434692,"(102, 20, 222, 426)",93.31938372465041,114.17580358446416,27.983312872872943,0.8616744704855573,151.8303830295813,155.96300144730264,140.97460284791967,171.8651243491806,0.07826383226687722,0.030062852238661796,0.24743896702769458,20.856419859813755,30.890521501260935
113,0.8868327736854553,"(102, 20, 221, 426)",101.07233988913174,115.92539796943164,24.37193762574752,1.8802894734022306,153.1249521490488,157.59732640807235,142.44028523796385,170.81442816560914,0.06724254938516681,0.027551473606246463,0.2483521107871649,14.853058080299903,28.374142927645295
114,0.8829995393753052,"(102, 20, 220, 426)",102.67015541440112,115.16107526502431,24.16855129237426,1.5853489249723023,155.30025184995765,157.75821678904603,143.15483160339107,170.08269955578675,0.07338539867937335,0.027542377510375277,0.24667606063639153,12.490919850623186,26.927867952395673
115,0.8842746019363403,"(102, 19, 220, 426)",105.54267050349934,115.16945015542348,23.086720137333117,1.646978666170699,156.7840929110449,157.8856794767641,143.56064647510237,168.75982499454778,0.07321733209275934,0.026469477180852793,0.24403724720851638,9.626779651924139,25.19917851944541
116,0.8865858316421509,"(102, 19, 219, 426)",107.4516213577269,113.92657920310378,22.427898775823095,0.7660428887503227,157.2447825434176,157.94129539335273,142.7184237253687,167.31294033379805,0.07248314363728624,0.026308620840929747,0.2433765116225167,6.474957845376878,24.59451660842936
117,0.8907286524772644,"(102, 18, 218, 426)",107.95318831800495,112.30381477251117,22.004863357886734,0.46051590305704193,157.99393583169154,158.2270901422607,141.46268785715924,165.8961655807581,0.07297101815345892,0.02601912561002957,0.2398541434611573,4.3506264545062265,24.433477723598855
118,0.8945119380950928,"(102, 18, 217, 426)",108.91363268909764,110.79633641051083,21.58362717145174,1.1200256274646587,159.0544196836931,158.57736437984823,141.12356270744215,165.0223856061207,0.07493217588686953,0.02668835201796118,0.23865841706475044,1.8827037214131934,23.89882289867856
119,0.8941593766212463,"(102, 18, 217, 426)",108.88056563542077,110.8116886359296,21.73900022029194,1.7266140759056223,159.6115578796594,159.26134030246462,140.77631432790574,164.27710508820752,0.07300964654778155,0.027021516105793536,0.23787749866807714,1.9311230005088333,23.500790760301783
120,0.8950720429420471,"(102, 17, 216, 426)",110.76074484420215,110.75246115099803,20.841541323925213,1.4579898630146177,160.9199923953073,159.70682099070135,139.35706091025006,163.88268295816013,0.0820687229273515,0.02971855533515586,0.23644303672726816,0.008283693204120368,24.525622047910076
121,0.8950183987617493,"(101, 17, 216, 426)",111.58580166955751,110.39350139878702,20.443383069703966,2.2407874212178327,163.4155072992248,161.1976108950979,143.20579844131439,164.2684365059479,0.08441349705760376,0.03520833020942416,0.23548837072156387,1.1923002707704882,21.062638064633518
122,0.8969324231147766,"(101, 17, 215, 426)",111.78890508013295,109.29835736802121,20.504036231142326,3.325091353192569,163.83704418176313,163.1407831948779,142.24818815749396,165.1450659982314,0.09140275684034785,0.041965598858850525,0.23606207201575882,2.4905477121117343,22.89687784073743
123,0.8959933519363403,"(101, 17, 214, 426)",111.26632751547224,109.3207911562779,20.8765780095988,3.5311869915942613,164.953975469039,163.7521810217419,144.12301537220273,164.91596347304173,0.09180564123867158,0.044113741026242805,0.23627521862130305,1.9455363591943353,20.792948100839
124,0.8957748413085938,"(101, 17, 214, 426)",110.66030607610736,110.4841294018151,21.279216462826426,3.2466671313987585,166.11214053800296,164.60880079955876,145.75876838184928,164.84683742565574,0.08644459196935943,0.04288601611109171,0.23590764822115354,0.17617667429226458,19.088069043806456
125,0.897813081741333,"(101, 17, 213, 426)",110.38871129166417,110.3501228872418,21.684191900653765,3.340292171057223,167.22113642480667,164.85060116626354,146.86114430788743,164.7143413943446,0.08740149450589883,0.043453084034358234,0.235497027519469,0.038588404422370104,17.853197086457158
126,0.8987916111946106,"(101, 17, 213, 425)",108.46467514872211,110.70871272403502,23.239973655459416,3.2604642196817077,167.31964894313708,164.45004350859378,146.62888053851623,163.49804331982403,0.07956664297466401,0.0392415384562783,0.235990991495444,2.244037575312916,16.869162781307807
127,0.9002339839935303,"(100, 17, 213, 425)",109.49165278500952,111.40449900246674,23.380857394092118,2.930336547147081,165.4277105464308,163.86602269144402,140.7792356482672,162.44405352907876,0.07776810629391055,0.03472756038268929,0.2349482557361895,1.912846217457215,21.66481788081157
128,0.8989550471305847,"(100, 17, 212, 425)",109.35706389868615,111.12102043028432,23.48946473419558,2.9018830149486394,164.30903148417,163.3969001790594,138.5090419694866,162.15309724748698,0.07946325128522616,0.0350793718958923,0.23482188794026912,1.7639565315981685,23.644055278000394
129,0.9002302885055542,"(100, 17, 212, 425)",109.44038559402031,111.22804014570555,23.455610674813336,2.7565760367680676,164.9116599015164,163.25088369827375,139.8229436263738,162.1864054004214,0.07840793088330142,0.03441303419445146,0.23464713672640441,1.787654551685236,22.36346177404758
130,0.9003306031227112,"(100, 17, 212, 425)",109.8934270836582,112.41533842821634,23.277990858536775,1.6959350773745347,165.85908254175737,162.84652293952226,141.72997373671254,161.7251789622361,0.07529554540677788,0.03231353268306023,0.2344423446277378,2.5219113445581485,19.995205225523563
131,0.9003767967224121,"(99, 17, 211, 426)",110.35433890271169,112.74616729600717,23.192848945684442,1.2947514957055881,163.16247427343745,161.9105402849994,137.60865382743782,161.1200662288297,0.07639041341169765,0.03258649484145199,0.23378845198560516,2.3918283932954836,23.51141240139188
132,0.9001832604408264,"(99, 17, 211, 426)",110.8008516174939,112.61157524343702,23.068723034304387,1.2089683732578427,159.51290076475598,161.2089501717791,131.16674534823144,160.7822309895902,0.0771552337041137,0.0319538340620891,0.23366553686441383,1.8107236259431119,29.61548564135876
133,0.9002059698104858,"(99, 17, 211, 426)",111.08684126765901,112.86856439049059,23.045307518421584,0.8116313436985357,157.85043519918221,160.3126938012544,128.03411796280815,160.2667873318751,0.07682485456721623,0.030075558672915226,0.2335540129179791,1.781723122831579,32.23266936906694
134,0.9003211259841919,"(98, 17, 210, 426)",111.51006082498331,112.8896580289998,22.873189369381233,0.736917771482522,156.06205014361353,160.22905966975352,125.54202995249477,161.35160481827197,0.07706077509241657,0.030681379941424832,0.2335225789908812,1.3795972040164912,35.80957486577719
135,0.900924801826477,"(98, 17, 210, 426)",112.48981054232907,112.81480432444397,22.245835346150162,0.7591377830288615,154.67387090128807,160.03725513963911,124.01282534331133,161.95093864936754,0.07874857489523591,0.03233157671061863,0.2335410827222844,0.3249937821149018,37.93811330605621
136,0.8999860286712646,"(98, 17, 210, 425)",113.64468350602219,112.8362009994672,21.690367022029065,0.8036844224660044,154.69851049417343,160.01406852873095,124.24959796601922,162.0138611308012,0.07872498170543638,0.03238582995911693,0.23405249797300115,0.808482506554995,37.764263164781966
137,0.8991662859916687,"(98, 17, 210, 425)",114.24730563820978,113.07093039854277,20.970863199684807,0.5834742417349215,153.51335377333183,159.5943115373926,123.16709780674105,162.10923801851794,0.07953032931306228,0.03362682126572089,0.23406115531020089,1.17637523966701,38.94214021177689
138,0.8985714912414551,"(98, 17, 209, 425)",115.61795572231816,113.08173738382202,19.89158025900004,0.4602139889615184,151.91125393285597,159.22674308214755,122.04059816352832,162.56012172673073,0.08167731760436622,0.0371049570952343,0.2340551035445333,2.536218338496141,40.51952356320241
139,0.8972538113594055,"(98, 17, 209, 426)",115.94907223656844,114.29413154274293,19.56420779772289,1.6450901437799503,151.4179544100399,157.08392750858889,121.91529182895898,160.63511081126825,0.07860133505564969,0.03317790259026008,0.23344319822873844,1.654940693825509,38.71981898230926
140,0.8969290852546692,"(98, 18, 210, 426)",116.39712794783405,115.11978919511937,19.007924190588138,2.3291581109228052,151.15586306043244,155.74274644271514,122.48499714238412,159.68665484055327,0.07625231756486921,0.03069584254414155,0.23333958062255358,1.2773387527146838,37.20165769816916
141,0.8960905075073242,"(97, 18, 209, 426)",115.95541790142607,114.70059584141926,21.326744467275855,2.0746590918136287,149.19426472531214,154.79334092423892,119.12008453195475,159.65648741107523,0.07916164695556965,0.030952208193458095,0.23436696359577308,1.2548220600068163,40.53640287912049
142,0.8967605829238892,"(97, 18, 210, 426)",115.85219960120581,115.39432762975261,21.61281974646472,2.6788694808073594,147.61959162730219,152.95987457798685,117.89761862251082,158.41462966488405,0.07513616823060494,0.02655859542005229,0.23420100646937037,0.45787197145320135,40.51701104237323
143,0.896138072013855,"(97, 18, 210, 426)",116.29783150968133,115.37180218452471,21.981066066025406,2.7751856249638562,145.92604027035185,151.49980702387234,115.44583699007349,157.0844167447757,0.07576336644319269,0.025939403579041766,0.2342735692784883,0.9260293251566196,41.63857975470221
144,0.8950954675674438,"(97, 18, 210, 426)",116.18027928593017,115.47915447941044,21.918557979857745,3.3159831877941817,143.9726514214326,149.31660875070804,112.99257351190897,155.41771521502633,0.07552181160611374,0.02383135065246142,0.23412077555560049,0.7011248065197293,42.42514170311736
145,0.8932686448097229,"(96, 19, 210, 426)",119.125359733303,114.12170135496872,21.38061212669536,2.9750141533091043,142.6358721437789,145.7082592075341,113.64172577353919,153.67211087462482,0.082140984427052,0.025582389572638604,0.2340312963907648,5.003658378334279,40.03038510108563
146,0.8909582495689392,"(96, 19, 210, 426)",118.61771423380377,115.8219363057846,21.7003540537995,4.481268932561352,140.1550186549004,143.9124510565227,112.06461288796142,152.99347740323225,0.09089500400222973,0.03156780599131108,0.23461491167865633,2.795777928019163,40.92886451527083
147,0.8916829228401184,"(96, 19, 211, 425)",120.06754062434992,115.52228664324642,21.64965887594723,4.659670212073402,136.24332428017814,140.92804304323153,106.72414127284428,150.77583104839107,0.09088590689314292,0.028183870184991425,0.23500420507397876,4.5452539811034995,44.05168977554679
148,0.8915843963623047,"(95, 19, 211, 425)",118.32819815141846,117.10221464273243,22.069217576214772,5.856860337902378,135.4292103394643,138.695452152049,109.35366313799288,148.99211528488937,0.08849695240076942,0.027766202650578685,0.2351729093235751,1.2259835086860278,39.63845214689648
149,0.8902376890182495,"(94, 19, 213, 426)",120.52305560099357,118.24248400912748,20.440860345976454,6.6304151868910965,132.4194625079947,134.46476695937093,111.50573789036127,145.27946966704027,0.08127581441255176,0.026944316014954256,0.23612160727679854,2.2805715918660923,33.773731776679
150,0.8912492394447327,"(94, 20, 213, 426)",119.88443093446283,118.73343083435967,20.18908798036772,7.414570193834067,130.40447836305057,132.3709305480253,110.98422614822356,143.00464223383165,0.07665194037429301,0.02580880233708953,0.23677523198818443,1.1510001001031611,32.02041608560809
151,0.8942579030990601,"(93, 21, 214, 426)",118.37694248820559,120.2759649731666,19.822003257748793,8.589837964421553,126.52274932501429,130.05680626005932,110.78857563360951,141.476343898106,0.061692697836595964,0.01987273553700665,0.2389522522458256,1.8990224849610087,30.687768264496484
152,0.8938488364219666,"(92, 21, 214, 426)",114.3548948781688,122.00339650463417,19.607185832208646,11.061933847113144,123.57147966021775,127.21436417201559,107.88498241988236,140.20407961914844,0.044395511315568535,0.007221183884206681,0.24039748332406258,7.648501626465361,32.31909719926608
153,0.8965316414833069,"(92, 23, 215, 426)",114.18038969531595,122.53884871342186,18.362367939337993,12.268771817624716,124.44536973909209,124.50104624635142,112.68271855823177,138.30206773668365,0.04465952598134622,0.005763094956622552,0.23823558398203623,8.358459018105904,25.619349178451884
154,0.8980169296264648,"(91, 23, 215, 425)",115.41742381988381,123.0669844528739,16.68054013798636,14.42360693249598,123.8440659555713,121.3823962308713,114.06061814807806,136.90148930232226,0.03643345021204903,0.005419874249079389,0.23927909750312037,7.649560632990088,22.840871154244198
155,0.8943473696708679,"(90, 25, 216, 425)",116.47118130249181,124.58655617323284,15.740486244045119,15.8109056150237,122.1562788458432,119.2123140779494,113.96407657387213,135.9689975789357,0.04400569774447206,0.004262722971510743,0.24142920750782754,8.115374870741022,22.004921005063565
156,0.8963833451271057,"(89, 26, 217, 425)",119.43103510522307,127.0129150336847,14.230587630540615,18.314567706883267,120.14106794921746,114.62842416117985,116.01899804842002,130.25543896325445,0.04168779792965046,0.00513580755608995,0.24575156786331728,7.581879928461632,14.236440914834432
157,0.8991639614105225,"(88, 27, 218, 425)",116.92831454391154,125.22608926824262,13.686520967206,18.11119590487707,117.17671287621268,110.64163580072069,115.43377955406194,130.03986019357615,0.04765417473115242,0.006376944630829051,0.24973137110815932,8.297774724331077,14.606080639514204
158,0.8952986598014832,"(87, 29, 218, 424)",116.74178158449024,123.85306980285198,12.785492868699288,19.17380530983463,113.64750265333623,105.61136644603835,116.84502020565316,124.84348466036214,0.05183381363080652,0.01038749482333236,0.2543608155229443,7.111288218361736,7.99846445470898
159,0.8972465395927429,"(86, 30, 220, 424)",118.51313953108233,121.74651336180177,10.531412751831098,17.526177720198795,111.07882045151656,101.71069501954439,118.34935749876612,122.48305465571606,0.06689384179002225,0.020154463520408988,0.2602621530666906,3.2333738307194437,4.1336971569499354
160,0.8996725678443909,"(85, 31, 221, 424)",114.78506143325563,121.45568832135564,7.743666759293563,18.15825326346486,103.95705944452475,99.78560615370317,115.32413303583616,119.97299851912798,0.0627918123204819,0.027322319055926848,0.2679743926610372,6.670626888100003,4.648865483291829
161,0.8991519212722778,"(84, 33, 221, 425)",114.06061475883779,122.83586713076009,6.069093009183767,19.207411865333228,100.19985455842162,97.59044409988955,111.83813950717187,120.79632747629867,0.057910463415020305,0.02765555842019094,0.27336412072263117,8.775252371922306,8.958187969126797
162,0.8992945551872253,"(82, 34, 223, 424)",119.4241528126835,123.97194521373079,1.3359033123042523,19.091751233142496,95.76974752994053,95.65210351778755,106.25427781848106,120.07254972298526,0.0468264141684741,0.017010561945176528,0.27653257116896646,4.547792401047289,13.8182719045042
163,0.9034406542778015,"(81, 36, 224, 423)",120.40224697132574,126.84090197299048,1.644147552213402,21.03829649359143,92.33460111066884,94.36190543958071,101.96337126689293,122.3174805305161,0.035524101348431605,0.009901143572372604,0.27728731788764965,6.438655001664742,20.354109263623158
164,0.9050090909004211,"(80, 39, 225, 422)",119.21703045495613,126.49654406967058,2.6662812509931864,20.923510010582238,88.07733709746991,91.88761016029956,98.98756696231918,122.33960898971938,0.03506928229091239,0.010847827286693342,0.28156941011334113,7.279513614714446,23.352042027400202
165,0.9119707345962524,"(78, 42, 227, 422)",119.30264588598968,127.67532753635751,4.144989334822408,21.28047173950466,84.99392673552587,87.17627590820402,97.45092078989383,116.79981396848018,0.03853551254207165,0.010902886912706024,0.287396638794944,8.372681650367838,19.34889317858635
166,0.9083349704742432,"(77, 44, 227, 422)",117.52330590094685,128.08975361798824,3.955878683269386,21.534847450033617,83.81519061140598,82.14784952521798,98.5666228924377,112.0627403962555,0.04640471652108239,0.010168741715255145,0.2895994574384741,10.566447717041385,13.4961175038178
167,0.9066940546035767,"(76, 47, 227, 424)",123.44437619318049,130.26446981192302,8.715099369204035,22.666239411517207,82.00789465882508,78.48785323608739,98.82262166340065,108.20734729184626,0.047165049054566706,0.010573120798413275,0.29804819747978867,6.820093618742533,9.384725628445608
168,0.908682107925415,"(74, 50, 228, 424)",125.16079257964563,132.9280521383614,13.924767701211298,24.287717960005576,79.34805222240271,74.77785949894063,101.17686003481579,105.96390337557091,0.039971911051292636,0.009692973256768463,0.31341720995744476,7.767259558715779,4.787043340755119
169,0.9104334115982056,"(73, 53, 229, 423)",126.13350556480312,133.1157757021169,15.953683485434253,25.212629666531083,78.03183522389911,73.67272845039112,104.3891237713345,105.57685335999489,0.0337964823359323,0.009863340620183859,0.32393395178947415,6.98227013731379,1.187729588660389
170,0.9218473434448242,"(72, 55, 231, 423)",130.53812512020158,134.83835878011618,18.154046549232046,26.445745428673963,76.5836817765974,71.56551156127695,106.99962079627245,105.98251743236695,0.03388549068884091,0.009553400422958649,0.32739060894759636,4.300233659914596,1.0171033639055054
171,0.9248952865600586,"(70, 58, 233, 423)",131.222759380273,137.73158387842136,20.170109084375397,28.079745609556696,72.18692413165736,69.54696605748182,103.84662482695107,105.5762697655907,0.02715887400189564,0.009003563755829612,0.33755170079922986,6.508824498148357,1.7296449386396233
172,0.9269236326217651,"(69, 61, 234, 422)",129.94048857143588,138.12963987702915,21.290763929130197,29.587722048152596,71.57858389670771,67.49727297811161,105.94779210026151,104.39761577776859,0.023685727591937628,0.008789158528220853,0.3422843764850716,8.18915130559327,1.5501763224929164
173,0.9311598539352417,"(68, 63, 235, 422)",132.19482675380007,138.73152716497268,22.870137075713192,30.95617402143012,70.91647319171366,65.39867396917766,110.76563682778423,103.66213815276203,0.016498738056597666,0.009188591553154482,0.34639445577327727,6.536700411172603,7.103498675022209
174,0.9314956068992615,"(66, 67, 235, 421)",137.48854550516893,141.54523301631485,25.042306712326567,32.98449522573155,68.29524263330822,62.80999326057525,108.07696098935257,102.75733827911623,0.01578149785023704,0.014915228750489453,0.34983821459106085,4.056687511145924,5.319622710236345
175,0.9351020455360413,"(65, 71, 238, 421)",138.46293222256068,143.6612492527334,23.62401939179182,33.62609811668812,64.29777354783006,62.35289022480562,101.41496838643572,102.96685248832395,0.02219183810878618,0.016237583447277285,0.3444382039981431,5.198317030172717,1.5518841018882341
176,0.9358294010162354,"(64, 74, 238, 420)",141.16723834209438,142.08701918162447,28.84971313525717,34.844858919505874,65.18935040247169,61.300524521657294,103.14940606200959,102.61087782052427,0.016135618175673463,0.018328595855114392,0.35045714472357226,0.919780839530091,0.5385282414853236
177,0.9363621473312378,"(63, 77, 239, 419)",142.31824826300195,141.29479716729134,29.162920491399927,35.38735198854286,65.3094377231205,60.089684256269365,106.61856315776623,103.25724589364448,0.020388058604954434,0.01696427177003135,0.3505428592656342,1.0234510957106124,3.3613172641217517
178,0.9349619746208191,"(63, 80, 240, 419)",137.3520504875594,138.33433635180563,29.83589789157455,35.76152653963912,63.037817570795475,59.3703270783822,104.80772657664832,103.49426892032956,0.017155255596388762,0.017872122860854378,0.3526701979096045,0.9822858642462222,1.3134576563187608
179,0.9367139935493469,"(62, 83, 241, 422)",139.25212417857801,140.51142622030528,31.917930984577673,36.79331036597836,60.768892587666386,57.5682124822258,102.87914143859739,102.8442868897491,0.011820145439880282,0.02014719899175364,0.35473869508862077,1.259302041727267,0.03485454884828698
180,0.9400079846382141,"(61, 85, 241, 422)",137.69726235404048,139.80408939188177,29.84214138255496,36.53858094161099,61.66146945579413,55.78516759020356,103.9988176277197,100.5294847942133,0.007497668928965057,0.026412201233380332,0.35820117955329916,2.106827037841299,3.4693328335063995
181,0.9418378472328186,"(61, 88, 242, 421)",136.0495449733726,141.19481921918654,28.641402493693963,36.78725031186794,60.18085035291502,53.9380681141169,103.05156124733752,99.20940826409091,0.01316877317922779,0.027176985479947235,0.3556067388842702,5.145274245813937,3.8421529832466064
182,0.9435216188430786,"(60, 91, 242, 421)",133.84408394370746,141.03477687209394,27.380397737224108,36.25654863574437,60.30661002459749,50.51337372421983,106.03299267960331,96.7578306532867,0.01710500214950537,0.025870623571810854,0.359446728289161,7.190692928386483,9.275162026316607
183,0.9420403242111206,"(60, 95, 243, 420)",134.67922992619205,140.4026075542716,26.844412725029727,35.80871280807003,60.85819575467893,47.703696522644144,108.76833547804561,91.46635361870538,0.02363522377331285,0.025094176197564523,0.36087329900202914,5.723377628079561,17.30198185934023
184,0.9434840083122253,"(60, 99, 243, 419)",136.58434555529215,141.91182832629337,27.20506999256082,36.903139243277536,58.782301393499836,46.66009844385839,107.19255315951092,90.65376347610919,0.017471981171005777,0.02975020538550664,0.3647465037313837,5.327482771001229,16.53878968340173
185,0.9442802667617798,"(60, 102, 244, 419)",137.08683406682846,141.6608506708932,27.03012413715637,36.48207421623974,56.7475896097219,46.175748349382,104.92259366652428,91.17219221859733,0.016573335185332272,0.03132492283518642,0.3677770660684161,4.574016604064752,13.750401447926947
186,0.9439349174499512,"(59, 104, 244, 420)",139.0027021573956,142.3883233705756,26.469584022805506,37.13430566526573,56.28862700805957,45.65615466130241,105.2859251451083,90.6714751973022,0.009571410146082964,0.03731208961056231,0.36958279752217293,3.385621213180002,14.614449947806094
187,0.9426371455192566,"(59, 107, 244, 419)",138.0500130878211,142.29980299324188,25.347868553768315,36.36117000859781,54.40671942741276,44.68387525228509,103.59732097367176,89.93904900774655,0.009928925749664664,0.03792231189081822,0.37297455370999305,4.2497899054207835,13.65827196592521
188,0.9435113072395325,"(59, 110, 244, 419)",135.47973985840986,140.27940841643826,25.967518322746795,36.71979585546787,55.55367321063026,44.23219499700423,101.19891450913673,90.00034283137252,0.009946633949034644,0.03808210116846597,0.374422684296348,4.799668558028401,11.198571677764207
189,0.9429805874824524,"(59, 112, 245, 419)",130.9935366215949,136.99568264261055,26.304055053894793,36.74087620374393,54.668750013567426,43.85436862250158,100.24542251700205,88.8235278657065,0.010405179341452991,0.03783822665842751,0.3730281844069335,6.002146021015648,11.42189465129556
190,0.9416475892066956,"(58, 115, 245, 419)",132.7147026391765,136.780769877366,26.457953162606685,35.67410025446585,50.233487902254375,42.622026732244926,94.21900806965236,87.1244404474971,0.011063195884054482,0.03748806275460954,0.37635984466535016,4.066067238189504,7.094567622155267
191,0.9424262642860413,"(58, 116, 245, 419)",132.7331826146799,136.80617323672078,26.12690477571778,35.47783306658903,51.141888093305944,42.33306269733801,95.42438689334563,87.23682526714377,0.010173074175058031,0.037728044576994135,0.37806261982117145,4.072990622040891,8.187561626201855
192,0.9403285384178162,"(58, 118, 245, 418)",133.97797740978424,136.4832046899384,26.54955946623355,35.0175553099912,49.338020791799394,41.835359595137064,90.94889469143004,86.69628620031985,0.011272524073876564,0.036736534664789225,0.3799140094623399,2.505227280154145,4.252608491110195
193,0.9391564130783081,"(58, 121, 245, 418)",134.81610792977153,134.4239277434198,27.82722011325672,35.21413685140609,46.215443740199284,40.477004726376194,88.11536165312768,83.58312770517703,0.011692656418257903,0.036015282285437225,0.38000717617538265,0.39218018635173735,4.532233947950644
194,0.9361702799797058,"(58, 123, 245, 418)",135.24132586678445,134.53130922375053,28.185130949565245,35.00451417288948,47.830369129587396,40.02942757212045,91.43742901991169,82.86793087986143,0.013260309930612673,0.03288301680382465,0.38287008297806313,0.7100166430339243,8.569498140050257
195,0.9373815655708313,"(58, 125, 245, 418)",134.53341884844028,133.94617673204385,28.714829447538246,35.319092252003934,47.335841165565135,39.657305171521536,90.43892070049739,81.92328997211132,0.012717693228798036,0.03282362789652419,0.38404139052957714,0.5872421163964248,8.515630728386071
196,0.9404783844947815,"(58, 127, 245, 418)",135.28496568009263,134.10015221135367,29.56473591033109,35.40469924721192,48.08054057963241,38.958548648873915,92.72401086908063,80.75177534480642,0.013532733716624688,0.030243170190595255,0.3863331676534061,1.1848134687389518,11.972235524274211
197,0.9406176805496216,"(57, 128, 245, 418)",135.13024650632127,134.24861910468243,29.114063321666617,35.00963064192856,48.986459408528304,38.03478462606261,95.30649449145406,79.68593129979908,0.011828530468116367,0.02994876204504418,0.389433393942568,0.8816274016388377,15.62056319165498
198,0.9418009519577026,"(57, 129, 246, 417)",135.22451389037082,134.40554669136282,28.79358559830531,34.69216599469507,40.400585575319596,37.13291703925708,83.77866602954414,78.0179168114734,0.009975132525433366,0.03127046916820572,0.39135092041654207,0.8189671990080001,5.7607492180707425
199,0.9420223236083984,"(57, 130, 246, 417)",138.1770381604608,136.22737385438506,28.9166153482553,34.72198778408404,40.815361495655615,37.110405979171496,84.66862720800627,78.60185484551889,0.009923556818183273,0.03082396156419022,0.39220480953542974,1.9496643060757322,6.066772362487384
200,0.9395907521247864,"(57, 132, 245, 417)",141.26838475580823,138.200495182055,28.276311191161053,35.29453440622724,43.783011506574574,36.965220484079126,91.55747944790595,79.16082670410239,0.010118051602933036,0.030115785512908676,0.393970356103753,3.0678895737532343,12.396652743803557
201,0.9373504519462585,"(57, 133, 246, 417)",141.04318127420257,140.80545385050328,28.179264816706286,35.251817166864264,38.858611749274786,36.52024815515371,83.58292243356335,78.7985216847865,0.011857868438626736,0.031100167529929133,0.3923604966997827,0.23772742369928324,4.784400748776861
202,0.9376431107521057,"(57, 134, 247, 415)",144.0999736706802,144.18180346028063,28.226512321220135,35.155698923924,37.96707943339419,36.497526606324406,83.73561706864291,78.62012326130157,0.012010333317098278,0.030750627300940334,0.39208019267098704,0.08182978960041964,5.115493807341338
203,0.9377593398094177,"(57, 135, 246, 415)",143.4862823069784,144.88301056963599,28.687948276477446,35.78115234588066,34.452983760812685,36.3465005454629,79.42509367578613,79.30726158925471,0.012565105043574882,0.031646034796822785,0.3910623907398491,1.3967282626575752,0.11783208653142196
204,0.9377539157867432,"(57, 135, 246, 416)",144.45521038859118,144.75009573083085,28.620282894847023,36.02000971059129,33.80722312452764,36.23833830144526,78.52762794904397,79.6797339668479,0.012527977007852862,0.033645758145937135,0.3878159494437392,0.29488534223966667,1.1521060178039306
205,0.9368627071380615,"(57, 136, 247, 415)",144.16677980689335,145.79312605828875,28.742945469149827,36.114693749926985,34.684250611748304,35.943036606118206,80.39658736840757,79.56474111881187,0.012391577974887814,0.03411507860224684,0.386983398647531,1.626346251395404,0.8318462495956993
206,0.9363318085670471,"(57, 136, 247, 416)",146.5275197252905,147.4604257064723,28.469348998504927,36.18479185483535,33.717904099625564,35.96279665876896,79.25162692536702,79.76175211937482,0.011831716216688704,0.03415399639859521,0.38550844960673913,0.9329059811818183,0.5101251940077987
207,0.9351663589477539,"(57, 136, 247, 416)",146.18594025113887,148.2284390881055,28.180763664137388,36.07652333207004,34.340922314977185,35.90028390974887,80.21435054965056,79.56609820499776,0.012034815009344457,0.029372163638054786,0.3893134653058232,2.0424988369666153,0.6482523446528035
208,0.9359329342842102,"(57, 136, 247, 416)",144.113341183327,148.77124922214836,27.189980059225427,35.824079915423546,34.98820998411457,35.844190466824536,80.86491564440684,79.44392494867654,0.010916089144743363,0.02616861494234625,0.3911990967713116,4.657908038821347,1.4209906957302962
