frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
20,0.9420987367630005,"(40, 83, 210, 375)",150.91264254546763,157.26591314742652,45.73116857987144,48.7449818081232,66.04510577574875,62.972842703229425,138.29877220398117,130.24221735772184,0.012975738946846366,0.02286038301581161,0.4050144698532075,6.353270601958883,8.056554846259331
21,0.9407036304473877,"(41, 80, 209, 376)",149.474064413486,156.60317671934175,43.94788442874827,47.77719519941127,67.70088549496217,65.12924499246408,138.54157840680568,133.71315930387192,0.01045677912002493,0.02484747927737111,0.40359367052635914,7.129112305855756,4.828419102933765
22,0.9402234554290771,"(41, 78, 208, 376)",148.83556929112893,155.1048999394951,42.1958444584705,46.16717840224431,67.69197870708396,65.63413967458436,137.43283878940073,135.0722083177793,0.011785862344505491,0.027583791392847508,0.4057292435901396,6.269330648366179,2.3606304716214197
23,0.9365949630737305,"(42, 75, 208, 377)",148.85792708044525,153.86265481237612,41.9070705747124,44.93872824787458,68.74130329149158,66.68515520764375,138.60083768401407,136.15322793767672,0.010555275696867346,0.03172866499986529,0.40374949036851654,5.0047277319308705,2.447609746337349
24,0.9362770318984985,"(43, 72, 207, 377)",148.2054528642889,152.8852244801283,38.813667674868874,43.70501272392403,70.17847872925836,68.28463099048138,139.71445743539385,136.330505006346,0.008635280417268536,0.035982172354592404,0.4024712942930504,4.6797716158394,3.3839524290478664
25,0.9377021789550781,"(44, 69, 206, 377)",148.58710807015842,151.27852920184878,36.6271401860297,42.8476866789574,71.69048204370719,69.37997708611425,141.56944850030646,136.8489047939788,0.0068132490939674575,0.042913195818954225,0.3959968122415465,2.691421131690362,4.720543706327675
26,0.9366368055343628,"(45, 66, 205, 378)",148.9607983416276,153.00100429616808,34.680653194783886,42.68454072600854,72.73061822122018,69.53866036507263,141.60416181439237,136.14467903602275,0.0078541081479853,0.0444940730786726,0.3921092903340412,4.0402059545404825,5.459482778369619
27,0.9359533190727234,"(46, 64, 204, 378)",149.08329727602518,151.05652661755545,32.907937307593116,40.70548393472983,74.08258623469368,69.93125505940316,143.8851105056584,136.88660690117936,0.01518519133509479,0.043692913999702904,0.3883287491376201,1.9732293415302706,6.998503604479026
28,0.9302480816841125,"(48, 60, 203, 378)",145.9118669725791,148.54935576331343,31.266172692360165,39.27044149583113,74.73234627828367,71.79597210095223,143.07722532957024,138.30156058887434,0.021085618354210276,0.034812512507610034,0.39014029965624875,2.6374887907343236,4.775664740695902
29,0.9300823211669922,"(48, 58, 202, 378)",144.88741488458385,146.41738214519154,30.655494491348094,37.237861272571784,74.67503211431507,72.33449860734437,139.96962186904088,136.45681317142638,0.02473573822121714,0.03515753403434245,0.3919321194870433,1.529967260607691,3.5128086976145028
30,0.9278450608253479,"(49, 54, 201, 380)",145.70495775200027,144.50174148753163,32.00477313825551,37.14299001386259,74.55054278046582,72.00629377990961,138.19551356630947,133.36526762228243,0.023107760272596794,0.03584344042051128,0.3880830508826346,1.2032162644686366,4.830245944027041
31,0.9281485080718994,"(50, 51, 200, 380)",143.23282787187415,143.12068777410758,32.65776641604321,36.065289765071235,76.35745160109168,72.1758917502644,134.99299183070545,131.60783948436378,0.031056012738828114,0.03409595262816142,0.38576651143300394,0.11214009776657008,3.3851523463416697
32,0.9238440990447998,"(52, 48, 199, 380)",140.954709423566,143.61160194828733,32.810138107613014,36.784011824372236,77.081167345411,73.68425359114435,134.16514157348692,131.37548507376974,0.029419859959939777,0.030358563604171444,0.38269124708032637,2.656892524721343,2.789656499717182
33,0.919096827507019,"(53, 45, 197, 379)",135.88536984819217,140.36373086854013,29.986840034547143,35.4210894875101,78.1205347353988,74.3998682414565,134.01849331673645,131.51830827258814,0.031621259109424565,0.031523061642930464,0.38220185225808795,4.478361020347961,2.50018504414831
34,0.915277898311615,"(54, 42, 195, 381)",136.13468025253044,140.3906563736241,30.17430451054009,36.71936108240729,79.65981956381255,74.29852268296857,134.5062282719289,130.5003826362232,0.03285521872727624,0.029603447004438708,0.37751867437127534,4.255976121093653,4.005845635705697
35,0.9124400615692139,"(55, 39, 194, 382)",133.99270629272138,137.74701066811028,30.39951227775921,35.711329947672674,82.52092349166932,75.90424296943411,137.0254122819618,130.2359219146765,0.03572151170887718,0.02816346954449338,0.37687683443943976,3.754304375388898,6.789490367285282
36,0.9126107096672058,"(57, 37, 192, 382)",131.62842787078853,136.8985705382873,31.37364421676785,36.74273358515615,82.6945979410069,77.3465467345498,140.46250523984574,131.92859174028055,0.039101221044638146,0.021177226406942903,0.37482588448975085,5.27014266749876,8.533913499565188
37,0.9108514189720154,"(58, 33, 191, 383)",130.1185991829313,138.0671090578452,31.212013658336545,36.3619457077272,84.18769656629804,78.67194727946566,139.55913808008287,128.74305891011971,0.039246575601727805,0.013076362462749857,0.37789602717442117,7.948509874913896,10.81607916996316
38,0.9065341949462891,"(60, 30, 190, 384)",127.68356052658622,139.21664736082164,30.907948994570035,37.41677747318106,84.97685028581925,79.85736370886933,138.96509974583415,127.16639443235714,0.04164318808931977,0.010001894307535597,0.3699694531040721,11.53308683423542,11.798705313477015
39,0.9064686894416809,"(62, 28, 189, 384)",127.92584926685419,138.29779405466152,32.86810531433207,38.0102124927547,84.96521092792052,81.08683493885734,132.63860358474966,123.77338199807431,0.04927408346704486,0.006751357045442723,0.3649303244238177,10.371944787807337,8.865221586675347
40,0.9061858654022217,"(64, 25, 187, 384)",132.33490350875647,137.9334562501497,35.893643131138134,38.448069092322605,84.92712281076332,83.76636653168443,129.20389962999866,125.14137760254492,0.05528544537906691,0.015139262704187795,0.35755052892819444,5.5985527413932346,4.062522027453738
41,0.9045219421386719,"(66, 23, 186, 385)",134.7814933836288,135.9491779131319,35.00370238502005,37.86026509493228,86.19184477537478,87.44522789303458,125.49540446193569,126.13656701462348,0.059508096226112875,0.022401681128463316,0.3494129723146217,1.1676845295031058,0.6411625526877884
42,0.90556800365448,"(67, 21, 183, 385)",130.85675267751847,134.03415004514213,30.304418903629877,36.64196252810355,89.35471339351864,91.80973902706191,126.41935871097881,130.88689811843636,0.06821526626828384,0.02752410130423414,0.3435368251640354,3.177397367623655,4.467539407457551
43,0.9051068425178528,"(68, 19, 181, 385)",124.07782275067454,129.64091725058694,24.000837596860364,35.32584760225453,90.52737162084878,94.9207681501598,126.37697660540054,129.90239132026522,0.07472203902761974,0.03528792844143448,0.3392061897550414,5.5630944999123955,3.525414714864681
44,0.9030336141586304,"(70, 17, 179, 386)",123.41062476545588,128.34949964713527,27.13469060086592,37.27998105651205,92.63615005589709,97.92077688953604,127.72532404936139,128.80917555892236,0.07378992800760216,0.04066154848014411,0.32867660496531115,4.938874881679396,1.0838515095609722
45,0.9043259620666504,"(72, 15, 178, 386)",125.69197706848419,128.3754189763652,29.363271176152075,36.15341361059313,96.30862383652881,103.52772778942193,124.15106093369397,129.9083045548466,0.06997495489000738,0.038740800715170984,0.3181338456040212,2.6834419078810186,5.757243621152639
46,0.8983201384544373,"(74, 13, 176, 386)",126.92170762675394,123.30634153881756,31.19394169285005,33.39452464380541,100.07002321869217,108.75856371866686,120.81824695255735,129.98021533727146,0.06269853089457905,0.03727358807781623,0.3082452372382167,3.61536608793638,9.161968384714115
47,0.8935750126838684,"(76, 10, 174, 387)",118.64406370432583,119.93519457726393,27.547315728143552,32.56480840766616,104.24556494367995,114.8655866115048,120.39591701170073,133.3409304517059,0.06909224784471497,0.04393455619392117,0.29469235801346944,1.2911308729380977,12.94501344000517
48,0.8879470229148865,"(77, 10, 173, 387)",115.29062415290426,118.66554978818408,23.81181601194586,31.144733074598793,107.05820644522045,122.79850979411403,120.36494572837763,140.42369492164804,0.07811866528376857,0.050960328421495144,0.28888947808603954,3.3749256352798227,20.0587491932704
49,0.8888426423072815,"(79, 9, 171, 386)",117.19334374235194,117.91584030726662,21.16308704708135,29.512422632465785,111.36858748129445,128.89227320559064,117.8829485797821,139.24209120093536,0.07875887030649485,0.054860086969373244,0.2779116147143074,0.7224965649146782,21.359142621153268
50,0.8901879787445068,"(81, 7, 171, 386)",122.45427669116759,120.86323314356986,23.735636788168318,30.09920590277638,116.71225125361032,139.75750762217146,114.61217803066069,144.9800823849263,0.08399300904548676,0.055390297527832665,0.2634600576557837,1.5910435475977351,30.36790435426562
51,0.8912235498428345,"(82, 6, 171, 386)",130.33157082122136,120.29121327113431,24.32640456069224,30.05923807921699,124.51761483240439,147.17061117199336,117.04373893959206,147.3768344531304,0.08657613099080373,0.0525497315114652,0.25209129512125716,10.040357550087052,30.333095513538353
52,0.890219509601593,"(84, 5, 171, 386)",136.44033095332114,119.91430158756954,21.97547684203461,28.785359157140086,132.80027008755408,155.17611333818326,112.01271835946562,151.00045159544356,0.09902377260785475,0.052087869770951305,0.23817426073518222,16.526029365751597,38.98773323597794
53,0.8890833258628845,"(84, 4, 172, 387)",135.25541334096505,122.49144429613902,20.393376663417996,29.21327346553111,139.24607655901607,156.62989479675227,111.53612819295725,146.99373724300312,0.10417616341287572,0.05024294324319226,0.23150804245888584,12.763969044826027,35.457609050045875
54,0.8858199119567871,"(86, 4, 172, 386)",134.32927170927653,123.72486171060596,16.33879152447277,26.904111753439366,150.20084160143625,167.00514726139778,114.86475485915678,150.92684348131115,0.10589252576803992,0.05119475421130613,0.22671283807203044,10.604409998670562,36.06208862215438
55,0.8914787173271179,"(86, 4, 172, 386)",132.6619814553008,125.07128662738116,11.985216848611993,26.24590743151134,158.47728082499202,169.67676580331667,121.68474302479781,149.63152993460554,0.11486977046163184,0.05195393603334089,0.22290394593512852,7.5906948279196484,27.946786909807727
56,0.8906744718551636,"(87, 4, 172, 387)",133.74454107003962,128.98934102456283,8.672165478096657,26.05476854340249,169.16526315268098,177.92684215445533,128.48452150995212,153.2373294635283,0.12093739861526438,0.05650106738297955,0.221224044676668,4.7552000454767835,24.752807953576195
57,0.8908293843269348,"(87, 4, 172, 387)",134.8354257628623,130.50834701589577,6.77082797239406,23.403380366681336,175.34043599732541,172.0661776796324,128.96244507626005,159.28064975521377,0.12412940238439807,0.06407064874667834,0.2234751551735135,4.327078746966521,30.31820467895372
58,0.8932288885116577,"(87, 3, 172, 387)",135.03807632611623,129.62794122430284,5.9454491472211215,19.257940592111694,178.1101703997712,164.93061741303683,127.62040726596614,161.4507176426542,0.12220243480323666,0.07190807185886297,0.2241187823050277,5.410135101813381,33.830310376688075
59,0.8946166038513184,"(87, 3, 172, 387)",135.99871121170185,132.88444479276012,5.600869182572901,17.68730667364822,178.72594546840045,157.30544077331345,126.01124462833945,162.62392110514887,0.11557298018645346,0.0767733590951696,0.225964910163623,3.1142664189417246,36.61267647680941
60,0.8932472467422485,"(87, 3, 173, 387)",140.4851817790352,136.46488853869582,4.429824130701136,18.028198752308317,172.58289469725932,154.0322750820592,127.79069124506044,162.36932278754475,0.11923772871177664,0.0732163642723871,0.22980734303477657,4.0202932403393845,34.5786315424843
61,0.8932188749313354,"(87, 3, 173, 387)",136.33906942283386,139.14242143526295,2.68194426201819,16.072485908063435,163.56024097946536,146.10536853270796,132.82153164564258,164.53789767084726,0.1248173202809324,0.0765733937441824,0.23825665419255393,2.8033520124290874,31.716366025204678
62,0.8917908072471619,"(87, 3, 173, 387)",138.19622081690449,141.644125860242,4.124183058790746,14.33821419005605,156.4147899963044,139.09580509660998,136.30898866193564,166.1441302086176,0.12754951118070024,0.07989103495955782,0.24600073404208297,3.447905043337528,29.835141546681967
63,0.8887763619422913,"(87, 4, 174, 387)",141.27906349234812,143.4785359656248,4.061844248470702,12.164602706746635,148.68551202262339,133.1093575096357,141.5325685012773,168.3054601460776,0.12709008093131965,0.08118676142567192,0.2534753821221534,2.1994724732766713,26.772891644800296
64,0.887063205242157,"(87, 4, 175, 387)",140.93635891341566,144.96042793164128,6.0574831051271625,10.55592940888712,145.20759808289327,128.51243614634714,143.36568673342902,169.38177310100104,0.12732582680221596,0.083675184281844,0.26014812655208996,4.024069018225617,26.01608636757203
65,0.8842238783836365,"(87, 4, 175, 387)",143.12755919334893,145.6194744995713,5.711225837405766,8.717655497965733,140.6557902297593,123.89811469386049,146.06660174963497,170.51418007608174,0.12436646826517177,0.08391170627747546,0.266274052941415,2.4919153062223813,24.447578326446774
66,0.8858271837234497,"(87, 4, 174, 387)",143.21973695296936,147.5019547564718,5.9500860274181955,8.303390169509322,137.17579589145876,120.05914524901314,147.3647629110464,170.78195544989413,0.11922601732080286,0.08333189244412097,0.27178564875008543,4.282217803502448,23.41719253884773
67,0.8841418623924255,"(86, 4, 175, 387)",143.20824067651867,147.5124376084048,6.9450936669414105,7.157717536396815,136.5165455797278,121.02037403369735,147.42130838527194,166.86263784634616,0.11356121691273816,0.08057263219547069,0.27388108857121635,4.304196931886139,19.44132946107422
68,0.885619580745697,"(86, 5, 175, 387)",140.27532958457584,147.28013226212457,9.90747383713067,5.605649221299755,136.31779185999605,119.5922470477691,145.92054214841272,165.0316183364662,0.11267259451128281,0.0850067416090158,0.2759216998385847,7.004802677548724,19.111076188053488
69,0.8855438232421875,"(86, 5, 175, 387)",138.5081502705539,147.4297676580098,11.886193196199486,4.761718436775085,136.08705583439033,118.03676090869529,144.02639842271796,164.3920347906775,0.113453297448576,0.0873626268287284,0.2790696107183111,8.92161738745591,20.365636367959553
70,0.886221706867218,"(86, 5, 176, 387)",139.83428921371845,147.55991534148777,11.353552752593838,4.163130721886707,134.95491502090726,117.20936075393222,144.952734221973,164.59035512967853,0.11184471428178738,0.08540943456938418,0.2826171905744713,7.725626127769317,19.637620907705525
71,0.8853681087493896,"(86, 5, 176, 387)",140.01146881997212,147.38241080767176,11.411517121461213,3.533666723084864,134.98494728482274,116.0642351862308,144.13259941443263,164.84258941732918,0.11436227002450945,0.08872973315558276,0.2844177264129658,7.370941987699638,20.709990002896546
72,0.8856382369995117,"(86, 5, 176, 387)",141.24594510589702,147.20797543254545,10.791570871286766,3.3379064615881657,135.24111104323416,115.88739797014033,143.0329656853442,164.57354166930952,0.11734525466435569,0.08849376604119377,0.2873214793645813,5.962030326648431,21.54057598396531
73,0.8852137923240662,"(86, 5, 176, 387)",141.66985116065908,147.17857987733672,10.75127840846852,2.9700918778520458,135.3589073925193,115.5073716973139,141.91411548906382,164.11159430935948,0.117502071034907,0.08804263256378063,0.28971069840009717,5.508728716677638,22.197478820295657
74,0.8853914737701416,"(85, 5, 176, 387)",141.16317042141173,147.80236626683046,11.999078294793383,3.3451853499818607,135.31775991109237,116.85579305188624,140.98819931874732,162.5476967584075,0.11484773659441833,0.08311885156381076,0.29169269923574515,6.639195845418726,21.55949743966019
75,0.8848698735237122,"(85, 5, 176, 387)",139.058964641018,148.17445590190152,13.83441831780076,2.8981903393990374,136.04887550012256,114.83067593233447,139.68514714802907,163.86917097729847,0.11508226251264875,0.08768516839737686,0.29235520893042594,9.115491260883516,24.184023829269393
76,0.8854480385780334,"(85, 5, 176, 387)",138.8858944075216,148.32656262604016,14.019218945989714,2.7590964458172293,137.041240916321,114.34734275461273,138.9163369498944,163.79361825500516,0.11479250466234954,0.0894629971102105,0.2925026470547398,9.440668218518567,24.877281305110756
77,0.8855339288711548,"(85, 6, 176, 387)",138.8156193441403,148.20338849428677,14.104697124091725,2.772878323831382,136.58481190324127,114.73259766879447,139.69210676489453,163.32203722763163,0.11423986794958195,0.08862381561489181,0.2937281530320499,9.387769150146482,23.629930462737093
78,0.8854562640190125,"(85, 6, 176, 387)",138.44963999378453,148.074356260118,14.049525493041223,2.5176953942319975,136.41490838554864,114.4694749423202,140.1589703880794,163.18570889670306,0.11437873194385151,0.08983968284393776,0.2941657586303156,9.624716266333479,23.02673850862365
79,0.8849325776100159,"(85, 6, 176, 387)",138.46783901172924,147.95346377623625,13.73829388625898,2.3924719801492866,136.49305932646226,114.21429539494432,140.33992840568558,163.3102146105397,0.11467622731025717,0.09077658443160568,0.29430181820172124,9.485624764507008,22.97028620485412
80,0.884995698928833,"(85, 6, 176, 387)",138.61852979439917,147.88075122653737,13.341557958747378,2.3316650810965056,136.4633112165142,114.08321218155403,140.42186464034685,163.38044530929358,0.11492492185655748,0.09131555723399798,0.29409615449246873,9.262221432138205,22.958580668946723
81,0.884602427482605,"(85, 6, 176, 386)",139.70331469399346,147.75057695238178,12.180697298992593,2.3644300453339744,137.22615175492268,114.42586386812428,139.9094561093182,163.3275149877904,0.11494931651519098,0.09242989898544164,0.29348952780562815,8.047262258388315,23.41805887847221
82,0.8845630884170532,"(85, 6, 176, 386)",139.89949074093943,147.75416872417333,11.731080066233874,2.3962447932047084,137.97457060967196,114.44304293069436,139.30407551167065,163.2957797091926,0.11569681915760154,0.09425945789531945,0.29274686856219484,7.854677983233898,23.991704197521955
83,0.884682834148407,"(85, 6, 176, 386)",140.0666757981899,147.762577050613,11.34449615534368,2.4384648058777283,138.6749872417526,114.55087952046732,138.76139982867738,163.1818160831051,0.11614939669936801,0.09573823270871125,0.29186184425567135,7.695901252423113,24.42041625442772
84,0.8838997483253479,"(85, 6, 176, 386)",140.25582020185894,147.7355421507814,11.008774605459957,2.4543701643485334,139.2730422984568,114.65607396760798,138.32634926731401,163.08387464998756,0.11652549434654563,0.09694812376152825,0.291089013960936,7.479721948922474,24.75752538267355
85,0.8840056657791138,"(85, 6, 176, 386)",140.433001735398,147.74803035588917,10.59829254391561,2.4752974679838067,140.10163016848634,114.69877480696641,137.67452587563523,163.09357070288658,0.1167437801001503,0.09859308601542327,0.2899444637893647,7.3150286204911765,25.419044827251355
86,0.8836299777030945,"(85, 6, 176, 386)",140.4760457729137,147.78753218926227,10.302296630513064,2.575259087112705,140.80731513799168,114.88734070811327,137.11654090242772,163.00985876194898,0.11684049094623064,0.09959781474797397,0.2889989889468231,7.311486416348572,25.89331785952126
87,0.8833606243133545,"(85, 6, 176, 386)",140.7570716637298,147.83026068764116,9.921644985701136,2.808526669615454,141.05820670030732,115.37482740870041,137.05657305733683,162.75104776722813,0.11673342417756584,0.09911654997432538,0.28847288778223834,7.073189023911368,25.694474709891296
88,0.8836178183555603,"(85, 5, 175, 387)",140.4052327034146,148.1018170657822,9.897175292105924,3.4596818498144364,140.72182381827844,115.36711510917478,137.59326192068963,162.44093504969163,0.11219568780062987,0.09678754314820809,0.28635671679927877,7.696584362367588,24.847673129002004
89,0.8807486891746521,"(86, 5, 175, 387)",143.01754345697725,147.94722741905906,6.372937351417452,3.722036884783447,139.8824672704042,115.15665252730254,138.05447098126345,163.13876584083718,0.11243035786839244,0.09521784894374428,0.2867544346640573,4.9296839620818105,25.08429485957373
90,0.8802129626274109,"(86, 4, 175, 387)",146.49837710155302,147.40872900168762,2.4693130379276282,3.923148588811709,138.97596677302727,116.38006008335411,139.41721804346398,163.26937897228973,0.11172301492965392,0.08979682638408366,0.2860933389908278,0.9103519001346001,23.852160928825754
91,0.8787823915481567,"(86, 4, 175, 387)",148.52800770495972,147.36423945649855,0.5832519385723403,4.830861873103737,138.01623978467268,118.35464079016008,141.25446029118447,162.86638768472957,0.11107092242828184,0.08399308816918528,0.28610976029031704,1.1637682484611673,21.611927393545102
92,0.8779200911521912,"(86, 4, 175, 387)",148.88282492595877,147.20289877472592,0.39361497463788475,5.707971274510714,138.61113333945354,120.50051525823169,141.4326841076323,162.43659676785543,0.11076005646043154,0.07949369364950468,0.2848426646070241,1.6799261512328485,21.003912660223136
93,0.8791114687919617,"(87, 4, 174, 387)",149.34735802528022,146.4101704770737,1.852387848243414,7.344255340090783,139.48727603899212,123.84421681257787,141.28350223271974,161.94074108844225,0.11003764202115736,0.07259754934980832,0.2804483231616603,2.9371875482065093,20.65723885572251
94,0.8791564106941223,"(87, 4, 174, 387)",149.21644225611877,145.48826425182887,3.2533003845903865,7.929527121329952,139.9323937963687,127.91457363589392,143.85032686412498,160.50482926617101,0.10864430494977753,0.07092845328385905,0.2742443140622594,3.7281780042899015,16.654502402046035
95,0.8803072571754456,"(87, 5, 173, 386)",148.12086861650718,144.12130639528647,4.663191227184824,9.044965515167119,145.11114377528952,132.9456757691851,139.9046538876832,157.80270766518643,0.10448196445422264,0.06928980892930138,0.26742690362253696,3.999562221220714,17.898053777503236
96,0.8831137418746948,"(87, 4, 173, 387)",146.16738160405788,142.8894193814087,4.855119953606399,9.537124067782164,149.32316428228228,135.90401542756317,137.85117687830348,156.29043746905148,0.0992100063673791,0.0686286585341092,0.25956451637544087,3.277962222649194,18.439260590748006
97,0.8827835321426392,"(87, 4, 172, 387)",140.56773487112048,142.20901577624295,3.508350374480875,12.65723342324804,154.5185888676671,143.10324446899426,135.68099427347192,153.42077383819276,0.0844226989471315,0.056832276213676355,0.24965296023441666,1.6412809051224713,17.739779564720834
98,0.8841778039932251,"(87, 5, 172, 386)",137.43058122980875,140.61395091474017,3.093941178663408,13.639549517633544,158.80873356224254,148.13866453536562,133.57159478785383,152.08601266688507,0.08102979939540646,0.05362019107928032,0.2453226588259824,3.183369684931421,18.514417879031242
99,0.8867164254188538,"(87, 3, 172, 387)",134.44643498137523,139.21883111967992,3.1054219692162497,15.144631736104888,162.25385337341464,152.38002591213763,133.96760333506765,151.20281087763368,0.0736238264482408,0.049064490993894254,0.23753241314933696,4.772396138304686,17.23520754256603
100,0.8909687399864197,"(87, 3, 172, 387)",130.77959309318734,136.78945970903777,3.6041297106472556,17.792244819974382,168.4353942763889,160.9203363278823,132.99848798158942,148.87508711222014,0.06776093608745368,0.041375309748641266,0.23165417537548022,6.009866615850427,15.876599130630723
101,0.8941758871078491,"(87, 3, 172, 387)",128.04686512795433,133.5811612254336,3.7087377319041077,18.330767811362765,171.4701640861132,165.3267617287825,136.28993073530984,149.44976710628592,0.06702732033091617,0.03845851485825572,0.22874641870058665,5.534296097479256,13.15983637097608
102,0.8927074670791626,"(87, 4, 171, 386)",124.3934663269049,130.76796254208907,3.6237632597946496,20.234532010260597,176.5991470792955,171.79977926060994,136.3500151538446,148.67881500302454,0.06697833763824663,0.03469298087754015,0.22671091114339978,6.374496215184166,12.328799849179944
103,0.8940346240997314,"(86, 4, 171, 386)",119.3963994228843,127.65755223282295,4.151331510423106,21.55167978327428,175.79204109188572,178.81711091606113,135.9572459806296,147.2462541816341,0.06019406667478078,0.03250169217674412,0.2240022969356523,8.26115280993865,11.289008201004492
104,0.8944015502929688,"(86, 5, 171, 386)",117.27775228208955,125.44597900826162,4.157574830398617,22.899993045137236,171.37189239448224,175.31998288605888,135.01303412470384,146.40554494309916,0.06459069275683538,0.031778651042025374,0.22557574664159893,8.168226726172065,11.392510818395323
