frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
20,0.9426954984664917,"(52, 153, 252, 462)",150.79118041436882,158.7374025911365,32.753432445271315,39.86362273010531,44.31591014650135,41.529627951656096,107.26998615577705,97.64442658780911,0.020916700940502523,0.019416803630454203,0.38010950118596226,7.946222176767662,9.62555956796794
21,0.9399499893188477,"(52, 153, 253, 462)",150.09357978194794,158.20172232781488,32.334820361968674,40.37181252775556,44.79593607995929,41.92862360573078,109.24381752867315,99.29565825527666,0.02060379232481186,0.02171033255194089,0.3785311410717855,8.10814254586694,9.948159273396485
22,0.9395483732223511,"(51, 153, 254, 462)",157.5147804855272,157.66514042754469,29.364284727304398,40.521294575711735,45.53729710701814,42.841252131081724,110.59593877989636,101.77123771968503,0.024088622086104416,0.01713915612704998,0.37564603505988453,0.1503599420174737,8.824701060211325
23,0.9388153553009033,"(51, 154, 255, 462)",163.37511876255326,157.60549030597002,27.223430292159243,40.827718274216984,47.02575553648729,43.87692735618517,114.29019523175175,103.68826127140392,0.028283593971977737,0.011796941801904826,0.37535073637311006,5.769628456583234,10.601933960347836
24,0.9390147924423218,"(50, 154, 256, 462)",159.69633614326125,157.29836951903988,23.386691781789555,41.09037585002913,47.637782288037734,44.99491652093324,116.63969818474585,105.89021959810927,0.029690518888397247,0.006696351077501705,0.3749710990534959,2.397966624221368,10.749478586636585
25,0.9394963383674622,"(50, 154, 257, 462)",158.86301986876285,156.5080493475028,26.133638579647535,41.41390800659388,48.74768719260477,45.69519295076708,120.53954895499635,107.91420491530562,0.031022557793164308,0.0016396647018088694,0.3757502475650446,2.354970521260043,12.62534403969073
26,0.9356476664543152,"(50, 155, 257, 462)",159.1022841280355,153.76381297970744,27.25205939585907,42.0904900975503,48.78789716203411,46.38069421806038,110.12352642378896,110.17828169619308,0.028543467199382895,0.0046834405528415075,0.3768922891186908,5.338471148328068,0.05475527240412248
27,0.9333994388580322,"(50, 156, 258, 462)",158.8144249065104,153.78545485445568,27.32492367279221,43.043285524886464,47.850375835998044,47.24205825185241,109.08767307183801,113.22253847240195,0.024491952510922965,0.007066968602905515,0.3768895813554051,5.028970052054717,4.134865400563939
28,0.9327217936515808,"(49, 157, 259, 462)",154.09286579432253,153.55454847022918,20.92973543591363,43.53601001723691,49.34406215739551,48.292074735216964,107.95725064990157,116.3699128653005,0.023006227873422564,0.008549661706042419,0.37532346264361327,0.5383173240933559,8.412662215398939
29,0.9336078763008118,"(49, 157, 260, 462)",152.37575102820873,153.38008765611264,18.51598267586436,44.05162946913671,50.039713205938725,49.52984937819776,119.95057650884708,119.838660282811,0.024117473120107428,0.007771043231385925,0.3719958734911204,1.0043366279039105,0.11191622603607243
30,0.9273772835731506,"(49, 158, 260, 462)",144.335017562703,155.13783462557956,15.935658704358746,44.910050145160895,51.95613682634466,50.6399411098497,114.06245238673306,123.60108903765955,0.021929203027395438,0.014183007916114302,0.36786452541544823,10.802817062876557,9.538636650926492
31,0.9268168210983276,"(49, 158, 261, 462)",150.4225042387565,158.13332573246555,19.71794153565098,45.85796439255104,52.969970738127294,51.93853855514373,114.84270826180189,127.98813129828757,0.016616425836287776,0.028383156091522053,0.358846203247302,7.710821493709062,13.145423036485681
32,0.9284699559211731,"(49, 159, 261, 462)",145.87599053477766,158.32711226040036,17.153004171386065,46.6355386065043,54.21572974843463,53.04537525633907,127.80842557376175,131.36263059552292,0.01436494810026298,0.03162306784311117,0.3579855129014696,12.451121725622698,3.554205021761163
33,0.9278541803359985,"(49, 159, 262, 461)",156.50730804017408,156.9209907399326,21.080516801766127,46.86300219678824,54.50762189362739,54.15102525711308,134.84523351765205,133.7203350453203,0.01265913656497785,0.03271224144643973,0.35751082850959814,0.41368269975851035,1.1248984723317506
34,0.9341734647750854,"(49, 159, 263, 461)",163.80247040492003,159.50954808131655,23.645489850636974,47.53178182203364,56.07651008987775,56.52304800065143,137.98928063246296,139.22172710857342,0.010347108912256875,0.03667849047800612,0.3546203532355211,4.292922323603477,1.2324464761104537
35,0.9337661862373352,"(49, 159, 263, 462)",167.5090700155164,159.6076969055506,28.052683619780698,47.55391017007106,58.12838488891873,58.42712785992863,143.62000868713176,143.9346948856154,0.010298735782352526,0.0375085241806598,0.3528687974973267,7.901373109965789,0.3146861984836278
36,0.936921238899231,"(49, 160, 263, 461)",150.7232247597874,157.83401220162952,34.958176078932816,47.265331443578,60.17370698515378,59.58279836299031,149.8911265866362,147.12825329618468,0.010855984963194868,0.03606234664424082,0.35386319865489596,7.11078744184212,2.762873290451523
37,0.9370959997177124,"(49, 160, 264, 461)",150.19613383465105,158.10125980213792,37.20420745563932,47.23522025517464,61.90687641124481,60.35862295590908,154.4640975871771,149.12476615000895,0.011090622675209051,0.03478171772848134,0.3533183925524088,7.9051259674868675,5.339331437168141
38,0.9397494792938232,"(49, 160, 264, 461)",154.566097893573,156.1257413540966,39.58769311293862,46.43893465484708,63.7810852739424,60.455262016971034,159.29581503164437,150.7741227068227,0.011209065864133571,0.03186842366117025,0.3583468523840213,1.5596434605236027,8.521692324821657
39,0.9423018097877502,"(49, 160, 264, 461)",149.785164095182,155.16937229295758,39.318442854100404,45.71136641147167,64.77065697441108,61.318548194655925,161.9357156525516,153.19429237570307,0.011613600339118286,0.029068776016451654,0.3612116015288947,5.384208197775564,8.741423276848536
40,0.9409874081611633,"(50, 160, 264, 462)",157.3578118120139,154.17557425370106,38.6413633602096,45.503324107761365,64.56713117110804,62.539408631360224,161.72150605782446,156.8817796244453,0.009125542964705396,0.03269026982614997,0.362664088018875,3.182237558312835,4.839726433379155
41,0.9403574466705322,"(50, 160, 264, 462)",156.09991723675225,154.64540429026775,38.94820048382754,45.17483940548777,64.27271415532311,62.922252659020614,161.5267258003367,157.65187500143668,0.008649617595737551,0.034249139864636534,0.36385879283137995,1.454512946484499,3.874850798900013
42,0.9387813806533813,"(50, 159, 263, 462)",154.0123647362452,154.2844468188121,38.59544614308809,44.87698727723173,64.83272699780065,63.19642826600334,162.94002721392596,158.312375724514,0.006855804427825825,0.03555421560005954,0.365068016771792,0.272082082566925,4.62765148941196
43,0.9394257664680481,"(50, 159, 263, 462)",152.35535716965157,154.14641631294182,37.64336037482211,44.71316999329127,67.69696637925998,64.21097573053164,168.2373186916832,160.03442638533744,0.0058283689820130945,0.03581307723890222,0.36494673407054495,1.791059143290255,8.202892306345774
44,0.9409055709838867,"(50, 157, 263, 462)",149.2352995804194,154.37162483625158,38.57252821022172,44.98039280042715,69.03473044058599,65.13702075811668,169.96706457629872,160.79249554012637,0.004247905647502705,0.03603012745113164,0.3643379888074455,5.13632525583219,9.174569036172358
45,0.9419277310371399,"(50, 155, 264, 462)",152.3375768659045,155.4023658255616,39.7797104744416,45.02367447321963,70.04104376360984,65.84316804171708,169.7258967247517,160.8740616105978,0.0037753471166713792,0.036049345162853984,0.3616953805333623,3.064788959657079,8.851835114153886
46,0.9409768581390381,"(50, 153, 264, 462)",154.9461436787184,155.17692913405,38.99710868719294,44.08589490942241,71.17672616408291,66.87241931560125,170.00097926047272,160.63661305282986,0.00543172867837717,0.036146938918720374,0.36031938895024757,0.2307854553315849,9.36436620764286
47,0.9387781620025635,"(50, 150, 264, 463)",155.54984746648893,156.56295122155228,37.01768632718569,43.752525870081094,72.88430307221748,67.6703067625414,172.32394545340725,160.68594160645014,0.0029963524722649948,0.040865184577172524,0.35767785820931336,1.013103755063355,11.638003846957105
48,0.9335479736328125,"(50, 148, 263, 463)",155.259143967979,156.2962087818919,31.153330273119327,42.235562157861125,73.28710969726518,68.33513526668926,171.6619875433241,160.9370651576573,0.003699890469605295,0.043634017899696134,0.35860516973073253,1.0370648139128775,10.724922385666815
49,0.9316999316215515,"(51, 145, 262, 463)",153.98384984732962,158.2635842546844,31.303492350084618,41.42585469117959,74.31139669029514,69.56538775084582,170.2307352072799,162.05578530607852,0.008196449966371396,0.0505235775724658,0.36180289806402793,4.279734407354766,8.174949901201387
50,0.9316468834877014,"(51, 141, 261, 464)",155.12816060915353,158.90244383586727,31.47011310104407,41.169906103930984,75.41703624948826,69.98345128671964,170.2253167992039,161.7027581961544,0.01090741562265819,0.05346499223133869,0.36154002068186275,3.7742832267137487,8.522558603049504
51,0.9316033124923706,"(51, 136, 262, 464)",99.19625866540119,157.41108895771941,28.769856953503037,38.88180832024186,74.7602421586413,70.08502737042625,169.58254497384922,160.9036661921527,0.012398237473361738,0.05534494346959302,0.3619055561209392,58.214830292318226,8.678878781696511
52,0.9310380220413208,"(52, 133, 261, 465)",133.68506920500096,157.01515154968573,30.529854485776834,38.381619596726274,74.93653712057838,70.45223351909411,170.3301818736454,159.5660227299223,0.015614680827075548,0.0581750070845802,0.3648587681473528,23.33008234468477,10.764159143723077
53,0.9301304221153259,"(52, 133, 261, 463)",140.42278594040062,155.97369499955607,29.55071215736699,37.05965579077723,75.52330126585304,70.96807839809055,170.30855493982463,159.61526478964893,0.011024114496064759,0.05792394887891474,0.3659201332459929,15.550909059155458,10.693290150175699
54,0.9298084378242493,"(53, 130, 260, 463)",139.7327243512223,154.72796170432798,25.954556355730485,35.07511844794094,77.55471705990756,72.55561813366701,166.96982765559784,160.53480647237498,0.006634398265741341,0.05996889835344436,0.36441001970144,14.995237353105694,6.435021183222858
55,0.9310905337333679,"(53, 126, 260, 464)",150.53192949951983,155.2894879763697,23.39844902303876,33.1285812796814,78.85311323560717,73.62549182729978,167.8221129687221,161.21533554052547,0.005118740759175484,0.05880803820847184,0.3653501799557676,4.75755847684988,6.6067774281966365
56,0.929999053478241,"(54, 122, 259, 465)",143.28677564435085,154.74399385174246,21.310335770347436,31.8316994758118,79.9024709789546,74.38910462717419,167.21765238433437,161.67017525248696,0.0032371105873364213,0.05911655615321364,0.3650706507462221,11.457218207391605,5.547477131847415
57,0.9302332401275635,"(54, 119, 258, 465)",145.0258970894363,152.92509753996498,20.24850587646141,29.795066493068,80.35708777645448,74.37755631868812,165.1890813393543,159.14389667214843,0.0012473849847954375,0.053282670066657385,0.3704376950849146,7.899200450528667,6.045184667205859
58,0.9318056106567383,"(55, 115, 257, 466)",146.2895813220257,154.10813440512882,21.327658792337942,28.70819003117021,80.99439509229717,75.37465112410872,164.2130287751387,158.32657147544037,0.004944235121942236,0.04668252813849868,0.37351669147714944,7.818553083103126,5.886457299698321
59,0.9330945014953613,"(56, 109, 255, 467)",147.22504509853738,154.54220400130046,21.023940346168533,28.054636485081545,82.19785654986443,75.91476525339385,166.4580640499746,158.5190789318894,0.0030772388029399263,0.047009218704020944,0.3725530908158058,7.317158902763083,7.938985118085213
60,0.9277104139328003,"(56, 106, 254, 467)",145.848058445155,153.97297343887118,20.404648683284073,26.932030092458028,81.45938798048084,75.35219876596504,164.17314853073083,157.53031556876593,0.002670988353391276,0.04839991276225473,0.3755464538004587,8.124914993716175,6.642832961964899
61,0.9270920753479004,"(57, 103, 252, 467)",101.23444208311835,153.66444496281315,21.397619269214715,26.863067420580276,81.19085213255804,74.6044888054378,162.62950275860297,153.75946972370096,0.002194963830271509,0.051012471937267115,0.3743670464332668,52.4300028796948,8.870033034902008
62,0.9270822405815125,"(58, 99, 250, 467)",135.19907058687795,155.85265918609144,21.486708867359308,27.48816152834924,81.581771242771,75.15859082603964,161.4196203924742,152.404104966296,0.0024660989614947028,0.051400628551594635,0.3738232132098872,20.653588599213492,9.015515426178212
63,0.9275292754173279,"(59, 96, 249, 468)",140.1564678283498,155.68581849605607,22.38088543020129,27.324067255724316,80.87947754180003,75.23250913134463,157.79424540973278,151.6453091236005,0.0025422596906309477,0.052546757654776635,0.3761650262785664,15.529350667706268,6.148936286132283
64,0.9262075424194336,"(60, 91, 247, 469)",144.93994603198234,157.70654466374435,24.097781161666564,27.04924723630655,80.68924615721538,75.46007789387026,157.37418744454365,151.30430112447075,0.004614290704216312,0.053064010252489614,0.3720692405439632,12.766598631762008,6.0698863200728965
65,0.9179975986480713,"(61, 86, 246, 469)",132.2984432817256,157.97593070270466,24.702473554252794,26.180887259299276,80.08091669870768,74.96955048824883,153.029521272007,146.7371363939132,0.006343980853163039,0.051646656308649834,0.3730537823116401,25.67748742097905,6.292384878093799
66,0.9126723408699036,"(63, 83, 243, 470)",128.98079855929078,154.08866847023899,26.869797935067435,24.469843433561614,79.97709372567023,75.36007327612762,153.69982208260916,146.63700755327315,0.011161909569348438,0.04804023955830477,0.36981160192848106,25.10786991094821,7.062814529336009
67,0.9070088863372803,"(64, 79, 240, 470)",144.38790578162855,151.9674589089378,22.81972676358416,23.09152520679738,81.17772196577636,77.66425595186907,157.07371813870745,150.30429470851163,0.011841739374747742,0.042551224224432464,0.3760261024234065,7.579553127309254,6.769423430195815
68,0.9083057641983032,"(65, 75, 237, 471)",151.54424536291532,151.36686181397897,19.645635296024704,22.400294362164296,81.68458535540346,77.88846499531073,156.76982880641685,149.18428864612392,0.014035677643959686,0.04179970568470768,0.37460548342744693,0.17738354893634778,7.585540160292936
69,0.9128905534744263,"(66, 73, 235, 471)",151.38956051212796,151.5837314722167,16.286092693566278,21.36662333211025,81.96628699502102,79.13192378067163,152.21709852622553,150.74247974809217,0.012565852296373827,0.04456335027492686,0.3750578339695754,0.19417096008874069,1.4746187781333617
70,0.9096468687057495,"(67, 69, 233, 472)",151.7190676942874,151.70438973272582,14.516309672787193,20.611126372223435,83.09519766564377,80.26547513560243,150.94855184920425,151.0263626425321,0.014973426916009511,0.04473988545107264,0.368294630336916,0.014677961561574193,0.07781079332784202
71,0.8925315141677856,"(69, 65, 230, 472)",142.83556137365179,146.74930511047486,9.472809296889537,18.813852270827677,85.79906966870342,79.86009924060644,148.7456760163789,148.5992188186535,0.016351411035953268,0.04651491690047121,0.36130588738135166,3.913743736823079,0.14645719772539678
72,0.8880295753479004,"(70, 61, 226, 473)",142.24265158917598,141.95736504295792,5.173801820776528,15.899578474281325,88.737757419445,82.59960775766385,152.33997385667186,148.7655741021749,0.03428539254926842,0.03588410351878258,0.3518436259354852,0.28528654621806027,3.574399754496966
73,0.8830373883247375,"(72, 58, 224, 473)",143.56998971189813,139.24969200061167,4.938074113529535,14.55529123041223,94.23323462587084,84.42630450381242,160.75686445841117,146.90396975976103,0.02028054330573619,0.03517298322493877,0.3557992487515653,4.320297711286457,13.852894698650147
74,0.8830921649932861,"(74, 54, 224, 477)",140.67962513089904,139.28519352022266,1.715047242264038,13.237586005145372,102.0072791755122,86.69853434562651,165.22758304378613,146.09693939150205,0.03642052027107633,0.03127184043020463,0.3332862686071859,1.3944316106763779,19.13064365228408
75,0.8902286887168884,"(77, 51, 222, 477)",132.08917698184604,138.0077901486575,1.7686050206836772,11.944818500629818,103.32829260303676,89.97492807090292,161.15545069687252,145.8285318411197,0.03607275078824801,0.020646687215165573,0.32932990505313764,5.918613166811468,15.326918855752808
76,0.8901471495628357,"(78, 48, 219, 477)",122.85091995328294,133.3053716256054,4.29613173986742,8.975668158679884,107.1483747482756,91.41677864539274,163.03144288022764,143.03208924777354,0.05476606628034454,0.017101030141283606,0.31377851924765143,10.454451672322463,19.999353632454103
77,0.890031635761261,"(80, 46, 217, 477)",124.33436893187088,128.88602398063094,4.46680272329769,6.875453711637658,109.20273614403807,93.71987636077914,162.5951959144521,138.88545698644273,0.05888595214698496,0.010214466415818134,0.3068307830721634,4.551655048760054,23.709738928009358
78,0.8822603225708008,"(82, 43, 213, 476)",130.31478492081365,121.80851214827698,1.9910448162062417,4.883143646057432,109.63306775496042,95.48391989500522,161.76356638231033,135.98341777983825,0.06990148267832452,0.008914007150552244,0.2987970966380923,8.506272772536676,25.78014860247208
79,0.8840882778167725,"(84, 42, 213, 477)",133.84916935579574,121.50755752420417,2.154287831074429,6.034204075446249,107.00780062396392,100.32626626159069,146.7399695166448,135.13360215367098,0.06018457767167439,0.014788365039092796,0.3002876142681272,12.341611831591564,11.606367362973828
80,0.8800516128540039,"(87, 39, 207, 477)",128.00191095267718,114.07301004627232,3.0274886261715572,4.977680873291912,106.47016658858955,102.57266353794314,139.6317220559429,136.04729639119708,0.06929272707329544,0.022452009796214124,0.2879513366268786,13.928900906404863,3.5844256647458224
81,0.874409556388855,"(89, 36, 205, 477)",122.45155129318248,112.59238109829938,1.7174039031601736,3.5691044330625075,103.26120091737022,105.94196261853295,134.18757550101236,136.04693990282365,0.07195970423832138,0.042113144079437045,0.2972541210661271,9.859170194883092,1.8593644018112911
82,0.8665600419044495,"(91, 36, 202, 471)",122.51919894590714,110.38804400060621,0.9092853051104769,2.695361812687096,105.66955804450477,107.99018468357824,138.18861057434626,136.08084570764336,0.0756193434648818,0.046099208120793454,0.2971472154559701,12.13115494530092,2.107764866702894
83,0.8689907789230347,"(92, 34, 200, 473)",117.94387758417795,108.55486879371891,3.3549114492729313,3.6965898515352222,110.80127237178387,112.9740673734897,139.10419395806412,140.49976264081158,0.07183819865933944,0.04172030773816676,0.28516774171206,9.389008790459044,1.3955686827474665
84,0.8692314028739929,"(93, 33, 198, 473)",113.70767191903822,103.7958062125153,3.623757663514858,2.7353822844221947,114.18497926277735,117.91998383843938,137.68345972755228,142.72096894310357,0.08571407180032402,0.048746374453594116,0.2759722190579454,9.911865706522917,5.037509215551296
85,0.8717030882835388,"(95, 31, 196, 475)",105.8061730309705,99.66772936990053,3.031017783151258,0.5318811723480658,113.94713386876276,124.36726987358475,129.88493041223668,140.9876301046634,0.08937689073859144,0.06004086390479908,0.26924910304117017,6.138443661069971,11.102699692426711
86,0.8681357502937317,"(96, 30, 195, 473)",103.48936048479327,101.26334677599023,4.134360193192204,2.3589953866163134,114.94023382360953,126.3822433688017,125.56737529113958,140.15568749642483,0.08081941309962663,0.048427591307671755,0.26275793563273314,2.2260137088030376,14.588312205285249
87,0.8713902235031128,"(98, 30, 193, 478)",101.16653573405887,97.11517998710306,5.306831150253247,0.4226102692892363,119.39304257904605,130.13915204830528,120.13919730559158,139.27499051416325,0.08548455123693519,0.046798736553527585,0.24677798455018238,4.051355746955807,19.13579320857167
88,0.8694860339164734,"(99, 30, 192, 478)",98.77249601419592,97.70074769500044,8.045267440934975,1.4805068325544402,125.82871977133337,135.38111493323072,123.51519816690106,140.5488755392927,0.08263909027123435,0.04528579584463005,0.2405834185932792,1.0717483191954784,17.03367737239165
89,0.8708266615867615,"(100, 30, 191, 478)",96.81304481693536,95.70341899558869,15.30839868117271,4.693552415583421,133.50459779839892,143.78419557854318,124.75400651552607,145.11570862681128,0.09177876671997294,0.04378598521491013,0.2321453878947023,1.1096258213466683,20.36170211128521
90,0.8652423024177551,"(101, 28, 190, 477)",94.7824534850927,93.58376300089051,21.388632501140112,7.775019808175696,143.47404538260247,151.94906040848053,117.82052964382274,145.5182233639193,0.10656938287772455,0.044473900608831385,0.2242612695646075,1.1986904842021886,27.697693720096566
91,0.8681773543357849,"(102, 29, 189, 477)",95.9413226149177,97.58133369254718,22.984301653434695,7.107516969141339,149.83454605107377,159.333978816639,116.09717871278413,144.92845298314668,0.1099470337175952,0.04977877180064533,0.22095419909834849,1.640011077629481,28.831274270362556
92,0.8733201026916504,"(103, 28, 189, 477)",100.07044515729842,101.67500254072215,23.001842743143047,7.3610888549056535,158.2496240329068,172.39437131472863,118.52269507737027,155.97627529403977,0.1073771853471045,0.05002536566312062,0.21979838573503768,1.6045573834237246,37.45358021666949
93,0.8803989291191101,"(104, 29, 188, 477)",97.09447980057469,99.39908791432131,30.874026455323836,12.356619566785348,164.5611731197697,179.12466735658404,119.90354944770483,160.12460697467338,0.11448100883239272,0.05491351133612805,0.2206381829543184,2.3046081137466246,40.22105752696855
94,0.8821432590484619,"(105, 29, 188, 477)",100.98402628149944,99.99284309296277,31.345657183241943,15.085623428999773,171.05292453744556,171.27923551276103,120.23248439506195,166.2563336280634,0.12270585683634651,0.05901094921902198,0.2240281850562503,0.9911831885366666,46.02384923300146
95,0.8826008439064026,"(105, 29, 188, 477)",101.1492101287456,101.93028266739472,31.49602202265601,15.316875718812783,175.48703267816722,166.56209794883227,125.0039254894116,169.64689369607916,0.11422751474220387,0.0591493092476858,0.22512485548454497,0.7810725386491271,44.64296820666756
96,0.8779268860816956,"(106, 29, 189, 477)",108.80200753701007,99.58020515901384,28.327204928072824,19.71439364993602,178.79580204809454,162.27897840460798,124.0908248418171,170.34065525483402,0.12839864987534041,0.06544405447806621,0.23099996235942996,9.221802377996227,46.24983041301692
97,0.8771395087242126,"(106, 30, 189, 477)",107.55548185596476,98.47492703204114,28.942372826954138,21.629675473191753,177.5815366033578,161.34382078006968,126.09255867495328,165.24112161423102,0.12406045806180098,0.06539646750596398,0.23214291308546545,9.08055482392362,39.14856293927774
98,0.8759692311286926,"(106, 29, 190, 478)",109.69758499292276,104.53770053322197,27.399097088392953,18.871221912661955,175.30805699242183,158.34385455655575,126.54234801296316,163.21536489343723,0.11765663587018614,0.06617206000966967,0.2329217274577015,5.159884459700791,36.673016880474066
99,0.8762809634208679,"(105, 29, 190, 477)",106.2291602672048,109.96759919085814,28.40150888859106,14.527882409989951,176.12393794333477,157.45034371330885,128.77346608076982,163.62712324028908,0.1004071214024195,0.06198005445070104,0.23049499859659697,3.7384389236533337,34.85365715951926
100,0.8793275356292725,"(105, 29, 190, 477)",104.22431239104554,113.4947479755448,30.581326631095838,12.180734968348562,170.52718133439802,156.72712535430355,133.99399339936582,162.03854536602745,0.08840598679541194,0.049994791794887965,0.2319020446247263,9.270435584499253,28.04455196666163
101,0.8827675580978394,"(104, 29, 191, 478)",104.25144172483766,113.03457035638228,30.620464191597186,13.72985373215774,163.48210082368416,154.13822832909796,139.2911554436175,162.54490278656243,0.08370258782716729,0.04466046649286241,0.2344521070798907,8.783128631544614,23.253747342944934
102,0.8824965357780457,"(104, 29, 191, 478)",105.31495106369478,112.81223388807992,30.47731353412182,13.925915176663276,161.24226611748148,152.87014498068885,139.5063761087415,162.7492992284647,0.0805898367081202,0.039041164401756236,0.23676860842750838,7.497282824385138,23.2429231197232
103,0.8814480304718018,"(104, 29, 191, 478)",109.40845945777734,112.05244708474964,28.269278293375116,14.766544103630403,161.6268130825291,151.58840724112744,135.70836140603328,162.9758963675716,0.0889384342388008,0.042102745875914775,0.24051924336352684,2.6439876269723044,27.26753496153833
104,0.8809431195259094,"(103, 29, 191, 478)",109.79687009177012,110.86106879543446,26.941630151275398,15.879567615309304,156.68737051376084,151.53617743407975,140.49184228952058,161.70327983279623,0.07830313434891138,0.032677029232655856,0.24020854911410772,1.0641987036643457,21.21143754327565
