frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8768589496612549,"(58, 0, 216, 453)",143.19767190721444,168.2390800581779,9.230142229881299,14.624097765720391,135.41380633928625,130.13251074366283,152.8515427013535,156.70886219405264,0.16773556039858983,0.14503935939179113,0.3097290840320061,25.041408150963463,3.8573194926991334
106,0.8777695298194885,"(58, 0, 216, 453)",143.31758038707034,168.15818951095238,8.751980658221994,14.656073164994124,135.4716555057807,130.23199500529816,152.90145032544365,156.58528102884904,0.16766519138118383,0.14501272037213758,0.3096306854025185,24.840609123882047,3.683830703405391
107,0.8780988454818726,"(58, 0, 216, 453)",143.54929492489194,168.04212331104796,8.37542052171113,14.683035848820323,135.55226591668426,130.30681824157608,152.95262166211182,156.5031919284857,0.16757816467024897,0.14501950953497944,0.309461663536905,24.49282838615602,3.5505702663738816
108,0.8775655031204224,"(58, 0, 216, 453)",143.474817980936,167.97874296476027,8.362011552061965,14.7343642864014,135.62166287538858,130.3546808104874,153.0620996344013,156.43587748084354,0.16749782065110455,0.1451620022577697,0.30924899939655054,24.503924983824277,3.3737778464422377
109,0.8778245449066162,"(59, 0, 216, 453)",143.6845812320617,168.0739697836989,8.089912527227145,14.91500537462863,134.7566917573258,130.30082996297944,153.84837589023348,156.27308764569054,0.1686042955872651,0.14661972929205627,0.3093461082098541,24.38938855163721,2.4247117554570536
110,0.8776245713233948,"(59, 0, 216, 453)",144.28248186524934,168.23154998637537,7.680448011508388,15.037128345959369,134.78837208893364,130.65925485865048,153.3131598142461,155.9272008495526,0.1697923078606836,0.14740225946513127,0.30947655597214974,23.949068121126032,2.6140410353065135
111,0.8769673109054565,"(59, 0, 216, 453)",144.56370756938068,168.28737819165966,7.370087027741933,15.183674759287552,134.88850743605173,131.07808458745416,152.82369792706268,155.5281443640618,0.16992822253461165,0.14754307076695575,0.3091436874518003,23.723670622278973,2.7044464369991204
112,0.8767269253730774,"(59, 0, 216, 453)",144.5572700444723,168.36194985259687,7.338206175353428,15.352241167967241,135.25009073864373,131.46361588259848,152.36142505978285,155.20502197911074,0.16947545438538847,0.14773765398342628,0.30828314217004726,23.804679808124575,2.8435969193278936
113,0.8762149810791016,"(59, 0, 216, 453)",144.18641808388796,168.38498469661593,7.469595113143041,15.494795700657956,135.36730054109597,131.84506632769617,152.20268562521673,154.89514708927874,0.1693257455609236,0.14753262431600384,0.3077202872071274,24.198566612727973,2.6924614640620064
114,0.8763274550437927,"(59, 0, 216, 454)",143.8090547631699,168.45528215357928,7.382515306245896,15.80675048638973,135.53553829032302,132.48978126109745,152.07465813306186,153.96589709975967,0.1685739279424969,0.14581285592877682,0.30719178136820535,24.646227390409365,1.8912389666978129
115,0.8782075047492981,"(59, 0, 216, 454)",143.7578313154991,168.471801220306,7.31026144994228,16.012890533788227,135.91563960548476,133.126910065159,151.7303498697495,153.52483218921023,0.16846227135979316,0.14509548765303426,0.306644680606261,24.713969904806902,1.7944823194607409
116,0.8761657476425171,"(59, 0, 216, 454)",143.67518833381249,168.40071163013775,7.199754601916066,16.205533356915485,136.42352428536535,133.74125305413966,151.4291324748235,153.2922193331399,0.1680965098359296,0.14425754846406372,0.30622263288461193,24.725523296325264,1.8630868583164215
117,0.877119243144989,"(60, 0, 216, 454)",143.82686639003273,168.2026875072456,6.649177292348365,16.532120430041026,137.52731630612558,134.12572251070785,150.0790213928948,153.7400969395723,0.16864494052314127,0.14297392980137352,0.3058708417574561,24.375821117212865,3.661075546677523
118,0.8755360245704651,"(60, 0, 216, 454)",144.96425426510962,167.83094689995622,5.117482072228739,16.584518301656473,138.57068785050652,134.4937893816389,149.2491764291785,154.04131604949458,0.16773409179164292,0.14173248370789307,0.30490796788162156,22.8666926348466,4.792139620316078
119,0.8695471882820129,"(60, 0, 215, 454)",145.1442195371776,168.0700236762232,4.513626362776679,17.085707290873685,139.57288594952266,135.22386305316792,148.30083528687007,153.70873699883796,0.16722962405070194,0.14065956858692635,0.30392776614766037,22.925804139045596,5.407901711967895
120,0.869381308555603,"(61, 0, 215, 454)",144.92385009763916,167.45981416689608,4.564316143478862,16.824446375632068,140.15489368532283,135.8426177255782,147.54935524252417,152.81101393734906,0.16768518943135013,0.13949108916746322,0.30369511414365824,22.53596406925692,5.261658694824888
121,0.8700498938560486,"(61, 0, 215, 454)",144.87502092064943,166.75009441611638,4.27630875249344,17.014047898481,141.58927016616522,137.14266755440397,146.93551964078185,153.0995058454747,0.16723218831028958,0.1372419645572574,0.30226953817441676,21.87507349546695,6.163986204692861
122,0.8661838173866272,"(61, 0, 215, 454)",144.6365831132572,166.72791481558082,4.462299196861873,17.457564183475554,143.2676920726267,138.96682723856637,145.48169534131728,151.9903829427445,0.16438376655633394,0.13499367793915876,0.29994588880730944,22.09133170232363,6.508687601427226
123,0.8640390038490295,"(62, 0, 214, 454)",143.4784761187412,166.82969462000955,5.450674518657478,17.96440555294322,143.66385004556255,139.97542355424,145.6282512511718,150.81031706948545,0.16455226257792482,0.13692980965793458,0.2971957764453936,23.351218501268335,5.182065818313646
124,0.8637564182281494,"(63, 0, 214, 455)",142.56989957241467,165.12473021293147,6.587428494911099,17.581505985977582,145.46640000280797,141.41365984909547,144.52066096031672,149.80488871857227,0.16547456640776506,0.13696644694521043,0.29425962918905874,22.554830640516798,5.284227758255554
125,0.8546226620674133,"(63, 0, 214, 454)",141.28987334903024,164.03676430902613,8.031097713863687,17.05408668227459,146.58273108239038,142.91825921350187,144.53727676952838,149.51560571134456,0.1666059729445045,0.13910560497507463,0.28973941097941014,22.74689095999588,4.978328941816187
126,0.8531009554862976,"(64, 0, 213, 455)",139.08356891035226,163.51596476754096,8.241474979942508,17.5337299022917,147.9029129729806,144.66870395630775,145.86360676663517,148.90200650048405,0.167615417767406,0.14287078704534933,0.28433842505635787,24.43239585718871,3.038399733848877
127,0.8501766324043274,"(65, 0, 211, 455)",137.16449175738282,162.52957872556118,8.174974531872753,18.413820094240563,149.26992823172586,146.15133740820056,147.23053352727777,149.2826846558826,0.17100316936764173,0.1444601752908522,0.2795393206405532,25.36508696817836,2.0521511286048337
128,0.8519875407218933,"(68, 0, 211, 452)",137.33334537156117,162.6152836534747,7.573134534371061,21.229527365648543,151.89364006138155,152.29978354509382,147.37749113402612,147.25292874332007,0.1737162454374304,0.141975062984271,0.27303522381141027,25.28193828191354,0.12456239070604624
129,0.8527771830558777,"(69, 0, 208, 452)",134.20253834036393,160.1533178290024,6.7657020265918355,20.972789733038805,154.7197900376479,154.60493509674262,146.00663397691304,145.05213187759995,0.1792393749835789,0.15204760347847252,0.26757583721685685,25.95077948863846,0.954502099313089
130,0.8569502234458923,"(69, 0, 208, 452)",134.7503092935678,159.50713954275415,6.644648540389841,22.646236321113964,160.14796960240173,160.1894642131916,142.27639070260216,142.2385702730371,0.18100185899624444,0.15034440429301474,0.26400291860857156,24.75683024918635,0.03782042956504483
131,0.8464257121086121,"(70, 0, 204, 452)",132.3470075015083,158.2364141905384,3.827708035874341,24.080499549561868,163.96388154281917,163.4628733590961,138.35182016445071,140.6825050158607,0.1868659119408389,0.15954377740618592,0.260025816521503,25.889406689030096,2.330684851409984
132,0.843549907207489,"(70, 0, 204, 452)",131.62619162995844,158.16140787184563,2.75851866337261,25.32826391002814,168.09674995475424,166.0850719376197,136.91798388239582,142.3993652558667,0.18809324023538085,0.16198071638110717,0.2554057895042946,26.535216241887184,5.481381373470896
133,0.8329461216926575,"(69, 0, 203, 454)",127.31078200992033,157.48021656151002,3.9620445674755502,25.430612077084582,171.6604372889846,167.09605115323714,136.41492606638457,142.86804842498395,0.1829075930182042,0.163779210460809,0.25209659983928717,30.16943455158969,6.453122358599387
134,0.837245523929596,"(69, 0, 201, 454)",123.34038527586985,155.68620991497758,3.8235253868236745,27.071622504238398,176.13223452861178,171.89869870474823,135.2533849256281,143.14180666361548,0.18671522078302452,0.16527704971643511,0.24832691246406488,32.34582463910773,7.888421737987386
135,0.8382958173751831,"(69, 0, 201, 455)",122.89163570509469,153.5283638925718,1.913438129859526,29.34015278604849,177.50683568588897,179.56786965109654,133.55327324851223,140.9027032922971,0.19659768503333105,0.16639575264498047,0.24465743584781022,30.636728187477118,7.349430043784878
136,0.8410456776618958,"(69, 0, 200, 455)",120.88012883976711,151.6273727872853,2.67403517393763,30.911272305857363,171.6430462441182,173.62903294681595,129.92395889659727,138.77935493784088,0.20180059656208119,0.16471308669596607,0.2412242897983892,30.7472439475182,8.855396041243608
137,0.8487164378166199,"(69, 0, 200, 455)",116.3474703054316,149.01630466558802,3.7316723164853447,32.655688332758785,166.74294469948924,165.47182865155798,128.00931220942732,136.3828237985592,0.20086411647598199,0.1554910674904038,0.237928093727556,32.668834360156424,8.37351158913188
138,0.8541117310523987,"(69, 0, 197, 454)",111.12936856635645,147.25856482900798,5.093710645632728,34.63502319846363,161.64483319461561,159.31506672223009,125.08984366859852,136.46051981736662,0.20260094909845588,0.14963616130811902,0.23691420350552356,36.12919626265153,11.370676148768098
139,0.8554383516311646,"(70, 0, 196, 452)",113.76348171695808,145.51631555962803,1.9249708265996142,37.05054953734037,158.26894714420928,152.31556920814572,130.26771099898224,137.4292363284556,0.20635449025496005,0.13732567434088028,0.2371884541561952,31.752833842669943,7.161525329473363
140,0.8558857440948486,"(69, 0, 195, 452)",114.66900753392675,142.56708475504053,0.8285715957358016,37.83731324438196,147.81263607792815,145.96861133569038,121.2324918372256,137.36804523813495,0.20436940143914015,0.12993456500798725,0.2361183463633007,27.89807722111378,16.13555340090936
141,0.8593124151229858,"(68, 0, 195, 453)",116.62399785781595,139.47367448462728,5.845514584703725,38.282204053924794,138.16719269157966,141.44774830639733,117.16025616979952,142.0523121842356,0.19757059578554068,0.1252679533310276,0.23833267287404114,22.84967662681133,24.89205601443608
142,0.8498848080635071,"(68, 0, 193, 453)",116.29212947001768,136.58363947934407,8.757204912175961,39.52416123413146,132.32159542387572,135.2802525375643,123.56351123692386,143.485948937801,0.1994700309513031,0.11773314620765711,0.24209210230738482,20.291510009326387,19.92243770087714
143,0.8670321702957153,"(66, 0, 194, 452)",115.6299099822818,133.28810580084678,8.459025087346284,36.2079931422844,128.67085703258851,133.72822409876954,128.65972356714235,147.6917652650326,0.20963941759230006,0.1333085883959215,0.2479867080244284,17.658195818564977,19.032041697890236
144,0.863347589969635,"(66, 0, 193, 452)",113.73910598249122,134.9296537444629,12.660077218179916,38.33707461508379,125.3476150184807,130.9151466710563,135.2322056598835,147.12083518422156,0.21440402870130715,0.14769094180820805,0.2551809623781955,21.190547761971686,11.888629524338057
145,0.8789564371109009,"(65, 0, 194, 451)",116.11769972066541,133.86586630530533,17.93592628556616,38.275905043565004,118.8433519125948,125.28876333955193,135.59180648519347,144.8152720859413,0.19856867056131197,0.14173676587198653,0.2683921972604205,17.748166584639918,9.22346560074783
146,0.8779598474502563,"(64, 0, 193, 450)",120.08539705674713,133.25604944374103,23.985778424582207,37.75077431823491,115.51847048840074,121.48915456608597,138.20920709271465,146.14866778549052,0.19815418761463502,0.14085072392923756,0.2770827469145646,13.170652386993908,7.939460692775867
147,0.8890889883041382,"(63, 0, 193, 450)",120.28541965938626,133.90748460691594,30.233993218568827,38.519506052809554,104.63084391806845,114.50073489684891,127.40344975054565,140.37699839818194,0.18863545118650493,0.1306256496456755,0.287572583098598,13.62206494752968,12.973548647636292
148,0.8960671424865723,"(61, 0, 192, 449)",121.77593502381944,131.5516549009921,38.83510980478766,38.35527648541523,94.22541531071958,106.28702633499768,116.5113299092778,132.95501644758014,0.18484306869903844,0.12517602065671837,0.3022126803641139,9.775719877172662,16.44368653830233
149,0.9028201699256897,"(59, 0, 193, 449)",114.14832809005964,130.86889279665593,36.192819048060215,37.64760340167367,89.10584703476691,100.87259577944735,117.58021384580984,131.1799997449985,0.17596396174922035,0.11873244447684839,0.32040827636838004,16.720564706596292,13.59978589918866
150,0.905928373336792,"(58, 0, 194, 449)",108.14699458659544,130.6902844373658,31.15735335781096,38.58720593923174,89.0442038246647,97.50407985493808,122.32436672046651,129.9527979231289,0.17281450475067664,0.11531175543280028,0.32653566290708047,22.54328985077035,7.628431202662398
151,0.9091703295707703,"(56, 0, 195, 448)",130.6470601074421,128.12120784953936,21.506816636465995,36.915392308833304,88.74942096653092,94.12665651310515,126.6609600646484,128.26479116881794,0.17443039110238814,0.11262007946238045,0.33505682146067506,2.525852257902727,1.6038311041695295
152,0.9123485684394836,"(55, 0, 196, 448)",132.29824968041692,128.24694649726277,16.715735785848775,37.62836794246105,88.0517622175044,90.07070978681772,131.90807450971,124.52033766956698,0.17365468837530032,0.11190194005456186,0.338190644193504,4.051303183154147,7.387736840143006
153,0.9112628102302551,"(53, 0, 197, 447)",137.76981492482787,130.59498369287675,17.35296296764765,39.06754208984197,86.48557548796657,86.58427377051807,134.11666497132867,120.71556921512179,0.16068896570894015,0.10964021260172417,0.351533518474724,7.174831231951117,13.401095756206885
154,0.9088501930236816,"(52, 0, 196, 447)",152.73567349907103,129.5122004847044,16.124577403867203,40.157669830443545,82.36613398430728,80.878334854099,136.40516025656936,116.11721486202566,0.14793947216497763,0.1052816817915032,0.361335733126875,23.22347301436662,20.287945394543698
155,0.908168613910675,"(51, 0, 197, 446)",147.7518534593442,127.77567961502238,10.738381015234017,39.98409109206142,85.3780428255234,77.82714787498692,141.15064975234998,111.72038426124465,0.13876301459997736,0.10014320130044305,0.3689341752339384,19.97617384432182,29.43026549110533
156,0.9060752987861633,"(49, 1, 198, 446)",147.5145695664716,126.14766612735434,6.40712665285441,39.42801204745613,83.98457389475767,76.30957737722852,137.50044005005284,112.99683476590307,0.13506501136688473,0.09617016313922017,0.3763910367562096,21.366903439117266,24.50360528414977
157,0.9034960865974426,"(47, 5, 199, 445)",141.9825696969448,127.92482055268158,3.3207369842397476,39.702948265482945,81.72783631340123,73.94187586647114,131.26265629293368,110.65274879636424,0.13078505715633834,0.08533042313726895,0.3826850314971298,14.057749144263227,20.60990749656945
158,0.9110921621322632,"(46, 8, 200, 445)",159.65297283454862,131.09899786421698,8.663141326897797,40.976587151906514,79.34405240349972,72.21065219855821,131.66757572377253,106.23456677939708,0.12391016858327267,0.08184996252575605,0.3875949454461875,28.553974970331637,25.433008944375445
159,0.9177484512329102,"(44, 10, 202, 444)",150.3954573594665,130.4835452137517,5.247869380180583,39.55830359557721,75.98600729242003,70.88944073396827,128.13871956856005,103.14462224517297,0.12527536713281115,0.06918781874017534,0.38300504617912584,19.91191214571478,24.99409732338708
160,0.9187764525413513,"(43, 12, 203, 444)",136.43340345461144,133.76915849024655,5.952275880277249,41.57382786809487,77.80252854358226,71.29763796163729,128.83085238212036,107.14406490407094,0.12462619728214286,0.07554856805412424,0.3814786740529589,2.664244964364883,21.68678747804941
161,0.921951413154602,"(42, 15, 205, 444)",134.8442266325463,138.97909838379942,4.370171082379587,43.964623660212965,76.39459683539016,71.05624745577754,128.19369360477543,109.77159313779747,0.1163679476738182,0.07134775471806518,0.3839352159653075,4.134871751253115,18.422100466977966
162,0.9207295775413513,"(41, 17, 206, 444)",138.4093200675599,140.36921746714248,6.649393259117865,45.05308295264036,74.50248467809459,70.74358938548158,126.27308005970977,110.96451129037588,0.11912291701050036,0.07468829528918923,0.3824383777778324,1.9598973995825872,15.308568769333888
163,0.9262852668762207,"(40, 21, 206, 443)",139.30288609090738,143.6675548130737,8.293893711923857,46.06687151529195,73.57172979904968,70.63350153603437,128.69882533392413,113.0801140947378,0.1195202695361129,0.0797348663460585,0.38608856810489434,4.3646687221663285,15.61871123918634
164,0.926324725151062,"(39, 24, 207, 443)",130.31956786829073,145.1134822284215,10.284035766943706,46.75743295871549,72.7358026373673,69.90776498692533,127.17773159264848,111.19719855502228,0.12256609739112158,0.08197592593014424,0.3858538012862325,14.79391436013077,15.980533037626202
165,0.930290162563324,"(38, 26, 208, 442)",127.36430094790498,143.76757824757453,7.111807464953348,46.68663579945362,70.48938830697054,68.87918629676128,126.13548950874618,110.59259439579866,0.12183825454904322,0.08246841971702058,0.38946356783926545,16.403277299669554,15.54289511294752
166,0.9291639924049377,"(37, 30, 208, 442)",121.83547986349619,144.71560943092996,7.9196535224737055,47.77657493119222,69.90477700171482,67.82439315805749,127.26515021771722,110.44987238770211,0.132823625527057,0.08679673262552466,0.38517240140287445,22.88012956743377,16.815277830015106
167,0.9259994626045227,"(35, 33, 209, 442)",145.45241033514188,144.98424196199426,16.721394499065443,46.85374069780634,66.08408336212243,65.60738021747197,119.41776571759644,107.70700274825252,0.13462078362387828,0.08850730818361284,0.3916779939918301,0.46816837314761983,11.710762969343918
168,0.929555356502533,"(35, 35, 210, 442)",144.96007325213984,144.9205838298288,27.655696419457005,47.23756856535654,65.74865407741977,64.64802992681686,117.31153765871608,105.335559753027,0.1314692584387419,0.08920827670708971,0.39324200959172845,0.03948942231104979,11.975977905689078
169,0.9246260523796082,"(33, 38, 210, 443)",138.08482120424952,145.07506730244793,38.913813919037985,48.22218965351494,63.11486128610191,63.61239912070687,113.65663818708704,103.67751670625053,0.12566675745319475,0.08912376575122448,0.4007661036906645,6.990246098198412,9.979121480836511
170,0.9188501834869385,"(33, 41, 211, 442)",138.36387952215708,144.97311509354674,33.92565486765256,47.69563534211202,63.261893722434635,63.7729764937581,115.17820715623805,103.32542783410976,0.13093043773695326,0.09106114502637766,0.39862158428021494,6.609235571389661,11.852779322128285
171,0.9237498044967651,"(32, 44, 212, 443)",134.20980652008404,142.752809374477,35.19740325778883,46.88149149783833,61.64329846231941,62.12802517158345,111.00743350151023,101.92980081544809,0.12967093292188273,0.08854541419782386,0.3989665854840603,8.543002854392967,9.077632686062145
172,0.9232033491134644,"(32, 46, 212, 442)",132.4053804354911,144.6271651770938,34.90470043693768,47.48931852861409,61.09644005293085,60.491258088919395,112.80396884976808,99.50389273272386,0.12820542734075932,0.08921707639963507,0.3997140427006619,12.221784741602676,13.300076117044227
173,0.9196564555168152,"(31, 49, 213, 440)",133.52847802963177,145.79033020222298,38.00666427904569,46.563447303882974,60.49614254429135,59.386428867427796,112.83220230322203,100.78480725796274,0.12949955557623874,0.08974473649845971,0.4055504698615861,12.261852172591205,12.047395045259293
174,0.9198908805847168,"(30, 52, 214, 439)",129.29779001893078,144.20299461607564,33.678525542725986,45.61647849446031,60.77433646961632,58.96691176475012,115.17784122658632,101.6415033367072,0.1286874305296712,0.08923037303871842,0.40729057826694404,14.90520459714486,13.536337889879121
175,0.9226297736167908,"(29, 54, 215, 439)",130.46268194359618,143.2601520577479,37.19761616183237,46.371999261599385,60.045948534740035,58.854270272047515,112.9894449563647,101.60887646149645,0.125596907612467,0.08534447459570389,0.4039579500887953,12.797470114151707,11.380568494868243
176,0.9243990778923035,"(29, 58, 216, 438)",131.59797563013404,145.1738196439563,41.0439164829453,48.02658880726578,58.214310523310246,58.27268463907655,111.3368297756564,101.91589651160251,0.11969809640500324,0.07980622464609949,0.4022034130785336,13.575844013822262,9.420933264053886
177,0.9233680963516235,"(28, 60, 216, 438)",134.361436131545,145.6492609241041,43.915308184203994,50.63679599771723,56.57829738495971,56.86464215605606,107.54967521757027,100.43450288412124,0.11369455815511517,0.07068855578632222,0.399176106860556,11.287824792559121,7.115172333449024
178,0.9261617064476013,"(28, 62, 216, 438)",135.94213172982984,146.9944182145164,46.18659956236184,52.85133058276483,56.3441017050415,55.95402603249114,106.46483247872334,99.54300579892953,0.10576510129466937,0.061744305944524874,0.40193459279785343,11.052286484686562,6.92182667979381
179,0.928425133228302,"(27, 66, 217, 437)",138.96306006544455,148.60415424946893,48.62140423661784,54.61273775490895,55.49181654843943,54.560145669585296,105.66875580414316,98.16517840006883,0.10594383025204179,0.054643216692215134,0.39636807335896146,9.641094184024382,7.503577404074335
180,0.9323217868804932,"(27, 69, 217, 437)",144.23994210484446,150.4261868447119,49.89043068150091,55.898454105758255,54.941919407076945,53.75343083379038,102.94496858615987,96.86070165022372,0.10704263458850086,0.05170268103145126,0.39418346668265597,6.186244739867448,6.0842669359361565
181,0.9366854429244995,"(26, 72, 218, 436)",145.8269447547971,150.27636787817232,48.274646206661856,55.457334197795674,54.471126367984624,52.44638525273453,103.45246936299687,94.85196119423081,0.10743930296611372,0.049736589632490426,0.39481101546863984,4.449423123375226,8.600508168766055
182,0.9357262253761292,"(26, 73, 218, 436)",141.40315172135502,151.51562484961988,43.87480236337859,55.8551135985707,53.31008448346364,52.17335437898845,102.82771595283357,94.97400062810107,0.10173802857895581,0.04704492193667362,0.397260965122886,10.112473128264867,7.853715324732505
183,0.9346907138824463,"(27, 76, 218, 436)",141.80254530764324,151.1032858286199,43.74205093483775,55.615260903061575,53.36806842203274,52.13475590817233,105.15969986601942,96.20125806948889,0.09964875654309231,0.0467252843256531,0.40126540210840256,9.30074052097666,8.958441796530536
184,0.9367114305496216,"(26, 79, 219, 436)",143.04968919407372,150.9218859720732,46.36274075899963,55.253122234917456,52.091528928419876,51.031193084052674,102.46973165101491,94.72253882847286,0.09688839507766438,0.04279594437437748,0.4021191230922192,7.872196777999477,7.747192822542047
185,0.9351528286933899,"(26, 81, 219, 436)",143.59839121088376,151.34051970158038,47.5737024987588,55.325800282405666,52.545567239669424,50.59268540944405,103.45556655688755,94.00981542077845,0.09420459882716066,0.0426074753410783,0.40492819467221797,7.742128490696615,9.445751136109095
186,0.9326372146606445,"(26, 83, 219, 435)",142.93545322783532,150.43557027058833,46.545240679272766,54.36330326194516,52.58144577693681,50.4050631730703,102.32343084625077,93.20837901521763,0.09592647894657236,0.043649859471246645,0.4068352017824674,7.500117042753004,9.115051831033142
187,0.9321077466011047,"(26, 87, 220, 435)",145.02311512102614,151.3962473819432,46.90973259046272,54.012711449089856,50.893437962568726,49.07598890381872,100.13452152230705,91.49129817606037,0.09687011201212019,0.042530239768123,0.4072209574788998,6.37313226091706,8.643223346246685
188,0.9328389167785645,"(25, 88, 220, 435)",143.03593712584336,151.81698678922947,45.042712739538736,54.11883486192059,49.979058566430595,48.86082534588287,99.64478385007632,92.04150249812939,0.09164746634767472,0.040171501944372405,0.4095264167890895,8.781049663386113,7.603281351946933
189,0.9294511675834656,"(25, 90, 221, 434)",143.27802543842304,150.5514393613552,44.708647513958276,52.74306370988762,49.1498394300084,48.330426997253554,100.1669419372908,92.58980420260424,0.0890147267115699,0.039389760797654605,0.41454757025128,7.27341392293215,7.577137734686559
190,0.9292201995849609,"(25, 91, 221, 434)",144.66778660717137,152.5758821070875,45.41117774299064,53.001848824730565,49.20364977135558,48.61033992595951,101.85489787695352,93.82998390849411,0.08906108754900516,0.039522080066602724,0.4139096744024475,7.908095499916129,8.024913968459401
191,0.9298456311225891,"(24, 94, 221, 434)",147.80280307527624,152.34046349025118,44.71148595009924,52.14269235340453,48.41556271205687,47.57445625501764,101.0504997932328,92.57313269762606,0.08922400633376201,0.039658678901434166,0.4179487068787285,4.537660414974937,8.477367095606738
192,0.9306889176368713,"(24, 96, 221, 433)",148.89238031716852,152.56200999900312,44.614113004756014,52.117820677985954,48.21161170074712,47.49240601743147,101.3610359675732,93.97198571637371,0.08539738513842947,0.04054051282327907,0.42239852846824094,3.669629681834607,7.389050251199492
193,0.9347923994064331,"(24, 98, 221, 433)",169.78842139755426,153.38246794363357,42.76660993711051,52.18841532367244,48.073334743385644,47.35700707894486,101.4227132950453,93.78627777347016,0.08293882277136312,0.04078840671251192,0.4257171923182245,16.405953453920688,7.636435521575137
194,0.9347752928733826,"(24, 99, 221, 433)",171.19195769464133,153.74933091273346,41.62243537950957,52.444570471695734,48.377906902747085,47.16524614829142,101.7140000968044,93.62642685301445,0.08230705691867839,0.03950681818768328,0.4252949488679362,17.442626781907876,8.087573243789947
195,0.935215413570404,"(24, 101, 221, 433)",172.10335412621293,153.98267206356917,40.279086435157076,52.38523338065548,48.73532574978178,47.221235126030415,102.38737276313412,93.65891571926721,0.08493887443266199,0.042031762263678225,0.4249836083300456,18.120682062643766,8.72845704386691
196,0.9359998106956482,"(23, 102, 221, 432)",167.24299582330605,153.5697719739399,39.928322737627276,51.749149977886674,47.988778399180106,47.02449707587762,102.47841725782793,94.21535914376716,0.08651785629714522,0.04333321187017831,0.4248045238068174,13.673223849366138,8.263058114060769
197,0.9367179274559021,"(23, 103, 221, 432)",163.93849986915325,153.70337616033825,39.75556497034876,51.71575815153829,47.77954884310632,47.28772895250976,102.77461738084257,94.86916615605355,0.08412870952955069,0.045117187789536654,0.4263712725566636,10.235123708814996,7.905451224789019
198,0.9363086223602295,"(23, 104, 221, 432)",162.59504909270834,154.4239171176824,41.47161156287668,51.95124310183228,47.797919017913244,47.392979533897574,102.62918070567437,95.57341021515307,0.08399691793610695,0.045020274302913096,0.42553865708107114,8.17113197502593,7.055770490521297
199,0.9361286759376526,"(23, 105, 221, 432)",159.7006720228748,154.71059443730763,42.92304999632192,51.91367416550056,47.65109347756038,47.392811546972375,101.55439323944091,95.89172999005925,0.08383423936825901,0.04490388844164607,0.42573248331152524,4.990077585567178,5.662663249381666
200,0.9370422959327698,"(22, 106, 222, 432)",162.06280305733975,155.76807509900974,43.5473267873772,52.19092998519942,47.505481122421195,47.56537908720389,101.40039176373155,96.79451265034575,0.08183515838665463,0.04344059989005704,0.42446773834561674,6.294727958330014,4.605879113385797
201,0.9366443157196045,"(22, 107, 221, 432)",170.37415100977597,155.8013220912979,43.79404911549767,52.12108094168261,47.555404459149514,47.974560478591975,103.16590820085256,98.2715142816479,0.08296928119885669,0.04744300829575275,0.42589940273616056,14.57282891847808,4.89439391920466
202,0.9378768801689148,"(22, 108, 221, 431)",174.96052339224084,156.07388213183063,42.73147374879338,52.14000722835362,47.62467643481631,47.93771845480686,104.016371124222,98.77546437148659,0.0844229673461001,0.04722052028178813,0.425016626181199,18.886641260410215,5.2409067527354125
203,0.9376499056816101,"(22, 108, 221, 431)",173.47041974676745,155.959085842616,43.024058139813185,52.08730023386719,47.681102160604574,48.078725702604636,104.17382117477426,99.49901644310232,0.08528202974075477,0.04734267472839015,0.42409223055287437,17.511333904151456,4.674804731671941
204,0.9386714100837708,"(21, 108, 221, 431)",172.5126012100418,156.09232498381928,42.57299635133116,51.985321921900024,48.017088874343294,48.216637307199036,104.88838296659067,100.18673451824,0.08409334317961312,0.04664061489169557,0.42291130179955194,16.420276226222512,4.701648448350667
205,0.9388803839683533,"(21, 108, 222, 431)",172.62037542360392,156.06291252375095,41.6340728784231,51.92406124012173,48.48167347467867,48.46383737119311,105.01234250597054,100.5739164922286,0.08341248067893785,0.045382380109928094,0.42060145273861926,16.557462899852965,4.438426013741932
206,0.9389296770095825,"(21, 109, 222, 431)",168.16091395164588,155.89934658766228,41.73933242540528,51.93954462481598,48.85417824638361,48.610982196459005,105.30923503135642,100.9309200384237,0.08267352186014744,0.04450935749608158,0.4207386848321127,12.261567363983602,4.378314992932729
207,0.9384022951126099,"(21, 108, 222, 431)",165.72841898700804,156.02537680135958,41.82199174254527,52.08552921056964,48.86502631999541,48.67364781588525,105.4143771672456,101.40931038831802,0.08277520675675445,0.04377303187905065,0.41982254787892176,9.703042185648457,4.005066778927585
208,0.9388512969017029,"(20, 108, 222, 431)",166.16617385407474,156.84734093652656,42.438722080026864,52.246858625540206,49.14845991866855,48.985727132685874,105.56889603748662,101.74300927499495,0.08300968021837725,0.04363410747830427,0.4176800382652302,9.318832917548178,3.8258867624916775
209,0.9386652112007141,"(20, 108, 222, 431)",159.66916037668463,157.31731909155837,42.66067194613564,52.41571619306454,49.23586276297312,49.17411326514195,105.96249559795221,102.12114235265953,0.08357370533772868,0.044652414948713,0.4169916549451534,2.3518412851262553,3.84135324529268
