frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9028071761131287,"(71, 51, 163, 391)",121.83155018264974,139.82568875909388,24.187649636834653,52.39147471829684,79.06803929399031,78.2607035967024,75.71861744861533,83.22341114167433,0.011750537994638408,0.036495403900611664,0.28677472193664927,17.994138576444143,7.504793693059
106,0.9047739505767822,"(70, 53, 164, 391)",123.7107865686566,139.51178421318298,25.29766077143317,52.42045452714769,77.72917571904034,74.93010664767664,76.86526463450015,81.09219826951282,0.012649500004691129,0.041751820426773514,0.29595814799259385,15.800997644526376,4.226933635012671
107,0.9067701101303101,"(69, 55, 164, 390)",125.8649761827198,141.63763023055407,28.156450050885496,54.06824506746466,77.76148975440503,70.8819734783648,80.25115872354014,78.79288178974765,0.015221233239051836,0.04965169804903679,0.30693238779895,15.772654047834266,1.4582769337924901
108,0.907423734664917,"(69, 57, 164, 390)",126.33047400164317,142.11479816303904,30.464638126752714,55.003637029721986,75.6145744262918,67.99765825901663,79.47759593190621,79.01277232390885,0.01612264792186297,0.0593405269252769,0.31219776609690797,15.784324161395872,0.46482360799736
109,0.9086145758628845,"(68, 59, 165, 390)",129.78933033851936,144.20194151103482,34.91822309004869,55.318437821883684,74.02890008782491,65.71466336352529,80.8598790604289,77.68142919376308,0.017404650846239284,0.061422630841112415,0.32165430912448273,14.412611172515454,3.178449866665815
110,0.9065994620323181,"(66, 62, 166, 389)",127.04239571578273,142.28385228968503,37.11210149737776,53.59568464599415,68.35673935204385,62.04969400860786,76.4594705152811,75.13276129099444,0.019857664640468526,0.060228073969332885,0.341436497392992,15.241456573902298,1.3267092242866596
111,0.9070981740951538,"(65, 64, 167, 389)",132.17410231456032,135.6792640532185,39.47748686659805,48.59815512870419,67.82211889097324,58.80135655686066,78.2632240799372,73.81687712585524,0.009486971883656038,0.05412436631215413,0.3536255736422189,3.505161738658188,4.44634695408196
112,0.9093326330184937,"(64, 66, 168, 389)",132.162057793063,137.84267594247763,41.78580206873992,49.443296601048914,62.52666191162538,56.76376034496867,73.33442580802054,70.6684889951397,0.013564756942521097,0.05125412427002304,0.36793669083934644,5.680618149414613,2.665936812880844
113,0.9055795669555664,"(63, 69, 170, 388)",136.49157881947235,136.23482942736317,42.743186426945584,47.833533888490344,60.1874473389694,55.00755095748027,73.22567883275828,69.31116568745584,0.011740557499710647,0.04329115731512217,0.37288737325390264,0.25674939210918524,3.914513145302436
114,0.905612587928772,"(62, 72, 171, 387)",133.47553918671062,133.44041655218737,42.871344936373006,47.50763968260023,58.96203941175903,54.104225292002134,72.78961890110605,70.28589291792044,0.011409026623989208,0.037610030241037075,0.3811264101075878,0.0351226345232476,2.5037259831856176
115,0.9122742414474487,"(61, 75, 172, 387)",130.31685460928213,133.53045783032914,44.925356526896124,47.320934350514115,56.856248846116266,52.50529484307193,71.11164446106349,69.23505732050593,0.008279559000361415,0.03408327401373606,0.39254753664768144,3.213603221047009,1.876587140557561
116,0.9122012257575989,"(61, 78, 173, 387)",125.496197759237,134.07345425043437,41.724269132623014,48.87599363681106,54.074745649231325,52.067838940020124,69.3516955516193,69.42843487356463,0.01441541636420117,0.0374499423846096,0.39987033486592694,8.57725649119736,0.0767393219453254
117,0.9125226140022278,"(60, 80, 173, 387)",125.44500750366028,133.5319268255899,41.21778691559524,48.332135398451385,53.64281385386645,51.75698360895153,67.75774279273016,70.94793791282792,0.015136344334213516,0.043207963856961254,0.39844875178647615,8.086919321929614,3.190195120097769
118,0.915116548538208,"(59, 83, 175, 386)",126.67969766673743,133.63258756606027,40.48523841753566,45.27140559019434,53.20836073305349,50.35166488147226,69.60683041151805,71.48562786753986,0.013375965143402902,0.047305195226467506,0.4040271120415317,6.952889899322841,1.8787974560218146
119,0.917171061038971,"(59, 86, 175, 387)",125.04435818459216,134.8517299544283,40.61285085819472,47.09640454474784,52.66413683440626,49.30332306056704,68.41920975770626,70.69227989446382,0.011324524043238705,0.05037806123361753,0.3979377347811329,9.807371769836138,2.2730701367575676
120,0.9171131253242493,"(58, 89, 176, 386)",122.87241275445817,133.15585240621158,38.40990205279845,45.12969460473204,51.85453485973062,48.054747253833895,67.7888835101708,69.55739593199493,0.009463272421273688,0.05345984488590281,0.40117791538060227,10.283439651753412,1.768512421824127
121,0.9169299602508545,"(57, 92, 176, 386)",120.23415611423219,132.44589753530346,36.670596452483856,44.42728304158294,51.84214858873147,48.06143839608099,69.52756578136959,69.6419309489687,0.00881340266181845,0.044231059855139296,0.3966947588839072,12.211741421071267,0.11436516759911797
122,0.9198229908943176,"(56, 95, 177, 385)",118.26585018740894,129.79087751273528,33.718401716024516,44.25696829332795,52.918971921341544,48.5350559131208,73.24547466696447,69.74241318494593,0.007328492333309196,0.03487726195343488,0.4021467732307936,11.525027325326334,3.5030614820185377
123,0.917681097984314,"(56, 98, 178, 385)",117.69215281234877,132.77228046776557,33.406755130300034,44.5427094199054,51.66056384474145,48.666979941078345,72.76511166586326,70.91901807880855,0.004162933466346167,0.03888890278619434,0.40056694300222084,15.080127655416803,1.8460935870547104
124,0.9175480604171753,"(55, 101, 179, 385)",120.34873968169995,135.74462738664997,32.97380102108295,42.96687156571439,49.4021781526381,47.36430325343021,71.84493393055183,70.01078770587543,0.008039716630399908,0.03578805454873345,0.40268560919073676,15.395887704950013,1.8341462246764024
125,0.9172470569610596,"(55, 104, 179, 384)",123.57842977661183,136.75003307137257,34.42558544477307,43.91065319558803,50.26444584777228,45.64673368809346,74.78229155606941,69.51707573507908,0.004681761037438364,0.035801341731001,0.4097183687849561,13.171603294760743,5.265215820990335
126,0.91928631067276,"(54, 106, 180, 383)",120.3029853634877,136.16940431374633,30.36635773407469,41.86279808600365,48.939241470557114,44.04217844398763,73.17806095865686,68.67579628554105,0.0044482903287710275,0.036883047444863454,0.41860232376360645,15.86641895025862,4.502264673115803
127,0.9216492176055908,"(53, 109, 181, 383)",122.00734160349833,137.49013231544836,29.12967880099782,41.51848508483949,46.40937039792977,42.17927333110285,70.5507004920354,67.42614291046795,0.00859623798461493,0.03431516210364623,0.4267793144736822,15.482790711950031,3.1245575815674584
128,0.921895444393158,"(53, 112, 182, 382)",125.89209947026835,136.99660785397896,31.17608323628117,40.562343319532054,45.393298356796066,41.58161606338331,70.58380630245726,67.13453356298594,0.0059450128684859814,0.029998852613005614,0.4250898577014966,11.104508383710609,3.4492727394713256
129,0.9222105741500854,"(52, 115, 183, 382)",127.16833034012016,137.08822665716212,30.021084379781836,39.50540958066136,46.030589961489675,41.30178793182837,73.1356924139283,68.47274765627053,0.00855496516373926,0.026810279843886026,0.4255812090044671,9.91989631704196,4.662944757657769
130,0.9242234826087952,"(52, 117, 182, 382)",129.78254825326889,136.41592121393097,32.174163830121444,40.48158059654315,44.88641770820014,41.06469878213361,73.00857321061285,68.51482079963725,0.008097011167896895,0.024617757648621674,0.4241023279717951,6.633372960662086,4.493752410975603
131,0.9262635111808777,"(52, 120, 183, 381)",127.92423043950886,133.0660252264177,30.79831387069081,39.45811540675527,44.47585606476724,40.16061773452363,77.425856358137,68.22835642044066,0.009158737047160118,0.023503728696322407,0.4274361789925895,5.1417947869088465,9.197499937696335
132,0.9276471138000488,"(52, 122, 183, 381)",136.57144913789872,139.62219178438494,32.679487716843525,39.9095261948881,44.948821468300316,40.05524392945254,81.0629876790325,68.66365018766523,0.006359447659205561,0.0233792627210059,0.4285411228124963,3.0507426464862135,12.399337491367277
133,0.9248380064964294,"(51, 125, 184, 381)",139.02038026872071,140.59271022794056,31.03975052884605,37.890414438436,46.74874840425288,38.260880855380535,90.5088408021541,66.63284468737486,0.005434140076254075,0.021058109196716263,0.43536593455048006,1.572329959219843,23.87599611477924
134,0.9284525513648987,"(51, 128, 186, 380)",141.50116592618332,141.28565813957385,29.61293743662812,36.224931233279875,43.51053453766809,37.667928518810086,89.12173132179534,67.02382741743224,0.006182725206764639,0.010061956898671457,0.4449488150982785,0.21550778660946435,22.097903904363093
135,0.9277061223983765,"(50, 130, 185, 380)",150.33702001508894,145.32152332169557,33.908319057089955,38.17219298425542,40.71803701928865,37.24988339646291,80.21827117540884,66.31409654660351,0.006388191225012571,0.014221035359929463,0.4419196594504623,5.015496693393374,13.904174628805336
136,0.9276620745658875,"(50, 132, 185, 379)",150.33333824074515,147.00926772744577,35.180590620770914,38.946538259304425,36.02750658556373,36.65434132253383,72.20392641549837,65.64213760063694,0.005959542695309413,0.014459813633918978,0.444274233546117,3.3240705132993753,6.56178881486143
137,0.9275186061859131,"(50, 134, 186, 379)",156.62786411060864,147.85067991046094,36.93408560772566,38.24202600517879,32.30163791119709,36.141320725791324,72.3954440434438,64.61674737343125,0.008568562980738392,0.017478453710466618,0.4436054359755027,8.777184200147701,7.77869667001255
138,0.9284365177154541,"(50, 135, 186, 379)",156.6144866336573,148.84652801389126,36.45267064095697,38.62806988632784,33.59609423797437,36.44337979857124,72.89863520212214,65.24462042810765,0.007913879696316179,0.016401951641346182,0.44284813094291015,7.767958619766034,7.654014774014485
139,0.9275944828987122,"(50, 136, 186, 378)",157.01795384811157,149.37738332316286,36.41331347165657,38.61837606535008,33.55656036230298,36.0567445878152,71.34985068630155,64.85480689950711,0.009376674024000296,0.01581472218816846,0.44489711543898114,7.640570524948714,6.49504378679444
140,0.9285988211631775,"(49, 138, 186, 378)",157.47835464049322,146.292385063972,36.20517564227413,38.01236558959783,33.58109659208922,35.64308140039156,70.97955594621745,64.66247628172282,0.012890935904921276,0.018904411958222206,0.4468733826203744,11.185969576521217,6.317079664494628
141,0.9291195869445801,"(49, 138, 187, 378)",156.51281448692018,146.00095373769432,35.68379425894561,37.371369991351,33.47051898920186,36.11743468450984,72.00075338142669,65.04814461503919,0.012707296314793285,0.016822106160535543,0.44425885107051605,10.51186074922586,6.952608766387499
142,0.9300411939620972,"(49, 139, 187, 378)",158.54938810135184,146.61270115934997,36.097988805756195,37.667619383106356,32.59421495854485,35.984121205803284,71.36327233845465,65.49537026943922,0.01344080821754371,0.01756002016483549,0.44290806708722136,11.93668694200187,5.867902069015429
143,0.9318565130233765,"(49, 140, 187, 378)",166.62705247687094,147.50732806967355,38.767870764471944,37.71799365973678,32.35971622169948,35.89239613895639,70.2452498893477,65.54453963510043,0.016095050488982566,0.02729099092677949,0.4371112372895919,19.119724407197396,4.700710254247269
144,0.9330299496650696,"(49, 141, 187, 378)",165.91571604610886,147.17272306973285,38.32302845974278,37.27105943912177,31.810535728378348,35.88401708509001,71.01200768701118,65.35967267439362,0.014812631963981382,0.02600453339622679,0.43672470041036004,18.742992976376,5.652335012617556
145,0.9325690865516663,"(49, 141, 187, 378)",167.54275540572937,147.70365172539454,38.002237946196175,37.12580144756335,32.15681484600454,35.84899621989013,71.50664775392515,65.30109063214809,0.013695769131621608,0.024627349069169788,0.4362054015962993,19.83910368033483,6.205557121777062
146,0.9323534965515137,"(49, 141, 187, 378)",167.52472735554443,148.2634525590371,38.09716348042564,37.09552822974468,32.49805725774592,36.014052299240845,71.68937842573703,65.70092071767537,0.014034801898893383,0.024017500951933734,0.4355841491420696,19.261274796507337,5.9884577080616594
147,0.9318221807479858,"(49, 141, 187, 378)",166.8003605514728,148.86743495234265,37.85854823362441,37.10724467286116,33.52771545378825,36.10906716599846,73.9001586823491,65.96489827123096,0.014095656168674104,0.022969760035804743,0.43554208981066095,17.932925599130158,7.935260411118136
148,0.9317492842674255,"(49, 141, 187, 378)",167.7624229165297,150.95491079207318,37.801607874694014,37.014847420820864,34.21903660290483,36.14199509814554,76.34135394725791,66.15158134124239,0.01413632435949346,0.02245705084171493,0.43541939587256767,16.807512124456508,10.189772606015524
149,0.9315040707588196,"(49, 141, 188, 378)",167.73660890210417,151.33790814558307,37.792614195117984,36.820099461613744,33.39907292069309,36.20560444449522,73.54782881465052,66.1775699010739,0.013997880464367842,0.02200629255669255,0.43347618046027053,16.398700756521094,7.37025891357662
150,0.9319782853126526,"(49, 140, 188, 378)",165.7174889826029,151.21375603515565,36.94193067300304,36.79927663471412,36.786970712353835,36.25111251440624,87.52309523245988,66.29501870404277,0.01383575212895625,0.018939170214376178,0.435025982820178,14.503732947447247,21.228076528417105
151,0.931219756603241,"(49, 140, 187, 378)",164.61737730226895,150.0365192169231,36.98145441223228,37.23081302258629,36.64597280799063,36.16943440828536,85.53761655151357,66.15828543353118,0.014097537880488613,0.01763319146370893,0.43807534823666894,14.580858085345852,19.37933111798239
152,0.9307494163513184,"(49, 140, 187, 378)",163.80782296140944,149.04795225426588,36.88678131741194,37.238847862400405,36.214217377041614,36.25068909714893,83.96064564520265,66.09180297725834,0.0138136514438087,0.015585926165725928,0.4386493114229188,14.759870707143563,17.868842667944307
153,0.9298599362373352,"(49, 139, 187, 378)",162.46059652734377,148.94968163812996,36.679654197688194,37.18030916979982,35.87133711092516,36.128416222456124,82.78504400768306,66.02804738418497,0.013647581500534002,0.013940138803108485,0.43859903903601694,13.510914889213808,16.756996623498082
154,0.9295878410339355,"(49, 139, 187, 378)",160.88570811839517,149.02609825049285,36.30045085638281,37.19028656170563,35.41395070245941,36.0544337459079,81.1421611550226,65.63173158856115,0.013776845654417266,0.010918587560421909,0.4409641119844155,11.859609867902321,15.510429566461454
155,0.9296543002128601,"(49, 139, 187, 378)",159.09215870919903,148.77381504176626,35.95501897682484,37.095317445888476,35.19372164947609,36.04570251758471,80.22299184705727,65.48832953162099,0.013972612868612825,0.008142946018959984,0.44280920029773113,10.31834366743277,14.734662315436282
156,0.9297372102737427,"(48, 138, 187, 378)",157.11705522095954,146.63810431297628,36.158108857526344,37.19971701477811,36.02436318235318,36.286875633724094,79.83985833702386,65.69909075336432,0.014882719297333003,0.007493242482133561,0.4410501651329646,10.478950907983261,14.140767583659539
157,0.9293604493141174,"(48, 138, 187, 378)",153.2329084114651,146.2310798945587,36.22041607401005,38.13851602812625,35.241325301115076,36.410674879395934,73.7521834646458,66.16990136931575,0.01443817980277039,0.008900339043378796,0.43932726834543234,7.001828516906414,7.582282095330044
158,0.9294571280479431,"(48, 137, 187, 378)",152.63864985762294,146.5991592500835,37.04193700677837,38.68561860065406,35.224015414486495,36.63559923058047,72.94871430755877,66.58022138086874,0.015107529741088635,0.011889756490202732,0.435723185108501,6.039490607539449,6.368492926690038
159,0.9297979474067688,"(48, 137, 187, 378)",151.78809269780547,147.3813711409476,37.035593752254336,39.31354806235152,35.70380699194756,36.63722421775049,74.32306134275211,66.79491100570644,0.014247314041537975,0.012020873859743784,0.4353046089778453,4.40672155685786,7.528150337045673
160,0.9298367500305176,"(48, 137, 187, 378)",151.33744943851934,147.6110328085889,37.02126598447296,39.427160868467986,35.934900621333874,36.69339139995264,75.02481975943805,66.94649961866295,0.014094893377352995,0.011687022655895302,0.435253488729664,3.7264166299304406,8.07832014077509
161,0.9294883012771606,"(48, 137, 187, 378)",150.66878526533958,147.6831921070589,36.78545492063209,39.418963784465845,35.93274723719428,36.75333471462907,75.28721722971778,67.02561799640367,0.014090673188155135,0.010413153168027177,0.4357618038071583,2.985593158280693,8.261599233314115
162,0.9289239645004272,"(48, 136, 187, 378)",149.16864113536386,146.2678856881973,36.3850238319658,39.70336168850033,36.136036044101,36.735104571349495,75.94944714341442,67.0280679477242,0.012090820578730874,0.009033092919576522,0.4352502792289315,2.9007554471665458,8.921379195690221
163,0.9287703037261963,"(48, 136, 187, 378)",147.62567374161358,146.35479651945414,36.25851403566073,39.82430540214388,36.381887116769725,36.873164674178575,77.3175165075874,67.14907276365277,0.010906862055383595,0.0044987274032598345,0.43690197002287356,1.2708772221594415,10.168443743934631
164,0.9280966520309448,"(48, 136, 187, 378)",146.61473834180913,146.1524887817226,36.222012789527376,39.79809077087883,37.95864925209883,36.98736750566599,82.85162109060984,67.18516697941251,0.010887545556371853,0.00178474691821317,0.4388078432954,0.4622495600865193,15.666454111197325
165,0.9275230765342712,"(48, 136, 187, 378)",145.72844090557285,146.11982746461382,36.15128884869616,39.82002971853444,38.56573577421124,37.098300448676206,84.6898862530633,67.24404869293832,0.011140072705131026,0.0032342312152694405,0.43944167616582974,0.3913865590409671,17.445837560124986
166,0.9272956848144531,"(48, 136, 187, 379)",144.15837917413293,146.00538926851326,35.300006879294614,39.89003800108746,38.36147155744819,37.02770695648632,84.66812620309676,67.10417345667013,0.012014235592618955,0.005558236645064986,0.4386282603444299,1.8470100943803232,17.563952746426637
167,0.927532434463501,"(48, 136, 187, 379)",144.0227095458546,146.08891179203258,35.41571509305123,39.93254976372857,38.72873294920305,37.103235633945694,84.76786516464595,67.1498078786181,0.011944627611227238,0.005989545852449724,0.4386772985164335,2.0662022461779657,17.61805728602785
168,0.9274988770484924,"(48, 135, 186, 379)",143.58427594083432,147.14310784154216,35.56036673972021,40.50817989202392,39.16558926374689,37.05631520559097,85.65446176114592,67.18997215422164,0.009638789416686274,0.005777827802687275,0.4404771036599147,3.558831900707844,18.46448960692429
169,0.9272079467773438,"(48, 135, 186, 379)",143.74859393307668,147.7690442733209,35.84199612446947,40.08034949166449,38.6386472143383,36.8900957358153,82.78255821576467,66.9866612569041,0.008805290616806459,0.005507184824947733,0.4402850312324056,4.020450340244224,15.795896958860567
