frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8933061957359314,"(58, 14, 206, 420)",152.83999213471014,166.83307271139094,8.27887519298755,2.8458189726057093,132.3616112100269,115.85868723954296,120.90596264085917,139.52738746872146,0.047184282951618,0.05183344121507375,0.38803107870336945,13.993080576680796,18.621424827862285
106,0.8943648338317871,"(58, 13, 205, 420)",152.400021992889,166.86934483581865,8.605656824365782,2.835197972781992,132.18383236839506,115.62977202049386,120.30928589775255,139.14813345787832,0.047551411222196714,0.05234502734584851,0.3894205915400148,14.469322842929643,18.83884756012577
107,0.8936232924461365,"(59, 13, 205, 420)",151.66556606953776,166.62617332113962,8.657718542745892,2.838402615298526,133.4867458770877,116.59622643507363,119.53716165494704,138.26107185817375,0.04816609760252687,0.05339622672385753,0.3861729815752058,14.960607251601857,18.72391020322671
108,0.8934239149093628,"(59, 13, 205, 420)",150.3553423676294,165.8355889470817,8.797090823017271,2.5630444734909568,136.05161456084767,118.8769440431647,116.82901873324191,136.70612974891662,0.05003720576918383,0.051936432141710426,0.3827142873665162,15.480246579452313,19.877111015674714
109,0.8941527009010315,"(60, 12, 204, 420)",149.89929622548556,165.8026274421348,9.127629964949612,2.4114150477684246,133.79209561031203,118.17996426476893,118.70264691544689,136.93018440167796,0.048242684989005656,0.04894887812103121,0.3831331755488274,15.903331216649235,18.22753748623107
110,0.8951947093009949,"(60, 12, 204, 420)",150.35140105740942,165.693521765795,8.622587216435123,2.6572974321792633,134.83234229125193,118.41540253073751,118.17504456963685,137.67490043607341,0.05062919771866637,0.047604853940342334,0.38313405851800447,15.342120708385579,19.49985586643656
111,0.8979902267456055,"(60, 12, 204, 420)",150.45037964401845,165.64890932553305,8.464744126799902,2.715444685204836,135.24560101157155,118.76430081564696,119.08590975420005,137.85301788275083,0.052896484994294814,0.04842043804709356,0.38246357502709355,15.1985296815146,18.767108128550788
112,0.8989639282226562,"(61, 11, 204, 420)",149.1635001194,165.35364013752232,9.563885789009639,2.6905753839649766,135.60621525269963,118.35934635241314,119.41155084121017,138.60979957155502,0.05729455269928407,0.05138860968069843,0.38150378974814625,16.19014001812232,19.198248730344844
113,0.9006711840629578,"(61, 11, 204, 420)",149.2092127884272,165.53024102641996,11.187328786600181,2.935440648081332,138.41957479477597,119.49593305317843,116.60204516883788,137.67744017850947,0.06162461161928746,0.05537567565024698,0.37887994578515527,16.32102823799275,21.075395009671595
114,0.9014920592308044,"(62, 11, 204, 420)",148.5288927257579,165.70531585375863,12.19587980282901,3.22096886878289,140.44213646664448,120.34255780929234,115.41748062145426,137.07990200443558,0.06612635135972142,0.05919577460004698,0.3761107979652199,17.17642312800072,21.66242138298132
115,0.9015135765075684,"(62, 10, 203, 420)",147.50409553804673,165.8264193824576,12.985586799045361,3.3730647824077367,139.6121715487082,120.8967083418498,116.97142335078831,136.9312693315776,0.06721913782923726,0.058594986727696634,0.3748784582830151,18.322323844410874,19.959845980789282
116,0.9021254181861877,"(62, 10, 203, 420)",146.68565618146368,165.60830161389782,13.486362424670517,3.3675735642678117,137.85873086307532,122.06510901005667,120.1391367673209,136.68766452499898,0.06835553857472942,0.05951207739770124,0.37157059591426067,18.922645432434138,16.548527757678073
117,0.9007779359817505,"(63, 10, 203, 420)",146.52306385279076,164.93018068958202,14.055954283876238,3.1531034454909195,135.97299454459866,121.86995121705536,122.88288562787729,138.07461060182547,0.070206175693294,0.0579117141065637,0.3707373790014573,18.40711683679126,15.191724973948183
118,0.899605393409729,"(65, 9, 203, 420)",145.38167707186727,165.21390954215346,15.175698928469819,3.6584905329210375,136.53945854416943,121.5892132469683,121.84133941640673,138.76973886333943,0.07385742786681203,0.05872375724126377,0.3682740049414889,19.832232470286186,16.9283994469327
119,0.899688184261322,"(64, 9, 203, 421)",144.92860192372368,165.4468265542906,15.799027879274227,3.8395016580855343,138.40206698967012,123.27321536365871,120.40828894023898,137.42044712621396,0.07219828941846985,0.05833801763726902,0.36445713635651544,20.51822463056692,17.012158185974982
120,0.9028122425079346,"(65, 9, 202, 421)",146.12610092598675,165.03784716041596,14.528578512157523,3.394927666328365,135.67509819497994,123.04552980027184,124.34191579327391,137.4225545324832,0.07313119570016505,0.06109817999385451,0.3628267504290007,18.911746234429216,13.080638739209277
121,0.9025421738624573,"(67, 8, 201, 421)",145.8800744326776,165.13881074868462,14.054226197930793,4.044891000151978,136.5131711990422,123.62041531951334,125.39803746178077,137.86045021873406,0.07845626894377218,0.06700599674750982,0.35559348467294327,19.25873631600703,12.462412756953285
122,0.8977408409118652,"(68, 7, 202, 421)",146.11385221341416,164.10562418645455,13.571685623850117,4.608811331358934,135.3746806804642,126.11834111144371,129.21083983718498,138.4562419540157,0.07691671277630681,0.06005795762663421,0.34827308235456245,17.991771973040386,9.245402116830718
123,0.8972607851028442,"(69, 6, 201, 421)",145.92219228155983,163.51231958750958,13.835980982013792,4.525193941155849,135.9076089178497,124.55825358290369,125.7418875933668,140.4432108791999,0.07507019602060802,0.05439200480222902,0.35001821780682546,17.59012730594975,14.701323285833112
124,0.8893556594848633,"(69, 5, 203, 421)",146.45247776169757,162.36683277498435,12.682850135745701,4.987192509078342,135.44809654460022,126.99192166414035,127.77438805234726,141.12193115032855,0.07388951082875699,0.04566307889345255,0.3475883266935011,15.91435501328678,13.347543097981287
125,0.8836272954940796,"(70, 4, 201, 422)",146.77323990967727,162.05570454051747,11.090664322918945,4.99803394807904,138.71704608032738,130.64767725616616,124.58584394541282,135.31663412312773,0.07363317861326994,0.048130867473717774,0.34362454523146646,15.282464630840195,10.730790177714908
126,0.8898136615753174,"(71, 2, 201, 422)",145.73936881122196,160.15757184403648,11.24235657204657,4.698807190767695,143.6208396227185,134.12571327199706,119.45832263627305,132.6728843935231,0.07503958340715552,0.04884078070202324,0.3366466535918364,14.418203032814517,13.214561757250053
127,0.8962902426719666,"(72, 2, 200, 422)",145.9641378138206,159.18153302279154,10.368881215888942,4.4216699798622825,145.03568218981442,137.3473747026618,119.15285457014288,129.28181087240787,0.07458184398346769,0.049811937833826425,0.330728018777486,13.217395208970942,10.128956302264996
128,0.9008055925369263,"(73, 1, 200, 422)",145.62776043636907,158.20157494318016,9.771674549350829,4.516930293425792,148.69370593511013,139.8024063469365,118.01398112600943,128.8704128373518,0.07660051581427514,0.05372902760511279,0.320695466892847,12.57381450681109,10.856431711342381
129,0.8999086022377014,"(74, 0, 198, 422)",146.01981053247908,157.12671430523432,8.580442905082828,4.294026143736855,146.183180767673,139.3699870242213,128.9753838713326,129.6902344939845,0.076134912337813,0.05223728408896035,0.3188677373582794,11.106903772755231,0.7148506226518805
130,0.9027509093284607,"(75, 0, 197, 422)",145.02193148855324,156.31398545857724,9.077981464428733,4.757340792387929,148.66120288759643,140.74580301593573,120.73344047911223,130.27031785663183,0.07867224733014426,0.052445215430453634,0.3135244730133491,11.292053970024,9.536877377519602
131,0.8996584415435791,"(76, 0, 195, 423)",145.5700590295947,155.62942820801604,8.100575675451136,4.173621564549488,149.82739303267593,136.95475944942478,118.42324830119085,134.69893136334073,0.07947401425098796,0.05966716684302834,0.30868385033683854,10.059369178421349,16.27568306214988
132,0.8959172964096069,"(77, 0, 194, 423)",144.2464119962305,153.10672771317675,8.17752705966937,2.9142846866890166,153.5910917824991,138.07754112057748,116.11258111945709,135.90435966576848,0.08187648293590312,0.06469303415771381,0.30186348277284264,8.860315716946246,19.79177854631139
133,0.8915333151817322,"(78, 0, 194, 422)",143.19091934906808,151.26353779129724,7.855796189432854,3.357874799691349,157.8954986216175,142.94338405922622,114.45065298981555,134.12419113192107,0.08611409753390073,0.06610307756711538,0.29522298413689,8.072618442229157,19.673538142105514
134,0.8879996538162231,"(79, 0, 193, 422)",143.4662437006634,150.86578838880345,6.458128410418404,3.583520627526731,158.35674555891146,143.57437972159002,118.12448305471605,134.78184032827622,0.08921512450426804,0.07454863858361269,0.28921018666779685,7.399544688140054,16.657357273560166
135,0.8822208046913147,"(80, 0, 189, 422)",142.0022294406114,150.27446350228328,7.508502449991914,4.597759900318359,153.6434432998249,144.4166541408046,120.61000597433242,135.9864982822164,0.09211375487561645,0.06571159823019304,0.2929813622657365,8.272234061671895,15.376492307883964
136,0.8781777024269104,"(81, 0, 187, 422)",141.912941924969,148.2261464941364,6.869181108942718,5.223007995107431,160.72769370830085,150.72903760159656,119.45879803378152,131.83900379665712,0.09463937178259767,0.06505552559155497,0.2861198226833581,6.313204569167397,12.380205762875605
137,0.876651406288147,"(82, 0, 186, 422)",138.5340111219009,144.83481720669363,7.580146738694051,4.819531127679551,165.32602589603755,155.67901534601398,119.06372527711515,131.23414315798664,0.09794725172913413,0.07304272743855227,0.2748421117886757,6.300806084792725,12.170417880871483
138,0.8767217397689819,"(83, 0, 185, 422)",137.4210637605808,141.695690692875,7.03944387249038,4.819730189029065,166.37477611973682,160.62526021947718,120.80053231729792,130.93397732815367,0.1005732758701823,0.07186328919131316,0.2682468010976251,4.274626932294183,10.133445010855752
139,0.8858871459960938,"(84, 0, 182, 422)",135.04873656906975,140.2755644932619,9.0175205927392,6.907251737662334,167.2973709824245,162.17386202457953,118.44582415601126,133.885922719642,0.1051001444360397,0.0659213365010909,0.2660654596581727,5.2268279241921505,15.440098563630741
140,0.8968807458877563,"(84, 0, 179, 422)",131.58663158110795,140.33065086217067,10.663116411998368,8.667444711258998,175.89508124433817,165.1493811923814,112.22542526719377,133.14497858704502,0.11035644607534853,0.07365746128654467,0.2597352259848985,8.74401928106272,20.919553319851246
141,0.8927599191665649,"(85, 0, 179, 421)",127.55080718090717,137.38561897048075,9.784294736044895,8.715811105145189,174.0608379539947,170.77013997583617,108.65175202910999,131.87756130526282,0.112663517507872,0.08459217483382046,0.25012881308340784,9.834811789573578,23.22580927615283
142,0.8964706063270569,"(85, 0, 177, 421)",125.70167922234899,133.75079224920322,9.654153824463913,10.670041999352561,172.9118992836608,173.7121661138148,116.76313575372922,139.18336192665333,0.1197407924156571,0.08347931147264451,0.24463521021644663,8.04911302685423,22.420226172924117
143,0.9029055833816528,"(85, 0, 174, 421)",117.88128768859123,126.88118458517278,14.265951122979216,9.19782382934494,167.08525773335325,179.60764218313895,114.96463685283071,138.84513342437265,0.1303825479515232,0.0862994705109253,0.23997671558811604,8.999896896581546,23.88049657154194
144,0.9002914428710938,"(85, 0, 173, 421)",117.40171719098805,122.70729929438406,10.816570890315633,10.702430324977174,157.87406139259738,168.36632010272947,112.42681130654546,134.20007716460583,0.13148786516635058,0.08466028153938257,0.23495865389412607,5.305582103396006,21.77326585806037
145,0.8947067856788635,"(85, 0, 173, 421)",112.42357915243565,118.09537246293385,9.875991910695777,11.50413002373702,148.16554854017167,161.92668400116955,110.11908092473122,137.34066310330513,0.1282842762014841,0.08260120868454106,0.23356330967168112,5.671793310498202,27.22158217857391
146,0.891094446182251,"(84, 0, 172, 421)",105.51912965799215,104.8568808782892,13.153549780629575,3.9749490353353587,142.15553352821672,156.065113288465,109.15790421369806,137.71662286910066,0.13434947362761007,0.08351611047574833,0.23405667511906544,0.6622487797029493,28.5587186554026
147,0.8891674876213074,"(84, 0, 173, 421)",97.17795482711504,100.12012208266059,13.48668617819286,3.0412226007839287,134.917237174793,152.0864550095558,114.12349899356937,141.7801172880496,0.11924398019736981,0.07960422338638863,0.2375808844874478,2.9421672555455416,27.65661829448024
148,0.8881337642669678,"(82, 0, 174, 421)",93.73575934486904,96.55671705473804,13.644818810591872,3.8948428303767733,130.372700044829,142.96878658562582,120.7747265933791,142.58654918963646,0.10011562302825926,0.05943998483779273,0.24578321839236988,2.820957709869006,21.811822596257358
149,0.8921533823013306,"(80, 0, 176, 421)",94.0823341728959,95.08243484487507,12.478101673036438,3.413479096505886,123.21017883252946,138.87328976285582,118.00099801192084,145.57197591752367,0.09023887740120155,0.057688676736973504,0.25877444208915706,1.000100671979169,27.57097790560283
150,0.8962177634239197,"(78, 0, 179, 420)",103.69131035472803,98.70729991574122,10.784650062119896,5.552740783547879,115.42209273199857,134.70278931394972,108.12187784760465,149.12309609884383,0.0639542097945963,0.028821752146015265,0.2677558597243502,4.9840104389868145,41.00121825123918
151,0.8984305262565613,"(77, 0, 180, 420)",111.5251748956374,98.14558226754234,7.390147892836094,6.970200291922382,113.40381158324965,130.75776731288164,112.46886955090808,153.0389938586224,0.08658137429769544,0.03188473120107995,0.26818659592214267,13.379592628095068,40.57012430771432
152,0.8991851806640625,"(75, 0, 182, 420)",116.75482635806075,100.27651609579611,4.576620501336562,9.235217245354592,110.26486054053068,124.97960432371818,120.7189765209691,152.164687795541,0.06654999687720821,0.02505512834931064,0.2846611022530025,16.478310262264642,31.445711274571906
153,0.9016941785812378,"(73, 1, 184, 420)",114.96404264001528,99.47307357579014,5.1876442181802735,9.836910315922662,109.2481127933555,119.31607485976608,125.40435599511918,153.18212080633177,0.0702960273743242,0.017441818596126688,0.2941284891398744,15.49096906422514,27.77776481121259
154,0.9065901637077332,"(71, 1, 187, 419)",107.79039799301532,103.6081452099913,5.9476275344053136,10.562398887740411,109.85826927404044,119.76314754445403,128.22857439531828,156.6512248918874,0.06143977632182035,0.017837726872129193,0.2991316049958108,4.182252783024012,28.422650496569133
155,0.9059399366378784,"(70, 3, 189, 419)",108.4242172418689,106.52820771621553,4.451713145075989,11.329079458155062,105.56344117963683,112.15258558060704,127.25775528222046,148.78898458452838,0.06084863477807873,0.017571814604465857,0.30495505282555035,1.896009525653369,21.53122930230792
156,0.90785813331604,"(69, 5, 190, 419)",114.1082646072756,107.67772476089515,2.256937670808652,11.413067455814215,104.86062997214908,111.22333283166938,134.13707783474163,149.03358479752666,0.05842013310866939,0.02918795620371268,0.31416158425620133,6.430539846380455,14.896506962785026
157,0.9069846868515015,"(67, 7, 191, 419)",115.68330381800904,109.88381863852779,0.38372780828384717,13.599832729519134,101.64742493311759,108.48043981137467,137.31528311351315,145.027998704312,0.052415294555388375,0.03481458593974224,0.3263443423571078,5.799485179481252,7.712715590798865
158,0.907152533531189,"(66, 8, 192, 419)",121.71290857968124,111.20953589508487,1.923055100577541,14.768453446376403,98.31328891848425,104.01118206995177,136.51911052952156,139.6816764127134,0.05033733032344519,0.033615900364888915,0.33143711628807637,10.503372684596371,3.1625658831918315
159,0.9040514826774597,"(65, 10, 194, 419)",119.15692939866234,112.0912017692357,0.6137777554297579,14.58540142996513,97.15587616420228,101.05610733521763,137.54113891446283,137.25345017764,0.06331650939718345,0.04094950724327008,0.3315256743737024,7.065727629426647,0.2876887368228438
160,0.9063463807106018,"(64, 12, 195, 419)",111.44364993341425,115.62738324205235,0.337207750622976,16.696806737093418,92.47993577573256,96.99898700586374,131.62285892729273,131.30895682380557,0.057434152420390454,0.0417228320140075,0.33877266659992955,4.183733308638097,0.31390210348715186
161,0.9131914973258972,"(62, 14, 196, 418)",115.14055500450638,115.96478821840718,1.8922024301388303,16.808139452631437,87.91670107575322,93.05398893283233,128.958577819709,127.31428720155961,0.046476807093725425,0.039758915978791616,0.3596785774364324,0.8242332139007971,1.6442906181493981
162,0.9119071364402771,"(60, 17, 197, 418)",118.75152208543419,114.48868089266753,2.694911639231709,18.905212836997467,83.63472331268822,88.50309070406318,128.2452481838262,122.65698369231137,0.027560159252879645,0.031918894572373194,0.3746046983476705,4.262841192766658,5.5882644915148205
163,0.9159479141235352,"(59, 19, 199, 418)",111.89161883981477,109.48074612241525,4.013450731540484,19.399888148721782,82.50710883781747,84.8477957147157,128.3492439913014,121.27991076142516,0.029265690961333194,0.024825473682348123,0.3732131603357826,2.4108727173995135,7.069333229876236
164,0.9196789860725403,"(58, 21, 200, 417)",114.09648654628421,112.7112897982694,5.921308589717318,19.626718125865025,81.3105609451127,82.14664855847118,128.96147795402194,118.56562905543714,0.030082114927047526,0.025204851519011702,0.3784666145924937,1.3851967480148062,10.395848898584802
165,0.9195231199264526,"(57, 24, 201, 417)",121.46957324222804,113.62603016368931,8.83631589837987,20.72843189985339,79.40837442564177,79.21446217378036,126.8310502296886,117.68971307592955,0.025105967282807982,0.017390825935087083,0.3839454765599485,7.84354307853873,9.141337153759054
166,0.9207885265350342,"(56, 28, 202, 416)",123.50881074981007,116.22020633079504,11.794252557349235,21.87869010747605,76.15722507884792,75.69058548461439,120.68691164545316,113.22385693232002,0.02306024287289512,0.013491827281969735,0.3927203177862673,7.28860441901503,7.463054713133147
167,0.9212072491645813,"(55, 32, 203, 416)",126.73133116668653,116.84627641743802,13.210640124340493,22.777160547717287,74.01540760661364,73.95751832872031,118.00554470042188,113.77684184365646,0.02410278485247638,0.00967589226345231,0.3986415678547425,9.88505474924851,4.228702856765423
168,0.921930730342865,"(54, 35, 204, 416)",120.34770174975128,114.47595445156183,12.675096618064327,24.026200190130048,71.56534577477822,72.87759183131635,113.28178391548836,116.39052793820301,0.019479106764187164,0.006329481633830658,0.39887072421222,5.871747298189447,3.108744022714646
169,0.9211442470550537,"(52, 37, 205, 416)",115.90845078085098,108.54835898492767,13.250647953325153,24.755642398385536,68.65778099937744,69.58426704661301,106.60000745603362,111.96241807668152,0.01791599718853879,0.00705573105817748,0.4043302395275824,7.36009179592331,5.362410620647893
170,0.9202405214309692,"(51, 39, 207, 416)",119.95276413135849,112.5038736731296,14.100851884575542,26.012286986815564,67.57473819312581,67.5071967672973,104.52288518409712,108.13730299925373,0.010119946774524465,0.011040703177188764,0.40631912674437587,7.448890458228888,3.6144178151566138
171,0.9225615859031677,"(50, 43, 208, 415)",125.97308161065833,113.65837051329962,17.586206681486345,26.700121793469417,66.6876953061783,65.03071040646198,105.61240898063011,104.37591533457064,0.01492553265010176,0.01016367697875056,0.4075357227729672,12.31471109735871,1.236493646059472
172,0.9237499833106995,"(49, 46, 210, 414)",123.06284098784833,117.74532245816853,17.990384443881972,28.541963858934505,65.83990799002518,63.84271940703735,106.1180165923343,103.15046201320709,0.009759795899649832,0.01136505670924985,0.40934572500337024,5.317518529679802,2.96755457912721
173,0.9241369962692261,"(48, 49, 211, 414)",126.91208149527438,122.53260425911806,18.64892453351656,29.55120201826807,64.73525888056243,63.362561474660566,102.42133754062122,102.78412505923203,0.00791045763689964,0.0180368774859925,0.40501633319942226,4.379477236156319,0.3627875186108014
174,0.9243712425231934,"(48, 51, 211, 414)",126.99809718848368,122.87623977224158,20.368982412395187,31.18146357550131,65.21905459430022,62.82492180802566,105.82361917076193,102.81238663150803,0.010894436787364266,0.01686764023697279,0.40172776699357693,4.121857416242108,3.0112325392538963
175,0.9235585927963257,"(47, 53, 211, 414)",124.99452146854051,123.31578091525401,21.898264559809824,31.39003905682496,63.5859012577871,60.18133412419713,102.96167453580908,98.22000095068042,0.0162756728753988,0.01661534311475813,0.40218284673520815,1.6787405532865023,4.741673585128666
176,0.9262306690216064,"(46, 56, 212, 413)",129.06612416067802,124.01843388374303,22.90616756139427,31.44523994637722,62.97544630428948,58.40573236836586,103.27035266101353,96.65024201706453,0.026941878732247182,0.014046919167550041,0.4011018670023181,5.047690276934986,6.620110643949005
177,0.9292395710945129,"(45, 59, 212, 413)",123.83815549856125,125.16603452453738,23.69603947410018,32.48816182836435,61.8518944645899,58.036395490743935,102.36568783184892,97.31167689768034,0.027555330200966087,0.01296841644388004,0.40302912452838924,1.3278790259761308,5.0540109341685735
178,0.9310603737831116,"(44, 62, 213, 412)",119.61993281421333,120.32534278038008,23.61896789788051,32.87488021550034,61.12874172741259,57.45172691288822,102.67104386311016,97.15217412898933,0.029265874239734906,0.010641936720006961,0.4027807819878158,0.705409966166755,5.518869734120827
179,0.9290674924850464,"(44, 65, 213, 412)",119.51980619357252,121.71584411512332,24.33002861802445,34.90795049838964,60.343249762571375,57.3661978400669,102.0619443630601,98.04821756174671,0.019631597404927818,0.010712093199663588,0.4053933598240925,2.196037921550797,4.013726801313396
180,0.9321104288101196,"(42, 67, 214, 411)",120.1105642908666,121.96328856573764,26.190728028914688,35.19995393831135,58.99528814250324,55.45481308714809,100.9227906699624,95.98929560060016,0.025455209949691762,0.009652600736190762,0.4065056876834054,1.8527242748710364,4.9334950693622375
181,0.9342610836029053,"(42, 70, 215, 412)",123.67858266179651,128.62568766020325,28.972772197434576,38.351003994476294,57.54937823700276,55.0867995928844,98.85281076225836,96.02191031233217,0.022317977803437,0.01037881199758025,0.40201106057707126,4.9471049984067434,2.8309004499261903
182,0.9363537430763245,"(41, 73, 216, 411)",124.42360525104093,130.66888928373274,29.793389874143198,39.7668177708045,55.83064432499025,53.859195330323914,94.97572745724406,94.80136526854767,0.021680294680091815,0.01373354912206222,0.39837173877475857,6.2452840326918135,0.1743621886963922
183,0.9368051886558533,"(40, 75, 216, 411)",125.74038024562273,131.40376408966398,31.37146901898542,40.2328750098615,55.839391815192855,53.417281979662285,96.62903559535562,95.10420422949605,0.018560041737406045,0.015079779519656666,0.39802868303441397,5.663383844041249,1.5248313658595691
184,0.9386535882949829,"(40, 78, 217, 410)",126.87571839034344,132.6299740206077,32.94409261522929,41.70968253972318,54.790971888633386,52.20174094475754,96.01949706450395,93.33193473718944,0.01378747050310063,0.018040982916003496,0.39721869112303865,5.754255630264268,2.6875623273145095
185,0.9386016726493835,"(39, 80, 217, 410)",129.91971262037524,132.77517584641615,34.61463424087184,42.77304923429694,54.39627581553022,51.96309090303864,95.62482210881656,93.5460285116395,0.012349058172291177,0.021260575400879007,0.39412064409384445,2.8554632260409107,2.0787935971770537
186,0.9378093481063843,"(39, 83, 217, 410)",131.23828247252086,132.92951261748567,36.8905527835785,43.75355467514198,53.019612697150116,50.891311559144455,93.20831219421213,92.02565395336157,0.013222356086444915,0.02183685953393837,0.39321732574221935,1.6912301449648055,1.1826582408505573
187,0.9367579817771912,"(38, 86, 217, 410)",130.42797668462418,134.2727968588304,35.75756448942389,43.878670161390325,52.40795277976481,49.55466918267962,93.01405265946059,90.99034685253137,0.01637075033153236,0.020268647419200585,0.39429289993247874,3.8448201742062054,2.0237058069292146
188,0.9377310276031494,"(38, 89, 218, 409)",130.00367697809145,135.40005773440936,34.90468613612962,43.78279277294853,52.01526984255927,48.81423576667715,92.49043541276626,90.4254772631159,0.01875244522171427,0.018442094163333495,0.3969016902465055,5.39638075631791,2.0649581496503657
189,0.9374153017997742,"(37, 91, 218, 410)",132.77149678992464,139.42311829894948,37.47511507720701,45.601623364208386,51.56929617753892,48.14804374213141,93.24314822092235,89.59886483207396,0.019562820239254358,0.01662910455954816,0.3975168131831741,6.651621509024835,3.644283388848393
190,0.9387110471725464,"(37, 94, 219, 410)",134.85662493419517,141.95320917847053,39.33053382273398,46.41261445554142,51.18504277798543,47.92099667363661,94.16696771124224,88.93138566238684,0.02339796493208974,0.011921022542384963,0.3991283661495517,7.096584244275363,5.235582048855392
191,0.9393191933631897,"(37, 97, 219, 409)",134.7714684002496,141.95436962315728,40.314771028212085,47.13048028244941,50.991681833402104,47.253059729256236,94.86685180762346,88.60975507127917,0.025059701842812095,0.009637048853817725,0.4025627601038965,7.182901222907674,6.257096736344295
192,0.9414571523666382,"(36, 100, 220, 409)",134.18794435221886,141.94460847668432,40.428650216439614,47.14901315510335,50.27646473082845,46.63258999442165,94.84469155975405,88.75639105622203,0.024678763677546456,0.009400232738197463,0.40532520587649695,7.756664124465459,6.088300503532025
193,0.9419130682945251,"(36, 102, 220, 409)",134.40181076409505,141.7891352126099,40.49301417253853,47.8188484936093,50.143516000235685,46.74793784588452,96.69224566592901,90.38563860081352,0.02299237662706537,0.007269683906288679,0.4063713731564851,7.387324448514846,6.306607065115486
194,0.9429061412811279,"(36, 104, 221, 408)",134.45009737717007,141.08217097756287,40.177895273373835,47.245915286376665,49.84843127777835,46.43375164637489,97.08376162310873,89.48457777227429,0.026401133487603697,0.00864633377342539,0.40921611665861785,6.6320736003928005,7.599183850834436
195,0.9427793025970459,"(35, 107, 221, 408)",138.41924255832032,140.9884576268428,42.70689936298756,48.51685412502898,49.622545200731665,46.243435025483556,97.8869071500091,90.12776136280189,0.02348269213165084,0.00910919063234118,0.41094211117370266,2.5692150685224817,7.759145787207203
196,0.9439546465873718,"(35, 109, 222, 408)",140.30451875583466,140.8897558220453,43.761680816760055,49.381859568183664,49.135068564668735,45.76354831023845,98.81315083595405,90.38414085187046,0.02311529570499602,0.009558883888029501,0.4099138313914278,0.5852370662106239,8.429009984083592
197,0.9480533003807068,"(36, 112, 222, 407)",140.4244287436376,141.8540803566651,44.44223840362815,50.152984332171336,48.66705588633933,45.644803888664775,99.37229625514415,91.01159299193176,0.023167428209631243,0.009160579363364844,0.4114237898118245,1.429651613027488,8.360703263212386
198,0.948005735874176,"(35, 114, 222, 407)",142.87621898941703,141.9651126640167,45.01338689103507,49.797208369033754,47.241026353919366,44.20796290864773,97.95841900841934,89.57474504666158,0.025088619526684744,0.010154881893023122,0.41064063141041973,0.9111063254003398,8.383673961757765
199,0.9450132846832275,"(35, 116, 223, 407)",145.00140267099138,143.2001792598164,47.01254296286245,50.042530468770664,46.504565169427934,43.766415276495295,97.37002749235948,88.38875531685235,0.027526944386955084,0.0130399617839434,0.40932734799308784,1.8012234111749876,8.98127217550713
200,0.9445825219154358,"(34, 117, 223, 407)",147.71238447205602,143.74819468826956,47.32609576429034,49.60900075521115,46.322673068849454,43.29127514324312,97.02626529606505,87.58127044334239,0.025540911136546628,0.012978300618565206,0.41013074507961444,3.964189783786452,9.444994852722658
201,0.9474334716796875,"(33, 120, 224, 406)",148.6710600513128,146.37487444952055,46.3879454768352,49.80044788571109,45.46917393350262,41.872933885488585,95.6192162912989,85.63960082733223,0.02534869831785993,0.011927912085149366,0.4127587723062227,2.2961856017922457,9.979615463966667
202,0.944643497467041,"(33, 122, 224, 406)",151.47789190806787,148.76509946349216,48.08302823278812,51.14673605463799,43.35294284613206,41.393562325630825,94.41598590629793,85.76303986822812,0.02490728384652081,0.010623055722819526,0.4094727184254591,2.7127924445757117,8.652946038069814
203,0.9454994201660156,"(33, 123, 224, 406)",152.11214274279703,149.91298454949012,48.52748063528813,50.91757334620615,42.6547620686519,40.69377546531246,93.26992822067346,84.41956723837828,0.025594255916581363,0.011615730872989461,0.4080698361475512,2.199158193306914,8.850360982295186
204,0.9470861554145813,"(33, 125, 224, 405)",152.39452342197183,150.19644620499392,49.061710520117316,50.68067610733224,39.37479703211362,38.96986969707303,89.13757525577698,82.77952234894569,0.025089502500781905,0.012616287103191709,0.4093160253986038,2.1980772169779073,6.35805290683129
205,0.9473810195922852,"(33, 127, 224, 405)",152.94287994934572,151.15064714609937,49.840548520811694,50.61994039505704,40.096412994874065,38.44145243363309,90.3748030448178,82.74586784672395,0.026705276468694267,0.012413065209357296,0.4078161274001057,1.7922328032463497,7.628935198093842
206,0.9479901194572449,"(33, 128, 224, 405)",155.06254296262702,152.71023310457545,50.616874236753496,51.005312368484304,40.428603118707876,38.44123566027533,91.06162825721692,83.03687733164081,0.026846500449415094,0.012143462004326006,0.40635283496478014,2.3523098580515693,8.024750925576114
207,0.9473432302474976,"(33, 129, 224, 405)",158.0148538885998,154.27716772791692,50.72593420469867,51.16460429617712,39.160207132414484,37.94617820553704,89.51319462890986,83.07122056614391,0.02689452374216447,0.011555957439563934,0.4066324841432765,3.7376861606828697,6.441974062765951
208,0.9459608793258667,"(33, 130, 225, 405)",159.83129907375334,154.64577230215346,50.906078216679205,51.08944873646403,38.364325393042655,37.44188189801284,89.03608021665863,82.58800975851526,0.028193861325227654,0.012197064003142685,0.4058988482653197,5.185526771599882,6.448070458143377
209,0.9450557827949524,"(33, 131, 225, 404)",164.60723265370046,155.60142931740504,51.15180685617548,51.32107383299804,38.3168933952241,37.17972448972668,89.49196363810849,82.67869739886378,0.02879166991330043,0.012562239626203224,0.40729269402259455,9.005803336295429,6.813266239244712
