frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.9403008222579956,"(54, 161, 260, 436)",157.7289783598532,152.14013963882306,36.23296331454701,46.09391908286951,40.298736547482456,37.495571132971435,108.40461283168487,97.6082272008905,0.031227606904293933,0.018883611810116486,0.37153757333552395,5.588838721030129,10.796385630794376
17,0.9402759671211243,"(54, 160, 260, 436)",161.25812209623317,152.3802868233576,37.430017532911386,46.043556484612836,42.55656392213502,38.79665533582425,111.95174446255133,99.58495534964018,0.03844918006506558,0.018315952104509987,0.36345263512303894,8.877835272875558,12.36678911291115
18,0.9427627921104431,"(55, 158, 260, 436)",165.772545087707,154.06453201538443,39.11469638423545,46.52532412359458,44.316347131555645,39.07782311772526,115.86274741136428,100.96554637480018,0.05021509169439446,0.017366284542186566,0.3569314079431955,11.708013072322558,14.897201036564098
19,0.9439414739608765,"(55, 156, 259, 437)",167.17199849052702,154.43728853722325,40.46612912322244,47.05922561892617,43.61150535074573,38.80834833484169,113.69591286444103,100.81340459784232,0.0529292694679089,0.014272015005229587,0.3583040505918981,12.734709953303764,12.882508266598705
20,0.9443497657775879,"(55, 155, 258, 437)",162.15849841896036,154.3870261892505,38.75528325964756,47.45780426295421,42.99146954510145,38.04627212775474,113.66571258294044,99.8152145826692,0.041786656823770245,0.01287372953494633,0.37306394735328674,7.771472229709872,13.850498000271244
21,0.9451273083686829,"(55, 153, 257, 437)",160.50146037566722,154.2028921329452,38.56624789138868,47.71173153623251,43.39678209921417,37.61572364855773,114.4190912474689,99.6448016604349,0.04065049499347606,0.01326060561817628,0.3806701916293011,6.298568242722013,14.774289587034005
22,0.9459046721458435,"(56, 150, 256, 437)",169.17135175512524,154.23897696968146,36.99428320838032,47.51212904801336,43.68262820563126,37.74348974339063,114.63145082959159,100.82268854440616,0.041353910914549666,0.0125761978695037,0.3901011710668725,14.932374785443784,13.808762285185423
23,0.945114016532898,"(56, 147, 256, 438)",168.6054227901157,154.2704216716723,36.652260486561445,47.29882617879343,44.272438095466974,38.589457530686765,114.88569046460015,101.42720604312028,0.04332942894540607,0.019100879570708204,0.3968027200747055,14.335001118443415,13.458484421479866
24,0.9456638097763062,"(56, 145, 255, 437)",156.90300094752465,152.8987743169066,29.93906720665828,45.26991186909613,44.6522432864949,39.228301586268486,113.89247894339617,101.22371651601973,0.052840690808073604,0.021572321830323902,0.4012153643424327,4.004226630618035,12.668762427376436
25,0.9471477270126343,"(57, 142, 255, 437)",158.514723106823,149.5947002980994,30.759192604586385,44.48725660633266,45.667979441713804,39.67817586056626,114.16750674446304,104.41202566318591,0.05573943004027917,0.018280775084620324,0.40252203907077716,8.920022808723587,9.755481081277125
26,0.9416905045509338,"(57, 140, 254, 438)",158.68154695189747,148.795935329917,31.32549804642215,43.41730163646232,45.51671632598751,40.26906830423416,116.06802929232175,105.36903424245989,0.05854912156773041,0.018035991688509837,0.40364644937522615,9.885611621980473,10.698995049861864
27,0.9444952011108398,"(57, 137, 254, 439)",154.7796313694839,145.46236628598157,31.047021871847242,42.004164119080954,49.67512699843133,41.58545991990774,126.26083413632084,107.40371882884793,0.06515885044589775,0.02102906144932752,0.4032939398171359,9.31726508350232,18.85711530747291
28,0.9419847726821899,"(57, 134, 253, 439)",144.14711303639797,145.7372387988429,25.565072848994827,42.40318260753432,48.05171933839797,42.17074895262942,122.19761204568046,108.36396883730457,0.0691307572686145,0.024939671994860968,0.4040169774858297,1.5901257624449272,13.83364320837589
29,0.9460833668708801,"(57, 131, 253, 440)",140.84697781522854,144.34728207733826,25.927250903998967,42.00061770754528,47.27366413394995,42.577697926365396,121.58698361262252,109.75351325495468,0.07061594887801582,0.02507742795098492,0.4040663221290046,3.5003042621097222,11.833470357667835
30,0.9441317915916443,"(58, 129, 253, 440)",130.2129256409142,141.2152239086853,23.989129975162935,41.33990481816506,48.18525683437351,44.48130183571075,121.4270557915015,111.82944083024682,0.07077057831478878,0.024286424448418158,0.4042331942525498,11.002298267771096,9.597614961254678
31,0.9433876872062683,"(58, 127, 252, 440)",128.04502922836636,141.67761207124911,26.45023261422187,41.49663767183165,48.259716486305024,45.72976977933106,121.08740548447531,114.85793067210602,0.0723589306589098,0.021242260440383885,0.40361402253315104,13.632582842882755,6.22947481236929
32,0.9479499459266663,"(58, 124, 252, 440)",132.51625348675682,140.75421737146442,27.855187844248704,39.02933754086091,50.26910120753121,45.99517530143758,124.96839355296156,116.82587920703165,0.0791886517477651,0.020085449730372976,0.40261094932347796,8.237963884707597,8.14251434592991
33,0.947677731513977,"(59, 120, 251, 441)",137.91131502938404,145.69967670403722,31.205859907428287,37.504958455352764,52.37716793147901,48.08347924963277,125.63013015851132,119.84162846668441,0.07603603395448204,0.015501000843172073,0.40351780473044446,7.788361674653174,5.788501691826909
34,0.9499663710594177,"(59, 118, 251, 441)",135.57777940135725,146.93124836518342,29.195776699751963,36.859071160718955,52.36206749880557,47.7502202075372,127.43931789252375,119.45738084343381,0.07564942297598029,0.013723881107336118,0.4063172594771643,11.353468963826174,7.981937049089936
35,0.9464088082313538,"(60, 116, 250, 441)",125.3563471347586,144.78871679825895,19.87151288499437,36.60219993301769,53.90610207408987,49.731295204315025,131.1884711030584,123.21969935810799,0.0768873494762745,0.00901685601575039,0.4065028548525898,19.432369663500353,7.968771744950402
36,0.9466153383255005,"(60, 113, 250, 441)",129.3208177566102,139.16977144121324,22.488112890953545,34.34770211663811,55.75027218110912,52.190393161774644,131.44188020411426,125.40050150745758,0.07430886032059161,0.0019654203606649305,0.40406709292205517,9.848953684603032,6.041378696656679
37,0.945336639881134,"(61, 110, 249, 441)",132.64884636049663,137.89479556138613,21.023269314043738,33.441087874400054,57.79097601682952,54.43802325294104,133.8612589794477,129.2409682246023,0.07721810575947781,0.004913130315223749,0.3972072940087588,5.245949200889498,4.620290754845399
38,0.9502597451210022,"(62, 107, 249, 442)",134.97938400436007,138.0523007240714,19.010401626246626,33.30203425561706,59.31226861137155,55.90643175520369,138.6940618353568,131.75956370332437,0.07121268918213212,0.005584701783890388,0.39647639379155003,3.0729167197113156,6.934498132032417
39,0.9466705918312073,"(62, 104, 249, 442)",134.3788365037734,138.204827707313,17.369447743814334,32.840716333647066,59.17476446905179,57.074231310365946,144.10033989721796,133.89411681623417,0.06805271107746008,0.016476723508722913,0.3878133518041652,3.825991203539587,10.20622308098379
40,0.9451835751533508,"(63, 101, 250, 443)",134.832982430267,139.8975522781937,17.049021781216368,34.4723997390465,61.298271121507504,58.064310657441055,148.48566292593506,135.42857204892036,0.053778727734271,0.022919698726331116,0.3842647432687156,5.064569847926691,13.057090877014701
41,0.942632257938385,"(64, 99, 250, 443)",134.67355853793572,142.4069855865972,16.385734879007956,35.62356001848745,62.59898269091427,59.6941929933726,150.67359245411856,136.16538457279137,0.04360445036441094,0.026646450184662128,0.3831379500780215,7.7334270486614685,14.508207881327195
42,0.9373602867126465,"(64, 96, 250, 443)",136.03166953044658,144.05150367814593,19.03779905143955,35.94110292601884,65.72353381991556,61.5363347862157,153.60588710782696,137.34493286824886,0.036164488211969444,0.03606599155198121,0.3760755282253521,8.019834147699356,16.260954239578098
43,0.9335150122642517,"(65, 93, 250, 443)",132.88916316444258,145.13855510981557,18.772233812137603,34.78367764468789,69.57178831294773,65.16122958405751,139.2508323433826,141.29250701508036,0.030437295798217832,0.04021894691644201,0.3750213341427011,12.249391945372992,2.0416746716977627
44,0.9292564392089844,"(65, 91, 250, 443)",128.86085936320475,143.73834191106226,18.621980221579417,33.983512100817705,73.42077974884927,66.11371324587823,145.29334002680733,141.93716386334634,0.025937008107271665,0.04916800746475566,0.37058794029299524,14.877482547857511,3.3561761634609866
45,0.9343703389167786,"(66, 88, 250, 443)",117.66191620154473,143.87075283053076,17.99451551706097,33.84811388618812,75.22829465169715,67.66890051252071,150.32914000015361,143.22286450722663,0.019920500360675737,0.051525271974244786,0.37326017094183656,26.208836628986035,7.106275492926983
46,0.9352564811706543,"(67, 86, 250, 444)",118.87859800775752,147.09205265820594,18.811936730609574,32.004771849467865,75.74151729670984,70.62347640309746,151.66460102946928,148.59904446403388,0.0154437797076796,0.05158206273208253,0.37615211294186934,28.213454650448426,3.0655565654354007
47,0.9325391054153442,"(68, 84, 250, 444)",117.73594826018959,147.85772532667315,19.495429335397493,29.492031321290213,78.68791028448742,72.6943931978678,157.82760315435172,149.5781664687837,0.014730333775586753,0.052090353514240524,0.3780449482418107,30.12177706648356,8.249436685568014
48,0.9263393878936768,"(69, 81, 250, 444)",120.98054454331347,149.53506651412837,19.476470328469613,28.580779076771506,80.48745687032601,73.11539687083076,157.3422390949175,147.43022123700823,0.013946484017700126,0.0527196852729909,0.37602497062689405,28.554521970814903,9.912017857909262
49,0.9165744781494141,"(70, 78, 250, 445)",124.06179887183241,150.55677906461935,21.675402234724395,29.34314687223341,82.18048577922626,73.93261448336713,160.36890406066343,146.16519442972856,0.015971810166403526,0.04600951125350134,0.37503865706536793,26.49498019278694,14.203709630934867
50,0.9139935374259949,"(71, 76, 250, 445)",129.29497222019893,151.4215541525801,23.052463248318244,29.404096734869224,80.55883762905076,76.20973023964933,154.96639563550536,147.91901526089868,0.032073409526006874,0.03207521786450211,0.37226435399388275,22.126581932381157,7.047380374606689
51,0.9002476930618286,"(72, 74, 250, 446)",130.9426258701379,150.83799970009318,21.48237297047994,28.17759935288193,80.17466204640083,78.3093216516736,149.62252694296237,147.47834290336618,0.03483053565179674,0.025633284599330564,0.37492283620740674,19.895373829955275,2.1441840395961833
52,0.9001782536506653,"(73, 71, 250, 447)",127.89167890323576,149.46974340585368,18.97435591283711,27.454167662655305,81.7574227927001,81.99898271031495,149.85264700232068,152.3203906571422,0.03191680870674517,0.026052555611809275,0.37370312226588337,21.57806450261792,2.4677436548215326
53,0.8959343433380127,"(75, 69, 250, 447)",128.88547082673395,148.58576501187903,18.759276345733987,26.05959778828335,84.13363936845175,85.5040253171648,150.1008217704888,155.97556173178168,0.035902485747544524,0.02767119159004358,0.3685866379043461,19.700294185145083,5.874739961292875
54,0.8945111036300659,"(76, 67, 246, 448)",117.3837090069398,146.5102295956765,8.547047123914943,26.20016728439241,85.52828340266109,88.0606347641145,149.35564147369257,159.23323758420418,0.044799520201620306,0.02641253458347755,0.3601206478992046,29.126520588736696,9.877596110511604
55,0.9022694826126099,"(77, 64, 245, 448)",117.89104528425396,142.8592999031312,9.388979131305206,24.94854714182029,89.13123407438754,88.62398375369422,153.2573337786645,156.43089611582928,0.040576359011014536,0.02497870383690649,0.36372295662889015,24.968254618877225,3.173562337164782
56,0.8983336091041565,"(79, 62, 244, 448)",124.95115110487463,140.95397460263146,13.179367552774666,23.218166611947336,90.13384104821913,90.39646089367949,149.32537627485118,156.93132152938932,0.04420882866762642,0.02477739779259206,0.35992534794110087,16.002823497756836,7.605945254538142
57,0.901334822177887,"(79, 59, 244, 449)",129.1080532855355,139.99322372275495,14.514687862243292,22.07329694279951,96.72235460659269,94.06032306460702,158.50508555962065,160.1601795230956,0.0372628849594329,0.02470781066741904,0.3598162988453532,10.885170437219443,1.6550939634749398
58,0.8971648812294006,"(81, 57, 243, 449)",133.16264665626542,140.55555178316047,18.769556044345162,22.586672238494945,100.02298472049017,96.0650315651948,160.35125135005717,160.54027954350562,0.0352249647316368,0.025228223871397407,0.3482285505361583,7.3929051268950445,0.18902819344845057
59,0.8936082720756531,"(83, 54, 242, 449)",131.9844573731471,139.39242192808828,19.595888974047785,22.235399724599883,103.31258543248451,99.24441207422366,163.2964040813828,162.7953478978422,0.020099827556559178,0.03170602521676581,0.33969460284202546,7.407964554941174,0.5010561835406122
60,0.895264208316803,"(84, 52, 241, 448)",135.8273912830591,141.2930128651166,21.995930942657353,21.215922941126404,111.182779322584,101.52105191732477,166.01867363659346,160.58361215147275,0.031549615180756864,0.028775536406797468,0.32848003175036933,5.4656215820575085,5.435061485120713
61,0.8939002156257629,"(85, 50, 240, 449)",135.01704891257427,143.337672988609,19.023242469113,21.135129626556793,117.95478409894179,103.77102046293342,170.84443874923642,161.00886044490244,0.012478917352410268,0.04981712021974067,0.3204566686214109,8.320624076034733,9.835578304333978
62,0.8842278718948364,"(87, 48, 240, 449)",138.83621028017262,143.23956334419853,19.231573854513844,21.157656243500963,123.64860802034353,105.98956874092006,172.50729556017035,158.8604961803387,0.013918758590722531,0.05776981678419798,0.3087044189185736,4.403353064025907,13.646799379831634
63,0.8932565450668335,"(88, 46, 239, 449)",139.6795825658639,144.38306547242289,18.281991294134908,22.852575099530732,127.53847461371187,108.7554484431347,173.68107624075762,160.81647376595097,0.016932653201868316,0.06123055989210092,0.299790616438849,4.703482906558975,12.864602474806645
64,0.8932961225509644,"(89, 44, 237, 449)",137.31926507957974,143.30032794412332,14.400985132830904,22.900406441427023,130.77138899100248,111.78473450621023,170.6275357956628,162.42821904174426,0.02217171084240727,0.06869150395625034,0.29032730371543314,5.981062864543588,8.199316753918538
65,0.8837445974349976,"(90, 43, 236, 449)",129.53576649255854,142.61052516186487,9.739005388478144,21.11058665254916,139.91087258694253,115.58948507513865,177.72697947802067,162.109204911123,0.02282529562492974,0.06653236982078417,0.2757213290114009,13.074758669306334,15.61777456689768
66,0.8915162682533264,"(91, 40, 234, 450)",119.72157422463663,144.03066111280208,4.430491385019301,21.7884638942252,138.36370240532253,119.85525611816516,166.6027418412072,163.28520411930214,0.03901355944945112,0.04685042036668717,0.266684705148751,24.309086888165453,3.317537721905069
67,0.895624577999115,"(93, 37, 232, 450)",112.6870152691051,139.67184572352195,0.45902178355351037,19.116566344422427,138.6547143859181,121.64812696225945,159.52184814593465,162.11528493209062,0.055906440993251164,0.03637906179349215,0.259424082728763,26.98483045441685,2.593436786155962
68,0.8845563530921936,"(94, 36, 230, 450)",106.34823473697767,139.2278401817932,1.7784530251867352,18.37289640966411,136.84447051722603,128.02371989756855,157.12404923636893,164.49561393871522,0.06784880792826725,0.01277798635448057,0.2631388388223182,32.879605444815525,7.371564702346291
69,0.8866374492645264,"(96, 33, 229, 451)",116.02083377899784,135.2743929329418,8.180391021937934,17.114212428519092,137.4791747514597,133.50319252175268,157.45446739149878,172.07963947934633,0.08213250982108246,0.0005167892300925766,0.25668590989557194,19.253559153943954,14.625172087847545
70,0.884111225605011,"(97, 33, 227, 451)",121.8292389665561,132.75714229561905,5.700826989056592,15.933025121988875,131.12904843545067,137.97836354703946,150.09186591851702,176.19572722659234,0.11168913517997853,0.03529320042118766,0.2595630091206075,10.927903329062943,26.103861308075324
71,0.8880518674850464,"(97, 31, 226, 452)",118.45748021482939,130.5281043784341,8.089198615512718,14.850338738233775,132.6012204542479,140.39730855969256,147.73471104940094,175.21830375193835,0.11490888338880716,0.034243169857945434,0.25766430518670713,12.07062416360472,27.483592702537408
72,0.8915961980819702,"(97, 30, 225, 452)",116.45207137961211,130.23877667781863,7.376781305361256,14.663267876142621,133.53340721768546,144.54389237894907,145.0268265538088,175.1220756674564,0.11899971650406221,0.03854878157548547,0.25884328543345003,13.786705298206527,30.095249113647583
73,0.8955997228622437,"(98, 29, 224, 452)",115.60696930616852,126.36586385446063,8.264849773917437,13.237628198053153,132.30760422517955,146.26246967251006,140.30231046989218,174.36896479649403,0.12574302137813945,0.044506742530773864,0.2571186862962765,10.758894548292105,34.06665432660185
74,0.8975851535797119,"(98, 29, 224, 452)",112.21528981277253,127.38968240331778,10.924904089347427,13.493041997369888,135.00756718100385,148.13627043763054,140.09240730941326,173.82859420091452,0.13245397362346534,0.04454940622403476,0.25019713933664983,15.174392590545253,33.73618689150126
75,0.9013921618461609,"(98, 28, 223, 452)",116.46889809600843,127.00943164875622,9.73416007978983,13.654559604484955,137.333365157946,149.5782487414089,140.5985326904855,174.12587586432113,0.1329170334196722,0.043456374543765275,0.24758052756391857,10.540533552747789,33.52734317383562
76,0.899383008480072,"(99, 27, 222, 452)",113.59239849526023,126.65537363030819,9.391125240890693,14.150056908941963,137.53983587712392,149.58862651067665,139.8133404491997,173.65848133258012,0.12202542638822157,0.038308828437041705,0.24552309118708504,13.062975135047964,33.845140883380424
77,0.9013786315917969,"(99, 26, 222, 452)",115.00354313454768,125.54974433909497,8.76345444866592,13.23989843896068,138.1803475096007,150.1259318339993,139.763944233439,173.5065089355241,0.1163664854780479,0.036247283829492424,0.24397494520709187,10.546201204547287,33.742564702085104
78,0.8982244729995728,"(99, 25, 221, 453)",113.85013781216041,125.03411127892228,8.719373084596427,13.49550678797621,140.0916705845802,150.57979424158225,139.18237576620518,173.2884691898274,0.1215046403611873,0.03590554264589005,0.23922490970041316,11.18397346676187,34.10609342362221
79,0.8984717130661011,"(99, 25, 220, 453)",112.38554833705098,123.80354315344545,8.991161630316324,12.836633883363694,142.67146349234048,151.04891585084258,139.23957527340656,173.33311104552175,0.1344297443531212,0.038746979481276686,0.23630864794561077,11.417994816394469,34.09353577211519
80,0.8957193493843079,"(99, 24, 220, 453)",109.57459116435409,120.85873317008168,9.731438988351057,11.028307175851984,142.48633363793664,150.6326714296102,138.31264687418403,173.3817408818307,0.14231174812308284,0.04175341611867764,0.23435386996166563,11.284142005727588,35.06909400764667
81,0.8974871039390564,"(99, 24, 219, 453)",110.18173306522911,120.18281518067828,8.886420885657467,10.850852345745025,142.58060561374074,151.16516282832674,138.94096968145013,173.99097763358012,0.14084518782139677,0.04207097049344654,0.23369902679697468,10.001082115449165,35.05000795212999
82,0.8939872980117798,"(99, 24, 219, 453)",111.75030907738638,120.55821218189463,8.277616089594884,11.142699743388098,143.11247907335533,151.34713707960267,139.1735844591533,174.39247075325716,0.14262180509442976,0.04200346819347712,0.23361639409509424,8.807903104508256,35.21888629410387
83,0.8934718370437622,"(99, 24, 219, 453)",112.00473557896105,120.3996457563763,8.215387561795014,11.111039057591414,143.12345941050805,151.49743434380957,139.1719736692539,174.3136925182578,0.1410385143329682,0.04188995472013469,0.2337519292224421,8.394910177415255,35.141718849003894
84,0.89335697889328,"(99, 23, 219, 453)",113.2171656325523,119.33497518574526,8.064887625164095,10.547922920247265,144.42648427196812,152.21894029058498,139.28105713304552,174.40243587799796,0.14507800454564998,0.04350462214734473,0.23306923907598717,6.11780955319297,35.12137874495244
85,0.894665002822876,"(99, 23, 218, 453)",112.9277636326064,118.72907063829346,8.124282256679011,10.273951084773527,144.6661996830727,152.9714012072379,139.3976229236942,175.13147559549515,0.14717142945340084,0.045619660304460116,0.23238162608457605,5.801307005687065,35.733852671800946
86,0.8945744633674622,"(99, 23, 218, 453)",111.24872210119521,117.94336946598271,8.475717263260428,9.731225285231654,144.98701705271773,153.17639404556826,139.63523852017357,175.33473806687982,0.14834242710965334,0.0462325390995907,0.23273639031154184,6.6946473647874996,35.69949954670625
87,0.894030749797821,"(99, 23, 218, 453)",110.509438021994,117.4390829350468,8.593061840929195,9.572807399656874,145.04252254651905,153.24018293624033,139.7216357572147,175.46964845213859,0.14894335807858075,0.046720276597988296,0.23262105287883955,6.9296449130527975,35.74801269492389
88,0.8935378193855286,"(99, 24, 218, 453)",109.801769716741,117.45877857959913,9.018105061405299,9.212666454110341,144.51373379636533,153.7279838897197,138.7868547882667,175.28827223675947,0.15232261383288925,0.05172415133609199,0.2329048256018515,7.65700886285812,36.50141744849276
89,0.8935558795928955,"(99, 24, 218, 453)",106.43261053155487,117.1620498270501,11.583277083942045,9.115405947380452,144.11859012997274,153.28307103794396,137.60552266616568,173.92879559214308,0.1549268607509588,0.054694739595939804,0.23266665451603044,10.729439295495226,36.32327292597739
90,0.8922250270843506,"(99, 24, 219, 453)",106.3940310402993,117.48104955124121,13.481793435938556,9.058332011252004,144.42378056296744,153.19329868491536,137.54205422163994,173.6905421672261,0.15355158069853064,0.05346217670892369,0.23247531182244854,11.087018510941917,36.14848794558617
91,0.8920508623123169,"(99, 24, 219, 453)",105.47801759355092,117.47019071591498,13.863188940404717,8.956173993411035,144.13955434091173,152.93419099472405,136.43268535332376,173.04715222548913,0.15526505985394154,0.0555539479400585,0.23239504449021847,11.992173122364065,36.614466872165366
92,0.8929222226142883,"(99, 25, 219, 453)",104.80981829974735,117.91974550656464,13.834380150184316,9.32830428297841,144.39068696651677,152.96178075811883,136.6362994197822,172.99661984462588,0.15376295905187892,0.05507810476403717,0.23324783957273715,13.10992720681729,36.36032042484368
93,0.8937432765960693,"(99, 25, 220, 453)",106.84240872050151,117.56049230874568,13.862496801649947,8.747810964561912,145.4037212246445,152.6413864686884,137.36628306495209,172.8623982310346,0.15485237823608225,0.05294397630429884,0.23328277933103686,10.71808358824417,35.49611516608252
94,0.8900582790374756,"(98, 25, 220, 453)",106.4395674684663,118.23491098719745,13.0511409967877,9.481938892381633,146.46151454522538,152.72407868518238,138.0421051413441,172.54879101928637,0.15257344767535655,0.05134344820030864,0.23291391629354222,11.795343518731158,34.50668587794226
95,0.8902788758277893,"(98, 26, 221, 453)",106.7702785788021,119.59134859156649,12.06234617360151,10.22198656791621,147.24764073940815,153.13039343859202,138.8521156567033,172.55522067097078,0.14923385861771968,0.04938012026469293,0.23303033107545618,12.82107001276438,33.70310501426749
96,0.8943722248077393,"(99, 26, 221, 453)",106.33104468445494,120.29514791318974,11.819980924433333,10.928426764055521,147.08286650821822,153.14124896957168,138.62543003196612,172.43604115362322,0.14758422928558118,0.04901481826530548,0.23290211955215315,13.9641032287348,33.810611121657104
97,0.896251380443573,"(99, 27, 221, 452)",109.10962920315778,120.9139976718816,7.607852886803976,11.356375218765137,147.1169863443924,152.40963458121507,139.7825973157032,171.88455266541584,0.1432906020020129,0.04597155914163944,0.2342328940289255,11.804368468723823,32.101955349712625
98,0.8947018384933472,"(98, 27, 222, 453)",109.06528586270446,120.94948979824584,7.97705691325679,11.067963785063808,146.89243064681168,151.28037434979143,141.01236882258718,170.7034943588359,0.13947763795410464,0.04490898980492925,0.23191486169716874,11.884203935541379,29.691125536248734
99,0.8947249054908752,"(98, 27, 222, 453)",108.10730745082327,121.41351542505257,7.5897238464431265,11.490850105095937,145.22470776114733,151.06916303200586,140.31185683571647,170.61486981815239,0.13341506916756474,0.044326455866617806,0.23227186971573385,13.306207974229295,30.303012982435916
100,0.8951302766799927,"(98, 28, 223, 452)",106.89730248106626,122.37316445000127,7.093885555375864,11.659230629227256,144.58736704915214,150.92874590297646,141.71625796705476,170.40550765566923,0.12711957767911095,0.04398644826957369,0.23407461405391944,15.475861968935007,28.689249688614467
101,0.8949867486953735,"(98, 29, 223, 452)",109.76307455431757,122.48416961661671,6.997324959776057,11.713500119634132,143.60668182112025,150.71406163345335,141.25050697912704,170.70013761524487,0.12470563655454361,0.04363548728103064,0.23438069722060093,12.721095062299142,29.44963063611783
102,0.8900949358940125,"(97, 29, 224, 452)",103.86899711617771,123.44030452172686,9.680383363201495,12.5839659479365,144.03854941636476,149.35804289507846,143.65538443680651,170.99590877589483,0.11629930905523143,0.03722688992680285,0.23622297345600218,19.57130740554915,27.34052433908832
103,0.8896092772483826,"(97, 29, 224, 452)",100.90719252391496,123.64974657701381,10.797854125257043,13.333216939882545,143.05018227703624,148.42473096767984,144.82125028213892,171.2986272792347,0.11410645167224304,0.03583344505662262,0.2377767069438464,22.742554053098857,26.477376997095774
104,0.8869122862815857,"(97, 30, 225, 452)",99.56983243756454,121.65116749349448,11.879759759456316,12.426912617930892,141.54764814627376,146.3124966412252,145.287728848424,171.15552952210348,0.11732492440461512,0.035646439384107644,0.24066561969870232,22.08133505592994,25.867800673679483
