frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
51,0.8992239236831665,"(79, 4, 196, 466)",152.27793103551696,151.36124311203415,3.005579329723746,5.036451134222261,135.7075934266494,141.13182055604568,145.28680897813874,123.45024317861015,0.11553379770765539,0.05030304295880002,0.2861214081120211,0.9166879234828116,21.836565799528586
52,0.8988984227180481,"(82, 0, 193, 467)",144.8616842668848,146.34951206430256,4.618689666526706,5.69654406456792,148.01885904162953,147.90778480326856,136.42847365459872,122.20207638395259,0.12935967156373182,0.05845889116059266,0.2662773734782572,1.487827797417765,14.226397270646132
53,0.8918617367744446,"(84, 0, 190, 467)",137.4436127671529,140.6991095601533,10.06069584914485,8.589416405985988,148.2086967674114,153.7769311539483,144.44443662991162,121.15388563112639,0.13963460010188447,0.07039487757602585,0.25656874352588543,3.2554967930003897,23.290550998785235
54,0.8725900650024414,"(86, 0, 188, 467)",131.90976470950307,132.3966614949181,12.21574979915784,12.348165610897896,150.77768503798748,163.07520240266018,151.43438234769542,116.99837953374478,0.14690943184747404,0.08783349549939674,0.24852074675728875,0.4868967854150412,34.43600281395064
55,0.8583598136901855,"(88, 0, 186, 467)",119.42579208513676,124.77242582080078,19.847624468079907,14.886308960020667,154.461294100262,167.7584795758903,153.95168083159857,120.54665810271487,0.1493237365946192,0.10202803709670226,0.24057680802736772,5.346633735664014,33.405022728883694
56,0.8407708406448364,"(88, 0, 184, 464)",118.23026453280428,121.23526673457712,18.599153373814296,14.223670709729456,171.68092528707385,178.9738368433268,137.2303746261404,114.42085168214756,0.15177919343184298,0.1100461473328256,0.23839598572384813,3.0050022017728395,22.80952294399283
57,0.8174651265144348,"(86, 0, 184, 464)",116.34775536739004,112.50855778737993,15.2194566579111,17.167088699142557,176.4900213295188,175.28569696108246,141.80327352365723,123.11557714647367,0.1251289846301413,0.09877653490397795,0.2341727767649082,3.839197580010108,18.687696377183556
58,0.8581358790397644,"(83, 0, 186, 465)",91.19561437684965,98.4260966511441,26.96968562517575,22.78713432156428,176.505683219742,166.94920896921616,150.01068736026272,127.87164255339881,0.13642454242870533,0.10502142773186707,0.2336451313859228,7.230482274294459,22.139044806863907
59,0.8676334619522095,"(79, 0, 189, 465)",100.27016769173429,96.87947574245399,18.067937015573495,18.20273899350474,167.01316317608416,156.94872717618776,168.0965086233554,132.5966875512354,0.152391364576921,0.1121732793630166,0.24299725058962698,3.3906919492802956,35.49982107212
60,0.8746700286865234,"(75, 0, 192, 463)",105.88055555820569,100.14590227737702,9.404783279825363,12.68568354124356,155.43693776043176,146.1079056680188,179.1245338526286,147.69510813764583,0.14369562990154933,0.10208692259787669,0.2652097033558847,5.734653280828667,31.429425714982756
61,0.8812852501869202,"(71, 1, 197, 465)",107.97971169398795,109.18036963354012,2.880957901772654,6.867791183782365,138.91892884571496,137.37705716638902,178.03036825796707,155.07805531435199,0.13616147340490825,0.0950335998136236,0.2876808621052941,1.2006579395521726,22.952312943615084
62,0.9021478295326233,"(68, 4, 202, 462)",109.05699854317683,117.2150931321295,0.6682848090619878,1.8539690093871313,122.88424380534477,130.73922039331734,159.1913276976017,160.48821311960057,0.1268896106452243,0.08964686586429138,0.3137552926905212,8.158094588952665,1.2968854219988657
63,0.9019494652748108,"(64, 7, 203, 461)",114.43693478280737,111.9709511001035,5.553264431072774,2.212861902777227,115.66572820322486,124.5082400668233,159.36252996170234,165.2093083587783,0.11665273560863407,0.0947207442042716,0.32627244592469784,2.4659836827038646,5.846778397075951
64,0.9154635667800903,"(60, 11, 206, 462)",110.49254689619245,110.45301329172236,6.205167073333954,6.056539757792774,112.65095425610437,116.21094526192961,163.18299388586564,158.06139471823934,0.12159261329224921,0.11379963473534412,0.3392686042280042,0.03953360447009402,5.1215991676263
65,0.9168283343315125,"(57, 16, 210, 461)",117.74030010728697,117.26452368291784,10.761807388929213,11.05187689202758,102.41194622345526,108.22644218428103,152.17732540912738,149.83896698768052,0.11664134710032688,0.11530433329856908,0.34764948433458465,0.4757764243691298,2.3383584214468556
66,0.922368049621582,"(54, 21, 213, 460)",117.3883848811062,120.29959092359685,13.024744301430937,12.462741377013227,93.33151941787966,95.61828182448679,136.84124109949607,138.09692925652598,0.10265348593038835,0.1166710434389275,0.3511394164615422,2.9112060424906474,1.2556881570299083
67,0.9244503974914551,"(52, 23, 217, 460)",128.45750664928397,128.39910597725324,19.021960962355298,16.193418956970266,88.85169266705456,90.65268222783779,135.0033747742551,135.36062471025215,0.09899001694697486,0.11232115742320324,0.35519670503367284,0.05840067203072863,0.3572499359970607
68,0.917007327079773,"(49, 29, 218, 459)",136.2835124537985,134.02242441135522,24.335537954630823,20.974750298746983,89.0061049291619,87.31010266636066,139.28454647034744,137.20205409167716,0.08547066536920632,0.10913758825771804,0.3613035483238513,2.2610880424432764,2.082492378670281
69,0.9189514517784119,"(46, 34, 220, 458)",131.82319383245851,139.12303234567656,23.1777967845541,22.916961399149965,83.00232155608167,83.75876247435566,132.70365121228255,138.91796297911876,0.07113166858212518,0.10969289192449208,0.3664439502236444,7.299838513218049,6.214311766836204
70,0.9236248135566711,"(44, 39, 223, 458)",131.47393419398082,134.31972465395748,24.186164202260198,23.970979225129497,78.03453332675048,78.54262968296935,126.88516615894106,136.1364960231925,0.0731939634693083,0.1055333533399397,0.3753642169830391,2.845790459976655,9.251329864251446
71,0.9217308759689331,"(42, 43, 225, 460)",134.17650631173228,140.04485891193485,27.537456335452024,27.748404585309668,74.58495230213744,75.30627991341588,127.04859155842065,136.7511729417196,0.07164061740876353,0.10313832228341706,0.37475458727058614,5.86835260020257,9.702581383298948
72,0.9197489619255066,"(40, 47, 227, 463)",134.06803172738302,140.29100890898144,29.388725117460982,30.27576930038904,70.65683439550206,71.21702235966308,127.74168617997326,133.98396967037556,0.06642266202150876,0.10039798875108957,0.36967890430307354,6.222977181598424,6.242283490402301
73,0.9189597368240356,"(38, 52, 229, 462)",132.2546256489724,138.8032335223612,30.685332617418812,30.12521837221317,71.86281240464395,70.89091082111746,139.23921853722297,138.29086694962984,0.05502722666350445,0.09885013946202756,0.365157919203623,6.548607873388818,0.9483515875931232
74,0.922843337059021,"(37, 57, 231, 462)",136.4913579793629,139.11844228603266,31.87863484314539,31.19813348040571,67.76974134448794,67.28148969538901,131.2595893615856,131.98276534674747,0.05850391163533517,0.09796619744460057,0.3682546990939823,2.627084306669758,0.7231759851618733
75,0.9306125044822693,"(35, 61, 232, 461)",136.54570126938728,132.6519915082157,31.83721252687088,30.064557641457256,64.86644031786942,64.88330885234633,129.88142492878754,131.67890300072088,0.06090465713550894,0.09921650107697517,0.37410017224399317,3.8937097611715785,1.797478071933341
76,0.9272679090499878,"(34, 67, 233, 460)",149.17760335158908,129.55604866239256,37.047438407913305,29.242326331062937,62.560378512752735,64.53537795982677,128.840062802533,134.5425574607331,0.06371525799564848,0.09990592734767972,0.37800910733768156,19.62155468919653,5.702494658200095
77,0.9306373596191406,"(33, 71, 233, 460)",151.60157993732244,128.36778947396547,38.445057308953075,29.311548079963963,58.74281200820328,63.90967235922857,126.9567962755377,134.36703131096493,0.06553142833446467,0.10210237623076214,0.3793803821807424,23.233790463356968,7.410235035427235
78,0.9320372939109802,"(32, 75, 234, 459)",150.385654906508,128.60731691781763,40.661983274928794,30.54505183193295,57.58545406226617,63.229216136480375,127.1545716118592,135.99653888512483,0.0634663954247913,0.10372713718192987,0.3781356536170433,21.778337988690367,8.841967273265638
79,0.9316357970237732,"(31, 79, 235, 458)",147.40201664487185,127.4869229572288,41.619101738853445,30.72642254313035,58.430873879365095,63.06080000051636,128.17081140878676,135.1644414649191,0.06160859533139527,0.10387379931811809,0.3774678966762385,19.91509368764305,6.993630056132332
80,0.9300785064697266,"(30, 81, 236, 458)",148.26615943446907,132.70101246848142,44.05724828451274,32.349068768812515,56.907225560907044,63.295103098058355,126.31637946342036,136.69809420267617,0.05711923016974379,0.10375249349109836,0.3724901071438334,15.565146965987651,10.381714739255813
81,0.9289843440055847,"(30, 83, 236, 457)",146.6727417815281,132.89231745957366,42.376586250787895,33.24238292372387,56.07598044763839,63.30811877416804,124.40700685522985,138.14783495935166,0.06158888736922944,0.1065571201295184,0.3714493813367209,13.780424321954428,13.740828104121803
82,0.927593469619751,"(29, 85, 236, 457)",145.50058083029117,133.44083566174695,41.93717750510929,34.02111431234063,53.9411208030565,62.187581376143264,116.47097773926258,135.3043944651894,0.063457920611467,0.10983297392851335,0.3696248766084017,12.059745168544225,18.833416725926824
83,0.9302343726158142,"(29, 86, 236, 457)",145.96087350671615,135.25140510829286,42.46762263084148,35.33609588673594,53.088280420897064,61.156615834762846,120.97026869897851,134.32828926696234,0.06396935474159365,0.11145868238163786,0.36537977203078004,10.709468398423297,13.358020567983829
84,0.9305499196052551,"(29, 86, 236, 457)",146.72552584658797,137.2795746574182,42.96372267740586,36.4198693345058,53.283613253410024,60.90722453537098,121.8937644473804,135.31493632256092,0.06546215765280408,0.11107271468880724,0.36386151025415553,9.445951189169762,13.42117187518052
85,0.9295310974121094,"(30, 85, 236, 457)",146.27565191239125,136.68189238555834,42.13007189408207,36.36566486958304,55.299647247358685,60.886172828267426,127.12268935371162,134.9340670035839,0.06556241743937058,0.11246755832470161,0.3630217426811219,9.593759526832912,7.81137764987227
86,0.9295750260353088,"(30, 85, 236, 456)",146.39714194647797,136.7164415084158,42.25767879098719,36.381362049468834,55.780723731324024,61.18300056632781,126.62378282589579,135.0917554252108,0.06598028858458088,0.1127086595067986,0.36212453884063794,9.68070043806216,8.467972599315019
87,0.930559515953064,"(31, 84, 235, 456)",146.77983743944733,136.18054681458483,42.160780368538255,36.05226788647818,55.171486021566366,61.151000600516824,125.88045342392574,135.01076872023128,0.06657597619411644,0.1129117635784671,0.36638552379548744,10.599290624862505,9.13031529630554
88,0.9315898418426514,"(31, 83, 235, 456)",146.9304194006434,136.05998357068444,42.25179887431706,35.83965351344695,55.2920633529794,61.916239739522354,125.0170702597916,136.39242082006783,0.0663078561417105,0.11337171341578503,0.36544169634759843,10.87043582995895,11.375350560276232
89,0.9328747987747192,"(32, 82, 235, 456)",146.90293286918163,135.34939489910255,42.09495767972998,35.51398479159387,55.09385242598067,61.656913408497,123.99196607921384,136.3045054693363,0.06629623084155921,0.11504325142935568,0.36725387245133306,11.553537970079077,12.312539390122467
90,0.9330689311027527,"(32, 81, 235, 457)",145.90870974117212,135.33713142781866,42.14950380399387,35.531893031100985,55.10648862435024,61.305209190584605,124.1036808044518,135.7238371697712,0.06720855630889022,0.11545880432270501,0.3671343898943588,10.571578313353456,11.620156365319403
91,0.934689462184906,"(32, 80, 235, 457)",146.536044387693,134.77505852884457,42.59674910118059,35.8560312666143,55.853888737187646,61.48998091467497,123.51490008772872,136.4816000416165,0.06645982003959187,0.11577420453728705,0.3658201575752875,11.760985858848443,12.966699953887783
92,0.9348020553588867,"(33, 80, 235, 457)",147.70146848734743,133.65601346838713,43.63341137607601,35.726220621336225,56.61548830883538,61.563783761304144,122.26222029915793,136.75337217576705,0.0637522299775518,0.1168561394797155,0.36373036259762553,14.045455018960297,14.491151876609123
93,0.9339891076087952,"(33, 79, 235, 457)",148.08372785279875,133.53321233198264,44.080729345681185,35.60251984581413,56.749081748837895,61.83861956051413,121.79655431148564,137.0773845761335,0.06253803485476582,0.1169425688519928,0.3623353446966516,14.550515520816106,15.280830264647875
94,0.9344881772994995,"(33, 79, 235, 457)",148.24043760838572,133.50372465613944,44.38877166037532,35.59255013360391,57.14138468156318,61.90403171257949,121.59752163827255,137.10655574036107,0.061501456354592386,0.11693151476276802,0.3611686063003965,14.736712952246279,15.50903410208852
95,0.9335594773292542,"(33, 78, 235, 457)",147.69724075441988,133.25995165828564,44.2215454228482,35.44951496245032,57.43867875642609,61.86959219408811,121.58111878603775,136.75514396221755,0.06139145995825418,0.1169304310152459,0.36116916846408587,14.437289096134236,15.174025176179796
96,0.9335485696792603,"(33, 78, 236, 457)",147.17703120857766,132.69378881497238,44.16169298947234,35.31311249496335,57.620750079248445,61.94354222542166,121.40181769887006,136.53624868975274,0.06058816055005982,0.11625270310029052,0.35968533398032354,14.48324239360528,15.134430990882677
