frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9029015302658081,"(27, 20, 180, 455)",156.459419974059,166.17474553664755,6.507228179545499,0.9061283932231744,128.63927167664957,123.94828889187617,134.7642662527618,129.72385459635422,0.03485705797199815,0.054533198906022366,0.37353510325133515,9.71532556258856,5.040411656407571
106,0.9028209447860718,"(28, 19, 180, 455)",156.78163856381212,165.59933680862355,5.698766253632052,0.985324796564705,126.72270127912543,123.03120678482374,137.18371533040454,130.8915153902566,0.03914739856564525,0.05679901880632207,0.3737128628501812,8.817698244811425,6.2921999401479525
107,0.9017296433448792,"(28, 19, 180, 456)",156.88134655094015,165.22321885694853,5.320706156475602,1.0075890906455327,127.31418217123101,123.45586125075813,136.5834404377802,130.49792867480696,0.04169511549418939,0.05842120879508103,0.3724291756527635,8.341872306008383,6.085511762973255
108,0.9015457034111023,"(28, 19, 179, 456)",156.38942569488583,165.0697428950826,5.823006630688954,1.1085556497245688,126.86948794618309,123.1604130110782,136.63196547481482,130.69551458257874,0.043655382595536606,0.058811732371178635,0.3740596899258801,8.680317200196782,5.936450892236081
109,0.9020256996154785,"(29, 18, 179, 456)",156.47323633357325,164.6030296588088,5.475348281069084,0.8865386867381176,126.7222444689755,123.23983050110148,136.22661753787685,131.05522852813988,0.0424109686877632,0.05437838265711264,0.37327110815347697,8.12979332523554,5.17138900973697
110,0.9066439270973206,"(34, 22, 178, 455)",159.09092159541873,164.19944328279888,3.2645215156054253,0.39648834373037556,125.60828658151652,124.96833736853993,135.76133846153056,127.35831498425185,0.03339821621540167,0.04424815496998045,0.3754377243747803,5.108521687380147,8.403023477278708
111,0.9059761762619019,"(35, 22, 178, 455)",161.38181516582736,164.1308352230685,2.8500274750371646,0.2941608473579368,127.21490105464792,126.90532332782007,136.54064352817346,126.06794596785092,0.039992046339509424,0.04806256219874593,0.3752235805400142,2.7490200572411254,10.472697560322544
112,0.9053200483322144,"(35, 21, 178, 455)",162.11678633678758,164.74818270205816,2.6628429021620246,0.9267382154486392,126.59910286354092,127.46123499886498,137.95577471620174,126.91557004551674,0.0369605721032395,0.04096569397325479,0.3742314910376956,2.631396365270575,11.040204670685
113,0.9052469730377197,"(36, 19, 177, 455)",161.86818433880435,164.77897191221123,2.6765454821777843,0.9491161940010243,125.2110508149619,126.67348804262423,135.40033030358813,127.72768310761704,0.03037223538222562,0.03291448682882372,0.3740416150940919,2.9107875734068784,7.672647195971095
114,0.9050514698028564,"(38, 18, 177, 455)",157.4357781882624,165.39244574815896,6.104736788279396,1.5033582604515023,124.29106474923191,127.42396006551759,134.6964609366566,126.53584090696688,0.026958598277468,0.02990335888252358,0.3742888973113437,7.956667559896573,8.16062002968971
115,0.904625654220581,"(36, 15, 177, 456)",155.00824973842154,165.09456914749703,8.407151153751673,0.9715489099519886,126.4394131925165,127.24557920747998,133.76263645195195,127.90847424504584,0.029969299145436355,0.03291781617031433,0.3721925615153218,10.086319409075486,5.8541622069061106
116,0.9036996364593506,"(37, 14, 176, 457)",155.89696699079232,165.9387406607168,7.154373370677513,1.736636912867386,127.01662260451944,128.1793812308469,135.68698822943358,127.36821718086597,0.030774427791500646,0.035090567262941366,0.36740814285688406,10.041773669924481,8.318771048567612
117,0.9030032753944397,"(37, 13, 175, 457)",155.61194956431856,166.57523498151988,6.664852730023659,2.6657326188342143,124.68828606187097,131.40596652818869,141.13460060071137,123.94204021910905,0.031129453240422354,0.03264075494949795,0.36492358721713397,10.96328541720132,17.19256038160232
118,0.901218056678772,"(38, 12, 175, 457)",154.98762473354634,166.71605658646283,6.50984497876058,3.3381956519606057,125.61897414707651,133.80539424317368,142.93072774765696,121.8190348863951,0.031530677177417706,0.031719011917984374,0.35982420589098185,11.728431852916486,21.111692861261858
119,0.8990591168403625,"(40, 11, 174, 457)",155.15799392245967,165.74121162290217,5.801842849345499,3.5617505212113514,129.443406544298,137.9957411413107,142.83319732208318,118.31281078591716,0.03228438860658062,0.030880970204367093,0.3483656379196991,10.583217700442503,24.520386536166015
120,0.8989456295967102,"(43, 10, 173, 457)",154.16688952327544,163.7855042025702,6.602365358110229,3.6026669786745935,128.15103402220407,143.4217313970058,143.64585133612314,113.21113718950448,0.027515015949195726,0.014090230841081141,0.3428173787980618,9.618614679294751,30.43471414661866
121,0.9007366299629211,"(45, 9, 171, 457)",151.80184747704857,162.78055236263936,8.050922564806745,3.565679164282719,127.72290448756628,145.93514615153194,143.32494167436772,110.93604266947114,0.02655323105793671,0.013041575342020455,0.33617907073311115,10.978704885590787,32.38889900489659
122,0.8987305164337158,"(47, 8, 170, 458)",150.89518901012295,161.62661906906402,9.026912524906017,2.7550980743064724,129.73492408130272,147.40714385191072,141.71636636681217,109.27229635394187,0.03141291781037377,0.01647210495147705,0.3329986400898563,10.731430058941072,32.4440700128703
123,0.8942210674285889,"(48, 8, 169, 458)",148.07400439308012,160.418515882387,11.335092899951729,1.9215714600161549,130.29770152881642,149.19970277175503,141.9232829067897,107.81988957683546,0.04524021135299236,0.026203154135237237,0.3323932793911907,12.344511489306882,34.10339332995423
124,0.8863853216171265,"(50, 7, 168, 458)",149.55226093657868,158.68065474505497,9.852939381298615,2.3465041686331602,138.89767641939937,156.30863175779191,129.46848884987136,102.64978800888767,0.038305395023622686,0.011933340247503522,0.3257586043408504,9.12839380847629,26.818700840983695
125,0.895396888256073,"(53, 5, 166, 457)",141.88635389584215,156.39970412711094,15.177204230310421,2.344289052728943,144.73035191469762,159.977349955746,126.3470883016463,100.81041549439846,0.0454244740173479,0.019012032957190825,0.31517206645558526,14.513350231268788,25.53667280724784
126,0.8923371434211731,"(55, 4, 165, 458)",142.99734700752927,155.22278628355926,14.117542486137365,2.242604136146115,142.54730970139414,161.04591174537322,130.35650383537757,99.90952676003324,0.04862326065531316,0.017002089199746634,0.3163640289347089,12.225439276029988,30.44697707534432
127,0.8959498405456543,"(55, 2, 164, 458)",145.27691159387328,153.2465447683421,10.826907494355392,1.982347493988625,146.90877653562313,166.8981219435917,128.97808838851176,96.13088481997336,0.04938828504536923,0.016740290911194874,0.30858857660453637,7.969633174468811,32.847203568538404
128,0.8954229950904846,"(56, 0, 162, 458)",143.1588886948232,151.30123195438364,10.055635411610915,1.6671624144502883,151.05260853304753,168.3289607637595,126.72900271817693,95.9108312350257,0.050968310617583855,0.023832307660034576,0.299648552699605,8.142343259560448,30.818171483151232
129,0.8871484398841858,"(57, 0, 161, 458)",142.74810255608415,148.3645943795542,8.207787031988788,2.0852173699331584,154.49026019405022,173.10523755785988,123.6540547344805,95.29120132594707,0.05039291605890739,0.016147265768590786,0.29164751837026426,5.6164918234700565,28.362853408533425
130,0.8835533261299133,"(57, 0, 160, 458)",141.27092830279892,147.46993015440881,9.22756608658324,2.457697187368017,155.62475681095532,174.7186917892368,123.09478450062113,96.21568151263088,0.04573264946828536,0.007686969778047433,0.28817565547697516,6.199001851609893,26.87910298799025
131,0.8780195713043213,"(58, 0, 160, 458)",132.4781834271476,145.01626652208975,14.098448297889249,2.757857520809476,157.91867906578804,179.18902062748504,124.78148837853644,93.55443600961227,0.021055136657304154,0.013207152947643465,0.2701603426663453,12.538083094942152,31.227052368924163
132,0.8759875893592834,"(58, 0, 158, 458)",130.8433349736177,140.62223773085648,14.721591274069176,3.8720049708810698,163.75225509484326,171.99171354918897,124.22045876565822,91.99670581615459,0.02701539763832809,0.015506255765609139,0.26158218310288384,9.778902757238797,32.223752949503634
133,0.876753032207489,"(57, 0, 157, 458)",122.24854539427601,133.29169847851614,20.27369986476872,3.3806502850311615,171.59601258173396,161.75250326814032,122.67644579222626,88.7929713188618,0.02646471003896309,0.02042425829960811,0.24827103515518453,11.043153084240132,33.88347447336446
134,0.871015191078186,"(57, 0, 155, 459)",112.25561956662159,126.30055289020333,25.414278129226044,2.693583151021977,178.18381151151146,150.32184925774635,117.6917301631346,83.9545949198323,0.021623310428021094,0.02776283108281602,0.23669012713122597,14.044933323581745,33.73713524330229
135,0.874301016330719,"(57, 0, 153, 458)",104.45894523361437,120.81598788313669,25.50740052875269,4.395506680887328,167.66860044918184,140.28292154775053,117.25278588561754,82.4885333029861,0.019014166641777807,0.02944723904753051,0.22875529870625128,16.357042649522313,34.76425258263144
136,0.8735479116439819,"(57, 0, 151, 458)",102.34976664662189,113.00920534419996,21.41630381575585,3.9269065004176777,153.21514505052752,128.93547358209625,109.81705027276442,77.4801593348939,0.02716693846114003,0.019586497743759156,0.22471212210613237,10.659438697578068,32.33689093787052
137,0.8716993927955627,"(56, 0, 152, 458)",93.93358516227181,105.74950402755564,21.794759811622953,3.020964828182449,142.09608629404963,120.29867087590887,106.62795593119289,76.4330983412591,0.025857410396224755,0.018148668973090976,0.22482801754935727,11.815918865283834,30.19485758993379
138,0.8746443390846252,"(54, 1, 150, 457)",87.62892103755367,106.54271587317892,21.606180764823623,7.970252714938484,129.78816232181433,112.12460821598154,101.89864993043157,75.85278602450705,0.02072306639428228,0.023129390634664394,0.23062409804297843,18.913794835625254,26.04586390592452
139,0.8735555410385132,"(53, 5, 153, 457)",83.1841091413953,105.1779171498105,20.095801892175423,10.714130920477409,118.625059553988,104.30682976518342,99.61142316762579,79.65140520691571,0.017061424726780586,0.029262641992670684,0.2347690471918053,21.9938080084152,19.960017960710076
140,0.8667620420455933,"(50, 6, 157, 456)",92.0170008305193,111.53221293929154,11.530413527891511,16.031263297039356,107.67131975278664,99.79634177903714,101.04415105891,84.09363919071197,0.015363196245659762,0.0368560580882627,0.25406568761449694,19.515212108772246,16.950511868198035
141,0.8650045990943909,"(48, 8, 159, 456)",98.74344192811935,106.73011204946982,8.55747477923377,13.140111514609018,102.62720704556693,96.28661857730994,101.99218951058944,87.04237179062916,0.009250726199797785,0.03368740299731159,0.26566173766574186,7.986670121350471,14.94981771996028
142,0.8615139722824097,"(46, 10, 161, 456)",97.36019975417611,106.66993244403932,3.6980615969482598,12.3067548206159,95.89675817371504,91.03011479117997,98.99770637995206,86.57298148255963,0.008060246621670356,0.03166783541746374,0.2779885128797581,9.30973268986321,12.424724897392437
143,0.8764394521713257,"(43, 13, 165, 453)",100.78923551947675,109.4875343381718,0.8217861279025712,13.109172899345136,88.9062212670383,88.05169989992902,93.20791604478771,88.30400351548657,0.008868771246494205,0.03256961159785841,0.29500188823859796,8.69829881869505,4.903912529301138
144,0.8958956003189087,"(41, 15, 166, 453)",105.36248171255242,109.0449884675091,1.179823184343146,16.50333645290001,87.80000950580583,82.46454604012015,97.22052950758746,83.6612168190068,0.009088730255560049,0.04381530977696701,0.29630409220695775,3.682506754956677,13.559312688580661
145,0.899374783039093,"(38, 17, 168, 452)",116.2141595847289,113.6116018319766,1.2681318826501506,18.8074339151707,88.77356572885367,78.95694694579892,101.77142787798412,84.04573788471798,0.016669096905301443,0.06890871302184065,0.2999566669715571,2.602557752752304,17.725689993266144
146,0.9014761447906494,"(36, 20, 171, 451)",121.97218385710839,116.58152476045512,0.9506097018136126,20.330607444573108,84.84850360679982,78.08442431428456,99.25835718714681,87.04762704621945,0.008817192286108794,0.0652639434107128,0.3046636456344525,5.390659096653266,12.210730140927367
147,0.9023317098617554,"(34, 22, 173, 452)",126.35220082397755,122.36949315572375,0.40584589580966185,22.731085450864004,80.0709592719986,77.52675535892021,96.75685849221418,88.02915374670962,0.009981025200472303,0.06459235715011259,0.31451258525530756,3.982707668253809,8.727704745504553
148,0.9034717679023743,"(32, 25, 175, 452)",129.68757027818413,126.8989274645905,0.32448772389444847,23.550289847404297,78.68462750956228,77.32110012464787,98.89126211787188,88.7538612884247,0.00746744154681735,0.05074083873022454,0.32122270922447427,2.7886428135936256,10.137400829447174
149,0.9039099812507629,"(30, 28, 177, 452)",138.70968618278448,131.8982564099216,1.3793997389727273,26.277982422931032,77.45538158485509,74.05161411270613,102.3819922707306,86.60926707024305,0.008833420955844778,0.05212750327282471,0.3319110417985678,6.81142977286288,15.772725200487557
150,0.9007539749145508,"(29, 32, 178, 453)",135.41036543651828,131.95988082506113,1.4772367158943096,25.654369147153332,77.15012306638745,70.15386399786539,109.00700304517373,80.20534827572229,0.014248232697046639,0.03657574961171089,0.33074638920619615,3.450484611457142,28.801654769451446
151,0.9009338021278381,"(27, 35, 179, 453)",137.9695962000215,136.4489772444095,9.81625646791607,28.713775326410683,69.94984434670785,68.19890721306697,98.6240623370465,82.74981920054773,0.0035239956973137955,0.03537989757307572,0.3534051278986202,1.520618955612008,15.874243136498762
152,0.9079844951629639,"(25, 37, 181, 453)",130.7076009680773,137.41344491652265,13.896826879720768,30.771339598438338,65.51423827569099,64.4274534751626,91.79168757558736,79.65941987355242,0.024006274581184327,0.03464415776286726,0.3766527668895136,6.705843948445363,12.132267702034937
153,0.9080511331558228,"(24, 39, 182, 453)",127.1695554819973,137.23561961665055,17.724620533566576,31.68391579177569,63.3244409186272,64.50166367098718,88.98917802973601,82.11465669166353,0.03285397195471907,0.04249340854419228,0.37687761287068333,10.066064134653246,6.8745213380724834
154,0.907586395740509,"(23, 43, 183, 452)",125.55756275787786,136.05672710041213,18.752961437246647,32.42943918578756,59.71161896056927,62.9310006423466,82.2236140633444,83.64210058814022,0.03432017801514137,0.04566134167581496,0.3825843294257595,10.499164342534272,1.4184865247958243
155,0.9072883129119873,"(22, 46, 184, 451)",125.40382087142733,134.78263359398443,23.07806164021721,34.58461670205287,58.75627150555388,60.612832613099116,85.66794251858592,84.09919460424992,0.04787963620102252,0.06280645851255573,0.38712858592580013,9.3788127225571,1.5687479143360008
156,0.908746600151062,"(20, 48, 186, 451)",130.08595356129968,138.8804552839211,23.793234936490652,37.33358275876151,59.839157276144185,59.36451312008204,88.9889549681348,82.93987582848543,0.049653688393366716,0.06368807870663863,0.39103412182762487,8.794501722621419,6.049079139649379
157,0.9105328321456909,"(19, 51, 188, 451)",131.28643419014003,141.8487235411275,24.805074428748796,39.03513168752584,57.08444408752537,57.28985185881221,84.24540454358798,80.60504164658902,0.047414460118636384,0.06699486189254499,0.38830568428108075,10.56228935098747,3.6403628969989654
158,0.9192387461662292,"(17, 54, 189, 450)",131.89078172928453,139.58056161302292,28.1446379616581,36.696885642333875,58.12795281862029,55.488289066865356,88.2081448085833,79.5927212580574,0.03622969282593693,0.06816825515560856,0.3884498044295328,7.689779883738396,8.615423550525904
159,0.9242920875549316,"(16, 57, 189, 450)",129.4971093616182,136.76593303808866,28.085288153953353,36.42577537723893,59.45371998803401,55.06968698911454,91.59820291401338,80.40980067849995,0.02440874426042985,0.06567567898537009,0.3845727622616206,7.2688236764704754,11.188402235513436
160,0.9267179369926453,"(15, 60, 191, 450)",134.9451533221186,140.86192497355174,30.792411398958848,38.43961650364853,59.669797301605946,55.00250071044581,93.03223938667307,82.33346480951384,0.02748076136159366,0.06511188707540559,0.38673836419874663,5.916771651433123,10.698774577159227
161,0.9259299635887146,"(14, 62, 192, 450)",133.32606231230153,140.23330585043385,30.91420399066121,39.760885579664794,60.11935683254297,54.94659523505536,95.60695549700576,85.83539344118962,0.027443523215272887,0.06677532428525745,0.38518394406947926,6.90724353813232,9.771562055816133
162,0.9302568435668945,"(13, 65, 193, 449)",132.75084730939358,140.45024328279467,33.13841510464284,41.62412510244873,59.81971425166921,54.77706969276215,97.01829563773325,86.42763155547338,0.026910381306152056,0.06544802819291745,0.38574789540418486,7.699395973401096,10.590664082259863
163,0.932900607585907,"(12, 68, 193, 449)",130.0121746157894,140.70859497089845,30.926517129111684,41.389039220182795,58.775011644899536,54.44431262600585,99.25351597030975,86.76855805673733,0.022290412831780734,0.0635598026311964,0.3877149429316229,10.69642035510904,12.484957913572416
164,0.9330703020095825,"(11, 70, 194, 448)",139.4354327500545,144.35489289713087,35.64984584887943,43.810973315785525,58.47776924402467,53.669511376176885,100.72817425896388,86.7502077130572,0.02742168312065659,0.06468868649602937,0.38954045940101356,4.919460147076364,13.977966545906682
165,0.9339537024497986,"(10, 71, 193, 448)",140.42185602643835,145.49212420086818,37.13110472064291,45.31027100839085,57.7844660963809,52.73255091108772,102.80572430114948,86.91948030981744,0.016531519205648403,0.058552870412494414,0.3886745845616178,5.0702681744298275,15.886243991332037
166,0.9353327751159668,"(9, 75, 195, 447)",145.7807261556779,147.40489654929655,40.127086259498164,46.798345312679075,55.16917863555144,51.6358268532203,100.04613390269455,86.2814610183662,0.0278000054201202,0.05878345941585987,0.39870671135467334,1.6241703936186411,13.764672884328348
167,0.9385952949523926,"(9, 78, 195, 446)",142.4979754165421,145.75635185779961,39.33476914187099,46.74542911622451,55.5911657670638,50.97978245481195,101.0733878862913,87.03508793179118,0.02040582302791495,0.05791986903504195,0.3948307007733055,3.258376441257525,14.038299954500118
168,0.9371094107627869,"(9, 80, 196, 446)",138.36369598866983,145.43902996215004,38.106861820527804,47.97022900339408,54.95143556331521,49.97788181430854,99.4531245299904,87.09714836519919,0.020275300155478838,0.058648257100659525,0.3923431544979337,7.0753339734802125,12.355976164791215
169,0.9377495646476746,"(8, 83, 196, 445)",136.3209541592926,147.3986999358054,36.518931064904095,49.434257866370714,51.99192869792995,47.8840262777791,94.06668835181836,83.9028887681459,0.021970058006267522,0.05969466068835941,0.3961103833960558,11.077745776512813,10.163799583672457
170,0.9375495314598083,"(8, 85, 197, 445)",132.91496293012872,147.75965399224975,36.7339496521569,50.446668964512426,51.20714889168186,47.50310837521722,92.95877360992262,83.86915033051501,0.016165819283369208,0.058413422627432245,0.3913193789268646,14.84469106212103,9.089623279407604
171,0.9393919706344604,"(7, 88, 197, 445)",135.2319793359457,147.7477662956596,38.81410183477566,52.02729175983614,50.08593643250649,46.48949504320098,93.93723179366474,84.27545555991402,0.012568273410330151,0.05579373226925639,0.39226148198732835,12.515786959713893,9.661776233750714
172,0.9385695457458496,"(7, 89, 198, 445)",137.53946061317438,149.2692228090094,38.936149973591306,52.35491821552927,49.83582583976844,46.477399722382614,92.31612848510612,83.64760212229368,0.01141848286828994,0.05308071909813518,0.39226339457911247,11.729762195835008,8.668526362812443
173,0.9408659934997559,"(6, 92, 198, 444)",138.8889319181958,148.9902498916351,39.566576309610646,51.675029497475194,50.02620144919813,46.609934461651434,94.71249158597115,86.69465099094819,0.005923261483974835,0.045382640228938835,0.3956111148771397,10.101317973439308,8.01784059502296
174,0.9427554607391357,"(6, 94, 198, 444)",138.86171112986491,148.61359327654753,39.06175504124028,51.188705856077945,50.25265538933092,46.96201729049521,95.42632433396406,87.56550867346814,0.006531548019106082,0.039794895793105,0.39996458953683195,9.751882146682618,7.860815660495916
175,0.9426447749137878,"(6, 96, 198, 444)",139.4256804704134,148.1090834864349,39.32194167297043,50.37859953287265,50.33684002963566,47.20933513591571,95.1186625374494,87.94690911449557,0.0032254744680696437,0.031194750756388157,0.4056464441076037,8.683403016021515,7.171753422953827
176,0.9423536658287048,"(6, 98, 198, 444)",139.7930940237685,147.8385917321463,39.481632643251814,49.65888501356205,49.80108455457435,46.98074638090131,95.13145940935662,87.67242131681378,0.0014466415449043428,0.02671108204481591,0.4086504000569983,8.045497708377809,7.459038092542841
177,0.9391236901283264,"(6, 100, 198, 443)",139.61101730020252,147.97452446267954,39.07388958089742,49.484021691349014,49.71257378899591,47.20598351024214,95.37665633426717,86.99361136697196,0.00415268593339193,0.023517707662655405,0.4099493570572217,8.36350716247702,8.383044967295206
178,0.9383079409599304,"(6, 102, 199, 443)",139.74171466982304,148.14142811496635,38.51493983453515,49.07091684615038,49.29141183936855,46.839285303615526,94.62647861748803,86.1966589540348,0.006894976463250844,0.016289025444137746,0.4119341428020501,8.399713445143306,8.42981966345323
179,0.9383141994476318,"(6, 104, 199, 443)",138.17907564408705,147.8515782204924,36.30317969987621,48.70391119116403,48.816969989847,46.95180159060087,95.65272566675868,86.08595851818225,0.008966646842846959,0.012218836794030744,0.4162986805637785,9.67250257640535,9.566767148576432
180,0.9360209107398987,"(6, 106, 200, 443)",138.77741762044073,147.70323191017653,36.93682285766264,48.543802139066536,48.97155520160191,46.91079627646648,96.01693129354159,85.75105531979459,0.00996956228033925,0.012028770540127806,0.4145648662613715,8.925814289735797,10.265875973747
181,0.933366596698761,"(6, 108, 200, 442)",137.47226336913585,147.58430030472027,36.163097760516045,48.3952477115712,48.85163092721042,47.06630544869602,96.61354825393414,85.98213835223382,0.011022607512831862,0.014278283052079444,0.4157364348866977,10.112036935584428,10.631409901700323
182,0.9336378574371338,"(6, 109, 201, 442)",139.08093445905922,148.0144184975394,36.31346653864777,48.65970473278209,48.734518379159574,46.80204859908598,96.88568796447764,93.38386107863589,0.011003513761043764,0.014648039997794779,0.4139422779038385,8.933484038480174,3.5018268858417514
183,0.9370729923248291,"(6, 111, 200, 442)",140.28399061765592,148.18139292392203,35.90051925745764,48.50648993690409,48.270014940045286,46.47832272845649,95.49760579835892,87.37149994204728,0.011849966222054047,0.016492931825406464,0.4151931799640939,7.897402306266116,8.12610585631164
184,0.9362700581550598,"(6, 112, 200, 442)",146.46382929278613,148.88713596237676,35.38134023742504,48.17721311483628,47.5125249765713,45.404770589653545,94.01298972699719,82.76732091706288,0.012745218629271578,0.01816037953438188,0.41649993567322263,2.4233066695906302,11.245668809934315
185,0.9357641339302063,"(6, 113, 201, 442)",145.48619389605747,149.21018379451007,35.49919367895644,47.854434545584645,47.8658478772077,44.36042630144958,93.24295560972284,79.92835146037368,0.012918395092476071,0.018951746407137857,0.41515318126562484,3.7239898984526008,13.314604149349165
186,0.9375669956207275,"(6, 115, 201, 442)",145.48194510986016,150.50803707268508,35.92351339275747,47.96044832350731,47.34567948155615,43.70594185299973,93.44787324001015,81.52591304601495,0.012996673137868007,0.018115759941247825,0.41405015367152326,5.026091962824921,11.921960193995204
187,0.9392910003662109,"(6, 116, 201, 442)",146.3574891883752,151.7825495018562,35.65735191424151,47.97506485963342,47.1883157982052,43.43226960360683,93.32727037297184,81.938177709702,0.012518974560364148,0.017517792983378862,0.4144390957736801,5.425060313480998,11.389092663269835
188,0.9411857724189758,"(6, 117, 201, 441)",146.28309874109573,152.61656883703208,35.31986863102323,47.83744391638624,46.7549998595694,43.02374211072724,93.2429701830046,82.01956184605238,0.011141278454125795,0.01711305782075553,0.4157382659817856,6.333470095936349,11.223408336952218
189,0.941618800163269,"(6, 118, 202, 441)",146.3645113655584,153.358468937594,34.730500584249974,47.78936843233028,47.195719165265665,43.113680786440426,92.69863444426298,81.89626510456898,0.010652009035932157,0.016552037165374435,0.41455883075112177,6.993957572035612,10.802369339693996
190,0.9429402947425842,"(6, 118, 202, 441)",146.344313995424,154.0136573885129,34.87836191339708,47.72010297635546,47.19290833399758,43.075583238140936,93.3641314524958,82.4400108231861,0.010487961372404875,0.016714793872493288,0.4146491456591405,7.669343393088923,10.924120629309698
191,0.9441361427307129,"(6, 119, 202, 441)",146.70045305895033,154.06432889183472,34.808090438327966,47.462715433310905,47.09916333670409,42.75241910077674,93.99437589921824,82.5123861866319,0.010373743918116844,0.01702535712808141,0.4158227026046608,7.363875832884389,11.48198971258634
192,0.9442512392997742,"(5, 119, 203, 441)",148.59514044364926,153.59749444988205,35.10139048318736,46.85989910807156,46.214894095983894,42.33178624191,92.29878685385924,81.63291822560329,0.008503114813456508,0.015802125339652237,0.41705871397551936,5.0023540062327925,10.66586862825595
193,0.9446054100990295,"(5, 119, 203, 441)",148.3203333385406,153.17649432039178,35.26877332856885,46.59467783053799,45.75885691682024,42.20619144342738,92.468665096221,81.5742937419937,0.009973068310705609,0.015903832249067364,0.4163510632633429,4.85616098185119,10.894371354227303
194,0.944146454334259,"(5, 120, 203, 441)",147.9645565284196,152.73335018383457,34.62638980340338,46.2124899713833,46.069258989329015,42.28081930433157,92.95698487140082,82.15102525065738,0.011802085802036795,0.01600581300108119,0.4167909724767216,4.7687936554149815,10.805959620743437
195,0.9445740580558777,"(5, 120, 203, 441)",147.2268331235052,152.9463229139976,33.90304927469016,46.033940783106466,46.3485651429912,42.479260104764215,93.17797473717596,82.4946962702944,0.012204385553887897,0.015683154246875317,0.4167666515432813,5.719489790492389,10.68327846688156
196,0.9444708824157715,"(5, 120, 203, 441)",147.32924586023537,153.16364962053143,33.5057805381045,45.98418811288453,46.6284404673064,42.61142282432056,93.50442823892004,82.79549601261397,0.01222920112273745,0.015207600284589725,0.4165953284119881,5.8344037602960555,10.708932226306075
197,0.9440738558769226,"(5, 120, 203, 441)",147.35156866014654,153.26755594403946,33.13032174679487,45.86634012132121,46.81628308826151,42.698801775940915,93.7205127896179,82.73348807277057,0.012059077741323625,0.014746192254896696,0.41644451252822806,5.9159872838929175,10.98702471684733
198,0.9433689117431641,"(5, 120, 203, 441)",146.57299531911895,153.24714325951885,32.66875464498786,45.64431299508958,46.950171198497294,45.78227418175806,93.85335553915351,97.54700890314642,0.011904416890939589,0.014356957328454538,0.4162814693112879,6.674147940399905,3.693653363992908
199,0.9432106614112854,"(5, 119, 203, 441)",145.8373751104264,152.74477491145228,32.2740639442693,45.290339831142646,47.85837557384112,44.51199909659162,95.4592531584969,90.37589472966827,0.011382620178107363,0.013955221115601116,0.41579020294228486,6.907399801025889,5.083358428828632
200,0.9436456561088562,"(5, 119, 203, 441)",153.02541078896084,152.64122492706727,31.960051151347216,45.10463156167873,47.876051117632834,44.0236205704552,95.25730130966086,86.721844246724,0.011110322401554655,0.013875165154489976,0.4154185590541768,0.3841858618935703,8.535457062936857
201,0.9440674781799316,"(5, 119, 203, 441)",155.6508827642957,152.50064108416154,31.525830493356,44.958374071259676,47.89259071260421,43.75553170975209,95.17967683842649,84.5936404390279,0.010980433302440747,0.014012781706116166,0.4153607071123376,3.150241680134144,10.586036399398594
202,0.9428939819335938,"(5, 119, 203, 441)",156.07039213498135,152.42508869635367,31.204694592632027,44.818739451227096,48.13085393924813,43.65919584596261,96.1193082525879,83.71796269943488,0.010853469595528702,0.014194814742465228,0.41543738450935624,3.6453034386276784,12.401345553153021
203,0.9427592754364014,"(5, 118, 203, 441)",151.72550357247647,152.3391305956676,31.065540130367012,44.76172138929861,48.29246084571666,44.05437014973069,97.0647595703649,83.99690251507835,0.010727755607732935,0.014653776868086627,0.41520972305987996,0.6136270231911283,13.067857055286552
204,0.9426059722900391,"(5, 118, 203, 441)",149.0801267137064,152.50155090374946,31.121983018041398,44.73163364744083,48.29616414282159,44.337495205930374,97.28518407655294,84.09295929523081,0.010614122468479814,0.015071100400760406,0.4155904098142826,3.4214241900430693,13.192224781322125
205,0.942410945892334,"(5, 117, 203, 441)",147.85631702691512,152.6059567772281,31.130437869587645,44.5282492774467,48.54353600414483,44.990726188998416,97.49243416302264,84.32834679925395,0.010645182320597645,0.016806460838740506,0.41536699956112844,4.74963975031298,13.164087363768687
206,0.9428263306617737,"(5, 117, 203, 441)",146.89938329953802,152.60479238669535,30.955965142078323,44.44217872258804,49.030427926076136,45.493874641399714,97.92521371688444,84.43277652672643,0.010502586332389586,0.018020506190689616,0.41521993578817035,5.705409087157335,13.492437190158014
207,0.9421690702438354,"(5, 117, 203, 441)",146.16018472253072,152.49778284867753,30.838128920260978,44.308106806414244,49.24858441756743,45.68119996049177,98.11265739308541,84.41265831484476,0.010313986146919758,0.01834721955544836,0.41498850157660494,6.3375981261468155,13.699999078240651
208,0.9418757557868958,"(5, 116, 203, 441)",144.4667837821356,152.61069834635816,30.78620436795653,44.26012257874389,49.40103034638377,45.94709354281956,98.10071485761279,84.56000462259875,0.009495913450424144,0.01778647577585411,0.4143477554071474,8.14391456422257,13.540710235014032
209,0.9412161707878113,"(5, 116, 203, 441)",143.5502920824236,152.69774725568354,30.70683832499965,44.20387839196119,49.36307491985185,46.25110437739634,97.95004651430405,84.82067085518257,0.009315575248615758,0.017861682394462584,0.41422427764918657,9.147455173259942,13.129375659121479
