frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8858485221862793,"(81, 0, 210, 464)",117.31335111676714,152.77555019658877,10.670706940942935,31.287029472392224,155.91376201333512,144.86148438346262,111.95185557784293,105.73429028498924,0.18708141066929507,0.14101744462270058,0.25484728376797383,35.46219907982163,6.217565292853692
106,0.8881275653839111,"(80, 0, 209, 464)",113.46660415918127,148.82843229430432,12.356548089713014,30.06096257679027,150.73731289626272,141.3554216068045,112.31657668147675,105.77031497546436,0.19734306971591364,0.15495587250340753,0.2476315152175692,35.36182813512305,6.5462617060123875
107,0.888001024723053,"(80, 0, 207, 464)",109.85405244010097,145.6784311791032,7.143669658171883,32.26263458046427,143.38882210265788,134.77523520220973,116.27652257823844,106.79973789455705,0.19889733472354162,0.16196467952395668,0.2442331860426208,35.82437873900223,9.476784683681387
108,0.8870038986206055,"(80, 0, 207, 467)",110.24024801535899,141.8714305815969,3.975767614527946,32.762429861125305,135.1331729593177,129.6799300051064,112.21691055139104,107.76367219484561,0.20371525635823215,0.16470782086131056,0.24171060107404746,31.631182566237925,4.453238356545427
109,0.884812593460083,"(78, 0, 207, 466)",115.64192951151034,136.83962925682957,1.1375977864039493,29.510519674746757,133.5318006826011,127.26984382584851,118.16847290318252,111.32358632814628,0.21099327539308121,0.16542615989334028,0.23840193241738625,21.197699745319227,6.8448865750362415
110,0.8913665413856506,"(76, 0, 207, 467)",115.1203774646189,135.4939426954289,9.220891908868232,31.312022240135395,125.09485425156822,122.41403603583989,118.16757460808259,113.16750318210833,0.20458719759480407,0.166956839388121,0.2419018303651932,20.37356523081,5.000071425974255
111,0.898234486579895,"(73, 0, 208, 468)",112.29879510564403,134.50647066475221,6.180849730374684,34.01088366708792,122.41928031387675,118.48882546336641,126.31723423635817,118.13417697616542,0.2141142790889561,0.16270598497897615,0.24189119902806216,22.207675559108182,8.183057260192754
112,0.9030933976173401,"(72, 0, 207, 463)",118.02506219653729,138.9394989807123,13.053989754732738,41.40219393056039,107.96702123316935,107.96879921435135,114.72173139928077,113.02029970707514,0.18534723863027602,0.14467900299712103,0.262279998182122,20.91443678417501,1.701431692205631
113,0.8994592428207397,"(70, 0, 208, 468)",125.8437125386117,134.52030072437054,5.675763363217491,41.10744489663898,101.9657552229144,102.2550471214095,116.37291162115461,118.88181167350088,0.1955604324697975,0.13517159842535714,0.26783127539661056,8.676588185758845,2.508900052346263
114,0.8947388529777527,"(67, 0, 209, 469)",113.96757535966542,135.84866584185764,9.060786078459536,43.559200636440096,101.65492073460098,98.72991932413119,126.48216838153536,123.22398906211022,0.17925140157016858,0.11067823132690953,0.27575486346196143,21.88109048219222,3.258179319425139
115,0.8940053582191467,"(64, 0, 209, 469)",116.30492047183753,136.6902610275027,7.849941566217039,46.453528449895046,98.59347671881179,93.57720628138243,140.57290381177532,127.99430289564317,0.16663060811093056,0.09882644587640793,0.2955763588259849,20.385340555665152,12.578600916132146
116,0.8944464325904846,"(63, 0, 210, 468)",135.75374954473398,140.02693233610543,19.1673674681124,50.19787848889932,96.32473495752872,90.52561390280938,141.08221370452927,128.73846411854277,0.1567711369137378,0.09288356367400677,0.30967900369806894,4.273182791371454,12.343749585986501
117,0.9064361453056335,"(61, 0, 209, 467)",133.270993983122,134.64349950281203,46.79497149645195,49.89136112389797,81.89550011880966,84.70396070566191,116.27888924460011,127.03341040465,0.14478653668446034,0.0820151189408923,0.32663864855648417,1.372505519690037,10.75452116004989
118,0.9112228155136108,"(59, 0, 212, 466)",122.59997975707867,131.61831334222373,34.821369288006814,47.873215786911516,83.49600194834875,82.32620715083112,124.15887172059863,126.52688848448074,0.13963596836659714,0.07843602004843175,0.342637096687885,9.018333585145058,2.3680167638821104
119,0.9124646782875061,"(57, 5, 212, 465)",145.75907311501584,130.2790684804388,16.620404434961493,45.58602610870186,78.76492400057202,77.57566881930897,122.66025797252018,124.96793194909314,0.1529992795146839,0.07892265985595162,0.34948064777461596,15.480004634577028,2.307673976572957
120,0.9107615947723389,"(56, 8, 215, 462)",141.94019063795108,131.36802300842686,19.026943843455683,45.16595184581026,72.0209567079577,76.03946807231117,123.14706008141131,124.50922172080836,0.14297459740334312,0.0740374439586291,0.3592999967307365,10.572167629524216,1.3621616393970442
121,0.9105119109153748,"(53, 11, 217, 462)",131.97006018290233,130.18158238062816,20.827206918537243,44.48619189205467,73.08700283196318,73.25775160667715,125.53215827754681,122.06861503105839,0.15619247601905506,0.07715706883456024,0.36138586959422114,1.7884778022741727,3.4635432464884275
122,0.9072527885437012,"(52, 16, 218, 462)",138.4499126918803,131.97278524436078,21.59746979835093,45.08674787193102,73.46381094703143,72.49093791631056,126.04628050076072,122.71482507490336,0.15383058372657554,0.08746307016920991,0.3673310764525871,6.477127447519507,3.3314554258573565
123,0.9031392335891724,"(49, 20, 219, 462)",136.14895391179562,133.29150110204935,22.43540405673672,46.81929763656976,72.39722532139594,71.57981224140653,130.2954331584352,122.0739546457296,0.15367385119046112,0.09723224926138822,0.3765146436593674,2.8574528097462633,8.221478512705602
124,0.9082135558128357,"(48, 24, 223, 462)",127.67481233249003,135.69754469069778,21.090641010682,48.50593274886118,71.4677904364882,70.66681102080426,132.33108356947395,122.54351390031334,0.15708844335953714,0.09605091715569071,0.37074440223397254,8.022732358207747,9.787569669160604
125,0.9114677906036377,"(46, 28, 226, 462)",134.60801959121378,137.5361722048353,24.55278643750992,48.874078601773476,68.868330903971,69.88454734879835,130.21904581196438,122.07622829217613,0.1539462712281909,0.09587925780472437,0.3741470333997161,2.928152613621535,8.142817519788252
126,0.9151654839515686,"(45, 32, 225, 461)",141.5032195806967,140.5605643208919,25.102140631176166,51.112087723057314,67.59695265553347,68.17002150831627,126.62225631588308,120.48556141221158,0.14467916871395264,0.09592610862375325,0.38331372638477285,0.942655259804809,6.136694903671497
127,0.9105831384658813,"(43, 36, 228, 460)",154.584871592276,140.95635531418748,30.533556911023336,50.23197014247156,66.094219594669,65.89363964309263,122.4698204240077,117.32647326665776,0.14284254018616407,0.0909830209885205,0.3941186582945228,13.628516278088512,5.143347157349936
128,0.9134019017219543,"(42, 40, 228, 459)",143.5271947394046,144.20017157439247,33.19334789044739,53.35532016113959,66.04052018660636,64.58456067201854,124.64812996725409,116.75239424447177,0.14203878264405356,0.08867780624102128,0.39177744318283014,0.6729768349878782,7.8957357227823195
129,0.9109057188034058,"(41, 44, 231, 458)",146.00388898637908,150.9331372284307,32.48434757411345,56.07915727075583,65.10009097529635,63.42241103311667,131.1662254824975,116.12336986031448,0.14323485531430105,0.0839827238211009,0.38622918337722695,4.929248242051614,15.042855622183026
130,0.9077295064926147,"(40, 48, 231, 459)",148.98782572337944,149.93125703010233,34.68947014636426,56.257768825915726,62.608743476846435,60.887897302416725,125.63129268909475,112.95617714700246,0.13744320635105858,0.08073135394459958,0.38716337702883863,0.9434313067228857,12.675115542092286
131,0.9091192483901978,"(39, 51, 233, 459)",145.54956228925502,159.91289365158187,36.53483154129312,61.79423457930161,61.61798200980264,60.33356330318035,124.89613827969188,112.29933587481143,0.12176061851095765,0.07578138553105497,0.3893627956716686,14.363331362326846,12.59680240488045
132,0.9143134951591492,"(38, 55, 234, 459)",144.03086507658122,159.63636604587543,34.285563829387954,61.35990607133085,62.44465263512189,60.27387582876186,128.04653614222806,114.10265888643855,0.12020183919974078,0.07561850109041583,0.3892236524289546,15.605500969294212,13.943877255789516
133,0.9177438020706177,"(37, 58, 235, 458)",144.89197153620984,160.62893393796804,35.059833250737974,61.92113841000239,59.7715440664194,59.703466096440096,121.30805542556061,112.5781968943972,0.1150289066233109,0.07002422967889228,0.38811255586667,15.736962401758205,8.729858531163416
134,0.9195237159729004,"(37, 62, 237, 458)",137.85096739372997,162.6169962178676,36.091024277320486,62.561733537872634,59.20601114934503,58.15925733050898,121.38996193982369,109.80919771055235,0.1130671863628815,0.06764380641286202,0.38613804263093005,24.766028824137635,11.580764229271338
135,0.9236985445022583,"(36, 66, 239, 458)",134.4524001795833,160.0062109323123,39.354088011660345,60.23192219920414,59.534002549764054,57.65020743500609,121.82564591892739,109.79940903264169,0.1151175362477985,0.06924983612316672,0.38702239861544285,25.55381075272902,12.026236886285702
136,0.9233408570289612,"(35, 69, 240, 457)",132.8941327447461,158.14499169351325,37.38135330416331,58.02476826575796,57.066103165824124,56.65621596800505,115.04756644109865,108.16285738092512,0.11418421380185016,0.06801468798049165,0.3915758389341882,25.25085894876716,6.884709060173535
137,0.9218226075172424,"(34, 73, 242, 456)",127.91310638062578,157.5036925862351,34.80120369812415,56.025982646987785,55.4389283144824,54.81420903791363,111.58762326240686,104.66110169958124,0.11150486290231186,0.0681004129277739,0.3975300236557785,29.590586205609327,6.926521562825627
138,0.9240578413009644,"(34, 76, 242, 456)",127.51785334565153,156.72337692130264,37.460095523009926,55.96629353086779,55.116755369235776,53.64649578874587,110.82810929473953,102.41179851211487,0.11426886003236407,0.07223330189845638,0.39477900293470153,29.205523575651114,8.416310782624663
139,0.9275885224342346,"(34, 80, 243, 455)",129.20027694700318,157.62310559291387,40.60980570283492,56.130960450268155,53.96907634438835,53.06157969655882,107.79071042087054,100.3162757827035,0.11455490323665482,0.07600719903220102,0.39226986333103264,28.4228286459107,7.47443463816704
140,0.928291380405426,"(34, 83, 244, 455)",129.88421693768382,158.5730056011777,41.97348594798787,56.77217261070208,54.14698615045624,53.581939963551704,106.8180599257449,101.63458613380983,0.11568367225133118,0.0780104128667548,0.38998345397044504,28.68878866349388,5.1834737919350715
141,0.9290663599967957,"(34, 86, 244, 455)",132.71979016083452,160.2027013847588,45.505346353080725,58.2203570032127,53.7196049679213,53.52684278721091,107.12809994778084,102.10054347243239,0.11160374584440122,0.07764732002341435,0.3903701573816896,27.482911223924276,5.027556475348447
142,0.9247803688049316,"(33, 89, 246, 455)",132.32136611325012,157.88868953268644,42.717025421705785,54.42106301106812,53.09028663408127,52.88784473721123,108.25036334544477,101.17184712980443,0.1103867474603563,0.07984331799286133,0.40027356565983546,25.56732341943632,7.0785162156403345
143,0.9308000206947327,"(32, 92, 247, 455)",134.13448911281174,158.30777047045447,42.63840340483774,54.90889860836498,53.08610157314588,52.79123851278992,111.97743731553102,103.57856095413861,0.11113976021829643,0.08288993259266572,0.3971030702254345,24.173281357642736,8.39887636139241
144,0.934820830821991,"(32, 95, 248, 454)",147.99982468360514,157.07630614553028,41.38805340467893,54.352830648806865,53.60901182148996,53.82819937034376,113.38439695742139,105.60530852757505,0.1114887171936448,0.08442381703465712,0.3975286479206312,9.076481461925141,7.77908842984634
145,0.9361379742622375,"(32, 97, 249, 454)",154.85330307982372,155.93263082445182,40.710194761728445,53.60187097198677,53.39271869918556,53.8446547122241,113.91260394890584,106.66344606355975,0.11295587523907165,0.086783247807419,0.39707744521684557,1.0793277446281024,7.249157885346094
146,0.9360173344612122,"(32, 100, 250, 453)",140.38717311783347,154.62929582239326,30.934986563861848,52.34616895061718,53.79809633663519,53.52774556246511,114.59295667289675,106.38918092234846,0.10746847909573591,0.08589959698843569,0.4049154764013732,14.24212270455979,8.203775750548289
147,0.9366515278816223,"(32, 102, 250, 453)",141.11303155865852,155.53448912086077,29.086653004261404,52.806389149990366,53.110921875801054,51.896878838638166,114.85614163914538,102.6544084312349,0.10576866454654105,0.08549383997171459,0.40590792245984153,14.42145756220225,12.201733207910479
148,0.9329221248626709,"(32, 104, 250, 453)",142.83256727167543,155.97636029517483,28.03432181755929,53.01601382717633,53.67443334389634,51.256051539222746,117.14010485831346,101.35787247839498,0.10578044772225352,0.08609463532841333,0.40688258002077055,13.143793023499398,15.782232379918483
149,0.9350893497467041,"(32, 106, 250, 453)",140.22265101170686,155.98793821724223,27.69144139653642,52.7373217779784,53.31700712976869,51.34044629783176,116.48286788818052,101.66736128462684,0.10476092361299909,0.08610817989607751,0.4097366621966729,15.765287205535373,14.815506603553686
150,0.9368641972541809,"(32, 107, 252, 453)",141.78358415705566,156.41579867477483,26.951673814428325,52.45784541000119,53.264073312185936,51.5212843739999,116.12517486229662,101.52722120222023,0.10599012365739499,0.08613255860032205,0.4066102410276075,14.632214517719177,14.597953660076385
151,0.9381161332130432,"(32, 109, 252, 453)",145.4536989469555,156.14083090664246,27.603189210431786,51.38668641465162,55.70536859903142,51.76841870154024,117.6079620588844,101.23572889444586,0.11077377042796854,0.08912825053873434,0.4068794516083642,10.687131959686951,16.37223316443854
152,0.9400379061698914,"(32, 111, 253, 452)",147.481246071772,156.50957967732785,28.099161342937776,50.89858633717506,55.29928311605316,51.464748578861744,117.73400106267725,101.22333024009623,0.11011785949367969,0.08867296045816292,0.4080138029941725,9.028333605555844,16.51067082258102
153,0.9403087496757507,"(32, 112, 253, 452)",154.99800328887517,157.110382912353,31.722633702655237,50.928765495296545,55.997155351975046,51.57532439281355,119.73127173996001,100.83073811028805,0.11051485661113074,0.09077304874407473,0.40692360429335506,2.1123796234778354,18.900533629671955
154,0.9400287866592407,"(32, 114, 253, 452)",160.09182986813948,156.84605219319488,34.50731046865664,50.2996338412914,56.05484743454519,50.72740962297888,119.7813252897479,99.13971395493047,0.11306031467466797,0.09348236515559886,0.4065506441546041,3.2457776749446055,20.641611334817426
155,0.941493570804596,"(32, 115, 253, 452)",160.3362932101567,157.076952534912,34.85726539882496,50.035543988610684,56.407123460223,50.8402700082703,119.76642222856837,98.35463386722944,0.11407288818639744,0.09660287999702875,0.4060208008620397,3.2593406752446867,21.411788361338935
156,0.940617561340332,"(32, 116, 254, 451)",160.05261353170746,156.55566294371945,35.112221437029284,49.441993610847234,56.68356312648968,51.20518601376798,119.9416837964524,98.72118792486107,0.11670123146627664,0.09821884265812034,0.4040587901419915,3.4969505879880103,21.220495871591325
157,0.9408039450645447,"(32, 116, 254, 452)",159.84301061361515,156.86960261554168,35.30874169342314,49.40959907618476,56.95090571661152,51.746918776907776,119.09065633623025,99.57760229639557,0.11768249985481949,0.10050868266553041,0.4029106301933902,2.973407998073469,19.513054039834685
158,0.9393297433853149,"(32, 117, 254, 451)",161.47425409955733,157.20756351338602,36.54457084520405,49.28468721700255,56.942313376377506,51.329183501233445,119.29023718955789,99.08956204002429,0.12028685044104305,0.10138729153190236,0.40256282604228527,4.266690586171308,20.200675149533595
159,0.9395025968551636,"(32, 117, 254, 451)",158.11262227041195,157.60514882879826,34.81830167459249,49.44889636877289,57.18083087904644,51.520115431840246,119.22507522679383,99.16794778218915,0.12020725415480515,0.10240119819328708,0.4024597772194576,0.5074734416136835,20.05712744460469
160,0.9389505982398987,"(32, 118, 254, 451)",157.26544849061747,158.11205912664636,34.39921214883805,49.705664330853054,57.24534351038165,51.68234904659573,119.40493179714193,99.28679858630538,0.12005274350049798,0.1027863389772236,0.40236665023427026,0.8466106360288848,20.118133210836547
161,0.9400765895843506,"(32, 118, 254, 451)",158.8100893502357,158.54115297019862,35.22661781074002,49.937265946675375,57.29297996355699,51.834394794966315,119.53344118313231,99.61655520253142,0.11952264282011456,0.10232735032575538,0.40214475005579264,0.26893638003707565,19.916885980600895
162,0.940489649772644,"(32, 118, 254, 451)",159.10043859248046,158.80201776886148,35.71009835351194,50.031669808302546,57.33230916045803,52.190172195817865,119.9461197791802,100.03920107776374,0.119393955477254,0.10288556929666968,0.40143975848806684,0.2984208236189829,19.90691870141646
163,0.9410843849182129,"(32, 117, 254, 451)",159.51139170677413,158.68963099806052,36.097202557914436,49.82492867918763,57.27936052239586,52.57636745303157,120.11713637863066,100.25632664343267,0.1193934553149661,0.10579548589307824,0.4008926919836413,0.8217607087136116,19.86080973519799
164,0.9419416189193726,"(32, 117, 253, 451)",159.85083883112006,158.5711197555204,36.3406719032256,49.73513299626899,57.32781358675342,52.794968145458924,120.57972241073449,100.37208352424992,0.12043770293163708,0.1083580390177243,0.4014599682085507,1.279719075599644,20.207638886484574
165,0.9415684938430786,"(32, 117, 253, 452)",160.2834390746578,158.12411175723346,36.59391548510546,49.53609612769814,58.007668809655826,52.84273903092951,122.95985506731432,100.48261502299869,0.12227604596422578,0.10984408438399337,0.39942838214900384,2.159327317424328,22.477240044315636
166,0.9415156841278076,"(32, 116, 253, 452)",159.97855677825618,157.68289181080635,36.333838623786995,49.473645007246475,57.83721119379928,53.02335240430523,122.90302354932828,100.7285518010397,0.12051815046400559,0.10963039789616558,0.3993373974643861,2.2956649674498237,22.174471748288582
167,0.9419026970863342,"(32, 116, 253, 452)",158.70482179319723,157.79945847294493,36.23843593671468,49.78880203057335,56.09374031111112,52.84020086501692,118.9721916657406,100.56656475561864,0.11745661770629763,0.10879779043752122,0.3996057848709062,0.9053633202522917,18.405626910121953
168,0.9423267841339111,"(32, 115, 253, 452)",148.1024608752818,157.85476100208982,31.92611780274636,50.01640545719992,55.17616696951239,52.813111155820486,116.96449909769957,100.69021614863827,0.11666320102816517,0.10838496749113628,0.3990363844496268,9.752300126808024,16.274282949061302
169,0.9421306848526001,"(33, 114, 253, 452)",146.6888924800561,157.99255171612123,30.658898114617188,50.958645660010035,54.91720798917832,52.67242038819027,116.59011672371497,100.50607463603056,0.116095758469272,0.10932598492598425,0.3965829235739286,11.30365923606513,16.08404208768441
170,0.9421330690383911,"(33, 114, 252, 452)",146.3199188170247,156.96638216948702,28.608584101320734,50.665349761260245,54.731673815893025,52.43009575588909,115.6189575532863,100.24239952617701,0.11780130238397032,0.10983006810741389,0.39693861353679255,10.64646335246232,15.376558027109283
171,0.9423145055770874,"(33, 113, 252, 452)",147.03985179231418,156.94860620077836,28.00157711804105,50.48504601354135,55.38618410501874,52.25239456441048,117.22256885679884,100.06184549071995,0.1180901839944766,0.10951777128741184,0.39755077996909166,9.908754408464176,17.160723366078898
172,0.9419980049133301,"(33, 112, 252, 452)",143.56790405560548,156.9794038501296,27.391528799559303,50.577617162416175,55.1360198278496,51.63731319681923,117.68011450745796,99.69401028173952,0.11551262011292661,0.10486445900806722,0.39823331930803474,13.411499794524104,17.986104225718435
