frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
37,0.8437924981117249,"(73, 0, 180, 439)",122.61850498683386,115.61087252234323,3.1175603387211765,10.779766186564258,120.67541856794709,108.64310582064356,104.04561296496826,85.18862498829465,0.1390447058500425,0.10701239382136653,0.25647772879832664,7.0076324644906265,18.856987976673608
38,0.8443640470504761,"(74, 0, 179, 439)",121.60848008462013,117.75762820456312,0.7473748547767332,10.890066640851595,125.55671522280171,115.33510725831607,106.09875328808285,88.2917313310431,0.13788369402998799,0.10856625158359702,0.252906005742287,3.8508518800570073,17.80702195703975
39,0.847414493560791,"(76, 0, 176, 439)",122.33999399764471,121.85329852162823,2.624884246732556,10.680255543911333,133.16904286696288,120.97372245747279,99.66584426578093,86.05446052580952,0.14771589306420596,0.11213839313142827,0.24937410809644658,0.4866954760164788,13.611383739971416
40,0.8351141214370728,"(76, 0, 179, 439)",124.78789850790444,126.40903245074733,1.943836230113834,12.097044662320858,137.9783459462736,127.30398363448093,106.46705649889086,91.86614332109575,0.13827910810007527,0.10656315151228297,0.25001860608700166,1.6211339428428886,14.600913177795107
41,0.8330180048942566,"(77, 0, 181, 440)",127.40890999289141,128.9898088407026,0.9897505382062141,11.552216692001844,143.164009343995,134.90537972171452,109.10067356552348,95.25080800363921,0.12845886906925935,0.1038601860006909,0.24943308834349306,1.5808988478111985,13.849865561884272
42,0.8322508335113525,"(78, 0, 179, 440)",127.88855340765487,131.7701356674947,3.7040630101740417,11.144065221480359,150.27770972715558,140.12475839445494,110.18662377406365,97.08319030877585,0.13788947287787953,0.1040016376944436,0.2529729428025657,3.8815822598398455,13.103433465287793
43,0.8555112481117249,"(79, 0, 177, 437)",127.64219431247014,136.49011751170906,5.69055173518921,13.613961687945562,154.32263636073932,144.71949187899912,107.72469855130124,99.8490900367048,0.14105520924935488,0.1030561403220981,0.25908144770626534,8.84792319923892,7.8756085145964505
44,0.8491997122764587,"(79, 0, 178, 437)",129.03231110156256,137.23437428952025,6.98250944532186,12.62024750403467,158.21566421181703,151.32446435899533,109.99451080854486,106.13452477300964,0.13930833109709745,0.09982457302354082,0.2633116054486841,8.202063187957691,3.859986035535215
45,0.8633465766906738,"(78, 0, 180, 437)",132.27033944945381,139.88342762923935,6.5560404438619635,12.069347143693427,164.41378556844367,156.59017673489154,119.71895787964846,110.78698186735336,0.13491432687357985,0.09984816884891151,0.2653902030446535,7.613088179785535,8.931976012295095
46,0.8665607571601868,"(77, 0, 181, 437)",135.07112049600585,140.46128981070584,7.003579209590757,11.843132907784508,171.68909439613583,160.71717644893985,124.02302208232908,113.01652302392206,0.12892917716093888,0.08963601933823115,0.2703205118358635,5.390169314699989,11.006499058407016
47,0.8674615025520325,"(76, 0, 182, 433)",133.89917290798024,142.07122028716918,8.45258151933291,11.578593031760308,179.65166548766712,165.7857939773844,129.66294859019456,115.47764046163616,0.11764347369409672,0.07703621176805096,0.27805826814801254,8.172047379188939,14.185308128558404
48,0.8708922266960144,"(74, 0, 184, 433)",133.3542904797649,139.72415325886945,9.061966053325953,6.963005529268977,173.24910724822118,175.64291237140228,140.64132492515628,123.9940221060492,0.10931508906971919,0.0768692737662113,0.28354513266461323,6.369862779104551,16.647302819107082
49,0.8747539520263672,"(73, 0, 185, 433)",134.21776338528576,140.27259087816947,9.127920653893796,4.9468785056016165,167.88800699779685,177.17352037927188,143.29009698830885,129.3830621212482,0.10302985702266808,0.0781820185441383,0.2887710131340371,6.054827492883703,13.907034867060645
50,0.8733199238777161,"(71, 0, 188, 432)",138.93034329595602,143.85201717948115,6.54964925233554,5.690792958313959,160.76681691005643,174.24023696090632,152.0061608501858,130.1219635627706,0.0968258682014134,0.07542811910752172,0.29484773094714717,4.921673883525131,21.88419728741522
51,0.875205934047699,"(70, 0, 189, 432)",141.41847767211306,148.1461680994246,7.251265709201335,7.829599563786797,158.3455538308703,171.60644660425282,149.03250903151607,131.82586563651134,0.09558986666555237,0.0644546650095572,0.30615574102656723,6.727690427311558,17.206643395004733
52,0.8739493489265442,"(67, 0, 191, 432)",144.52346789135117,152.11068087758267,4.877963739142751,8.6426448208661,154.2348562299527,167.7187747609614,153.3586269762682,132.68267610539223,0.08788730203077609,0.0684644358908332,0.3109952631700594,7.587212986231492,20.675950870875965
53,0.8765537738800049,"(66, 0, 193, 431)",146.18057031085482,154.76621372437276,3.684185625103093,9.03013391591451,150.70467348166994,164.11880182362944,157.64142058758736,134.20026057400366,0.08483750197833544,0.07169735707899244,0.31507742405093525,8.585643413517943,23.441160013583698
54,0.8777292966842651,"(65, 0, 194, 429)",147.90741358644837,155.22948686376463,2.0516461778140673,8.01091252548485,148.43045992378606,161.66909263776543,158.4762139855957,134.54514465821376,0.08261380059598222,0.07595518304335672,0.31719471426750817,7.322073277316264,23.931069327381948
55,0.8746744394302368,"(65, 0, 193, 432)",151.67554070887635,157.21448246296342,3.1574096209934144,8.656139991788827,146.71926626897468,158.19078874894382,155.74216712524972,135.18834726574568,0.08172128470023256,0.07878354344199896,0.3196208775267244,5.5389417540870625,20.553819859504046
56,0.8800181746482849,"(63, 0, 195, 429)",153.8622674564599,156.45594266619224,0.42904146788991643,7.556692492270207,147.23169089975607,158.3867543127833,154.0049563776808,133.87455883216055,0.07916506921610629,0.07654093052425004,0.323251339891035,2.5936752097323392,20.130397545520253
57,0.8817673325538635,"(62, 0, 196, 429)",154.68888506117008,156.70293107823983,1.3313794147483362,6.326316692499709,145.64788030777132,156.7455679722681,150.63277559487568,132.2982340638888,0.07734321939355006,0.07607900184078982,0.32805171306343106,2.014046017069745,18.334541530986883
58,0.8875418305397034,"(61, 0, 198, 431)",156.50785084596154,156.85870622180016,0.3480904435799817,6.1721675682251576,143.24316687536896,158.77427595421082,151.96932920606022,127.94367234735184,0.07460248551400725,0.06558365341313808,0.33110050300288063,0.3508553758386199,24.025656858708388
59,0.8908107280731201,"(60, 0, 199, 431)",156.51375551508585,157.16984225062123,1.3809173760412032,5.008566425191171,142.5610105737916,155.7425580779448,150.92813769117313,128.47639140357327,0.07290612123649615,0.07054579856192367,0.3341810205358255,0.6560867355353821,22.45174628759986
60,0.894220769405365,"(59, 0, 200, 431)",156.4733396218512,158.23948358676395,2.4828802714878906,4.212187021815151,144.40569932771857,152.8544783913849,146.06235856726892,129.7057324193921,0.07226958801372528,0.07775319894281017,0.3370667429410425,1.766143964912743,16.356626147876824
61,0.8928881883621216,"(57, 0, 200, 431)",156.40637541587574,158.3899725377825,3.6609645832814217,3.8323322578724452,141.62666565085132,151.76246178374197,150.01302015473928,131.63915875967342,0.07302732924730386,0.07737942069116541,0.33964118737324567,1.9835971219067687,18.37386139506586
62,0.8969806432723999,"(55, 0, 201, 432)",156.2750680745735,159.63209674238794,4.737768731826492,4.193809550571429,140.27846311565327,151.04963056514856,151.8133259739062,131.533387877648,0.06560485613746149,0.07230394516327866,0.34000539923274686,3.3570286678144328,20.279938096258178
63,0.8980727195739746,"(55, 0, 201, 432)",156.78164338896832,160.40344566233685,4.5040469401582195,4.5084969114689075,142.1332029465566,149.8702877041693,147.20181357982017,132.57888693942098,0.06403622185808264,0.0691055605420854,0.34315906916828204,3.6218022733685302,14.622926640399186
64,0.8992049098014832,"(53, 0, 201, 431)",156.9050381378562,162.3501834603912,4.334988495776279,5.300417192453927,142.87285441329607,149.37734570047533,144.4829411715219,132.38498817646536,0.058031415128785166,0.06455117398221838,0.3460895872772993,5.445145322535012,12.097952995056545
65,0.8981672525405884,"(52, 0, 201, 431)",158.50176146250578,162.3568259633715,3.634506665509825,5.050272061172305,142.86002385363986,149.8972948648859,143.1697532987263,130.19589826035656,0.05817275200876437,0.061735986800849865,0.3492017958636282,3.8550645008657227,12.973855038369749
66,0.8982573747634888,"(52, 0, 201, 432)",158.98582233715982,162.18442514300642,2.963672160853068,4.791796739929384,140.56895157305348,147.03187664178566,144.33999796714286,133.51975066648203,0.05800330383321553,0.06379421445526283,0.3493455293577143,3.1986028058466047,10.820247300660839
67,0.8987652063369751,"(50, 0, 201, 432)",159.9369479905124,163.56879494811992,1.9729454818722405,5.289709342291541,138.91990280271037,147.66020979186143,147.89146114602312,130.80299157326573,0.05807659905567338,0.06341733208357815,0.3515423519055465,3.6318469576075074,17.08846957275739
68,0.8982177972793579,"(50, 0, 201, 432)",160.05193913502154,163.79360160333016,1.9302919258500741,5.397713822704015,139.48556791801542,149.68190885459651,143.73640185043453,126.65461046048162,0.05623856764842613,0.05819931830282837,0.3550986990629732,3.7416624683086184,17.08179138995291
69,0.9016520380973816,"(49, 0, 201, 431)",160.50121957446166,164.1567548004545,1.9809131349297,5.724244802339943,140.95389506835403,151.8421383673626,144.21801040327438,123.1839670569668,0.05753683153371034,0.05821287451408542,0.3557824911010986,3.6555352259928497,21.034043346307584
70,0.9034512639045715,"(48, 0, 201, 431)",160.7305663802276,164.62241311237548,2.5270066150457997,5.630428130257487,142.8289139038284,151.92853574303385,141.62928593022852,121.98433679702909,0.05951993702428468,0.059929112337972705,0.3579237122495557,3.891846732147883,19.644949133199432
71,0.9064388871192932,"(48, 0, 202, 431)",160.22754957298687,164.9179556242076,2.843126708748174,5.318134292955264,143.59305673939622,150.73422479727174,139.70205879619215,122.59128858779071,0.06018008069258448,0.06553725279963796,0.3569009899836605,4.6904060512207195,17.110770208401433
72,0.9067739248275757,"(47, 0, 202, 431)",159.77958501652475,165.53285305462066,3.2451027378174135,5.336336767729239,143.11323544703595,149.18984813327305,140.3001029924575,123.89503716635416,0.06098779496134051,0.06583892608571282,0.36003537596170165,5.753268038095911,16.405065826103353
73,0.9098250865936279,"(47, 0, 202, 431)",159.22271594924356,165.6885648608415,3.5490400816681853,5.356864691542452,144.52385672241618,147.28770318650774,136.3040364948255,126.86580667371369,0.061819764064046635,0.0668997628646846,0.36119242181961697,6.465848911597931,9.438229821111818
74,0.9091335535049438,"(46, 0, 202, 431)",158.92185729339568,165.74970178295877,3.9965095310160956,5.011861114872018,145.49696650152654,144.2116705204596,131.99428835331327,130.77271829693538,0.06443973325815662,0.07217943303754185,0.36143448296193054,6.827844489563091,1.2215700563778853
75,0.9077320694923401,"(45, 0, 202, 431)",159.2239672787949,165.85706358550928,3.8990054020264635,4.766970645060653,145.06923601980765,143.2229615946349,129.61876131490865,131.8228979411665,0.06263476572589671,0.07117605009725841,0.3639753422020816,6.633096306714378,2.2041366262578492
76,0.9078880548477173,"(45, 0, 202, 431)",158.4756092481289,166.155292924172,4.058175073745243,4.884735876708255,144.03337377830678,142.12104814424396,129.56736385025704,133.1824680382855,0.061472958080343046,0.06991082320986512,0.36547601682645964,7.6796836760430836,3.615104188028454
77,0.9080700874328613,"(44, 0, 203, 432)",158.67242086119293,166.5715839892526,3.673447238417314,4.989894707912498,145.09305786059193,142.08699101379312,127.14429310027417,134.1111973194981,0.06004487407934909,0.06770289555405723,0.3654384007645863,7.899163128059655,6.9669042192239345
78,0.9080614447593689,"(43, 0, 203, 432)",159.22659553225412,166.10854667827542,2.8856693861756693,4.538844173867914,143.27511546044096,141.423351776812,129.04760421648805,134.24120859561364,0.0609084910784582,0.06831238726484624,0.3678082630270962,6.881951146021294,5.193604379125588
79,0.9076545834541321,"(43, 0, 203, 432)",159.05688805215283,165.65886687682206,2.832665427145213,4.3263461787952435,143.56803274146085,142.0123840464067,128.8821882997443,133.31980101324592,0.06252844951610684,0.06961893835140864,0.3669657458721591,6.6019788246692315,4.437612713501608
80,0.9072189331054688,"(42, 0, 203, 432)",159.75331016554455,165.3669755004095,2.2602125082956803,4.062354359629739,143.66209043609643,142.49982376787014,129.06944766507368,132.72720761107257,0.06438358682374087,0.07010404432428856,0.3672247071700534,5.6136653348649475,3.6577599459988903
81,0.9086195230484009,"(41, 0, 203, 431)",159.50885223266675,165.45733728931873,2.5637143568836045,3.76551131872804,144.28312863988836,142.52706915497683,128.33400012699454,132.70172361177208,0.06345852336116398,0.07084913325829206,0.36780483681635284,5.948485056651975,4.367723484777542
82,0.9094101190567017,"(40, 0, 203, 431)",158.85232313121344,165.4470228155143,2.987747807932862,3.7356226826846335,144.87540045973327,142.2294381829071,127.40055646292645,133.445878772643,0.06445090582442863,0.07252977503047275,0.3657684731904042,6.594699684300849,6.045322309716553
83,0.9103935956954956,"(40, 0, 204, 431)",159.3762678726334,165.41704087122858,2.496194215829077,3.852483873096971,146.6913357413289,143.95691261012897,125.12753711031661,131.30001458154362,0.06473125922160153,0.07301851348821164,0.363500904667554,6.040772998595173,6.172477471227012
84,0.9108920693397522,"(40, 0, 204, 431)",158.983619964534,165.22510762233003,2.6231375655187557,3.7226394911945815,145.99995453810888,143.82463138285922,126.1655692289805,131.22440404621193,0.06632270251225865,0.0744880040454433,0.3627590463252506,6.2414876577960285,5.058834817231428
85,0.9118949174880981,"(41, 0, 204, 430)",159.02001905989317,165.19918677632333,2.5659130650890742,3.8447071433663815,145.64862835239956,143.5685994608667,126.47862074291498,131.65263911214154,0.06732335733321415,0.07442043692200236,0.3633924927434724,6.1791677164301575,5.174018369226559
86,0.9114574790000916,"(41, 0, 204, 430)",159.17885520992218,165.53849121729965,2.441269281229469,4.083406667510463,144.20965445938216,143.11080270181031,127.54031883584474,132.50320912063216,0.06807451188255574,0.07506742272375831,0.36269735066112047,6.359636007377475,4.96289028478742
87,0.9118110537528992,"(41, 0, 204, 431)",159.04139778225277,165.57280318902315,2.494993876445799,4.143617502925287,144.45719948718408,143.13510209082264,127.66588890380426,132.46063573653242,0.06839907649886345,0.07466603483898873,0.3620544300727475,6.531405406770375,4.7947468327281655
88,0.9125944375991821,"(41, 0, 204, 431)",158.92681302309086,165.59258436339582,2.578075230756501,4.164327845532516,143.17431140144038,142.8573446627339,128.68289554703307,132.91412672842188,0.0686202659144897,0.07481434395549098,0.3619760049432484,6.665771340304957,4.231231181388807
89,0.9137003421783447,"(41, 0, 204, 430)",158.96858065710924,165.68444694995077,2.6025411685286532,4.170625994197915,142.2265070652767,142.39052522271646,129.8379361286853,133.5814371914894,0.06865289989182988,0.07485179703564067,0.3630410329911591,6.715866292841525,3.743501062804114
90,0.9137247204780579,"(41, 0, 204, 430)",158.91389069310227,165.7230527574899,2.64081545542532,4.231198295149833,141.43886544289578,142.43813035868357,131.04556377688348,133.5998116975191,0.0689781187344913,0.0745366953014234,0.3631667394582677,6.809162064387635,2.5542479206356177
91,0.9137265086174011,"(42, 0, 204, 431)",158.72183368644247,166.12732946880317,2.796218862567563,4.594703996359284,141.8941622231494,142.1484318141754,131.20880862530367,134.14193075851463,0.06955709287524843,0.07244050957349248,0.36399111378829646,7.405495782360703,2.933122133210958
92,0.9135425090789795,"(42, 0, 204, 431)",158.94530195039442,166.4017540953677,2.821390926015956,4.872376928072156,141.78698203908405,142.95070243279457,132.06250489728697,133.4088278651557,0.0686747200242292,0.07022020293500436,0.36400193773241335,7.4564521449732695,1.3463229678687298
93,0.913139820098877,"(43, 0, 204, 431)",159.5396760229109,166.89423992781659,2.510207662956979,5.238728205306516,140.70376306098572,142.99905254316477,133.37827654052373,133.4085180243091,0.06832745642730863,0.06831661962139769,0.36498557577256263,7.354563904905689,0.030241483785374612
94,0.9127781391143799,"(43, 0, 204, 431)",160.4995510599107,167.28876748369944,2.4737704551644675,5.562551490025947,140.59113807862047,143.14686829047142,133.97848061284176,133.74095200650302,0.0685183219233402,0.06741897640759656,0.3645331417842838,6.7892164237887584,0.23752860633874207
95,0.9124903678894043,"(44, 0, 204, 431)",160.59329761782345,167.8141946914944,2.216580005916184,6.047385188148658,140.51075283271078,143.08251794155174,134.07141913015366,134.38592214710937,0.06781591881706053,0.06615785511693581,0.36366114176154696,7.220897073670955,0.3145030169557117
96,0.9125051498413086,"(44, 0, 204, 431)",160.41005211441487,167.88102947610236,2.0097412019563436,6.3107445294532925,140.38852287782018,143.38963857689052,134.9143719143593,134.96466153184898,0.0661892187162636,0.06361449230625475,0.363025346565577,7.470977361687488,0.05028961748968186
97,0.9122337698936462,"(45, 0, 203, 431)",160.34077074940762,168.15068634478763,1.7223651593656342,6.748327914048502,140.2819483931478,143.7881718327256,135.06529623532182,134.5505090350392,0.06608993395427247,0.06266605949120278,0.3623876975952949,7.809915595380005,0.5147872002826261
98,0.9110333919525146,"(46, 0, 203, 431)",160.97307316141735,167.89948438224613,0.9503908247688291,6.833268697490618,138.67590247152472,143.9338845167827,139.84535836818597,134.45465178256947,0.06296613578823848,0.06342694606139164,0.3591657758349971,6.926411220828783,5.390706585616499
99,0.9089853167533875,"(47, 0, 203, 431)",161.1457078609645,167.05258780266763,0.5768168418791649,6.738525748227429,137.56624349714738,144.24264163661996,142.28011476216793,134.71763211489238,0.06307757612243112,0.06285078570551632,0.3582290926668536,5.906879941703124,7.562482647275544
100,0.9080566167831421,"(47, 0, 202, 432)",160.91068904035234,166.46502608404117,0.4264895969424873,6.543218504687672,138.49908188820413,144.78650039465387,139.94605733755066,134.0919256141149,0.061169350487686,0.061607086178537156,0.3587695015644509,5.554337043688832,5.854131723435756
101,0.9050491452217102,"(48, 0, 202, 431)",160.77005070464844,165.62957122162962,0.459161679836185,6.46006244206574,140.43519267203206,145.7370001205886,138.87077014312223,134.10791043233237,0.06019373239337952,0.061148105708109274,0.35760886193715535,4.859520516981178,4.762859710789854
102,0.9036346673965454,"(49, 0, 202, 431)",160.6183500434024,164.89619038385723,0.7379547015935894,6.374520754800068,140.73954588671978,147.21716396553026,139.45214013321487,133.3432098660266,0.05841200805634885,0.05790914441700301,0.3569125577562083,4.277840340454844,6.108930267188271
103,0.9040994644165039,"(50, 0, 202, 431)",160.39422522294342,164.35219995674666,1.0811973551667926,6.276121194233445,141.67519335712737,149.5418828497353,139.4062940001219,131.5385264410445,0.05608241230697014,0.054995352671895925,0.3555724275913275,3.9579747338032405,7.867767559077407
104,0.9003631472587585,"(51, 0, 202, 430)",160.12421881392393,163.85604194061565,1.363889048138614,6.863174680401382,142.07480510831562,152.41455192976062,140.63691984656663,130.0881691723621,0.0543571087252672,0.048656065602270926,0.35442677660677563,3.7318231266917223,10.548750674204541
