frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.9349201917648315,"(64, 55, 199, 422)",128.25675085992776,136.848189526222,33.52304986018168,50.36125584308899,55.81322055581053,49.49007582708485,75.43333224745726,75.45184811243139,0.008526830744675442,0.05495126100839275,0.3517662035769939,8.591438666294238,0.018515864974133933
25,0.9335781931877136,"(64, 51, 199, 422)",128.1338482705747,134.17111164566353,33.370031069056296,49.350632700181855,55.684081647056814,50.883189096488344,73.81291843423978,77.12130151251498,0.010162644733119801,0.05577939648936832,0.35056236200848545,6.037263375088827,3.308383078275199
26,0.9342613816261292,"(65, 48, 198, 423)",127.44102536597777,134.88216672883223,33.682075589637435,48.88720984976014,56.02822527487751,52.1439708177193,73.02741611740187,79.86430296484987,0.012980080983561166,0.0580075829468907,0.34739801232607204,7.4411413628544665,6.836886847448
27,0.9311525225639343,"(66, 45, 197, 423)",127.82333962866471,136.22581626694222,32.822828138346146,48.79706091218577,56.561024897633466,53.873414803429036,73.28235493079268,81.93285424801762,0.023429013083462003,0.06148742811044203,0.34838515102194406,8.402476638277506,8.650499317224941
28,0.9212211966514587,"(66, 41, 196, 424)",127.88592420708792,137.1322087479613,32.41238763228719,48.75791517499084,57.93701584255453,55.1575798270405,75.43046978139257,83.79505184126484,0.029665981138638713,0.06426345256687793,0.3477824957356585,9.246284540873376,8.364582059872262
29,0.9163087606430054,"(67, 37, 195, 425)",125.8532766977573,132.9249780523846,31.689862385208556,48.09124355489846,59.19023363218419,56.84139690138599,78.55232481719767,87.39482008679869,0.035163013318999695,0.0672012977257211,0.34472166549222505,7.071701354627308,8.842495269601017
30,0.9139785766601562,"(68, 33, 194, 425)",124.81472062927807,126.35334964095766,31.94460314290656,43.62561046202657,63.59619841450962,59.121281825941914,83.37637248703537,89.91869625894765,0.0158358988736291,0.06370613130256103,0.3307945776939804,1.538629011679589,6.5423237719122795
31,0.9137875437736511,"(69, 30, 193, 425)",123.4751984159453,118.19244533635411,28.342922153561418,38.459908442596436,67.16351134755543,60.355934317355796,86.54555632122467,89.87658884903215,0.0018130655812385523,0.05797367943518677,0.318778648227663,5.282753079591188,3.33103252780748
32,0.9131855368614197,"(70, 26, 191, 426)",132.3701227322992,118.0273786062096,29.02501608496741,38.09347581232547,68.85827527451859,63.02839449062235,84.97291556377324,92.6432266787077,0.002865157195851854,0.056879675430168565,0.3095761274826243,14.342744126089599,7.670311114934464
33,0.9138208627700806,"(72, 23, 190, 426)",138.25167935729954,118.06569936106273,28.604045646768174,36.03795418219159,71.02661850256855,66.03662868870067,84.78776600779464,95.46300589313961,0.0018972425770905923,0.058441604358848,0.30288985815325586,20.18597999623681,10.675239885344965
34,0.9091728925704956,"(74, 20, 189, 427)",137.97008036936623,114.50772138109753,27.79917320664788,33.99483993740613,78.24088802582253,70.07101261365678,91.8037032012254,99.19943814413409,0.013996879289290847,0.05235119876853357,0.2849996620713431,23.462358988268704,7.395734942908689
35,0.9061532616615295,"(74, 18, 188, 427)",131.78787326355416,110.5195492321424,23.713829815022834,29.818903348010412,80.54129526587407,72.25533782446361,96.34650893996228,100.09083175925925,0.029904868222677558,0.037716455635728466,0.2814687865544299,21.268324031411765,3.7443228192969684
36,0.9055154323577881,"(75, 15, 187, 427)",121.33010069153266,105.9168000049787,20.066482771520125,24.969832820920306,82.74399821273353,77.47654674042627,96.86877306604859,103.59207858794133,0.03167295956701612,0.024506583928288368,0.2799901517412903,15.413300686553967,6.72330552189274
37,0.8979384899139404,"(77, 13, 184, 427)",119.67886353988607,106.61445588847606,18.90488297166304,24.261029784466782,86.77648481163693,81.8341585499555,98.83402088033296,105.52059662162976,0.046109019051775155,0.013504918965265093,0.269636812763066,13.064407651410008,6.6865757412968065
38,0.8903793692588806,"(78, 11, 182, 427)",119.33210395774209,106.95795667657273,17.72917162154856,22.751297930670816,92.5799094145309,87.67567943123886,106.06017107963925,109.34790922518653,0.04645483281922946,0.007642303434101359,0.26871268627464806,12.374147281169357,3.28773814554728
39,0.8933079242706299,"(80, 10, 181, 427)",108.38720696386737,106.205287846692,10.287794380842195,19.747368449952287,97.65695639819627,94.96814279859254,111.06570537153723,113.8937892924812,0.059167118271781546,0.014347739344789731,0.2588261017357123,2.1819191171753687,2.8280839209439677
40,0.8922238349914551,"(81, 8, 180, 427)",113.03913060274984,105.74240959085864,10.890087379095043,17.817951804188496,102.43873552025336,100.83423673179338,114.50817246558299,115.36849033468535,0.06019600864266064,0.02028939154362465,0.25525478778650135,7.296721011891194,0.8603178691023601
41,0.8903205394744873,"(82, 6, 179, 428)",121.48118911574569,107.78679552743343,15.03672076227793,17.879032575503825,105.39709977714965,110.24336172907458,116.7135414043827,127.78130049923298,0.0457137332862221,0.02068012460680296,0.2516775780428959,13.694393588312266,11.067759094850288
42,0.8876070380210876,"(83, 3, 179, 428)",125.14303263055803,110.76435641963172,19.955104784297024,17.903925222054795,109.9674200261062,123.49960101517061,114.54444646439543,142.60252184961072,0.039980336545146315,0.02131956922621872,0.24789925874429308,14.3786762109263,28.05807538521529
43,0.8894543647766113,"(84, 2, 178, 428)",123.5161561822718,112.06107150901404,19.351112755354166,17.402823657686245,113.43566705156344,132.89481432851167,108.36803722028091,149.63483887319003,0.03877680907627729,0.024032143987996753,0.24210247666228102,11.455084673257758,41.26680165290912
44,0.8898143172264099,"(85, 1, 177, 428)",124.28672210073465,114.87209885629137,15.633849308125574,16.917134154752485,123.74531389721308,141.5218475332201,117.93904160235464,152.8896474562867,0.042469042643234596,0.024310016392910708,0.23273189022420127,9.414623244443277,34.95060585393206
45,0.8878814578056335,"(85, 0, 176, 428)",119.74693623286365,116.50555427325149,11.412957772171843,17.8593172128719,124.43484828211686,143.5655256990516,117.087035354163,153.43160140014257,0.02828034272330607,0.014460755713715663,0.23080615486448633,3.2413819596121556,36.34456604597956
46,0.8867610692977905,"(86, 0, 175, 428)",119.18844808007862,117.94839877959977,10.674540607814585,18.270646819380964,129.95300931814762,149.4731446902238,120.90379933792508,159.66900724350415,0.020939551249025187,0.00929812557075492,0.2265899604899853,1.2400493004788444,38.765207905579075
47,0.8797867298126221,"(87, 0, 174, 428)",120.25751894790855,120.21206563443664,8.537807889291273,19.523470667309457,133.7108085472721,152.86278541943653,111.50567501972525,162.775853645073,0.010001689588374593,0.004216171585841877,0.22266807375261133,0.04545331347190995,51.270178625347754
48,0.8718029856681824,"(88, 0, 173, 428)",121.52705247200505,120.11337569296978,8.701508192116714,18.165137821566237,144.67436816019793,159.157326867927,120.53708462352398,168.31438954279096,0.010362512545764146,0.005117767141111931,0.21923372998438861,1.4136767790352707,47.77730491926698
49,0.8608493208885193,"(89, 0, 173, 428)",118.66266540697515,118.38564591023989,5.522475802863519,16.27828660996579,148.3230722428745,161.90408585401954,124.46216021018778,170.68722756125572,0.01093937246602283,0.0061436144065166245,0.21891483392092206,0.2770194967352637,46.22506735106795
50,0.8602304458618164,"(89, 0, 172, 428)",114.74331803123732,114.62308532487596,1.9397499777556113,12.889663874580462,148.69081328479248,163.96195895555385,125.34905473349946,170.13625608108964,0.022369617384165576,0.004488919923474505,0.21665779521126022,0.12023270636136374,44.787201347590184
51,0.854169487953186,"(90, 0, 171, 428)",114.28555693639551,111.61092600491747,1.1338239197083815,9.148574332860155,147.55892233600548,169.93364909198036,124.54525212750802,175.24730505411821,0.02551401232975982,0.012592399231397556,0.21493599247291337,2.6746309314780348,50.70205292661019
52,0.8540088534355164,"(90, 0, 171, 428)",112.24220881486228,109.54524861388157,0.5070645033600791,6.453957480526605,148.5696949729873,174.3760930136627,127.17456574693422,178.8946918595951,0.02679679583338464,0.01938175478534365,0.21390509171868213,2.696960200980712,51.72012611266088
53,0.8517946004867554,"(91, 0, 171, 428)",108.24571713378077,108.68106477651894,3.951429109990434,4.065621298635217,145.53783881471284,177.8467733320865,120.09818697837233,176.82535111710206,0.03760671893751522,0.032804695537935497,0.21228141825098945,0.43534764273816506,56.727164138729734
54,0.8512609601020813,"(91, 0, 170, 429)",106.69467400087383,108.50545233876814,6.243717248927899,3.233027354509633,147.9824951238257,179.3364605226035,120.83308067534401,174.31544945941337,0.048300759179404365,0.04033991071800528,0.21003589459489244,1.8107783378943054,53.482368784069365
55,0.8477075695991516,"(92, 0, 170, 429)",105.42380742726714,107.19140937231539,9.800288734016897,0.9873542743132669,152.78036093638914,176.18709747869377,122.3537353864426,173.56372116624138,0.05007489319597568,0.04064558169135246,0.2088554801171699,1.7676019450482556,51.209985779798785
56,0.8452788591384888,"(92, 0, 170, 428)",104.6948837450757,105.19051461068686,12.38114071678829,1.1473979393362712,155.2380118453026,174.93157579885826,122.1251177007111,172.76856220831866,0.07013006813711439,0.04888196109682023,0.20856275549808256,0.49563086561116165,50.643444507607555
57,0.844318151473999,"(92, 1, 170, 428)",107.02786992517527,106.2023801706476,12.974593589284733,0.7358120326045606,159.2259616104085,174.3111709722329,127.09381464013937,172.08833536990255,0.08172683425111966,0.055076334316592916,0.2088532123938277,0.8254897545276663,44.99452072976318
58,0.8434030413627625,"(92, 1, 169, 428)",106.49404754799849,108.87153878774822,12.044192816827426,0.9850656103975284,157.09018139678605,172.7271185375019,125.49318771737474,170.86568770144024,0.06819396024070422,0.05213378783873852,0.20856785249521928,2.3774912397497303,45.3724999840655
59,0.8408313989639282,"(92, 1, 170, 428)",107.49172568375741,108.5808404312462,13.136045321063587,0.6258328339288698,160.20451885012062,172.66056205910434,128.3157923649441,169.28154809108818,0.07860797944129107,0.052761116425225234,0.2083267451909449,1.089114747488793,40.965755726144096
60,0.839792788028717,"(92, 1, 169, 428)",108.18759413014428,109.14878164390865,14.384402857091395,1.1314089257227908,161.36792609517488,172.78932951190714,126.70941931440518,169.493657282652,0.08654876627280095,0.05365266193298715,0.20802945147696653,0.9611875137643722,42.78423796824683
61,0.8392031788825989,"(92, 1, 169, 428)",110.50280527595339,110.16916350253227,12.67220537574827,1.6875115377862628,161.29494400853153,172.91306608373623,126.52404041651499,170.09967248257678,0.08598906447249505,0.05314445738502065,0.2079860483573387,0.333641773421121,43.575632066061786
62,0.8389487862586975,"(92, 0, 169, 429)",111.44019982404895,109.98089914812847,12.851677124546969,1.7527538392010396,162.8201454125164,172.81060223689371,129.06883537029424,169.3116334806868,0.09501678290254278,0.056024683075966,0.20743098602950857,1.459300675920474,40.242798110392556
63,0.8396192193031311,"(92, 1, 169, 429)",111.46033007863574,110.08387315909575,13.198249354432539,1.6267342545376495,162.5381753966496,172.68070289435812,128.77596561016588,169.55316713368742,0.09921470203588842,0.058818683584732405,0.2080057728603352,1.37645691953999,40.77720152352154
64,0.8414428234100342,"(92, 1, 169, 429)",111.08167664703284,110.0265213280504,13.905683748641392,1.6913145599280277,163.73104115961144,172.62050208870775,132.80905684363407,169.1188411171542,0.10266055209573062,0.058821090475681584,0.2083493893887207,1.055155318982429,36.30978427352014
65,0.8415316343307495,"(92, 0, 170, 429)",110.51240947250922,110.90876774166921,14.114754419569742,1.9655221043549216,163.47525292765002,172.47148641563933,133.40233417230587,169.26258521421167,0.09859657553047918,0.05790712079293772,0.2077124262310418,0.3963582691599896,35.8602510419058
66,0.8422553539276123,"(92, 1, 170, 429)",111.53374104462819,111.20718721745482,13.780074988566355,2.1108054514665944,164.34016867860686,172.22737220095817,134.81079548470146,168.78214134724413,0.1011383166022337,0.05825104273429272,0.20863642867335971,0.32655382717337034,33.97134586254268
67,0.8459129333496094,"(92, 1, 170, 429)",112.57513719044621,111.84765973468289,13.249406945177986,2.615691190484058,164.97306275369192,171.79982484019072,136.06171510518593,167.95934489500584,0.10209609403693079,0.058188117317452354,0.20888811893945572,0.7274774557633208,31.897629789819916
68,0.8496530652046204,"(92, 1, 170, 429)",112.99480058235225,112.27389333760898,12.937911090263043,2.93184022841724,164.9916274994209,171.3302010273756,136.11133554678392,167.1167076176991,0.10173234553352899,0.05809302927879125,0.20896616380012417,0.7209072447432732,31.005372070915172
69,0.8518458008766174,"(92, 1, 170, 428)",112.81135775872846,112.63368057041362,12.934391421973126,3.123803215983392,164.7165019504412,171.0770346039922,135.92491174821382,166.7067498901246,0.10019589151489314,0.05771747575539166,0.2092154357590256,0.17767718831484558,30.781838141910782
70,0.8540828824043274,"(92, 1, 170, 428)",112.8466002543816,112.94896638012403,12.803890853536991,3.346330790147911,164.72994158917047,170.77182185195892,136.11892105937022,166.22290242738364,0.09962677606653769,0.05752517561862909,0.2092399875074676,0.10236612574243509,30.10398136801342
71,0.8530367612838745,"(92, 1, 170, 428)",112.91235980261774,113.17811528694253,12.690576103603357,3.4616573515457443,164.79527942788172,170.41960063379491,136.04391611180532,165.72169451678542,0.0988659665938009,0.05750112933748612,0.20924823342556922,0.26575548432478513,29.677778404980103
72,0.8524572253227234,"(92, 1, 170, 429)",112.99778153902557,114.1609952592546,12.591914855173357,4.338965226810096,164.81448798345968,170.33955977275016,135.4480770602632,165.61726626688062,0.09867105152414268,0.057398329915494595,0.20875843443955466,1.163213720229038,30.169189206617432
73,0.8524829745292664,"(92, 1, 170, 429)",112.95758762211118,114.39235602601535,12.53265370363204,4.472534108457013,164.93521103807637,170.11927827442625,135.77726805336232,165.2977903122993,0.09814516968520436,0.057359633386405096,0.20876365957592635,1.4347684039041724,29.52052225893698
74,0.8526545166969299,"(93, 1, 170, 428)",110.77735277063476,113.18746224129409,14.574675681048975,2.7656080899555264,163.84452434304924,168.80674533786768,130.17494238846933,166.32185659084922,0.10203987829921464,0.06311151209917037,0.20928930510784102,2.4101094706593216,36.14691420237989
75,0.8510676622390747,"(93, 1, 170, 428)",110.77795455224926,111.85018287984786,14.798483549998187,1.0466404913483824,164.11697491803665,167.73607872155262,130.5559377157048,165.59468655659663,0.09881408429995744,0.06188526714558252,0.20938897790772049,1.0722283275986086,35.03874884089183
76,0.8500484824180603,"(93, 1, 170, 428)",110.89545855521763,111.68847237722728,15.003068013021698,0.622161978084222,164.45505342206957,167.06562997720755,130.85627557562708,165.10997610655016,0.09725767150453195,0.06096852438539307,0.20952848240604724,0.7930138220096552,34.25370053092308
77,0.8483645915985107,"(93, 1, 170, 428)",111.14420077550818,111.92021324779745,15.166346439243302,0.6131873807339603,164.91553524986062,166.70924040532765,131.51700773661793,164.7846672080384,0.09705053120585795,0.060231673380764496,0.20971941282876416,0.776012472289267,33.26765947142047
78,0.8469318151473999,"(93, 1, 170, 428)",111.64268811695446,112.15934960874493,15.40955142499615,0.6729808158378358,165.47053087908577,166.55350260153472,131.42570718766825,164.59277984613814,0.09832265789816237,0.05963173839085111,0.21004349725639973,0.5166614917904724,33.16707265846989
79,0.845102071762085,"(93, 1, 170, 428)",111.70495368582047,112.22465291899294,15.733476932858817,0.6911253404320472,165.8769080570385,166.4497929091266,131.55923012768716,164.4463404800863,0.09929035775567005,0.05919477110308566,0.21034181986981457,0.5196992331724744,32.887110352399134
80,0.841667652130127,"(93, 1, 170, 428)",111.48339283132357,112.30621448248169,16.089703230634395,0.7622649628963569,166.01805940844042,166.49816833951368,131.66474974815813,164.5466579446641,0.09946191497051755,0.05872135800872393,0.21050352302454992,0.8228216511581223,32.881908196505975
81,0.8392025232315063,"(93, 1, 170, 428)",111.55332806787011,112.37660059032416,16.07132194508385,0.8806376753511191,166.01311688804842,166.72369904966976,131.71637859525603,164.7522162211496,0.09933800991347345,0.058105649892523974,0.21059084371304784,0.8232725224540474,33.03583762589358
82,0.8384338021278381,"(93, 1, 169, 428)",110.01876993819975,112.18665188275777,17.25174228822187,0.9714521873926654,166.09490947418794,166.5178632649096,128.80767618307462,164.26160329648064,0.1005589536804852,0.058268809152051425,0.21071074046639332,2.167881944558019,35.453927113406024
83,0.8379178643226624,"(93, 0, 170, 428)",109.70206451156287,110.5754327301462,18.079687588368714,1.0919300847495823,167.41217169384745,166.60858704599352,129.69506519591903,164.47751749320503,0.09863836060388483,0.055658984581237074,0.21081352423092187,0.8733682185833374,34.782452297286
84,0.8390570282936096,"(92, 1, 170, 428)",108.27465430525457,111.11945959372594,19.111883342525676,0.7479733294047217,168.04146216816207,167.36177375049195,129.012723712595,165.12418063913853,0.0957399288144272,0.05367217554885376,0.21083987142098812,2.8448052884713633,36.111456926543525
85,0.8396339416503906,"(92, 0, 170, 428)",106.74260643354425,112.47932177443492,19.644626777274784,1.2069284130992655,167.58977878499357,167.90349062383038,128.74643670890296,164.8621974863523,0.09420436049123813,0.05244216650902452,0.21009253113663567,5.736715340890669,36.11576077744934
86,0.8412001729011536,"(92, 1, 170, 428)",106.54646889853053,112.87541756060214,19.306225882340243,1.7797481858172954,166.7286283081808,168.5045074398424,128.1879517833786,165.05636395106836,0.09327266587364819,0.051885522918808415,0.2103292419036118,6.32894866207161,36.86841216768977
87,0.8409181237220764,"(93, 1, 170, 428)",103.12398809151003,111.9709406326158,22.12748462925833,1.3271903378475194,166.6093484490925,168.32717862708793,127.62369938626455,164.5409365741608,0.0943884593654434,0.051646506415138065,0.2106589696940391,8.846952541105765,36.91723718789626
88,0.8418824672698975,"(93, 1, 170, 428)",103.0112720592157,111.02822784206438,22.393816493307334,0.7814179365078706,165.74925314854812,168.67284500273286,128.7207487461914,164.7735637557737,0.09400050218792542,0.05039800240460282,0.21068819169806943,8.016955782848683,36.052815009582304
89,0.8434140682220459,"(93, 1, 170, 428)",102.75476879015035,110.34541413406518,22.667818694198328,0.527099347580692,165.11007960662886,168.91176679752292,129.2728239789543,164.86499064499847,0.09380596808134911,0.049577900213634465,0.21067207760068696,7.590645343914829,35.592166666044164
90,0.8444188237190247,"(93, 1, 170, 428)",102.55396194357371,109.64075131682496,22.831751360176014,0.6065523151728903,164.83109694264056,169.13909521516783,130.30125256568812,164.94063321521466,0.09360573306450715,0.04894417272251076,0.21063417199131032,7.08678937325125,34.639380649526544
91,0.8448232412338257,"(92, 1, 170, 428)",103.12261672535016,110.8227511637566,21.47364033380596,0.8169033478571565,165.28424030161025,169.82026953650816,130.29153121965393,165.05420990339056,0.08905732410990912,0.04602207525312371,0.21000350562873674,7.700134438406451,34.762678683736624
92,0.8468970656394958,"(92, 1, 170, 428)",104.36970819906506,111.74381615197575,19.248037600732037,1.7450797802947582,164.65514100701452,170.72930508916832,135.00193037338164,165.36510251358325,0.08167866445623712,0.04306002511783737,0.20927510120547,7.374107952910691,30.363172140201613
93,0.8486983776092529,"(92, 1, 170, 428)",104.70735800904777,112.54558955834582,17.779783673056187,2.7205028013336374,164.00755265285753,171.79615089997102,138.09229045577203,166.20707598929081,0.07738962995002784,0.04171815913521568,0.20886014290331417,7.838231549298058,28.114785533518784
94,0.8519200682640076,"(92, 1, 171, 428)",104.20486334611437,112.47382794094216,18.34932058476192,2.7606578190313935,163.89714695645463,172.76868533554992,139.08232164370835,166.9845769583113,0.07612467425656257,0.039981447578475104,0.20858556425305289,8.268964594827793,27.90225531460294
95,0.8575942516326904,"(92, 1, 172, 428)",102.82074358539433,112.59109166933737,19.186484883655044,3.0960905907769054,162.19076593327534,174.40487579239442,139.09775720744315,169.00336667797777,0.07206479157580356,0.037510317061880794,0.20818522952578075,9.770348083943048,29.905609470534614
96,0.8622056841850281,"(91, 1, 172, 428)",103.85866461999797,118.07156290322418,16.384194997097207,9.01654671293303,157.84882573458938,179.35378767504122,138.37146372843793,175.59017698390826,0.054098680530297046,0.024727592579682708,0.20764007444580346,14.21289828322621,37.218713255470334
97,0.8656081557273865,"(91, 1, 173, 428)",103.62837745733586,121.81184326696817,15.127461631586367,13.243807498324365,148.69169851696338,173.4227716428413,123.96816774782312,173.78581248959722,0.03728753877391577,0.012753543400394881,0.20690408143359026,18.18346580963231,49.8176447417741
98,0.8671948909759521,"(91, 2, 173, 428)",104.87120635526404,122.88051607299805,13.375909212212747,15.493693808085542,148.51187803171243,168.39966327258077,123.51715613954401,167.98238173299137,0.03690958986575231,0.009481949945507244,0.2074857311332766,18.009309717734013,44.46522559344736
99,0.8724386096000671,"(90, 2, 174, 428)",104.28055234106938,123.84911707116102,15.178001321720972,18.524571731448408,145.43797877281708,159.07838184948943,113.63410496494612,156.36049018584163,0.030249031281506286,0.007376417996870142,0.20664790093758303,19.568564730091637,42.72638522089551
100,0.8748999238014221,"(89, 2, 175, 428)",105.41712490291101,123.68631660403047,15.145292434849036,20.361283847526078,147.31813311176757,150.11540570096005,116.50989577917714,146.18319838561038,0.015065257745432136,0.02943158921113305,0.20572876665722073,18.269191701119453,29.67330260643324
101,0.8762285113334656,"(88, 2, 175, 428)",104.19192457532097,121.71460126747183,17.815310412673906,20.11637548116428,141.0712579760635,143.0408363494132,102.58673627948916,139.973977166138,0.022244606794737887,0.03425586796702092,0.2060407287334391,17.522676692150867,37.387240886648854
102,0.8777349591255188,"(88, 3, 175, 428)",104.48164293325449,121.27035306377006,16.462029357772106,20.415241350860203,140.73728002897462,140.50673374924236,103.12903549820604,138.42156113697513,0.019073774385558816,0.04045456243050872,0.206871690997994,16.788710130515568,35.29252563876909
103,0.8832572102546692,"(87, 5, 176, 428)",101.11385401977294,119.48875925223219,17.208921236281913,20.340228373784573,134.9065645258622,135.91079811896964,100.21427129006683,134.60644980364583,0.01935252795357656,0.038788805367405546,0.20836852306468123,18.37490523245924,34.392178513579
104,0.8891446590423584,"(87, 6, 177, 428)",101.03207927568043,121.32214773803356,17.38644978323409,22.218393050366043,131.75844374451162,133.2885825384071,99.5061992424516,131.60403052846885,0.0143168958246106,0.04340459909328088,0.20895389834717412,20.290068462353133,32.097831286017254
