frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9364615082740784,"(26, 105, 267, 415)",163.54343256738588,151.9973305719383,33.20735165227153,40.24984378975557,55.1404567233175,46.35358716094916,122.71229727488908,104.87579440921925,0.04869972890316732,0.027384666253468554,0.39748744298574457,11.546101995447572,17.83650286566983
12,0.93526691198349,"(26, 105, 267, 415)",163.27408317716498,152.17516762952252,32.588021001935616,40.33073227050524,53.12446078686034,46.31377885970424,117.65769441167647,104.80530424706147,0.050016027287755456,0.02727658874455931,0.39687063767516806,11.098915547642463,12.852390164615002
13,0.9359968900680542,"(26, 106, 267, 415)",163.04788212114616,151.64940259369638,32.79158723808964,39.87135354323548,52.035596437853734,46.50829498040087,116.0714042101263,105.04862030345559,0.05154036052557279,0.027728390077010008,0.3970761452769039,11.39847952744978,11.02278390667071
14,0.9350030422210693,"(26, 107, 267, 415)",164.10136896548428,151.73796162253296,33.793626671192186,39.97383416897337,52.19100409394851,46.687798138606766,116.32401110417433,105.4002960383753,0.052453532338128016,0.02762874304879667,0.3968903735519432,12.36340734295132,10.92371506579903
15,0.9344196915626526,"(26, 108, 267, 415)",166.63825753847112,151.77298074107648,34.618090681168546,39.91647365176195,52.315325975660116,45.732282973544606,116.52272245414281,107.60453414797033,0.0549586081294281,0.027969272169659314,0.3961999900320737,14.865276797394642,8.918188306172482
16,0.9338821768760681,"(26, 108, 267, 415)",167.80643811660102,151.99227143958421,35.21086604832709,40.082445829954,52.31378719436318,44.596635907102794,116.62713493993114,107.4077482084312,0.0567504727021697,0.028170833129935333,0.3950714373405427,15.8141666770168,9.219386731499938
17,0.9327949285507202,"(26, 109, 268, 415)",167.42776232455566,152.5795356157656,35.76422123870631,40.59044337811725,52.323327549135946,44.87942305577601,116.82921187813845,106.47789633836437,0.056568219604963915,0.027506717024099743,0.3929844027062405,14.848226708790065,10.351315539774077
18,0.9315935969352722,"(26, 110, 267, 415)",170.36994772964252,152.8548100673455,35.494218841131286,40.708128460723806,53.15296008637595,45.75019975544483,117.54816907693129,106.93867322861088,0.05802511644403177,0.028050260367752395,0.39397724765874265,17.515137662297008,10.609495848320407
19,0.9305790662765503,"(26, 111, 267, 414)",170.22108269989764,153.3648333666148,35.97015418602435,41.34033255670561,53.43555229568783,46.74253498691178,117.88773988182554,108.2045646324584,0.05888226139751775,0.02835673403179644,0.3930191926583127,16.856249333282847,9.683175249367139
20,0.9309806823730469,"(26, 112, 267, 414)",168.6502929318549,153.30270872641572,34.685309056238886,41.270285059956784,54.42223027801074,47.9869228955934,118.30114869673763,112.99775097362605,0.06108797395088407,0.02873380872137931,0.39191733622593006,15.347584205439176,5.303397723111573
21,0.9313557744026184,"(26, 113, 268, 414)",161.72116568570695,153.37025601949168,30.423957207540365,41.46796161295366,56.72127514605827,46.2200422450789,121.41721918149477,111.87216054989332,0.061823301376444005,0.02803489110253386,0.39115802783284864,8.350909666215273,9.54505863160145
22,0.932866632938385,"(26, 113, 268, 414)",156.40206528534043,153.785078503505,28.378739093928445,41.7692304009786,57.46625551304453,47.60681622441377,122.42568244001833,114.21255757033882,0.0641694069200186,0.028878304103674333,0.38915831469261053,2.616986781835436,8.213124869679518
23,0.9308226108551025,"(26, 114, 268, 414)",154.2455541495706,154.19966092467766,27.419060257091633,42.21804504654645,57.00470644427502,49.24093173949618,121.77626212823695,117.6619035365878,0.06511988770009074,0.029299018063921625,0.3885995282804259,0.04589322489295,4.11435859164915
24,0.9317882061004639,"(26, 116, 268, 414)",150.77544749854445,154.97017602863744,27.775165333018418,43.16967528241581,57.558220980602925,48.67309189023673,122.70881732972018,117.19967740640462,0.0643271087337771,0.02776067122008327,0.38819481037040127,4.194728530092988,5.5091399233155585
25,0.9303962588310242,"(26, 117, 268, 414)",150.28176761427827,155.4812669406138,25.238175272544623,43.637238005213185,58.61002390442766,48.04999592952149,124.04935314833037,117.01625480964698,0.06557650111349413,0.027660906383054486,0.3871013064083083,5.199499326335541,7.033098338683388
26,0.9325910210609436,"(26, 117, 267, 413)",151.94309727945466,155.60664320477127,26.81214296154309,43.68591703127663,58.44484115258011,49.20471962785042,124.05239807172688,118.1582873768429,0.0665437804585214,0.028979914209780525,0.38742460754666835,3.663545925316612,5.894110694883977
27,0.9325532913208008,"(26, 117, 267, 413)",148.23565591819624,155.88012373137767,25.68139107544447,43.73975257793959,59.077925553507264,49.50481108510298,124.54101142042869,118.135151084064,0.06717599996649115,0.02947513594922641,0.3868073604504879,7.644467813181421,6.405860336364682
28,0.9333495497703552,"(26, 117, 267, 413)",144.6455480962403,156.01777524240774,24.0352207348233,44.01914491065772,60.06404486515577,50.107796938738936,126.47430707444462,119.36646439839483,0.06844840796025822,0.03207329719049448,0.3855690657461939,11.372227146167432,7.107842676049799
29,0.9316733479499817,"(27, 117, 266, 413)",145.4680340047915,156.24629281072,25.393873417922514,44.559365328260945,60.4591109877985,51.21040261154762,127.47489956261536,121.96015638170236,0.06859379920909399,0.033842215639320314,0.38461391956220004,10.778258805928516,5.514743180913001
30,0.9341681599617004,"(27, 117, 265, 414)",143.2664821839279,156.38801442490774,24.292190718307165,44.62788265753081,61.005421986059694,51.38795034834086,128.65646268934125,122.13039618583485,0.06995956755995163,0.03538992803505268,0.3828443999528775,13.121532240979832,6.526066503506399
31,0.9332733154296875,"(27, 115, 264, 414)",144.15164602914624,156.44470994332073,24.85529886472934,44.89121080437672,60.93076551056977,51.29101171090323,129.12806370314132,122.25988702070568,0.06729143660874685,0.03590612983254859,0.3826791936840829,12.293063914174496,6.868176682435646
32,0.936103105545044,"(27, 113, 264, 414)",144.6729290185633,156.67514281899264,25.128660635956305,45.23590894303408,60.41594597983912,55.66938657715982,128.99177427613557,126.39567973199811,0.06440048435675957,0.034987166236943375,0.38224354436816244,12.002213800429331,2.5960945441374577
33,0.9349782466888428,"(28, 112, 264, 414)",142.34221989953835,156.83664153334263,23.952180529624155,45.79837991809337,61.62687530553915,57.92633775443989,131.49854367288688,129.29744369759047,0.061325031718321356,0.034965333732638125,0.38365365005990965,14.49442163380428,2.2010999752964153
34,0.9350879192352295,"(28, 111, 263, 414)",140.43793244392748,157.39028645421607,23.14561909304899,46.50660194412441,61.49173759016867,58.66008528481998,131.6573093227797,130.9586882835413,0.05880499660449642,0.034551908597493936,0.3843653907187063,16.952354010288587,0.6986210392383896
35,0.9357807040214539,"(28, 110, 262, 414)",139.26766939909078,158.20127505448374,22.919344258350357,47.14934254025398,61.4150997629977,58.97301484132821,132.3694132672498,131.9882627761415,0.057195557721517895,0.03474184459346941,0.3846475723142247,18.933605655392967,0.38115049110828636
36,0.9363546967506409,"(28, 108, 261, 414)",140.9528240889912,158.07060661828353,22.978847638731864,47.70276490192059,62.156349305795175,59.4261750835108,134.35637479521586,133.4537180969217,0.055834540432332366,0.03428030755608998,0.38256382509559994,17.117782529292327,0.9026566982941517
37,0.9350943565368652,"(28, 106, 260, 415)",140.5414112196999,157.09527744607584,22.378333894204214,47.87405094799363,62.58165732083993,59.60598626937651,136.46086615813084,135.07368805879096,0.05463665753229262,0.03347523467444407,0.3817373355329931,16.55386622637593,1.3871780993398772
38,0.93723064661026,"(28, 105, 260, 415)",140.14006639916315,156.29438494264096,22.24789847130983,47.61177084470351,62.53415244414465,58.92970319166282,137.0519901497403,134.98749826962057,0.05536150427285184,0.03339983052784985,0.3816107449671417,16.154318543477814,2.064491880119732
39,0.9387375116348267,"(29, 104, 258, 415)",138.40549593207754,155.682773460825,20.907780719660874,47.40696037648122,62.610527911371506,59.234987465208974,137.87035767223688,136.36646917598776,0.05468666820438888,0.03383135530858514,0.3834679289368491,17.277277528747447,1.5038884962491181
40,0.9389088749885559,"(29, 101, 258, 415)",137.53011458237077,154.60685423908714,20.931593575431005,46.78476898464262,61.62650653070141,58.7476704110648,137.49336829802124,135.85280522288318,0.05282643178497821,0.03121915933373421,0.38092170186205293,17.07673965671637,1.6405630751380613
41,0.9411545991897583,"(30, 100, 257, 415)",136.76810387447227,153.68948136508646,19.841466580471213,46.308498288672354,62.82905434105375,58.92100849618257,140.3552348341126,136.2488909177503,0.05074254478181502,0.02961683622619853,0.38252865055459,16.92137749061419,4.106343916362306
42,0.941394031047821,"(30, 98, 256, 416)",135.39316872103305,151.2709337815828,18.762897338559995,45.47729160832894,63.45169891452603,58.94650011326932,142.1176275804457,137.4205002981162,0.05124859965315719,0.02976404438743718,0.38401967371204854,15.877765060549763,4.697127282329518
43,0.9419389963150024,"(30, 96, 256, 416)",135.73057488968925,150.5312214259151,18.835412698952123,45.21681487677501,64.21471217643963,59.83705400940495,143.37071871067337,139.37377159309935,0.04946689363675174,0.024967700484110664,0.3802365880800772,14.800646536225855,3.996947117574024
44,0.9405658841133118,"(31, 94, 256, 416)",150.37578574447764,150.1033479779891,25.510363197747328,44.91931574114325,65.28626103517578,61.770397357063906,146.4422786743735,143.49732612844284,0.045798335319542846,0.018934670622268657,0.3761928586617599,0.2724377664885367,2.9449525459306756
45,0.9433076977729797,"(31, 93, 256, 417)",148.13500290137594,150.59098216393255,24.565562174733024,44.783999282359616,65.53251780698851,61.720767698171315,147.20535567681122,143.01666983827295,0.04715620665721645,0.020513883996367593,0.3748681615742467,2.4559792625566104,4.188685838538277
46,0.9463308453559875,"(31, 91, 255, 417)",153.3407904369712,150.9748721217801,28.478968300533676,44.64633109004252,65.62457927046862,61.90650750844464,147.2106041974156,142.82085078915523,0.047401222524433156,0.021572305424788753,0.37339231207521945,2.365918315191095,4.389753408260361
47,0.9475710988044739,"(32, 90, 255, 417)",147.4454015015138,151.5841254736881,32.24902915613848,44.327096135316935,66.70113547343925,62.52653968700814,149.3985481051513,142.81111720816318,0.05635969515294536,0.027584446363469923,0.3667901572408356,4.13872397217429,6.58743089698811
48,0.9478482604026794,"(32, 88, 254, 417)",151.52000262153598,152.46722960401246,32.62998174471336,44.3465975109431,67.06145795714363,63.02779574943467,149.81807986819743,142.77425701568202,0.05777336673695227,0.03096308564416394,0.3671437739060305,0.9472269824764794,7.0438228525154045
49,0.9466355443000793,"(32, 86, 254, 417)",147.1497039438759,152.457215851974,34.685665465815916,43.84590600698197,67.11598371701842,63.803919950931885,150.06573015627941,143.61417774850625,0.057895532607186315,0.033527558028719644,0.3686332807570589,5.307511908098121,6.451552407773164
50,0.9479451179504395,"(32, 83, 254, 418)",147.476946586156,152.83953196578105,37.259904910153004,43.894410903916544,67.29322990035345,64.7691078288629,151.34291664734445,144.9436639182333,0.05558254737605593,0.03284969057594823,0.3678284026782464,5.362585379625045,6.39925272911114
51,0.9451357126235962,"(32, 82, 253, 417)",148.695448744567,152.5900328234935,37.31999391265566,43.68231450452692,67.20836994837103,65.18256283580241,151.54319568144746,146.39573569866738,0.054269795240826715,0.029723658485123577,0.36976348650819196,3.894584078926499,5.147459982780077
52,0.9456700682640076,"(32, 80, 253, 417)",151.07031697909417,152.60454914505965,36.843623453017074,43.295486224330524,67.542120778222,65.95650810311399,152.2234252510268,147.67389682705996,0.05366135059134281,0.028386367529714254,0.3697340115337895,1.5342321659654772,4.549528423966848
53,0.9456678628921509,"(33, 78, 253, 417)",148.25633143887265,153.20656381290573,37.3015205801828,43.51230718684452,67.85761705989562,66.3667275261795,152.6039272403624,148.12725888851034,0.04802389756411875,0.022775262247905676,0.36950968064962564,4.950232374033078,4.476668351852055
54,0.9484219551086426,"(33, 76, 252, 417)",149.59670311968824,153.25243066765148,36.623657235425775,43.469950207186244,68.58813216167356,66.92146238642312,153.92683107061038,148.5970164291545,0.0472130326059545,0.020622534490295965,0.3694420465661311,3.655727547963238,5.329814641455869
55,0.950413703918457,"(34, 74, 252, 417)",147.52856197648617,152.56609089978002,36.326706765974315,43.00362348939101,69.4325831502526,65.55955208158787,155.5141889228109,146.09625485826788,0.04361982859017922,0.010056397871638137,0.3705513708518132,5.0375289232938485,9.417934064543005
56,0.9489647150039673,"(34, 72, 251, 418)",148.98129452513763,152.59950133797452,35.39593374148205,42.54779564798418,69.96724036297375,65.39121347261195,156.52367223434038,145.35515983058437,0.04038464639483348,0.006658302463836008,0.3720299744175488,3.6182068128368883,11.168512403756012
57,0.9481857419013977,"(34, 71, 251, 418)",149.5911595893907,153.15067370099547,35.0521358005469,42.203986492146,69.85332605059588,65.32413214961225,157.4008210894061,145.31184804934563,0.041900682906176004,0.004730755891651153,0.36955284970809077,3.5595141116047557,12.088973040060466
58,0.9450373649597168,"(35, 68, 250, 418)",150.32777372037117,153.9784866988255,34.136614970686765,41.411157263075545,71.27727006772317,67.00184598776788,157.94179699513683,146.32003034192985,0.04522815858205155,0.004938094767794107,0.36764987419175543,3.6507129784543224,11.621766653206976
59,0.9420726895332336,"(35, 66, 251, 418)",150.12285318711798,153.89062039286594,33.37702862475859,40.43886939929094,71.67621396637172,67.66105336521679,157.82859663386375,147.145659610455,0.044762075549965044,0.005692360329117181,0.3651316658929479,3.7677672057479583,10.682937023408755
60,0.9404025673866272,"(36, 63, 250, 419)",159.21805732155264,153.59323181965692,30.425638382740605,40.01346868938372,72.20710228789372,68.63139391385013,157.87652623322643,148.05105650866423,0.03858853932724568,0.009536755443030514,0.36676995298762727,5.624825501895714,9.825469724562197
61,0.9409506320953369,"(37, 62, 249, 419)",164.4929093622421,153.7782482753051,28.72092344012186,39.40705267049757,72.54156936935857,67.60467429337417,155.67832893635773,145.35995018960696,0.03534736174119265,0.012770086959237497,0.3699763320095765,10.714661086937014,10.318378746750767
62,0.9389317631721497,"(38, 60, 248, 419)",158.607744115502,154.15059875650945,26.852132622190943,38.71055357823897,74.11348318514459,68.76076815587308,155.0275438821494,145.76837735391823,0.0322168182803726,0.013230038778249532,0.3708246586396322,4.457145358992534,9.259166528231162
63,0.936123788356781,"(38, 58, 248, 419)",158.01184218109853,153.87920959255837,25.8944933248948,37.19494523333213,75.28653236534431,69.02433413020228,156.0296965248623,145.3795465695249,0.03214088753872908,0.013394066458211831,0.3716153161530341,4.132632588540162,10.650149955337383
64,0.934042751789093,"(39, 56, 248, 420)",159.31960104235915,154.69494601116563,27.07354951106134,36.96351372807954,75.72792915538756,70.21889486325531,157.2874553987819,147.9113957456245,0.03091579861833728,0.016800831137803483,0.3684427168042919,4.624655031193527,9.376059653157398
65,0.9338840842247009,"(39, 54, 248, 419)",156.55953826573727,156.0923035873414,26.984989300945582,36.361697798474346,77.13419571039827,71.11078040370234,159.375533140197,148.44575447193353,0.0314586792037751,0.017647033726832132,0.3683413725491301,0.46723467839586874,10.92977866826348
66,0.93348228931427,"(40, 52, 248, 420)",156.7483340166991,156.58441384885577,27.794690074161153,34.880398700265964,78.21241711952591,72.91124184166645,160.70774530794236,150.03305340765127,0.029642246715743,0.017551736300686238,0.3671452972704837,0.1639201678433153,10.674691900291094
67,0.9356264472007751,"(40, 50, 247, 420)",156.57350508892836,157.2628835887682,26.992282372292763,33.411036636343404,78.62193669961482,73.83891620557942,159.24741676430983,150.29053252031773,0.028506049729236337,0.01786658926230874,0.36884755127460045,0.6893784998398473,8.956884243992107
68,0.9354153275489807,"(41, 47, 247, 420)",157.07950040441415,158.15344782317072,26.499189877437427,32.45964188849316,80.248023841686,75.10125387615165,157.9573741326476,150.4964293253405,0.03292252922129063,0.015661708002122014,0.3673931887873963,1.0739474187565747,7.460944807307101
69,0.9361400604248047,"(42, 46, 247, 419)",156.45416266427304,159.3885792153887,25.981160982986534,31.987905628314525,80.80758348274158,75.59485285440654,155.7722661273955,148.77900883369028,0.03252867053577361,0.015192250047406418,0.3689122916592912,2.934416551115646,6.993257293705227
70,0.9324451684951782,"(43, 44, 246, 420)",152.27719801676216,158.70303274359497,23.278081017678122,29.97840951055898,81.44827110405306,77.01295775066845,156.15198568572526,150.50940581113215,0.03833608174133975,0.012912978624564447,0.3647602557760734,6.425834726832818,5.64257987459311
71,0.9366678595542908,"(44, 42, 246, 420)",150.76000735693546,157.94145504102258,21.918300202133327,28.061832284194224,81.81918170010222,78.82934437770335,156.0125593485285,151.90207649936303,0.03742304937346329,0.012849120223849252,0.36434280724422496,7.181447684087118,4.110482849165464
72,0.9272968173027039,"(45, 40, 245, 419)",151.01541336439033,157.44909470213528,21.094628426906407,26.655521993819665,82.40719039583053,80.29170029292894,154.3652176049784,152.35542605430862,0.040739755882143486,0.011762197018713788,0.3608371238730866,6.433681337744957,2.0097915506697746
73,0.9268128275871277,"(46, 36, 245, 419)",151.07195468099601,156.8163062234502,18.81515060866124,24.58692032540595,83.64110639973113,81.6220454794206,152.4430336744792,152.5199923736056,0.04365681685193336,0.009884348972092385,0.3581681906821535,5.744351542454183,0.07695869912637932
74,0.9226217269897461,"(48, 34, 244, 420)",136.11980794727356,154.38647116555907,10.238568734581467,21.852415121826255,86.06537637695644,83.65769520035323,154.18776922400446,154.19060881918375,0.04596685275022221,0.00849492858394464,0.3585548307246907,18.266663218285515,0.002839595179295884
75,0.9214868545532227,"(49, 32, 244, 420)",110.00377642488378,153.9790638119473,1.8915644094725066,18.857439538724318,89.46585922713581,84.63007879136272,158.3002029946939,153.53976916029103,0.050346964816150724,0.008015228815040128,0.35887429383277625,43.97528738706352,4.760433834402875
76,0.9165611863136292,"(50, 29, 243, 420)",107.74956715025253,153.93220775189587,0.9515464056135688,17.46144125029882,91.59101352042236,85.99619407617122,158.98403510486204,153.11149506274498,0.05503634672468668,0.0076010254462098945,0.35306867457392666,46.18264060164334,5.872540042117066
77,0.9114612340927124,"(51, 27, 242, 420)",109.48287089689055,153.15461148170664,1.5090942118831858,16.656456015146684,92.35827983607147,87.0135708832779,158.36488910992801,153.42985613181918,0.051712668929799296,0.007619790242130681,0.35393409610194476,43.67174058481609,4.935032978108836
78,0.909464955329895,"(52, 26, 242, 421)",106.94707716627828,152.52726991629348,0.34226107141863477,16.303628810163868,95.37119873723746,89.74599765852471,159.37884732047573,155.30828366074817,0.04449304496856626,0.011517195237244713,0.34963107611943584,45.5801927500152,4.070563659727554
79,0.9117003679275513,"(54, 24, 240, 421)",111.28126332375584,153.4216001547536,1.6135437386033413,15.996118754229043,97.21717771765452,91.5008176537414,160.02321089262793,155.20541012367934,0.04465699585879387,0.010838404867885098,0.34636913295500815,42.14033683099777,4.817800768948587
80,0.9149900674819946,"(55, 21, 239, 421)",123.16628497143331,153.89719419677365,0.3481221241265062,15.277510488552643,103.42831744145226,95.84527512216856,168.12365890683148,159.04339851449677,0.05021780178302216,0.004664663586229649,0.3449106710788533,30.73090922534034,9.080260392334708
81,0.915358304977417,"(56, 19, 238, 421)",130.22251106058565,155.80175160793667,1.9152141984985058,15.69128014613563,107.19372031302284,98.99069541497435,170.181006823956,161.37601372193097,0.05958381830270747,0.0028776875932901578,0.33757795805474694,25.57924054735102,8.804993102025037
82,0.9129857420921326,"(58, 17, 237, 421)",138.64344721397555,156.29927948020887,3.4904507098047723,15.373263978740432,109.03115561746498,102.74450424896422,169.75743547144833,162.87972032443318,0.05932312843082312,0.007804698330854171,0.3345637282430998,17.65583226623332,6.877715147015152
83,0.9111128449440002,"(59, 13, 236, 422)",140.6667408290849,155.76801111422995,4.497795401019616,14.777858843704777,110.71607150684159,105.21882758193959,168.08752591040857,161.57170817621204,0.060911513412791725,0.01010973783074567,0.3289900204613241,15.101270285145063,6.515817734196531
84,0.9121275544166565,"(60, 9, 235, 422)",140.08787403328063,151.83255818353123,4.20120768050499,12.555813023136016,111.84987916987578,107.55695019011061,164.99236432835082,161.95237140764024,0.06730735356803533,0.012163766601734618,0.3250066232644904,11.744684150250606,3.0399929207105743
85,0.9078519940376282,"(61, 8, 234, 423)",134.52477998574594,149.68503365358603,1.2987117161772543,11.319864942892856,114.75548325427893,110.42497512205217,165.18268488169656,161.2107006367774,0.07366086484720342,0.02058953991485564,0.31821001530921345,15.160253667840095,3.971984244919156
86,0.9058191180229187,"(63, 5, 233, 423)",137.33631136809475,147.4396313482919,2.0712768588026824,10.31660587305116,116.81035262670879,113.15615161012094,161.13393889108877,160.7551918763901,0.07914552076677411,0.02371258763576882,0.31099847442642387,10.103319980197142,0.3787470146986607
87,0.906286895275116,"(65, 2, 231, 428)",130.14060911694511,146.4197191375228,1.399991897869452,10.095329112986438,119.17782920878184,117.63408688608992,158.24054995126275,160.19023134745936,0.08697015367283234,0.032537038435136806,0.3006293272317995,16.27911002057769,1.9496813961966097
88,0.9055489301681519,"(67, 0, 229, 428)",126.55556336038858,144.01570315816485,2.469115872543013,9.702199525226444,122.21745798144505,121.54979864606942,156.18724141025103,159.24030772621055,0.0864968768635878,0.03838928874019751,0.2974819431235618,17.46013979777628,3.053066315959512
89,0.9042023420333862,"(69, 0, 227, 424)",133.06316932864493,140.60508602891335,0.3589901304493394,8.202830595378273,125.02380213090368,125.52644255861617,160.18586552203908,158.99310014925317,0.07843227765482876,0.040784970107934276,0.3011126676580333,7.541916700268416,1.1927653727859138
90,0.9069597125053406,"(71, 0, 226, 425)",136.60977745651851,137.17527235878444,1.5910823409679917,6.601409547015194,127.92715484955053,128.65376494543122,155.8326269881858,157.37516371156394,0.08308729089394794,0.038594535819015084,0.29034172216685045,0.5654949022659252,1.5425367233781344
91,0.9069486856460571,"(72, 0, 224, 426)",135.0889800144353,135.11645596276816,2.6686795486232713,5.884116792452235,129.8241388149883,131.31290993932694,154.25777523142438,155.53045839258832,0.080983821220138,0.0398030408487351,0.2857313729018659,0.02747594833286371,1.2726831611639398
92,0.9087445139884949,"(73, 0, 223, 427)",127.81784130889965,131.6635550959073,2.8318938111628382,3.9026956090915186,131.27103999477646,135.97694060412502,152.09839666425566,160.47279529926146,0.08218702342202441,0.04795378485878004,0.285373954398234,3.8457137870076537,8.374398635005804
93,0.9011409878730774,"(75, 0, 222, 427)",125.88996499860582,129.39064834262564,3.6681930321540928,2.7752559926534675,134.52384879549277,141.54844153692966,151.1947056462206,160.48860135566974,0.07783949778432589,0.047094907590144085,0.2798105271864905,3.5006833440198193,9.293895709449146
94,0.9076036214828491,"(76, 0, 219, 432)",124.06428184857867,125.67759789456305,4.756454554197667,2.1254980722382424,134.8464722428781,143.84417846559126,145.1180503382956,162.02639645793485,0.08020471880349389,0.0477781281701218,0.2745671381672075,1.6133160459843765,16.908346119639248
95,0.9186991453170776,"(78, 0, 217, 433)",123.5948260171581,124.30163285455107,5.681373939201947,2.0329815489162235,138.48294531787465,146.95695132034922,141.15357721689006,157.87922883392534,0.08399748290207303,0.04314313882336723,0.27150437758775225,0.7068068373929748,16.725651617035282
96,0.9210801720619202,"(78, 0, 216, 433)",116.01311034295358,124.51596454823945,10.935397865076618,1.6518846018080684,140.03881404365634,148.68631645388052,137.9279124504552,158.18057570923145,0.09184120788094224,0.047905916727688506,0.2730595571195247,8.502854205285871,20.252663258776238
97,0.9231742024421692,"(79, 0, 215, 434)",119.78390342157384,124.55491469091676,9.778133568142056,1.5377311227496657,142.7180648020876,151.2053457438365,136.51316040786782,157.85724549332014,0.09465403066463275,0.04963958865348883,0.27063177181253206,4.771011269342921,21.34408508545232
98,0.9232355952262878,"(80, 0, 213, 434)",118.473024236276,121.98277830031249,12.298169708585807,0.5311094810223357,147.45768017550282,154.7812703431622,135.85291429018173,156.11600239103623,0.09739719898932968,0.047061698034016906,0.2698611864363642,3.5097540640364855,20.263088100854503
99,0.9200183749198914,"(80, 0, 212, 435)",119.75527450279964,121.19508091967717,14.381392122285567,1.5857606536081033,153.1106344603082,156.94203055809038,137.1831177954575,154.21000714687406,0.09949669711468717,0.0417093078309492,0.2701096011010038,1.4398064168775306,17.02688935141657
100,0.9204050302505493,"(81, 0, 210, 435)",119.06436203036786,121.81391386530935,16.438465117701675,1.8937455822191152,160.19619153869144,162.0645398910171,138.61367253551362,154.89604713037008,0.10108786610505405,0.04024063937349476,0.270484712173114,2.749551834941485,16.282374594856464
101,0.9175819754600525,"(81, 0, 209, 435)",118.06976821648298,124.97751595858156,16.286159195677726,0.9376492247718554,164.383583543453,165.65328139127257,140.33922064963352,154.8177783302099,0.09326571578919304,0.036209789144254594,0.27029673575734664,6.907747742098579,14.478557680576387
102,0.914646565914154,"(81, 0, 207, 435)",116.29105818988326,125.45820954882446,18.23459400415022,1.2075802244745424,172.62742412205375,168.85417930825201,144.30501197955996,155.35746460813436,0.08721556798557158,0.02384817886671501,0.27118842979130225,9.167151358941197,11.0524526285744
103,0.9061090350151062,"(81, 0, 206, 435)",115.77477721772485,126.58447015639571,19.255604889354604,1.6592168542101462,178.29584339700216,173.98389835060078,146.8074458618389,157.12003932660366,0.08260534595525398,0.02156793191355519,0.27305756662258573,10.809692938670864,10.312593464764774
104,0.9044015407562256,"(81, 0, 206, 435)",118.12316815644188,127.41771367200123,18.683545595404244,3.0446360585113244,177.35948509899313,179.36960601909837,148.83043223411877,160.76317501543576,0.0933905752024034,0.032229337311271845,0.2785572683764651,9.29454551555935,11.932742781316989
