frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
78,0.8480277061462402,"(70, 0, 184, 453)",121.77010744442893,106.36820448611618,9.162044274670592,22.178129322394255,152.5313627708727,153.15386762609694,153.45314772575793,154.42670750483097,0.1979275003466283,0.17683984264486505,0.23880133070903053,15.401902958312746,0.9735597790730424
79,0.8361870646476746,"(71, 0, 181, 449)",112.70814902179586,103.36529237278985,1.7361885266302266,25.046783989272246,155.17884261632025,154.90198376033075,145.31768975608708,147.22023120206254,0.1982044614262022,0.18143583857018952,0.23940073553424365,9.34285664900601,1.9025414459754586
80,0.8307938575744629,"(73, 0, 181, 450)",101.33698018256065,100.47723171556846,7.157495503265943,28.067965547631758,153.8715999548537,158.34165097819383,135.96211347594343,147.11675011018946,0.18480293089352604,0.17172287368308214,0.23531471539761037,0.8597484669921869,11.154636634246032
81,0.8253654837608337,"(73, 0, 180, 449)",99.5624918354517,99.50678617763201,8.500423972611388,28.583039164305877,151.6571132865007,161.85872217679253,134.82102021674632,149.08327628016573,0.18531791759441166,0.16528722231205853,0.23573437051237178,0.055705657819686394,14.262256063419414
82,0.8311722874641418,"(74, 0, 180, 449)",99.38646958749777,98.56935911489123,8.81359171314347,28.84913419781927,151.85107392551166,161.66675323851044,133.08923619495803,148.5017050840519,0.17608576166608939,0.15680746411622506,0.23262875942629246,0.8171104726065437,15.412468889093873
83,0.8415849208831787,"(74, 0, 180, 449)",102.43195485990366,99.5967635560986,8.086312553798988,29.039595823509902,153.97543458611284,164.23226833551493,134.57243463522232,150.08790569012447,0.1746221502403124,0.15509805604774402,0.22974485037596118,2.835191303805061,15.51547105490215
84,0.8439653515815735,"(74, 0, 181, 449)",101.124392022366,102.29842677986686,10.173871419700813,27.33088415171276,154.2036924082423,163.9493924716471,134.7236414890349,147.09014996289585,0.171875712549788,0.15184850733224223,0.22758325265282328,1.1740347575008627,12.36650847386096
85,0.8484001159667969,"(74, 0, 182, 451)",101.5521258463104,103.01528052874119,10.986524489034299,26.394491631939275,152.53407163668157,162.93190304379894,133.6166355369998,145.0633450431753,0.17459476655801764,0.15205609023011743,0.22553618163589167,1.4631546824307833,11.446709506175495
86,0.8500129580497742,"(75, 0, 181, 448)",102.40868969937867,104.422637991534,12.72479823262712,27.362757844044996,155.2217067338323,166.65210807290742,133.11647487558713,143.841205872529,0.18935992044635164,0.1566210613115542,0.22629104844634632,2.0139482921553338,10.724730996941872
87,0.8520857095718384,"(75, 0, 182, 449)",99.14759199366453,106.40820337600609,17.90426806992153,26.503946663539438,154.85224408234052,167.553903468145,130.93352289688258,142.05355155508516,0.19382947189933245,0.1551326932318271,0.2258513689078844,7.260611382341551,11.120028658202585
88,0.8525786399841309,"(76, 0, 182, 448)",100.2115900855152,107.88294647551453,20.301651298081413,26.536739580265028,158.62997480438025,169.6021574796698,131.19885300184535,139.92505848746524,0.20104094459872324,0.16047307554655432,0.22690224844963372,7.671356389999332,8.726205485619886
89,0.8553399443626404,"(76, 0, 182, 448)",99.28584050687607,107.9258134699783,22.479003560757125,27.080218657790795,160.19400650471246,171.24711513602443,131.80233857506823,141.1184166640402,0.2030582236419014,0.16216145186298314,0.2278058995415724,8.639972963102224,9.316078088971977
90,0.8519864082336426,"(76, 0, 182, 448)",98.23492253673386,108.47992439335519,23.648789765424034,27.266074138612137,160.94377398272843,173.49417819537686,132.43671398423714,143.0980699817101,0.2083180844064375,0.16335893487095077,0.228241559982065,10.245001856621329,10.661355997472953
91,0.8478952646255493,"(76, 0, 182, 448)",98.00061928806686,109.87873332173609,25.908830013988236,27.0512831360703,164.1484109654783,176.4317052585259,134.04707073539868,144.56567133307826,0.21278570976207412,0.16713350531050597,0.22872987585537793,11.878114033669235,10.51860059767958
92,0.846978485584259,"(76, 0, 183, 448)",96.82057952157612,110.03809962448715,27.120081211996418,27.129894348422052,166.2866354881941,177.29183702640975,135.71802285716456,145.48990053651144,0.20761303659009372,0.16585023032827254,0.2288306205152449,13.217520102911024,9.771877679346886
93,0.8477928042411804,"(76, 0, 184, 448)",98.00375767861917,110.7950750276655,26.514053066423976,27.055327249628792,168.59077372697087,178.3044966015277,138.23002654273333,145.4533668508403,0.20769206582575883,0.1651564024734824,0.22860887888860032,12.791317349046338,7.22334030810697
94,0.8456904888153076,"(76, 0, 183, 448)",101.71926360041525,111.00344901734891,24.940252768835013,27.441148673599518,171.98287363639173,179.58030892114434,140.3943605619693,145.49758855849103,0.20678936870457668,0.16671806467911124,0.22908307639196768,9.284185416933667,5.103227996521724
95,0.8457227349281311,"(76, 0, 183, 448)",103.50580489381014,111.67450779043418,24.192266458170852,28.11540317935053,175.42711837529941,177.09643589706073,143.5433455297025,146.6076955304407,0.20626295049802332,0.1642232386798744,0.22990121732376909,8.16870289662404,3.064350000738216
96,0.8441320657730103,"(76, 0, 184, 450)",104.60929595182034,111.59416685385212,23.677700412673904,28.470565634323847,177.62056809372083,175.62646257007194,146.5408930578229,146.15537692537166,0.20423161485583669,0.16087478072348513,0.22915039644384122,6.984870902031773,0.3855161324512437
97,0.8359757661819458,"(76, 0, 182, 449)",104.02881382085808,109.72826043292045,24.80164368367901,30.68869102015178,179.46419809164743,173.34156486943215,145.59716663056543,146.91693959801358,0.20581691720840453,0.16357501926748957,0.23041200973112705,5.699446612062374,1.3197729674481593
98,0.8353458046913147,"(76, 0, 183, 449)",104.04764356310899,110.00755697897664,24.653023829097254,30.43616190988337,179.5662077257716,173.3106441906082,146.4794514336792,146.3757683716149,0.2039519297739371,0.16164303862253263,0.23033115510078989,5.959913415867646,0.10368306206430589
99,0.8421980142593384,"(76, 0, 184, 450)",104.3002866513674,110.46707223801634,24.340714888182134,30.279538299249424,178.67546030433573,172.00983444865307,148.67893274860666,146.93513446542437,0.20233228260823025,0.1585680228573732,0.23002720869865023,6.166785586648942,1.7437982831822865
100,0.8455594182014465,"(76, 0, 184, 450)",103.3431912763464,110.04917073023344,24.785866056779664,31.10319905928648,176.77625370454493,170.5716239815524,149.86062935479643,147.43240405653447,0.2028903622127878,0.15916749880834344,0.2307871521152658,6.705979453887039,2.428225298261964
101,0.8472034931182861,"(76, 0, 184, 450)",102.9894280463034,109.75642453322187,24.858722067771787,31.91685718246168,174.58358012551935,168.86211589846073,151.19547692270453,148.02976474530487,0.20414305365553506,0.16003839073723283,0.23169429111544204,6.766996486918472,3.165712177399655
102,0.8478104472160339,"(76, 0, 184, 450)",102.48267038942477,109.5806715420514,24.95073558634687,32.24112569983213,173.9619335853233,168.4716072499432,151.52930613382048,147.83567454077433,0.20395904115947153,0.1597627382562852,0.2319831830978416,7.098001152626637,3.693631593046149
103,0.8456282019615173,"(76, 0, 184, 450)",102.17145461877311,109.31648139904243,24.76975486335915,32.415015043244885,173.74648235306026,168.5094464832062,151.64058076522704,147.46707725548052,0.20398905630364517,0.1597581363999964,0.23191589680323504,7.145026780269319,4.173503509746524
104,0.8458009362220764,"(76, 0, 183, 450)",101.80981192095504,108.82237455118944,25.370219218012156,32.82366189645319,172.81572027172695,168.30465269430078,152.00386969894532,146.76292352902266,0.2058098844905228,0.16231687366550332,0.2320633255651322,7.012562630234399,5.240946169922665
