frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8685805201530457,"(73, 0, 159, 431)",117.22393290276392,123.28421574228769,18.522148751541607,2.027406546448318,164.2745096392797,163.79261129083613,118.43340904135366,147.9565550306408,0.049067299737526125,0.00428056978575172,0.23043091701448212,6.060282839523765,29.523145989287144
106,0.8646832704544067,"(73, 0, 159, 430)",115.49265739862649,122.76286700410792,18.266529883258606,2.270709225405213,160.7540224286956,162.39768537612028,117.11306376488784,147.4287163821551,0.03626147559379258,0.0009009665915130741,0.22691604903572504,7.270209605481426,30.31565261726726
107,0.8626313209533691,"(73, 0, 159, 430)",113.6731228701638,121.52301647340263,18.734005394307665,2.195729931118509,158.50208653428135,160.7835438978177,116.46714992005523,146.90376589841554,0.03390718963642983,0.0007407347565058696,0.2251313393890164,7.84989360323884,30.436615978360308
108,0.864005982875824,"(73, 0, 160, 430)",112.26103248514016,119.52000905631068,18.882629330443216,2.1085237529172742,156.0859934801045,157.9628736546846,116.40730763915936,145.6104863961269,0.03408111326519084,0.0012874711690772922,0.2230458783968828,7.258976571170521,29.203178756967546
109,0.8636454343795776,"(73, 0, 160, 430)",110.04092466265715,118.86878472877063,19.555055626144316,2.919574294363443,153.88736769905807,155.43029710120405,116.58399697820806,144.61104884137285,0.031598124854793866,0.0027946144031135768,0.22157731564630864,8.827860066113487,28.027051863164786
110,0.8631772994995117,"(73, 0, 160, 431)",107.93538886268966,117.94346092423638,20.312912523724986,4.08152281962613,151.38877125767428,152.07943297462583,115.19476025360787,143.24376727345575,0.03389308993117982,0.0033623530382456404,0.2200560364655305,10.008072061546713,28.049007019847878
111,0.8639432191848755,"(72, 0, 160, 431)",103.48017420177806,115.58264873262036,21.1173522192742,4.949534090414422,144.87708945254042,146.65558687212018,111.37991571391203,140.45813557671812,0.031960731848704634,0.004365362105134759,0.21801245886766057,12.1024745308423,29.078219862806094
112,0.8701232075691223,"(72, 0, 160, 431)",98.04863462120326,114.27620857751883,22.22316634703544,6.928853352057908,137.75425961196365,140.11327940708574,106.31686049211086,136.28272426198214,0.023840546793798892,0.00955807332363415,0.21712338623886085,16.227573956315567,29.965863769871277
113,0.8696606755256653,"(71, 0, 161, 431)",97.45220398817766,112.9670756909619,20.0780424982125,9.26312480339461,133.1525963287677,131.04454893997067,105.40464507421808,128.64978506778834,0.03966628170459999,0.000275394751862927,0.21716727308105147,15.514871702784248,23.245139993570263
114,0.8703944683074951,"(70, 0, 161, 431)",93.63253042217642,113.71688592353432,16.457054595148758,11.84653138418078,123.07592922747682,124.85663052738609,105.67941004260159,122.21657202029861,0.011429853260231519,0.005831600240743844,0.2217636797919494,20.084355501357905,16.537161977697025
115,0.871195912361145,"(70, 0, 161, 431)",92.89421534221572,113.272004865479,17.10509015248713,13.767002865989399,119.66996073289555,120.24120298068334,103.81368877997707,119.13874246978928,0.014946130934205569,0.008342063058093782,0.22206955562704825,20.37778952326329,15.325053689812208
116,0.8731698989868164,"(69, 0, 162, 431)",95.99989999547593,112.01510339147923,13.275883635009464,15.296358370516202,114.89477333334915,114.33738976876039,105.25335262630215,115.32055645530842,0.010841350940677496,0.010668500244287902,0.22727985350129645,16.0152033960033,10.067203829006274
117,0.8788312077522278,"(68, 0, 163, 431)",99.96712298126657,114.6523529446068,7.775062138890646,19.663331096408164,109.87032306165398,108.19215654873534,105.77317421186518,111.1728839266897,0.012364811242889835,0.013806466106568513,0.23467571347948016,14.685229963340234,5.3997097148245246
118,0.8838141560554504,"(67, 0, 163, 431)",96.18747215838803,112.40116874706383,9.402220775610544,20.2894920737943,107.4824754414934,103.57938959174899,106.15263398446396,111.49193402076027,0.014022885464799828,0.008171727512958095,0.237284766064283,16.213696588675802,5.339300036296308
119,0.8861389756202698,"(66, 0, 165, 430)",101.0706936575502,117.42057908848086,5.995016933253783,24.705324320499617,104.73295419834463,99.82426204424313,103.49082495403886,104.90864042811097,0.016464728168319575,0.005379229897031389,0.24283581249024322,16.34988543093067,1.417815474072114
120,0.8855761885643005,"(65, 0, 167, 430)",104.35954956950852,117.48851062674719,2.8088909488515132,25.893172399966655,100.30121435840573,95.63871023390955,98.37916431130894,103.08191466731996,0.020843187944688764,0.005839222205432956,0.2475916010928709,13.12896105723867,4.702750356011023
121,0.8863769769668579,"(64, 0, 167, 430)",100.98117207839974,117.18312611120324,0.42649841832210694,26.51956295280941,92.49814443646757,90.01883124353284,96.96272978700644,97.99582268875093,0.014304528176438945,0.008477359185130663,0.2591751672313228,16.2019540328035,1.0330929017444959
122,0.8867761492729187,"(63, 2, 169, 430)",101.31346159740771,118.53901278325547,1.4787445366584915,27.746521514205323,90.10055409660275,87.9185037848027,95.8538645591716,97.13297271345074,0.01982253875526941,0.009332361809393562,0.26399697092576113,17.225551185847763,1.2791081542791432
123,0.8892822265625,"(62, 4, 170, 430)",98.16329479706698,117.34181446148091,0.5466668338711053,27.843842338095037,86.87449957374336,85.28406525305428,95.83149295155248,97.1523609743569,0.028727062628527988,0.011165758279357065,0.2699307631241883,19.178519664413926,1.3208680228044187
124,0.8912838697433472,"(61, 6, 171, 429)",101.38115012376751,118.37322875549734,0.9529331206655254,28.909085752674738,83.36342829530905,82.54594008401833,92.52615956162833,98.07179594709525,0.04235447032631373,0.013528378084773113,0.27309965168225575,16.992078631729825,5.545636385466921
125,0.8918646574020386,"(60, 8, 173, 429)",107.91289063325046,121.38701080935044,4.392944621118654,30.645177236981727,78.81711670790328,81.07419578418128,83.79364618742632,100.3182454701711,0.04928787014927665,0.014509485678939591,0.27421124193781976,13.474120176099987,16.524599282744788
126,0.8967924118041992,"(59, 9, 170, 428)",113.70397104369815,121.98264441720482,8.057294582472792,32.15259964956768,77.16526116426128,76.48770345452192,84.58014928608007,100.13844940296771,0.06627844001356095,0.014293273404062529,0.2816436459027002,8.278673373506678,15.558300116887636
127,0.8993794918060303,"(58, 11, 172, 428)",121.61439908533136,125.29625635435315,9.005339099878594,33.93726234415258,74.88596090924622,75.7828590120409,82.87708043783117,101.06424414897124,0.0523899708743869,0.011250858284932818,0.29259141823993656,3.6818572690217906,18.187163711140073
128,0.9032358527183533,"(58, 12, 173, 428)",118.98122858511988,126.30712274161198,8.51724199706028,34.62386497903087,74.71920363017367,74.48652877946931,85.35929736787202,99.95454720632533,0.05292653729584924,0.010886664414170088,0.29450086320716967,7.325894156492097,14.595249838453313
129,0.9049369692802429,"(57, 13, 175, 427)",117.92422071080249,125.41437813872378,8.749616461493357,33.63419448760542,73.50090336380708,72.71124064395221,88.10131369210603,99.35673027321988,0.058391407816076414,0.011288919867840712,0.30017735055342043,7.4901574279212895,11.255416581113849
130,0.9082829356193542,"(55, 14, 177, 427)",121.0271760049592,127.13081040349435,12.222663491358976,34.00905652335555,69.02401352156093,69.68585584856908,86.65778747304056,98.08746586461803,0.044792150483906994,0.011221150077942508,0.3162604105259189,6.103634398535149,11.429678391577468
131,0.9092087149620056,"(54, 16, 178, 427)",124.9172622238522,127.12051129320942,13.834574257947706,33.813578389260734,69.38625933761698,67.86207594798637,89.57541968230763,97.56113996904867,0.046557008440284584,0.011275257332135703,0.3188925264037214,2.203249069357213,7.985720286741042
132,0.9116065502166748,"(53, 19, 180, 426)",123.87024657287098,126.52603816998896,16.81985941936512,33.33397162760704,70.43403502528825,64.45249311321709,93.34563338560193,92.28423320395363,0.05080196230925818,0.00971025869426345,0.3229151165779504,2.6557915971179824,1.0614001816482954
133,0.9115372896194458,"(53, 22, 181, 426)",126.33331883300406,126.7043405904792,21.649917114423342,34.482062341668424,70.4193267571013,64.10625774874323,95.40791969281416,91.41456826542415,0.051925927375684515,0.00997856398466524,0.3226473297193308,0.3710217574751482,3.99335142739001
134,0.911181628704071,"(52, 24, 182, 426)",128.8955131108515,128.85295174744033,25.406937015427687,36.021646446294824,69.24785871113185,63.34519817999944,99.37057552548444,89.93459449173037,0.049050141381662825,0.009603510908785943,0.32779759383257967,0.04256136341118122,9.435981033754075
135,0.9082595705986023,"(51, 26, 182, 425)",134.87781747931643,130.25633423187878,30.07686981896396,36.04348719138397,67.64660584489013,61.647797003395304,98.42659705838668,90.17699074042825,0.05230734453442985,0.009622026773722685,0.33490141309070237,4.621483247437652,8.249606317958424
136,0.9069080948829651,"(50, 28, 183, 425)",135.84615251741383,132.56998650968166,32.02444935936084,36.88228400318891,65.88693391839762,60.337955391862764,96.54397026553872,90.07733234429654,0.0423552148202454,0.008853385118656179,0.3451803285078595,3.276166007732172,6.466637921242182
137,0.9085090160369873,"(49, 29, 185, 425)",136.02659345236495,135.11672989839334,31.334857452669276,37.971663132594415,64.03889197123655,59.326893610730394,93.1856875721221,90.44399643557931,0.03534798947252602,0.008532704171914134,0.35218575277607167,0.9098635539716042,2.741691136542798
138,0.9089514017105103,"(49, 32, 186, 424)",136.5397021046875,134.52460590744934,31.637804887975765,37.8520743536743,62.980524448850524,58.44843835749428,90.28246685589671,89.74972054942505,0.038086341052939364,0.008617392789633175,0.35230877098956365,2.015096197238165,0.5327463064716653
139,0.9087322950363159,"(48, 34, 186, 424)",137.0538806478068,135.2380542092281,30.913319584186368,38.563574965700084,62.67751937631063,56.94151241725597,94.13161977790227,87.28419294250521,0.03562574198895697,0.008381668163713775,0.3558532631618722,1.8158264385787106,6.847426835397059
140,0.9130908846855164,"(47, 37, 188, 424)",136.8850413734844,136.95004512081618,31.23381443197408,39.36985649431012,62.85459480223385,55.9947209878964,95.94914365442384,87.24473280411326,0.04189389379978815,0.006520088975605612,0.35829258678307324,0.0650037473317866,8.70441085031058
141,0.915644645690918,"(47, 39, 188, 423)",131.89359951824582,136.40678155519493,33.14445180120438,40.49751436365771,62.94190079725348,55.56712692385072,94.75439140093133,87.6997693303428,0.04342803674081364,0.007667213594027668,0.3561226703164379,4.513182036949104,7.054622070588522
142,0.9163480401039124,"(47, 41, 189, 423)",131.28100247179682,136.80476059501748,35.59749465551854,40.57683374436137,61.270137438060075,54.18031127383824,91.07455154158318,86.23125296609767,0.04180628888184392,0.011349239242870653,0.3577096352374643,5.523758123220659,4.843298575485505
143,0.9209791421890259,"(46, 44, 190, 423)",129.4218840053426,135.93916329442447,35.677765706426165,41.49664983484359,60.02924691517765,52.768232304770045,92.58603217653985,85.00293343112182,0.0465560340490806,0.008841376020113582,0.36098511430650115,6.51727928908187,7.583098745418027
144,0.9236488342285156,"(46, 45, 190, 423)",130.1744307209861,133.00704037661828,35.79154642679985,40.79378788353094,59.26211456645029,52.24069460628776,95.33767963956085,83.79923207973658,0.05387002712334595,0.009566736493662275,0.36456016334645613,2.832609655632183,11.538447559824263
145,0.9248687624931335,"(45, 48, 190, 422)",127.29602931143206,131.26002108135518,35.00865586717767,39.968701366785936,57.15165000683826,50.92610408397109,92.21975913094649,82.6992772866397,0.05246272145614492,0.01085980839990269,0.3725527790126141,3.963991769923112,9.520481844306786
146,0.9251768589019775,"(45, 51, 191, 422)",126.25283542518603,130.78470495243684,33.604300109087674,38.874285357008745,56.994458952070254,51.19722904814216,95.11206909386233,83.46994768346605,0.05255769623498021,0.01651773868925677,0.37607154341307747,4.531869527250805,11.642121410396285
147,0.923281729221344,"(45, 53, 192, 422)",125.47119226257915,132.3865713827245,31.91143716685375,39.15172765509181,56.3313742807611,51.51948618605166,93.79310575371369,83.34522683332543,0.0479730965016287,0.017726677969700826,0.37873425386755893,6.915379120145346,10.447878920388263
148,0.9225951433181763,"(44, 55, 192, 421)",125.54476023518983,132.7342836929539,29.343779060965332,37.94998650866561,56.361385826087954,51.66278647324469,95.92113009117905,84.07702294464606,0.040577413459392926,0.016233694821634902,0.3878994707152467,7.189523457764082,11.844107146532991
149,0.9224751591682434,"(44, 57, 193, 421)",122.57441825582761,135.3764448998508,28.477330810752623,38.97955109265935,54.13698122387706,51.12978813784065,90.62604818484192,83.67206604226668,0.03019367667505728,0.012546240883475128,0.39349611234465875,12.8020266440232,6.953982142575242
150,0.9254992008209229,"(43, 60, 193, 421)",123.12027585394058,135.68392949736415,26.9395241529494,38.69908700656327,53.95771379310181,50.024991466614686,93.60232921481867,82.3872023783862,0.025500781177188594,0.009199220632412776,0.39945010735416797,12.563653643423564,11.21512683643246
151,0.9264523386955261,"(43, 62, 193, 421)",124.246470108634,136.56607204806252,28.334945424631897,39.12170389385797,52.15485328603284,49.44194015833914,89.21105309864426,82.21342738577525,0.019610488284474908,0.005341724929350997,0.4002604052272703,12.319601939428523,6.997625712869009
152,0.9238383173942566,"(43, 65, 194, 420)",125.06534985323746,138.9173976903389,27.13259710211356,38.87612187898466,51.645300289272576,48.66352220299244,89.03402733170566,80.87738462334812,0.018083041370827176,0.005810540509744223,0.40527601458035084,13.852047837101438,8.156642708357538
153,0.921288788318634,"(42, 67, 194, 420)",124.77171004031538,140.9263265104717,26.735441529430577,38.512296592287335,50.12079682601582,47.83073965259574,85.201115356995,79.70589512283318,0.02111177224985805,0.007385608244401876,0.4042944835075018,16.154616470156327,5.49522023416182
154,0.9219330549240112,"(42, 70, 194, 419)",136.55262613647423,144.1458959291933,26.52678862660023,37.788518661737136,48.112797647826376,46.389218657662745,81.79610972444516,78.34606839313908,0.0261267712830444,0.009222868901709643,0.40497539862850646,7.59326979271907,3.450041331306082
155,0.9220840334892273,"(42, 72, 195, 419)",143.00123580475423,150.16178194559998,25.920345772215306,37.82751839738143,48.08793064907955,44.89103044353365,82.66050499739215,75.4159758922537,0.02810845957672598,0.00944474521357436,0.4047551838273626,7.160546140845753,7.244529105138454
156,0.9216135144233704,"(41, 74, 196, 421)",143.69732482757308,152.55161948519248,24.645565478623176,37.81523666795995,46.359799004804785,43.61896059979782,77.51685572534865,73.36183223299116,0.022153651956454197,0.00925307471701673,0.4087485591415623,8.854294657619391,4.155023492357486
157,0.9218862652778625,"(41, 76, 196, 421)",143.74030112791226,154.101548542997,24.56288678870218,37.50690668797281,45.354474759420185,42.50416364079621,74.47614852176125,72.29826326530284,0.02396514423942179,0.011540497004509735,0.40787052398813817,10.361247415084733,2.17788525645841
158,0.9211909770965576,"(41, 79, 197, 421)",139.86974700591082,157.149031829431,21.96436143450107,36.59733653763721,44.25701312462662,41.60227163410854,75.88830240745564,71.54193463395502,0.02055912250203258,0.012192087484377733,0.41097498445186054,17.279284823520186,4.346367773500617
159,0.9219506978988647,"(41, 81, 197, 420)",139.00469509862185,156.6932775017337,22.028421082013626,36.43471681028013,44.31645071573141,41.24226613325956,77.15470199087427,71.79786317601003,0.022563016227176713,0.01226903704579165,0.41028190965561934,17.688582403111837,5.356838814864247
160,0.9238826632499695,"(40, 83, 198, 420)",138.41289122058512,156.35651800134286,21.29206876403112,34.70064685999735,45.22758245032912,40.84719469654667,79.07537146297707,70.7325523145311,0.027407885998363257,0.007625468505414925,0.4109214947302534,17.94362678075774,8.342819148445969
161,0.9256757497787476,"(40, 85, 198, 420)",139.79047611373454,156.7880618218165,22.373898047768566,34.96999792301356,43.35468272599853,41.05847917196798,76.78678295826015,71.65944898219816,0.027504307625908032,0.008655346805627366,0.41060476116943473,16.99758570808197,5.1273339760619905
162,0.9281161427497864,"(40, 87, 199, 419)",139.15595618605303,157.8213570016037,22.078845132849167,34.662362843640416,43.13085650294623,40.7820345525921,76.89742708371908,71.21768626645365,0.025291032981469515,0.008876636925098049,0.41260011053000645,18.66540081555067,5.679740817265426
163,0.9306836128234863,"(40, 89, 199, 419)",141.8979893981196,157.99689546997612,23.055385203469754,35.31336954654883,42.484426504777744,40.17712037350399,76.3165741510633,70.34837865059666,0.022205918797803568,0.00871878664856047,0.4146435682538968,16.098906071856533,5.968195500466649
164,0.9303169250488281,"(40, 91, 200, 419)",150.72409180721613,157.2554492546095,24.055513847222443,34.977036065385654,41.188437591226744,39.53978603962531,76.08570581313813,69.7922331452863,0.025147608770205984,0.00606835234224809,0.4197213900791604,6.531357447393361,6.29347266785183
165,0.9298895597457886,"(40, 93, 200, 419)",155.82111133074955,157.1636085570957,24.406700060071895,35.42207543146499,40.589608646662114,39.41489413066367,75.77226420576056,69.840346471774,0.026143280108238357,0.006569653615623783,0.4220666531349195,1.342497226346154,5.931917733986566
166,0.9279225468635559,"(40, 95, 200, 418)",153.51839016642163,157.67694877578518,24.532446100653747,35.386633428711825,39.378062268241244,39.12377402071785,74.37756964363899,70.4528937436042,0.025728219047900975,0.007189597988947711,0.42237989453952063,4.158558609363553,3.924675900034785
167,0.9284321069717407,"(40, 97, 201, 418)",152.53808372362016,151.7631487279313,24.778657348849332,34.78542380518102,40.18343036199351,39.06671892903795,77.95408549984131,70.19000916233746,0.030110567768846182,0.010006819566249119,0.4218264839441842,0.7749349956888523,7.764076337503852
168,0.928392231464386,"(40, 99, 201, 418)",144.95010413935628,148.80274340675908,21.11647731542663,34.30438816081214,41.18464310285683,38.94164803485667,83.2272665339092,69.8924339442496,0.03262912951921032,0.012494196881225989,0.4239885080429142,3.852639267402793,13.334832589659598
169,0.9284651279449463,"(40, 100, 201, 418)",147.22973084971738,149.11616053637997,21.148502735878047,34.147609919004914,39.56074808851668,38.528135977933445,77.44159436204465,68.97016148374648,0.03370634807934884,0.013910285711830743,0.4242796269402785,1.8864296866625807,8.471432878298174
170,0.9287281632423401,"(40, 101, 202, 418)",146.20221922106987,141.14450731944913,21.234619522320955,34.23263493540622,38.25513762628072,38.41709350348752,76.82069523270056,69.34783653384838,0.03172721963418939,0.013690167460157212,0.4235259825487669,5.057711901620735,7.472858698852178
171,0.9281341433525085,"(40, 102, 202, 417)",138.5421614153378,136.98916488515053,25.136953352542356,34.30794947657759,36.804471926326194,37.56035694931191,69.02928557287449,68.5231898778122,0.030703739478746883,0.013933669902314169,0.42403090839746155,1.5529965301872721,0.5060956950622852
172,0.9279008507728577,"(40, 103, 202, 417)",133.9479336089232,136.18321735482309,27.67337966491414,34.49204381961397,36.669065593650636,37.3005540726857,67.60136305830925,68.20127977899692,0.029968339957049735,0.01376575390679955,0.4240196771294236,2.235283745899892,0.5999167206876734
173,0.9270480871200562,"(40, 104, 202, 417)",136.3721901580596,136.9090609367942,28.604788400867324,34.872414498975736,35.82286539104331,36.80167932080736,65.05464233242998,68.05120155782184,0.028778256160710985,0.011790380822919042,0.4239321908871546,0.5368707787345954,2.996559225391863
174,0.9267101287841797,"(40, 105, 202, 417)",138.57146717418368,138.17612698754166,29.299720528918854,35.27254910914189,35.54992810521775,36.58898897215544,64.48174414589919,68.1491488138401,0.02652533522452357,0.009269224047253194,0.4252145226791061,0.39534018664201653,3.6674046679409145
175,0.9252650141716003,"(39, 106, 203, 417)",141.93078715459205,141.22633059486188,28.824637678877007,35.4806588157894,35.000549877959656,36.376326890219644,62.42126117767551,67.57667030718663,0.016770650102593532,0.0061309184797747815,0.42480194717907227,0.7044565597301755,5.155409129511121
176,0.9252419471740723,"(39, 106, 203, 417)",143.54284114204114,141.54587976729673,28.90583489867884,35.58872294615614,35.685424111393466,36.56797858507356,64.92817150973626,68.467840092352,0.016297174693648466,0.009297896577558553,0.4197921733383495,1.9969613747444157,3.5396685826157466
177,0.9251844882965088,"(39, 107, 203, 417)",142.06032919504244,142.0729556050002,29.171905287139534,35.70363323898253,35.81545350414568,36.55755522026729,65.15615589418971,68.95201530859164,0.014114172850582613,0.012418359473457556,0.4182921348381848,0.012626409957761098,3.7958594144019315
178,0.9252362251281738,"(39, 107, 203, 417)",141.0841862206165,142.16579746985767,29.34639381268771,35.67918176965511,35.902095257938505,36.61734465040512,65.71665644652272,69.22683841371206,0.014793186449672072,0.011959296383941035,0.41769168619997676,1.0816112492411776,3.5101819671893395
179,0.9251629710197449,"(39, 107, 203, 417)",140.7725856333809,142.1296081821103,29.524014856769693,35.652870594579525,36.03004729185691,36.574727292457524,65.86807525268063,69.35399244832894,0.015142446257402253,0.01237272961744055,0.4170503462132427,1.3570225487293897,3.4859171956483124
180,0.9254035353660583,"(39, 107, 202, 417)",140.43521781450977,141.99680795105067,29.66582632590644,35.659702522260595,35.89758650602772,36.3931414702125,66.32003664170307,69.27861202887674,0.0156135350739139,0.012051137629687743,0.41856170342482596,1.5615901365409002,2.958575387173667
181,0.9254302382469177,"(39, 107, 202, 417)",139.17046651623045,141.2818415108897,29.661420547082844,35.65267992531667,35.84785829249562,36.32871422454701,66.333654734224,69.24389929693713,0.01542421795285248,0.012596292579287646,0.41820191922341543,2.1113749946592577,2.9102445627131317
182,0.925478458404541,"(39, 107, 202, 417)",138.84708186845802,141.06275824601326,29.59003702819552,35.64064958361618,35.817951093084446,36.32413840894289,66.18236480047686,69.20049759069695,0.015232152526392711,0.013037877666649343,0.41787475173301836,2.2156763775552406,3.0181327902200934
183,0.9245315194129944,"(39, 107, 202, 417)",137.9719198985919,141.64754190463668,30.402137325297133,35.804355751676844,35.710615827958854,36.30468082930212,66.20718256500122,69.11526916871794,0.015550446895734463,0.01285740558694239,0.41769071627538107,3.67562200604479,2.9080866037167254
184,0.924199640750885,"(39, 107, 202, 417)",138.08563752764022,141.9888807353989,30.835792927747814,35.84876728342643,35.655429707856946,36.31857738264913,66.23771851334284,69.07153893972423,0.01580657716397257,0.012692987659705257,0.4175973470005578,3.903243207758692,2.8338204263813935
185,0.9237728714942932,"(39, 107, 202, 417)",138.69606176324635,142.1162606384141,30.973711807694137,35.8388193664529,35.625167957903656,36.33783344500344,66.15968905854355,69.00657974964217,0.015898293661029232,0.012527300303360162,0.41756777710406023,3.420198875167756,2.846890691098622
186,0.9242054224014282,"(39, 107, 202, 417)",138.99334464317118,142.08231984908346,31.04775861338563,35.79005127417296,35.55523142987265,36.38248765341325,66.10032888583709,68.99061166556638,0.01627578213247778,0.011422801156189781,0.41813870587440266,3.088975205912277,2.89028277972929
187,0.9244939684867859,"(39, 106, 202, 417)",138.96222910465033,142.13106088287998,31.03385504463261,35.91280833224339,35.36521751575413,36.23707797148369,65.98118911710004,68.87899558058847,0.016012421366097183,0.01158770795722098,0.4178888812915821,3.168831778229645,2.897806463488422
188,0.9249004125595093,"(39, 106, 202, 417)",138.4944886347522,141.50681943419872,31.005815507151436,35.99684347257906,35.36333282438594,36.30432144060776,65.5752987467347,68.94700411785296,0.016019138758801663,0.011523015928709048,0.4176515765752962,3.0123307994465165,3.371705371118253
189,0.9254599809646606,"(39, 106, 202, 417)",138.18172592534634,141.1020621439445,31.011907769445127,36.02640060464908,35.3847454158231,36.34165183627126,65.26139473807112,68.93910738562965,0.016125322447207567,0.01144189320068483,0.41753042692753994,2.920336218598152,3.677712647558536
190,0.9252625703811646,"(38, 106, 202, 417)",137.43915537176278,139.71354935358536,31.216443746725588,36.01416480525159,35.70779436301113,36.441056129055355,66.76793132092307,68.93932613373218,0.016332970486521804,0.010820419971331319,0.4166920075757261,2.274393981822584,2.171394812809112
191,0.9251023530960083,"(38, 105, 202, 417)",135.45547108494281,137.1134397187723,31.47849463410675,36.074594574360944,35.81571377245034,36.505576342369096,66.83431082406238,68.80617647563903,0.016419089618434673,0.00979979411721118,0.416419640183841,1.6579686338294835,1.9718656515766497
192,0.9256376624107361,"(38, 105, 202, 417)",134.96493142539163,136.23697162365795,31.409093057877268,36.05266713465888,36.05511981088876,36.727846918170385,66.64432282760785,68.70880885892548,0.016170212124170903,0.008956718211504696,0.41653056221265566,1.2720401982663248,2.064486031317628
193,0.9253766536712646,"(38, 105, 202, 417)",134.34406660879546,135.164285433717,31.340509290328313,36.01460656875457,36.20545649781786,36.83166710097947,66.34717525656586,68.56528223998654,0.016145633472399487,0.008230455787691755,0.41675087386827303,0.8202188249215396,2.2181069834206824
194,0.9258772134780884,"(38, 104, 202, 417)",133.8128197129277,133.06707967129944,31.001099055458567,35.917841114635486,36.2284014260259,36.931383737239514,66.41726402300738,68.52422082100644,0.015782362703661245,0.006936816281427917,0.417458818816417,0.7457400416282667,2.106956797999061
195,0.9262142181396484,"(38, 104, 201, 417)",133.09599318119186,133.43111235591374,30.628031904946262,36.192165173615365,36.08901973245221,36.78451860824603,66.10627382849742,68.1944184202714,0.014861807233103482,0.006986428335644167,0.42016927609560706,0.335119174721882,2.0881445917739825
