frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8939166069030762,"(81, 14, 212, 480)",155.41390277922866,160.76242194984118,3.91933887033011,3.84002644667941,141.73400443699336,135.79778524578157,144.55167563345887,133.34976459685478,0.023735509652372852,0.025803566619798025,0.3337741181782387,5.348519170612519,11.201911036604088
106,0.8976054191589355,"(82, 14, 211, 480)",155.26777775537363,159.65379187518243,3.887353618341853,3.5701535098079304,141.4120696173119,137.6744139566313,143.04086133896752,131.5411815388227,0.022880643995961247,0.02006255524620061,0.33364978192969325,4.386014119808806,11.499679800144804
107,0.8933706283569336,"(83, 13, 210, 480)",155.06293398865978,159.21555320116912,4.053069833744704,3.487117827972724,143.0811009735501,138.85908604646747,143.04225069985011,129.71462082362558,0.023003275176559323,0.023670797517636954,0.32863070324979493,4.152619212509336,13.327629876224535
108,0.8895806074142456,"(83, 13, 210, 480)",154.8698065382323,158.87894802218506,5.154368534097252,3.2908396572438745,143.93956831408076,139.66259818319693,144.7069656992144,129.1722636939026,0.03543774989624324,0.033013733169870135,0.3303168192164504,4.00914148395276,15.5347020053118
109,0.8873016834259033,"(84, 12, 209, 480)",152.89789234912914,158.81499674864435,6.46045909436313,3.793065745085456,145.76992308470435,141.98690586580156,142.38026971384275,127.16235253884267,0.03600730123058954,0.033131775700425935,0.32606208824799465,5.91710439951521,15.217917175000082
110,0.8871141076087952,"(86, 11, 208, 480)",151.96073877454174,158.10106044016302,7.557416621197211,3.4874280779790046,147.33398633522316,143.22386002751398,145.9943850100725,125.2509105960572,0.0546408268014359,0.050016940489673006,0.32420056979740425,6.140321665621286,20.74347441401531
111,0.8876781463623047,"(88, 11, 207, 480)",152.89067591685355,156.81968763827237,5.654221144104577,3.504777266358742,145.89640472795392,144.32047791709056,150.04916367987303,125.15344753011571,0.05915286493513302,0.05122354541477327,0.32152878934073575,3.929011721418817,24.89571614975732
112,0.8806591033935547,"(89, 11, 204, 480)",151.79004123452992,155.46571634176976,6.750109985965437,3.260710043642469,150.58577887178134,148.26953242267223,145.68593704657377,120.81757234804442,0.06252145318422339,0.04999322833525817,0.31887956457390204,3.67567510723984,24.868364698529348
113,0.8828532099723816,"(90, 10, 203, 480)",151.23855065317193,154.47493632993755,6.768756240715667,3.4513295139827376,153.14841485846696,152.3103071464741,145.01696111504083,117.64727383810953,0.06029462090999356,0.04099957288925386,0.3187274002393113,3.2363856767656216,27.3696872769313
114,0.877966582775116,"(92, 10, 202, 480)",148.4789755205496,153.22176174617167,8.377788075085732,3.040556724841729,154.87504427078628,154.65961428866063,147.65049607094238,116.20868511633242,0.06306185688975795,0.04361651360097236,0.3141266613481234,4.742786225622069,31.441810954609963
115,0.8795374035835266,"(92, 9, 202, 480)",148.67368235570999,152.54718440852182,8.872844669234675,2.9421497495808135,156.05838133518634,157.5442504374523,137.86286948651988,114.462979685701,0.06703439641344787,0.041709416374996595,0.3153465693046538,3.87350205281183,23.399889800818883
116,0.8764595985412598,"(93, 8, 201, 480)",145.90405769921455,152.1225913365775,10.88591758699405,3.236813166886061,159.30319008905465,159.01063945351893,132.36128671412334,113.57917463233544,0.06756951447996105,0.042684713179123576,0.309380777277345,6.2185336373629525,18.7821120817879
117,0.8756975531578064,"(94, 9, 200, 480)",144.750618566811,150.93708453355495,11.417127571582718,4.831013979943928,163.65875914320898,164.33880299865936,125.55892066641789,111.07011109871627,0.06674500888142984,0.03161896110948364,0.3056238082980316,6.1864659667439525,14.488809567701622
118,0.8739433288574219,"(95, 8, 198, 480)",140.50699545661453,149.55068422841245,14.972513164837903,5.91580112079106,167.64505278665396,169.0172837993696,126.0308954439606,108.19228072075731,0.06447996436251059,0.024517637540490796,0.29867987951204067,9.043688771797918,17.838614723203293
119,0.8676551580429077,"(96, 8, 197, 480)",138.01743448355646,148.30042902805545,16.28725924613539,6.403321633161352,170.26409417131975,172.72165380863865,119.6900653810511,106.48850299372455,0.06185281221812971,0.020778129382370152,0.2914179426244197,10.28299454449899,13.201562387326547
120,0.8579562306404114,"(96, 7, 195, 480)",136.37743090466958,146.67930278878416,18.024169434946213,5.960865659993404,171.0192529812836,176.4898147269973,120.15958852237766,103.17021706717355,0.06197690149338314,0.014213505017712335,0.2902237873216872,10.301871884114576,16.989371455204108
121,0.8604052662849426,"(96, 6, 196, 480)",134.53374514769206,147.36663874781362,18.124075930752085,6.973191809299886,174.6829750431297,179.64494622270166,118.85494249271231,101.32166088842227,0.06080499501226319,0.01664219587215353,0.28303125378934657,12.832893600121565,17.53328160429004
122,0.8571463227272034,"(96, 7, 195, 480)",132.622486076193,146.54568079851842,18.613374641230585,7.647704896117535,175.54243040828533,176.2475860982983,118.54940698267059,99.56835474938673,0.06040320324539815,0.013888548907918581,0.2796859690487928,13.923194722325405,18.98105223328386
123,0.8581580519676208,"(96, 8, 194, 480)",119.88467636381115,145.91372146630448,26.631191377017174,10.862183531859959,177.0607104606681,168.78994163878883,124.48610986033653,95.48888970163372,0.033701612991070766,0.00783074341578039,0.2656502308082392,26.029045102493328,28.997220158702802
124,0.8618005514144897,"(96, 8, 194, 480)",117.12487211631425,142.9187145503343,28.154322609356164,11.018947942728998,178.65589958870052,163.28221412672684,132.85054083290817,93.59439243980863,0.033810064684830964,0.010536099648989317,0.2585190248502629,25.79384243402005,39.25614839309954
125,0.8672733902931213,"(96, 8, 194, 480)",110.9449215192638,140.3800851484151,31.87255863259184,12.310799638877223,178.37137536573107,156.2469550087845,136.5974610708662,90.90822676874538,0.0228909788536656,0.018014784334045682,0.2469224523153139,29.435163629151305,45.68923430212081
126,0.863656759262085,"(95, 9, 194, 480)",107.69037810223752,134.54235340976743,33.93983726142349,11.018716522885468,174.80629835266436,150.6545482766158,134.70030789874534,91.17797043300035,0.02509197891025478,0.02290107284193679,0.24133350933439845,26.851975307529912,43.52233746574498
127,0.8683707118034363,"(95, 9, 193, 480)",101.11724693157798,127.80007025123693,36.81572282462127,10.185572724495016,170.39994381487358,144.4086592087777,132.47354210272724,91.89941629877593,0.023676765057996676,0.03328750949245295,0.23617832793513313,26.68282331965895,40.574125803951304
128,0.8651435375213623,"(94, 9, 192, 480)",99.57048646664997,121.00030971581504,35.19166471955061,8.017248572969393,164.52530689956518,138.92705703859903,129.6120849575822,93.57581157736064,0.02853491901864646,0.030846334171110337,0.23107176519698286,21.429823249165068,36.03627338022156
129,0.8623221516609192,"(94, 10, 193, 480)",98.98348687084793,118.5382980904094,32.59579389747601,8.325054423901694,158.33927837024768,134.58832650840893,127.73883414673519,94.4961336470669,0.03314693922538882,0.024833377384797403,0.2277045314369918,19.554811219561472,33.24270049966829
130,0.86152184009552,"(93, 11, 192, 480)",101.07490110750108,115.48743274710351,28.34318272686472,8.750095485870245,152.02216121741458,129.43884224762266,123.95835217829581,95.41865546699705,0.0531813185874206,0.01139360084729451,0.2262528674931159,14.412531639602435,28.53969671129876
131,0.8635441660881042,"(92, 11, 192, 480)",97.75814919966159,113.95268613764826,28.032847360757597,10.089908815003074,144.93216813850836,122.97790208112586,126.1056445327813,94.25096243386739,0.050825798637493945,0.012610975945406602,0.22409286866533434,16.19453693798667,31.854682098913912
132,0.8528498411178589,"(90, 13, 194, 480)",96.90983762600389,110.21020809585289,26.13401071646427,10.988785356266956,138.7864632527268,115.23807408845745,129.04847700151421,96.86955984736844,0.07000340293270563,0.007970597109202327,0.22248585722126038,13.300370469849,32.17891715414578
133,0.8580008149147034,"(88, 14, 194, 480)",95.01908899339611,112.97925996684802,19.83878900964165,16.231382162648373,119.40085922395758,107.98146045740329,112.92078815510577,95.82461671726277,0.032784920764423596,0.013667614767180612,0.2285692070990928,17.96017097345191,17.096171437842997
134,0.8534374237060547,"(87, 16, 196, 480)",99.69873178042569,113.69198026370692,16.035224168661436,18.6203045103144,114.1165672386622,102.72109257123903,110.7538221436661,95.20979520465656,0.03806033929585968,0.013087645540106137,0.2324644503679977,13.993248483281235,15.544026939009541
135,0.863662600517273,"(85, 17, 198, 480)",106.1463413619879,113.55977349955296,12.263271681790702,20.75253339606613,107.13555561648066,96.6942832285665,108.47008691184683,95.82691681930406,0.043511647922247126,0.013188316190610876,0.24330405260847532,7.413432137565067,12.643170092542775
136,0.8601300716400146,"(84, 18, 199, 480)",109.7270775997945,115.18933246120991,8.958768725255446,23.006487204252103,98.36512778915969,91.65502113242462,100.80965110671936,93.1479447439499,0.026297499261726916,0.019026646319425192,0.2582272841313402,5.462254861415417,7.661706362769451
137,0.8738034963607788,"(83, 20, 200, 480)",112.8207078843054,114.86276576500866,7.914286771434841,23.589053758648863,94.6896722330126,86.48561633099811,101.47175206823712,90.66707354554606,0.03786295282035595,0.019914441224586663,0.2626657911299089,2.042057880703254,10.804678522691063
138,0.8713310360908508,"(82, 22, 202, 480)",110.32770074605702,113.88872682100427,8.99853021534108,22.860004462017518,92.20348575885978,82.87873636675845,101.30715888363288,90.23276991721843,0.0494269047308118,0.019806721697875822,0.2700741398591369,3.56102607494725,11.074388966414446
139,0.8667183518409729,"(80, 24, 204, 480)",109.93051959823019,113.12497447182342,7.2389129378363135,22.480389364176972,87.08849796170286,79.42917861464005,102.77235131631333,88.3870030587223,0.0671129402986456,0.0058160676316391,0.2858183078491627,3.19445487359323,14.385348257591033
140,0.867624819278717,"(78, 26, 206, 480)",124.0895693874239,118.80577070635125,3.798966900913434,26.25864995293568,79.90520785492333,77.56017893401774,97.22993081857788,88.0570425773029,0.042033737135389576,0.010194585435016574,0.30303215324126553,5.283798681072639,9.17288824127499
141,0.8703433871269226,"(76, 28, 208, 480)",127.11682639830958,121.13336329258911,1.1429585083719245,27.4724216129742,76.59198842576276,75.05614157080267,101.34796313380168,90.70485445409818,0.023195462770935253,0.0194745143089058,0.31997277252147494,5.983463105720475,10.643108679703502
142,0.881424069404602,"(75, 31, 210, 480)",128.5236624554997,124.25745436335244,0.39339361027378067,30.355806422905864,75.88906309725718,73.64035149522144,100.19217744549326,93.49139310456127,0.033759947020786094,0.02074724571557222,0.3157656740170587,4.2662080921472665,6.700784340931989
143,0.8875104188919067,"(73, 34, 212, 480)",132.85933955308414,127.0810128398968,0.5795526803731736,31.37177205570814,73.36375688156735,71.807416407593,94.195791433095,93.46953841019824,0.02824307002503552,0.026019174283660563,0.3228438442415687,5.77832671318734,0.7262530228967563
144,0.8870792984962463,"(71, 36, 214, 480)",138.62253247238905,129.41306450761698,4.630661097870432,31.631070293500954,71.11174024786347,69.68592871680632,97.9793724840283,92.68593009060417,0.023064675350147876,0.023634957700055154,0.33544331019332363,9.209467964772074,5.2934423934241295
145,0.8918400406837463,"(70, 38, 214, 480)",145.58656615770383,132.34567664069394,5.913109117195234,34.40921327934843,68.66904411650597,67.85425634668783,102.27226603051017,92.73811128733163,0.018183356820572705,0.024089267677537142,0.34416363558753305,13.24088951700989,9.534154743178533
146,0.9015783071517944,"(69, 41, 216, 480)",154.19788699463274,137.32174832497284,8.52522877366203,36.84475046013581,68.23572457491957,64.91513919228422,102.38607399656853,90.07930585824143,0.02333311161180964,0.024112440416387357,0.34725343995697044,16.876138669659895,12.3067681383271
147,0.9024085998535156,"(67, 44, 217, 480)",140.85630435798686,138.9351346782986,11.727788665591214,36.77954864664412,67.35628970463316,62.313263715545105,106.55801352006529,89.14900741956875,0.024331757602171128,0.023691378340008815,0.3581554410211391,1.921169679688262,17.40900610049654
148,0.9037765264511108,"(66, 46, 218, 480)",137.08389038814653,136.28621653498078,16.637507972168812,37.74898107061517,65.12827839099364,60.898724312934455,103.5997050220613,89.44792489774512,0.02268243115455005,0.027480439867647186,0.36390353613100973,0.7976738531657475,14.151780124316176
149,0.9077700972557068,"(65, 49, 220, 480)",132.69126162845131,134.35458328411312,19.736174970748408,37.280424841023994,64.77534539511227,59.66129659776927,102.93154857710684,88.10081386067178,0.024263693664788116,0.025580217162734065,0.37171637649770584,1.6633216556618038,14.83073471643506
150,0.9153374433517456,"(63, 52, 221, 480)",134.31659014108791,133.07912748221676,25.14610560128232,37.017225598592184,61.91354897079095,57.106415669535735,99.30810622193931,87.27891676118026,0.02645544794423924,0.024077250318109936,0.3796403822016339,1.2374626588711521,12.029189460759056
151,0.918433427810669,"(62, 55, 222, 480)",137.2832730915262,135.22425091102835,27.132120684984077,38.078084924946936,60.31833709426386,55.46429193158447,96.92630684527003,85.89518867374619,0.026652051192909282,0.021952244576057007,0.3842410278233798,2.0590221804978626,11.031118171523843
152,0.9209303259849548,"(61, 57, 223, 480)",133.41651025630156,137.44880589929738,30.032220561165513,38.65822997843351,58.81417397070561,53.94417164482252,93.61635944500058,85.59872275765566,0.023155421617050368,0.022002711709039457,0.3914534543595821,4.03229564299582,8.017636687344918
153,0.9255096912384033,"(60, 60, 224, 480)",131.6544386374107,139.72666022967047,31.545376093134525,39.59486842657501,58.41779471277355,52.88151615741226,91.97370744529242,84.88239606393094,0.025618891647505162,0.021175765604250944,0.3931179754525625,8.07222159225978,7.0913113813614785
154,0.9290774464607239,"(60, 63, 225, 480)",130.6155946347469,142.68176579787672,33.31855905472748,41.47641779840115,58.59258758750015,52.501884959183464,94.57201084001355,85.21179167947132,0.022327949174899494,0.02090466879830002,0.3914172754140316,12.066171163129809,9.36021916054223
155,0.9294686317443848,"(59, 65, 226, 480)",129.033622373692,144.0349462833295,31.84236528489314,42.823067239158306,58.359306410938835,52.00099016092533,95.62785698490178,85.48504584992774,0.02078573810990945,0.021002167800952348,0.3939760416479667,15.001323909637506,10.142811134974039
156,0.9246474504470825,"(58, 67, 228, 480)",127.02210769548807,141.451792421801,29.50450344414472,41.63014765786441,58.42239484611475,51.15415274194407,96.36330477430242,84.47598675172118,0.028115194644014654,0.019144281968778674,0.39219927506800856,14.429684726312928,11.88731802258124
157,0.9272915124893188,"(57, 69, 229, 480)",123.73520858831715,139.33994967627612,28.884676117974987,41.44784238246031,57.07247432344689,50.87315470803538,95.97244773645136,83.41932708226874,0.03236774639984107,0.015591768212730716,0.3895626805333579,15.60474108795897,12.55312065418262
158,0.9281841516494751,"(57, 71, 229, 480)",124.3179677417135,141.834202798973,30.438306181944544,43.29401785495371,56.43903239478994,50.56156481900975,95.52221603399661,83.58709820761602,0.02704908074530203,0.015372717725163808,0.39203789246971044,17.516235057259493,11.93511782638059
159,0.9295564889907837,"(56, 74, 230, 480)",120.81296166872386,144.85333452646213,29.830253738216058,45.94104292147176,55.176988212401945,50.32853774843155,93.6743784881259,82.50926422010139,0.017984837150013745,0.016920667146993508,0.396028436590125,24.040372857738276,11.16511426802451
160,0.9274495840072632,"(56, 76, 230, 480)",123.10590689757214,143.42927174835947,30.337255218154972,46.33173839611985,54.336561907709125,49.691239340824055,92.62361496442378,81.43467007955577,0.020464435208388202,0.015419444490713452,0.3948218524054206,20.32336485078733,11.188944884868008
161,0.9267807006835938,"(56, 79, 231, 480)",124.48502598382453,146.72415087123682,30.771426297368137,48.20627567590141,51.50410421081252,49.0517606388411,86.12334848812282,80.27148665596738,0.0181059328362051,0.018270623608868046,0.396378812255762,22.239124887412288,5.851861832155436
162,0.9286592602729797,"(55, 81, 232, 480)",126.47142840321794,148.95977647517782,31.474539004714064,49.07118573463145,50.44358900251763,48.62969697652078,85.71512903595189,81.01302342778806,0.018209708988024185,0.020134998426228016,0.3953780262078197,22.488348071959877,4.7021056081638335
163,0.9274206757545471,"(55, 83, 233, 480)",125.68955761186788,147.50963163537486,31.494162114644684,49.08347125836829,49.44822289589805,47.61564794240092,84.86936671505691,81.11913126094856,0.020177931988047272,0.021198261493024805,0.39479729682226805,21.820074023506976,3.750235454108349
164,0.9267891645431519,"(55, 86, 233, 480)",125.8804325095341,144.93270909209258,31.428675786123954,47.45999148408042,50.26319760502825,46.07763842752856,86.49623785136298,80.6183295436481,0.02483346106615124,0.02109608763437928,0.3968731895509694,19.052276582558477,5.8779083077148755
165,0.9271712899208069,"(54, 88, 234, 480)",124.09558020278705,145.71562469240615,29.937989731347834,47.051525307278574,49.07392407826318,45.52247497802317,85.80278834274158,80.06167424288468,0.026948251709171853,0.02025403384207433,0.39616575797302495,21.620044489619104,5.741114099856901
166,0.9262169599533081,"(54, 90, 234, 480)",125.91348954555824,144.5047268279968,31.365994653844062,46.568509260288764,49.416819201279445,44.728447698929884,88.75571205110438,79.83715129513462,0.029032838497410163,0.020376571196047445,0.3972419660622063,18.591237282438556,8.918560755969764
167,0.9226586818695068,"(54, 93, 234, 480)",126.61981524853283,144.53317194542632,30.03784908940561,46.45992702595916,49.89961226544985,43.81952962362983,90.50261402305561,78.63078562125125,0.025789050592394915,0.020893106338099484,0.40094008407743265,17.913356696893487,11.871828401804365
168,0.9213390946388245,"(53, 95, 235, 480)",125.29629061755861,146.23650401475166,27.72220453474621,46.2914969450379,50.53212645472163,42.872157311236265,93.73192595263203,76.80707521546971,0.02009405669300285,0.0221207874791473,0.4063174029686835,20.940213397193048,16.924850737162316
169,0.9226288795471191,"(53, 98, 234, 480)",123.67515433681058,147.45181056948766,25.93043143924336,47.295525962866535,49.43417131192888,41.988080358265975,93.61690749455136,75.72959016889581,0.009309935659861924,0.031314286508281906,0.41207218012556296,23.776656232677084,17.887317325655545
170,0.9230747818946838,"(53, 99, 234, 480)",127.17081396661989,149.21198978365572,26.19812636416314,48.23231036591809,47.99086325250919,41.31958505369967,91.7840176327344,75.4579532588494,0.006013892317144924,0.03950919962486386,0.4124339979288751,22.041175817035835,16.326064373885004
171,0.923854410648346,"(52, 102, 237, 480)",131.1547382151248,151.99140614487436,26.411268678275604,47.802625436230954,49.295712795008576,40.88383042192685,92.59686060854693,73.1182146332525,0.010847126330405396,0.037030045376662164,0.403598193077937,20.836667929749552,19.478645975294427
172,0.9241718649864197,"(53, 104, 235, 480)",130.11055564016038,152.80494303328905,26.06237994723463,48.4349500722014,48.64818636692995,40.310901742025784,93.57831738516927,72.69665446591858,0.011403106809750839,0.04063213775934388,0.40570282036505895,22.694387393128665,20.881662919250687
173,0.9268675446510315,"(53, 106, 236, 480)",139.25396389911947,155.27888117152764,25.899003135636676,48.01003677596632,48.726880644857985,39.82752708967541,94.40191110551069,71.78962534390223,0.011589882242869743,0.03950029532993317,0.404497442528879,16.024917272408175,22.61228576160846
174,0.9324108958244324,"(53, 108, 236, 480)",145.91772928470783,158.14126184191488,25.582463000362246,47.90974840712786,48.142409081069474,39.74994710143265,94.25700385244434,71.93015088012409,0.0117563035862934,0.03872070463285227,0.40473107951084364,12.22353255720705,22.326852972320253
175,0.9357502460479736,"(52, 110, 236, 480)",144.48794874077333,158.73892235262628,24.628057910340747,46.77941104550616,48.33940348486782,39.72308536463303,94.08724921782596,70.39818629454278,0.012369384551777244,0.03651125844553874,0.40547164655578843,14.250973611852942,23.689062923283174
176,0.9373147487640381,"(52, 112, 237, 480)",145.72399967703805,166.61201768783909,23.52503092912743,46.30368551859493,46.68424515959712,39.243990114888476,93.94251030620559,70.10338018394198,0.009255586844056907,0.0363531475780975,0.4068129150783028,20.888018010801034,23.83913012226361
177,0.9415244460105896,"(52, 113, 238, 480)",150.88586077228624,170.1621534139452,22.80436973238535,46.399874793237906,46.55524861411294,39.417238852116704,93.40227043331528,70.35717662961086,0.0073183919023160375,0.03810381625781161,0.40603035083222033,19.276292641658955,23.045093803704418
178,0.9398207664489746,"(52, 114, 238, 480)",153.12218642756395,169.25545354730983,22.70544966362589,46.2484315567947,47.74863913941446,39.036247108682474,94.73355617299087,69.37924886918161,0.006674293117330544,0.03679671250693427,0.40807788012679397,16.13326711974588,25.354307303809264
179,0.9417886137962341,"(52, 115, 239, 480)",154.09579778902858,167.5745541681544,23.30441745484603,46.197514482319384,48.37539826406263,39.00232929044801,96.03457316509841,69.97942269233607,0.006490064494146358,0.03624384126073005,0.407147913766024,13.478756379125826,26.055150472762335
180,0.9396946430206299,"(52, 117, 239, 480)",151.9859091841094,166.69838888100878,23.576554268984125,46.23500061187102,48.67812224056796,38.71255918431009,96.45410919778459,69.77916413222519,0.005589276502541698,0.03454555274444441,0.4065650981067197,14.71247969689938,26.6749450655594
181,0.9396326541900635,"(52, 117, 239, 480)",146.35280450564468,163.12113642868636,24.221651941643945,45.94021087513796,49.11678711892934,38.922042720011824,98.58620115876683,69.9241431384417,0.005556324557490566,0.03301440022780334,0.40641936562549896,16.76833192304167,28.66205802032512
182,0.9397203326225281,"(52, 118, 239, 480)",142.7432297675939,162.01706167439548,25.32146405696318,45.82337438484857,47.36966601191273,38.77930819763412,96.6131152630013,69.62449136042599,0.0054868837751601484,0.030695789993849202,0.40686032731196614,19.273831906801576,26.988623902575313
183,0.9389075040817261,"(51, 119, 239, 480)",142.58274289121198,156.8011210018712,24.884830282880603,45.25829558686465,46.996734813497774,38.89086727353044,97.14429077234158,70.17586120710972,0.006075566680783629,0.03011378817847392,0.40272378747726445,14.218378110659216,26.968429565231858
184,0.9387827515602112,"(51, 120, 239, 480)",140.79340003471236,156.55385536127213,24.89040963817772,45.03257448171315,46.96157962984679,38.85200705006608,97.22598418827715,70.4268754851343,0.004839266729245215,0.026628550464861424,0.40354509273665673,15.760455326559764,26.79910870314285
185,0.9392092823982239,"(51, 120, 239, 480)",139.0800983933531,155.91798019289462,24.986821991735688,45.14902821810104,46.94939951231966,38.71664574210193,97.11553225987198,70.4364270249021,0.004700595099205544,0.02634416425717674,0.40336166779337174,16.83788179954152,26.67910523496988
186,0.9383270144462585,"(51, 120, 239, 480)",139.04153362420317,155.48021922019484,25.02462331965291,45.043007316526435,46.78218445950179,38.630373997855436,96.72538809223548,70.45990768457814,0.004751995618451756,0.024704363555968206,0.4031879453385081,16.43868559599167,26.265480407657336
187,0.9389858841896057,"(51, 121, 239, 480)",139.12857139103804,154.24671648553598,25.23775182765672,44.9207995989011,46.459687536452165,38.44066185935712,95.86078932532139,70.37637822167511,0.004804012253345312,0.024642324804101633,0.40304677637909314,15.118145094497947,25.48441110364628
188,0.9393067955970764,"(51, 121, 239, 480)",144.9590006136964,154.0197330552729,25.407993548279048,44.78105772587463,46.698832425527165,38.331217512654405,96.20287947974981,70.24943904920183,0.005228305081199043,0.02435201362139284,0.4024463737206482,9.060732441576505,25.953440430547985
189,0.9396246671676636,"(50, 121, 240, 480)",148.06527069328277,154.3857692040497,25.73985340952627,44.07267162752791,47.40581125556843,38.213410717297776,97.02743416173493,70.50760221220109,0.00948787233686216,0.023156874727578443,0.3988136625455705,6.3204985107669245,26.519831949533838
190,0.9394041895866394,"(50, 122, 240, 480)",145.88214287344084,151.51374792991817,25.073567668578537,43.97975987334932,48.37775914966313,38.071539173946356,100.49082587836642,70.69251434379359,0.006299422375755974,0.023063841184350252,0.40223594464824397,5.631605056477326,29.798311534572832
191,0.9397034049034119,"(50, 121, 240, 480)",146.86617205188003,150.22767274978324,25.13885863950715,44.09224947118263,48.140091486818804,38.07573616111898,100.11655265279954,70.89185352110403,0.006436988727207617,0.02312593108279146,0.40145501045653065,3.3615006979032103,29.224699131695516
192,0.9393344521522522,"(50, 121, 240, 480)",146.09224465872515,150.38813949469065,25.158602263535524,44.05154905237865,48.00188911006747,38.09398996082522,99.69527592548435,71.14540803550754,0.0069994367570574275,0.02235691734733603,0.40148145620446396,4.295894835965498,28.54986788997681
193,0.9393587708473206,"(50, 121, 240, 480)",148.5609389689597,151.16613841808152,25.298999562744022,44.003938254991006,47.81436185737546,38.08638024971056,99.136305321945,71.21807742425472,0.00719047112713776,0.021796369499210037,0.40188065739294454,2.6051994491218124,27.918227897690286
194,0.9393146634101868,"(50, 121, 240, 480)",152.9540751877264,154.0363450918843,26.913080084792416,44.02083992449586,47.50271004328521,38.11001739006123,98.27841361717903,71.25754422297021,0.00731879299436396,0.021206322822398378,0.40214698449835207,1.0822699041578971,27.020869394208816
195,0.9397366642951965,"(49, 121, 240, 480)",155.02970342290817,153.929803297996,26.739581928950983,43.643810333569235,47.86044310027368,38.29173477925211,98.47541866257541,71.5594827825726,0.00813274723062046,0.020667592646135276,0.4002145573577792,1.0999001249121818,26.915935880002806
196,0.9402927160263062,"(49, 121, 240, 480)",149.0717699950178,150.82673572087853,27.55002341855051,43.50716808508253,49.836030697184306,38.131816609553155,104.72869511910801,71.49965954204212,0.008285063113275171,0.020289359811171918,0.40048165828444104,1.7549657258607283,33.229035577065886
197,0.9401008486747742,"(49, 120, 240, 480)",150.78802177923708,150.07667575114462,28.27931313602735,43.57018031558193,50.97228460759292,38.05734098337084,108.14837395570451,71.66016706173635,0.00830982358019291,0.02066543537552447,0.39974883611266904,0.7113460280924642,36.48820689396817
198,0.9402686953544617,"(49, 120, 240, 480)",149.2992238341302,149.48465157930391,28.520285694369324,43.51400113450769,51.19987108776808,38.11531186267439,109.13879987770964,71.76116228910057,0.008670441673707825,0.019881149057923982,0.39950466271966373,0.18542774517371186,37.377637588609076
199,0.9398482441902161,"(49, 120, 240, 480)",149.4994028576559,147.41680735724546,28.732267726756128,43.50614772897364,51.54476743860128,38.17465927558648,110.50352050876698,71.85883990824728,0.00873562485409987,0.019484438601503368,0.3993854386271331,2.0825955004104344,38.644680600519706
200,0.9398056268692017,"(49, 120, 240, 480)",145.43139728639727,145.72478225289427,28.841751867698786,43.49788330348834,51.68607003426974,38.22113161791448,111.07884134637389,71.97490682638316,0.008788713233553446,0.019313472740683832,0.39925981885508705,0.2933849664970012,39.10393451999073
201,0.9399951696395874,"(49, 120, 240, 480)",143.2907055259609,143.89618171292634,28.946374717915827,43.47477510363175,51.76859111394834,38.264044970434554,111.50115528952495,72.09267863685109,0.008790810406186695,0.019129153493532704,0.3992308635317254,0.6054761869654328,39.408476652673855
202,0.9397916197776794,"(49, 120, 240, 480)",142.10542645126247,143.18950093769013,29.063933411552608,43.439339319953525,51.71655330059027,38.29276009153981,111.41858144550521,72.16541895906617,0.008824935447895102,0.018551057986891873,0.39946088355242265,1.084074486427653,39.25316248643904
203,0.9395041465759277,"(49, 120, 240, 480)",141.46887986893245,142.18833551308967,29.20829805903735,43.4577054595363,51.53088412731007,38.32788379445442,110.9585150729042,72.2604003633853,0.008809695839134046,0.017951996333236468,0.39986134742818635,0.7194556441572217,38.698114709518904
204,0.9391210079193115,"(48, 120, 240, 480)",143.14016491098664,140.53001095200804,29.78226448844254,43.56591783718426,51.86348503150641,38.53873359441925,111.62351889406305,72.59941833316016,0.007661414946369,0.01894290359048479,0.3983190310882341,2.6101539589786,39.024100560902895
205,0.938662052154541,"(48, 119, 240, 480)",143.44548770438973,141.12702326289502,29.813856123321766,43.71078588641532,49.78384159831797,38.725241200993025,104.7685948209926,72.71612420094304,0.007006068009919219,0.017781349526094673,0.39876163648373397,2.3184644414947115,32.05247062004956
206,0.9382784366607666,"(48, 119, 239, 480)",144.0867135651907,144.6020047869235,29.484421177530407,43.84915845060564,50.344572357134986,38.76808710506356,106.49717602904853,72.45880889788019,0.007233567743933702,0.015451454080706292,0.4011121460781392,0.515291221732781,34.03836713116834
207,0.9382883310317993,"(48, 119, 239, 480)",144.28782482945323,146.27721963075663,29.42863561685127,44.02943427884807,50.48815700608547,38.7566860152535,106.8651975385572,72.47421400387283,0.007766810582449366,0.015061790517677918,0.4013360245091564,1.9893948013034048,34.390983534684366
208,0.9383845329284668,"(48, 119, 239, 480)",146.7526502519287,147.72718610113859,29.268498232408525,44.16467816601309,50.60795277926073,38.737862254927705,107.07934679750382,72.48397890044774,0.008156148926617236,0.015029153427108187,0.4013637322349166,0.9745358492098717,34.59536789705608
209,0.9382286667823792,"(48, 119, 239, 480)",147.97838357605983,148.81016138257493,29.149262489416277,44.28115602127314,50.616951455611954,38.72590848345674,107.10956526005481,72.49294805424444,0.008126020060607165,0.015027065607316797,0.4015353058005102,0.831777806515106,34.61661720581037
