frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8885546326637268,"(115, 0, 225, 476)",122.92293189158602,122.29896158848207,15.159982650535433,4.442591577297469,166.7695996259691,167.89687365542554,154.0584171898331,176.02022909668523,0.1664275641263965,0.09867082145859063,0.24096110110200905,0.6239703031039454,21.96181190685212
106,0.8890182375907898,"(115, 0, 225, 476)",123.07094128733269,122.19667305923376,15.05277139115141,4.353493027691227,166.72830026130015,167.94596636896694,153.79930653514916,175.85730610480474,0.16728521171960925,0.09893842779222727,0.24119104141325143,0.8742682280989271,22.05799956965558
107,0.888771653175354,"(115, 0, 225, 476)",122.99493716566298,122.06210848807619,15.125829829032543,4.238506069180714,166.67250349052074,168.04047651092773,153.66488004141988,175.62842427181883,0.16778591152274158,0.09895488937945936,0.24137456099791665,0.9328286775867838,21.963544230398952
108,0.8897249698638916,"(115, 0, 225, 476)",122.74760967321089,122.06785589484574,15.232502427858002,4.158940060684232,166.6585226485885,168.10527229476756,153.53308164290388,175.4340892854446,0.16800211032848036,0.09895511203381416,0.24149538151324634,0.6797537783651535,21.90100764254072
109,0.8886487483978271,"(115, 0, 225, 476)",122.41839728882049,122.0958857219262,15.350579120897704,4.084086861343875,166.76935518211462,168.28809866716128,153.37213548188305,175.0630140016728,0.1679726974740048,0.0989557703910657,0.24155590797458226,0.32251156689429195,21.69087851978975
110,0.8903142213821411,"(115, 0, 224, 476)",121.1491560414604,121.3826824342432,16.568302628798946,3.5983210442225007,166.93578469621752,168.45855331040084,153.01651017786662,174.51585362112482,0.16964437453201126,0.10005522315830194,0.24174782173192805,0.2335263927827924,21.499343443258198
111,0.8897882103919983,"(115, 0, 224, 476)",120.70363996812699,121.36543219113153,16.587580480068876,3.544978753003843,167.36472783436582,168.78477315170377,152.41460760930937,174.04046410801666,0.16944046997003337,0.09994637658029126,0.24165921281861377,0.6617922230045394,21.625856498707293
112,0.8914357423782349,"(115, 0, 224, 476)",119.70755141824395,121.35404869786572,16.844752171381515,3.48013684648385,168.31323631555293,169.26481743133752,151.6503194003325,173.3984652776568,0.1675501180105082,0.0995968954016191,0.24108698466663428,1.6464972796217694,21.748145877324305
113,0.890381932258606,"(116, 0, 224, 476)",119.6144228225429,120.1262636352043,15.380560616351662,2.883941409570668,172.18484884560723,170.40587841788397,148.6910566280935,171.98767147748322,0.1683951184011874,0.105334742086536,0.23912570450732154,0.51184081266139,23.296614849389726
114,0.8894208073616028,"(116, 0, 224, 476)",119.29499018786859,119.668739498677,14.44794298430501,2.7463400982444823,175.18182519040116,171.99351819898243,146.89153561668203,170.36790833700417,0.16716283851043556,0.10801718087356244,0.23755587914166754,0.3737493108084067,23.476372720322132
115,0.8887425661087036,"(116, 0, 224, 476)",118.58604544551388,118.99800652568817,14.159701532221682,2.7980168792975326,177.21677609596625,174.16266941718388,146.08762493414213,168.89022799440724,0.16523460703389517,0.1072042712943414,0.23638007219467713,0.41196108017429367,22.802603060265113
116,0.8875448703765869,"(116, 0, 224, 476)",117.74710851728777,117.3371664367731,14.026446704572285,2.3610230660229625,178.87539862132067,176.60427611215533,145.47268034466074,167.85504889035187,0.16564967093222052,0.10601350110016478,0.23562611543177808,0.40994208051466785,22.382368545691122
117,0.8868809938430786,"(116, 0, 224, 477)",114.04161587323625,116.37315086171049,15.659718055153961,2.9387301864716213,178.70196394489318,179.50405453859244,145.9476191131162,165.91090841156108,0.15820297710154607,0.09992952342357041,0.23386395404423704,2.331534988474232,19.96328929844489
118,0.8844482898712158,"(116, 0, 224, 477)",111.0178438037742,115.28611198239697,17.11329744209682,2.5363863563955373,177.07851962008215,178.00198284011884,146.38532361974285,164.90756265409647,0.15156193494985998,0.09739641715727004,0.23267976246804187,4.268268178622776,18.522239034353618
119,0.8805769085884094,"(116, 0, 225, 477)",108.81492718206104,113.60150206501406,17.932296813161507,2.0409203717952797,173.9088345644291,174.92249245874723,143.7504765469784,163.35864167603228,0.14565185003194617,0.09104216567068393,0.23156371684870097,4.786574882953019,19.608165129053873
120,0.8749595284461975,"(115, 0, 224, 477)",105.8485617822182,111.04300777776425,18.986613626911076,2.2125944931156565,171.45651449714273,170.3282656460205,143.4726462742678,161.55276258175508,0.134137512868744,0.07777144654554492,0.2309684037247014,5.194445995546047,18.080116307487287
121,0.8855018019676208,"(115, 0, 225, 477)",102.5354608708931,109.76699728198975,20.12008328408348,2.9091181011836675,168.18841014569236,165.57080367680948,142.61937165911186,159.01671387304154,0.12672178339775725,0.06937480081082852,0.23010000777221987,7.231536411096641,16.397342213929676
122,0.8890912532806396,"(114, 0, 225, 477)",101.82284463696256,108.41934238726135,17.590494953876362,3.452673212702414,163.482859756027,158.97221564257762,142.20532467200678,155.43385422287304,0.11974476256772368,0.06552566418603305,0.2300044026803236,6.596497750298795,13.228529550866256
123,0.881952166557312,"(113, 0, 225, 478)",103.59093838851597,109.58513032479914,14.599011761289955,5.44662580229698,159.97895845415246,151.99823670525655,141.17902842587236,149.2895803026055,0.11605574690430728,0.0646608274796334,0.23015667468887538,5.994191936283173,8.110551876733126
124,0.8734983205795288,"(112, 0, 225, 478)",102.93757523461204,109.57425217172327,10.966989276308789,7.209290648305872,150.48551003851597,143.51557798433217,137.1331384215154,141.6706142766824,0.10199424740471823,0.0626023284339541,0.23305395020667805,6.636676937111233,4.537475855166974
125,0.8812263607978821,"(108, 0, 240, 476)",100.91845472183665,104.40106388781811,12.661272413601546,0.5578073592902046,145.46336969477434,136.3686892797377,145.30330456696072,133.75736493208768,0.10526612747070908,0.07121609775861591,0.23585072748876368,3.482609165981458,11.545939634873037
126,0.8830904960632324,"(106, 0, 240, 475)",111.77274530635972,103.48284082212543,1.5700718455727565,2.1398561268402654,134.6192456015816,130.87696035803202,130.88872171144817,128.5419305858329,0.08759913049339918,0.06452169152122826,0.24469429301937265,8.289904484234299,2.346791125615283
127,0.8877946138381958,"(105, 0, 240, 474)",118.69544592360542,104.54390567524635,0.9014473511192618,4.416028509882342,126.140651326665,124.07027073407504,116.94836881268006,123.9420555578222,0.09282722211401156,0.05443469417728049,0.245912694063917,14.151540248359069,6.993686745142142
128,0.8842703700065613,"(103, 0, 240, 475)",120.71067888370553,107.3356693333907,3.0292850159950793,7.683021420964295,123.18223942925397,119.45200168345,125.30130900090738,123.88845946475831,0.09007305381067812,0.05445871980746051,0.2515644445127951,13.375009550314829,1.4128495361490678
129,0.8856814503669739,"(102, 0, 241, 475)",120.67332090100786,111.41109940494067,3.4945441056709923,11.064779719623752,118.38368268131993,116.57299459744988,123.49239989767588,124.05504221689692,0.0913784847093919,0.057797656761093226,0.255495541866799,9.262221496067184,0.562642319221041
130,0.8867676258087158,"(100, 0, 242, 475)",126.48746453452617,119.13614121949277,7.881757301784245,16.130758753347596,114.70596568390107,109.29106520680888,125.06441574769053,114.03230910577257,0.08790672415680119,0.06143891107355584,0.2614220773377157,7.351323315033397,11.032106641917963
131,0.8854888677597046,"(98, 0, 243, 475)",127.36699091190087,121.75083407957717,13.659446830893954,17.941243780707552,107.20261871748646,103.37835866935919,118.83078229748936,109.84244904774106,0.08738685738363784,0.062085273719719856,0.2705681206120972,5.616156832323696,8.988333249748308
132,0.8942602872848511,"(96, 0, 244, 471)",128.20829745341655,127.06149463356628,20.450150877562685,20.557613592924223,99.34937645583723,99.39079731643939,113.24254231083,108.17315197179342,0.07527883208402586,0.05890935771632969,0.2849195937830583,1.146802819850265,5.0693903390365875
133,0.8970519304275513,"(94, 0, 245, 471)",130.3528940537591,129.52054873796916,21.714265300574883,20.954689608803463,96.21346047532647,94.26862676517356,110.46922925833368,104.76319382259406,0.08310991150141775,0.058542848901571555,0.2884031714163455,0.8323453157899223,5.706035435739622
134,0.9009898900985718,"(93, 2, 246, 472)",130.69685557833088,131.82802546868865,21.153535915418345,21.84862032123522,95.19836727038329,90.60759898450718,111.83300789619717,101.65119292967918,0.08793719144695479,0.05776409749506577,0.2928097930164617,1.1311698903577678,10.18181496651799
135,0.9035122394561768,"(91, 5, 246, 471)",128.07139446986815,132.17023556099912,20.25612061871838,21.206346996512803,89.85294571415766,86.82155271549864,104.49399343948134,99.5430554382988,0.09122971533723806,0.05717986553779116,0.305374575183196,4.098841091130964,4.95093800118255
136,0.9053443074226379,"(90, 7, 247, 470)",127.15921694319063,134.86189170496593,18.42487107794239,22.44754526381616,87.79543082749446,84.02756319835939,105.07833755311756,96.82226341891254,0.08426000251038528,0.055255725436647744,0.31663410947951315,7.702674761775299,8.256074134205022
137,0.9036281704902649,"(89, 11, 247, 471)",139.67429261221108,134.64589169787965,13.99426776276087,23.013301556162293,85.23960860715923,80.02290469472392,104.98897379393586,94.05085258339987,0.0841012837964014,0.051259447600885154,0.3211659735326179,5.028400914331428,10.938121210535982
138,0.9054479002952576,"(87, 13, 248, 471)",149.23810522183572,133.0769610097136,10.71785119478346,23.23394754870551,84.08300262658665,76.94835987530786,108.26462857523904,91.60762406941464,0.08661161381002809,0.04890613043352084,0.3270577020434088,16.16114421212211,16.657004505824403
139,0.911497175693512,"(85, 16, 248, 474)",145.59176267260074,124.38479261947538,8.820071903873457,23.04328023126907,80.62453693117223,73.44228625136512,108.41333471484148,90.14549630362005,0.08370663584581185,0.04834727960961428,0.3382765019993723,21.20697005312536,18.267838411221433
140,0.9167172312736511,"(84, 19, 249, 473)",150.50733500960723,126.49168654029657,11.088861082125314,24.359095155597064,76.74286447134206,70.62206207727279,102.44654235615923,88.57114790069502,0.07874711832291466,0.04674538415786815,0.34813662231917486,24.015648469310662,13.875394455464203
141,0.9134694337844849,"(82, 21, 250, 473)",135.9115757050078,128.5331285152819,17.334288182567125,26.061909118352993,72.2270554930345,67.56702187368502,96.00783626605934,86.13056360171416,0.07448087930285376,0.045103118637938595,0.35758029615951675,7.378447189725904,9.877272664345185
142,0.9149852991104126,"(81, 24, 251, 472)",131.88096272603434,131.53800196636854,20.014518484676326,28.581197652535625,70.73138700617136,65.70236509085063,97.15019071534667,84.96295354436079,0.06379489341214382,0.04420021906119901,0.36884004901995154,0.3429607596658002,12.187237170985881
143,0.9134228825569153,"(80, 27, 252, 472)",139.8997829617311,137.21988898873315,27.397583511637233,31.96099613828712,69.04314901249147,64.82716099698388,96.90172359514428,86.11366125003384,0.05399566304372353,0.04364518652269315,0.3768627150067352,2.679893972997945,10.788062345110433
144,0.9210007190704346,"(78, 31, 254, 474)",139.09290087270642,140.24451875151968,30.885214482243182,34.642018130281535,65.23864492248651,63.889192479072136,90.25074597073151,84.89477471458738,0.04593679024158656,0.03788331455730554,0.38202450063412974,1.151617878813255,5.35597125614413
145,0.9186708927154541,"(76, 34, 254, 473)",141.68736402939007,141.89613345253537,33.13046960929981,36.444764415022085,62.32685779837708,61.844116405429844,87.0816448021118,86.49968557935115,0.053562823168904816,0.037247122914631066,0.3832545991567788,0.20876942314529856,0.5819592227606449
146,0.9226797223091125,"(75, 37, 255, 473)",139.95006483889114,143.20726294948363,32.55784309334521,38.975114484461265,61.035434332990214,61.28256077509364,88.36272461626149,88.30605783301867,0.04449372995674779,0.03408293732413428,0.39018411118142077,3.2571981105924976,0.05666678324281804
147,0.9293760657310486,"(74, 40, 256, 472)",146.19395117674622,141.80311421807943,33.68568303677455,38.874851453748775,59.94402522193338,59.678162683076295,88.35021050581443,87.75478778318333,0.05455555995309761,0.036409695061929176,0.3908177184536333,4.390836958666796,0.5954227226310991
148,0.9300816059112549,"(72, 44, 257, 472)",147.12583233230433,140.34508590879324,36.178239628506276,39.80052045353151,57.297381624289,57.36366373445651,86.29473044417004,86.54861967011828,0.05626604287204365,0.03573648511647836,0.39783310433682373,6.78074642351109,0.25388922594824237
149,0.9275737404823303,"(71, 47, 258, 471)",149.17470140990568,140.9997571681255,37.52571870397249,41.65274789052182,56.679418246442616,55.75001293645975,88.99802289884444,87.04092146975356,0.06206426282562895,0.03685547748301502,0.3964941538106803,8.174944241780167,1.9571014290908835
150,0.9258487224578857,"(69, 50, 260, 471)",148.85650022223692,136.01280821730043,39.92959489023554,42.442032987854574,56.139520943113375,54.036495958313246,92.22809350773652,87.1221245702655,0.06956638055612827,0.03699297640363826,0.398248203796815,12.843692004936486,5.105968937471019
151,0.9220969080924988,"(68, 54, 261, 471)",151.0864023155033,136.22122968558023,44.029047076633454,43.569206757833804,54.894967259360776,53.89385181601541,90.97527470945755,87.22600550489375,0.07110302188322579,0.035913106059829815,0.39922838659928694,14.86517262992308,3.7492692045638023
152,0.922468364238739,"(66, 56, 262, 471)",144.16525301540548,132.5230573358028,39.90780159824735,41.38782817802437,54.30341924178655,52.223142998766996,91.82012783471058,86.66327264854627,0.078260607334129,0.036532845179866845,0.3997792164301481,11.642195679602679,5.156855186164307
153,0.9290075898170471,"(65, 61, 263, 468)",146.90191752386863,132.43358495155363,40.94375406577413,41.46766161647736,54.438703072901895,51.79412518473301,96.27404851600006,89.51004677297433,0.08145074074484789,0.039523544755422184,0.4015193069761102,14.468332572315006,6.76400174302573
154,0.9331480264663696,"(64, 63, 264, 467)",144.09584707178905,132.64734401920694,40.80884949498389,42.54282904332322,53.2331608966984,51.13010716170563,96.75966287305175,90.81332273861699,0.07364194171534126,0.03698348060052095,0.40370008342308183,11.448503052582112,5.946340134434763
155,0.928342342376709,"(63, 66, 265, 467)",144.57514029423757,133.43633078716368,42.696706166725185,43.74054663695132,52.16130099096221,50.90946941649177,94.54835062004692,92.19725897668495,0.07229886153902766,0.03004567538271393,0.39968319046613454,11.138809507073887,2.3510916433619684
156,0.9317399859428406,"(62, 68, 265, 467)",146.18794828692393,135.62826376464412,42.526325171296605,44.968502682947076,50.86108006273101,49.494805432338104,91.77434177612753,89.9513834749955,0.07398580187110015,0.027079482435052336,0.39682946106236056,10.55968452227981,1.822958301132033
157,0.9278864860534668,"(61, 72, 267, 466)",146.4110817483105,136.2001519435767,42.006481614168244,45.900230489070736,49.791282544237724,48.491375084655104,89.94409636036215,88.52115085181288,0.06840014396580119,0.024663881077873918,0.39984863416054006,10.21092980473378,1.422945508549276
158,0.9293703436851501,"(60, 75, 266, 466)",150.98433170672456,139.88504860803306,44.0565138234463,48.03711193885257,50.01535410803761,48.08136870164355,92.12744297649975,90.16611797686876,0.0709953403777389,0.022825765090619596,0.3973164058838858,11.099283098691501,1.961324999630989
159,0.929559588432312,"(60, 78, 266, 465)",148.8198585672712,140.4433716499677,42.89759409020318,48.80922327344066,49.41753035950408,47.34619155163448,92.77864378794811,90.4477359307038,0.0683127504976515,0.022630729229584663,0.4019527707914453,8.37648691730351,2.3309078572443127
160,0.9335618615150452,"(59, 81, 266, 465)",150.11890072165284,141.32893660805624,42.241069608426,49.86213354410611,48.699477325123624,46.37288327470189,94.02991378737107,90.87491439571986,0.06503615680538939,0.021590451313896298,0.40617783004022523,8.789964113596596,3.1549993916512165
161,0.9344648718833923,"(58, 84, 267, 464)",149.71838998203572,141.07164285312783,41.503544181363694,49.37850429936557,48.57654891964169,45.91657619700637,94.82421813528197,91.49449524385344,0.06969860613842968,0.022008939277454453,0.406324245600144,8.64674712890789,3.3297228914285313
162,0.9382157921791077,"(58, 86, 267, 464)",150.02642747960985,142.49946659705955,42.62574330795734,50.030008776637146,48.003925700816964,45.838754012631426,97.36203979084036,93.43280406168992,0.06789656080285147,0.021967354882693475,0.4057070154251372,7.5269608825502985,3.9292357291504345
163,0.933537483215332,"(57, 89, 267, 464)",152.7539492603407,144.29228957595524,41.254377695380335,50.15288312765858,48.042526448685535,45.7889504794915,98.27462472054253,91.89198812194059,0.07347347065296057,0.03024111354691443,0.40471019104223,8.461659684385467,6.382636598601948
164,0.9322695732116699,"(57, 92, 268, 464)",155.23507136228872,144.63372026044425,43.150935901230284,50.452492582538575,48.36467718213074,46.12427308780007,99.21447221372806,93.45457648454729,0.07512348746784459,0.033619744641977936,0.4033569723665344,10.601351101844472,5.759895729180769
165,0.9327993988990784,"(56, 94, 269, 463)",154.33832086806572,145.36774644185468,43.5744970227753,49.96094803091992,47.952787176774535,45.60341394235034,100.60897841250252,93.66232454057275,0.07766115605464627,0.03581902653739314,0.40373984515556416,8.970574426211044,6.946653871929769
166,0.9296041131019592,"(56, 96, 269, 463)",157.77323809606222,145.52033988790808,42.7416578621542,50.28713290069034,48.550077703409684,45.17134405437376,102.65824643499539,93.38355114370822,0.07218679817437425,0.03557697108557443,0.4065565584392687,12.252898208154136,9.274695291287173
167,0.9276022911071777,"(55, 99, 269, 463)",165.03532208986695,146.02558584431992,42.19427860308734,49.91506423528487,47.690159967529326,43.98681678715636,103.30366798270107,91.92915265587017,0.07293725358981747,0.03698921955149655,0.4082097612527625,19.009736245547032,11.374515326830902
168,0.9307959079742432,"(55, 102, 270, 462)",170.97140674217985,146.61155960572546,40.34238362793298,49.60753144355182,48.082641287371615,43.415457912149755,103.14890472613898,89.32551420819556,0.07577465128243548,0.04043986578932189,0.4069153834414646,24.35984713645439,13.823390517943423
169,0.9309154748916626,"(55, 104, 270, 461)",170.45325688180608,146.9330743857866,40.715278004632765,49.72234165421082,46.9980352564593,44.02031045010891,101.54356176581278,89.85757752320583,0.07643652298002361,0.043493218165332345,0.4052378643671945,23.520182496019487,11.68598424260695
170,0.9289232492446899,"(54, 105, 270, 461)",167.45379561030896,146.02656085632722,39.96503034648718,48.63678263945959,46.5662554755224,44.29768639943226,100.04104169082368,89.69466927771839,0.07973440635177327,0.0471589245799457,0.40370735395942536,21.427234753981736,10.346372413105286
171,0.9314584732055664,"(55, 107, 270, 462)",165.0231646864255,147.2015136445389,38.92299169170849,49.13461591263553,45.88176409758157,47.335342843429224,99.66947512222696,105.548758992847,0.07900774825295516,0.048097608258655486,0.4047740907510987,17.82165104188661,5.879283870620043
172,0.9319226145744324,"(54, 109, 270, 462)",167.00416074681425,146.5425304015131,37.396263266373154,48.185810097164925,45.18545679349505,44.97129835757997,98.77623259085362,95.64415421392084,0.07831368396207157,0.04866881272585692,0.40682171102757303,20.46163034530116,3.132078376932782
173,0.9363159537315369,"(54, 110, 270, 461)",165.38265277432097,145.69246276588106,37.163115268901336,47.071848227068834,44.940233644157,43.1822614612644,98.54218427774877,89.29975358010152,0.08102357619459205,0.051573096019057824,0.4083587756652076,19.690190008439913,9.24243069764725
174,0.9369971752166748,"(54, 111, 270, 461)",164.63022245183444,146.49638449994242,36.66237127717595,46.95641660122367,43.77761239021582,42.126445470163446,96.80005735720596,86.97801790893317,0.08032817562480368,0.05269250301799275,0.40991634144756256,18.13383795189202,9.82203944827279
175,0.9372707605361938,"(54, 112, 270, 461)",165.68132476980222,147.7072518369596,37.57969772285329,47.06072340809703,42.15433545040719,41.82184698944832,95.94416206573788,87.39682427938564,0.07912457539739107,0.05276804351325601,0.41076730429462227,17.974072932842603,8.547337786352244
176,0.9378979206085205,"(53, 114, 270, 461)",163.9772558948922,146.6189016789276,36.55639629968276,46.279752636693026,41.925819989908156,40.82991426828406,95.96874984145295,87.83446338621751,0.07873225690168385,0.052497917022061434,0.4128687595913178,17.358354215964596,8.13428645523544
177,0.938299834728241,"(53, 115, 270, 461)",162.709495515659,147.33335556539123,36.46779673301863,46.61236629549548,41.13949776018487,39.95398664456905,95.83974666640566,87.96858478103361,0.07428339640144328,0.04972590211816682,0.41686240379728257,15.37613995026777,7.871161885372047
178,0.9395583271980286,"(53, 115, 270, 459)",161.55072502105335,148.07740298871954,37.04121256620643,46.53114870304723,40.762493940152275,39.75161381148525,95.91923451211288,88.40555856200282,0.07395344302829049,0.048866542584820684,0.4180986088877189,13.473322032333812,7.513675950110056
179,0.9383251667022705,"(53, 116, 270, 461)",161.57317718446325,148.80478960892893,37.292193917749465,46.80351361801573,41.19378644180496,39.46722129314924,96.56073730078941,88.65921856326999,0.07335279054000478,0.04691185667470444,0.41813509705788304,12.76838757553432,7.9015187375194245
180,0.9445359706878662,"(52, 117, 270, 459)",159.80139433710818,148.23513854063955,36.70048484169749,46.158410028757565,40.117392983486376,38.43518426612453,96.08656352300738,88.38568254175766,0.0690425319813362,0.04490897531968865,0.42373520401318837,11.566255796468624,7.700880981249725
181,0.945120632648468,"(52, 117, 270, 459)",159.82254150834518,148.85963725529928,36.84003483922599,46.44536514084733,40.66392702968196,38.15589181552711,96.86415251394278,88.43513115703784,0.06847866870646148,0.043301429383103704,0.42368878011260513,10.962904253045906,8.42902135690494
182,0.9456819295883179,"(52, 117, 270, 459)",159.2977279528889,149.1679326887181,36.94102994645994,46.44324791941234,40.66775790542277,38.374794089015026,97.59385234288948,89.00343283250119,0.06806000337941837,0.04174474505337452,0.42343141729947703,10.129795264170781,8.590419510388287
183,0.9460078477859497,"(52, 117, 270, 459)",159.41657717929036,149.55416405925337,37.0500948061867,46.31001855950772,40.813558787075955,38.63756043869513,97.72926575405282,89.20260296783637,0.06825775357621716,0.04153725965077777,0.42301374841654205,9.86241312003699,8.526662786216448
184,0.946966290473938,"(52, 117, 270, 459)",159.32528962297985,149.89970785561164,37.138464497158964,46.32568765758172,40.8859068855427,38.701515611166386,98.12433206091285,89.30188907004923,0.06831368357946895,0.04107250204968408,0.4227383622415697,9.425581767368215,8.822442990863621
185,0.9467407464981079,"(52, 117, 270, 459)",158.89387404828824,150.14782429312712,37.23823461273718,46.41197685108022,40.84068126278118,38.661442029721954,98.25430257803944,89.51579543362291,0.06838730775997187,0.04043412376036264,0.4224623675040125,8.746049755161124,8.73850714441653
186,0.9475743770599365,"(51, 117, 270, 459)",158.4307719990827,149.96574927395594,37.078964276105864,46.1777439466427,40.92179992832213,38.44876490370909,98.40599211314876,89.45049234766103,0.06835510900103686,0.040316601307669085,0.42196913504257977,8.465022725126772,8.95549976548773
187,0.9479891657829285,"(51, 116, 270, 459)",158.3772671582001,149.64417851106964,36.98423117505019,45.95705057312259,40.91573203158179,38.36045705796149,98.56502268353887,89.10600191367527,0.06929155089380612,0.04105704559711222,0.4217963728863751,8.733088647130472,9.4590207698636
188,0.9488155245780945,"(51, 116, 270, 459)",159.75779146635085,149.51822068108004,36.82719627756396,45.73516379302358,41.03036494636303,38.52830930410055,98.60120532192657,89.15117013105208,0.06999054313997119,0.042309474327871056,0.42173007380060235,10.239570785270814,9.450035190874488
189,0.9485477209091187,"(51, 115, 270, 459)",160.56503015905778,149.39212812145428,36.70278375662365,45.58019150741046,40.98995031237229,38.797577546471615,98.55839649889964,89.27228309396861,0.07042622222953984,0.043379126420707015,0.4210843310187538,11.172902037603507,9.28611340493103
190,0.947665274143219,"(51, 114, 270, 460)",160.4610899995274,149.21920881358574,36.630564463710705,45.4680827151847,41.111894168392,38.813011421074755,98.76333000779397,89.16049911350743,0.07035750146600532,0.043247787412181715,0.4203300941680752,11.24188118594165,9.60283089428654
191,0.9467204809188843,"(51, 114, 270, 460)",161.41457058518748,149.352280661287,36.66462033828542,45.30411766230901,41.17484587299464,38.99152704794725,99.20645218051399,88.79702461080434,0.07068680087283617,0.04409634774340551,0.4203903288604946,12.062289923900465,10.40942756970965
192,0.9471713900566101,"(51, 114, 270, 460)",162.15855140637092,149.50879504262053,36.83101548713916,45.263944808892724,41.21481198949412,39.25863001444728,99.23024977159643,88.92415008616078,0.07117650940012171,0.04474695635694321,0.4202597880992098,12.649756363750384,10.306099685435655
193,0.9474630951881409,"(51, 113, 270, 460)",162.21298926071518,149.39381409790778,36.91629878858182,45.12605216310192,41.854214012135756,39.77851282738083,99.78316630126838,89.58192114314545,0.07105193754960465,0.045113941899103484,0.42001561967075146,12.819175162807397,10.20124515812293
194,0.9469215869903564,"(51, 113, 270, 460)",162.2904741855413,149.38771947931014,37.06709864335855,44.8940391657407,42.10992862442085,39.93797141314417,100.06272485526515,89.69523329631733,0.0706876430503565,0.04463534050142031,0.41964959545159736,12.902754706231178,10.367491558947819
195,0.9464313387870789,"(51, 113, 270, 460)",159.5963341709348,149.44068955270617,37.23046045229082,44.82693589620482,42.304888745049496,40.33536032020748,100.31016053922612,90.38003534954238,0.07034364258888273,0.044453642054357236,0.4190349968799012,10.15564461822862,9.930125189683736
196,0.94605553150177,"(51, 112, 270, 460)",159.33196367158766,149.54220752268066,38.58490118469061,44.90687151231187,43.58298958785421,40.75507305772306,101.89203568647032,90.99572764630138,0.06966949280763707,0.04441124230819355,0.41873919269886717,9.789756148907003,10.896308040168947
197,0.9454512596130371,"(51, 112, 270, 460)",157.55310502374766,149.55301005386275,39.2448974828479,44.965573861313416,43.29364593235997,40.92493736566838,101.58862796096466,91.26691182829902,0.06910979197719413,0.04433945190704763,0.4185467373768772,8.000094969884913,10.321716132665642
198,0.9451960325241089,"(51, 112, 270, 460)",156.9719107155239,149.57368070988068,39.68047871528031,45.01942858965237,43.11758404194217,41.0457651842691,101.44112915616597,91.43218421871212,0.0684693719530569,0.04441428945461353,0.41839132944599144,7.398230005643228,10.008944937453848
199,0.9448060393333435,"(51, 111, 270, 460)",157.07155725616815,149.9191283903548,40.20896606183875,45.29229861202877,42.907150423151634,41.14657399655202,101.26208399349845,91.61021000897874,0.06720264654236219,0.04424877518858318,0.41792983655467275,7.152428865813334,9.65187398451971
200,0.9445088505744934,"(51, 111, 270, 460)",157.896197456119,150.03683837319306,40.35751205356553,45.36623101462009,43.66995631419645,41.09494284679334,102.56283674681922,91.52066494784623,0.06687393078829938,0.044172481481377604,0.4174364365097132,7.859359082925948,11.042171798972987
201,0.9441704750061035,"(51, 111, 270, 460)",158.71699379570933,150.24896731744798,40.664522157397506,45.525524238896914,44.06075722641831,41.09647399209741,103.30433791367327,91.51950248187521,0.06654191680121499,0.04409650015524834,0.4167949084859651,8.46802647826135,11.784835431798058
