frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9420568943023682,"(0, 107, 197, 415)",164.47668046464645,155.897075221124,57.33075236175309,54.14010154117011,54.5710869028254,56.43100377797612,145.33111665344015,143.20695014915597,0.07941837300154599,0.0566159775699438,0.4319941785224282,8.579605243522451,2.124166504284176
12,0.9365934729576111,"(0, 107, 198, 415)",163.18200083131637,156.523696715101,55.81773376769373,53.77619131340161,55.56994585341433,57.68926496693806,149.31654626893902,147.07743485537168,0.08074899702235755,0.05768706147557276,0.4300690298220446,6.658304116215362,2.2391114135673433
13,0.9359573125839233,"(0, 107, 199, 415)",166.77428722726495,157.8436713655554,55.081543519180165,53.17086867637873,57.01461747464414,58.69560637440061,149.87873027705615,150.14244666330163,0.08677697942423615,0.06293406670910844,0.42800756618073127,8.930615861709555,0.263716386245477
14,0.9329679608345032,"(0, 107, 199, 415)",165.17073220347436,156.51997428732983,54.22897898169585,50.44591216032037,58.07198696593661,60.25160491990516,153.92301989949888,153.40398068584705,0.09475766492597598,0.06695223284971283,0.42292943542800665,8.650757916144528,0.5190392136518369
15,0.9307482838630676,"(0, 106, 200, 415)",168.6526087999595,157.76439272436508,51.2985872644745,49.866411680991625,59.16340329545085,61.84760688409608,150.51768375094673,154.63186418916564,0.10474130530722499,0.07893684173054238,0.41855477161215593,10.888216075594414,4.114180438218909
16,0.928626298904419,"(0, 106, 201, 416)",177.4120270804594,157.88917327821622,50.81417870932971,48.67170670705965,60.32078470128976,64.2932960654799,152.45774842556548,156.88443540765817,0.11072630491102489,0.08518512602085522,0.4152527662887631,19.52285380224319,4.42668698209269
17,0.9268894195556641,"(0, 104, 201, 416)",171.57292716617218,159.91231436300367,45.84726032469073,46.8549926645756,62.78793121163683,65.97286480797575,152.35955259964672,156.9808640499987,0.1166662280735194,0.09381911457377118,0.4129056687699889,11.660612803168505,4.621311450351982
18,0.9272565245628357,"(0, 100, 200, 417)",164.84637678773777,159.6333609439873,46.38499584514786,46.975946308704174,62.98218894930626,66.75760105193113,150.2575584797438,156.90076346928515,0.10727558815763279,0.09157597157613113,0.4149102914269905,5.213015843750469,6.643204989541346
19,0.9327967166900635,"(0, 96, 199, 417)",159.39751922938657,159.37284533465018,43.06628050758023,46.092582960213804,64.20296873123343,66.53991800017911,150.40708850513153,154.3365270376841,0.1084264760246779,0.09369114232240856,0.41650948442430163,0.02467389473639514,3.929438532552581
20,0.9335583448410034,"(0, 89, 199, 418)",155.93317688300473,159.96797176535236,38.32053927131888,45.76341634285159,64.95756120326699,67.54855840210004,152.90194316613727,156.55925295758382,0.10654451613350349,0.09785060526154914,0.4180518319776996,4.034794882347626,3.6573097914465507
21,0.932325005531311,"(0, 84, 197, 420)",157.1367254620908,161.6577582986849,36.29914006119594,43.977165675267976,66.1393246742507,68.6938455257755,152.7453978679148,156.7345226869175,0.10692110977459143,0.09860494461924127,0.4220187521250268,4.521032836594117,3.9891248190027113
22,0.941900372505188,"(0, 77, 195, 422)",155.9530665318775,158.97060054509603,35.76469486816004,41.56254568092306,66.90721793841495,68.90691344655507,156.30207353602108,159.60897306349023,0.11043502622237009,0.10193132842204541,0.4277170708107533,3.0175340132185227,3.3068995274691417
23,0.9417345523834229,"(0, 71, 194, 422)",152.58031978705384,152.97074461262713,33.36842583957045,39.32198336987549,66.45816572518578,70.90707698747781,154.7776206450785,161.50725618334397,0.10917425131988456,0.10226505392432621,0.43202595452029674,0.39042482557329095,6.729635538265455
24,0.9306386113166809,"(0, 62, 191, 424)",143.40874910920977,149.47043310565908,28.966376571423066,40.62249189102651,64.54797053573051,69.15447002770277,152.7564243677956,152.39280165503467,0.07914095203704052,0.0962300570237622,0.4510766028476534,6.061683996449318,0.36362271276092883
25,0.921424388885498,"(0, 55, 188, 425)",140.47538599983227,149.9072710790719,28.734304406030333,40.684412852270334,65.25495000792984,69.61075337385503,151.90501237331458,152.3555476922276,0.07339918014632923,0.094922580210908,0.4580241863430407,9.431885079239635,0.4505353189130119
26,0.9280619621276855,"(0, 48, 184, 425)",136.42467698252568,145.93360315884485,26.656220807587527,37.40540184271248,64.89865387457958,70.41379320362716,150.2454098325568,156.34847924710485,0.08051039329242701,0.10173540586217165,0.46702578538787853,9.508926176319164,6.1030694145480595
27,0.9273104667663574,"(0, 39, 181, 426)",133.14656694145256,142.69136394366603,23.87350995610015,35.60034853405321,64.39745435075766,71.09422052533368,147.41128233782155,159.81215575687753,0.08407441413234427,0.1010912091263601,0.4691803184351827,9.544797002213471,12.400873419055984
28,0.9203575253486633,"(0, 30, 179, 427)",120.7069805198872,140.17405624350718,24.015107598888072,33.29465831992923,63.24300569447327,72.19239103104682,147.95838148018828,157.77565380492211,0.08425371168616733,0.09760815844572064,0.46573593229241167,19.467075723619985,9.817272324733835
29,0.9208741188049316,"(0, 23, 177, 427)",106.02757802122419,136.06291882716624,17.267551722417284,30.342018503234,64.7423720581454,74.51633201691297,150.08264207892714,157.76939374370295,0.09385309976440599,0.09951209813581352,0.45467430647626034,30.035340805942056,7.686751664775812
30,0.9259402751922607,"(0, 15, 171, 427)",110.86911831087964,132.20767685523882,17.61146466101016,29.384799127238427,66.5832838329379,76.21767392247023,152.34813825062838,158.81231719826903,0.0989254974076255,0.08501650306136603,0.43989563404807874,21.338558544359174,6.464178947640647
31,0.9175589084625244,"(2, 8, 169, 426)",109.56338114260015,130.03346329291,15.277474954718414,27.762076748715167,65.02468301370185,75.68349544836305,145.71781058210294,154.67925773059142,0.08613128827221182,0.08207398868093968,0.4480652866992561,20.47008215030985,8.961447148488475
32,0.9033904075622559,"(6, 0, 163, 428)",113.5370050423885,126.04005072449281,18.515389604260324,29.188644690993364,64.63354379898568,76.77826724300702,144.9800968612478,154.07056171514262,0.07299128984760939,0.06660477516017677,0.43292627221180796,12.503045682104315,9.090464853894815
33,0.9165133237838745,"(11, 0, 158, 429)",111.98529854797646,128.293845150481,12.600249239204715,29.440600520017874,65.46069222843073,76.44755888214239,143.98311460500307,152.53903840039345,0.08519857898325729,0.05256757348940173,0.40861055628145326,16.308546602504535,8.555923795390385
34,0.9050109386444092,"(14, 0, 155, 430)",92.37821191071777,130.16986822451634,3.3577694971700507,27.308974353590436,67.35310474959213,78.65912021522087,133.41370933416306,149.2593988333134,0.08925488790502917,0.048941565252055105,0.4033893105408325,37.79165631379857,15.845689499150353
35,0.8973345160484314,"(18, 0, 153, 431)",91.26190305878758,131.30802298568824,4.42308824773626,26.79774679350778,75.06236464143949,82.78995914202754,139.033486003584,150.31113776658833,0.09210228757600253,0.046751416045088735,0.3842660808599396,40.04611992690066,11.277651763004343
36,0.8752286434173584,"(21, 0, 150, 434)",96.34797114284049,119.23087227304828,6.994727324170544,20.255848890654615,80.86091120409642,84.66766611095773,129.85523087602,138.7096746490075,0.10652133163665298,0.0468487229591725,0.35775654038061033,22.882901130207784,8.854443772987509
37,0.8878369927406311,"(25, 0, 150, 435)",110.09375171633226,124.06333213255662,10.604546171536262,23.330718318995515,91.06283680988653,93.31473243662738,124.74490413933316,139.59852936501906,0.11104293593765399,0.025775351988866612,0.31731631427846696,13.96958041622436,14.853625225685903
38,0.868800163269043,"(29, 0, 144, 434)",116.93708183220033,122.67958574045691,12.314840323898036,22.863272283011103,104.90355239363691,98.0095413439001,122.4649255288509,128.37262528961966,0.13841460514914422,0.032525055809157426,0.28330108915284485,5.74250390825658,5.9076997607687645
39,0.8772743344306946,"(32, 0, 142, 435)",114.88157048546549,119.68056381544032,1.8229874857003456,21.05278058289261,118.8278225427114,102.31060543892826,121.68096987824053,121.0565968137156,0.17386307971457915,0.05458113754996781,0.2668699930959258,4.798993329974834,0.6243730645249315
40,0.8533914685249329,"(35, 0, 143, 435)",107.4783464968444,120.39565348992015,6.459971077659102,17.253463955026888,131.36556097573987,116.96445220328144,114.53120521606796,112.50217220821364,0.17690378684419097,0.08745456675635152,0.2640815613702957,12.917306993075755,2.0290330078543235
41,0.8639044165611267,"(37, 0, 144, 435)",109.7994271084423,116.55714010724033,7.977545813032501,8.48470079802844,138.01005366703612,133.2155076251104,111.51495529118846,119.04527571795958,0.1799063083877871,0.10898768080804766,0.25961324355629306,6.757712998798027,7.530320426771127
42,0.8576728105545044,"(39, 0, 145, 435)",111.22422962727154,121.4895307276958,10.50056012453469,6.612689359614023,141.26815220734093,144.90970676465676,104.2098807571484,117.52544261001137,0.16570063700611257,0.11566091835673735,0.26419706249051006,10.265301100424253,13.31556185286297
43,0.8594295978546143,"(40, 0, 146, 435)",116.9278792061887,124.78854020350158,9.61501537573841,6.521033936293686,148.07851280615236,153.63831271356926,106.252997579648,123.51447035598515,0.17678630944000862,0.1225320638353599,0.26642111167796545,7.860660997312877,17.261472776337158
44,0.8498619198799133,"(40, 0, 145, 436)",115.22579881809524,123.87334806610158,11.263305005363195,4.319261934360299,148.72390880754327,157.02823572497093,104.92449054205652,125.22119369164135,0.17452634908689055,0.12710209201833197,0.2695203193304365,8.647549248006342,20.29670314958483
45,0.8551245927810669,"(39, 0, 146, 435)",116.95648609892059,128.2593460347509,12.50897702402242,5.3088159824885235,153.5501707140104,162.78655259426813,107.1246669384339,129.4256016306042,0.19295600826496673,0.13638860084898977,0.2743020401697867,11.302859935830313,22.3009346921703
46,0.8557071089744568,"(38, 0, 146, 435)",112.87648493922407,133.54737971388312,16.808362816201857,7.6893059275690065,155.88582970082706,167.29558096215914,110.18767096699473,132.88021240337184,0.1901797483067571,0.1374613783042934,0.2765377857606409,20.670894774659047,22.692541436377113
47,0.8609083294868469,"(38, 0, 146, 435)",113.71871180448416,138.42106990933536,17.394860602076502,10.911134575893112,156.79513837713537,168.39747069707394,110.88832075455512,133.1980972438672,0.1901842912452136,0.1371646146585664,0.27847279618015436,24.7023581048512,22.309776489312085
48,0.8606069684028625,"(38, 0, 145, 436)",114.61805907772757,141.82773802731444,16.72325995767103,13.685487184902271,155.81475255266707,168.39077635630804,110.44905509148975,132.0464360273465,0.18597894169676707,0.13815785005718242,0.27680068112163164,27.209678949586873,21.597380935856734
49,0.8667117953300476,"(38, 0, 145, 436)",111.62010412544231,141.39330923193452,19.545108985581308,13.354552314467933,155.69475178662293,168.15043773648225,110.26254860496279,132.2814741999407,0.18555974750230558,0.13754079767451471,0.27601323219988083,29.773205106492213,22.018925594977915
50,0.865272581577301,"(38, 0, 145, 436)",109.39094536636334,140.66077930541974,21.303326788960895,13.133284102874008,155.6823042822363,167.16469977182655,111.19900682734247,132.3890154060141,0.18967724770743422,0.13959949699891122,0.2747791676921473,31.269833939056397,21.190008578671623
51,0.8547134399414062,"(38, 0, 145, 437)",107.75339552680558,138.28076472120304,22.14440181379244,11.346479514346095,156.10100389703243,166.62824490761162,112.45244654118434,131.62819893539856,0.1904944301013068,0.14124937685153072,0.2733773233508202,30.527369194397465,19.175752394214214
52,0.8682458996772766,"(38, 0, 145, 437)",105.94880884313851,135.8302096436676,21.94919654964433,9.858659063627796,153.99634739621666,165.07170956499417,114.02903694435481,131.33012434810604,0.19496257286275523,0.1492407472454003,0.2706510445559935,29.88140080052908,17.301087403751225
53,0.8668392300605774,"(37, 0, 146, 435)",104.14938306760712,129.67729965156428,22.571382753259602,4.8941251426686225,153.22684365420557,164.32478659007654,114.96874386861644,131.49068198726687,0.18894092174822064,0.14586785055273419,0.2712033917384418,25.527916583957165,16.521938118650425
54,0.8644165992736816,"(37, 0, 146, 435)",103.06160052964393,129.46742587601076,21.854267011671762,5.1354833098541715,149.81174290343864,163.34825303888542,114.07090044576594,131.051303561056,0.18761091097628174,0.15229612639761841,0.2681111584333406,26.40582534636684,16.980403115290045
55,0.8672264814376831,"(36, 0, 146, 435)",103.79544899510464,131.84499870723144,20.579946983587813,8.436123645740865,148.81877518287556,159.83061221991383,113.9146514998102,130.47237159447963,0.19632972899785264,0.15120719324071397,0.26724664502703543,28.049549712126804,16.55772009466942
56,0.8742333054542542,"(35, 0, 146, 435)",102.13405704376788,130.51615551306293,20.292522541346,10.522900872534795,145.44043249929976,151.50204917199704,111.77068456562665,127.34406221078207,0.21173099656524275,0.14906867547230995,0.26564152866785984,28.382098469295045,15.573377645155418
57,0.8794173002243042,"(34, 0, 146, 435)",95.45908379771511,129.86594858731783,21.88457904748468,14.396208063991358,137.9848434361251,142.4386402752383,109.94194143715981,125.88079547611193,0.21602953825616655,0.14919098817101076,0.26345371309232096,34.40686478960272,15.938854038952115
58,0.8756088614463806,"(30, 0, 147, 434)",85.98465040733367,129.13360711189142,22.521259483332383,18.524844335419623,123.98606145093342,123.46592014323468,107.37509008891794,117.88312907349787,0.21418637065319499,0.144843073085739,0.2626581353688227,43.14895670455775,10.508038984579926
59,0.8882129192352295,"(28, 0, 147, 435)",91.03885979779822,140.50054477046507,13.49836982471228,29.40957057779658,112.01766239626879,109.0053261064005,106.97782105061201,107.22936533453895,0.20611872995476355,0.14443054481208023,0.26824127166675105,49.461684972666845,0.25154428392694683
60,0.8958131074905396,"(26, 0, 148, 436)",93.15968523947787,147.47262791637183,7.433727703968409,34.02116334070887,102.51118834887117,101.4709605742921,108.49478328529705,106.66684971257385,0.20647903635376885,0.1525584365633544,0.27577718633035003,54.31294267689397,1.8279335727231967
61,0.9023692607879639,"(22, 0, 149, 436)",97.00135858231397,154.8106263989957,0.505573785213649,39.124098469609244,89.1311526702029,96.13730340936432,103.11740367587541,111.32111539849508,0.18026747634028883,0.15338816759816762,0.2969865837163107,57.80926781668174,8.203711722619673
62,0.904232382774353,"(20, 0, 150, 435)",100.922135252636,157.86767761239096,3.9577784319076006,42.51799674955117,80.55225769599693,91.88701871672384,100.57266618430823,114.63237766981918,0.17959572026799228,0.14518844077985918,0.3063394540050813,56.94554235975497,14.059711485510945
63,0.9008678793907166,"(17, 0, 150, 433)",116.76587920235188,145.5479371538874,10.678529823065473,38.10708544840145,75.58292000920578,85.64905553854037,104.70804213895786,114.61461466990781,0.1935696222901059,0.14297979522158588,0.3107922907757499,28.78205795153552,9.906572530949944
64,0.8992842435836792,"(14, 0, 151, 431)",119.93107590742967,139.69502999235925,9.172350920650262,40.64915039542419,72.77430219274845,79.89691013697954,111.70746811191468,111.75422496249315,0.19233099296364517,0.14037448371869782,0.3261204142713334,19.76395408492958,0.04675685057847545
65,0.8865072131156921,"(10, 0, 157, 430)",116.1635511130067,135.72520807668272,4.768801135954293,36.397244039114895,68.92948798052453,74.19407407299099,115.53871814612502,109.96892764918397,0.18552537259073668,0.13597489590408798,0.34822589668034043,19.561656963676015,5.569790496941053
66,0.8906312584877014,"(7, 7, 157, 430)",127.37879928477078,144.18146291405057,7.274134685435273,43.67127725743506,65.10866637078881,70.56008608652661,111.7456949253071,108.47214664400184,0.17230325384495465,0.12528834164519342,0.3678957194058162,16.80266362927979,3.273548281305267
67,0.9002051949501038,"(3, 13, 161, 429)",144.95282399435374,140.6409059955525,33.77145314308329,43.415378226781975,62.82131779306144,68.02116467911773,108.95479262016279,110.1341645411226,0.15831965153671054,0.11188109623176296,0.3915489202681761,4.311917998801249,1.1793719209598095
68,0.9039086103439331,"(1, 19, 162, 427)",138.2770035285328,139.29439014681185,32.15434422948292,42.418392052620376,63.200796509858186,63.90567972640851,112.39239544315578,107.22262111570299,0.172056705617427,0.11981367971532673,0.3961706357748225,1.0173866182790618,5.169774327452785
69,0.8994708061218262,"(0, 27, 165, 426)",136.60460478993113,132.9049028865963,38.45648100537158,41.29879065284897,60.37546063988208,61.73597046328193,109.28796029426796,106.8396931040619,0.1747800090509695,0.1173322187131092,0.4009493241367669,3.699701903334841,2.4482671902060673
70,0.9138704538345337,"(0, 35, 168, 425)",142.8180049619609,139.79892724189065,43.95354207133747,47.45532997581255,59.240008924904025,59.61979020078393,109.3520773159285,107.31155571763293,0.1689393137285761,0.11927643604046916,0.393754001106012,3.0190777200702428,2.0405215982955696
71,0.9056720733642578,"(0, 42, 170, 425)",146.8284482477743,146.4003836546999,47.205769482997496,53.446602897039405,56.16136098815004,57.89281152834088,108.93110339271357,111.09112688795469,0.1511357244428725,0.1136082374839578,0.4022700451038788,0.4280645930743958,2.16002349524112
72,0.9086429476737976,"(0, 50, 170, 424)",145.03847359967492,151.2288032206048,51.94974154831187,57.62091132851977,57.91846452902406,54.27004631617883,127.77486871824838,108.95621290651978,0.1448074011035445,0.10028189605572516,0.4043244247244524,6.190329620929873,18.818655811728604
73,0.9233349561691284,"(0, 57, 172, 423)",142.26919404624564,151.91280082758928,49.87768663801379,58.28733301871095,56.945906891296495,50.056834325125905,125.53533852389482,102.25166311319944,0.13550921115426762,0.08884901911275261,0.42028252544448896,9.643606781343635,23.28367541069538
74,0.9220882058143616,"(0, 65, 173, 420)",140.43238541436332,158.0450900945295,52.07533381667507,59.40137737072986,50.63609168755544,48.97933377654845,110.24522349356049,100.636661068339,0.13354013887302238,0.09174056776060366,0.4341720222414263,17.61270468016619,9.608562425221493
75,0.932969868183136,"(0, 72, 174, 419)",135.68554174033102,173.7750545663783,50.33055308059299,67.37415991088378,46.7045672738378,47.79017624514752,99.03652289530062,100.96991225958196,0.11320088862004882,0.0824779548816895,0.4523510013163216,38.08951282604727,1.9333893642813393
76,0.9346341490745544,"(0, 79, 176, 418)",148.72224930815102,177.81293827221864,51.47730797757202,68.77631250917888,45.476597154180354,45.68386035788992,95.72361325990168,96.63670783329208,0.09055172720568654,0.07191204395808536,0.4655435582386999,29.090688964067624,0.9130945733903957
77,0.9375625848770142,"(0, 85, 179, 417)",147.36157301789297,168.8466235787811,52.64267489188985,65.9173444995442,46.73243596172459,44.05314976411608,98.99624094386766,96.31598649557782,0.07675666801941952,0.05796843562503634,0.4717480786659671,21.48505056088814,2.680254448289844
78,0.9402758479118347,"(0, 92, 180, 416)",156.8084932436494,168.1916592355489,53.992912122964626,65.09464504245898,46.013812696659556,43.27166873273294,103.41161004740948,96.25384596521904,0.08622901941527082,0.059736631386732186,0.4636637059116999,11.383165991899517,7.15776408219044
79,0.9391994476318359,"(0, 96, 181, 418)",154.64436033828957,164.47203449204824,51.728199073809314,62.61907966231301,47.22687352493223,44.23558392750431,106.66982854203367,98.46384481008141,0.08957243971876296,0.06257047444714961,0.4610616738508411,9.827674153758664,8.205983731952259
80,0.9380417466163635,"(0, 101, 182, 415)",158.3258960999321,162.12738965799937,48.19792737764099,60.55200892945016,47.0284360144775,43.68612272093313,105.02680637353244,97.47682574156705,0.09075012225019682,0.07024046816142981,0.46525753979885104,3.8014935580672784,7.549980631965383
81,0.9342703819274902,"(0, 104, 183, 414)",156.04535529901784,161.59189726932104,51.19661202391865,60.59594909362765,47.52767660416568,43.74341207474209,107.47551423074692,98.3856208729243,0.09226484068015905,0.07382850575519367,0.4602628899966741,5.5465419703031955,9.089893357822618
82,0.9310205578804016,"(0, 107, 184, 414)",154.41604063216778,160.94584518635057,50.179173248541225,59.88775021675722,45.41564506729017,40.46054850223754,105.1119870884511,95.49471527412804,0.09183825535380835,0.0753428859707171,0.4598002676607069,6.529804554182789,9.617271814323061
83,0.9306696653366089,"(0, 108, 185, 416)",156.41402196072272,160.50222135432404,50.04508405718057,60.10281403443519,41.48099250750429,38.5554267941359,103.08136050267194,94.5659982647039,0.08727034748998837,0.07343345194370568,0.4577467233962769,4.088199393601315,8.515362237968048
84,0.9326937794685364,"(0, 108, 185, 416)",167.07884787486378,162.06114289184706,49.95725401827101,60.543120043614536,42.190082616687214,40.001479401654734,103.2064139153919,96.89187001084413,0.08897182774208377,0.07544871158254222,0.4543306027465765,5.017704983016728,6.314543904547776
85,0.9318698048591614,"(0, 108, 185, 414)",166.70144426021136,161.7367868536712,50.30253794447335,60.808546496694234,42.09501629116056,40.053050699329035,105.14961498534419,97.11788883946726,0.08839447328686453,0.07609098367449589,0.4532028198275543,4.964657406540169,8.031726145876931
86,0.933931291103363,"(0, 107, 185, 414)",166.71694301013625,160.39245792222474,50.53911198200913,60.18455870077627,42.20063195520954,40.362549129048965,104.67069706997502,98.47575075590115,0.08974673097129272,0.07766181679297399,0.4514422980550869,6.324485087911512,6.194946314073874
87,0.9315773248672485,"(0, 106, 185, 414)",161.70908103545278,159.6914936290401,51.27859823365638,59.8322816342637,42.32536327961755,40.88149410535977,103.09676752360895,103.7808765448759,0.08989531182595237,0.07779012461034912,0.4508442013682082,2.017587406412673,0.6841090212669485
88,0.9336647391319275,"(0, 105, 185, 414)",160.70674950447767,159.66888499332546,51.51547935070911,59.96055386006009,42.8292045994734,41.51909042638045,100.742648895009,102.5513479730812,0.0903486633064519,0.07623993392313604,0.4503708029297466,1.0378645111522076,1.808699078072209
89,0.9340923428535461,"(0, 104, 185, 414)",161.6125175261107,159.92347874350259,52.03136324654225,60.06581988410404,43.99401203138328,42.082603391603456,100.9417916456417,102.53827109377339,0.09158874445779776,0.07658214753225251,0.4483646828771753,1.6890387826081223,1.5964794481316886
90,0.937747061252594,"(0, 103, 184, 414)",160.8407732350597,161.27990432301587,53.15668739227581,60.59549747565091,44.54753921663901,42.15449735847737,102.53857042631442,105.97866895363191,0.09396678406595489,0.07777130304329027,0.4472844583291089,0.4391310879561843,3.440098527317488
91,0.9390929341316223,"(0, 102, 184, 415)",159.03460585532494,161.9468605335974,53.34732895829902,60.80750921153231,44.61118236941164,43.04719414336391,103.60297053216524,108.2446584895141,0.09369169860773395,0.07801535547557527,0.44634881305192964,2.912254678272461,4.64168795734885
92,0.9396070837974548,"(0, 101, 183, 415)",155.21831352600822,163.32870327448776,53.94722636760359,62.25204125676606,44.522328052404404,43.49427065060162,113.5037579050005,109.44464043910098,0.08924954093706546,0.07518965530130452,0.44880284111498625,8.110389748479548,4.059117465899519
93,0.9383438229560852,"(0, 101, 183, 415)",158.50417232031472,163.92088915341915,56.0712853013989,62.20811265076713,45.15685218722237,44.759926893502815,112.93915502407067,110.1442470409452,0.08767675200735571,0.07555743003268243,0.4502416962634423,5.416716833104431,2.7949079831254693
94,0.9382649064064026,"(0, 101, 183, 415)",159.39562888902591,164.49846987490167,56.504597003079915,62.18504574366562,45.58209322746474,45.685493441717206,112.76781395492806,111.0938815315701,0.0865833178641196,0.07559395102633483,0.4506215832158178,5.102840985875758,1.6739324233579538
