frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8782780766487122,"(113, 0, 203, 428)",143.1236094867752,143.55237714508579,3.1785924803405856,11.821965943462013,177.88719632857803,176.07558560245815,117.72224225410888,141.29046463380095,0.10385082809563705,0.07103674533570753,0.24180647458007384,0.4287676583105906,23.568222379692074
106,0.8778782486915588,"(113, 0, 203, 428)",143.04645190918043,143.62668102021507,3.0830304549786183,11.921707660372999,177.30401644680632,176.34483274744227,117.06944248242432,141.07182484829283,0.10371569026378372,0.07144482960144546,0.24135819196772815,0.5802291110346403,24.002382365868513
107,0.8766536116600037,"(113, 0, 203, 428)",142.9693078763193,143.70236519062527,3.0378754675419155,12.078816083241353,176.85998600257332,176.6971811102429,116.5471428704309,140.84531454464909,0.10353087216572117,0.07136810175345056,0.24100231540157543,0.7330573143059667,24.29817167421818
108,0.8744679093360901,"(113, 0, 203, 428)",142.86567180907414,143.74812995848345,2.9703623100727916,12.226999840270356,176.3812046366332,177.07476002275075,116.09793317538013,140.59043892750915,0.10328785903947384,0.07139450194975117,0.24055156322074206,0.8824581494093025,24.49250575212902
109,0.8743751049041748,"(113, 0, 203, 428)",142.72839891732397,143.82674986313432,2.86239895668282,12.476761222207628,175.7710949191459,177.6045751831972,115.61896866789826,140.27282346042864,0.10286765995617843,0.07138727776590763,0.23990561462074167,1.0983509458103526,24.65385479253038
110,0.8730879426002502,"(113, 0, 203, 428)",142.65498251238492,143.82754062997367,2.673040429396313,12.721409204997292,174.780831942416,178.24875050989982,114.75695316599683,139.93252064161643,0.10288191775779426,0.07175727910329951,0.2391377130672089,1.1725581175887498,25.1755674756196
111,0.8728669285774231,"(113, 0, 202, 428)",141.97692772422928,143.97524005563733,2.7339156285736657,13.08552798579882,173.9058365459153,178.68291440529475,114.28071563411632,139.35042369820272,0.10298925999895066,0.07344399159038181,0.23828486910277957,1.9983123314080444,25.0697080640864
112,0.8724278211593628,"(113, 0, 202, 428)",141.68244354351188,144.0249596333256,2.5672600529214358,13.543582574864237,172.82213261068927,179.5452763587124,113.26822555479403,138.79424582226386,0.10236226221619359,0.07310948888371362,0.23722919698475803,2.342516089813728,25.526020267469832
113,0.8730597496032715,"(112, 0, 202, 428)",139.39944224846315,144.17262672613515,3.342788653762074,13.963083020304385,171.58592708670085,178.62262582519406,116.28862400874421,138.39863183613096,0.09716433668596261,0.07181965893927196,0.23442395412701653,4.773184477672004,22.110007827386752
114,0.8736495971679688,"(113, 0, 202, 428)",139.04013335538076,144.22104679933088,3.177281055001991,14.415593051529886,170.8374712956878,177.98882120951296,115.67604359456068,137.9079745598659,0.09784486504472062,0.07253822769435365,0.23394649985445312,5.180913443950118,22.23193096530521
115,0.8730555772781372,"(112, 0, 202, 428)",138.0288555888072,144.1639244749751,3.1999290140358796,14.678867948210218,169.77502098767445,176.79056957922612,117.68564692371547,137.97457410193553,0.0936123772518648,0.0715871607214557,0.23153784470832192,6.135068886167886,20.288927178220064
116,0.8727302551269531,"(112, 0, 202, 428)",137.7103239356075,144.2962564689391,3.1775390818498037,15.190290113957937,169.53115353739958,176.2901412514726,115.61259063949014,138.26981838759286,0.09481282530096612,0.07225995231521978,0.23062961506701465,6.585932533331601,22.657227748102727
117,0.8724096417427063,"(112, 0, 202, 428)",137.4219358115954,144.459618708659,3.152215971267894,15.737305225592538,169.2939301825662,175.7544165502355,114.15835817774253,138.47781546832235,0.09655599769173395,0.07297381926734497,0.22987384970865107,7.037682897063604,24.31945729057982
118,0.8723428845405579,"(113, 0, 202, 429)",137.41478121781603,144.47786855153748,1.3476069960738937,16.100265407218657,166.57626550779227,175.6001603280021,114.693546954188,138.78605079963532,0.09807830695499122,0.0802512584649678,0.22707268009522316,7.063087333721455,24.092503845447325
119,0.8730917572975159,"(113, 0, 202, 429)",137.50698287024153,144.34432362238812,0.9544012131502687,16.851464403107702,165.5267025385032,173.96718796854623,113.56170341706128,138.28603114212555,0.09843293629434902,0.07798660918108945,0.22671529547854471,6.837340752146588,24.72432772506427
120,0.8718454837799072,"(113, 0, 202, 429)",137.61430930381132,144.18661561964618,0.5568497791816835,17.252173934313912,164.52112913075212,172.99762878231854,112.99053282732561,138.0968344744689,0.09890956849562775,0.07784565291075381,0.22620730618731166,6.572306315834851,25.106301647143283
121,0.8716565370559692,"(113, 0, 202, 429)",137.82799565946252,143.74127663750147,0.8719157320886918,17.4719583717005,162.84834313459112,172.03763230280217,112.21123198812185,137.9702295387568,0.10040560442950307,0.08015709134879712,0.2251203495492762,5.913280978038955,25.758997550634945
122,0.8732929825782776,"(113, 0, 203, 429)",135.71891118436733,143.15681877296078,2.068353789906428,17.435580189180694,159.32976660607366,170.36431166052145,111.78486745527846,136.87601846592034,0.09334414096287191,0.08154355844455026,0.22179624051040683,7.437907588593447,25.09115101064188
123,0.8755549788475037,"(112, 0, 203, 428)",133.17693180400025,141.32616160054562,1.7610214098947885,17.671239905398746,156.24544535116198,166.62774668410145,109.50070015631408,135.45758489874393,0.09127097119199483,0.08112643786183,0.21936645901172688,8.14922979654537,25.95688474242985
124,0.8750594854354858,"(112, 0, 203, 428)",134.09742451578032,141.05113727067902,3.2114439318783665,18.702525659930476,153.46901075312041,164.68345936301898,106.83037770286127,135.31431288248268,0.09019595079505262,0.08018396858537057,0.21813283539673956,6.953712754898703,28.48393517962141
125,0.8759218454360962,"(112, 0, 203, 428)",135.09026040629692,141.42482828014664,4.873524312109862,20.317740036622386,151.1143763369397,162.72255428357252,104.37334249737413,135.02379621631212,0.08995401652311079,0.07880109356869122,0.21737218341689749,6.334567873849721,30.650453718937996
126,0.8774054646492004,"(112, 0, 203, 428)",134.39582654086,141.2686341699034,5.74031005791746,21.31639916706775,148.10933392577593,160.53397991562366,102.49982515347395,134.27259241376956,0.08679584026397856,0.07816377409013302,0.21624690124080725,6.872807629043393,31.77276726029561
127,0.8797527551651001,"(111, 0, 204, 428)",132.08503628642325,140.01904057447214,5.992782762205644,22.100394871996144,143.08552723111316,155.99865248135325,101.16816589194418,134.19073221131484,0.07967902713742117,0.07463753910533678,0.21483693871080128,7.934004288048897,33.022566319370654
128,0.8866464495658875,"(110, 0, 204, 428)",129.96169111976653,138.4240258783752,7.5271170250562465,23.59921918834521,136.1254684525724,146.57560623726337,96.90777388270575,123.42576342137446,0.07115163119896835,0.07254598195040676,0.2146176448194758,8.462334758608677,26.5179895386687
129,0.8923496603965759,"(110, 0, 204, 427)",129.26116022599334,138.37064307244862,7.961875248844756,26.143785785715608,132.67257633704546,141.7246621813106,96.09251589146722,119.90109579224065,0.07384566087586952,0.07103974984615566,0.21580205094076935,9.109482846455279,23.808579900773438
130,0.8983839750289917,"(108, 0, 205, 427)",124.46071254914288,137.23298661571854,8.765442435194794,28.96697301826998,125.86612500850804,133.48819796044637,94.22928248090128,116.42049540517628,0.05990845657660271,0.06075505841056566,0.2182687924817309,12.772274066575662,22.191212924275007
131,0.8984408974647522,"(107, 0, 205, 427)",127.1335012702072,141.20495133547283,17.048818794772018,36.18426593098836,121.22631197649648,128.07557051134393,92.45164995726888,113.8819929019012,0.05359836342814221,0.05336613803068239,0.220969821665525,14.071450065265623,21.430342944632315
132,0.896420419216156,"(106, 1, 206, 428)",130.19009660073047,142.4708930883556,20.05895705123693,39.491245993785505,118.27784148770665,121.80355254441082,90.19170487619988,110.59289976310478,0.042989850351674096,0.04001220971457133,0.22343530328627162,12.280796487625139,20.401194886904904
133,0.8893115520477295,"(105, 2, 207, 427)",130.17889621304937,144.7301586748718,20.730824476328316,43.893821853505834,115.27576459013818,116.50723069081216,92.21768456971476,109.26588284044442,0.0371885038075847,0.030806578446610163,0.22835230341866716,14.551262461822432,17.048198270729657
134,0.8860582709312439,"(105, 0, 208, 430)",131.91694103938002,143.11620705168133,23.753581424375575,44.02836515728519,112.79390883296058,110.004134895868,90.73851243088399,101.52136137630767,0.04370337434823748,0.03162101319627656,0.22809798953013657,11.199266012301308,10.78284894542368
135,0.892775297164917,"(103, 5, 208, 426)",138.63845086243444,144.7641809133577,33.70448593845592,46.76469660411856,108.71885339915882,103.78585370864917,95.49960334834381,97.6488307572399,0.02773362288779883,0.02363741382320358,0.2408128217382012,6.125730050923266,2.1492274088960954
136,0.8936408162117004,"(102, 6, 208, 426)",135.72791320741328,141.74973789394735,31.262775309884002,45.59511465343912,106.01183681586846,100.76564974416338,96.89855622352441,97.9814467615198,0.04500301768778604,0.03361988160752605,0.2421825080673283,6.0218246865340745,1.0828905379953966
137,0.8993727564811707,"(101, 7, 208, 426)",139.6043655171525,142.13331267012967,36.829089907514685,47.06014376161757,101.62100724302027,96.90944022406947,97.3809683134464,94.79340202311354,0.05439373403170615,0.04321775988342025,0.24706245600016308,2.5289471529771674,2.587566290332859
138,0.9001721739768982,"(100, 10, 210, 429)",140.0816872392336,140.47288082535067,37.86590096290805,46.47879565630608,98.97939414660829,94.45826063088174,99.64553128837278,93.00346663260557,0.05895199567559752,0.0477754941070471,0.2523673234962053,0.3911935861170832,6.642064655767214
139,0.9077663421630859,"(99, 12, 212, 429)",140.45927594352278,141.2079604225845,36.45970546080489,47.55755656377596,91.00514070381811,92.2046853932779,89.52460853263358,92.27947512295985,0.04299270016900513,0.04251241614156991,0.2625240372820022,0.7486844790617226,2.754866590326273
140,0.9111430644989014,"(98, 12, 211, 429)",139.10545073371455,139.54835508515706,37.71536941650058,48.521915237963185,88.97215560185218,88.1692366872395,91.85084760641755,89.189513887992,0.029896812830629952,0.0352046339329708,0.2712102035262216,0.4429043514425075,2.6613337184255386
141,0.9123327732086182,"(97, 14, 211, 428)",138.54857037629031,139.3784762871068,37.91480275247119,49.30532304079613,85.80799257492096,84.13669408643716,89.35012186988045,85.02985520999434,0.024992355498502712,0.023429355592621257,0.2742713777055682,0.8299059108164784,4.320266659886116
142,0.9177663922309875,"(96, 15, 212, 428)",139.82542847769218,140.88411542524307,37.42227926875595,50.677820753401576,84.28186420136183,81.92718939632441,87.12626579643452,86.73265557328672,0.012943859500174109,0.009394324843488625,0.2772160772246109,1.058686947550882,0.39361022314780314
143,0.9148649573326111,"(95, 17, 211, 428)",139.3580370547951,142.42922440358026,42.34183011160628,52.73109851981332,82.40620897146529,78.70995998633335,91.54883109215996,86.35771834121184,0.00757597888307376,0.007201482865530868,0.28549587541583094,3.0711873487851733,5.191112750948122
144,0.9100232720375061,"(94, 19, 212, 428)",138.6291353106788,143.0678274082688,42.49200749224705,53.360588665355486,80.05544509949178,75.47995870846599,94.30754742136776,84.77907339015317,0.006531404688157269,0.007089895053416928,0.2909888584081113,4.438692097590007,9.528474031214586
145,0.910613477230072,"(94, 22, 212, 427)",138.73336683009694,145.95595954049546,46.213963241494824,56.72067411871354,78.64430735486137,72.20645095242412,94.42413118705839,83.59396490539424,0.0073462288144426945,0.014893463808647527,0.29762324834934173,7.222592710398516,10.830166281664148
146,0.9138486385345459,"(92, 25, 212, 427)",139.31745028981703,144.47112116486295,43.669877580285906,55.121162227277274,74.36047991318578,68.01108538955233,90.17772738139232,81.68264972848408,0.017265929983434996,0.0076407803351898574,0.3089521294181922,5.153670875045918,8.495077652908236
147,0.9146069884300232,"(91, 27, 213, 426)",140.58923849644503,145.086764230736,44.149498960480685,56.089123663758855,70.38574877276426,66.17672727296156,84.19650298550762,80.33669625930393,0.012424606640681502,0.00786371781344093,0.3218100485103857,4.497525734290974,3.8598067262036864
148,0.9149945974349976,"(91, 29, 212, 426)",142.98571829510468,144.07759029248314,47.478454888260835,58.119180683586755,69.28268307473007,62.55914632155523,84.73359172093451,79.35380458453302,0.006748856217353598,0.015218891465979038,0.32982017442177164,1.0918719973784619,5.3797871364014895
149,0.9170703887939453,"(90, 33, 212, 425)",143.432947298919,141.67026903562754,48.86300224732601,56.591784922394986,66.64214747861539,59.48473799230613,85.43782930858181,77.65585482245876,0.004109369267519893,0.017701810596927384,0.34396666276244975,1.7626782632914626,7.7819744861230475
150,0.9207035899162292,"(90, 36, 212, 425)",142.64807891795695,142.68269244644083,51.02115827553377,57.827086047231624,62.4797412846268,56.99332930403937,75.46483357911379,76.34736849268232,0.005491860167143511,0.032898368887179855,0.34516174758990587,0.03461352848387378,0.8825349135685343
151,0.9188530445098877,"(88, 37, 212, 425)",137.66101920999583,141.94857141500344,48.10948043752952,56.80713913962033,58.61678303272454,54.41314721992544,70.00228885675706,75.30352157704823,0.015553387945712725,0.04598304450791229,0.35760140544473723,4.287552205007614,5.301232720291168
152,0.9192231297492981,"(88, 40, 213, 424)",137.0521956758456,140.12846584296412,45.89339523262825,55.4908217581186,57.172838420941126,52.257988000063925,68.0101949936902,73.82628594987834,0.007879891955823356,0.046036041341799325,0.35728126066659893,3.0762701671185084,5.816090956188134
153,0.9180461168289185,"(87, 43, 214, 423)",134.1291178844318,141.41003579608636,45.87448241787886,54.976015279664004,55.35157101196404,50.36417091180445,66.8410602949369,72.22286792783822,0.008785473962189285,0.05004447035629172,0.3631753523086861,7.280917911654569,5.381807632901328
154,0.9187049865722656,"(86, 47, 214, 425)",132.1673957118968,147.30503095161131,45.49713988460581,57.969349161115005,54.18114552411808,48.83038497893126,64.29317904377399,71.37651580626554,0.009305271208956904,0.05266192710796589,0.3636952654340981,15.137635239714513,7.083336762491555
155,0.919372022151947,"(85, 50, 214, 425)",132.6367116730925,143.55076322253743,45.6258847113816,56.78616330900754,52.227632610052346,46.914654449355496,62.329897470152844,70.91038712146464,0.010503022394256763,0.05752910027910224,0.3704213272418663,10.914051549444935,8.580489651311794
156,0.9185449481010437,"(85, 52, 215, 422)",132.87621671456776,140.92397694214358,44.68467354442141,54.85127162110979,52.233959645623955,46.34492041218984,64.21338563645543,71.50399411948484,0.007473868263728219,0.05664205549548829,0.37181034848592365,8.047760227575822,7.290608483029416
157,0.9190398454666138,"(84, 54, 216, 422)",131.55662101282633,140.33997318942147,43.853785572764366,54.107757984406334,51.61091249434375,45.35914206325308,63.90467208630338,69.86031957962399,0.007443085157998593,0.058738555446308335,0.37540184507136287,8.783352176595145,5.955647493320612
158,0.9177685379981995,"(83, 57, 216, 422)",133.25345361326222,136.69080174003685,45.043044198715485,53.63719402226617,50.51666532472149,44.364047778772836,65.15000167824746,70.6058123771354,0.007134825520722964,0.058314789587221826,0.38082109056402413,3.437348126774623,5.45581069888793
159,0.9216883182525635,"(82, 60, 218, 421)",133.0679970154148,134.5699591896881,43.134667680099845,52.002867491533706,48.78678035143759,42.91145054850386,65.74815690733016,70.47281762358442,0.007240764580596722,0.05638290990388269,0.3855742888700465,1.5019621742733023,4.724660716254263
160,0.9211889505386353,"(82, 63, 220, 422)",134.37908094265882,136.83143909230597,42.755071910900725,53.56990326367069,48.5235202860624,42.783329259149404,66.65349294056014,71.13394475327941,0.0069954714913489,0.051549262023133986,0.38573056833898084,2.4523581496471536,4.4804518127192665
161,0.9237973093986511,"(81, 66, 220, 421)",136.4418103024489,138.61852854799784,43.77226980529026,53.09742687801577,46.65664572659048,42.46540654424808,64.63218090007237,71.63276893487614,0.007492818827976115,0.05065029226972363,0.389106102184626,2.1767182455489262,7.000588034803769
162,0.9281964898109436,"(81, 69, 221, 421)",134.95914625618528,136.83891915234864,43.59139848030739,53.733432965358766,46.309263728772535,41.56312351635572,65.96279384219426,70.90936139062482,0.008039788867432111,0.04961276999651531,0.3868558794282083,1.8797728961633595,4.946567548430565
163,0.9288193583488464,"(81, 73, 222, 421)",134.7394315987852,140.5395674807973,43.328629117019034,54.68889952168257,44.60565555392956,40.70893498329161,65.5396623631606,69.04573331893982,0.0063060942437488795,0.0490494682980937,0.38741198929598175,5.800135882012114,3.5060709557792222
164,0.9324862360954285,"(80, 74, 223, 422)",134.52131074721999,140.4564277266542,42.097196076868215,53.85473655167113,44.380190361969426,39.168361607142,70.85661231750018,66.52724808868827,0.010732837324804874,0.04497369473588189,0.3877059890687755,5.935116979434213,4.329364228811912
165,0.930505633354187,"(80, 77, 223, 422)",133.34536464087742,137.8390881915935,41.345597454475865,52.49050080281046,42.55278797839442,38.00803846952755,66.71253290370827,63.87860627564345,0.019162631301883535,0.03809431247074906,0.3913453007733016,4.4937235507160835,2.833926628064816
166,0.9292820692062378,"(79, 79, 224, 421)",130.06191285639957,134.22068397699985,38.27254746951306,49.17125615079491,41.612531334439126,36.92618257899773,68.28076709129589,63.347692078104615,0.023058791066308204,0.03478080398178568,0.39630352677799774,4.158771120600278,4.933075013191271
167,0.9297586679458618,"(79, 81, 225, 421)",128.26588538017825,134.0960294401356,37.41471541875906,49.12773563469875,42.14761464743158,37.02471892842259,67.24568361258264,62.48437103503775,0.0210860098434243,0.03350508792318044,0.3973067302555756,5.830144059957348,4.761312577544885
168,0.9311264753341675,"(79, 84, 225, 421)",127.55440155145413,136.0309596887027,36.08267967920845,49.426239524389686,42.352273466336975,36.951656302911445,66.91494849206578,62.75514316986253,0.01594361678816517,0.03575585077024519,0.40035647057796214,8.47655813724856,4.159805322203248
169,0.9304395914077759,"(78, 87, 226, 421)",124.23497226594152,137.94645571793697,32.15998545252696,49.393970285666974,40.65164438316255,36.29676791460563,64.93873912714815,62.58548436093772,0.008935111809514411,0.0408025836393362,0.4031804075435158,13.711483451995448,2.3532547662104335
170,0.9331571459770203,"(78, 89, 226, 420)",126.7002094236242,138.95383153928765,33.39889818180772,49.66527664516257,41.91627806907501,35.94911122717884,65.81197274084549,62.24570564081702,0.01094156826168227,0.04167799818313135,0.4032738986508127,12.253622115663447,3.566267100028469
171,0.9338846802711487,"(78, 91, 227, 420)",126.28290769157475,136.37139829317024,33.074413879178486,48.0015328363328,42.2354687288746,35.549770230208935,66.29089512979708,62.43419003498704,0.014123461255348755,0.04137384363200314,0.4028930201716459,10.088490601595495,3.8567050948100388
172,0.9352102875709534,"(78, 93, 227, 420)",127.90080798532449,138.16467739636343,34.21054178126054,47.91838589201476,42.98583629351333,35.212616367075576,66.75292288029046,60.91112875835684,0.013785852974747315,0.041640038906042454,0.4032803205284851,10.26386941103894,5.841794121933617
173,0.9348301887512207,"(78, 94, 228, 420)",128.0082873063843,137.31460215318643,34.06037021798065,46.67821026449656,41.82073179575276,35.07047224439088,64.87492016708279,61.12338914089008,0.016502193990698726,0.04131423108295092,0.40126743334018905,9.306314846802138,3.7515310261927084
174,0.9396700859069824,"(77, 96, 228, 420)",128.41245193350002,137.40718189437843,33.5844814125422,45.839461289880354,41.32791330425631,34.557096483577574,64.95366467570541,61.166577808470706,0.017262624896456965,0.04019421858757156,0.40376195581352753,8.994729960878402,3.787086867234706
175,0.9385676383972168,"(77, 99, 229, 419)",130.5318301660335,139.93604468108717,33.38098681815234,45.44311283006165,40.90658843787586,33.86690885455871,64.72371759382416,61.869747631353235,0.01541331589492201,0.04250628522163934,0.405935782820935,9.404214515053667,2.853969962470927
176,0.9405401349067688,"(77, 100, 230, 419)",134.83351107267086,143.57496246469034,33.49570438439939,45.96398062875598,37.62360724352474,33.801335867795736,64.38697070331217,62.46273747425787,0.01488603439257896,0.04282164459290262,0.4042020371657626,8.741451392019485,1.9242332290543018
177,0.9385178685188293,"(77, 101, 230, 419)",134.93322811472953,145.05664439514015,33.046611522895574,46.20774218217597,37.7854986204835,33.594327598573074,62.174050908411225,63.11296789682914,0.011931367454803847,0.045017977348507696,0.40386238694428495,10.123416280410623,0.9389169884179154
178,0.938054084777832,"(76, 102, 230, 419)",140.33345328968554,148.227471507226,33.996997326470144,45.32660356402784,35.93756891591029,33.65341565357358,61.878127686820626,63.86059728199668,0.00511647311089421,0.049020026703078146,0.4054092015027141,7.894018217540463,1.982469595176056
179,0.9364475011825562,"(76, 104, 231, 419)",141.4209828356797,149.5445909252107,34.0591435863233,44.83961824000985,36.19029785966781,33.53990411662339,63.06842029423682,64.03143820825083,0.005349746064045291,0.04766841416129777,0.4049001066376547,8.123608089531018,0.96301791401401
180,0.9372184872627258,"(76, 105, 231, 419)",143.60675567974883,150.79707837158682,34.04650731302633,45.28234423719441,37.22745704887127,33.5007317311994,63.999161728841464,63.89209189117811,0.0049510718087861895,0.045841719028896964,0.40405857622235225,7.190322691837991,0.10706983766335298
181,0.9356393814086914,"(76, 105, 232, 419)",145.1415582797097,151.36720031054497,33.609224528959835,45.05001335351627,36.45723167864466,33.592424188492934,64.82079847888595,64.36186719569322,0.004288968647516295,0.04490248486625253,0.40324737928539867,6.2256420308352745,0.4589312831927259
182,0.9355710744857788,"(76, 107, 232, 418)",147.23932662985516,151.27322389398987,33.839497347349244,44.42920940248306,36.86262074931757,33.55943571789883,65.69959365810048,64.69094908586146,0.006190299110848896,0.04296974011666578,0.40336505117952537,4.033897264134708,1.008644572239021
183,0.9337455034255981,"(76, 107, 233, 418)",146.42688589297117,150.18085363911564,33.272998702774665,43.60423895895953,37.02015020808959,33.56762189016978,65.22881107680328,64.66483383797768,0.00803598877272789,0.04271419729943599,0.40314994290433476,3.7539677461444683,0.5639772388256006
184,0.9345203638076782,"(75, 108, 233, 418)",145.1152619159455,148.97248552497913,32.273401865256886,42.58389011632405,37.29086008319408,33.37400335742619,66.42051240882807,65.03167945683428,0.008828239943475997,0.040792341421831996,0.4034341003915651,3.857223609033639,1.3888329519937912
185,0.9342261552810669,"(75, 108, 233, 418)",144.09273676137698,148.95831018748547,31.624118941542914,42.65475439437688,37.79512440889954,33.50255228104934,69.04107318702387,65.23532528989846,0.0068691471486384105,0.04090169820608109,0.40365375769555967,4.865573426108483,3.805747897125414
186,0.9344439506530762,"(75, 108, 233, 418)",143.3973841365825,149.21872902105494,31.155709260285217,42.70484310024766,36.68424089276215,33.52994677068088,69.37981279719037,65.56589302731493,0.005621636713321206,0.04136864199065755,0.40421661572947953,5.821344884472438,3.81391976987544
187,0.934429407119751,"(75, 108, 233, 418)",144.39023141742246,149.4526345198071,31.94387569852075,42.917583401839764,37.017609708950495,33.527381370707225,69.9536455419557,65.77196498637194,0.0056246487901875355,0.04136789804034629,0.40382894145927145,5.06240310238465,4.181680555583753
188,0.9343678951263428,"(75, 108, 233, 418)",145.0761753259543,149.92206213073746,32.36654709430327,42.978820225451365,36.44388851967676,33.30385561303933,69.00722396135092,65.56723043219988,0.005535046028109961,0.041338408091352634,0.4035749318928801,4.845886804783163,3.439993529151039
189,0.9342455863952637,"(75, 109, 233, 418)",145.67153719986484,149.94302160787873,32.80916113625453,43.03048870195459,38.43656302107609,33.134694646204544,73.0881416369758,65.2558875574421,0.005665966304476843,0.04064055649283238,0.4042107366490039,4.27148440801389,7.832254079533712
190,0.9344870448112488,"(75, 109, 233, 418)",145.86484247953075,150.52916706241214,32.86647637858935,43.01058149871246,38.168853997567076,33.233614187174545,73.55057101596088,65.15127187449302,0.005501259354992937,0.03944606593838032,0.4045375057620657,4.664324582881392,8.399299141467864
