frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
20,0.9413633942604065,"(60, 107, 270, 438)",155.47585656439645,154.8039283789709,45.70679006555498,45.719413384667256,58.42576026863343,63.328821653927285,146.57002242396075,138.93827204721092,0.03768073988034217,0.05928332246114354,0.43542082102253044,0.6719281854255428,7.631750376749835
21,0.9422404170036316,"(60, 106, 270, 438)",155.31184702602278,152.75533937923342,45.63018770080058,43.748441130474454,59.072747404385645,64.06217900915183,147.34477903407367,140.21877970009143,0.033646444117480426,0.060745330270546946,0.4318716689492212,2.556507646789356,7.125999333982236
22,0.9424259662628174,"(61, 105, 270, 438)",153.55086833806234,151.44000427601372,45.524571560488475,42.77431457338335,59.83465138133871,64.63111260657763,147.7336638752883,140.77795708640767,0.03333507516200466,0.05560146968457446,0.42819249875264004,2.11086406204862,6.955706788880633
23,0.942646861076355,"(63, 103, 270, 437)",156.7297460383818,151.2854648425092,47.398539428627025,41.57719372387911,60.14149819188713,64.86051053210262,148.212951664394,141.00043384067828,0.03425949920549945,0.06260027786876432,0.4260267962047842,5.444281195872577,7.212517823715729
24,0.9441573023796082,"(63, 101, 270, 438)",159.8905268030149,148.97657246884597,48.69722731940221,40.13275780496317,60.25692915027481,64.30977816590234,148.53122831412517,139.96401258123797,0.03447067633097397,0.06996608737198984,0.4234582833362574,10.91395433416892,8.567215732887206
25,0.9435140490531921,"(63, 100, 270, 438)",161.45208421141115,148.88287639492427,48.984865695108866,40.82160368886392,60.6107511858971,64.62337364813139,148.0012236914545,140.09202518836395,0.033959719557835784,0.07189986864928775,0.4220651374390113,12.56920781648688,7.9091985030905505
26,0.9446348547935486,"(64, 99, 270, 439)",163.05596839366336,148.37840302009968,48.26033404046325,40.374045107955624,61.14639296002302,65.20546675492476,146.85301650318348,140.30211446475593,0.03335241113810527,0.07088594744142869,0.42049447777361654,14.67756537356368,6.550902038427552
27,0.9452572464942932,"(64, 97, 270, 439)",163.31996928564539,145.9617723324486,47.19906833668533,38.41079079560364,61.406576362863525,65.65426777959814,144.95279058638354,140.14026677222446,0.030502360288901326,0.06358373847976495,0.4189890153839153,17.358196953196796,4.8125238141590785
28,0.9428170323371887,"(64, 95, 270, 440)",163.55698913506143,145.07320565409074,47.21416076388535,36.750680396600266,61.60220447179759,66.40457588924407,144.4622878463344,140.8348572666776,0.032323982277704534,0.0587530460763198,0.41472111503800774,18.483783480970686,3.6274305796567887
29,0.943068265914917,"(64, 93, 270, 440)",164.38035576088603,146.62891903421036,46.421903293192145,36.786786897901955,61.76559063884435,67.19790324815331,144.0180693054362,141.35271711334133,0.03315085688479999,0.05645392796295746,0.4162182701009038,17.751436726675678,2.665352192094872
30,0.9432452321052551,"(66, 92, 270, 439)",164.21863368415427,148.5293565433089,45.85917733991578,37.13048389949995,61.496593942556444,68.1260449369199,143.2115492030977,141.76158186464198,0.026757000832527706,0.055618306756789,0.4225618437521723,15.689277140845377,1.449967338455707
31,0.9429428577423096,"(66, 90, 270, 439)",163.0449783162619,148.06811491679454,45.40493703018417,36.711321707103785,61.73391004205023,68.5008202218804,143.02948439213284,142.81352742560657,0.022725452380828164,0.052238062813150084,0.42204174231228064,14.976863399467362,0.21595696652627794
32,0.9416025280952454,"(67, 89, 270, 439)",162.592039954594,150.263362006692,45.09122945081211,36.71142160017218,62.453782440691235,69.31326932210195,143.84684092173444,144.30825482078907,0.02415533158932364,0.048693739694176556,0.4170050736431762,12.32867794790198,0.4614138990546337
33,0.9427188038825989,"(67, 87, 270, 439)",163.72527142194195,153.56309648299637,44.76743992103037,36.54228222670739,63.048350958909246,70.38524760679019,143.17831951666494,145.30197509984745,0.02694422945774391,0.0455240087113544,0.41204556677510074,10.162174938945583,2.1236555831825115
34,0.9418649673461914,"(68, 86, 270, 439)",164.60011388228526,155.14139419934878,44.489238725551964,37.275789555383184,63.464998612296824,71.55575329890995,143.55566110489318,146.40127133410618,0.027094474364458464,0.04669220490100871,0.41247874657045197,9.458719682936476,2.8456102292130083
35,0.9406312704086304,"(68, 84, 270, 439)",165.23446077354154,154.7683523784001,44.474900334038715,36.95966099448465,64.36080947250078,72.72297327787359,144.72900827708014,147.54653759608516,0.02582036764510485,0.047920588808527044,0.4114371698187448,10.466108395141447,2.8175293190050184
36,0.938471257686615,"(69, 82, 270, 440)",163.94294443073596,153.32282206473337,44.0966714292859,35.97357220180348,66.12523768495895,74.12759845605204,146.8683941291301,150.22496858062635,0.024202862296138973,0.04688216182917482,0.4107044687315228,10.62012236600259,3.3565744514962432
37,0.9399433135986328,"(69, 81, 270, 440)",163.49763615516406,152.6862910149831,43.61518407863624,35.5395741123698,67.15193330562596,74.23637059403111,147.49802799553538,149.96644126217595,0.020850847314550558,0.04771163204191096,0.41094119863155143,10.811345140180947,2.4684132666405674
38,0.9388529658317566,"(69, 79, 270, 441)",163.7095082984319,152.32861550561958,43.20358584859093,35.898052250468886,67.22043303110465,74.73605179948736,147.07741721733842,150.41994541834126,0.01801795546638511,0.0513327336161751,0.41226623059180884,11.380892792812318,3.3425282010028354
39,0.938770055770874,"(70, 78, 270, 441)",161.64046759954957,151.16822876630218,41.564685882680166,35.98699480177053,67.9921230255243,74.36159693545528,145.70999611910838,149.84372439757948,0.013390869408150053,0.045096560588791794,0.4119842453420842,10.472238833247388,4.1337282784710965
40,0.9380820989608765,"(71, 76, 270, 441)",158.42699941463317,151.58120873663185,39.441912612078816,36.26646664807161,69.38472047242611,74.342388556113,147.00229088949638,149.27089417100555,0.007815774301685627,0.04200247233125651,0.41629697091281426,6.845790678001322,2.268603281509172
41,0.9376683235168457,"(72, 75, 270, 441)",156.215349215937,150.9064369231383,38.05416684661439,35.8603394337149,70.61423434215706,74.57112457371974,147.59026402799515,148.14656286424085,0.005858536276508837,0.03861299248685093,0.41592998534481995,5.308912292798709,0.556298836245702
42,0.9331523180007935,"(73, 73, 270, 441)",153.51905641997786,148.99908208693023,36.89471331407838,35.28266075739796,71.83104146047845,74.61161996355916,149.38112771909718,145.681284417487,0.006919364921296683,0.04130506356248196,0.4150753911405597,4.519974333047628,3.699843301610173
43,0.9326368570327759,"(74, 71, 270, 442)",151.37260674179106,148.86545420152396,35.87217897686442,34.99185874039616,74.12250114664042,76.67568641187799,151.41165746284204,146.40433366964322,0.007688782820596309,0.03945271019242718,0.4091942324886606,2.5071525402671,5.007323793198822
44,0.9310562014579773,"(75, 70, 270, 442)",149.24307120683576,148.8234030210807,35.436044545367835,34.78631083897024,76.45310063445484,78.99083764010118,152.71779911638845,147.8490379233899,0.00890853319658849,0.03651436847931689,0.40547691236097266,0.41966818575505727,4.868761192998562
45,0.9311715364456177,"(76, 68, 270, 442)",148.5841456817957,149.83455813160046,35.335624451682044,35.255428213816444,78.25248347279422,80.30056431374179,153.18321793055122,149.54172164896983,0.011366435651653078,0.03871769628262286,0.40393860476955734,1.2504124498047702,3.6414962815813965
46,0.9279430508613586,"(77, 66, 270, 439)",147.9708268531763,148.08797198105722,34.56133835114571,34.01652618010732,78.9286050685148,79.9421917265613,151.29520399583245,146.63147858070985,0.016009187455021258,0.038676361420577385,0.40707170658229447,0.11714512788091724,4.663725415122599
47,0.9299905896186829,"(78, 65, 270, 439)",144.3310669562197,147.42890073361667,33.60825341663976,34.70651929100195,78.81914964991256,81.84866085522481,151.62541423632243,149.42699670389814,0.01800870064786103,0.03780228735541128,0.40746753288841664,3.0978337773969713,2.198417532424287
48,0.929833710193634,"(78, 63, 270, 439)",145.19008878350505,149.6316406515088,33.229384216057,34.60320644527667,82.21276145974724,91.69572607419111,153.88722446368735,168.6067965685455,0.01954986781057851,0.031015716673845988,0.40375836774543594,4.4415518680037565,14.719572104858145
49,0.9304446578025818,"(79, 60, 270, 444)",145.75301320626164,149.35746770943203,32.10423603527278,33.64825865359687,83.49807309896843,85.9186365970742,153.30284178684803,153.3765884604816,0.02362234584756046,0.020423505536017912,0.3969136433684536,3.6044545031703876,0.0737466736335648
50,0.9292649030685425,"(80, 59, 270, 445)",147.05177450023962,151.58274886635587,32.07824497160045,35.89008124338155,82.01970162969364,83.99862097573735,150.73594479565264,145.13797314447746,0.01980317559340552,0.03577806946780701,0.4022370878971441,4.530974366116254,5.597971651175186
51,0.9303399324417114,"(80, 58, 270, 440)",147.07610977808932,151.83823814993664,30.353605357287606,34.0205513667271,82.98467156614697,84.53081939071329,149.78948869092528,146.00320210374784,0.02244073963558681,0.0306798527451294,0.4088459235817381,4.762128371847325,3.786286587177443
52,0.9293263554573059,"(81, 56, 270, 440)",147.7134642154858,151.28359407488665,29.43187084429073,32.84907208121238,83.44332391157856,84.09131075525129,148.98683699199557,144.25190428520372,0.020488294262953947,0.02835953140093789,0.40648113436511263,3.5701298594008506,4.734932706791852
53,0.9299547076225281,"(81, 55, 270, 440)",148.59167612224823,156.97779608209854,28.608830208680118,31.411610526057977,85.41665614833052,85.44400873918912,149.27686372726768,145.81379937494657,0.023751342255884992,0.017913629383389366,0.4011881202693032,8.386119959850305,3.463064352321112
54,0.9308132529258728,"(82, 53, 270, 440)",147.51859951920267,155.22428443791895,28.412403135169672,29.338087915962785,85.67561320451622,87.18757674769991,149.66547416351432,145.40876575263547,0.020487861148799087,0.024705360793215635,0.40054114556758635,7.705684918716287,4.2567084108788436
55,0.9281420111656189,"(83, 52, 270, 440)",145.91408061906517,155.6785187223575,28.269056492344443,28.909789547754517,87.33728722102887,87.73901738832761,149.56253201254592,144.46955086857162,0.0179464211332196,0.022834097877878042,0.3939779973844141,9.76443810329232,5.092981143974299
56,0.9270403385162354,"(84, 50, 270, 440)",145.4833493177844,153.7850461389588,28.07905860661073,27.380625354189785,88.0087008181015,86.98324690350913,148.44338719298722,140.74245169160338,0.01539856585076399,0.024408644709712053,0.39077031595214345,8.301696821174403,7.700935501383839
57,0.9314162135124207,"(85, 48, 270, 441)",143.32572874845462,155.43476661443268,27.671558556405294,27.677175961066183,88.69130863358491,86.9915254298066,145.99073896674955,137.63293062204804,0.011295841323029203,0.028228867172210254,0.3863992539115408,12.109037865978053,8.35780834470151
58,0.9289811849594116,"(87, 46, 270, 441)",141.22310898976082,156.93361717244443,26.768682897609917,27.05415031583463,91.65085786317879,90.7259923944549,147.97841045506493,140.60056230856378,0.00720259765185821,0.028176321064929434,0.3746749591531001,15.710508182683611,7.377848146501151
59,0.929800808429718,"(87, 45, 270, 441)",143.5184332873169,161.25189895706464,27.235769857463346,28.457708494032605,92.4830972588506,93.69743375664332,149.73542521635045,141.1585351219519,0.015293939404060002,0.049050043261436624,0.3695597582303564,17.733465669747744,8.57689009439855
60,0.9272409677505493,"(88, 44, 270, 441)",144.90359656983793,173.71965142050806,27.326849779864062,34.70125759249695,91.2789651829617,95.65944863091953,148.93364920846196,145.12504370248845,0.023987601167226903,0.05774539971440778,0.3661114247689958,28.816054850670128,3.808605505973503
61,0.9244067072868347,"(89, 42, 270, 442)",142.48214152713996,169.16768174773188,26.655988941937196,33.55061137422821,90.54367527156262,98.02498538476824,146.63077774330534,150.04640304732123,0.02874992473080259,0.0619788739855874,0.3578825249130365,26.685540220591918,3.41562530401589
62,0.9199047684669495,"(90, 39, 268, 442)",139.64834948850014,170.52184035674398,25.218851149981937,32.709714434533396,91.2724975817272,98.05940244596962,145.41024765137186,151.2544146860176,0.027541046759382255,0.054210171917308723,0.35153856740255307,30.873490868243834,5.84416703464575
63,0.9169263243675232,"(91, 37, 267, 442)",133.76190977328693,165.07419421735435,26.282948929368963,29.937878791411194,91.4249568084112,97.379427303367,143.779557950702,147.34084229976824,0.027369341875709847,0.05061620864114812,0.3463345209036054,31.312284444067416,3.561284349066227
64,0.9118509888648987,"(92, 34, 266, 443)",131.0648003642863,161.41716834031104,24.94599526918269,28.032707180246277,91.73625424127053,96.27744115705741,142.448747883527,143.73736238657438,0.02422796261345652,0.04431128704522582,0.3434975366775845,30.352367976024738,1.28861450304737
65,0.9147130846977234,"(93, 33, 265, 443)",130.78346231366274,156.6514234977009,24.537231269889844,26.933190772603577,93.23172488351275,96.08251989579344,143.0884289666438,142.9036653785181,0.021574021293598478,0.03837452312981773,0.34012709449505824,25.867961184038165,0.1847635881256906
66,0.9109145998954773,"(94, 32, 263, 443)",127.02047499358254,145.01831534045397,23.165971582372276,22.045834248142384,94.37597395438924,97.7511035578966,143.79246558533188,143.30170796905946,0.018587025584696958,0.03909526602519567,0.3398647219487322,17.997840346871428,0.4907576162724183
67,0.9143940210342407,"(95, 30, 261, 443)",108.03252641762214,138.37118472776643,17.40477274218722,19.932671412548952,93.42869745901191,100.04190509425113,141.53401358605868,143.27680417714262,0.019074685785574138,0.052555638130390867,0.3428360954937937,30.338658310144297,1.7427905910839456
68,0.9106928110122681,"(97, 28, 260, 444)",88.54478312778902,132.8957237332934,9.078313343792372,17.646741545907897,95.31668867652424,104.07245071668598,140.4009878011224,141.85688608066963,0.020517202704159077,0.06497262919380807,0.33432416085610034,44.35094060550439,1.4558982795472275
69,0.9103673100471497,"(98, 26, 258, 444)",100.28756537258666,135.68990794093895,12.98467273631215,18.70088212466004,96.39045597007829,105.52705180725103,137.17798764750194,137.99940331932615,0.020242108317209885,0.06405898790582144,0.32802206309175813,35.402342568352296,0.8214156718242123
70,0.9081986546516418,"(100, 23, 257, 445)",104.36360561212014,135.3942956120137,11.692728759021422,17.575176139541938,102.99423787184469,106.91891954261425,142.89610861533427,133.62055202820082,0.018349882412047106,0.05182517154263689,0.32060542612932685,31.030689999893568,9.275556587133451
71,0.9098488688468933,"(102, 21, 256, 444)",100.13648167140093,131.91622633024832,7.325878663642671,14.493479603033988,106.4898236112733,109.42889776455104,144.0259432775785,132.00864331865503,0.015685192076849718,0.04988683645238448,0.32275690554994774,31.77974465884739,12.017299958923473
72,0.9105727672576904,"(104, 17, 254, 446)",100.63696417768008,129.2630986515996,6.387547475098597,14.464232480016339,112.68426926623764,113.62147479150367,147.8496493897682,129.2403678319659,0.020902560792621143,0.054455120211227726,0.3134234866959212,28.626134473919507,18.60928155780229
73,0.9094430208206177,"(105, 15, 252, 446)",96.9639520607918,140.29865262929445,3.617915345790967,18.06990307066668,115.3172638139881,124.51784446509464,147.75140414533038,138.56184213018352,0.04058229637476979,0.08289565579736448,0.31265139749539406,43.334700568502655,9.189562015146862
74,0.9062587022781372,"(107, 16, 251, 442)",108.3664069296834,137.57406038276767,6.533372288030666,17.63624175885748,124.46128905085534,128.97440862215464,147.37051415586004,138.81138297547764,0.04227710705519087,0.06371767918952363,0.3043956008034628,29.207653453084276,8.559131180382394
75,0.9107506275177002,"(108, 14, 250, 442)",106.43060069157836,132.83999166569342,3.0207560214421476,12.791298785238604,127.88226387084353,131.59981599062525,146.42730294675883,133.33924692666335,0.044737275351856676,0.07085749525589498,0.30364713043044,26.409390974115055,13.088056020095479
76,0.9080290794372559,"(109, 12, 250, 441)",102.23301620850434,143.42576191881912,2.0822878139326058,15.831851199018663,136.6017618777447,142.64219558697278,153.337241104039,139.0362450666414,0.0507175702351899,0.0763578007637705,0.29844792596838565,41.19274571031478,14.300996037397596
77,0.9061475992202759,"(110, 9, 250, 441)",106.28183717548364,149.79039381121325,1.3712676432908748,16.715641338407607,139.730099105124,152.18915647682562,152.0183986226163,143.77827266691378,0.05334416074302367,0.08814323802757082,0.296840517695023,43.508556635729605,8.240125955702524
78,0.9036699533462524,"(111, 7, 250, 441)",110.13868347418439,161.36389688268352,0.6801104299092112,24.250998336484408,142.54629848428058,152.6217275841179,152.231296114927,137.42197179459882,0.07479590036829202,0.10746281708000124,0.29041129172282476,51.22521340849913,14.809324320328187
79,0.8987987041473389,"(111, 6, 250, 441)",107.9829960031117,148.84274956477952,3.5633146390303594,16.40533461990766,144.55241081944666,156.03070953413692,149.6386569220853,137.90172850140667,0.08274995140119819,0.11059387656873164,0.2880716469657576,40.85975356166783,11.736928420678623
80,0.8962501287460327,"(112, 5, 250, 442)",105.47837190144953,150.151742694421,4.307695881269867,19.83627215706271,144.76697414979068,158.01030945473013,148.7537860618047,136.7768712318569,0.08600809995892277,0.11207699142466566,0.2810296697487956,44.673370792971454,11.976914829947816
81,0.8951887488365173,"(114, 4, 249, 443)",100.71945184756353,143.79403836005542,9.262122858510189,15.56530201362701,150.27541353513857,162.18318772025768,148.23584168484732,139.53906151404834,0.08905923437196615,0.1055500534850808,0.27274989394135835,43.07458651249189,8.696780170798974
82,0.8960160613059998,"(115, 2, 249, 442)",102.09702903402929,137.87032085411562,8.103366727663463,10.910408951325389,155.34418470915944,163.5098111680329,147.74979976279045,137.12681151439932,0.08814351299068168,0.09751893095384001,0.27265485239661064,35.77329182008633,10.622988248391124
83,0.8967219591140747,"(117, 1, 249, 441)",108.670104327614,135.908368307617,2.8981191544704163,8.548634894424582,156.63341034799245,170.58499123671376,147.73195502612487,143.5281604696702,0.07215070547321295,0.09287130673574988,0.27383355350112654,27.238263980002998,4.203794556454653
84,0.8971153497695923,"(117, 0, 249, 442)",107.40270335060248,133.06450220107578,5.925093740435227,7.695521026767333,158.41840721083273,172.98316016607853,145.87612141444035,144.85792603279015,0.06782953897022743,0.08410760475519807,0.27018513986587245,25.661798850473303,1.0181953816502016
85,0.8972132205963135,"(118, 0, 249, 442)",109.71645361221658,137.5095855755464,4.456779506543369,9.928176452857496,157.15857100215132,172.96894002895613,144.3376299048404,140.681574457952,0.06633221431216912,0.09229289515920903,0.2685546304803485,27.793131963329813,3.6560554468884163
86,0.8962528109550476,"(118, 0, 249, 443)",108.59374729631482,139.26290243388488,5.333721515037638,8.51064514866774,159.78039894312397,179.2071685265942,147.4769956216034,146.78416930228883,0.06810653805051047,0.10376486298476494,0.26769265831995936,30.66915513757006,0.6928263193145767
87,0.896057665348053,"(119, 0, 248, 443)",114.70732425050312,143.71096827082044,3.8940535144677186,9.866575945552663,165.00854100075472,175.35735357945532,148.23047878576807,146.6912109333228,0.06979859805366358,0.09903480159337255,0.26495781444951777,29.003644020317324,1.5392678524452776
88,0.894748866558075,"(120, 0, 248, 443)",115.21990499329642,145.48848021066254,5.087669809829788,9.348272111123842,169.77096263718067,171.0347507167779,150.01713893750434,148.61797900559245,0.07147220419419284,0.09729261793988524,0.26421397554616355,30.26857521736612,1.3991599319118961
89,0.8935110569000244,"(120, 0, 248, 443)",116.04551300103358,147.10393507771147,4.515434305262863,11.025955687807832,171.1841275595754,169.66250196747967,151.81120793313607,151.28071885036508,0.06976294977558413,0.09345456346059317,0.26437027060005336,31.058422076677886,0.5304890827709983
90,0.8923948407173157,"(121, 0, 248, 443)",124.14161063897559,144.16351378871332,1.2754444348582241,9.209558105699763,174.5366701869462,169.80774413609203,152.7181658272088,150.76885305509623,0.06318357903389671,0.08208793479883378,0.2650576095824413,20.021903149737724,1.9493127721125632
91,0.8918089270591736,"(121, 0, 248, 443)",124.37138144796916,142.66009881988364,1.2586429866637483,6.91314738377157,173.7183178797731,168.0406470754641,148.79775819052023,150.79645689523832,0.05857058990384104,0.08271647986271859,0.2658896217437745,18.288717371914487,1.9986987047180946
92,0.8908384442329407,"(121, 0, 248, 443)",121.11244086497666,141.90758280261093,1.4103379720068947,7.328610697675264,171.570683999605,170.32662587254612,144.80454903935438,148.37196676182285,0.05606716253554515,0.07829649594469026,0.2659467876089748,20.79514193763427,3.5674177224684627
93,0.8920077681541443,"(122, 0, 248, 442)",119.14568977527941,141.5483643826112,3.776498632207404,6.590799350129701,173.12129269392645,169.02325363201345,142.4987948901283,147.50963945279696,0.05299983298505023,0.07152608650702336,0.26631381538522103,22.40267460733179,5.010844562668666
94,0.8926480412483215,"(122, 0, 248, 442)",118.75049193309559,140.4904376008981,4.812352364887021,5.469519734972687,173.5608086586993,168.24124800923587,142.00094282333038,146.75477010482965,0.05306652987301636,0.07217652501602635,0.26633761588272153,21.739945667802516,4.7538272814992695
95,0.8931479454040527,"(122, 0, 248, 442)",118.19760511641464,137.9273190603727,5.482127900430149,3.2986378193124732,172.2515636282612,168.43124675700614,140.00948537586555,144.94333984532636,0.05216969452449436,0.07448019982769584,0.26626848849304724,19.72971394395806,4.933854469460812
96,0.8939024806022644,"(122, 0, 248, 442)",117.63155967464762,136.95496368191732,5.732569324113073,2.531430288930803,170.08487195052732,169.67875019277534,137.28911638061373,141.778852733661,0.05182919383814629,0.0783681610583024,0.26621406608706216,19.3234040072697,4.489736353047277
97,0.8947553634643555,"(122, 0, 248, 443)",117.51811735641286,135.47789967640426,6.464352170965154,2.0429459259834952,169.00745874848536,172.28397781172248,134.14139327981542,137.96704292956517,0.052263340904524364,0.07490724690870822,0.26584493035682044,17.959782319991405,3.8256496497497494
98,0.8956093788146973,"(122, 0, 248, 443)",117.23950110886253,134.16252619259555,7.038655465984978,1.7243045607070193,169.24488923313308,173.44184882972783,133.7047078961597,136.6826562199966,0.05296503786634583,0.07282945828525476,0.26607703241925157,16.923025083733023,2.9779483238368982
99,0.8964732885360718,"(122, 0, 248, 443)",117.38366051952343,135.41092177673005,6.914924140451764,3.1576707752400215,169.22496022065934,173.43745703446325,134.01045658525396,137.16376891385178,0.05409007393739077,0.07316804482346041,0.2666505552058555,18.027261257206618,3.1533123285978206
100,0.897172749042511,"(122, 0, 248, 443)",116.2976325323453,139.12803416931527,7.290525327836841,6.360595215386434,169.23385198260084,173.5147619443595,134.10803076769906,137.83821640118248,0.05657631756528114,0.07399500131365276,0.2668973433811183,22.830401636969967,3.7301856334834156
101,0.8978276252746582,"(122, 0, 248, 443)",108.41745211166658,142.62796549454723,13.050076588199738,9.123068209098594,169.4954914844509,173.54737711638228,133.99129661392004,138.49479577607494,0.060413998696548676,0.07546705473372448,0.2665596324634097,34.21051338288065,4.503499162154895
102,0.8969395160675049,"(122, 0, 248, 443)",108.42174683252823,143.49334174536446,12.918806880595167,9.677424922320256,169.00600627279502,173.4230771041295,133.35995448058875,138.92077200566555,0.05984846146179719,0.07585310443610305,0.2664318745819636,35.07159491283623,5.5608175250768
103,0.8962806463241577,"(121, 0, 248, 443)",106.6835117073607,138.35548264770637,14.529072220390526,5.961376019602297,169.15558844471138,174.1143622037379,133.3268994523607,138.0102798707858,0.05480499961633446,0.07211083557681021,0.26697903638413073,31.671970940345673,4.683380418425116
104,0.8973918557167053,"(121, 0, 248, 443)",105.63354306005712,136.3263766243124,16.31776882622059,4.278890672294231,170.28911399707596,173.732548616259,133.71037821624284,138.2124233370167,0.061054514261381664,0.07367551706402381,0.2671954650696418,30.692833564255267,4.502045120773857
