frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
17,0.9467614889144897,"(33, 112, 253, 400)",175.64455597888733,165.61693950505492,55.28855994003757,107.64641246573146,115.59639856547203,170.9867171853981,177.97512797738668,64.7675865491552,0.17904758859120107,0.09387394621822359,0.1889897350442159,10.02761647383241,113.20754142823148
18,0.948444128036499,"(33, 112, 253, 400)",172.85504444220388,165.24590263471683,45.18685027030043,112.28659346077346,121.77349992870441,175.93923977267505,170.07836560724093,54.22324522047667,0.17628738215319126,0.11402226877205253,0.1691159600477987,7.609141807487049,115.85512038676426
19,0.948412299156189,"(33, 112, 253, 400)",167.2987184554723,177.7525214320466,48.20692982527908,97.58714700335206,113.6408041627905,174.2316743562451,174.37415166029825,49.28917669625781,0.16584673975261713,0.13107262364931208,0.16512951084436323,10.45380297657428,125.08497496404044
20,0.9480304718017578,"(34, 111, 252, 400)",176.48241473980804,170.08344236306505,53.780686265790926,107.20939947766645,112.67717855948558,69.09324198431271,179.6392064698471,177.94205776606557,0.15496195949170372,0.14298210510082499,0.16187196828687092,6.398972376742989,1.6971487037815223
21,0.9465822577476501,"(34, 110, 252, 401)",176.61630218511777,158.15464707382884,63.32648715619341,114.91623128355214,101.1839891567595,61.63930425662505,171.1350587891528,150.63130986725736,0.1689254283565973,0.1457430439357798,0.17248452653929394,18.461655111288934,20.503748921895436
22,0.9472353458404541,"(34, 109, 250, 401)",175.5739566360705,147.21732248670975,69.9021186439146,121.20791642410389,94.0153340100809,59.975756477241106,160.1487272821777,143.31326487244456,0.18056038784180076,0.14467656374850144,0.1796027071994234,28.356634149360758,16.83546240973314
23,0.9457757472991943,"(35, 108, 249, 401)",170.3401574249518,147.5122768873561,69.7581593371703,118.97768225314546,85.53648319740593,59.4014265543219,152.3711724648719,141.1703256546141,0.18729812629086798,0.13191302636186897,0.20958426033178143,22.82788053759569,11.200846810257815
24,0.9464178681373596,"(35, 107, 248, 401)",168.7202493367479,146.4199739546384,70.66006913602568,113.12740861029302,92.03579289748542,66.63777054544126,160.48393977828547,145.41636691902025,0.16372068429790038,0.13860424964478005,0.18522302501442756,22.300275382109504,15.067572859265226
25,0.9441362619400024,"(35, 106, 248, 401)",170.6050573805308,142.08528198687458,68.61267903176211,107.90000157872008,98.21615206393753,76.93013631504306,166.53081043100104,150.0308734109991,0.1408821307857525,0.12848030870391616,0.16560806929610875,28.519775393656232,16.499937020001937
26,0.9442006349563599,"(36, 106, 246, 400)",173.5895584849641,170.977458208266,51.02506253621781,61.358125829500736,119.54127352080742,105.51296841300373,173.57164836979302,165.12551195175357,0.023522435720377315,0.03335309181587061,0.14938149806083253,2.6121002766981007,8.446136418039458
27,0.9436179399490356,"(36, 105, 245, 400)",154.44013438225565,168.93034907284644,14.89736813380343,17.7947225310367,135.2207532006774,142.67402427027642,171.385233947964,179.18140272205855,0.08932514659602883,0.061764260838476304,0.22091735079684463,14.49021469059079,7.7961687740945536
28,0.9420682191848755,"(37, 103, 244, 402)",129.0484969074941,173.80158943489263,11.084377972023345,31.43297939313684,117.20341125738277,117.88513280611961,161.72877869221466,165.39473047604173,0.13162226793793577,0.06772937132924263,0.21255225804934877,44.753092527398536,3.6659517838270688
29,0.9438449740409851,"(37, 103, 243, 402)",130.70424616384932,168.0641812601361,11.406800878038645,31.691827970572383,96.88136517413672,89.35232625789983,148.23347791305065,143.47519747113367,0.13976885659935298,0.03962831812976018,0.26749513821780685,37.35993509628679,4.75828044191698
30,0.9444105625152588,"(38, 102, 242, 402)",132.11775838385097,166.4922502875416,15.227640617262127,32.62804391835306,88.48200956452472,84.76058504244025,147.0266714206299,141.79637573654773,0.1407663000885587,0.05363903293508536,0.2857521873360325,34.374491903690625,5.230295684082165
31,0.9437607526779175,"(39, 101, 242, 402)",116.09697972236991,167.5577191916329,7.55132549431177,35.24122865494947,88.8869854210342,85.04664594854434,150.0942469273857,147.85848792015545,0.13553727587508715,0.05369680417231164,0.31070102612390604,51.460739469263004,2.235759007230257
32,0.9442295432090759,"(40, 99, 241, 403)",127.05253831442253,164.5984801511925,15.510021448085705,35.11044762191036,87.36642669865923,81.75770129994453,154.05077234100787,148.5391720178954,0.13128662992648826,0.04704314642127255,0.320445159150012,37.545941836769956,5.511600323112475
33,0.9442466497421265,"(40, 98, 241, 403)",124.3381954671441,160.1189171722201,16.011937911431055,34.23375949401809,84.08494841355936,76.73170942548998,154.3437282403875,149.19791746119714,0.11603143568783665,0.026915295389036867,0.34129668923814466,35.780721705076004,5.145810779190356
34,0.9439218640327454,"(40, 97, 241, 403)",126.53078398767595,157.39727950701402,18.438135648297123,34.57354774696784,77.03167669534953,73.02278097913836,151.52993750898727,148.53711118416732,0.10174794471103928,0.03115752629268351,0.3629478316720323,30.866495519338073,2.9928263248199585
35,0.9448615908622742,"(40, 96, 241, 403)",145.0325119794575,155.05717821679372,26.622312830916545,35.3284895367727,71.34826222354106,69.36832286734814,148.42721976893262,147.0777703590353,0.0904474641528556,0.036784442425520036,0.38724617132789035,10.02466623733622,1.3494494098973178
36,0.9457664489746094,"(41, 94, 240, 403)",151.25384897874505,154.96178203223883,29.440839992901672,37.58462506448245,68.09847304835628,66.2646442003354,149.18131032643188,146.150335118316,0.0760991326765171,0.03143919548425665,0.39625233509200414,3.7079330534937753,3.0309752081158763
37,0.9436215758323669,"(41, 93, 240, 404)",152.12652278543794,152.70994180155924,28.854942301288478,37.371282492238414,65.7817381903489,65.04816123178888,147.85936535500662,145.70706401405957,0.06511221785934557,0.031860588813547516,0.4062662358673558,0.5834190161212973,2.152301340947048
38,0.9454177021980286,"(42, 93, 239, 404)",152.56501484721883,151.32726352248818,31.15494896801496,37.89971426603482,64.38415202840442,63.20677218461564,146.88760244430114,143.63521108477988,0.0652287139248258,0.027245860369341644,0.40808901884735005,1.2377513247306524,3.252391359521255
39,0.943455696105957,"(42, 91, 239, 404)",154.487556198294,150.51376481595466,32.11475923867213,38.0355895303349,64.00673573879769,63.508949204502045,146.69873606034713,143.98461799522082,0.06534806712255341,0.028793777437816796,0.40541146913709936,3.9737913823393285,2.714118065126314
40,0.9419595003128052,"(42, 90, 239, 404)",157.98941499241212,148.91164336014094,31.926027660860406,37.218943974830204,64.44701370910416,64.6302795684272,146.84529619002842,144.62567463157563,0.06547958254936369,0.02853473556106584,0.40066799218091004,9.07777163227118,2.2196215584527863
41,0.9419596791267395,"(43, 89, 238, 404)",156.0827532466763,146.86909746960654,31.21802592958339,35.908393976877186,65.58061669188533,65.90787738646166,148.50949130350728,146.5795277309227,0.06635779389831208,0.03105942002576366,0.4048762237269495,9.21365577706976,1.929963572584569
42,0.939373254776001,"(43, 87, 238, 404)",155.45847679270238,145.40264545933374,30.763249176449513,34.95113759376736,65.65814326830383,66.3007008094867,147.1902348087409,146.28921377848283,0.06666308191052595,0.02982993740326569,0.40394212572711025,10.055831333368644,0.9010210302580788
43,0.939616858959198,"(44, 86, 238, 404)",156.31005700058034,143.59095284459244,32.369210685292536,34.15730473530431,66.20584262626036,67.66597550896364,147.6467598205223,147.40322038507534,0.07958309905835956,0.03123393927091521,0.38933939990563476,12.719104155987907,0.24353943544696222
44,0.9390602111816406,"(44, 84, 237, 404)",153.90294058090439,143.44811913252528,30.919763029878215,33.679150262745345,66.29098282495282,68.02550215242209,147.01375245161918,146.920852127421,0.07674360282752443,0.03033127194356484,0.3901569691547527,10.454821448379107,0.09290032419818317
45,0.9395119547843933,"(45, 83, 238, 405)",153.92051395418096,144.28612018518714,31.13753713762623,33.62511968917282,66.45169742129445,68.87482013950108,147.44318275063802,148.14119233972,0.07690482864934467,0.031244533896171375,0.3872955620172238,9.634393768993817,0.6980095890819769
46,0.9372429847717285,"(45, 82, 237, 405)",152.8990155439651,144.5267916070346,31.08723691233613,33.5291649592346,66.81822985591987,69.64971828549315,147.60062257890837,148.7836966832204,0.07493741313012446,0.029421337700984276,0.38532741990335706,8.37222393693051,1.183074104312027
47,0.9364500641822815,"(46, 80, 236, 405)",152.8301200993213,143.7333654018151,30.990013634822393,32.47976340292339,67.25701574912881,70.48492091906972,147.59731406370395,149.43377739708032,0.07232527481807226,0.02908045458400587,0.3867257739195741,9.096754697506213,1.836463333376372
48,0.9355661869049072,"(46, 79, 236, 405)",152.46844773446597,142.9845677600623,30.518509443333,30.936465801294272,67.38379135272774,70.80623839459543,146.22711619559183,148.62788911753995,0.07310857161892056,0.030240198619931553,0.3869276299861586,9.483879974403663,2.4007729219481178
49,0.9358370900154114,"(47, 78, 236, 406)",151.51421044625187,143.50459031936612,30.95450731745007,30.800782317931866,67.42676907425039,71.38152535591529,146.0734426746235,148.45554139735378,0.0728047945354874,0.02991919816610654,0.38506510527600735,8.00962012688575,2.3820987227302908
50,0.9302271604537964,"(47, 76, 235, 406)",151.72812644555526,145.42482835107745,30.08414078461948,30.79639039207121,68.22368416271097,71.55621622699914,145.23219489437184,146.69600223927037,0.07117201274878235,0.02888718982999772,0.3865574507097312,6.30329809447781,1.4638073448985267
51,0.9304283261299133,"(48, 75, 235, 407)",151.1082041037431,146.6120047424873,29.981981999631422,30.738655741402876,68.42115208246229,71.7919119097822,145.32080763951365,145.2333353251939,0.07424021387849349,0.03207907272522354,0.3847547632550723,4.496199361255805,0.08747231431974001
52,0.9266787171363831,"(48, 73, 234, 407)",150.57176931526087,147.93433587687244,29.378010625829535,30.453164318546335,69.13161030189154,73.0466257163236,145.6351615115145,145.65533622396066,0.07631937243476458,0.031868133452129466,0.3833732136563653,2.6374334383884275,0.020174712446163312
53,0.92251056432724,"(50, 70, 233, 408)",154.51434417471253,152.6866965005747,32.13571130141539,31.888413556038987,70.80996688564248,73.51415423539284,146.70321891964167,144.7624502172514,0.08139609209286451,0.0325503936066805,0.37336124574898877,1.827647674137836,1.9407687023902724
54,0.9307839870452881,"(51, 68, 232, 408)",153.7461429971049,155.01002338287518,32.67340392504499,32.37537720372774,72.1846788293523,75.156331950522,146.9701233894341,145.3786601886035,0.08889055320680157,0.03462826909121591,0.3675569456037033,1.2638803857702783,1.5914632008305887
55,0.9335976243019104,"(51, 66, 232, 408)",149.96367859272067,154.61822272414994,29.378468410989573,31.20514571215278,72.72078044751035,76.64925807877908,146.9257088023297,147.1259480183127,0.08438240376383581,0.03357312121393821,0.3750400297188174,4.654544131429276,0.20023921598300376
56,0.9342547655105591,"(52, 64, 231, 408)",148.0735423908097,155.3372065472708,27.599795116918685,31.180394490167888,73.71136232739671,78.77117315890396,146.60252776960704,149.34120066879612,0.0795214105492444,0.02736337430264651,0.3745500425927108,7.26366415646109,2.7386728991890834
57,0.9315601587295532,"(53, 62, 232, 409)",146.75815920211178,156.73673021752276,26.528796558469004,31.12057800321544,74.38763421280503,80.01428573046978,145.60998860563816,149.0180040275508,0.08056592975658322,0.02448485819079135,0.36936923240012015,9.978571015410978,3.408015421912637
58,0.9282251000404358,"(54, 60, 230, 409)",148.21546700448863,157.59152157675106,28.045304883022744,31.855033102565574,75.46746208147765,81.51973764403259,143.66292945167308,148.80882619251608,0.07943264894972048,0.020139964264953163,0.3629714681856297,9.376054572262433,5.145896740843
59,0.9270158410072327,"(55, 58, 229, 409)",143.73724374217,157.72549343388198,26.975389340455184,31.941732189515033,77.3912043573375,83.85103926871642,144.64876568588187,151.26616359823691,0.0826056753353487,0.019495881299944916,0.35714106431222176,13.988249691711985,6.617397912355045
60,0.9293932914733887,"(56, 56, 228, 409)",142.21137135084138,158.34261772849354,26.37268921628164,32.0057527168096,79.31264208342279,86.02082570726643,145.92121372983542,153.05464512552692,0.0821171964686066,0.01655473335960816,0.35380866548401513,16.13124637765216,7.1334313956915025
61,0.9271842837333679,"(57, 55, 228, 409)",142.29971035279755,157.30287335968592,26.15516396279961,32.27876567360112,83.17814375812374,87.35596266337595,149.44849995258477,152.68892450750948,0.08480334588561796,0.018094311288853946,0.34597951343954736,15.003163006888371,3.240424554924715
62,0.9307799935340881,"(59, 53, 228, 410)",147.71957114176067,155.39067467327422,30.68412599412491,31.23363809980748,86.19548432065454,90.60991711320071,149.46099667530436,155.46272505239966,0.10295065489288131,0.024053109501496826,0.3250922946179282,7.671103531513552,6.001728377095304
63,0.9341235756874084,"(60, 51, 226, 410)",134.75326950952015,154.5259510253831,24.51593788632788,32.105423921276795,86.76874734155344,92.55231944417167,147.70142150012614,156.49742062288578,0.10528066759610433,0.02400346236908331,0.3186987729103387,19.772681515862956,8.795999122759639
64,0.9336710572242737,"(61, 49, 226, 410)",127.91670437003647,154.58757239722536,19.094213434969195,32.86749148692679,88.77180456288339,94.43398460679722,147.04899222792648,155.79261544569917,0.0814963620518033,0.024198979931308255,0.3374008613941306,26.670868027188888,8.743623217772694
65,0.9334192276000977,"(62, 48, 225, 411)",106.99146937671534,154.77672819141182,10.449692395751315,34.27789747805714,90.3861208314208,97.0231354064183,147.2732376686422,157.52088527271115,0.07044092148906887,0.026376641259979825,0.33936157874313905,47.785258814696476,10.247647604068959
66,0.9288200736045837,"(64, 45, 224, 411)",100.60631608434358,150.82599621222238,7.530883464239666,33.76526851690222,94.10451138116363,99.67901480762299,147.93178797389828,158.36003246254637,0.07417530410181386,0.029715161792709714,0.331565877751888,50.2196801278788,10.42824448864809
67,0.9275011420249939,"(65, 42, 223, 411)",96.57031172886234,144.79621267993005,4.257334074160522,30.836114862020167,96.51428098862839,102.496824967569,147.62777893811847,159.54306821866479,0.0817555947325046,0.03065478557203455,0.32683921263519483,48.225900951067715,11.915289280546318
68,0.9270534515380859,"(66, 40, 222, 411)",103.04146198029265,143.22840044845668,8.147339633887828,31.086402053469623,96.39621342632206,104.61183303751599,145.80544122670184,156.74335627156867,0.07757834309833551,0.036391518525951086,0.3231256095919765,40.18693846816403,10.937915044866827
69,0.9228313565254211,"(68, 38, 221, 411)",103.77244984075621,137.8313608280738,7.2866989942698845,29.306785839047627,101.01508100570953,107.05316967285573,148.04660996251525,157.87557351439935,0.0867523663573682,0.036552778501795787,0.31589830651432943,34.05891098731759,9.828963551884101
70,0.919559121131897,"(69, 36, 220, 411)",107.26124485309252,132.67280791687347,8.490539163185177,27.18297833854557,103.66810862152539,110.61712566236572,147.5265590086004,158.87476803863166,0.08957472563408113,0.03816693124961918,0.3109440611686165,25.411563063780946,11.348209030031256
71,0.9154465794563293,"(71, 34, 219, 411)",112.90374742670737,132.0279014382768,9.556822055424787,26.106265408101628,107.93871875884844,113.96931086640211,148.6668168679479,160.55990553554147,0.09097768990770048,0.03920486615605669,0.3026143945802835,19.124154011569445,11.893088667593588
72,0.9121726751327515,"(72, 33, 218, 412)",114.96783277948904,131.71952202525168,10.219913864797231,24.078714216861833,111.52225852720323,118.45517096613302,149.1471600461734,159.91130236539868,0.09282541303580072,0.043793264198622235,0.2947081610245728,16.751689245762634,10.764142319225272
73,0.9088592529296875,"(73, 29, 218, 412)",101.83395548747632,131.81560272372442,3.5861169510019617,21.46727047398245,115.2454928562873,122.99292880911284,148.87559742442022,159.02764667618015,0.1065997745832977,0.056100728227505975,0.2867371839388073,29.981647236248108,10.152049251759934
74,0.9055519700050354,"(74, 27, 217, 413)",103.56627124160237,130.52407524080317,3.7241396287062773,20.029962074284974,118.11415636746177,126.79822425779884,149.06140909641638,159.38820509147865,0.1100845946526944,0.06166408599323637,0.2819292802871124,26.957803999200806,10.32679599506227
75,0.9055733680725098,"(76, 25, 214, 410)",107.78861032609632,131.463262700083,0.608838736723125,21.439423676896006,118.03267645807568,130.36493210135075,141.9587879644296,157.8242877918603,0.11176597397349051,0.06874643885101456,0.28168816921580203,23.674652373986675,15.86549982743071
76,0.9040327072143555,"(77, 22, 213, 409)",98.5802448322116,130.0483818314326,8.024098116387046,19.953084451131012,122.55840404315158,133.7506853291827,141.9861051022093,157.41515733107116,0.1204104133700798,0.07056200268662946,0.2747472250848422,31.468136999221002,15.429052228861849
77,0.9076989889144897,"(79, 19, 212, 410)",88.65206419019925,127.114769871233,17.146952262908773,16.599489103461465,128.4276985450011,138.8939216296032,145.47519745572637,161.68378084169922,0.1289637577334254,0.07475763534062713,0.2626041365898816,38.46270568103374,16.208583385972844
78,0.9090261459350586,"(80, 17, 210, 410)",79.19288066272433,123.78006150762837,26.09449786440175,14.276014706895177,131.0757365828478,144.4314454603741,140.24800243742826,164.6464296735232,0.13546860426106133,0.07709735815091763,0.2555151602090812,44.58718084490404,24.398427236094932
79,0.9035285711288452,"(81, 15, 209, 410)",75.72823297306485,125.07486102151834,30.465839934757565,13.39303523588355,135.79814058763264,151.4581522792866,139.7592113045246,168.39016444772437,0.14089726776271036,0.08301527900276,0.2567533596490079,49.346628048453496,28.630953143199775
80,0.9016642570495605,"(82, 12, 208, 410)",89.8100514622172,123.18923656122489,29.170896669478307,11.422192868571404,142.9384804944436,156.24539218334223,142.61078327023304,167.68584872245975,0.14339066240651635,0.08477331131239116,0.25262587555311306,33.379185099007685,25.07506545222671
81,0.8985840082168579,"(83, 11, 206, 410)",89.51098079249681,120.30529929203738,32.813654191211164,9.279976650179998,147.99827445396926,161.4256638463819,144.1343012431882,170.99279682032162,0.15408838409402306,0.08613052188937985,0.24393533314442256,30.794318499540566,26.858495577133425
82,0.8949762582778931,"(83, 9, 204, 411)",89.94716016453059,120.67547112918558,34.75855817211135,9.901104589498765,149.78851907411106,163.1439036810161,142.0985029160346,169.8757939030371,0.16341342368739215,0.09171592408564572,0.24316276635329404,30.728310964654995,27.777290987002516
83,0.891175389289856,"(84, 9, 204, 411)",91.64113073632136,121.57109122483027,34.13446558531502,9.701921754833442,151.94459763168987,168.0143171620675,138.05142573290337,169.0890154182171,0.15935151479180965,0.09224812891613217,0.24507229216118123,29.92996048850891,31.03758968531372
84,0.8895205855369568,"(84, 7, 203, 411)",98.94437479237146,122.20750834806994,29.923997152199057,9.881716100841748,155.37557619228352,171.7010965175877,136.48484736746875,168.81741955055568,0.15561828766382352,0.09291108017980768,0.24606202443973788,23.263133555698474,32.33257218308694
85,0.8894263505935669,"(84, 5, 202, 411)",101.50179593986525,123.10470989994296,28.066396916670946,9.477404771077884,157.58023755104853,175.35996399441453,136.2193364970398,169.21524920051365,0.1553151505517441,0.0975051557243908,0.24361124702030493,21.602913960077714,32.99591270347386
86,0.882790207862854,"(84, 1, 201, 411)",103.08674535622636,125.77254918463225,27.440098671034338,8.823485131194474,160.18365961600807,179.54526166636023,136.00121240732642,170.1160648064472,0.1480819132048661,0.09806081003720754,0.24355622544155833,22.685803828405895,34.11485239912079
87,0.8851726651191711,"(84, 1, 200, 411)",94.94320070570463,123.23683027038219,30.0285169030579,4.736428017838221,167.2845499483978,174.64579948076647,140.5004078608379,170.14648979318602,0.13657216382195284,0.09022820153375719,0.24417052588152022,28.29362956467756,29.646081932348125
88,0.8847920298576355,"(84, 0, 199, 411)",87.28351455148223,122.46766512837438,37.99924791049504,3.001418497503199,172.19184620090428,171.16970333400357,142.22144648602924,170.00220253182718,0.13905985635336565,0.09062951614487343,0.24557981362230125,35.18415057689215,27.780756045797943
89,0.8836442232131958,"(85, 0, 199, 412)",91.55656311695118,124.48097299842753,37.27537867917065,2.6044498426709457,176.48769923506833,167.23605718594928,143.39304230322574,169.86193557983455,0.1342691391579292,0.08902983882548483,0.24602284498728758,32.92440988147635,26.46889327660881
90,0.8818648457527161,"(85, 0, 198, 412)",91.3989795999875,125.0067477530511,39.87797760585983,0.8770148023305896,177.2006522445775,163.8022824829431,146.9259550444342,170.03084260574363,0.11991014231395264,0.07696507140534921,0.2469212559978787,33.6077681530636,23.104887561309425
91,0.8807041049003601,"(85, 0, 197, 412)",90.50867039743034,124.32658656310333,41.61592722475977,1.2916935777670926,173.94166497477786,162.10116511522858,147.69075681089186,170.33311606310835,0.11651316603874204,0.07229431443284014,0.24957436796884305,33.817916165673,22.642359252216494
92,0.8816612958908081,"(85, 0, 195, 412)",93.37585453089662,123.56843533087297,41.21218899540591,2.71070598540639,171.99063227493465,159.95000310351384,147.10977327118118,170.70219040654942,0.1205164418858014,0.07384160196992787,0.254231831717831,30.192580799976355,23.592417135368237
93,0.8805871605873108,"(85, 0, 195, 412)",97.47498737367063,127.05375485605828,38.82269130479682,1.396931670234352,170.2227794871688,157.3955571498162,146.40961599364132,171.25930371536367,0.1221329249233316,0.07636976852705378,0.2577824209240906,29.578767482387647,24.849687721722347
94,0.8797429203987122,"(85, 0, 194, 412)",98.17419250698943,127.97022946811335,39.0887890564724,1.3650022614382813,169.08032916364007,155.7774629677948,145.4431050023158,170.93646442804422,0.11910679706996134,0.07585940130563866,0.2607253338962882,29.796036961123917,25.493359425728414
95,0.8786477446556091,"(86, 0, 195, 412)",101.43509049902333,132.55744568936566,38.74375716562852,0.9323028111063681,166.28213915145358,153.96714128047475,143.79002773837493,169.12972541968588,0.12402820997077121,0.07537590441317231,0.26704461514089756,31.122355190342333,25.339697681310952
96,0.87855064868927,"(87, 0, 193, 413)",99.62414064866938,132.21089333768273,42.84973445864106,0.7176252830784305,163.55456820856512,151.88536719438585,141.14254067697038,166.60014810956454,0.12947873175709743,0.07595224016308452,0.2731077701049126,32.58675268901335,25.45760743259416
97,0.8799050450325012,"(87, 0, 192, 413)",100.77261304955503,132.7458362110036,41.99294799622086,0.8178297081343584,163.536147805429,151.44249745274468,140.40718558051816,165.02118868948565,0.12785682942038548,0.07551592494737504,0.2734677872581106,31.97322316144856,24.614003108967495
98,0.8834618330001831,"(87, 0, 192, 413)",100.43313721940886,132.32709611306407,42.66201385916411,1.404128071339501,161.51455934893892,150.8458137714267,142.46993555868585,165.47378949707576,0.1318364983372631,0.07507656810384267,0.27548061477083896,31.89395889365521,23.00385393838991
99,0.8840358257293701,"(87, 0, 192, 414)",87.50183609298576,132.89064374304445,53.55115762661105,0.8934721002927043,161.34544584343016,151.25207992545128,142.46895387705104,164.6286653891581,0.13255084669734352,0.07423897259542367,0.2753406829640597,45.388807650058695,22.159711512107066
100,0.8875434398651123,"(87, 0, 192, 414)",85.58256713186655,132.76900437045958,55.387201136756865,1.0134733626471812,160.84772755928572,151.19943782391948,142.53332142015785,164.50720954903696,0.13466565748032716,0.07490357726648099,0.2758869915140931,47.18643723859303,21.97388812887911
101,0.885838508605957,"(88, 0, 192, 414)",86.50840045601588,132.55525429145362,55.11661933498645,1.5790580244403354,159.80811776310026,149.42702781130305,142.0732649908491,165.44752220225203,0.1321440860004336,0.07450227060515643,0.2772558605198071,46.046853835437744,23.37425721140292
102,0.8860387206077576,"(88, 0, 192, 414)",88.27828256338533,131.81643193016805,53.69871280626626,1.824936405990606,160.49998350097908,150.05103585073272,141.49032309400175,165.2556812146588,0.13178241248292225,0.07418394791652828,0.2767502877057081,43.53814936678272,23.765358120657055
103,0.8861520886421204,"(88, 0, 192, 414)",89.73310842087741,131.08847637603893,52.46512800309951,2.19971276009384,160.94194791360553,150.6276900524674,141.23921941027925,164.99334604425437,0.1301678826489258,0.07297094627632537,0.2760225085265826,41.35536795516151,23.75412663397512
104,0.8871933221817017,"(88, 0, 192, 414)",90.35373063783804,130.63463646943222,52.07865998099806,2.5410432235228178,160.94392477269398,151.112139618028,141.2190196201602,164.62643144700712,0.1292944946801754,0.0717229684616596,0.2759709305694128,40.28090583159418,23.407411826846925
