frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.875007152557373,"(92, 0, 224, 480)",139.69433067133397,124.2595078345952,31.092270269650218,8.211991174862742,141.0760201548796,145.92645859547252,147.45615806731928,125.26440512637497,0.02130179829752657,0.0740873469737824,0.28079800026066454,15.434822836738775,22.191752940944312
106,0.8751134872436523,"(89, 0, 225, 480)",137.65039988109126,120.39389370724095,28.38431775709794,6.195767525007122,140.3579564991366,145.3933620150638,150.72104685786672,132.49776972834545,0.0217576439479675,0.06543389720720731,0.28676114466413083,17.256506173850312,18.22327712952128
107,0.8835666179656982,"(87, 0, 227, 480)",138.05323189771096,124.29471074652555,25.538731301299485,10.265571677255222,137.81206293912538,145.37526344744668,149.50852691464837,138.49585120851347,0.022880341276914094,0.058896261334347506,0.28559548496592263,13.758521151185406,11.0126757061349
108,0.8742963671684265,"(86, 0, 229, 480)",135.72678026936396,126.35634554443007,25.174846884954118,10.191892982024713,137.63091825932258,142.72464885334415,155.3373605451629,139.62981132639493,0.02327251800657296,0.06556405853171911,0.28930574342870463,9.370434724933887,15.70754921876798
109,0.879241943359375,"(83, 0, 230, 480)",135.7479791553135,104.35459210002365,24.27935995387721,3.818243793593919,138.78156835370132,139.0554602915477,160.71582259715478,140.19249604079573,0.0229654928437977,0.06113822222676856,0.29242612202723595,31.393387055289836,20.523326556359052
110,0.8805027008056641,"(81, 0, 233, 480)",135.23604275273397,117.54550565287582,22.46622773977435,0.506854821970967,134.49202245000942,137.34366109207173,155.98782611152362,137.4769522187174,0.023310089741109555,0.06625205768221529,0.29761548853675585,17.690537099858147,18.510873892806217
111,0.8939002156257629,"(78, 0, 236, 480)",134.97919224665182,123.54134380029444,22.50439056261851,6.6553508143731115,130.1256503324142,137.6929201312584,154.70195511336735,145.10649782690587,0.02603156036067728,0.06686466828265193,0.30811388842528775,11.437848446357378,9.595457286461482
112,0.8990121483802795,"(75, 0, 238, 480)",134.19652042839687,125.2651450693274,21.89952753429922,8.355403619569701,129.6043879369693,134.82909040377353,158.51577312044708,148.03601615762094,0.02669037402755578,0.059620835547442436,0.31462549437253745,8.931375359069463,10.479756962826144
113,0.8998197913169861,"(73, 0, 239, 480)",136.8212124259546,125.63672256270486,23.52277118182415,9.896889585034808,121.69528718405512,126.91701169587792,155.2668504398134,137.00714215977266,0.030330139777767728,0.07966024072671198,0.3286989666306046,11.184489863249738,18.25970828004074
114,0.8982398509979248,"(70, 0, 241, 480)",137.91845876522814,123.96933787638822,22.290478644461977,7.887322755807977,121.31551601449199,126.55163921356673,159.16768797919198,141.88523316356537,0.02813056834269821,0.07312690614144134,0.33296123635440067,13.949120888839914,17.282454815626608
115,0.8896040916442871,"(69, 0, 243, 479)",134.9932983169482,130.26721579402155,21.037371878085107,11.3556732974766,122.10400418497876,126.50276572334973,162.65879605296476,148.24473970612374,0.024635838188475156,0.06251474033896313,0.33483634615472957,4.726082522926646,14.414056346841022
116,0.8843728303909302,"(68, 0, 244, 477)",136.57739081101133,130.19994699255372,21.565203065023436,10.516506081674548,122.02702119047427,124.09099510478549,166.3692907647957,151.5545294227951,0.024188312761174443,0.0593564725188515,0.3389585497151132,6.377443818457607,14.814761342000594
117,0.8870014548301697,"(65, 0, 246, 476)",138.8895364198231,129.72798800920074,21.011427580741547,8.82717584807719,121.97314965828404,117.59225018871811,167.62235349136057,141.02655253477613,0.023988953281929258,0.06012638918258335,0.34327292720496594,9.161548410622345,26.59580095658444
118,0.8987308144569397,"(63, 0, 247, 477)",138.35819073854773,133.53239085080668,21.72889415800149,10.613557433909381,119.0386237576638,117.27465446062433,169.6557758698211,145.69919368025438,0.024800032472578844,0.06695808417219422,0.34637808122942854,4.825799887741056,23.956582189566717
119,0.8982807397842407,"(61, 0, 248, 476)",139.4224029077912,133.1231118863058,22.693495024207188,13.378667288838878,118.0447142941238,110.98739386777595,169.59199160041214,132.34920417183793,0.02997674438070883,0.07170632225034232,0.3455303548001601,6.299291021485402,37.24278742857422
120,0.8883152604103088,"(61, 0, 248, 475)",139.60027881915423,135.2672099959853,23.36806255468199,14.904343661080544,116.55096043116653,108.74181172379299,169.8122970241232,132.68986759503514,0.029468568151914128,0.07185310116065345,0.3484451388224018,4.333068823168929,37.12242942908807
121,0.9078325629234314,"(58, 0, 249, 473)",142.4623685350841,138.49765832221019,24.112728584154983,14.563681665566163,114.39291887232206,101.95743891779146,166.62370825132317,122.3462672510585,0.030079519806972578,0.07383397660921642,0.3527535949058822,3.9647102128739107,44.27744100026466
122,0.9045301675796509,"(57, 3, 251, 473)",142.47242085562868,137.3285916805062,23.383356961285887,13.047959632801426,112.67637145076881,101.72168035096365,167.52391527933568,129.22228596797206,0.029327500475793553,0.07130708708454807,0.36406554576855754,5.143829175122477,38.30162931136363
123,0.8999280333518982,"(56, 6, 253, 473)",142.03564037797406,136.41434444358845,23.48384220055761,13.75739142774048,112.04678252413552,96.84213920192015,172.18338287207337,126.15559217087315,0.02801397659599881,0.0672538070586756,0.368917051120077,5.621295934385614,46.02779070120022
124,0.8986168503761292,"(54, 8, 253, 473)",141.77772098893328,137.228354430816,22.45093369889861,13.234986580771817,112.42867822305675,96.9641096868407,173.75972625229647,132.2158654200628,0.026516967599632537,0.0585137279661071,0.3673157894975835,4.549366558117271,41.54386083223366
125,0.9057377576828003,"(51, 11, 255, 473)",140.8792756742656,138.688896501313,21.30363356440106,12.689507778828688,112.36217398362417,96.27030190243933,176.52264612800468,139.83586558960337,0.024984685914163845,0.046620660082474875,0.3731005200503654,2.1903791729526176,36.68678053840131
126,0.9100930690765381,"(49, 13, 258, 473)",141.53813612774732,145.5463884406887,21.06865586207254,12.512768527183026,107.79596069035911,98.91460525150084,168.79925100485545,147.44837679955702,0.02481048175340598,0.04312427077565061,0.37258553494758484,4.00825231294138,21.350874205298425
127,0.8984999656677246,"(47, 17, 261, 471)",144.08135681158967,139.77971827873307,22.62725464017571,12.940936658707788,107.3300926279202,101.57228457339346,166.74167271663921,150.89654884585931,0.026769003990228978,0.04933916772892634,0.374145507564118,4.3016385328566,15.8451238707799
128,0.8980996608734131,"(46, 19, 262, 472)",141.02534093756793,140.7028081131044,21.301126407247352,15.618781835172777,106.65297403269793,103.40231900257726,166.9036910360932,161.6544669163975,0.02067100155181658,0.04039366419761591,0.3716874446269434,0.32253282446353637,5.249224119695697
129,0.8971743583679199,"(45, 22, 264, 473)",144.9962006830952,143.7106925216021,23.108483014409476,18.54694094174138,104.01028639192631,103.19812793745616,168.6829005346834,167.1865507008214,0.019970673630574046,0.03963796651607141,0.3749884715010505,1.285508161493084,1.4963498338619843
130,0.9016080498695374,"(44, 26, 264, 471)",149.3025497807214,142.60984539967822,25.105967049952586,16.850087050488607,99.10549786664467,96.71118353216582,166.11987552445166,154.2879838674084,0.021040368384141608,0.056819544364650476,0.38658004623069014,6.692704381043171,11.831891657043258
131,0.9063695669174194,"(42, 29, 267, 471)",152.058397941104,144.43385670650707,26.02756757348462,17.106897748184668,94.73415954306324,90.39149443503251,161.3341021590464,144.24844926145624,0.01861712149838875,0.05409773822687973,0.3860523551726987,7.624541234596933,17.085652897590165
132,0.9103525876998901,"(41, 32, 268, 471)",154.33194067542354,147.03203026626875,26.68179150761195,17.625759552767917,92.69313692067674,86.6233948414409,161.4826374245957,138.99654924356696,0.014908899687775534,0.05499201088230431,0.3893502437015002,7.299910409154791,22.486088181028748
133,0.9195681810379028,"(38, 34, 269, 476)",154.83356224625751,144.73330194848833,26.506715369746747,17.159063212062215,92.1289445294559,86.96814175638676,163.95516360569854,142.1577282304578,0.01490581379998276,0.05624611816672338,0.38317360609654416,10.100260297769182,21.797435375240752
134,0.9272518157958984,"(38, 37, 270, 476)",158.30286979285665,139.02017836527276,30.217783076222563,17.719880025568962,89.4038830603104,84.24648781173205,161.95181099636446,138.27585445516473,0.022320439618329174,0.06450770698316007,0.3824252259389581,19.2826914275839,23.675956541199724
135,0.9280274510383606,"(37, 40, 270, 475)",158.57450179980012,138.28154664050118,31.910669014555808,18.9273530906758,90.13773249019701,84.98532297138898,163.85312347539823,141.18890261168633,0.027743437784656235,0.06986559412638292,0.3797595975582111,20.29295515929894,22.664220863711904
136,0.9284642934799194,"(36, 43, 270, 475)",158.59732669656205,134.6163978131756,32.215762205235485,18.628243182949397,88.60374954013862,83.69584236119881,162.9366039577088,141.10840144246714,0.023667201363795222,0.06485981757433401,0.38425949296630924,23.98092888338644,21.828202515241657
137,0.9275213479995728,"(36, 46, 270, 474)",157.43291222441806,142.27894665733453,32.33546111482948,17.85249928545793,88.79986204445491,80.97322621418003,163.66674419215914,137.7652106090378,0.024010445063479866,0.06375077654731065,0.38339083598520957,15.153965567083532,25.901533583121335
138,0.9241181015968323,"(36, 49, 270, 475)",157.59621499566532,142.98165133233158,33.25815763300675,19.42724454683186,87.5886242466669,80.27994974798703,162.70211922532187,136.8548469574205,0.028152199089182418,0.07092859830624261,0.38310135381933547,14.61456366333374,25.84727226790136
139,0.9204704165458679,"(36, 53, 270, 468)",159.43024024514543,141.99877061442106,34.431132292539104,21.350595153226312,85.28944018785086,79.69214039268108,157.99378871819357,137.7938891602306,0.0287854527094001,0.07318501918196034,0.3903959233199869,17.431469630724365,20.199899557962965
140,0.919465959072113,"(35, 55, 270, 468)",159.31051091489093,141.60126444177172,34.60249462318768,23.585181239406054,82.09905921022347,76.33509244443627,156.02665250039533,135.58043732080316,0.03160306393897376,0.07374362621861186,0.3962585295552222,17.709246473119208,20.446215179592173
141,0.915338933467865,"(34, 57, 270, 474)",155.7579261118751,143.1478770172557,34.09190370914993,25.11178839886577,79.56256256893528,73.13705412067635,154.81473464047065,133.7911122783041,0.03387713648308959,0.07301027748579421,0.39685379964912215,12.610049094619399,21.02362236216655
142,0.9161617755889893,"(33, 60, 270, 474)",155.6295412253259,142.38953109249954,35.421141401080845,25.625478245665168,75.36308510039554,67.85474609602038,149.37927219898137,126.01952571524306,0.039517423730710335,0.07792334244959424,0.40234900894422787,13.24001013282637,23.359746483738306
143,0.925369918346405,"(32, 63, 270, 473)",155.54090342411232,141.47607602933118,35.86401472906309,26.59940886084866,84.31005677385109,63.757379986785544,168.83018664390121,120.65255636537015,0.04386224364572457,0.07636300997821645,0.4069671528071622,14.064827394781133,48.17763027853107
144,0.9296520948410034,"(31, 65, 270, 473)",156.79295632844313,142.86610946775454,36.60998419363462,27.36693546411704,86.00149660637825,64.74339034674082,175.26432196944344,124.97955523857141,0.046250957250641565,0.07209883829038571,0.40657222478474153,13.926846860688585,50.284766730872036
145,0.9312502145767212,"(30, 68, 270, 472)",156.87810016193566,143.69720471227382,36.24869767283219,27.85538205282258,73.1206204808473,64.64737622699978,149.97410389643684,127.05809210746531,0.044994147036646816,0.06479857850446212,0.4102228715496712,13.180895449661847,22.91601178897153
146,0.9281542301177979,"(28, 70, 270, 472)",156.5310079202944,145.64540561163352,36.254498736570774,30.165627720373173,70.11432211105172,69.42223750841191,146.33471502164514,142.49947107702775,0.044321222062413866,0.06437828838642005,0.41167648152473,10.885602308660879,3.835243944617389
147,0.9294331073760986,"(27, 71, 270, 471)",157.53700027051582,146.0720516345104,37.086468762016196,30.032827815351354,69.42897492323844,73.36273184133752,144.31903112922677,149.58352658255333,0.04256848013431323,0.06410540547207719,0.4085571226957482,11.464948636005431,5.26449545332656
148,0.9299206733703613,"(27, 74, 270, 472)",158.19863193015726,147.03724202273008,38.36630838800512,32.18611036113592,69.16097476618607,76.0243180478587,143.69090279781037,156.0529370413488,0.03854476724794574,0.06133254767126437,0.4063504255684399,11.161389907427179,12.362034243538432
149,0.9319561123847961,"(28, 76, 270, 471)",157.20970512207023,147.0130397892665,38.862703066167576,32.28378511792676,69.22746750086411,77.43969333925176,143.09481721389284,157.50867422693202,0.038401624794486604,0.06603705399927118,0.4063262690965719,10.196665332803747,14.413857013039177
150,0.9320400953292847,"(27, 79, 270, 471)",156.8799556284984,145.7022422097117,40.02607332272912,33.02490639537875,69.81825360852334,73.29237765637835,145.84879464188933,149.55013792471004,0.03756120562514914,0.06413784146114235,0.405237083415172,11.177713418786709,3.701343282820716
151,0.9317857623100281,"(29, 81, 270, 470)",156.9799564932448,143.22806112756456,40.74582548831657,32.766128701032564,69.48388807517586,75.60719072271318,146.14575706511252,155.22838482173674,0.0388225382352204,0.06516934954085132,0.4055200580714953,13.751895365680241,9.08262775662422
152,0.9319806694984436,"(29, 83, 270, 470)",156.77050119555872,143.43045383475075,41.17240203613035,33.78699909791921,69.8248025157148,77.84276887467252,147.40742813132917,161.54648666763458,0.038017347689501955,0.06294279763488823,0.40405442096260874,13.340047360807972,14.139058536305413
153,0.9329794049263,"(29, 84, 270, 469)",156.47181962809327,141.06955100109107,41.37749904212476,32.83459850472203,69.63783188522596,77.78769774227057,147.84837305848544,161.62476141411904,0.03728022506467589,0.06377336629600606,0.4046809234485041,15.4022686270022,13.7763883556336
154,0.9345130920410156,"(28, 86, 270, 469)",156.1628656842336,138.80660923997297,41.869150969709146,32.496468057617484,68.74483642003041,74.28005793792506,147.69037479730963,157.44282314613253,0.03578345945167492,0.06093265604990243,0.4078632058520272,17.356256444260623,9.752448348822895
155,0.9343446493148804,"(26, 87, 270, 469)",156.86171755461308,139.33287365755814,42.582429854728716,33.214143325529975,68.08386351255143,70.84918347437323,146.9865876428059,153.10998715313158,0.03307381064526121,0.05692697725534843,0.41043773803635925,17.52884389705494,6.123399510325697
156,0.9314017295837402,"(30, 90, 270, 468)",156.5485332611156,139.13036306857538,43.16909187077888,33.524546447085264,67.9102457761666,67.39134145380471,148.30316442273994,148.85686387584707,0.032034657294983754,0.057243169983148025,0.41765238395266835,17.41817019254023,0.5536994531071286
157,0.9330866932868958,"(27, 90, 270, 469)",157.1463055244452,138.05481690164396,43.66853918179262,33.1950688439654,67.62161800116719,66.881930931546,148.27896897819946,148.82168556475597,0.030481081773366107,0.05477836694721037,0.41398076006536233,19.09148862280125,0.5427165865565087
158,0.9360857605934143,"(26, 92, 270, 468)",157.37131511823108,138.70405557935632,44.44134426881946,33.38232765260517,68.10729464021418,67.21432086845694,148.35269803521334,148.1975807380705,0.030172124612767925,0.057327197676487925,0.4118924156358137,18.66725953887476,0.15511729714282296
159,0.9391933083534241,"(26, 92, 270, 468)",157.68502995893226,136.42755951882012,44.5566733762156,32.45517886875664,69.72547782892566,67.55491006261637,151.52817731355532,148.23923412161216,0.028445134005247574,0.05787153995694248,0.4106858155831586,21.257470440112144,3.2889431919431615
160,0.9394373297691345,"(26, 93, 270, 468)",158.2561340034765,136.15318364928814,45.288998168037224,32.93237565202319,70.38321774474282,67.55978818694659,152.5900556265453,147.90525665346934,0.027622775777800576,0.05840718378768742,0.409236602773159,22.10295035418835,4.684798973075971
161,0.9415303468704224,"(26, 93, 270, 468)",158.7716640139539,136.63959946504022,45.96598780335725,33.23439666799335,70.02774616998602,67.42015154315463,151.8673885248353,147.64458751915123,0.028231893311649773,0.05983641838859875,0.40861224448366257,22.13206454891369,4.222801005684062
162,0.9427599310874939,"(25, 93, 270, 468)",159.2559806280806,136.1961978769665,46.45290238764147,33.023245261753246,70.37812310348387,67.55101913097565,151.9599567260839,146.90973719161443,0.02882383932116353,0.062057217019059405,0.40683622102882155,23.059782751114113,5.050219534469477
163,0.9436816573143005,"(25, 94, 270, 468)",159.20035311823213,136.50165954281357,46.48357566301513,33.46610465314715,70.4410749352216,67.62736489994731,151.57276065634304,146.66865363577185,0.028043022421231103,0.06260006973903118,0.4064805161756521,22.69869357541856,4.904107020571189
164,0.9436464309692383,"(25, 94, 270, 468)",159.03102118635505,136.49072527340775,46.38875738058974,33.69183469430734,70.42889368532437,67.65672549407063,151.45242485445863,146.5045237856382,0.02682129521834399,0.062078140179371015,0.4061185056859266,22.5402959129473,4.947901068820414
165,0.9434247016906738,"(25, 94, 270, 468)",159.15295228862433,136.80527385389317,46.28986423440855,33.98431727351733,70.38306181686038,67.76605181558021,151.11132540728462,146.386165038039,0.02511909338753738,0.06047479813411234,0.40619470912669486,22.347678434731165,4.7251603692456285
166,0.9431045055389404,"(25, 94, 270, 468)",159.33023656343698,137.13997231854304,46.28179926430456,34.30688656758514,70.32976126430133,67.53934991487209,150.895030177151,145.98691240012852,0.024383876361897858,0.058772739778585485,0.40631224401507,22.19026424489394,4.908117777022483
167,0.9429882168769836,"(25, 94, 270, 468)",159.60499125770858,137.29157307754738,46.34045348406676,34.37446645647122,70.25416283872661,67.34291397757019,150.68121862531905,145.82942997123166,0.02422976321889416,0.05858461467777657,0.4060712036078626,22.313418180161193,4.851788654087386
168,0.9417898654937744,"(25, 94, 270, 468)",159.7663643022564,136.65266013097417,46.384286881489246,33.94172062360778,70.27154292647168,67.28536268183153,150.83411818354534,145.82856621171553,0.024154628913530374,0.05856079713509401,0.4058217410556401,23.113704171282222,5.005551971829817
169,0.9408166408538818,"(25, 94, 270, 468)",159.83482639236615,136.7401751274026,46.42769545975438,33.99009153239928,70.26227900537293,67.29901608674538,150.96296386000694,145.932213740189,0.024301233878122983,0.0584581003457795,0.40554350937180583,23.094651264963545,5.030750119817924
170,0.9411009550094604,"(25, 93, 270, 468)",159.98264025166247,136.5892807524702,46.441153421620506,33.78422312840306,70.530255205287,66.88729477700633,151.1287438635635,144.85962105917946,0.025164350213306052,0.05933591041176332,0.4048436614584828,23.393359499192286,6.26912280438404
171,0.9414742588996887,"(25, 93, 270, 467)",159.85798467428668,136.68734651905655,46.31350357531997,33.25281583948576,70.62360722907714,66.94017244314136,151.18272733439295,144.92342639038756,0.026236454734026773,0.05952707918719016,0.404480366016184,23.170638155230137,6.259300944005389
172,0.940882682800293,"(25, 93, 270, 467)",159.74847179776037,136.82455671811684,46.19489417396475,33.059468306713406,70.63020437112122,66.80931354564886,151.16306412896748,144.41629924014583,0.02657370018500808,0.060410522147063536,0.4040829911291646,22.923915079643535,6.7467648888216445
173,0.9403790235519409,"(25, 93, 270, 467)",159.61852518026365,136.72568100652467,46.078090014051455,32.766025120266065,70.77360407736789,66.69548061535433,151.4276497302177,143.61778356169006,0.026965436152230515,0.06227783313698791,0.40360071786937673,22.89284417373898,7.809866168527634
174,0.9389405846595764,"(25, 93, 270, 467)",159.44308343786057,136.7272537811985,45.94427176081992,32.67480539325989,70.83952758640399,66.67463447825014,151.45174484455086,143.4409110806499,0.027107313036654517,0.06262530724065923,0.4032343615008334,22.715829656662066,8.010833763900962
175,0.9383843541145325,"(26, 93, 270, 467)",159.13004193795797,136.9201520822554,45.72659431510407,32.570723147361505,70.87498665918024,66.63896226325802,151.65918042987317,143.85458896305616,0.02743356341612697,0.06259923363931652,0.4038648443094098,22.209889855702556,7.8045914668170155
176,0.9378321170806885,"(26, 93, 270, 467)",158.59816417471595,135.56718638309886,45.602069976225536,31.60274658292562,70.7090111352243,66.76797354310361,151.74436481298991,143.93502265219124,0.027456285854347423,0.06279798518569184,0.4026203920055938,23.03097779161709,7.809342160798678
177,0.9372541308403015,"(26, 92, 270, 467)",158.29709344543565,135.5026480202883,45.33196847120374,31.233160835460044,70.77126046000905,66.76720917765297,152.48776804099404,144.4566747497351,0.027754062210458365,0.06289413653526833,0.4024462929547016,22.79444542514736,8.03109329125894
178,0.9374948143959045,"(26, 92, 270, 467)",158.32032449331808,135.43612919128634,45.25396213514483,31.070027518136396,70.59675622471065,66.89596494658238,152.319025170473,144.72899623172566,0.027948712757442037,0.06262106767973392,0.402670646416331,22.884195302031742,7.590028938747338
179,0.9380108118057251,"(25, 92, 270, 467)",158.33542302067633,135.65364408643543,45.238404846965636,31.145981213644443,70.70889124969973,67.0948323940526,152.41810108741427,145.056599842856,0.027914315676490355,0.06206947902509959,0.401417926285074,22.681778934240896,7.361501244558269
180,0.9383207559585571,"(25, 91, 270, 467)",158.53875046664294,135.77739539403242,45.13695625932002,31.223150907611505,70.86166984355195,67.0482463918082,152.26730855867356,144.56093544197174,0.028394952133790625,0.061604716413458264,0.4012864217008868,22.761355072610513,7.706373116701826
181,0.9388211369514465,"(25, 91, 270, 467)",158.77333575244919,136.4919256504134,45.05062750425411,31.57719788272474,70.56300711180012,67.1619194442821,151.1575591071072,144.02463219431428,0.029044089699293642,0.060968057146036786,0.40119865506050406,22.281410102035778,7.132926912792925
182,0.9393777847290039,"(25, 91, 270, 467)",158.8600904048656,137.0041362552641,44.97688535787578,31.790018605833545,70.43230349242454,67.10572464289321,150.547695425555,143.5369973332858,0.029793073158196917,0.061035978555786144,0.401312595928084,21.8559541496015,7.010698092269195
183,0.9398927092552185,"(24, 91, 270, 467)",158.8715849296378,137.3098275648568,44.80996663028972,32.02252171766248,70.75967826988287,67.0893981466259,150.88887425848927,143.44739964717525,0.02940553711193463,0.06051243138408735,0.4005222219554563,21.561757364781016,7.441474611314021
184,0.9409968852996826,"(24, 91, 270, 466)",158.63096713868384,136.88416113699105,44.48952048915921,31.65253964300546,71.17780784943234,67.51516762417513,150.6774782877155,143.3626309817771,0.02841542019693075,0.06028954248230725,0.4006950004333677,21.74680600169279,7.3148473059384
185,0.9413350224494934,"(24, 91, 270, 466)",158.33883197925155,135.5122861067816,44.25936992207153,31.02448740738452,71.5562402518773,67.82774472946912,150.76178391723036,143.63470383257257,0.02768109280122244,0.05998385819643602,0.4006459583981096,22.82654587246995,7.127080084657791
186,0.9416526556015015,"(24, 91, 270, 466)",158.10575462516374,134.59743453886094,44.10024458752643,30.625611375977066,71.81607958827998,67.95371423885314,150.78818013127335,143.62903820340077,0.02719923153163769,0.059798648577764825,0.40059870901013106,23.508320086302803,7.159141927872582
187,0.9418675899505615,"(24, 91, 270, 466)",157.97435045808507,134.1788714409435,44.00448998707857,30.458728126189133,71.96417793557227,68.03457977209494,150.65780810309366,143.6252717265962,0.02684186720716839,0.0595636716266681,0.40049832757723214,23.79547901714156,7.032536376497461
188,0.9419324398040771,"(24, 91, 270, 466)",157.91682350273288,134.04455635892145,43.93808259225727,30.37841307700774,72.04228417611913,68.1512780142178,150.53456826218473,143.76348433799114,0.026419186468546813,0.059198106192171855,0.4004754920817676,23.872267143811428,6.77108392419359
189,0.9422175288200378,"(24, 91, 270, 466)",157.96870263983158,133.94225881803223,43.88037024227993,30.295939279741326,72.10553773089148,68.27666911492736,150.48701289297242,143.9386970771286,0.026070376161951573,0.05896324503566832,0.4004237186404478,24.026443821799347,6.548315815843807
190,0.9421820044517517,"(24, 91, 270, 466)",158.12470481696013,134.00063539729487,43.84231336141975,30.309970856027306,72.24939432654394,68.5991882902921,150.5907774584452,144.6020381351633,0.025790810859422253,0.058641596789918905,0.4003791010973191,24.12406941966526,5.988739323281891
191,0.9424421787261963,"(24, 91, 270, 466)",158.27060440845656,134.08724622018832,43.80270692620483,30.352016583230405,72.34323162137551,68.84371815398434,150.67994754507728,145.18982438508053,0.025563563417646772,0.058123454759346854,0.400365916130981,24.183358188268244,5.490123159996756
192,0.9426681995391846,"(24, 91, 270, 466)",158.4996045656004,134.18695662147604,43.77134247867613,30.389581079472638,72.45047808924856,69.01698109849126,150.81727952091651,145.58560504255703,0.02537379460782224,0.0577431717861011,0.4003545177116587,24.312647944124365,5.23167447835948
193,0.9430021047592163,"(24, 91, 270, 466)",158.7165569466176,134.27100616238374,43.749371070144434,30.41100304305222,72.53024210811148,69.087599527555,150.93213520904212,145.751062398255,0.025214085582387948,0.05749247613584054,0.40034220560849876,24.44555078423386,5.1810728107871284
194,0.9435186982154846,"(24, 91, 270, 467)",158.6417860362388,133.9416205159307,43.65025978943841,30.454950529671418,72.4013412884809,69.07157079206146,151.2356145182801,146.41353894071628,0.024479584592878974,0.05543721123209441,0.40028210325762564,24.700165520308104,4.822075577563822
