frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8528381586074829,"(100, 0, 200, 433)",111.77875018509917,116.0261189362178,20.397021196921354,1.8455504577979758,169.62058653172588,179.52963250489364,137.4336795415802,158.27879600268824,0.12697178271631213,0.07353968239094048,0.26500160372815906,4.247368751118628,20.845116461108034
106,0.8541619777679443,"(99, 0, 201, 434)",108.88862888266594,113.68715751827723,21.37814722572705,2.6496347847221986,166.06145751498417,177.59659660769498,135.7114629896301,159.32637465424227,0.12337500785379188,0.07233630357473594,0.2619988065540363,4.798528635611291,23.61491166461218
107,0.8538148403167725,"(99, 0, 200, 434)",108.98811977437924,112.20771116606976,19.544635979063806,1.7809687872739164,162.11607079982738,173.83133119151154,134.63117152417692,159.83506944940845,0.1301661179815381,0.07588469766603477,0.2607103683996893,3.219591391690514,25.20389792523153
108,0.8571454286575317,"(98, 0, 200, 435)",107.73882192647706,110.67212947510177,18.0158839199497,1.3009482244805148,155.1403849086551,168.95870698754865,131.56741226866603,159.4236296582228,0.11961825794230319,0.07180507597927901,0.2584418272739282,2.933307548624711,27.856217389556775
109,0.8623554110527039,"(97, 0, 199, 436)",105.64544949497183,109.75529019097706,17.01461113764388,0.648337421595885,150.91857878233066,162.98622284817466,134.19720044409442,159.00016549159758,0.11974906061251425,0.06997413970665332,0.2564943733621494,4.109840696005236,24.802965047503164
110,0.8668269515037537,"(96, 0, 201, 436)",106.02887393235902,109.14472625349411,15.870521821231112,1.0211320013282736,148.99557303564146,159.71746379231553,137.9770878651748,161.25360527206973,0.1194901096174711,0.06806064522508522,0.2537102300854094,3.115852321135094,23.276517406894925
111,0.8687486052513123,"(94, 0, 201, 437)",104.94090221889812,103.42753460007356,13.239986962798847,0.4668606347043959,138.88550355198595,150.68770609377694,132.89406402154137,159.02797669232663,0.126243907218397,0.06732986078717572,0.2551772653263204,1.5133676188245602,26.133912670785264
112,0.8764258027076721,"(93, 0, 203, 437)",102.34332948626651,103.67294841493558,12.41289419160093,1.8275393157937383,130.66313147117606,145.47036240014998,127.36072776550913,157.90931188424057,0.11652014192098661,0.06381281116105735,0.25793259077943836,1.3296189286690634,30.54858411873144
113,0.880133867263794,"(92, 0, 205, 438)",106.49370560711364,104.18431457015821,7.959406209965201,2.9420553924871093,123.75431202518912,141.60503150497954,121.09717460524101,155.43895740594638,0.09836608076718062,0.059329980297155346,0.26319825106521805,2.3093910369554322,34.341782800705374
114,0.8849139213562012,"(91, 0, 206, 438)",103.20170784225755,101.77421124232507,9.880210050756673,2.57969622993913,120.57115962812703,137.59588926101677,115.85712048334081,153.4647354713368,0.09910796998060804,0.054927389831483,0.2670922505497716,1.427496599932482,37.607614987996
115,0.8917247653007507,"(90, 0, 208, 438)",106.43010477536035,103.63386053629824,7.192795729411175,4.221478472122915,119.20276638863054,134.52705653566252,119.92522004631364,153.85145999813975,0.09325849963539168,0.04986659570393301,0.27309490916617923,2.796244239062105,33.926239951826105
116,0.9019998908042908,"(89, 0, 210, 437)",107.65775225755924,105.5562067601584,5.667611098297283,6.191845280589774,116.25445089316113,132.51966813068117,120.09821475706282,154.308227357673,0.08880814223618697,0.04969392601904846,0.2800530659330953,2.101545497400835,34.21001260061017
117,0.9092410802841187,"(87, 0, 211, 437)",108.09229357497556,109.58169160438332,4.032014825203466,8.960390643798858,113.95995917031092,129.10250049384229,123.88129302328359,154.9029015449734,0.0874456327682617,0.05110176370205413,0.28971253019088694,1.4893980294077664,31.0216085216898
118,0.9084446430206299,"(86, 0, 214, 436)",104.75590156952433,109.57156638499931,4.658804256386497,8.086096978003741,113.2076865475887,129.31693001428303,127.29561803804353,158.40105788983573,0.08320832662208605,0.05391284989664312,0.2969371111187179,4.815664815474989,31.105439851792198
119,0.9114041924476624,"(85, 0, 215, 437)",102.50974202625862,111.46574456200165,5.074431164889784,9.107650958666582,111.90326387988748,130.42785012490992,129.0704360339501,163.52187059102877,0.09159883213684754,0.06503339116425046,0.29876245466072016,8.956002535743025,34.45143455707867
120,0.9089937806129456,"(83, 0, 216, 436)",102.45475297956848,112.14034941542842,4.6420396773486186,9.339985253983706,109.33805325869142,129.22159614836582,136.37284774356874,167.71291459125425,0.09265896933846954,0.071038531578525,0.31125865390384705,9.685596435859935,31.340066847685506
121,0.9048089981079102,"(82, 0, 218, 437)",104.35683573890488,112.7913471961084,2.504787000722518,9.530925225984369,110.40956335522667,127.46324856829072,148.20398990077538,170.00623292961615,0.10106281356551292,0.0721008895013338,0.31007844160978826,8.434511457203527,21.802243028840763
122,0.9032782912254333,"(81, 0, 219, 436)",108.53390201983845,111.70261724460408,1.0877291281644788,9.493513330144555,108.62476017680503,124.8521535793812,151.7048030859011,169.99978522277172,0.08749576454257917,0.070286523283681,0.32208244057628793,3.1687152247656343,18.29498213687063
123,0.902090311050415,"(80, 0, 220, 437)",110.83796956267086,113.29782634477789,0.33235169673076204,9.608192775374384,107.92748943404303,121.70233092934104,155.70879754034854,168.4276960652709,0.09170209302660787,0.07109126866046468,0.32682916679604723,2.4598567821070247,12.718898524922366
124,0.8985277414321899,"(79, 0, 222, 437)",119.05162497588373,115.33136566746452,3.4824940086410927,9.71768332210762,106.49808933106979,118.96864939077733,156.6408833858792,166.66180127205678,0.0883630412016394,0.06912459649607171,0.33271950691472185,3.7202593084192017,10.020917886177585
125,0.8871356844902039,"(77, 0, 225, 437)",124.97106576610787,119.76779583121373,6.456429529550097,12.413079148271846,104.98687142505473,116.54962105809116,157.98921981699928,163.29819309514374,0.061411083856219184,0.05950200373735869,0.34159054860600135,5.203269934894138,5.308973278144464
126,0.8931819796562195,"(75, 0, 225, 437)",128.797540140992,122.44965484428162,10.372099755000246,15.590664023171247,102.29847694750553,112.7909014286303,157.70294556049302,162.07462188877454,0.04384203791818854,0.046025424176821365,0.3535465696385158,6.347885296710373,4.371676328281524
127,0.8955721855163574,"(74, 0, 226, 436)",128.2955167583372,122.88586654158361,11.375337497016009,15.78241816086718,101.16355128981004,110.4380410540123,157.39024348659186,161.77219604007584,0.04601007529875043,0.040167321200865407,0.3531739463400345,5.409650216753576,4.381952553483984
128,0.8960857391357422,"(73, 0, 227, 436)",130.1982255837253,129.16961347741895,11.723138962321178,17.592877340761603,100.75728031885558,109.03212045719417,158.53199678669898,162.44615721816805,0.043190616075660125,0.033152285769538443,0.35215637497593844,1.0286121063063547,3.914160431469071
129,0.8981837630271912,"(72, 0, 229, 434)",132.17921612621888,129.82092193324897,12.735556564842469,17.231381952454317,101.0489217553149,108.3552232127385,160.40326813771594,162.61407178692957,0.03797160214019988,0.029962818532633495,0.3557761161499991,2.3582941929699075,2.2108036492136307
130,0.9037531018257141,"(70, 0, 231, 436)",131.98529964578384,132.65143571031348,10.71122854369433,17.159536838126098,103.87228731904948,106.62067134698857,162.43264138481823,163.13970941377514,0.0277709456900276,0.013125149838170586,0.35190268724683815,0.6661360645296384,0.7070680289569111
131,0.904866099357605,"(69, 0, 233, 436)",129.36558687595442,133.72489938935956,8.352364136038466,16.43630629813331,102.21166980042607,106.1181187424756,162.7557484314002,164.24102141355021,0.030318960868221844,0.01637711346984448,0.3541674376211126,4.359312513405143,1.4852729821500077
132,0.9071497917175293,"(68, 0, 236, 436)",131.50819946046562,134.18079301916384,8.722863853485661,15.904266368815446,101.00603050955388,105.81642149021509,163.50775768804104,164.15426959128914,0.02443283505652519,0.017325503561808852,0.3588692061324158,2.6725935586982246,0.646511903248097
133,0.9086971879005432,"(67, 0, 236, 436)",127.07089053772914,132.70606806621103,8.350279707078084,16.815838083819628,95.40224971443637,101.51296072617866,156.36411380119392,162.50301010506976,0.01862667508921528,0.017082258283608282,0.3644166304556902,5.63517752848189,6.138896303875839
134,0.9104759097099304,"(66, 0, 237, 434)",122.00724252928062,131.37687270426764,7.9126365103631695,17.30750890191174,92.56652326503986,97.56623120086125,153.31071849498917,158.3967402466859,0.016223547647024064,0.013507762197815588,0.3725346957878895,9.369630174987023,5.086021751696734
135,0.909756064414978,"(65, 0, 239, 434)",118.954275684646,132.41354294682787,8.874241095357794,18.078901888350124,90.57100862152835,92.51898377108627,152.19679136424762,152.379209456527,0.02355473821335762,0.008450175427379145,0.3713647297477973,13.459267262181868,0.18241809227939143
136,0.9088683128356934,"(64, 0, 241, 433)",121.82350893293003,132.30744683513316,12.294930251893186,19.031972631555618,89.56691334499993,89.99813845713403,153.00832706900067,152.09065992654854,0.02152266332886725,0.007235718569640189,0.3731150414013315,10.483937902203138,0.9176671424521317
137,0.9081680178642273,"(63, 0, 242, 433)",122.71915488685525,131.69373294172905,15.455038944321064,19.597757970484874,88.40445176614338,87.07577630644585,152.95908068726763,151.53739553279127,0.015682090519074727,0.011166200232342879,0.3744773331604739,8.974578054873803,1.4216851544763642
138,0.9123711585998535,"(61, 0, 242, 434)",123.50515112423757,132.31326339571174,15.979549882662855,20.341388083372724,85.21496533882389,83.40166413845179,153.99950174454926,149.1976299132375,0.010743950948256375,0.014058284286334467,0.3830147941489974,8.808112271474172,4.801871831311757
139,0.9177351593971252,"(60, 1, 242, 427)",123.29734782982578,131.5321770119679,15.761108516514343,21.324601805051557,84.68299334709462,82.14695365443335,152.13379848690434,149.12756179178004,0.021555205405193983,0.013903045498662052,0.38622965477901744,8.234829182142107,3.0062366951243007
140,0.918540894985199,"(59, 4, 244, 433)",127.4824843740653,135.15998728180497,14.927976310733106,22.113940618231922,82.31613188712528,79.94742021782567,148.66765457842922,147.600081181468,0.010660154822881901,0.020274054930995395,0.3886696502695868,7.6775029077396795,1.0675733969612224
141,0.9187906980514526,"(58, 7, 245, 432)",125.30433411260353,136.99038691023458,13.728993435747016,22.567262674109994,81.36355941990105,78.78048606988013,147.5924380099427,147.19051381797618,0.012400979085113409,0.020324460333122265,0.39066134833990873,11.68605279763105,0.40192419196651485
142,0.9237325191497803,"(57, 10, 246, 426)",134.95125477292612,139.91605885216782,17.13698072733099,22.882706725471834,81.01749126310726,77.77232812900327,147.32219704746146,146.81825473129598,0.01939870153128301,0.02022240252421566,0.39509585122997554,4.964804079241702,0.5039423161654781
143,0.9266139268875122,"(56, 12, 248, 425)",138.68808339230125,139.95653182166137,18.668834767962704,23.44241877494218,78.94416532474743,77.90011482984964,146.48325039259112,149.13532343611465,0.01794585051455361,0.022586107775642884,0.3947602114485324,1.2684484293601201,2.6520730435235293
144,0.923882246017456,"(55, 15, 249, 425)",140.5059423469441,141.7890731227741,21.103908767055707,25.204014621010735,75.03794166180329,75.08371936942224,141.05625151442013,146.34857643413434,0.013508473723412755,0.024334148434680125,0.3960742727362593,1.283130775830017,5.292324919714218
145,0.9241714477539062,"(54, 18, 249, 424)",140.764369080347,142.2172177490142,22.388011139283787,25.724973508044208,75.06024347915186,73.87361911398861,141.70589513623764,145.85188683852897,0.01876225000822696,0.023928283642031402,0.39813750718784424,1.452848668667201,4.145991702291326
146,0.9231352210044861,"(53, 20, 251, 424)",141.45300819337828,141.26964867548807,21.80045974150193,26.79291896303998,75.08050089847505,73.56497323939547,141.73660927042044,146.08789178614748,0.018181426169013828,0.0230934416181505,0.39731576220315423,0.1833595178902101,4.351282515727036
147,0.9242330193519592,"(51, 24, 252, 423)",145.4510074059165,143.28316127709587,23.25858836156607,28.050776380152566,73.38869743038504,71.844255310501,141.61834479831904,144.92076998958385,0.015730993959279824,0.02347806471883474,0.4053836511128084,2.167846128820628,3.3024251912648026
148,0.9215241074562073,"(50, 27, 253, 422)",144.92276590673748,144.2044056090545,24.11470247531198,29.83942523579465,70.68075275672317,70.17516174506505,137.74051503756712,142.48923025800048,0.011707215157802674,0.02535242457370172,0.4047658141708318,0.7183602976829775,4.748715220433354
149,0.9189647436141968,"(49, 29, 253, 422)",144.76715629224284,146.34190074904595,24.344510344768093,31.498673658905,70.65909721068917,69.7718990738874,138.92952613241232,143.644882262494,0.009959353260150813,0.033858103124221564,0.40160445427036073,1.5747444568031028,4.7153561300816875
150,0.9239078164100647,"(48, 32, 254, 421)",142.29588726728673,145.1740494316015,25.192347129346853,32.18969270774984,70.04051490231019,68.34295239421486,139.3810219644661,142.7372565497991,0.013317654197756074,0.03939395854091637,0.3987685233928425,2.878162164314773,3.3562345853329987
151,0.9293774962425232,"(48, 34, 256, 422)",144.82758956232294,145.9080901213782,27.3060417466468,33.19898858109144,69.0194733677237,68.07292605880077,138.40663544812963,142.34422792676784,0.01445871855419087,0.03850886960366189,0.39456355429727463,1.0805005590552526,3.9375924786382086
152,0.9329058527946472,"(47, 36, 256, 420)",143.99633935867593,145.76542343494944,26.06881071193732,32.94662876875902,67.42414919913791,67.57429366933223,135.50733042305043,140.93093089049654,0.014446707568962406,0.03886513229726834,0.40049410310062616,1.769084076273515,5.423600467446107
153,0.9326063990592957,"(46, 40, 257, 420)",144.0130430383969,144.59828984014024,27.138166930992476,32.68721990432641,66.04503116838453,66.67145915009642,134.8022643756184,140.8705520382091,0.015225376589830671,0.03759971864046672,0.4018604273391862,0.5852468017433523,6.068287662590706
154,0.9317383170127869,"(45, 43, 258, 419)",144.02819346042546,143.3866707680807,27.691081616089363,33.11065526794308,63.21385900723656,65.61120092410145,130.91078078719207,140.25546430827566,0.015316684708306804,0.03577957867279471,0.40006885102960416,0.6415226923447506,9.344683521083596
155,0.9302247762680054,"(45, 45, 259, 419)",142.9694062462793,144.5490350790105,27.841290146262615,33.82023072848214,62.65381081969755,65.14850956162603,131.07493922947967,140.22113257627797,0.016801260635074023,0.03473905075906297,0.396808342089524,1.5796288327312027,9.146193346798299
156,0.9280135631561279,"(44, 47, 259, 419)",141.01358256608972,144.99382009395555,28.26650918151374,34.68643865926949,61.17850890155008,65.71614192574307,127.98302725980311,142.19741136958618,0.016387017570384133,0.035266820670277345,0.39436514516140275,3.9802375278658246,14.214384109783069
157,0.930989146232605,"(43, 49, 260, 418)",139.29196148184292,145.62536392355977,28.107840531632526,35.70602192746532,60.851807748882514,65.32981673084018,120.30270700775098,142.53377731925542,0.015805150973286133,0.03385067148644965,0.39263776710741,6.333402441716856,22.23107031150444
158,0.927294135093689,"(43, 52, 260, 418)",140.29650075566238,146.37239216710145,28.717953050059,36.78336517938393,60.44967526467421,64.61315860833793,104.45967933721035,141.5799022262058,0.016935321949541036,0.033497106519663394,0.3894294950629227,6.075891411439073,37.12022288899546
159,0.924189567565918,"(42, 55, 262, 418)",141.0922299933697,146.34713326315423,29.490271201435235,36.79479286182555,62.47080673639104,64.77325106754604,115.76775705964307,141.70381993708932,0.021419218107134486,0.03173644019646539,0.38728387999787073,5.254903269784535,25.936062877446247
160,0.9225631952285767,"(41, 57, 262, 418)",139.05115234031086,145.12957934600857,28.240410076805478,37.107531149221174,60.801167927014866,64.9232284215531,112.4503332951927,142.37605042274134,0.023611683983858902,0.03041517489033749,0.3833844539415818,6.078427005697705,29.925717127548637
161,0.9246646761894226,"(41, 59, 262, 418)",138.9679687647114,145.25876256022713,29.627761381378573,38.054599367909525,61.17353118127088,64.6404844425299,112.25137002769478,142.8588149699747,0.02070064617142337,0.031090195551644727,0.38348817174340577,6.290793795515725,30.607444942279926
162,0.9273874163627625,"(40, 61, 263, 418)",138.48728117513423,145.72222485872274,30.040991706752916,39.22430987526334,60.39751346583454,64.31642960365183,107.48850159409695,143.16711551495544,0.01693426351591956,0.03443589269261096,0.3811540826565208,7.2349436835885115,35.678613920858496
163,0.9304233193397522,"(40, 62, 264, 418)",141.30300819714097,147.13087789928844,30.719332605691307,40.21792865936244,59.62454388415792,64.25676380026246,97.54848221578796,143.27644792628567,0.012019392889721052,0.03784638095891881,0.38018859493055124,5.827869702147467,45.72796571049771
164,0.9288133978843689,"(40, 64, 264, 418)",142.7234618198637,148.01296273771425,31.752720464045886,41.477057649461635,60.118055266753764,63.10664214226758,96.634775794911,142.53348801239105,0.010395172649502203,0.044325619985484725,0.37985039769290774,5.289500917850546,45.89871221748005
165,0.9279204607009888,"(39, 65, 263, 421)",142.12094013827564,148.65500399271926,32.50174713861056,42.226420228612604,59.056817788389075,62.249146341625355,95.0422460910736,141.45158747735636,0.010741695470784006,0.04996394666389923,0.37303441131402953,6.534063854443616,46.40934138628276
166,0.9301583766937256,"(39, 68, 263, 420)",142.76357570658092,150.24655461875204,33.98321230056671,43.66257805157426,58.636936855811705,61.41509574144263,97.93717085974404,140.7583017480702,0.011383210957607281,0.050799244317341806,0.3730278174956248,7.48297891217112,42.82113088832617
167,0.9331182241439819,"(38, 69, 263, 420)",144.02542317293165,152.71626175151337,35.23696916315283,44.67484831367732,58.66036619189764,60.27511583950325,102.21119932837209,138.77476235890856,0.011906315976392304,0.049283458498923044,0.37269316387877854,8.690838578581719,36.56356303053647
168,0.9324032068252563,"(38, 71, 264, 420)",145.22313010624214,153.92647409297524,36.75094255159148,45.8104087933069,59.31166202255261,59.62022712028054,114.09002907736188,138.12275526918677,0.013666361022979016,0.04641367464179984,0.37053627453508664,8.703343986733103,24.032726191824892
169,0.9317867755889893,"(38, 73, 264, 420)",145.4421856429285,154.12659181533598,37.307660172021485,46.251805728312775,59.79436371471815,59.331699083159556,130.89689895764084,138.38282305796753,0.016194972458647823,0.045561819750709234,0.3701455049360447,8.684406172407478,7.4859241003266845
170,0.9338464140892029,"(37, 75, 265, 419)",146.15811376007895,154.94542224444436,37.97052037861801,47.39744970163612,60.31209315116685,58.819306077563496,136.77459502762736,138.57775777765661,0.016274692174275553,0.04362337958745871,0.36989909524847403,8.787308484365411,1.8031627500292586
171,0.934803307056427,"(37, 76, 265, 419)",146.45390311992378,153.99613016973052,38.49346590844636,47.974155768544534,60.37070534426904,59.019735742793685,137.67885776436043,140.39370948975275,0.01679135402422494,0.04298521309001853,0.3707200886071098,7.5422270498067405,2.7148517253923217
172,0.934066653251648,"(37, 78, 265, 419)",147.64478942836845,152.35479158522298,39.9353538778663,48.70994952585826,59.60481005741879,58.55715063051808,139.21863321390188,141.17205892601046,0.01653421892723411,0.042345769374151916,0.37208758423900873,4.710002156854529,1.953425712108583
173,0.9322605133056641,"(36, 80, 265, 419)",147.96647656150435,151.89611218764637,40.427582161488125,49.35610307285705,59.23534483704111,58.30444575217478,140.96077173910103,141.42653910144244,0.015651496869185266,0.04080914390029898,0.37371157512977965,3.929635626142016,0.4657673623414098
174,0.9336739778518677,"(36, 81, 265, 419)",147.95969871868138,152.07825743542176,40.83428694923295,50.1652087247067,59.180908798297686,57.93738629889077,138.67704469307117,141.03720284411705,0.014798081919169724,0.03770406807999394,0.37655066374998475,4.118558716740381,2.36015815104588
175,0.935151994228363,"(36, 82, 265, 419)",148.89109789622148,153.3982379160724,40.885698657832044,50.97212453143371,59.335868459955364,57.441579978955204,140.69567161946088,140.80271320253715,0.01475409182336492,0.036178261016649275,0.3783678648406883,4.507140019850908,0.10704158307626699
176,0.9365162253379822,"(36, 84, 266, 419)",149.08483508442524,154.06723466063616,41.85209058735755,51.862784174123824,58.742735449485856,56.77397117081677,139.89013201798187,139.8903073732894,0.015869574461503076,0.03215473162333742,0.3794214512030565,4.982399576210923,0.00017535530753320927
177,0.9366108179092407,"(36, 85, 266, 418)",157.0929418712499,154.85375823474405,42.073324265387214,52.489163489671775,58.41856725386615,55.94199777610077,121.2759242651243,138.81504989087955,0.015426114845529304,0.028508159507119307,0.3822304168336495,2.2391836365058566,17.539125625755247
178,0.9373999238014221,"(36, 86, 266, 418)",160.4298468023848,155.16006377072762,42.38648010008499,52.77623785663917,58.55860587218051,55.729209566605114,116.11209072925097,138.51903616969622,0.014184480718033608,0.0243349316400178,0.3859071106179101,5.26978303165717,22.406945440445256
179,0.9367218017578125,"(35, 87, 266, 418)",160.72008301586033,155.60607027977866,42.6279132853102,53.23953459344425,58.350988622871775,55.50681884276804,115.8768371808602,138.35556365412674,0.013323077344381274,0.023750721356835577,0.3856941113970254,5.114012736081662,22.478726473266534
180,0.9377278685569763,"(35, 88, 267, 418)",159.81699847788985,155.93085414310255,43.847568822861746,53.61337583361215,58.39789402700492,55.53193958878784,115.17408707082143,138.1897321981957,0.013334799085099831,0.023242038828465594,0.38433425451849473,3.8861443347873035,23.015645127374285
181,0.9389206171035767,"(35, 89, 267, 418)",158.39353626901237,156.11177278252856,45.16139176479552,53.777156847862976,58.95938618957425,55.84579591522017,142.19510624282256,138.68386670438943,0.013732777777065492,0.022243577593311307,0.3841198154848091,2.281763486483811,3.5112395384331307
182,0.9384233951568604,"(35, 89, 267, 417)",154.50137602027343,156.49677834477757,46.14744762571427,54.209946784227775,59.30374800125974,55.9173561994181,149.30021333457393,139.86062401765884,0.014315602722815228,0.02143476791296803,0.38392237037547905,1.9954023245041412,9.43958931691509
183,0.9393670558929443,"(35, 90, 267, 417)",153.90769673327938,157.1359643604866,47.75834630150969,54.565730142876625,59.392940366913805,55.94452691252512,152.39023304635188,141.3120692235635,0.014015694324994244,0.02129608767356348,0.38416246155529493,3.228267627207231,11.078163822788383
184,0.9396796822547913,"(35, 90, 267, 417)",154.61078640890364,157.76552470763227,48.052934849036845,54.64237588390937,59.448005193601624,56.48014811107857,154.07586302588456,143.0633339056337,0.013965280748950672,0.01732142153182753,0.3843832560899333,3.154738298728631,11.01252912025086
185,0.9395391941070557,"(35, 90, 267, 417)",155.67914427703175,159.09099447453193,48.29961393426165,54.91466860607316,59.2000531759493,56.506224798843924,151.80502201030632,143.15490635399314,0.013744627526598498,0.017073601253515966,0.3845432613650906,3.411850197500172,8.650115656313176
186,0.9385687112808228,"(35, 91, 267, 417)",155.8736863899993,159.55142161149357,48.60882908248287,55.10469209878251,58.50338694192602,56.32059242394752,149.65897272193595,142.93767619263568,0.013941626773292987,0.016628367605028872,0.38494438323586033,3.6777352214942596,6.721296529300275
187,0.9385014772415161,"(35, 92, 268, 417)",155.83431165676137,159.96215417712372,49.032498807963826,55.63746862319829,58.342455534280056,56.10605716680481,150.12511258001533,143.13660851010886,0.013320653161904719,0.01617226023558864,0.3841627103959059,4.12784252036235,6.988504069906469
188,0.9384974241256714,"(35, 92, 268, 417)",155.665436296714,160.14086351715173,49.48134621868897,55.68418836552663,58.27448871648569,56.06379248679649,149.25735473386408,142.98665839752607,0.013398874645910623,0.015531177849834116,0.3844645994403453,4.475427220437723,6.2706963363380055
189,0.9387029409408569,"(35, 92, 268, 417)",156.044773032989,160.70694123453097,49.654697319185274,55.82493345324992,58.27708522999841,56.00552815434756,148.46771169586498,142.88560098351383,0.013413432437146135,0.01544612135117621,0.3846509714322194,4.662168201541959,5.582110712351152
190,0.9388629198074341,"(35, 92, 268, 417)",156.60441237718882,160.91738839021266,49.55576847229803,55.79275728818737,58.3024598261366,56.01442273557566,148.219142076637,142.17358488213355,0.013567391959800959,0.015258349410916586,0.38481491872138646,4.312976013023842,6.045557194503459
191,0.9391160607337952,"(35, 92, 268, 417)",158.01972485126453,160.95325969472788,49.590198192641694,55.74727772516921,58.24099462037296,55.994295145247534,147.6780993542785,141.36899083052805,0.013859217259851078,0.014486091434644285,0.3849916692593638,2.933534843463349,6.309108523750439
192,0.9393278360366821,"(35, 92, 268, 417)",158.80673226048384,160.99836470633997,49.677335170162564,55.71101447125774,58.23045583501336,56.093815201598616,147.1146171449724,141.0227099232601,0.014180373720773052,0.013330424290579975,0.3850439210761054,2.191632445856129,6.091907221712319
193,0.9393688440322876,"(35, 92, 268, 417)",159.18360934232658,161.0658285472456,49.784662948667574,55.711213680103675,58.19715864020293,56.22590634197538,146.79806944010912,141.03921868244376,0.014391893399250575,0.012363047367725002,0.38497077576956684,1.8822192049190107,5.758850757665357
194,0.9396167397499084,"(35, 92, 267, 417)",158.99397133075598,161.0093890549399,49.7707769289839,55.68335811675903,58.083823314589594,56.176629751562274,146.5624770944117,141.02162916215462,0.014003023080745325,0.012308328017309524,0.3865141389514555,2.0154177241839193,5.540847932257066
195,0.9397986531257629,"(35, 92, 267, 417)",158.64942162946548,161.02852120690392,50.141618711417756,55.70953195519979,58.08251199835412,56.19317424233848,146.44581878954193,141.0193735045786,0.013886980373852054,0.012305909764001581,0.3865770732831191,2.3790995774384385,5.426445284963336
196,0.9395591616630554,"(35, 92, 267, 417)",158.4221070964941,161.0105001087565,50.5396482046474,55.75032438614322,58.11652346587766,56.20341591999362,146.46017201586528,141.1566636834995,0.01310768544055664,0.012685854621626339,0.3870060683343967,2.588393012262401,5.303508332365794
197,0.9399049282073975,"(35, 92, 267, 417)",158.51792763184594,161.02342506707143,50.68126693037712,55.72628982476589,58.15949912363134,56.236683213049425,146.50239643955632,141.3181949251209,0.012496714206536221,0.013163190441235291,0.38732916693386765,2.505497435225493,5.184201514435415
198,0.9399030208587646,"(35, 91, 267, 417)",158.30809697145256,160.95457507205234,51.34278622106406,55.7740681281749,58.372566071783254,56.20792708308723,146.82938950965874,141.32665481685515,0.012527277041200949,0.012497750285218129,0.3874493851325187,2.6464781005997793,5.502734692803585
199,0.9399878978729248,"(35, 91, 267, 417)",157.73017394246105,160.9390180653529,51.70567919649988,55.863300784121265,58.85651296020794,56.253577021479934,147.4459284049194,141.37708752147776,0.012575433574338522,0.012456763672853515,0.38752905642113084,3.208844122891861,6.068840883441652
200,0.9395745396614075,"(35, 91, 267, 417)",157.6016895086577,160.9667166216819,52.01509892831728,55.947105501108496,59.06602413024208,56.31622058282235,147.75599552052904,141.4407573436793,0.012603431296818006,0.012283537012285017,0.3876089878844355,3.3650271130242118,6.315238176849732
201,0.9396535754203796,"(35, 91, 268, 417)",157.7951259209534,160.94178918879587,52.10810364219563,55.864484078162064,59.20726574749864,56.46141678582737,147.8684209738498,141.55331940518172,0.013505484714789412,0.011791173052342686,0.386025317007951,3.146663267842456,6.315101568668069
202,0.9394358396530151,"(35, 91, 267, 417)",157.59452828531477,160.62096813475725,52.26874597039263,55.74771786936012,59.09211194898555,56.34926427120753,147.76861349055187,141.56188433001518,0.012301526345002969,0.012924204616560861,0.3876264611498648,3.0264398494424825,6.206729160536696
203,0.9393416047096252,"(35, 90, 267, 417)",157.74886363887828,160.506702901215,52.2702045171853,55.63989535871037,59.310251403608824,56.55359948267519,148.37862878689268,141.70646068083894,0.012460117815912315,0.01297343660013978,0.38759995975722933,2.7578392623367165,6.672168106053732
204,0.93923020362854,"(35, 90, 267, 417)",157.81530614262297,160.36102579357097,52.10407424410934,55.395362510128344,59.292443889034246,56.707791401255186,148.20247249640803,141.8067081403274,0.012281937265096273,0.012893003100026796,0.38769656152537674,2.5457196509480013,6.395764356080633
205,0.939085841178894,"(35, 90, 268, 417)",158.04979820019602,160.24485268323622,52.11173407217345,55.29540027054248,59.3265173282124,56.80186392534868,148.26907720763998,141.75619581231956,0.012291534103685628,0.012873676622198947,0.3865737771247998,2.1950544830401952,6.51288139532042
206,0.938755452632904,"(35, 90, 268, 417)",158.22062141664435,160.19816977820074,52.01952795246357,55.17397637821514,59.33470561368314,56.87842179486484,148.13866937305016,141.7812684831368,0.011878456238415512,0.013039336338031395,0.38679174749469664,1.9775483615563871,6.35740088991335
207,0.9381399154663086,"(35, 90, 268, 417)",158.3888888763165,160.16949201459528,51.9531221439901,55.07542935495192,59.32296951941119,56.92194472591168,147.96491360339445,141.79146172696522,0.011388078092073338,0.013255951475304242,0.3870513312947466,1.7806031382787637,6.173451876429226
208,0.937661349773407,"(35, 90, 268, 417)",158.35177869558046,160.16019005835523,51.84879031307591,55.04126949861491,59.339362633148845,56.94547841357627,147.54791783802517,141.8274355143909,0.010953316119116678,0.013734288158012956,0.38699288509221197,1.8084113627747627,5.720482323634258
209,0.9375709891319275,"(35, 90, 268, 417)",158.3404960326253,160.1828475197047,51.76999920725904,55.02539434295305,59.36810142468675,56.97716359860567,147.17669585567003,141.86047498152746,0.01041300055203052,0.014374295126907142,0.3868756669682011,1.8423514870793838,5.316220874142573
