frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9064229130744934,"(132, 0, 263, 431)",119.23159491357197,123.65123496117066,15.935533173239458,1.0433651207808,167.37484062943042,178.6052960636255,131.21719632779357,158.24099397141163,0.13714364472804952,0.08188326303441902,0.26240076781073346,4.419640047598691,27.023797643618053
106,0.907891035079956,"(132, 0, 263, 431)",118.73493059200763,123.4796565563029,15.732620577763344,0.9900123583345826,166.96227299232362,178.0976102476979,131.235941707208,158.12255188628953,0.1364499999143209,0.0814216913533734,0.2618067638359147,4.74472596429527,26.886610179081515
107,0.9067946672439575,"(132, 0, 263, 431)",118.21038462374602,122.79340905672315,15.84204455115368,1.2818491539981889,166.23397142960283,177.4830039557863,131.1146538175059,158.1383082315798,0.1365056979946712,0.08153909818351816,0.2612253596755662,4.583024432977126,27.02365441407389
108,0.9087964296340942,"(132, 0, 264, 431)",117.54666464119268,123.51084965474833,16.79179492972309,1.1329765482028975,167.1920777249646,177.36162273395496,132.8384829894779,159.0700825381877,0.13239818127162373,0.07657494545927378,0.25983729175439996,5.96418501355565,26.231599548709795
109,0.9090448021888733,"(132, 0, 264, 431)",116.5904850194063,122.99464370563908,17.34418990732082,1.3985647647044102,167.16240103632853,176.88712717402893,133.5853707285711,159.64636335043252,0.13186861659096263,0.07485658661574363,0.2595131109647463,6.404158686232776,26.06099262186143
110,0.9085751175880432,"(132, 0, 265, 430)",117.00370478107915,123.40117501848685,17.88348472531112,1.3520943077135636,167.2876765570619,176.16434086889248,135.60786344051508,161.457250299779,0.12982766395343462,0.06977122713121155,0.25884804000619854,6.397470237407703,25.849386859263916
111,0.9091367125511169,"(132, 0, 265, 430)",115.8491273778124,121.45299928613929,18.282597582229283,2.480133997718042,166.35242115293318,174.26356079700815,136.06263703473851,161.44748255020423,0.13102595421861954,0.06757898841211868,0.2585024552246664,5.603871908326894,25.384845515465713
112,0.9054703712463379,"(132, 0, 266, 430)",118.71275110600958,121.99780863310048,18.43194876862311,1.7480885197253793,166.0370566347026,172.2221713512068,136.93872510390997,161.56953194571162,0.12895410607543104,0.06158499394302683,0.258244273974113,3.285057527090899,24.630806841801643
113,0.9088363647460938,"(132, 0, 266, 430)",117.792279490356,121.25904317457243,18.94766883654444,1.823206538624859,165.03597108732785,170.34234451559863,137.2945106241663,160.79698110156892,0.12542457586137268,0.05822797490278026,0.2574635249014961,3.4667636842164313,23.502470477402625
114,0.9112355709075928,"(131, 0, 266, 429)",114.05935402159623,117.17257646501669,20.073366992140944,3.3721410372604157,161.25717898465962,166.21229687891855,137.60410620066153,160.03613022488713,0.1184047583572065,0.053152922248563786,0.25679574935459004,3.1132224434204545,22.432024024225598
115,0.9152289628982544,"(131, 0, 267, 429)",114.007092668196,116.49026777908449,19.84126701713092,2.731186812380576,158.6063636459044,161.95721719916324,136.2619504972506,157.87757565921916,0.11698892619035883,0.04892713989167523,0.25510421139325434,2.483175110888496,21.615625161968552
116,0.9139419794082642,"(130, 0, 268, 429)",114.25574637770191,115.57341046540414,17.770492976527212,2.854679573966751,154.15019637557273,157.89502744414807,134.7419622615351,155.919886988234,0.11195159814458773,0.04756452272688335,0.2554527137288725,1.3176640877022265,21.177924726698905
117,0.9137318134307861,"(129, 0, 269, 429)",114.03744085683147,115.4266141087345,17.318961576132256,2.680194647316704,149.46517813390074,153.94684364228434,133.07989423640817,154.0249432444151,0.10431238644630118,0.046361344641901,0.25690953825683965,1.3891732519030313,20.945049008006947
118,0.9119575023651123,"(128, 0, 270, 429)",114.82130927631646,115.15357031927707,15.030415178666043,2.542010995739365,143.71028978747157,148.94283118094518,129.6560456253558,149.57174487947336,0.09851357020695972,0.04588433988287558,0.2594223658949319,0.3322610429606101,19.915699254117555
119,0.9145475625991821,"(127, 0, 270, 429)",112.52347052284779,113.68906415325861,13.509501121901657,1.7869792394580277,139.45515441834283,143.8455750705232,125.97394498698878,146.25838011660963,0.10195298265957002,0.04310842129084019,0.2595401449526267,1.1655936304108252,20.284435129620846
120,0.9162918329238892,"(127, 0, 270, 429)",112.75312320120676,112.88708070528865,13.639862781520328,1.2519454339829974,136.18255856193,140.73836257356766,123.04039971313726,144.3132688014054,0.10561804685290342,0.0427919017009192,0.2588770565683824,0.13395750408189144,21.272869088268138
121,0.9197708368301392,"(126, 0, 270, 428)",114.05752072392563,113.14760402889259,12.192719343745487,0.37274998468690923,132.08764697950727,137.18142824292113,123.771240349022,144.06983599739974,0.09971343745790233,0.038026450517928134,0.264344420505576,0.9099166950330471,20.29859564837774
122,0.9197198152542114,"(124, 0, 270, 428)",113.27595142460753,113.7673639290022,11.17820760880477,1.0514686743254729,128.89991506441194,132.62199636681152,125.45489795141482,143.47914332090664,0.1049079858357107,0.04212147722566526,0.2700062824307347,0.491412504394674,18.024245369491823
123,0.9172912240028381,"(123, 0, 270, 428)",111.30896309914094,112.53919285245843,11.129546217062991,0.6299107671937952,125.92134660587743,128.45868972011755,124.64589716459153,141.68372585881005,0.11232788238703394,0.048828198513764756,0.2742912997339215,1.230229753317488,17.03782869421852
124,0.9158802032470703,"(122, 0, 270, 428)",110.88407756354644,113.13418694635506,10.87633351050092,0.3827211524123976,123.42819030900448,125.60045120960817,125.34311848554152,139.82567696494,0.11819930071820847,0.055668062001571574,0.27844435252339705,2.250109382808617,14.482558479398463
125,0.9150058627128601,"(120, 0, 270, 427)",110.02319476273406,113.70933237404935,10.932463017315966,0.5965450925076471,119.17948478585106,119.49622282470929,125.45236954499369,132.94071634736724,0.11815093402599496,0.05988732978415311,0.2830020179197468,3.6861376113152886,7.488346802373556
126,0.916813313961029,"(119, 0, 270, 427)",109.42628396882698,114.36865364679868,10.815227377192672,1.0758042847639206,115.1028719677247,116.36289861863989,123.19276343624585,130.4704831840254,0.1204816727053054,0.06415440942254874,0.28839934277438944,4.942369677971698,7.277719747779543
127,0.9206481575965881,"(117, 0, 270, 427)",109.33432411558572,116.6556098607986,10.876321891226745,2.103256304371939,110.14922484457313,114.116297173197,120.70069479863002,131.77913727629067,0.11674398321326585,0.061807354826022204,0.2934757315323551,7.32128574521289,11.078442477660644
128,0.9212905764579773,"(116, 0, 270, 427)",115.01475407591586,120.17854777344503,8.123796511659894,3.4110168767267965,106.36285206288099,111.05137766440409,119.94513921953701,130.46988310071606,0.11081346384391144,0.06405621868529919,0.30126782036052996,5.163793697529172,10.524743881179049
129,0.9208597540855408,"(114, 0, 270, 426)",123.45049635911423,126.1649053085558,5.9337255941780445,7.127010162724156,104.23520262009824,108.21465062596977,122.09470449950888,132.03594474863016,0.1038100545597234,0.05765913112106162,0.3088220997087852,2.7144089494415766,9.941240249121279
130,0.919460654258728,"(112, 0, 270, 426)",122.11855856469658,129.04121046311988,3.517325272627058,7.238197611407217,101.97605288409291,103.71539485770028,122.9736941030297,125.7389916961038,0.10535279719809051,0.06085108988242165,0.31571815414149723,6.922651898423297,2.765297593074095
131,0.9159063696861267,"(111, 0, 270, 426)",120.51026086715123,127.64331364920189,2.3537813834240238,8.52200429921343,98.9650466023322,101.64686926344156,120.48579055623442,125.50465182728344,0.09956555902038762,0.056048086262146773,0.31954064573015456,7.133052782050655,5.018861271049019
132,0.9171303510665894,"(111, 0, 270, 425)",120.13606797373649,129.74896367645835,2.3325352562219357,9.687330782890186,97.72372375219446,98.62143244912374,123.2935045792899,124.09128889930824,0.10274717117242746,0.05246010079019813,0.3237851397731717,9.612895702721858,0.7977843200183372
133,0.9126561880111694,"(109, 3, 270, 424)",120.76238610782171,132.65321336248084,2.701976144195397,9.790177552288363,95.68114446945128,95.5499276730705,124.38593609462193,122.20629039144121,0.10491181221547816,0.05193371701607506,0.34005283300133066,11.89082725465913,2.179645703180711
134,0.9137706160545349,"(107, 5, 270, 424)",123.4499351448546,131.88340091180189,1.6406556546826936,8.618606655635176,90.87378788785998,91.84591392478461,121.95258989165329,121.3825544542797,0.09803810382695777,0.05118101747196605,0.3566324153626827,8.433465766947279,0.5700354373735905
135,0.9197629690170288,"(106, 7, 270, 423)",122.9599303968254,132.49356138487065,0.3047963833975417,9.374340069256471,87.97870792125065,89.14535360600743,121.94101340587243,120.66432815975838,0.08489483984066934,0.047114682508280194,0.37097722216154166,9.533630988045246,1.2766852461140417
136,0.9218665957450867,"(104, 10, 270, 423)",124.0133764390635,133.13635557879184,1.3189234138754438,10.153860761526298,85.78595465910524,85.63139938629386,122.14666283472413,119.05791263057849,0.08113392383278661,0.045748714469955105,0.38541429032434893,9.12297913972833,3.08875020414564
137,0.9215208292007446,"(103, 15, 270, 422)",134.9148461387756,136.4896106011296,5.4082913756971385,13.240105385118053,83.33825864094513,81.37812501366969,125.34120155596064,116.70468759524987,0.062031222219144214,0.0313601408590116,0.39989067201691236,1.5747644623540111,8.636513960710772
138,0.9214586019515991,"(102, 18, 270, 421)",128.11189867029222,139.44077842061955,8.498045737632037,15.012541303974976,81.88065254916808,79.57594860154245,125.16782215311265,115.32811387472637,0.059563663364218984,0.0288155686175795,0.4039009411041569,11.328879750327332,9.839708278386283
139,0.9234278798103333,"(102, 22, 270, 420)",129.28728820278653,140.9647506378149,10.900334960334794,16.76788750042207,80.72102950577647,78.1939814556823,125.70773192881995,115.69534583621815,0.04953765618792992,0.02259711665628282,0.4095835953162096,11.67746243502836,10.012386092601801
140,0.9190061092376709,"(100, 25, 270, 420)",127.96506838000211,142.87990828504516,9.593836114961139,17.093611820752393,78.41271559508147,76.42724198094754,123.36549134177487,115.89565369955471,0.04982402839240028,0.015131184118577796,0.4180203207579258,14.914839905043053,7.469837642220156
141,0.9210856556892395,"(99, 28, 270, 420)",128.48923821831957,145.46883279383005,11.861720750819941,18.16740935838105,75.55736958891075,74.92893359899507,121.5242442340267,117.4802506139819,0.0453691780622767,0.012602410392597865,0.4261216273834478,16.979594575510475,4.043993620044802
142,0.921657145023346,"(98, 32, 270, 419)",133.48948161344975,146.14793928141347,15.606885233903062,19.984326892483345,73.0036917667059,72.28986791158056,118.22020056263766,115.64721316936601,0.03965788321024827,0.0069118486444946,0.43831568255558834,12.658457667963717,2.572987393271646
143,0.9251297116279602,"(97, 35, 270, 419)",134.87547285744256,145.0927825102795,18.715151944504296,22.027299616459775,68.73596198454102,70.33120931930027,112.86274556619475,116.62108824722833,0.03424041069517614,0.01095312637874926,0.4400684749622766,10.217309652836946,3.7583426810335823
144,0.9282763600349426,"(97, 37, 270, 418)",128.86654458147117,143.95281597370027,16.94643118280807,23.550863123581077,66.16492510420126,68.25176834485937,107.99265131400482,117.043272119004,0.032158921161323815,0.02617533251297903,0.43649284500105195,15.086271392229094,9.050620804999184
145,0.929900586605072,"(97, 41, 270, 417)",126.40101090209828,146.51166143742975,16.462525746302124,25.712144061115392,66.618907698278,68.10572187007782,111.06078946395513,118.17011663916888,0.033082532737458197,0.031095625811361837,0.4348912260463229,20.110650535331473,7.10932717521375
146,0.9299633502960205,"(95, 46, 270, 416)",132.28872727849165,149.13270807010835,17.865590206292662,26.328894564818096,64.26565745265883,66.68636340441095,105.16795184124608,117.62835319412024,0.026527607808096904,0.04351882205211494,0.44378718618960145,16.8439807916167,12.460401352874158
147,0.9320042729377747,"(94, 49, 270, 416)",134.20737150672016,148.63613241360855,20.00226056077359,28.449398947667177,65.16526823012212,65.30130848432232,105.64089371621374,118.34608484395046,0.020260800438600304,0.060972552522733606,0.4428923710454943,14.428760906888385,12.705191127736725
148,0.9339376091957092,"(93, 51, 270, 416)",135.25730094205392,145.72174422314794,20.74899024942575,28.596760343848814,65.05421907832056,64.23218755992902,107.85237766790442,120.18431005592316,0.021412031963756645,0.0679512684897124,0.44559667053649477,10.46444328109402,12.331932388018743
149,0.9325754046440125,"(92, 54, 270, 415)",135.71614420751047,143.94055279763964,21.7421959548977,29.779019132418412,63.98537637337537,62.541793522512876,110.75370246003114,121.12835611181846,0.02298164663258023,0.06747523059730949,0.4471649522300986,8.224408590129173,10.374653651787327
150,0.9355809688568115,"(90, 57, 270, 415)",135.92405914742443,142.86157495636246,21.911184331216504,31.396107347148092,62.56011558647917,61.17359496666252,109.10991924863923,119.45104728252048,0.023837059005109587,0.07446526067482598,0.4465920710145686,6.937515808938031,10.341128033881247
151,0.9370155334472656,"(89, 60, 270, 415)",135.9112814423263,142.35548638025716,23.061107347474074,35.25817917301949,61.6171643693424,59.491827181787556,109.54456813787782,118.32114705113388,0.02593520611507832,0.07284093889588504,0.44446038985443814,6.444204937930863,8.77657891325606
152,0.9434030652046204,"(88, 63, 270, 414)",138.22004110180995,143.8251135788275,25.285198772159436,37.693260745786525,60.84193364795493,58.33720216710651,113.26868550955187,118.36806214029455,0.027182428737414204,0.07079106725522645,0.44581473370640123,5.605072477017558,5.099376630742682
153,0.9460223317146301,"(87, 67, 270, 413)",142.7238492907222,146.52010247960396,28.607686378037656,39.82384467951855,59.66625281296788,57.184603126205126,114.28882892760704,118.5390738237123,0.027593006423459594,0.06948388434344344,0.44858616189728684,3.7962531888817637,4.250244896105258
154,0.9447925686836243,"(85, 70, 270, 413)",141.30271978769423,148.3685088908258,29.68909072213479,41.55006755784173,58.69182040324988,54.95092949511858,114.85246500597403,117.79061086444811,0.02439716459987966,0.0686083494106634,0.4584767348087052,7.0657891031315785,2.938145858474087
155,0.9426776170730591,"(85, 74, 270, 413)",137.44661195082966,146.24497590852044,28.44715545851542,41.81041445260878,58.19368209745801,54.22517388373676,115.34015419997719,116.83938555677156,0.028127370274815433,0.06614489149269309,0.45321573391473446,8.798363957690782,1.4992313567943683
156,0.9414367079734802,"(84, 76, 270, 412)",136.9256021996686,146.46789597987797,28.34842969342753,41.628178550744025,58.260020326139426,54.265642325770976,115.0856517661017,117.25137384396939,0.031028706520093978,0.06075733444890958,0.4508281770042661,9.542293780209377,2.1657220778676844
157,0.942855179309845,"(83, 79, 270, 412)",139.30899379109533,150.05163644981462,29.777132218148832,43.12330313337461,57.404334521123175,53.156196955185294,114.54863238608046,117.32255441287923,0.025331224536366093,0.06234726530932465,0.45330634685498794,10.74264265871929,2.773922026798772
158,0.9423274993896484,"(82, 82, 270, 412)",139.34296707041915,151.53519333181262,30.66448969617646,44.14505723575401,55.2537338827746,51.47075458575817,115.04219203823455,116.30984857095743,0.03050167809386228,0.058115343503137656,0.4514264414101454,12.192226261393472,1.2676565327228815
159,0.9428797960281372,"(82, 85, 270, 412)",139.8900498240462,152.39432527001225,31.84175694707299,45.256950035859056,55.51481348614679,50.726417527627824,115.0666174391869,113.65075778158578,0.03414823143904758,0.05333795578884978,0.4461313878432924,12.504275445966044,1.4158596576011178
160,0.9431396722793579,"(81, 88, 270, 412)",141.6325634076,153.12825642371803,32.41101940239765,44.82939507393468,55.94746296230618,50.710358441340055,115.7574605081287,112.97401660167694,0.0408491165039354,0.04410536464796112,0.44584698019964136,11.495693016118025,2.7834439064517653
161,0.9466425776481628,"(81, 91, 270, 412)",142.87794327009826,153.94844782139657,33.23867547361043,45.191255962641875,55.599801527285294,50.55407528857882,115.91653669398103,113.70903683451112,0.042344904710879754,0.041904382545063505,0.4455750704830421,11.070504551298313,2.2074998594699053
162,0.946325421333313,"(80, 94, 270, 412)",144.95845912642122,154.39646778279888,34.41650347672542,45.167757872677875,54.79760544650831,49.68085923860637,116.17172367770101,112.60192428756127,0.044088450822111484,0.039385957611462886,0.4485762123591011,9.438008656377662,3.5697993901397354
163,0.9488820433616638,"(80, 98, 270, 411)",144.51304297296602,153.77694932607477,34.39193944556296,44.35345868891297,54.3572665080442,50.08791792751964,117.74161589196682,113.45164216932722,0.04848896337452011,0.03251244300636802,0.4526791184369559,9.263906353108752,4.289973722639601
164,0.9467288255691528,"(79, 101, 270, 410)",146.57000943794935,153.45431018101564,34.6168738684544,44.47109735733516,55.8479390115094,50.04889012316934,121.12542385497751,112.83394712830975,0.05191087207178347,0.027677251405482068,0.44993102755767395,6.884300743066291,8.291476726667767
165,0.9479034543037415,"(79, 104, 270, 410)",160.62544325038965,152.9451044268717,33.902552228446936,44.607847370650234,71.32768754086806,50.59111770199726,89.25977043850452,115.04156352257218,0.05364376534901054,0.026359192148584433,0.4481941118148877,7.680338823517957,25.781793084067658
166,0.9487082958221436,"(78, 106, 270, 410)",162.10810711172647,153.1244218896356,35.09416168997661,44.50991967094581,63.47368025195374,50.84303645876715,113.88136319946175,116.76176947242124,0.057333445083235964,0.022040217451385347,0.44424602627547516,8.983685222090855,2.8804062729594904
167,0.9504478573799133,"(78, 109, 270, 409)",160.4687883771296,151.79485038652282,35.62172835481373,43.98132270438573,58.27815974554531,49.82064937563423,123.14217555081761,116.21703891189189,0.05963624681614653,0.021927656410337493,0.44635533953604245,8.673937990606788,6.925136638925721
168,0.9480537176132202,"(78, 111, 270, 409)",158.32097358102214,151.6641951522376,35.56577797707743,44.45715768411899,56.41492978830758,48.996448018548406,104.89595097824747,116.18988792981624,0.06013239260821799,0.02040004133912057,0.44716964362467676,6.656778428784548,11.293936951568767
169,0.9534124732017517,"(78, 114, 270, 408)",162.1389142942486,151.36092969310326,34.38104182501255,44.911617657852055,50.58504847772442,47.46469912121447,107.45364559663433,116.77906003757204,0.057720964380697376,0.021244021855039964,0.4496687452509171,10.777984601145334,9.325414440937706
170,0.9534693360328674,"(78, 116, 270, 408)",153.8179631075394,151.90945440727265,29.068906327515137,45.572602160919566,48.05727439573181,47.174869673028596,113.75004428853676,117.87476474432081,0.053854305294762324,0.022497386211582638,0.4521781895355801,1.908508700266765,4.1247204557840575
171,0.9552375674247742,"(78, 119, 270, 407)",152.61643829044354,151.79936727566584,29.087283336895105,45.822682886380875,50.31529926517839,46.6107119783189,73.38329925206006,117.70499843591443,0.050707771923388475,0.023449456145693857,0.4550216787469175,0.8170710147776958,44.32169918385438
172,0.954505980014801,"(77, 121, 270, 407)",155.14831021268617,151.75351660355702,31.212865749857627,46.037364456050504,45.09394312227904,45.786164426315,103.07745985866345,116.58126640829592,0.04436408065710279,0.02582013476946561,0.45733042141686403,3.3947936091291524,13.503806549632472
173,0.9548577666282654,"(77, 124, 270, 407)",156.30903401956033,151.7253485211731,32.381600350899376,46.12929078729669,45.420026185089895,46.15150422941967,102.39256295490897,116.88420246465701,0.04178472082554473,0.0259691454320184,0.4603362469899015,4.58368549838724,14.49163950974804
174,0.9556954503059387,"(77, 125, 270, 407)",154.27275882843932,151.7725630785709,32.886540956617665,46.58489672377192,60.09229772695763,46.79400923741988,67.82459642395739,118.47137475724915,0.040344652818406664,0.028740115327215227,0.45957691371807885,2.500195749868425,50.64677833329176
175,0.9542087912559509,"(77, 127, 270, 406)",152.44567532969108,151.6192351607837,33.36264696105394,46.82933856739487,63.8555205430091,46.126685949286625,78.19973381322976,118.12971624430304,0.037231385027886074,0.03147540307079282,0.4615332306513539,0.8264401689073964,39.929982431073284
176,0.9531127214431763,"(77, 129, 270, 406)",148.93460982536536,151.38098814429773,34.966503602858964,46.743591849659225,61.64986194156668,46.05202791246708,85.43679159783856,118.33386582315221,0.03534576612687715,0.032077662827837757,0.4633853553433926,2.446378318932375,32.897074225313645
177,0.9553399682044983,"(77, 130, 270, 406)",146.45574394584756,151.08888686476257,35.626026837334585,46.7125013117865,64.08325667424188,45.15754862415126,85.23671603078554,117.55973346979295,0.03453601813173412,0.03159234301245708,0.46476316146138763,4.633142918915013,32.3230174390074
178,0.9537532329559326,"(77, 131, 270, 406)",145.74117928800882,151.1811409515465,35.885970140881064,46.629796560591586,59.932011919241354,45.30190421787324,146.490360407177,117.85874143186653,0.034177082077561954,0.03286197164903746,0.4652789177600996,5.439961663537673,28.631618975310474
179,0.9537365436553955,"(77, 131, 270, 406)",144.19046521709225,151.15178324149204,36.80136078313676,46.39581584538803,41.266135950940004,45.02701321491282,112.9121852897333,117.50210672113803,0.032426152108599796,0.03429884891175551,0.46692777690711107,6.961318024399787,4.589921431404733
180,0.9548757076263428,"(77, 133, 270, 406)",145.32331508435334,151.73220950704487,37.37476488854774,46.56994398211912,38.79442678305852,42.78228942544515,105.03044907003597,114.9110610858179,0.03254937527760717,0.034643233239571865,0.46778826651793337,6.408894422691532,9.880612015781935
181,0.9547871351242065,"(77, 133, 270, 406)",143.48924786333492,152.2745454866154,35.99645205469842,46.49033752669084,46.9931298905067,42.67685373784664,113.87065263094699,114.6929422311437,0.03250465041596482,0.0328705279577314,0.46906722152276903,8.785297623280485,0.8222896001967115
182,0.9547843933105469,"(77, 134, 270, 406)",145.83022497093475,152.56869373499688,34.581111091220315,46.46929818642699,51.765878395831294,42.79031814591797,121.46387932047821,114.98217934393665,0.033254832906481686,0.02761376664486815,0.47420052694930065,6.738468764062134,6.481699976541563
183,0.9537745118141174,"(77, 134, 270, 406)",147.92762178575225,152.75921734134556,33.79306995367152,46.44004763827756,49.923509744963766,42.680586514687946,125.86199556502984,115.04204570939831,0.03462655734873142,0.022872614280008086,0.47860851901977736,4.83159555559331,10.819949855631535
184,0.9540246725082397,"(77, 135, 270, 406)",148.0312989634645,152.8773873172446,34.199948400795336,46.72818760444295,38.28710806619818,42.949981302202595,106.40641822653147,116.0276883927078,0.03437494701144186,0.02281922869181199,0.4788057110025997,4.84608835378009,9.62127016617633
185,0.9542693495750427,"(77, 135, 270, 406)",147.09759038108146,152.74178213271452,35.131516411282966,46.80732609667746,36.769247589608426,43.00133742566349,99.12249182300822,116.29059173359373,0.03384660577976117,0.022816155118368493,0.4790328617729389,5.644191751633059,17.16809991058551
186,0.9535036087036133,"(77, 135, 270, 406)",146.72606806823683,152.623007227366,35.33306497035289,46.99212061893479,43.27773754262765,44.89404909925913,83.83440529488354,124.30324125192695,0.03207008589500794,0.024002537428961215,0.4786698378282493,5.896939159129175,40.46883595704341
187,0.953607976436615,"(77, 135, 270, 406)",147.79351546965626,152.57250796391605,35.05986123986698,47.11491863735396,46.39670004340174,44.85496304214351,93.85125300748116,123.81809059838413,0.03126254745269719,0.02508251920566948,0.47853185976089596,4.778992494259796,29.96683759090297
188,0.9541069865226746,"(77, 135, 270, 406)",151.670275391168,152.54482584212158,34.529392314828165,47.20042215634021,50.85082890797953,44.8459574983677,90.02840865857519,123.46066998650703,0.03158894821828376,0.024885083930299916,0.47839670141380847,0.874550450953592,33.43226132793184
189,0.9546050429344177,"(77, 135, 270, 406)",151.60594922865516,152.3697070989312,34.64682051586443,47.223420813038466,52.522424959110836,43.60472674310197,87.80141148621111,120.14722762605943,0.03183356740355727,0.024971388815322043,0.4786322005966277,0.7637578702760379,32.345816139848324
190,0.9546667337417603,"(77, 135, 270, 406)",152.28014155126314,152.07383146737274,34.65437518211291,47.2895728451263,56.07575513723585,42.63566375891729,82.71160426392362,117.74076126664065,0.03234691843070408,0.023739431763047544,0.47927008686765415,0.20631008389040062,35.02915700271703
191,0.9540275931358337,"(77, 134, 270, 406)",152.84427871525827,151.62781034660748,35.77799000104522,47.35584206265054,53.919780875349375,42.31534391876631,91.2003456249615,117.41775092953932,0.03234192787486851,0.023953427869626343,0.4780944977145363,1.2164683686507942,26.217405304577824
192,0.9542201161384583,"(77, 134, 270, 406)",152.12338250386549,151.3009833598165,35.45140018247607,47.282808882038765,52.562459659551415,42.33181326214803,92.64094629772895,117.39866325535672,0.032152813850776146,0.02458103947511377,0.4781557366713386,0.8223991440489726,24.75771695762778
193,0.9541797041893005,"(77, 134, 270, 406)",152.78653022821925,151.20916767451757,35.95595434627803,47.33846723173272,40.60589222320744,42.285034202630236,94.21372484196971,117.20741411461464,0.03194898913090716,0.02545201539165328,0.4781583627400228,1.5773625537016756,22.99368927264493
194,0.9541116952896118,"(77, 134, 270, 406)",152.47659925726842,151.19012688286725,35.9337556568757,47.42986152562398,48.07632216904306,41.34352994805327,82.16892690181544,115.3963142413339,0.03190265004081725,0.025437873179110768,0.4788669236399988,1.2864723744011712,33.22738733951846
195,0.9553241729736328,"(77, 134, 270, 406)",152.71270810890434,151.1821369802246,36.30808082261266,47.397308595021244,48.11038342552893,41.36482027315385,111.9023576247469,115.43087826586833,0.03241052466996192,0.024921923156500308,0.4794771484085734,1.5305711286797248,3.528520641121432
196,0.9565247297286987,"(77, 133, 270, 406)",154.0471235648902,151.22203108814645,35.693939902445365,47.28979256959748,55.960373646347456,41.904628173096285,70.90749442721004,116.50039654009342,0.0336538889654155,0.024362920982396803,0.4778293076252341,2.825092476743748,45.59290211288338
197,0.9565189480781555,"(77, 133, 270, 406)",155.22248180725836,151.1636589851087,35.28146540986553,47.19433315120081,54.057752199068524,42.28252945589709,80.18344738557249,117.81500806093165,0.03414347336012057,0.024039222542277475,0.4779115821767423,4.058822822149665,37.631560675359154
198,0.9565767645835876,"(77, 133, 270, 406)",155.20185442944432,151.1868958106049,35.152456572535655,47.210089198811346,55.578981271885205,42.49003810791603,79.81888612521452,118.35591232697912,0.03562755683939139,0.022931188921156986,0.47746628867924934,4.014958618839415,38.537026201764604
199,0.9560387134552002,"(77, 133, 270, 406)",154.84779692910345,151.00769681177331,34.55851666189531,47.133503042093515,58.48167034766279,42.955641303283436,70.28037299915393,119.51900079494169,0.03569721351767112,0.0228241558965048,0.4771995020600392,3.840100117330138,49.238627795787764
200,0.9567983746528625,"(77, 133, 270, 406)",153.91091266858172,150.99550487182984,34.04429324304458,47.05233993813166,59.55357769632504,43.78163181708324,69.28791706066438,121.30251850968536,0.03582836470499996,0.022603849046954737,0.47693393765841485,2.9154077967518788,52.01460144902097
201,0.9570010304450989,"(77, 132, 270, 406)",152.93632535576498,150.71412367602568,34.092323011440435,46.88777939642765,60.43080427935331,46.92688255852948,73.33557798808289,127.27865856685969,0.03833868236770124,0.021753155569230815,0.47331100532292997,2.2222016797392996,53.9430805787768
202,0.9570143818855286,"(77, 132, 270, 406)",152.75760757964562,150.66972929944512,34.160068072217335,46.83877120345505,60.17865773869352,46.87434272128682,70.18615945920412,127.37483099887807,0.03833663068193599,0.021169212054071768,0.4729789657878622,2.087878280200499,57.18867153967395
203,0.9565914869308472,"(77, 132, 270, 406)",152.6007182958781,150.77443903493304,35.24981822814469,46.86145909972669,59.87960821207242,46.75821229509937,69.45470985116788,127.26599107406595,0.03826918638596391,0.02111276026771518,0.4726749042362369,1.826279260945057,57.811281222898074
204,0.9566752910614014,"(77, 132, 270, 406)",152.3476917568273,150.87644977256792,35.07048911186337,46.867333705913694,59.69104392876939,46.72455250903929,69.15154871038598,127.30119759502519,0.038387975574124926,0.021132322288538286,0.47238586658654824,1.4712419842593647,58.149648884639205
205,0.9570572972297668,"(77, 132, 270, 406)",152.3629841956913,151.01391124405788,34.98507305388496,46.87572265540418,59.23711839835298,46.74754523163796,68.91532233949891,127.41520999450927,0.03860783631832863,0.02118723838093886,0.47212753746146896,1.349072951633417,58.499887655010355
206,0.95749831199646,"(77, 132, 270, 406)",152.30063360424865,151.148410660622,34.85758398895271,46.89171234653797,59.158374811826334,46.83739302667378,68.93472533905374,127.71846011708038,0.03856802213934136,0.02165557526600603,0.47163557622584285,1.15222294362664,58.78373477802664
207,0.9573184251785278,"(77, 131, 270, 406)",153.69342462658318,151.0771709017152,34.59529810705615,46.79769378066015,65.1020645668115,46.806298486682515,73.07131972931646,127.86480800393502,0.03770384073678497,0.021316023042681834,0.4715676498781397,2.6162537248679882,54.79348827461857
208,0.9576320648193359,"(77, 131, 270, 406)",155.26714441823887,151.35432671002533,35.757229670627936,46.80495354560261,64.27101122093723,46.70977968914694,71.75061126506931,127.66439243101244,0.036488448150954415,0.021357794058956114,0.4720160657004569,3.912817708213538,55.913781165943135
209,0.9579561352729797,"(77, 131, 270, 406)",155.43789110177647,151.6579467313651,35.269523806448596,46.81516768766167,64.46136291892202,45.57063147266091,71.30203712210572,125.24051708799013,0.036377688117428794,0.020842182886966983,0.4734592555182661,3.7799443704113855,53.93847996588441
