frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9074867367744446,"(59, 17, 177, 445)",100.69721194689029,117.27361246518005,3.269414391492592,29.92256597043905,87.75010755490231,101.38383566851145,93.33854547527186,114.366796115356,0.24913452805639025,0.18999307579135583,0.2692006443156821,16.57640051828976,21.02825064008414
106,0.9114782810211182,"(57, 19, 177, 445)",105.07273139690462,119.04226111477332,0.5821308442211813,31.318269098213726,82.28417214560717,97.60269353942151,86.64489971316237,112.38208220288342,0.25244904298726556,0.17572967584008142,0.2727177676052226,13.96952971786871,25.73718248972105
107,0.905890166759491,"(56, 21, 179, 444)",106.75202404970076,121.39010596710331,0.4781348232897994,33.00396452225453,82.57514736736326,92.69013943362418,92.91514154685228,108.70078935497497,0.24704791498197062,0.17364042279220585,0.28239488462183304,14.638081917402545,15.78564780812269
108,0.9010970592498779,"(54, 23, 180, 444)",107.05177998573492,125.4974447436659,0.8966201863856388,34.270973624621085,80.72119375905278,89.39443352160168,96.1799043009734,109.29926991474112,0.2399018982514684,0.16823666095768722,0.2929824842661775,18.44566475793097,13.119365613767712
109,0.9095777273178101,"(54, 27, 178, 439)",110.14893021305352,124.74347105665029,0.9730272580681111,35.05800996123887,80.92412366993769,86.14640696767326,104.0735948685158,111.25206419427893,0.24515138800242095,0.17077554434366668,0.2981580389688856,14.594540843596775,7.178469325763132
110,0.8999848961830139,"(50, 30, 183, 443)",118.92984629260043,126.75887048644438,0.5362997857996037,34.88599998023627,76.78076307566758,83.26492052267221,105.79911803465716,111.98545163315643,0.2324754636739269,0.159852554832016,0.32114172386428536,7.829024193843949,6.1863335984992744
111,0.9100698232650757,"(49, 32, 184, 442)",125.57333879180891,127.53194027348633,5.531523498081699,37.97615897277169,75.13438074130714,81.40313864945819,107.32613779394522,112.34980329358196,0.2164138104516773,0.15171174296680673,0.3291383614035075,1.9586014816774195,5.023665499636735
112,0.9081335067749023,"(47, 35, 187, 442)",116.92384433392762,126.90584939881572,2.177760989697508,35.70656140246739,76.44135669128819,77.33673808875442,110.04747749559638,106.97134965628433,0.21824513355687014,0.14769906537884778,0.3368274712853838,9.9820050648881,3.0761278393120506
113,0.9105541706085205,"(46, 39, 184, 438)",115.64941632248882,128.97933259072175,6.874113144653931,38.25254397657026,75.97228181217703,73.24198828020745,111.93826314640604,104.32890892733293,0.21281431950731727,0.14583964987254167,0.34361324005918603,13.329916268232935,7.609354219073111
114,0.9116427898406982,"(45, 41, 189, 437)",117.70516963801798,131.2937522567101,10.921379664685052,38.29755497971004,75.65347947809548,72.72132681574342,109.16535873969801,100.72762790525522,0.20712441473949442,0.1392411940301744,0.34976879643960546,13.588582618692115,8.437730834442789
115,0.9082751870155334,"(44, 45, 192, 437)",112.14480204304496,134.44038662083847,10.699524566638255,39.127035239341495,73.57877270439539,72.403937560963,104.94306883549297,104.14225621342585,0.18796655932992945,0.13394706955310023,0.36318338512206727,22.295584577793505,0.800812622067113
116,0.9057731628417969,"(42, 50, 192, 436)",132.87578655934752,135.00798272560684,13.036409504694593,40.64226209591404,71.31462374010349,71.00287522950875,107.54396572964367,104.02081649631353,0.1769957442086784,0.12706396756329175,0.3720579328698296,2.1321961662593196,3.5231492333301446
117,0.908133327960968,"(40, 53, 194, 437)",146.57657229099237,137.20621738130174,23.41723242653748,41.104925568654956,72.06234303428151,70.77039455350013,119.1016578675452,106.94802905751304,0.16035274739841063,0.11678907771788738,0.380241829840127,9.370354909690633,12.15362881003216
118,0.9107551574707031,"(39, 57, 197, 436)",142.13829118906432,140.64677376560877,17.385200134998914,41.72641857157099,73.22356324205158,69.9905641293682,119.3612610662838,106.80616521002199,0.15965064447265695,0.11466228768437808,0.37978576703463773,1.491517423455548,12.555095856261815
119,0.9113191366195679,"(38, 61, 198, 436)",149.96626329144732,144.89028088357523,24.598511302447235,44.45550028776151,71.07023843103674,68.09102841950103,119.44146129413376,103.83948427782414,0.15439508881481107,0.11241378942448585,0.3825409934769282,5.07598240787209,15.601977016309618
120,0.9190018177032471,"(37, 64, 199, 435)",139.16241405268565,148.32943661622673,26.156523104079977,46.44562145307485,71.85958660983052,67.52933081091663,120.38184723497606,102.59961329357424,0.15847733522397076,0.11413192488957621,0.38025083688692796,9.167022563541082,17.782233941401827
121,0.9214693307876587,"(35, 68, 200, 435)",134.79234048424985,147.56326864847097,22.10765539196609,48.07942609669443,70.5100645325026,65.7221906059996,118.8769865978368,101.50302419709745,0.15315647402526608,0.11246871981500986,0.38795001073475044,12.770928164221118,17.37396240073936
122,0.9249147772789001,"(33, 71, 200, 434)",142.8069671982814,152.93924253992282,28.068929083112334,49.701134645096076,69.48903030868671,63.79149549604329,115.57257311985609,99.51159582594742,0.14814385647336295,0.11069674503769598,0.3921762452251103,10.132275341641417,16.060977293908664
123,0.9207041263580322,"(32, 76, 201, 434)",142.89115191306527,158.3147187067337,28.570395787404898,51.892131826260744,66.70431877701004,61.49755429502572,113.04804061531843,99.28794120799806,0.14499404432551874,0.1103983813536855,0.39657007070281963,15.423566793668414,13.760099407320368
124,0.9250519871711731,"(31, 79, 203, 433)",137.22921011283995,158.72123134608697,35.193623134721854,52.2347037799672,68.85989441722764,61.47597214239714,127.19150605952838,101.41491388146054,0.1398021235239013,0.10578873539697627,0.3960355336635317,21.492021233247016,25.776592178067844
125,0.9301267862319946,"(29, 83, 203, 432)",134.0729886514874,156.84991808510762,37.813963587989704,52.18749138086254,70.44701520062216,60.96263631949536,131.74464872369796,98.88599463882984,0.13977508686251067,0.10901944212327501,0.39045673026050054,22.77692943362021,32.85865408486812
126,0.9323766827583313,"(28, 86, 205, 432)",133.37242536694666,154.15506774622395,37.71363290836196,51.629113693369256,69.8803495381791,59.08726473642734,136.2675340430424,96.87206406349321,0.13671543871318376,0.10447651831329892,0.3927367316813491,20.78264237927729,39.395469979549176
127,0.9346559047698975,"(26, 90, 206, 432)",129.45692225922338,153.5295844863008,33.04196757450513,50.097878318445616,68.0052303959319,57.741277910429254,132.7496665424629,97.21000103427978,0.1368059830348797,0.10016773052244468,0.3965843796597773,24.072662227077416,35.53966550818312
128,0.9296402931213379,"(25, 93, 208, 431)",131.53469733863827,158.19894511804932,35.77172795386106,51.775621190650426,67.53757260020663,56.952936002165636,127.12708982554413,97.17616277124434,0.1384699295851079,0.09731558009358832,0.39412798616930933,26.664247779411056,29.950927054299797
129,0.9235366582870483,"(24, 97, 209, 431)",133.4141527125419,162.3677056855147,38.00834473671197,54.84287185505895,60.20208096308969,56.57639591487751,110.15287706697433,96.76190033357992,0.13410653097300063,0.09353524584054423,0.3923281021829958,28.9535529729728,13.39097673339441
130,0.928394079208374,"(24, 100, 210, 429)",142.22457362467458,160.92102413920585,42.41157059472453,55.01496403422021,64.14762040159462,55.401084598502166,121.2682713757707,95.21652237660105,0.1340701933269291,0.09236325024460808,0.3923913731224812,18.69645051453128,26.051748999169646
131,0.9275704026222229,"(23, 104, 210, 428)",142.5482598770186,161.32680077445428,39.45009167098643,55.94143417278968,64.71628285280495,54.05183142389342,123.89843941862979,92.80175189744438,0.1285829628592179,0.09056093964632467,0.39375015299009286,18.778540897435676,31.096687521185416
132,0.9294242858886719,"(22, 108, 211, 428)",148.81625812294382,164.65423071985768,44.95453927514078,55.90865468838529,56.09610264340172,53.855800899715675,100.25237143645174,91.66460846838028,0.12593360742537685,0.08845976718444165,0.396502511943659,15.837972596913858,8.58776296807146
133,0.9320084452629089,"(22, 110, 211, 427)",151.03991829888895,168.7021823686562,46.29324782324571,58.151566722802045,55.295769147817595,54.0092632343714,99.88892090667697,93.2791308949444,0.12202372293005516,0.08948519511068692,0.39651662274465693,17.662264069767247,6.609790011732571
134,0.9337902665138245,"(21, 113, 212, 427)",151.1650216460698,168.51285437099662,45.31856269980609,57.02407238875612,54.998387951973925,54.02602225831213,100.00126195884819,93.05492844206377,0.11485760673264701,0.08886713339898729,0.4004576369259557,17.347832724926832,6.946333516784421
135,0.9358941316604614,"(20, 115, 213, 427)",151.18615898534378,168.79942405130822,43.66168396729454,56.03439913606492,56.88117419872504,55.03788961741711,103.94729463266448,93.94066007817904,0.11578148081151392,0.09337188413957868,0.40010777804888725,17.61326506596444,10.006634554485444
136,0.9364296793937683,"(20, 118, 213, 426)",149.6894359618227,168.33969984222662,43.11911375389134,55.4429097731767,56.51740258557182,55.94987168298258,104.24831197421663,96.47209325830453,0.1223790115205061,0.09865697576406533,0.39681161296367934,18.650263880403912,7.776218715912108
137,0.937475323677063,"(19, 120, 214, 426)",146.7786311400812,165.1830011397721,40.342627798504694,53.16200060156378,55.97756301504749,55.463795477209636,106.92302758124372,97.23343411414842,0.12084058072687771,0.09905946014014834,0.39974065823998756,18.404369999690914,9.689593467095293
138,0.9395963549613953,"(19, 123, 214, 425)",149.49739826913523,162.53228567066105,41.22807295725255,51.54618689118299,56.326475520345845,55.00179750194544,108.6692945331343,98.33799027502866,0.12799989899544445,0.1012344573942685,0.399467682976643,13.034887401525822,10.331304258105646
139,0.9370092153549194,"(18, 125, 214, 425)",151.18240899207737,162.03117689321553,41.919738910281445,50.928960338140705,56.96339686484699,54.569711445857195,110.36910468604982,97.88178243625596,0.133593202886645,0.10190063714353519,0.3953181251832534,10.84876790113816,12.487322249793863
140,0.9364755749702454,"(18, 127, 214, 425)",151.37179449505587,162.46551680545102,42.168495733953826,51.49241748722001,57.049143143521725,53.07529053895585,112.59146215731789,96.70161052848803,0.13312749892847797,0.10181902762904096,0.3931041637948918,11.093722310395151,15.88985162882986
141,0.9333657622337341,"(18, 129, 214, 425)",152.14272814556395,162.08420421951246,41.909357005614936,51.47186766275942,56.334800559034434,52.37503714206773,110.39080884872287,96.40584829471548,0.13097147358027733,0.10108433947844685,0.39212791551441906,9.941476073948508,13.984960554007387
142,0.9326404333114624,"(18, 131, 214, 424)",153.82560361153756,161.45187786976857,41.37390148882094,51.050527991848206,55.960625592629086,51.48336858865439,108.78022248306686,95.01207936792296,0.12990878125780045,0.099479358586288,0.39384400227646954,7.626274258231007,13.7681431151439
143,0.9300704002380371,"(18, 133, 214, 424)",158.90872475471156,161.76451364405278,41.38295975475047,51.71149651819636,55.76688238161306,52.09017830169513,109.80810537680733,95.95916862323942,0.1274886577276962,0.09848719881236827,0.3932448101948549,2.855788889341227,13.848936753567912
144,0.9309038519859314,"(18, 134, 215, 424)",157.3471413863849,161.14927787890923,37.83727926349595,51.149202966465836,56.70619609786922,51.626954492074404,110.65908938553856,95.35860303651842,0.12570334181816284,0.09726306424298128,0.39202390529854514,3.8021364925243404,15.300486349020147
145,0.931998074054718,"(17, 135, 215, 424)",162.75416913831907,160.05738744827897,39.6650514535801,49.97999426714718,55.62125050074654,50.33315227049201,111.53921892401512,93.4739369451772,0.12007525267839154,0.09425917539629608,0.39490945087907875,2.6967816900400976,18.065281978837916
146,0.9311979413032532,"(17, 135, 215, 424)",166.50448774886746,160.21692925721564,42.666731243694926,50.1730563285431,55.30686130433601,49.66660376915871,113.61005493090046,92.81769845995916,0.11933674970830532,0.09330363898693382,0.3940585560028606,6.287558491651822,20.7923564709413
147,0.9313181638717651,"(16, 136, 215, 424)",165.7340497599253,160.2649812327647,45.12401540998994,50.33184779358818,55.078593336907396,49.541926544242955,115.62977082347022,93.57480060062541,0.11780137352053868,0.09191978317731153,0.3931879056040592,5.469068527160601,22.054970222844815
148,0.9323939681053162,"(16, 136, 215, 424)",163.58614982012244,160.60075976811925,46.12396642455932,50.704984985419756,54.71688553168073,49.896822315290066,116.0343962641564,94.4284148848189,0.1163594726998232,0.09129217871351246,0.39314274805649524,2.985390052003197,21.605981379337493
149,0.9328669309616089,"(16, 136, 215, 424)",165.14418248591227,160.60425439637294,47.13093508895557,50.909148933494386,54.285061359165894,50.11700004129654,115.76781032450222,95.34094268962863,0.11641006214400408,0.09093157919787939,0.39225032096317497,4.53992808953933,20.426867634873588
150,0.9339247941970825,"(15, 136, 215, 424)",167.37441232618445,161.50797478000683,47.639047577465654,51.48233104221999,54.227963563528604,50.301862967026885,115.11579057538955,96.34685761552117,0.1155428234389156,0.0899476330448164,0.3910187702209722,5.866437546177622,18.76893295986838
151,0.934689462184906,"(15, 136, 215, 424)",168.1331560580238,161.42578448804193,47.426374324119735,51.632885700612974,54.37143769860428,50.747041776062375,115.34930993461906,97.34343388251065,0.11614797340123627,0.09044341977863701,0.38965022135935745,6.707371569981859,18.005876052108405
152,0.9344649910926819,"(15, 136, 216, 424)",168.36356996103575,161.55661151665524,48.12763958163825,51.80770552547245,54.49851530023834,51.20049717397332,115.47263299168111,98.09401480208228,0.11576603222972609,0.08990657578293458,0.3868691612221139,6.806958444380513,17.378618189598825
153,0.9349277019500732,"(15, 135, 215, 424)",168.41794537006464,161.51647244888653,48.10794774324601,51.87273073628175,54.384754544633914,51.133445525212124,115.45266040567891,99.13702582529031,0.11649871079123311,0.09036706095093684,0.3880896992351241,6.901472921178112,16.315634580388604
154,0.9345157742500305,"(14, 135, 215, 424)",171.1705185076811,162.1631036008255,48.137656737562054,52.0063887568159,54.696259846473104,51.7204920190124,115.90132261901782,101.24992959808057,0.11809044566696979,0.09303819455985006,0.386329445056611,9.007414906855587,14.651393020937249
155,0.9338598251342773,"(15, 135, 215, 424)",173.0707517429847,162.96727475626383,48.367550967063906,52.21554894266631,54.59936553316158,51.732134336119856,115.97944441469805,101.43524084977592,0.11886468116060724,0.09397462180280017,0.38706759827731296,10.103476986720864,14.544203564922128
156,0.9348974823951721,"(14, 134, 214, 424)",176.83739110859207,163.1094548191312,48.27817147263889,52.4461435958504,54.88253868537378,51.63128509939312,117.5572980371635,101.63074386398725,0.11838304519091113,0.09417748926951061,0.3873911945952675,13.727936289460871,15.926554173176257
157,0.9357744455337524,"(14, 134, 214, 424)",164.8177202758476,163.38899994761206,41.07300195392638,52.49291966331029,55.20223133838373,51.96384320869033,118.09614045833906,102.40657761817565,0.11899033460058395,0.09548484792525287,0.3873062310234363,1.4287203282355279,15.689562840163418
158,0.9371039867401123,"(14, 133, 214, 424)",169.2766300423424,163.4988101467432,42.80754825406426,52.62286310059741,55.302097759014266,52.106027025578285,118.25414118493858,102.81457425097607,0.11834420414910098,0.09560675140499351,0.3874137253543509,5.77781989559918,15.43956693396251
159,0.9382423162460327,"(14, 133, 213, 424)",170.2153655707976,163.65785830535057,42.788013275220955,52.57085324248965,55.42245075296871,52.74471422204914,118.11683821018647,103.19308080096054,0.11895893096689608,0.09667107291886431,0.389056538859503,6.557507265447015,14.923757409225928
160,0.937109112739563,"(14, 133, 213, 424)",170.72727995664206,163.671371104522,42.78892080963535,52.42767680623036,55.66404597841672,53.384286573090876,118.47984068594673,103.95572209803366,0.11965532411284377,0.09821604641454278,0.38856914440220847,7.055908852120069,14.524118587913065
161,0.9371315836906433,"(14, 132, 213, 424)",174.64660311724165,163.56894176873695,44.917431363724056,52.28781167675567,55.67794505441626,53.65901825299078,118.60714320970267,104.24867573139939,0.120099834379355,0.09891482689339313,0.388012257297038,11.077661348504705,14.358467478303282
162,0.9376706480979919,"(14, 132, 213, 425)",177.01649452606014,163.41690405898095,46.179083643853545,52.113388360761206,55.69172657943619,53.90596125635571,118.6082498434169,104.50001230903275,0.12081618335002042,0.0998394923014033,0.3871913520786467,13.599590467079196,14.108237534384145
163,0.9391891956329346,"(14, 132, 213, 425)",179.52122458839864,163.29487485104775,47.977768663867465,52.01294983648445,55.647151899494375,54.125869027767145,118.43470588189943,104.9658598181577,0.12085291719919276,0.09976859910645015,0.3871145381760223,16.226349737350887,13.468846063741736
164,0.940208911895752,"(14, 132, 212, 425)",179.41215148926184,163.3216078613096,48.34396856869506,52.036161170823846,55.66857427875009,54.27604763376579,118.41308898372222,105.41459614410594,0.12216326029417703,0.10042860441689926,0.38791034686699094,16.090543627952258,12.998492839616276
165,0.9404010772705078,"(14, 131, 212, 425)",177.0025741508118,163.28715361834142,49.20656897929761,51.991231782803446,55.45813015800684,54.165167319087764,118.17606487173522,105.39256421029006,0.12156298491141357,0.09924746901447938,0.3880380319073807,13.715420532470375,12.78350066144516
166,0.9409997463226318,"(13, 131, 212, 425)",177.73735002154436,163.67737400911457,49.16177401419579,52.112340416905,55.586038923804374,54.28977693637999,118.24348923572032,105.46540175496838,0.11949043966757067,0.09845109416085748,0.3883038645473163,14.059976012429786,12.778087480751935
167,0.9416357278823853,"(13, 131, 212, 425)",178.3124933910803,163.72765688370657,49.307494687589895,52.13487879368893,55.54058010354368,54.21287504221752,118.08470710193819,105.3893561157535,0.11940496628859706,0.09812203741906887,0.3882349673153463,14.584836507373723,12.695350986184692
168,0.9420478343963623,"(13, 131, 212, 425)",178.69012978564024,163.73505087642428,49.39968576450819,52.157521300534064,55.5158448699184,54.154570785019224,117.83681211098524,105.30334882681576,0.11927698914979154,0.09788293654207235,0.38821586581040773,14.955078909215956,12.533463284169471
169,0.9421589970588684,"(13, 131, 212, 425)",178.95373770814413,163.7493824464751,49.48671424972654,52.17458268432618,55.46505646854908,54.12573323438829,117.74837302533727,105.28026898643058,0.11912997167880451,0.09771809485540821,0.3882413473177704,15.204355261669036,12.468104038906688
