frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
24,0.8610479235649109,"(24, 0, 230, 480)",139.83856189593328,141.24796080437164,33.540456534005635,26.725025887010837,102.80944732909461,77.82049385368397,123.80046590290532,95.50439668090782,0.17502895592134401,0.16991532679050977,0.3427009116807703,1.4093989084383622,28.2960692219975
25,0.8510103225708008,"(25, 0, 228, 480)",140.4705000428174,142.65166804657204,33.215977631146444,26.55365892211906,105.21911653903113,79.02567634977677,125.15379421198539,98.44376668436526,0.17859172584460792,0.16733557408179617,0.34706190245853497,2.1811680037546353,26.710027527620127
26,0.8474803566932678,"(31, 0, 226, 480)",140.9138762256382,152.37035827871932,34.48789445868494,31.22734053393944,107.12722655455173,82.12369751389767,123.75792548260236,103.41549006143755,0.18810700972188676,0.1696605793659029,0.33891722754188197,11.456482053081118,20.342435421164808
27,0.8448830246925354,"(57, 0, 225, 480)",144.0747568970175,145.96352608681346,39.49919577638133,30.74377127492617,106.94133497005069,82.09032424112165,118.33432703833093,98.7654255947468,0.20450244517131597,0.18625381814117012,0.3252928790344072,1.8887691897959655,19.568901443584124
28,0.8476236462593079,"(33, 0, 221, 480)",141.94347606654748,138.5787933888504,34.645254715402125,29.116630829708644,102.64665695981007,80.76925197682267,125.97509655974432,97.28457205986557,0.18691529103365548,0.17034237991803822,0.33980799229547415,3.3646826776970613,28.690524499878748
29,0.812370240688324,"(59, 0, 224, 480)",132.25896488580779,137.5761131805705,31.727832551900846,24.109862629520627,111.08823633479507,87.70964849368949,120.91305984851806,106.25125170028632,0.23147727639548968,0.20352423376699563,0.32518604966502385,5.317148294762717,14.661808148231742
30,0.8312156796455383,"(60, 0, 224, 480)",132.7265948020841,145.52338544094565,28.917502273893064,27.695736712725992,123.40839452645555,99.92169776540548,123.87872777327934,116.50926935294001,0.2325819454450916,0.2029547914737854,0.32288416193564473,12.796790638861552,7.369458420339328
31,0.8338370323181152,"(59, 0, 223, 480)",134.48978055715884,142.90394935019535,27.727988739042065,23.75294454257486,128.62800342536082,104.16190585926846,125.86473476318504,116.24888591166322,0.2311989308753655,0.20254544614307948,0.31319548513321194,8.41416879303651,9.615848851521818
32,0.8450469374656677,"(59, 0, 223, 480)",132.94574132326204,139.41813676974695,23.467806604655518,18.85266336891493,144.85761668719104,110.68050473841538,140.32465212827134,117.95849258549545,0.2223508096096303,0.18547276785593192,0.30148329680138003,6.47239544648491,22.36615954277589
33,0.8244466781616211,"(59, 0, 222, 480)",136.37628249992133,141.30827356014518,21.177129681990312,16.74951343608116,153.10531119677714,122.80675711153872,143.94879019533587,127.35953757361234,0.2179401513307643,0.1849307099388974,0.30435325808637875,4.931991060223851,16.58925262172353
34,0.8130022883415222,"(59, 0, 222, 480)",135.07986223224825,139.0988787102881,15.798297779476254,14.168575141683487,166.1742055697111,129.88777408253682,150.23484166416446,133.62567933696397,0.2119494626603707,0.16736938980695698,0.3000012509089433,4.019016478039845,16.609162327200494
35,0.8287924528121948,"(60, 0, 221, 480)",132.75159494662427,136.8212627087998,13.044279350351609,13.81646923460717,171.84111034863577,133.8261325219842,157.2692225323864,136.0118359211635,0.21566318659220374,0.16872855694668698,0.30246226631095935,4.069667762175527,21.2573866112229
36,0.814588189125061,"(61, 0, 221, 480)",131.27585097166687,135.09352082000473,9.130559844375563,10.461415443201778,179.4373333750003,139.19899435035694,163.0511179097574,140.9178705496717,0.21297979976932727,0.1618369203164625,0.30296579857566097,3.8176698483378573,22.133247360085704
37,0.8325353860855103,"(61, 0, 221, 480)",131.513322686169,135.57968775664725,4.06354535906242,5.91393111682782,170.3058166272226,148.8757228470488,166.3875554865168,148.29975521510835,0.211106715690454,0.15536254145004402,0.3044245247811111,4.066365070478241,18.08780027140844
38,0.8397194743156433,"(61, 0, 220, 480)",131.52105049696738,138.24979184508788,0.46435263360840406,4.094012738928463,161.68199565432758,156.08364852911086,173.9924421470283,149.86392634890638,0.19884025541972922,0.1496457110553582,0.3099133221270513,6.728741348120508,24.128515798121924
39,0.8473543524742126,"(61, 0, 220, 480)",131.42503624511178,144.19028480732857,1.92531233516205,5.3177144481202845,159.09949757683842,161.947025962307,175.01519319189975,150.01017214430996,0.17715276259458113,0.1506144063666551,0.3136630290152179,12.765248562216783,25.005021047589793
40,0.8535241484642029,"(62, 0, 219, 480)",131.28459213452462,147.42924736254372,2.9279956353260044,4.776864956545305,156.09767250047065,167.45867179100242,178.0374319139535,153.20717501044493,0.17216203922630835,0.15480632839342012,0.31327076109612517,16.144655228019104,24.83025690350857
41,0.8532755970954895,"(62, 0, 219, 480)",128.12147774065818,147.79348462656097,7.091574341210712,1.374217537223079,151.70290441187217,176.1548640714675,178.96027357486554,156.69520197085436,0.17260600633264148,0.1615215861032078,0.3154415686551854,19.67200688590279,22.265071604011183
42,0.8430297374725342,"(62, 0, 220, 480)",124.89881073167867,150.21851237275897,8.888162369758764,2.8363826838626753,152.11334369937876,176.33090163324619,179.67250593084228,156.3177496229576,0.16915299632606687,0.158599002993579,0.31449976188407003,25.3197016410803,23.354756307884685
43,0.8346884250640869,"(62, 0, 221, 480)",125.53906633027633,152.0019923343088,9.433016346503782,3.1639803288111716,149.5134123264661,175.77761439085415,179.58313733498863,168.7603806155784,0.17238464780226034,0.15704233097294754,0.31374181133368473,26.462926004032468,10.822756719410222
44,0.8480548858642578,"(61, 0, 221, 480)",126.12308812435629,153.75151428183932,10.480097390637951,2.681499082176154,145.27219420649197,171.9647248026304,177.88368092942804,169.70413028201358,0.16849529517000733,0.15395407212200538,0.3191298019847527,27.628426157483034,8.179550647414459
45,0.8546949028968811,"(61, 0, 221, 480)",125.61002778692753,153.9099976743464,12.362318342842942,2.2076047638160796,141.9449771278015,169.36586971171357,177.12385676616722,171.97846213427007,0.17112983516803323,0.14988297584244134,0.3213556593141562,28.299969887418882,5.1453946318971475
46,0.8592730164527893,"(61, 0, 220, 480)",122.9230706391009,151.91411726479564,15.220805438225469,1.1925756258777542,139.10537535035704,166.13831156788305,176.29855569140648,175.81272997623637,0.1707388922663043,0.1462194903101613,0.32244157182813654,28.991046625694736,0.4858257151701082
47,0.8646705150604248,"(61, 0, 220, 480)",121.06038717929522,148.71245158021478,17.308238061175167,1.2503205330867995,137.31827288335487,162.1257586302657,176.5170842844932,177.93422718617805,0.17303020418000267,0.1471685090635465,0.32419841676272804,27.652064400919556,1.417142901684855
48,0.8703669309616089,"(62, 0, 220, 480)",118.6698586026974,146.47954546214075,19.92513219030617,3.0778820651870116,135.0661540420183,159.34126744267078,176.282135615267,178.89981279564984,0.17227330595934456,0.14680778329047361,0.32648282039767296,27.809686859443346,2.6176771803828274
49,0.871853768825531,"(62, 0, 220, 480)",117.09173634042303,142.99292573995814,21.30095975920711,5.292501760722608,134.57402497730683,158.36086478349247,177.67232650193827,177.5910985286289,0.1719537693140761,0.14805898658236333,0.32760424049272485,25.901189399535113,0.0812279733093817
50,0.8675126433372498,"(62, 0, 220, 480)",116.30429024839798,141.37058814968555,22.093533396230995,6.695153599853093,134.19013706181593,157.15949980530308,178.71336612043163,176.56276541562758,0.17200017880835847,0.15029663690313344,0.3275108154131965,25.06629790128757,2.1506007048040487
51,0.8611688017845154,"(62, 0, 220, 480)",116.74271245327314,140.82409679878896,22.09258606769645,7.19571108136028,133.76069719773704,155.09877413204782,178.74975323870248,178.18418379311439,0.17360652011488123,0.15301017798744176,0.3272963610017612,24.081384345515815,0.5655694455880962
52,0.8627058863639832,"(62, 0, 220, 480)",117.91169069633243,140.65697001362688,21.84084346147212,7.3937666610570085,133.04818482532355,153.22016394742323,179.4162544619283,179.18640768061542,0.17484152494093524,0.15401202064229533,0.3278728026204419,22.745279317294447,0.2298467813128866
53,0.8620819449424744,"(61, 0, 220, 480)",117.68989207488865,141.04483132288715,22.287204766605218,7.005451793926039,132.67582611673467,152.1554575835584,179.16325607183134,177.88864063486523,0.17119591973852086,0.15293779438284488,0.3288740573521936,23.3549392479985,1.2746154369661156
54,0.8619858026504517,"(61, 0, 220, 480)",121.27380574020286,141.70376516834892,20.73720546266104,6.785396881508149,131.29454851777416,150.2637269360686,179.01833785221416,177.6866741491985,0.17170605774531364,0.15246571769184955,0.3306576863798824,20.429959428146063,1.3316637030156642
55,0.8601517081260681,"(62, 0, 220, 480)",121.16316258369893,140.49520618582577,21.095872746263186,7.337049761211233,130.6831520698618,148.78250344536352,178.83402095487259,178.25731828954153,0.17317130962045657,0.1555576848867886,0.3308064121097629,19.33204360212683,0.5767026653310552
56,0.858492910861969,"(62, 0, 220, 480)",121.69398860924814,139.0609882586621,20.873173482551564,7.547323100678843,130.4568080878184,148.2809763037178,178.94337371773267,177.9820467516857,0.17503655067831017,0.15745663378644575,0.3313489834920711,17.366999649413955,0.9613269660469825
57,0.8593186736106873,"(62, 0, 220, 480)",122.22993983157863,138.62388681927672,20.61887852985526,7.832806734512205,130.2349361216517,147.44304375001298,178.91876454262845,178.24760298355451,0.17646188485786202,0.15962464151386538,0.3322757224263523,16.393946987698087,0.671161559073937
58,0.8580684661865234,"(62, 0, 220, 480)",122.70978853788449,138.5432020160086,20.35127321329692,7.905261285823614,130.13238845590539,147.1230724462018,178.9547056215926,178.48214074283933,0.17759953087268057,0.1605022533444144,0.3329557669768527,15.8334134781241,0.4725648787532748
59,0.8601371645927429,"(62, 0, 220, 480)",123.36776122006623,138.78139659420268,20.076368451364576,7.678848254908176,129.91828630491526,147.2151341752642,178.8774996463476,178.32392472503085,0.17893495502160167,0.16027842640285653,0.3339126330899006,15.413635374136447,0.5535749213167378
60,0.8568249940872192,"(62, 0, 220, 480)",124.03175914747781,139.15885952003384,19.746155904615865,7.292765110509069,129.73575908571476,147.45469320901537,178.71318268340684,178.04308169337148,0.1807745079034991,0.16013961404153634,0.33288676319431865,15.12710037255603,0.6701009900353654
61,0.8561424612998962,"(62, 0, 220, 480)",125.01251681326146,139.8648255836835,19.13796803086411,6.543505371587445,129.4838059360718,147.74210915055295,178.42186312282,177.70070595656819,0.18342780865101369,0.16021572999315262,0.33270856430109236,14.852308770422056,0.7211571662518281
62,0.8543820381164551,"(62, 0, 220, 480)",125.58081727812306,140.03647376293839,18.552900185740853,5.968465545683713,129.7346823178768,147.9747121473429,178.3093244967944,177.61038133850195,0.1852348748978563,0.16119899259000162,0.33198588439112925,14.455656484815322,0.698943158292451
63,0.8534837365150452,"(62, 0, 220, 480)",125.87750078799374,140.19931025353745,18.074961641514648,5.47527396891056,130.1019872832429,148.55344960993088,178.26758226407884,177.36250098457157,0.18613106155063186,0.16150827389051237,0.33184219719914543,14.321809465543708,0.9050812795072716
64,0.8526086211204529,"(62, 0, 220, 480)",126.1036576683981,140.2548155493076,17.48185159885918,5.054665001923046,130.79302047278725,149.42452904076347,178.47157412779384,176.97089238776726,0.1867638300228199,0.1619619125848088,0.33145025764731195,14.151157880909508,1.5006817400265788
65,0.8534210324287415,"(62, 0, 220, 480)",126.16453440044278,140.48878580884175,17.078002457676604,4.689718675924154,131.34875227862207,150.1471625599939,178.55880771699603,176.7384544953848,0.18695030495398504,0.16209905022709936,0.33108276181653307,14.324251408398979,1.8203532216112421
66,0.8528093695640564,"(62, 0, 220, 480)",126.78987775655796,141.14879973504532,16.332307843178597,4.051441816710557,131.5609127293494,150.82885650344153,178.4917014719548,176.3971275724389,0.18779922786587988,0.16192695788979464,0.3311325836120269,14.35892197848736,2.0945738995158933
67,0.8578779697418213,"(62, 0, 220, 480)",127.16521697654476,141.4815696985285,15.764380552542743,3.5018496733905025,131.99361731988733,152.04832482786162,178.614788330955,175.91066310640903,0.18800120736598505,0.16072014107074883,0.33125359567019286,14.316352721983733,2.704125224545976
68,0.8575465083122253,"(62, 0, 220, 480)",127.45473970324852,141.87106492002835,15.259194863069846,2.984225383789874,132.4373022083277,153.14850916591348,178.6927991145237,175.53343549544417,0.18793298247381815,0.15964375540291406,0.331051407194227,14.416325216779825,3.159363619079528
69,0.856846809387207,"(62, 0, 220, 480)",127.88875860407798,142.20167945383895,14.700539003444927,2.620183517422883,132.80217041434605,153.8169717272006,178.78010917523747,175.24518813621808,0.18799516835009927,0.1593694134800253,0.33113222652637725,14.312920849760971,3.5349210390193946
70,0.8569620847702026,"(62, 0, 220, 480)",128.48597847957677,142.4410614420411,14.064925833904287,2.4341588104371636,133.0824765803583,154.03463416636922,178.87974080171006,175.17291318786508,0.1880465168735662,0.1597610498086817,0.3310808138743954,13.955082962464331,3.706827613844979
71,0.8578792810440063,"(62, 0, 220, 480)",129.3355467422069,142.7356202707554,13.209472043234067,2.2055188009844398,133.31152700192575,154.3366468707218,178.895384788293,175.00121234404065,0.1879833967906522,0.1598862011969007,0.3311786987831511,13.40007352854849,3.894172444252348
72,0.8565910458564758,"(62, 0, 220, 480)",130.07213861406024,143.01278888438128,12.317535726250929,1.8661846490617937,133.91445915076426,155.01506936990208,179.12510007360498,174.63782333453887,0.18778259871018765,0.16013785900208477,0.33093019899964055,12.940650270321044,4.487276739066118
73,0.8528069853782654,"(62, 0, 220, 480)",130.59297791590848,143.32756760790298,11.62020101265869,1.4109107043171032,134.40053332270807,156.00694271362732,179.29221939907688,174.06776532600756,0.18734746008126676,0.15925053222735,0.3305092902962388,12.7345896919945,5.2244540730693245
74,0.8521062135696411,"(62, 0, 220, 480)",131.11975259801355,143.76756052064897,10.634961738048297,0.6916907405679128,135.62990488272348,157.56553393885815,179.6771513452724,173.33517717519865,0.18683168959474833,0.15883146959806033,0.32880400395673126,12.647807922635423,6.34197417007374
75,0.8539392948150635,"(62, 0, 220, 480)",132.0065763648758,144.08385268450465,9.792102602832239,0.4575356723942077,136.06186630783125,157.89946350657289,179.65788804464586,173.96130959299927,0.18622462770890397,0.15790738007988717,0.3285313117076594,12.07727631962885,5.696578451646587
76,0.8547967672348022,"(62, 0, 220, 480)",132.9543884577566,144.2939792253757,8.994265469811436,0.39284264819729453,136.31100979618438,158.21591893457142,179.607956401672,174.01527788015534,0.18593049987327756,0.1574085489127184,0.328626401435191,11.339590767619086,5.59267852151666
77,0.8538482189178467,"(61, 0, 220, 480)",133.2150678378623,144.31753392982918,8.8599517676577,0.44861841105123457,136.62535705060787,158.52325518883347,179.38904744701713,173.57662841158856,0.18494533422932885,0.15654033688656946,0.32883149441335513,11.102466091966875,5.812419035428576
78,0.8496052622795105,"(62, 0, 220, 480)",133.84962910715794,144.14947641236967,8.170942521830712,0.44777407439497957,136.8406180261494,159.3782135108162,179.1264258423677,173.09275546403526,0.1847199472667053,0.15555178392342414,0.3290223662876524,10.299847305211728,6.033670378332431
79,0.852426290512085,"(62, 0, 220, 480)",135.20597014285906,145.17560293609893,6.951845458238091,0.9984519930228283,137.21362747252567,160.2948528266918,179.10856110196343,173.051425164654,0.18274521901018997,0.15315859828514605,0.3290195004911227,9.969632793239867,6.057135937309425
80,0.8506309986114502,"(61, 0, 220, 480)",136.16019616232558,144.70288675350304,5.8588744081724995,1.0709601598484588,138.2130443842888,161.50072729735584,178.58121960323024,172.10161450576206,0.18146389286100145,0.1520099302057459,0.3287502152292808,8.542690591177461,6.4796050974681805
81,0.8537051677703857,"(61, 0, 220, 480)",136.79998395582817,144.81126699234036,4.550086024084844,0.5167484326991014,140.02963306313683,165.0844910654777,177.56608553161942,170.2336897081272,0.1803309546002281,0.14819903821129557,0.3277219423834898,8.011283036512197,7.33239582349222
82,0.8502546548843384,"(62, 0, 220, 480)",136.24609477640615,144.5561873770195,4.153680965123798,0.6929413197296467,141.64120723529078,165.9604912523242,177.19108193603313,169.6046275754424,0.17328609498295353,0.1479512433841333,0.32605900861925546,8.310092600613359,7.5864543605907215
83,0.844839334487915,"(61, 0, 220, 480)",136.68713830027986,144.2180022417207,2.708747687332037,1.2821519766448797,144.60241913524652,168.94202051485624,175.75811043153772,167.83468462191104,0.17163394790639874,0.14772276792970582,0.32432028700260745,7.530863941440856,7.9234258096266785
84,0.8518922924995422,"(60, 0, 220, 480)",136.8319481727222,145.1390503937985,1.8616135810797512,1.9636923029083329,146.70240780822056,172.06000048667713,174.68380032460146,164.80451907864565,0.1698177665245624,0.14505838011490385,0.32348078090276955,8.307102221076292,9.87928124595581
85,0.857603132724762,"(60, 0, 220, 480)",137.38773987355694,147.4419447527451,0.5725751494650528,2.2507330865391992,149.12896308683273,174.51116827673772,173.32786276840736,163.20112379436748,0.16870202233677437,0.14568147438991894,0.3222279564149694,10.054204879188148,10.126738974039881
86,0.8484043478965759,"(61, 0, 220, 480)",136.2830177237845,146.22047829822577,0.3739945432862886,2.2754920923515223,152.24083105145849,177.98768053964093,172.14255939499847,162.2482787125066,0.16863041849532232,0.14642998772830002,0.31955690429032974,9.937460574441275,9.894280682491882
87,0.8477107286453247,"(60, 0, 220, 480)",134.29261799499758,144.80075754139935,0.37015932884869773,2.494684475242413,156.3070890576248,175.9450810191897,170.7342728812745,156.21191798665873,0.16452667612876082,0.14501057281666271,0.3176237476939702,10.508139546401765,14.522354894615773
88,0.8479905128479004,"(60, 0, 221, 480)",134.33107105220844,142.95237638085558,1.6854375202100436,2.9817124328728357,161.41641401455314,170.96514006948243,168.5788712914698,154.28449840415857,0.16395032152421715,0.144735574759002,0.3145382012384957,8.62130532864714,14.294372887311226
89,0.8591796159744263,"(60, 0, 221, 480)",135.12019747251122,140.1841509074454,3.634381100769966,2.5500137614118454,165.11261942665885,167.73063369970532,167.14548508197322,153.73756041197697,0.17008958057827536,0.1492788172906966,0.31409544531595684,5.063953434934177,13.407924669996248
90,0.8434134721755981,"(60, 0, 222, 480)",134.81796544978664,139.41906527741523,7.117070717403075,6.640859176456948,174.72168281850617,159.7516970705037,162.9678672674754,150.76118457116607,0.16907555136050928,0.1521541787453206,0.3150486135296763,4.6010998276285875,12.206682696309343
91,0.8611152768135071,"(59, 0, 222, 480)",134.5203921814241,134.73094996429603,10.944211385929227,9.453842174949887,175.9105085527346,151.2224857379519,158.33305627780425,140.9354244804958,0.16683908935568753,0.1618718187418683,0.317579698290596,0.2105577828719163,17.397631797308435
92,0.8691484332084656,"(58, 0, 223, 480)",135.5023648553443,136.05131259211362,13.471645469361635,11.472511954002272,170.78673646303122,147.43054366247333,155.51632503988975,137.38006155455875,0.171058284506188,0.16924971284396817,0.3168367368412802,0.5489477367693212,18.136263485331
93,0.8626419305801392,"(58, 0, 226, 480)",136.77391328735595,134.59633086920024,16.501359111197043,11.830794481702128,164.5144725968793,140.2649145367737,151.84996773619605,131.39072822672722,0.17587150361266013,0.17455917550050304,0.31664537846934143,2.1775824181557084,20.45923950946883
94,0.8575206995010376,"(58, 0, 225, 480)",136.61934363826023,130.70440156653282,17.09423395118529,10.569159391060067,163.11049142014483,134.96138620051462,150.59344728850365,124.33509711556665,0.18516215014065193,0.17904885637680565,0.32023916413794484,5.91494207172741,26.258350172937
95,0.8644585609436035,"(57, 0, 225, 480)",136.9625260197063,134.60815314861864,19.076355682551682,14.027023883757693,158.59428254910728,132.6766652849464,147.88285043448573,123.3721928714145,0.18404402219816465,0.18440492248876086,0.3214178151090601,2.354372871087662,24.510657563071234
96,0.8690860271453857,"(57, 0, 224, 480)",137.5902642742289,132.9194569007239,22.404693826384094,15.683322292091749,151.6383530742363,126.69294660705496,143.70935049398048,120.89207522502139,0.1864968358579122,0.18883790167471973,0.32532064304807845,4.670807373504999,22.817275268959094
97,0.8594440817832947,"(56, 0, 224, 480)",138.1783183198538,132.78029112241782,25.242916597377196,16.979747662761522,146.35597670674196,122.91374721000442,142.03880468443032,119.27393198619457,0.19388521632546923,0.19907822970363645,0.3273703312180715,5.398027197435965,22.76487269823575
98,0.8616713285446167,"(56, 0, 223, 480)",139.4527500989116,138.01002757474066,29.212779082994135,22.96202399046338,139.68598113491345,115.93250365285016,138.4679790716765,116.41178727615879,0.19803928539826252,0.20470813064277033,0.3301943865687942,1.4427225241709323,22.056191795517705
99,0.8669147491455078,"(56, 0, 222, 480)",139.22013739499477,145.95174047511415,31.974834061156145,28.44730828047435,135.26901913692228,109.99269908213125,136.2309905888932,111.30974985597095,0.2102602805260591,0.21562134663042973,0.3316766125655593,6.731603080119385,24.921240732922257
100,0.8613250851631165,"(57, 0, 222, 480)",136.58874351845168,149.0809304030482,32.04592712512912,31.21182667287991,132.56466632814,105.25176435888625,135.42132196577475,111.71075329896178,0.22226433005532173,0.21726541582017905,0.331130140570193,12.49218688459652,23.710568666812975
101,0.8611596822738647,"(56, 0, 222, 480)",135.25075991325195,152.61890493262004,33.22272275789635,32.79657108579183,127.68940092650982,98.71262252775604,133.35124089282894,104.22562927192719,0.22592521872898833,0.22347657518966252,0.3337210465485194,17.368145019368086,29.12561162090175
102,0.8571182489395142,"(55, 0, 223, 480)",134.80242093017216,152.33884402329898,34.31365901960446,32.22350001559427,122.52600956417517,96.66316117807239,130.56744350492713,103.8610883338374,0.22952845133387795,0.2310395893456151,0.337462058985026,17.536423093126814,26.706355171089726
103,0.8513233065605164,"(53, 0, 224, 480)",135.3107037357229,154.3967815947689,36.753256180793855,32.67669068434041,116.45431527760499,93.01645440001111,126.92721947297966,101.91202571704378,0.2260219602092676,0.23329581686798406,0.33982755514728435,19.086077859045986,25.015193755935883
104,0.8502510786056519,"(53, 0, 224, 480)",134.19502775929143,153.48369781802373,37.38099596652582,33.495564126768464,113.18870786275421,86.03873805138198,125.57698322735457,93.57261691252108,0.22358343347746287,0.2322386289431332,0.3443091635692372,19.288670058732293,32.00436631483349
