frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9088322520256042,"(78, 0, 213, 453)",104.32642999925382,116.04478733861407,11.854695861216236,14.703177570287059,117.83495102083788,111.08527267189332,100.33134530842305,117.36760493047089,0.049305768225643795,0.019323248058344792,0.23252131023989409,11.718357339360253,17.036259622047837
106,0.9110889434814453,"(76, 0, 214, 452)",111.09420138156307,120.07917131011992,3.833225482965147,19.096730930761602,108.95112132863393,104.09761496288829,96.80047272304515,109.57743083692156,0.02978865409870428,0.02559285234696772,0.23972131540446617,8.98496992855685,12.776958113876418
107,0.9070436358451843,"(75, 0, 215, 452)",115.18294905592839,121.53707657285608,4.690887246807674,21.420167932535076,105.30100495452697,98.36276230508513,99.25788006715467,103.72629475712527,0.017472835985807567,0.03487919345378624,0.24587631699723114,6.35412751692769,4.468414689970601
108,0.9061863422393799,"(73, 0, 217, 452)",112.1722518368747,120.7819249337825,5.493749404841461,22.12965716739348,102.06169560529403,93.4418473257553,100.03304561801477,102.00662886824173,0.024526128715646182,0.0315055950091134,0.2489615227847441,8.609673096907812,1.973583250226966
109,0.9038682579994202,"(71, 0, 218, 451)",110.0821775447049,122.65130340591223,4.892222412894935,23.582067170878904,94.30321578532907,87.71411557067034,92.56783628953805,96.12984393210586,0.024202075346164257,0.025745735219693745,0.2599224851882788,12.569125861207326,3.5620076425678064
110,0.913361132144928,"(70, 0, 221, 451)",116.53511768323982,124.53629284978824,10.962142936632356,26.06865839136688,90.2814409071407,85.74956441434838,90.83414212326461,96.7506711306395,0.015197464503427335,0.027682910431441155,0.2672867283323852,8.001175166548421,5.916529007374891
111,0.9123705625534058,"(68, 1, 222, 451)",117.61748252618891,129.40993096099743,14.027425067986092,29.52222106225541,86.91093404949862,82.86688283732619,92.3096971104544,97.71686032963045,0.01702160100915226,0.028063230449313574,0.27254017584905477,11.79244843480852,5.407163219176056
112,0.9101396799087524,"(65, 4, 224, 454)",121.21551169950968,135.25958566496823,14.367534998863048,31.74267432674894,84.91544969037712,80.17739136515934,93.48701515691546,98.25106201780275,0.01561570269039693,0.03793333045687221,0.2797563835990082,14.044073965458551,4.764046860887291
113,0.9147937297821045,"(64, 8, 224, 456)",121.97365801072087,133.67143530062356,15.654100735885404,31.940893088908823,81.04431469970537,75.61270552823346,90.24183372924902,95.45574430971963,0.026781813138012724,0.03368492903974611,0.2839067497886976,11.697777289902689,5.2139105804706105
114,0.9188900589942932,"(62, 10, 227, 456)",124.19885357777018,136.36924901023764,18.132761709896506,32.57430378124762,77.83942519766181,72.57335068964686,93.48404291679665,92.17416402057717,0.034180262659103434,0.0202162784367181,0.29565608132423277,12.170395432467458,1.3098788962194874
115,0.9205339550971985,"(60, 13, 228, 456)",130.14629820609042,139.31059122576895,23.92587512855649,34.626722520437,73.79380564811834,68.92440422529953,94.95397592751324,91.45935650878978,0.03414252575155702,0.01349262047148265,0.3097487971190677,9.164293019678524,3.4946194187234596
116,0.9161187410354614,"(59, 19, 229, 456)",136.30913989815562,137.56564317468724,27.189263330752965,35.199430584435625,70.03679487002026,64.74885664809293,94.74190003515214,89.30141734726412,0.027451296779404537,0.013401984273020797,0.3261850237285748,1.2565032765316175,5.4404826878880215
117,0.9139960408210754,"(58, 22, 230, 455)",136.79144079012713,138.06608123977622,29.265449556383075,34.95784068873455,67.11741677075598,63.232814755783814,92.49780994784946,90.27957267173261,0.02754091871097702,0.01106000864549587,0.33723578677082666,1.2746404496490982,2.2182372761168523
118,0.9154214262962341,"(56, 27, 233, 451)",135.06372305420706,138.36315558884164,28.759075273926175,34.78882617399524,63.185893662556786,60.726025911594434,87.52388047844936,88.4148814934411,0.02130466665283604,0.015461796760839726,0.35137204534415917,3.299432534634576,0.891001014991744
119,0.9187472462654114,"(55, 30, 232, 453)",134.91232366549838,141.1394588102728,28.866536595115516,36.698472526719144,62.59166072828807,58.063299544121364,89.43866546248145,90.05768398386088,0.025048150191623302,0.01822744273014836,0.35423504264813344,6.227135144774422,0.6190185213794308
120,0.9224935173988342,"(52, 35, 236, 452)",135.52440306845074,141.34328365337993,28.082197839533414,35.62707107616019,61.87379168318627,55.782811788027196,93.82097693650594,88.043059965307,0.03357402777601135,0.01671228213174023,0.36664415147416335,5.81888058492919,5.777916971198948
121,0.9266840219497681,"(52, 38, 236, 451)",138.3257973344912,143.45828149400194,31.93878481368333,39.15830452744521,61.53843868508775,55.48259095299956,96.0872463636968,88.79112109657457,0.024718703606932194,0.01838331114615398,0.36660392803935665,5.132484159510739,7.296125267122235
122,0.9267392158508301,"(51, 42, 239, 451)",131.62926451864215,143.87551762821974,29.177008855364832,40.21229476278893,59.206757452717106,54.07548021607168,94.22358982382077,86.72027838562377,0.02097192621900859,0.018286971905357437,0.37233248949191194,12.246253109577594,7.503311438197002
123,0.9306994080543518,"(51, 47, 239, 451)",133.4076242904143,144.37547384244718,30.31736714728265,41.06209722078784,57.97394668822582,53.29934589717536,95.29307261492202,88.19600386925873,0.02806209782282301,0.011201483581533006,0.3743242739493911,10.967849552032874,7.097068745663293
124,0.9253187775611877,"(49, 51, 240, 450)",132.89485528497826,144.56827847565668,29.52844451627462,41.5886564891768,55.39688332604037,51.902534720225106,90.94982588910113,86.94269532490236,0.024799543346771796,0.0111353003444364,0.3809551224900255,11.67342319067842,4.007130564198775
125,0.9240016341209412,"(48, 55, 241, 449)",135.11874094806035,144.85060730443462,32.24378794047126,43.220071840315384,51.910296788867214,50.52561250905286,82.72853627361114,85.08613889262527,0.022887484938889535,0.012027083637617958,0.3853744457254326,9.731866356374269,2.3576026190141306
126,0.9200878143310547,"(47, 59, 243, 448)",133.68354180284783,146.72517924001556,30.004022674543236,42.843641954885406,49.64358327856965,49.98986132816189,80.02695687585806,85.09386961630938,0.022845092218816965,0.015075745884331655,0.3866986781666203,13.041637437167736,5.066912740451315
127,0.921018123626709,"(46, 63, 244, 448)",132.51494266915594,146.36011414423632,28.189715353480853,42.061194276639625,49.34824472838174,48.61388007852081,80.63992589853761,84.06533395603054,0.02579951186246355,0.015875307038376467,0.3869899146516342,13.845171475080377,3.4254080574929304
128,0.9221686124801636,"(46, 68, 245, 447)",130.8605544180824,147.02491221973807,26.680318942751498,40.99002236004494,49.06198367033531,47.41665110214128,80.88353041599359,82.35229982524383,0.029479873299514285,0.01585688285265386,0.3876609425326183,16.164357801655683,1.4687694092502426
129,0.9233957529067993,"(45, 71, 246, 448)",133.78867390022953,146.9685288916455,24.611881680334566,40.290970566666466,48.75145091213325,46.14067072492914,81.495036827814,81.6319326209552,0.02792416773234454,0.017960606892099135,0.3888523764953991,13.179854991415965,0.1368957931411927
130,0.9215900897979736,"(44, 75, 246, 448)",138.6843122758608,150.85422037775135,24.75557089558781,41.27556477157317,48.80801038804854,45.06086491109889,85.5498283759806,80.34671039666136,0.029912285772315018,0.01757480359647631,0.38915368202821227,12.169908101890542,5.203117979319231
131,0.9214054346084595,"(44, 79, 247, 444)",139.96224047610553,150.84270334135738,25.470754828540308,40.44605785257607,47.59516787937078,44.17968802476787,84.49802324331762,79.42003032643592,0.03386059066108098,0.01615806850291082,0.3901628688667408,10.880462865251843,5.077992916881698
132,0.9287576675415039,"(44, 83, 248, 444)",140.64253567711737,149.66429331165904,26.26102202491313,40.56318380107539,49.11867936586716,43.86538090140197,86.86924329449438,80.1803134812461,0.03598887994490539,0.016041702319338234,0.3855521337018125,9.021757634541672,6.688929813248279
133,0.929751455783844,"(43, 86, 248, 444)",143.62726744348905,150.8699802506991,27.796821267717732,41.16580616876725,49.15898446099388,43.49273714843609,87.83860891343737,80.16473789266159,0.036356596744267895,0.015437580951412637,0.38406370404255913,7.24271280721004,7.673871020775778
134,0.9257441163063049,"(43, 89, 249, 443)",144.546054657904,150.6920346326975,28.45917190541581,40.76356555747408,47.411873458490625,42.87593506937355,85.96916357337533,79.47748730004749,0.03564037317251924,0.014031921083399398,0.38559443909269087,6.145979974793505,6.49167627332784
135,0.924899697303772,"(43, 93, 249, 443)",155.2084084170481,160.17046655226835,26.955018261964433,40.43690455568979,46.48193897048699,42.63523753902037,84.96357480419039,78.85543645540899,0.032025721714069394,0.01623265841654622,0.3875514569328151,4.962058135220246,6.108138348781395
136,0.9314505457878113,"(43, 96, 250, 443)",153.9738486818068,165.026410927982,26.338946919570002,39.6274236286181,46.99125568991238,42.84907289299184,86.5564758741711,78.58780344148691,0.03070581808646916,0.016277683121439148,0.38685462124810743,11.0525622461752,7.968672432684187
137,0.9318852424621582,"(42, 99, 250, 442)",152.79633710151455,162.27876772070954,25.504502071544096,37.930913181839855,47.794556551058136,42.21692216842723,89.08741267384671,77.67576781376317,0.03272671819207035,0.01065379301067964,0.38973390081752185,9.482430619194986,11.411644860083541
138,0.9297000169754028,"(42, 102, 251, 442)",155.40511088066123,168.5431601277895,24.560288955280633,37.88994908947489,45.00292465474819,41.836064978656445,85.3675127249652,77.48609798333777,0.028383063694960114,0.013221243916554184,0.3877600893649504,13.138049247128265,7.881414741627424
139,0.9270972609519958,"(42, 105, 251, 441)",156.780208606165,173.27118456873725,24.2908885435089,38.49879759476579,44.24139334074012,41.61138015465533,84.03962372931274,77.80424226926782,0.026069947764873126,0.014089406613266629,0.3878342546418595,16.490975962572264,6.23538146004492
140,0.9278597235679626,"(42, 107, 252, 441)",155.08336021755517,172.39864614640604,24.068215483876585,38.74938397042748,43.440933512261864,41.54021056419438,83.65380104109339,77.6850196206564,0.02300422845815504,0.015244395659895174,0.3884106933684043,17.31528592885087,5.968781420436983
141,0.9248207807540894,"(42, 109, 252, 440)",154.96907195383054,175.27859593523783,23.832862323051867,39.12775869265465,43.305149968415066,41.39839924797623,84.44926778350708,78.18806498969202,0.02405368701849568,0.01587005602934047,0.3880536382496453,20.309523981407295,6.261202793815059
142,0.9255509376525879,"(41, 111, 254, 440)",153.8542748233243,174.7773669520288,23.225698954812387,37.7539740269746,42.12322917314939,41.368791906278545,83.56613778710647,77.90837272222963,0.025291565233941663,0.012255920313545903,0.38735633395273883,20.923092128704525,5.657765064876841
143,0.9236201047897339,"(42, 113, 254, 439)",154.84517724239353,178.95143613683223,22.72947093843609,38.44267407162774,41.49122851425555,41.202971415247276,80.9802734872519,78.27017730063919,0.02418678980046978,0.01621345264364346,0.38718256326652367,24.106258894438696,2.7100961866127165
144,0.9221472144126892,"(42, 114, 254, 440)",154.6518200826145,178.13020417177114,22.355161518562706,38.515154520437335,40.57535401646073,40.86246856619606,79.89719272493619,77.96369175521745,0.02247635521375054,0.018443105688332333,0.3867980473556825,23.478384089156634,1.933500969718736
145,0.9220206141471863,"(41, 116, 254, 439)",156.3058017917146,179.1525387637875,22.156142654533955,38.787870804363315,40.143217220536854,40.64802189070959,80.60283683960125,77.87791080466442,0.021246295067042047,0.024849196210782524,0.38490532033098934,22.846736972072904,2.7249260349368285
146,0.9193352460861206,"(41, 118, 255, 439)",156.08057276269577,176.7900004521411,20.982669007226022,38.57665263457875,40.833331640743744,40.74931033446196,82.16642530160041,77.73920017886498,0.020422571934368,0.02470460113005518,0.38720493012017265,20.709427689445334,4.427225122735436
147,0.9197790026664734,"(41, 119, 255, 439)",157.89558131566633,177.1491403399528,21.26971175758934,38.64324599154332,41.07899429315205,41.12232602783834,83.53874162166241,78.18406025967833,0.022016008794352913,0.027099420673730144,0.3885438103163592,19.25355902428646,5.354681361984078
148,0.9175936579704285,"(41, 120, 256, 439)",156.5195860287961,177.49043412874929,20.208820127929076,38.209696755312535,40.145322125957534,41.07046122981654,82.27217619682386,78.02553109129367,0.021404839150907077,0.027846676649943333,0.38729288259516353,20.970848099953173,4.246645105530192
149,0.9180712699890137,"(41, 121, 256, 439)",159.32019676626865,177.80162548562996,21.184371650731485,38.316520052031805,41.26327270663981,41.081142645810935,83.4444706983225,78.14165596715904,0.019982269151019926,0.02760994429216117,0.3876367343995718,18.481428719361304,5.3028147311634655
150,0.9179908633232117,"(41, 122, 256, 439)",158.9356086926466,177.73511015850875,20.268237860096036,38.186877860082696,40.992674016986896,41.02925427639157,82.02593000925971,78.25361082527846,0.019288986999312148,0.02871960431725244,0.3872306980160111,18.799501465862136,3.772319183981253
151,0.9180803894996643,"(41, 122, 256, 439)",158.8310556241583,177.87130165399,19.777888188194662,38.05916436367786,41.01633802586357,41.01333656595583,81.59810201615852,78.28458413373866,0.017943320199181784,0.02885608263982397,0.38722966859596597,19.040246029831707,3.313517882419859
152,0.9174458384513855,"(42, 123, 255, 438)",158.41528320417146,178.31781772599794,20.255521109611408,38.196945412087786,40.84878824977172,40.905611389818844,81.31605388591231,78.31079214671934,0.016945978356063606,0.026786687826234702,0.392180974283877,19.90253452182648,3.0052617391929743
153,0.917388916015625,"(42, 123, 256, 438)",157.59149337899558,179.4260498977122,20.61643801155778,38.299267598974005,39.89781102854682,40.6631880942314,80.30927658883415,78.07493896064317,0.017870846202983983,0.026766509038705196,0.39120493889576347,21.834556518716624,2.2343376281909855
154,0.9173786044120789,"(42, 123, 256, 438)",158.11470072832006,179.54111580179054,20.259959276682736,38.245498091050834,40.00530522220034,40.758067810528416,80.13458837085987,77.93418425569422,0.017651536714830034,0.027222430844426847,0.3912097042124159,21.42641507347048,2.2004041151656537
155,0.9171663522720337,"(41, 123, 257, 439)",157.84852471184203,179.3497626348186,19.557281136068575,37.6872893419248,40.32642295046531,40.615494141745785,79.00418908759161,77.64756464151348,0.0165908099292907,0.029192978175741215,0.38868842925615277,21.50123792297657,1.3566244460781292
156,0.917607307434082,"(41, 123, 258, 439)",159.1713611050452,177.106156520079,20.872490354648164,37.485300006623476,40.6296321369109,40.60565068110625,78.64856945094965,77.63351666233466,0.01589209425804153,0.029967907099651536,0.3882205006633376,17.93479541503379,1.0150527886149945
157,0.9187850952148438,"(41, 122, 258, 439)",160.75980242903032,176.9239442067243,21.298401041096145,37.75348486501105,41.3445054835519,40.602090317989074,80.07107374991247,77.85992733060725,0.015540697257998413,0.02879091265179205,0.38811956012949983,16.16414177769397,2.211146419305223
158,0.9190875887870789,"(41, 122, 258, 439)",161.86405574475862,177.62982853464666,21.468780844429695,38.002339441494854,41.548864748987285,40.5885231412576,80.04237488406861,78.10101841840226,0.01503544470278785,0.02775538344452919,0.3886778175856385,15.765772789888047,1.9413564656663453
159,0.9188053011894226,"(42, 122, 258, 439)",154.41765575816936,177.2907905637802,19.16764458937447,38.038237731042436,41.805983241760295,40.499136176877215,82.0604729091365,78.02444156981231,0.014820442531747885,0.026046413230841056,0.39176916911267123,22.873134805610846,4.0360313393241825
160,0.9191133379936218,"(42, 122, 258, 439)",154.3030491405831,177.02098456783386,19.294644302044418,38.020754932844035,41.924466914125254,40.531780527859596,82.79018756167795,78.07416611803093,0.014968294303122014,0.025086163246938995,0.3924886068352198,22.71793542725075,4.716021443647023
161,0.9198253154754639,"(42, 122, 258, 439)",154.21966877513728,176.86756977429044,19.580322522206174,37.978905432885966,42.457644762173,40.56103772601167,86.2812233721415,78.13122301325656,0.014922717228907896,0.022307446837750537,0.3944838400085536,22.647900999153165,8.150000358884938
162,0.9204429984092712,"(42, 122, 258, 439)",154.27201932059518,176.81691668754652,19.818957174054578,37.94636072639991,42.66492681739904,40.60915271142974,87.25763416891152,78.17710761075242,0.014806434460632909,0.02006570807473318,0.3957853680759669,22.544897366951346,9.080526558159107
163,0.9202104210853577,"(42, 122, 259, 439)",153.7927753040906,176.9687055680637,20.044826952268252,37.992899873052494,42.859457805990736,40.76576108166312,87.22293990811447,78.30123504501354,0.015117677447876827,0.019989469129746834,0.39481626439529555,23.1759302639731,8.921704863100928
164,0.9197277426719666,"(42, 121, 259, 439)",155.3605312351605,178.6811247026678,20.875772132677913,38.24478677991542,42.88452623853757,40.59939735422298,87.30994645515057,78.32661077065652,0.014674886619409565,0.018811134034059516,0.39544591401024093,23.320593467507308,8.983335684494051
