frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8464298248291016,"(113, 0, 213, 412)",114.87975886294846,118.37369539380813,9.185750298688674,17.720683479686087,145.4129843911965,139.5991457716544,123.76298892557993,131.10063544554313,0.07524853868698288,0.012989690494077461,0.2668777379280018,3.4939365308596706,7.337646519963201
106,0.8465136885643005,"(112, 0, 214, 412)",116.40339408402336,120.1955448127396,5.023172141572198,20.068577624138427,135.48315927185698,131.92749821747438,119.68120135738246,126.43971399002452,0.08238322600704662,0.025036662401020177,0.27324559288233136,3.792150728716237,6.758512632642052
107,0.8588828444480896,"(111, 0, 217, 412)",119.38202491383814,118.83291963162829,1.8758079165288104,19.666637468835955,129.16492386554734,127.2150934315217,115.5915213299132,124.10837835190549,0.07697018195412987,0.025893877543500848,0.27956882191251403,0.549105282209851,8.51685702199228
108,0.867188572883606,"(109, 0, 217, 412)",127.75847959824158,119.74512243548756,3.839827200967109,21.06059203848952,119.74687325531148,122.11781673714329,108.62606903713579,121.61027213023081,0.06009756778831108,0.01819969066892195,0.29045213156347366,8.01335716275402,12.984203093095019
109,0.8789027333259583,"(108, 0, 219, 412)",127.76671872711087,122.16752289601065,4.184608603839407,22.11817163564497,111.5168676586287,115.92123254439423,98.17162223734904,115.16662831864187,0.07730087145493662,0.030241532633643306,0.2954272661221748,5.599195831100218,16.99500608129283
110,0.8753520250320435,"(106, 0, 225, 413)",132.7243374966549,122.68113758935444,10.079939257026101,20.811501293345394,108.9831663553092,111.49667334833099,103.31715585138309,113.23381117795016,0.0891090256335481,0.04494983028819423,0.3047350149786693,10.043199907300462,9.916655326567067
111,0.8789135813713074,"(105, 0, 227, 413)",141.7633421307931,127.05207298162526,15.582456018156106,22.272739571721964,104.73831875748766,110.46373272946973,106.44792242919979,111.1689954990098,0.09088711901247082,0.06770955062551239,0.31205522647767,14.711269149167833,4.721073069810004
112,0.8815822601318359,"(103, 0, 229, 413)",146.78966269985438,133.00765603370658,17.62494569688182,25.117903095005133,101.06327684336883,105.07937289387827,110.33788527459859,107.91331490658857,0.07113598513435132,0.06603567830955595,0.32946468390355915,13.782006666147794,2.4245703680100235
113,0.8831300735473633,"(101, 0, 232, 414)",151.86776781036235,138.20270077288006,17.69034116710519,28.27627873343094,97.22490432495627,100.94767163257605,110.17804318094537,105.6286967668592,0.06133024430270882,0.06290556983730208,0.3396635933962045,13.665067037482288,4.549346414086159
114,0.8892589211463928,"(99, 0, 234, 413)",154.66545682404356,136.7520123614298,20.663422528239327,28.779240496994518,95.50709514777223,97.20292164233278,114.22179861376152,106.44963572649425,0.0555142501410206,0.05289481361418982,0.34610758492164023,17.913444462613768,7.772162887267271
115,0.8957638144493103,"(97, 0, 236, 413)",156.18230622970606,136.93908390600387,20.318274755625968,27.665190253938245,95.91585614499033,94.45628630502001,115.64861127467182,105.97278492099957,0.04686501899601917,0.03523433935106775,0.3437478309991147,19.243222323702184,9.67582635367225
116,0.8811116814613342,"(96, 0, 238, 412)",150.4401946307235,136.26694799276208,21.394771170434804,27.415207465137744,94.0912554694819,91.55389351897733,115.26055351891323,104.67210111960324,0.05028914181757352,0.03558735842990793,0.34681781497586844,14.173246637961427,10.588452399309986
117,0.8665409088134766,"(94, 0, 240, 412)",150.30822835382543,136.425487751595,21.234701133820664,26.912448196649503,90.68476253360949,88.56179572681653,111.30848534358915,102.09955839473152,0.04662574894780783,0.03449700313300867,0.35549445159379245,13.882740602230427,9.208926948857638
118,0.8691436052322388,"(91, 0, 241, 411)",147.84335011137375,136.1131850705965,18.597106878522446,25.64794106404987,86.9681861414347,83.61510945744394,108.45356102401755,98.50633380385189,0.05835243030180222,0.031336181450434354,0.35847706364424087,11.730165040777251,9.947227220165658
119,0.8778200149536133,"(90, 0, 243, 411)",151.49743701576944,134.61960844964386,18.753525285258473,26.020308629812508,85.42460335117379,82.24178684579984,106.59791126443702,99.76270701898841,0.055201549323776244,0.024289486171067687,0.35530552021052786,16.877828566125572,6.835204245448608
120,0.8785768747329712,"(89, 0, 244, 411)",154.46454075708326,133.74335206997407,19.31863413022269,26.477975427721738,81.2999195439697,79.14135688210376,101.23532190356266,96.86223924251424,0.05646109126910022,0.024870372158158686,0.3572225853648909,20.72118868710919,4.373082661048429
121,0.8833032250404358,"(88, 0, 245, 412)",153.79209236430006,133.9797827234316,22.25810160993135,26.387434285923007,80.028527068482,77.53820269874589,102.78933718853109,96.51055443932631,0.05669352035207746,0.028036472250428077,0.3602415584429589,19.81230964086845,6.27878274920478
122,0.8869388103485107,"(87, 0, 245, 408)",151.57876529239152,135.49803138607987,19.967616961282285,27.316529351864475,77.61714438309724,75.48612150244772,103.91508750870265,96.25129869356908,0.06303579387222748,0.03545506426525097,0.3688681956890121,16.08073390631165,7.663788815133572
123,0.8979003429412842,"(87, 0, 246, 408)",151.3347507985281,132.27093226368711,21.530385490168303,26.871302837650614,76.92040006927745,74.39300776214408,105.56466485871155,95.99405349497405,0.06457434827070146,0.03868664952012534,0.37074500169569247,19.063818534840976,9.570611363737498
124,0.8962733149528503,"(85, 0, 248, 408)",153.66611740704735,134.47410735179247,22.418082456770954,27.27626217224508,75.40796585730054,73.24331021272688,107.63896245334251,96.67448725163605,0.06813392839915762,0.04140382574805923,0.3763587996925691,19.192010055254883,10.964475201706463
125,0.906594455242157,"(83, 0, 249, 407)",146.86654164361505,132.05697808789245,23.192380979226957,26.999254822908142,71.68955752044255,70.04232605489598,109.94476232415799,95.80759253424938,0.0712999176066875,0.043590701003395405,0.38257573230625597,14.809563555722605,14.137169789908612
126,0.9123979806900024,"(81, 0, 251, 407)",136.39616590580601,134.65600565034518,23.28528805590801,27.781950778885268,69.12584219115888,68.09897527202506,108.38395157299314,96.22195264624654,0.06976721499008272,0.04457547696883374,0.38909464590583714,1.740160255460836,12.161998926746605
127,0.9100631475448608,"(80, 0, 252, 406)",137.99564297522,132.9405409192711,24.92704818901539,27.62206020187355,68.22280938597724,67.06265567055726,110.05513241728632,95.36892376490987,0.07021383712389194,0.0501319042852381,0.3911176457638624,5.0551020559489075,14.68620865237645
128,0.907238245010376,"(79, 2, 253, 405)",130.26641884243344,131.90820520782563,26.149362363028274,28.666999030749604,67.31335161548144,66.49906799073328,107.81303048359865,95.14157489496017,0.06527514086188274,0.04679838853611513,0.39565870629051547,1.6417863653921927,12.67145558863848
129,0.9062684178352356,"(79, 6, 254, 405)",129.61689014646663,133.6548050875727,28.063068024915154,29.73649889964067,67.8499693532191,65.93159308718091,109.35084358550033,95.61589989513774,0.05601329586441686,0.04070835507336027,0.3984713108415773,4.037914941106067,13.734943690362584
130,0.9149963855743408,"(77, 9, 255, 405)",125.61009170938888,132.28529165679723,26.220583325321748,29.75247906987977,66.59227377813414,64.64821953843207,107.08132095576822,95.24859410859976,0.057946018402253115,0.03873339397078571,0.39931917917567733,6.675199947408345,11.832726847168459
131,0.9195976257324219,"(76, 12, 256, 404)",127.52428939726461,132.45979622125822,27.413329553617775,31.027425530671845,64.13751824929525,62.95444040962067,102.50350299925958,96.0081659845915,0.0576975755750724,0.031084649981176906,0.39760498684920204,4.935506823993606,6.495337014668081
132,0.9189924597740173,"(76, 14, 257, 404)",125.26166644753373,131.81138023783294,28.938238689700004,32.04859285293953,63.48474588658357,62.025012352581705,101.50342302837812,95.38335863986376,0.059701670276715815,0.030448446943219545,0.3941246275726377,6.549713790299208,6.120064388514365
133,0.9217588305473328,"(75, 18, 258, 403)",127.02916059999309,133.9590701597925,30.533830051282564,33.88971719520921,62.25324208696033,61.857530884074436,102.20657384934648,97.38676609009406,0.059997060810227605,0.02903698324800098,0.39754080404478537,6.9299095597994125,4.819807759252427
134,0.9209356904029846,"(73, 20, 259, 404)",126.87421371017179,137.02662079881756,32.30944848468201,36.521509127923636,59.7428840844964,60.26849179596547,98.49228755886098,96.9152492913541,0.05844558622765078,0.028300512040423668,0.39875697190093745,10.152407088645774,1.5770382675068788
135,0.9245707988739014,"(72, 24, 260, 404)",129.28257431041786,138.9362647862554,34.3448120261267,38.30741854260883,59.195707720222565,59.839978913367055,102.74755113647093,97.79182765825617,0.05901369984112274,0.02857944657261801,0.39971141372868535,9.65369047583755,4.9557234782147646
136,0.9274508953094482,"(71, 26, 261, 403)",132.7095292712286,139.63250673325734,35.08847538552754,38.96299075407657,58.501279381955804,59.38062760130795,105.89359404031755,98.99381648617417,0.050525901257476254,0.02639877682992392,0.4038189116264238,6.92297746202874,6.899777554143384
137,0.928979218006134,"(70, 29, 261, 403)",134.41537795289918,138.5633280866661,34.989433502215384,40.48495629854345,57.218359382025184,58.25157588477671,100.15942740196851,99.44883983186904,0.047327075205383165,0.016966654387342732,0.3987695390665701,4.147950133766926,0.7105875700994773
138,0.9289453625679016,"(69, 31, 261, 403)",137.6899045311117,140.67428658486764,37.319520447545564,41.68059146197905,55.614171683509205,56.664604490427216,97.39810909717467,98.43468812783746,0.04950410319725181,0.013862951488899612,0.3926552381049484,2.984382053755951,1.0365790306627929
139,0.9315723776817322,"(69, 35, 263, 402)",135.95321759338353,137.99128968727092,37.20864848071493,40.76123166103659,54.25753285526564,55.400709588548416,96.44752862890647,96.50317859935979,0.05184411501143147,0.012564861009703568,0.39255206193858666,2.0380720938873935,0.055649970453316655
140,0.9290130734443665,"(68, 38, 263, 402)",139.34651229916796,142.26654599073206,39.64787886356592,43.14430449439991,55.343540828304015,54.97880723220552,99.27728615429716,98.51634012505187,0.0541110369815032,0.011312115675694605,0.38608743702356185,2.9200336915641003,0.7609460292452894
141,0.9306505918502808,"(67, 40, 264, 401)",141.19411007679017,142.71633500861302,39.57429419370889,43.27535831728263,55.33549260809381,53.791819193232,101.09662182452423,96.86156657661608,0.05386378149581749,0.012297425258671425,0.3888723021827149,1.5222249318228478,4.23505524790815
142,0.9294450879096985,"(67, 44, 265, 401)",142.35249210845856,142.722819274994,40.42278587783023,42.84439172377199,53.97508132383527,52.568017635912554,98.82093549532891,95.31619146144412,0.05654271877805007,0.012068836649735062,0.3865966665227469,0.3703271665354464,3.5047440338847906
143,0.9318057298660278,"(66, 48, 265, 401)",142.6594936384154,144.41598190392898,39.751951388243654,43.12344765321305,51.40342499747517,51.15601009742298,94.3611968256617,93.62562662569586,0.053284223801794345,0.010493711361042686,0.383689448008463,1.7564882655135818,0.7355701999658351
144,0.9355019927024841,"(66, 49, 265, 400)",142.25654593952177,145.81511041123264,39.52322295982075,43.89894043968682,51.701440153910056,51.446687932834045,94.1722589408846,94.23070306222857,0.04842196285982781,0.01247098869373782,0.38396290618012135,3.5585644717108664,0.05844412134396748
145,0.9329541921615601,"(65, 51, 266, 400)",144.458321668298,146.71365205405294,40.83205950180044,43.566192247356284,52.60373162624761,51.812715727716345,96.07812879039126,93.33389126586434,0.05304960586634047,0.012584966894648707,0.3820499999172077,2.255330385754945,2.7442375245269233
146,0.9296762347221375,"(65, 55, 266, 398)",142.07597817322187,147.85818772270557,39.35464352763839,43.809601911275706,53.18992785624441,52.15132578003753,98.24095822074798,94.64623274938077,0.05352911127351252,0.016193793991637236,0.38559849036293775,5.782209549483696,3.5947254713672123
147,0.9308179616928101,"(64, 57, 266, 398)",140.7513090344058,149.2054540652425,38.4296282479789,44.13111474837327,53.71657037390789,52.13758632529694,99.5710753290183,95.55790375035382,0.05406013283169145,0.018266681553436723,0.38666871198217306,8.454145030836685,4.013171578664483
148,0.9309812188148499,"(64, 59, 267, 398)",140.30739994858286,149.10413994441302,37.44019074384733,44.68158246445757,53.846732481139604,52.608950869351645,101.73044597998151,96.6877600565388,0.045801932571924796,0.01722231723271909,0.3917032990641764,8.796739995830166,5.042685923442704
149,0.9307652115821838,"(63, 61, 267, 398)",141.76578304541974,148.83483881910487,38.66893194337105,44.53542713721136,53.58274102700805,53.08223390588289,106.49262347307442,99.09600486359038,0.04252477910164221,0.016707265091918787,0.39429489395029466,7.069055773685136,7.396618609484037
150,0.9319918751716614,"(64, 64, 268, 397)",143.2132580090763,150.05763796002535,40.54491836885836,45.81408259920442,53.0897574679326,52.609211264218374,107.65943456322732,99.79165572636917,0.03950179058019563,0.01286175344993934,0.39315428284522724,6.8443799509490475,7.86777883685815
151,0.9333953857421875,"(63, 66, 268, 397)",143.9322369390769,150.115166497826,41.49071649795739,45.9224851291481,53.9484454022212,52.93103331059912,110.05195607776285,101.19822348361438,0.03334156060827762,0.010190970550497962,0.39574565507860016,6.182929558749123,8.853732594148468
152,0.9334425330162048,"(63, 68, 268, 398)",144.58132491802527,151.43121443120367,42.12838326615124,46.60931971587542,53.93994094805838,52.599327765970436,111.56032659892271,102.30874361713376,0.027637433349414698,0.008282414430883544,0.3971323972691457,6.849889513178397,9.251582981788957
153,0.9339683055877686,"(63, 70, 269, 398)",143.55799169510541,153.8095896871776,40.70860248543317,46.833631093869684,54.84237387192172,52.071273999361594,111.86648368222488,102.62990321589012,0.02403965576739391,0.006861998110058151,0.39668235251046785,10.251597992072192,9.236580466334757
154,0.9375816583633423,"(63, 73, 270, 397)",144.51217481213897,155.38989412360237,40.87478033091284,46.83994299818848,54.79145729746319,51.380765482928716,112.11010117462104,102.33674419130419,0.022563065036474685,0.009041777403498142,0.39591289823813314,10.877719311463409,9.773356983316845
155,0.9386754035949707,"(62, 75, 270, 397)",146.4583882828179,154.6748104150232,42.85618203080902,46.54380658895661,60.703825848315226,51.416775463004264,131.47072656597118,103.23863505266493,0.015883360050121333,0.017876057552019847,0.3940610509598962,8.216422132205281,28.232091513306244
156,0.9393072128295898,"(62, 76, 270, 397)",147.19019507832266,154.56734443047046,42.72072745077251,46.46359448371884,62.51647502693254,51.43901730313997,136.3015385551838,103.45459171908085,0.014249463996206559,0.019606260147070776,0.3947906637372234,7.377149352147796,32.84694683610296
157,0.939487099647522,"(62, 77, 270, 396)",148.1390050661715,154.4876988523589,42.437971356552836,46.70049212565163,63.14481041380284,51.26641003745251,127.70867129450512,103.9439309278133,0.01516288603714637,0.018808800654174458,0.3954598291028042,6.348693786187397,23.764740366691825
158,0.9398725628852844,"(62, 78, 270, 396)",148.12257706062954,154.57001482804793,42.577704070695845,46.67288215642249,63.83410681254998,50.49290485278112,130.8454414382451,103.40193356716235,0.015115526359610845,0.019684451111189348,0.3952965645841202,6.447437767418393,27.44350787108276
159,0.9376891255378723,"(62, 79, 270, 396)",148.11555103253636,154.8194204139739,42.69577218863462,46.705760449809404,63.01379398020806,49.40803822635248,129.95055959383862,102.60312537368267,0.015384175354827976,0.020140098129903534,0.395277045183572,6.703869381437528,27.347434220155947
160,0.9384557008743286,"(62, 80, 270, 396)",148.37494728694332,155.3074119165103,42.95866761369029,46.53431573706517,61.0232348317087,48.695034633547124,128.91573844518243,102.08084282567498,0.01512635874189672,0.021107389077242467,0.3956823425922535,6.932464629566965,26.83489561950745
161,0.9357503652572632,"(62, 81, 270, 396)",148.943504958568,155.56237923042576,43.60583003381319,46.70434414618759,51.551567473324894,48.153540452703126,107.32855027843492,101.97884305985485,0.015126541055235247,0.02126238543894054,0.3958345771861553,6.618874271857749,5.349707218580065
162,0.9359891414642334,"(62, 82, 270, 395)",149.15603706552275,155.85778885646184,43.723627311454834,46.8771825499772,47.21297705644566,47.52632310099923,99.78078414996132,101.40040886960166,0.013820942812206957,0.021271774991486275,0.39737128972103297,6.701751790939085,1.619624719640342
163,0.9371474981307983,"(62, 82, 270, 396)",148.95988067446774,155.7554419556448,43.64064053328011,46.63823271735472,48.8008083652909,46.724716275047705,102.26580829190287,100.86853703705565,0.014603900880250703,0.021954298596025514,0.3969195387655606,6.795561281177072,1.397271254847226
164,0.9371318221092224,"(62, 82, 270, 396)",149.2160287756172,155.5650473291982,43.55805384137465,46.6575076166798,46.39031530100956,46.361555438605286,99.34196319914078,100.4079413907714,0.013943318664474102,0.022297285381939116,0.39872247906522884,6.349018553581004,1.0659781916306201
165,0.9374469518661499,"(62, 82, 270, 396)",149.52098573986734,155.25659408547662,43.61485596152254,46.60065038842129,45.76090265427547,46.31033780310629,98.85767978835037,100.49141860058512,0.0133249462449379,0.022934254089991335,0.39911662305496454,5.735608345609279,1.6337388122347534
166,0.9376696348190308,"(62, 82, 270, 396)",149.96144423168042,154.93339599970145,43.444810522248495,46.494616508946685,45.75625938223264,46.37443578969856,99.30797603394038,100.58191927547868,0.012494177486362846,0.02339816600706631,0.3995032621972305,4.971951768021029,1.273943241538305
167,0.9379536509513855,"(62, 82, 270, 396)",150.3447655911011,154.87060352130868,43.28370027425163,46.478246125435426,45.960451072067364,46.45964224322122,99.55821231926978,100.65331917589677,0.011423434502005813,0.02406371642029233,0.3996848364551779,4.525837930207587,1.095106856626984
168,0.9382190704345703,"(62, 82, 270, 396)",150.53117159163733,154.64960447398158,43.17736083416374,46.345297306636716,45.65448161921463,46.440058816214545,98.86963799637813,100.6023079293955,0.010306221671737987,0.024971533108839757,0.4004231297315227,4.118432882344251,1.7326699330173625
169,0.9379079341888428,"(62, 81, 270, 396)",150.23959736907312,154.54807423952104,42.986345396468415,46.26226545094557,55.07516190551967,46.50456295136851,123.236128816505,100.67831688730456,0.009978897638436453,0.024749964092494317,0.40050971291667115,4.308476870447919,22.55781192920044
170,0.9379880428314209,"(62, 81, 270, 396)",149.8568812579784,154.361700725942,42.786024533987806,46.13276458549677,52.61358399378164,46.58092555630184,115.170737359836,100.99756779109244,0.00999130218865086,0.024124226601808865,0.4011194429036525,4.504819467963614,14.17316956874356
171,0.9370340704917908,"(62, 81, 270, 396)",149.7749862329151,154.1570721236011,42.770488744148444,46.02583094099285,51.10188955848327,46.61030943991754,110.4010008379948,101.19146766181126,0.010008997500588656,0.023248856384577687,0.402056678988339,4.382085890686,9.209533176183541
172,0.9373335242271423,"(62, 80, 270, 396)",149.64487927277457,153.85021857547008,42.85624941392243,45.998027093362495,49.808470525847085,46.62198303944023,107.21587298735683,101.3945707577582,0.009341043100442785,0.02318399990388966,0.4020335194700545,4.205339302695506,5.821302229598629
173,0.9380762577056885,"(62, 80, 270, 396)",149.36942819540027,153.4239023075384,42.7891697157797,45.84136736280043,49.41105113154372,46.57518516712518,105.97668438351097,101.32644458222168,0.009233707468207094,0.021461912852857177,0.403213781165832,4.054474112138138,4.650239801289288
174,0.9383537173271179,"(62, 80, 270, 396)",149.1939169851379,153.20865055052076,42.70096252407215,45.76391407248539,49.125161530856126,46.62330849268646,105.36746755866263,101.3622138194999,0.009236543838314078,0.02057502259574022,0.4040024891705509,4.014733565382869,4.005253739162725
175,0.9388514757156372,"(62, 80, 270, 396)",149.17923281351653,153.04792396096587,42.68860109356461,45.700860386265155,48.912388584080844,46.85291661557373,104.69994699877066,101.62067662577913,0.009189613768498753,0.02048566495702237,0.4040944416016883,3.86869114744934,3.0792703729915303
176,0.9388661980628967,"(62, 79, 270, 396)",148.8644141045668,152.9401664324823,42.456564740748,45.67985297575985,49.43905050969118,47.317902433458464,104.93214452282758,102.07091722453629,0.009001651937168944,0.019841918760781233,0.40432164152676936,4.075752327915495,2.861227298291297
177,0.9390443563461304,"(62, 79, 270, 396)",148.6889586860055,152.71519584042989,42.30094404185166,45.63912914229914,49.74762334303802,47.893706892288876,104.99252061481228,102.69189886972148,0.008376969291900481,0.018471767962533282,0.40485076088956357,4.026237154424393,2.300621745090794
178,0.9393616914749146,"(62, 79, 270, 396)",148.55353949054015,152.485897467824,42.16002097822914,45.55615351392117,49.8042592818761,48.1685155370852,105.0601755720791,103.06214804529064,0.007937078392713208,0.01787770187801903,0.4053257990038063,3.932357977283857,1.9980275267884622
179,0.9388101100921631,"(62, 79, 270, 396)",148.48398445868358,152.35909608691048,42.10063757545856,45.50261997317625,49.9081650687369,48.429345095436666,105.07022833310772,103.38901295325162,0.007635071234016619,0.01720786451232677,0.405618991082127,3.875111628226904,1.6812153798560985
180,0.938254177570343,"(62, 78, 270, 396)",148.19576701043044,152.1672897423251,41.747988899613546,45.39378094030745,50.23299975151006,49.3018753247499,105.05906323998362,104.03079710325815,0.007253436366977189,0.017118090010428372,0.40547317822402573,3.9715227318946518,1.0282661367254633
181,0.9381103515625,"(62, 78, 270, 396)",148.02670975927018,151.95074066830668,41.44942500014587,45.09259997746578,51.01674527060505,49.88274771174295,104.8883668251645,104.3054924708025,0.007345723662904312,0.015442643348928605,0.4056909532110811,3.924030909036503,0.5828743543619908
182,0.9377941489219666,"(62, 78, 270, 396)",147.86491766324758,151.75241606896626,41.16299601954879,44.843032185012724,51.31157867268837,50.0784218605041,104.64823204961043,104.40070782691896,0.007520295235582369,0.014632176143409292,0.4058654192793289,3.8874984057186737,0.24752422269146734
183,0.9376492500305176,"(63, 78, 270, 396)",147.86545279691518,151.53004181782862,41.175244992279374,44.6382924725504,50.98831229434341,50.938863671969074,104.30986187740271,105.84697159495408,0.007649391956684292,0.014561199281498668,0.407109664615426,3.6645890209134393,1.537109717551374
184,0.9373300671577454,"(63, 78, 270, 396)",147.94583464201736,151.66789218928474,41.2098792498037,44.63130818241737,50.86696625784849,51.483160034432906,103.95022044159653,106.72603009695017,0.007309169183253527,0.014719708980099666,0.40711684942673726,3.722057547267383,2.7758096553536404
185,0.9373759031295776,"(63, 77, 270, 396)",148.25304733670467,151.73916287035053,41.50299722596259,44.69658386381191,50.648500534887845,51.807559074379625,103.91159559806323,107.4511457443689,0.008232477335412913,0.01380809569741532,0.4066201513861513,3.486115533645858,3.5395501463056718
186,0.937090277671814,"(63, 77, 270, 396)",147.46726369737212,151.740182333142,41.06343706079086,44.67892852674364,50.51783243991467,52.057715748781156,103.80637613791271,107.97103448621105,0.008608706005057537,0.01212115128724152,0.4073332485276075,4.272918635769884,4.164658348298346
187,0.9373227953910828,"(63, 77, 270, 396)",147.74846432280395,151.74362726632478,41.11139832575451,44.684818274977275,50.47040045084303,52.191940116540664,103.76004061530331,108.2553586802422,0.008750105062165132,0.011281160419085081,0.40782351399032774,3.9951629435208247,4.4953180649388855
188,0.9373904466629028,"(63, 77, 270, 396)",147.29456956399986,151.76170472626626,40.85951310541746,44.70259449714148,50.373347127099876,52.18518988667956,103.65906348316588,108.26364739042194,0.008775591502168658,0.01067323327571636,0.40836568026463665,4.467135162266402,4.604583907256057
189,0.9375089406967163,"(63, 77, 270, 396)",147.00008503273784,151.76115484215788,40.69589194000671,44.715247963277385,50.295918453732355,52.15912801506125,103.56905338638961,108.22413338149445,0.008797935112220979,0.010181592835384399,0.40883149772628985,4.761069809420036,4.655079995104842
190,0.9374057650566101,"(63, 77, 270, 396)",146.81787887305921,151.7684179159819,40.590032442598975,44.724043243477055,50.242680941162995,52.144594930596845,103.46069342980323,108.17332306554677,0.008802049253845232,0.009930165362989548,0.4090809553344223,4.950539042922685,4.712629635743539
191,0.9374523758888245,"(63, 77, 270, 396)",146.66326199897898,151.75344448579142,40.50364039778477,44.710870191411544,50.21474739296332,52.143177013605516,103.29846524751427,108.10153789649175,0.008777133610451938,0.009874020038147448,0.40919108082898964,5.090182486812438,4.803072648977476
192,0.9379125237464905,"(63, 77, 270, 396)",146.6328848140774,151.74068995342523,40.48711481304924,44.70429483099394,50.18115118342513,52.12812854593026,103.17927809262623,108.04289488327802,0.008756579975133258,0.009910508284968261,0.4092246416790394,5.107805139347818,4.86361679065179
193,0.9382563233375549,"(63, 77, 270, 396)",146.61566135091667,151.72491173174305,40.476611416984504,44.70319465164701,50.150240953636384,52.089753126833166,103.0669435308361,107.93774242618845,0.008719470389176752,0.009980519453672147,0.40925020871855655,5.109250380826381,4.870798895352351
194,0.9378997087478638,"(63, 77, 270, 396)",146.58320738001407,151.7183209637505,40.457143917990706,44.7039460207191,50.10568100753431,52.06330764136373,102.93029129201082,107.8673522929256,0.00868009625338259,0.010091569446561524,0.4092818772415029,5.135113583736427,4.937061000914781
195,0.9377551674842834,"(63, 77, 270, 396)",146.5202867168136,151.7097979215221,40.425482178228,44.70567271140204,50.06347928191078,52.04654520114273,102.8091292987013,107.80195077460093,0.008668639183251519,0.01021549625396944,0.40924253454164483,5.189511204708509,4.992821475899632
196,0.9372650980949402,"(63, 77, 270, 396)",146.7755749533502,151.72125009083206,40.52297449338759,44.70452333692389,50.01285972890236,52.044604745275514,102.73628177251773,107.80733850567086,0.008635757379401254,0.010383875584160903,0.4092202322660333,4.945675137481857,5.071056733153128
197,0.93744295835495,"(63, 77, 270, 396)",146.9713360888726,151.74387326371496,40.63098493438615,44.70345926853228,49.95375234750184,52.07112180156895,102.69761889449602,107.89055912924076,0.008617527246246525,0.010574458476827194,0.40918989956881285,4.77253717484237,5.192940234744739
198,0.937667191028595,"(63, 77, 270, 396)",147.26040561692514,151.7773126301501,40.80611437780987,44.6978055981643,49.89693433614025,52.09507215458572,102.67640974630702,107.96301550268569,0.008567171980233195,0.010970111590980441,0.40893534809848286,4.516907013224966,5.286605756378677
