frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
37,0.9243878722190857,"(66, 81, 249, 445)",127.06912490299165,149.34481445560283,27.288768122021338,31.539178510476958,76.47553754140671,71.15785268432788,155.09206776879418,143.31854166029228,0.014035806641312413,0.03907867911495039,0.37174599579105294,22.275689552611183,11.773526108501898
38,0.9080296158790588,"(67, 78, 249, 445)",125.45765376314966,148.74262833573613,27.767267649467733,30.2841258578451,76.92173658065094,72.98446820003113,155.68554311866168,145.13472792090298,0.019734140997661707,0.029579763960035865,0.3750727108463406,23.284974572586464,10.550815197758709
39,0.8891465067863464,"(68, 75, 250, 446)",129.21815668738722,151.34371571883818,25.26765358809531,28.955649644418813,77.56086696773977,76.40922992751855,152.85434638500345,146.4829281926647,0.029509224913194517,0.02208351397035628,0.37279170702535513,22.125559031450962,6.371418192338751
40,0.8938623070716858,"(69, 72, 249, 446)",128.29049242201546,151.30927664211066,18.031429976350736,27.092132988115416,78.46484341057578,79.11724788541252,150.1435290774742,149.66122295210084,0.03636974153312254,0.020291354080727596,0.36802936756949395,23.0187842200952,0.4823061253733556
41,0.8927633762359619,"(71, 69, 247, 447)",122.86029343487348,145.14954912839326,16.539990022567245,24.791078890029187,81.95292806985708,82.18260980407838,150.76646973999777,152.82871808340772,0.03845743242770068,0.02062368460092755,0.3628237028463131,22.289255693519777,2.062248343409948
42,0.8755849599838257,"(72, 66, 247, 447)",120.10265094335858,140.5147357724996,15.237439855533543,21.724790905982765,86.9263113497856,85.17058104724556,154.85941129288176,153.9338180871244,0.04033746876122024,0.021172161666324494,0.36214140985622995,20.41208482914101,0.9255932057573659
43,0.8858492374420166,"(73, 63, 244, 448)",136.3340002293404,138.29091090768745,5.779167808325668,19.870510475379177,87.17284385127228,86.02317320344515,152.6906530623476,152.85458872463298,0.039580017934088156,0.022045075432030346,0.35952474560472425,1.9569106783470431,0.16393566228538248
44,0.8960721492767334,"(75, 60, 243, 448)",135.41058585152743,138.30672948332673,7.561656110898927,18.077137980856683,93.1224469507994,88.29578260938798,157.67674786753594,154.56891216870304,0.035357235350465664,0.02337611982239877,0.3547611445063359,2.896143631799305,3.1078356988329006
45,0.8945406675338745,"(76, 57, 241, 449)",133.93317574338928,137.97686115619533,9.897853688775585,17.890072900127695,99.41715648616159,92.7424626101007,164.55231564468522,157.6864983214588,0.029611765243998462,0.026984953350215567,0.34415112459182523,4.043685412806042,6.865817323226423
46,0.8846920132637024,"(78, 55, 240, 448)",145.39649242607496,141.88626725752857,12.16928438848019,17.2177794617034,104.40504309521745,95.64015563847185,164.71492185572126,159.7661115911472,0.020805935588213115,0.04171386106489136,0.33094709944187933,3.510225168546384,4.948810264574064
47,0.8852013349533081,"(80, 52, 238, 449)",151.77286015990364,142.79290512681436,12.49620098781856,15.816610796470338,108.86288431913373,98.89427125152942,166.9553966048217,161.3637681775693,0.017728083218236948,0.0469134150804089,0.3232387590323347,8.979955033089283,5.591628427252374
48,0.8753591775894165,"(81, 50, 236, 449)",142.60329685307136,143.11207220681274,5.79575865424183,15.412356456830562,115.83492049358014,100.38801341672793,168.27910530286607,157.87391365390263,0.029109932753371613,0.046903745018519086,0.3101312641942803,0.5087753537413846,10.405191648963438
49,0.8678492903709412,"(82, 47, 235, 449)",127.36764134685855,143.04601033853723,1.3150886761885892,14.050807532476266,121.27331287435536,102.88602890480502,167.9740251826028,156.57384040532764,0.04405704951720839,0.044545595343997046,0.29650812689089484,15.678368991678681,11.400184777275143
50,0.8750196099281311,"(84, 45, 233, 449)",133.12731517213248,142.63990343816747,0.6819252750714107,13.99070957296261,124.05965365621967,106.5829147342775,167.49129629844194,158.99549235647007,0.042540807776329154,0.04536375644885165,0.2878096034719296,9.512588266034982,8.495803941971872
51,0.8658671975135803,"(85, 43, 231, 449)",124.21407710078661,141.43191601605793,3.7059266205985697,12.957561885892089,127.36475194585165,108.84708827117026,167.07686376974806,158.0113205335336,0.05781144168652837,0.03843915876334276,0.2793055813509521,17.217838915271315,9.065543236214467
52,0.867965042591095,"(86, 40, 230, 449)",117.22488752567108,136.70006761833133,6.454852970271756,10.802872151905877,129.05469814513233,112.99415020993744,163.44133558088942,157.13102828566102,0.08170309435686483,0.014870199656798264,0.2753601035387102,19.475180092660253,6.310307295228398
53,0.8614732027053833,"(87, 38, 229, 450)",118.25735295075884,137.79148857196853,4.913546806609175,12.725409655517124,126.8958219439762,115.12447882096001,158.34578197734936,155.69574531617982,0.07437525925241384,0.009689696063378985,0.27496863413925793,19.534135621209685,2.650036661169537
54,0.867730438709259,"(88, 36, 228, 450)",118.77097183824424,136.91906655389695,4.461078752438493,13.002527559865495,126.87150107747084,117.74342844343222,152.24645754185346,153.01193212251783,0.08223410837266629,0.0008874007779191728,0.2720758278321205,18.148094715652718,0.7654745806643746
55,0.8657636046409607,"(89, 33, 226, 450)",116.22868028599218,135.50435482158878,5.438765637991308,12.28340632755905,128.6774203857885,122.03111637874092,153.0186826369408,155.03409027693075,0.08790221378977947,0.004742177592762121,0.269393275775168,19.275674535596593,2.015407639989945
56,0.8812682032585144,"(90, 32, 225, 450)",110.23034976899879,132.34292826491358,11.546897144985998,11.658775055489631,126.27519411593798,125.31028635126056,142.9683287222899,158.7722556604013,0.10318081108511913,0.017548827023769368,0.26311193485567225,22.11257849591479,15.803926938111402
57,0.8803978562355042,"(91, 30, 224, 450)",108.75047799336612,129.02036617484592,12.003706112285409,10.98064329100834,126.7617479806367,129.48656554610525,139.49731867491352,163.80475904604782,0.10639297076252809,0.022320954630566364,0.2631043962797763,20.2698881814798,24.307440371134305
58,0.8888972997665405,"(91, 28, 223, 450)",109.19433918251063,128.32328801593601,11.95625557167775,11.871114779317837,126.77848062231801,130.79565198602904,141.33251292190315,161.87213402399095,0.10639220171422048,0.027302318820225435,0.2630944046060033,19.128948833425383,20.539621102087807
59,0.8833341002464294,"(92, 27, 222, 451)",109.00369325144025,127.19752290232319,10.904424833432872,12.570429714650711,128.38533523876802,133.59201216269454,139.30238230531646,160.76778928088325,0.10760749647785954,0.02711131989191923,0.25818040585192414,18.193829650882932,21.465406975566793
60,0.8892325162887573,"(93, 25, 220, 451)",105.94299344852325,123.88523914549947,11.44432967984153,11.447235718691214,131.89572758514024,136.5492441971023,139.36049159876956,159.740618673147,0.11630525950951044,0.03139437786441266,0.25207623422465947,17.942245696976215,20.38012707437744
61,0.8838016986846924,"(93, 23, 219, 451)",107.08984782196079,118.92663021003959,10.80147947235064,8.794051012807333,132.2315989567516,137.43580328526517,138.547650122536,161.0669012745976,0.11553109810779182,0.028813873294649007,0.24709890856726743,11.836782388078802,22.5192511520616
62,0.8803712725639343,"(94, 23, 218, 451)",105.04013230353186,117.65216771913016,11.816929983783591,7.929080783681932,132.96944991070245,137.60388909449233,138.78058111868498,161.0877349923219,0.11223250557305452,0.02463714331562196,0.24592238476177936,12.6120354155983,22.307153873636935
63,0.8693006038665771,"(94, 21, 217, 452)",105.94749780543391,119.23700528625884,11.509832197879666,9.259559732588077,134.42599975180664,137.72133412107345,138.2701382700686,159.58468791776923,0.11131353699312706,0.023212145538538644,0.24113374181034467,13.289507480824923,21.31454964770063
64,0.877912700176239,"(94, 21, 217, 452)",105.1620314930412,120.17904380719344,11.852462781031813,9.232113187186505,134.49504539946145,138.57213693149058,136.5338354362554,159.30951821768522,0.10622687758334261,0.02299765947959511,0.24053014123911196,15.01701231415224,22.775682781429822
65,0.8723071217536926,"(94, 20, 216, 452)",105.94506810395075,121.87122290212153,11.757176377280464,10.375444468500316,136.459323593071,139.52018956126727,135.65769817303624,158.3574514873908,0.10736498855187149,0.02323950086900104,0.23733328598163697,15.926154798170785,22.699753314354552
66,0.8781131505966187,"(95, 19, 215, 452)",105.19071617924223,121.92144348486984,13.699864803215196,10.578663452909307,139.43317551463744,140.76950933706996,133.8947011041395,158.3743294721435,0.11366659855032878,0.022644197544627934,0.23414294999534405,16.73072730562761,24.479628368004
67,0.8745918869972229,"(95, 19, 215, 452)",106.2703811758453,120.14786649486089,16.05055879316814,9.3805214256515,140.8597352772089,143.57807843864552,134.96920245630875,162.3058516737853,0.10877595875607232,0.019020097575877273,0.23535309710823504,13.877485319015591,27.33664921747655
68,0.8789622187614441,"(95, 19, 215, 453)",107.1736055557807,119.7896993211155,16.132431896920057,9.317108880681703,142.83202180208045,143.94735310232502,136.6690437009796,162.3235966682685,0.10949126398091588,0.018889836519676115,0.23381560367721266,12.61609376533481,25.65455296728888
69,0.8781718015670776,"(95, 19, 215, 452)",107.30808140013212,120.09023192195801,16.520087514930747,9.377331499150513,143.96322730025815,144.48366320731375,138.08732095826565,162.99340558409384,0.10741866887107554,0.017670536397398955,0.23413068009882815,12.782150521825884,24.906084625828186
70,0.8787556886672974,"(95, 18, 215, 453)",106.37039932952702,120.7187075363062,17.5829711443405,9.973964955685695,145.57712233602416,144.65083593828862,139.48908269349505,163.2418072072814,0.1023325918950369,0.012505462633068782,0.23272376528247657,14.34830820677918,23.752724513786347
71,0.8811027407646179,"(95, 18, 215, 453)",106.9157228781563,121.30966971929315,18.02582718208656,10.178520161434045,147.13872813129933,145.2931264931973,139.7392894291747,163.49006859233296,0.10187610265646312,0.011230113983136532,0.23259915850053006,14.393946841136852,23.750779163158256
72,0.8825631141662598,"(95, 18, 214, 453)",106.55720111287405,120.53831623458733,18.169691987547864,9.8901367656275,147.26201864850313,145.09908891528147,138.92118141103396,163.34800445197345,0.10288144979414926,0.011158628937750265,0.2323446627520423,13.981115121713273,24.426823040939496
73,0.8829418420791626,"(95, 18, 214, 453)",105.9319386126331,119.88974691008023,19.087677686434183,9.499838185697088,147.8311237679651,144.8618216252972,138.5485035285122,163.4399595993001,0.10330269061465917,0.009960498611034097,0.23185391757256513,13.95780829744713,24.891456070787882
74,0.8832823038101196,"(96, 18, 214, 453)",104.21232233097085,119.27828880899557,19.296039571946622,9.301777301343186,148.18108492078966,144.63403164796972,137.84961952603516,162.39952714506975,0.10238056394286922,0.008595350929872906,0.23324801780139545,15.06596647802472,24.5499076190346
75,0.8834031224250793,"(96, 18, 214, 453)",104.85010443319507,119.73049438879225,19.192213159011285,9.591717775446597,149.03969970670735,144.968849606158,137.6949303858275,162.63615968584267,0.10226691963536731,0.007631605581017611,0.2336626987684397,14.880389955597181,24.94122930001518
76,0.8851550221443176,"(96, 18, 214, 453)",105.27120045632327,119.59203515998749,18.99812965776523,9.576862569415692,149.60501051652614,144.92815038481368,137.89645054013496,162.61008268191333,0.10315913726099855,0.006850183287892762,0.23379769657593882,14.320834703664218,24.713632141778362
77,0.8831310868263245,"(96, 18, 214, 453)",105.06259013570887,119.33907730098558,19.00314888227287,9.434945015853533,149.72730702720204,144.9288262288234,138.00528507842395,162.4224471177847,0.1034271496550477,0.0063167007866870685,0.23388463455636593,14.276487165276706,24.41716203936076
78,0.8826130628585815,"(96, 18, 214, 453)",104.99283586169453,119.2501274837201,19.13114370299267,9.369509371681325,150.0388853332188,144.86803770176678,138.2418945410674,161.89985038569455,0.10350637276882944,0.005573706322215742,0.2340047297246135,14.257291622025576,23.65795584462714
79,0.8829941749572754,"(97, 18, 214, 453)",105.42105610645132,118.38635636979053,18.835098571374107,9.098769915412435,150.35370906416347,144.95562573284525,137.18109355092002,160.89661231683755,0.10549091717451284,0.005184421261387777,0.23410687791315477,12.965300263339216,23.715518765917523
80,0.8850686550140381,"(97, 18, 214, 453)",106.19533326360911,117.95067248615969,18.624871593264018,8.693016343931026,150.67820768241697,145.2515574433729,136.74503681025445,160.3887843527251,0.10691172083246334,0.004908734768631132,0.23516359827174294,11.755339222550575,23.643747542470663
81,0.8845992684364319,"(97, 18, 214, 453)",105.86800670586972,117.75439443399857,18.56679415167733,8.41439164363322,150.68830154725237,145.43979477271654,136.61379044159517,160.1528801688248,0.10739742857674578,0.004690232959067479,0.23611013203992404,11.886387728128852,23.539089727229623
82,0.8853634595870972,"(97, 18, 214, 453)",104.72407235806637,117.36027704065219,18.943768347052487,8.167608487034464,150.18813686407398,145.31951363267294,136.6777507675901,160.1074836134051,0.10453691039951737,0.003945981601107694,0.2370982471621682,12.636204682585827,23.429732845814982
83,0.886222779750824,"(98, 18, 215, 453)",105.86360769847164,118.07952961325766,18.65263092194398,8.933163198089176,149.6990147527973,146.1317014547667,134.5694212490831,159.98315580696806,0.10786020220513809,0.005097882468016151,0.23709550329747267,12.215921914786023,25.413734557884965
84,0.8888231515884399,"(98, 18, 215, 453)",106.44506629145296,118.16811007861085,18.652844092833373,9.246210850704985,148.84598006577863,146.15657162218287,133.48224626873804,159.95662631925686,0.10846532436246223,0.005440682979300079,0.23744021022807463,11.723043787157891,26.474380050518818
85,0.8932265043258667,"(98, 18, 213, 453)",105.13941524126024,116.929918007047,19.103189526718044,8.783291759588305,148.96359564317558,145.1545985158438,133.8143799628845,159.77810904187916,0.11033698226853804,0.004423989295555464,0.23764755911791122,11.790502765786755,25.963729078994675
86,0.8987748622894287,"(98, 19, 211, 454)",103.46610304670143,114.80332534985811,18.889123872336945,8.361638681395101,147.16036047364722,143.53237118346496,133.01800938820253,159.63514993591414,0.11535957549627596,0.005464063633682835,0.2390293747000468,11.337222303156679,26.617140547711614
87,0.8983436226844788,"(98, 19, 212, 454)",103.40841293092305,114.64653820463029,18.90628484745646,8.355493642237056,147.1926002322383,143.36674840153557,132.58944390145817,159.84864768068775,0.114667225364329,0.005038710795194088,0.23911155950812987,11.23812527370724,27.25920377922958
88,0.8969131708145142,"(98, 19, 213, 453)",103.73814422224774,115.02396239849608,18.91987111651145,8.603444055554997,147.54140352838752,143.45224670532673,133.60339707042812,160.0660971294413,0.11544020010989006,0.005247659266916175,0.239661266657976,11.285818176248341,26.462700059013173
89,0.8935493230819702,"(98, 19, 215, 453)",102.85225842427862,115.07114759633568,17.284465114078767,8.349199529739309,147.77626209379622,142.9706141832584,134.64003360915476,159.85883915625044,0.11527425368750195,0.005367553387820284,0.2399876440579245,12.218889172057061,25.218805547095684
90,0.8886414170265198,"(98, 19, 216, 453)",103.03561720859507,115.66377869128047,17.187087652381415,8.527853779036636,147.92283401105874,143.07619655579703,134.7533471135399,159.99446935276038,0.11484692438260406,0.005453878680356478,0.2399759237928082,12.6281614826854,25.241122239220488
91,0.8868507146835327,"(98, 19, 216, 453)",102.56122008763738,115.60982202303917,17.156796947026994,8.392607612735468,147.95028192380823,143.06367582764074,135.5350666215588,160.13193485271745,0.1148829815419311,0.005428030198646018,0.24009971194511842,13.048601935401791,24.596868231158652
92,0.8877833485603333,"(98, 19, 217, 453)",103.12082054176159,116.26236941107263,16.79541280816125,8.601301609198183,147.3811441420502,142.75684093194604,134.94785194205133,160.1138255880561,0.1158845768126834,0.006751718474878447,0.2402238257891376,13.141548869311038,25.165973646004772
93,0.8871108293533325,"(98, 19, 218, 453)",103.57444103650383,117.15900682490587,16.456923192354292,8.932313861571462,146.86271220228122,142.54952018003817,134.62912601112052,160.07184170241362,0.11598632623734963,0.007859636028273132,0.24044412486792227,13.584565788402045,25.442715691293103
94,0.888997495174408,"(98, 20, 219, 453)",102.47512647681616,117.36220769067508,16.644296360384647,8.607634514091746,145.9471535727576,141.9328361322833,135.03144738540854,160.05967130593487,0.11536974404313183,0.008108361817254944,0.24157296425387043,14.88708121385892,25.02822392052633
95,0.8867642283439636,"(97, 20, 220, 453)",101.09973078780068,117.65426483482497,15.54603872201263,8.457024796339683,143.11578258980035,140.88730951330854,135.2527037230958,160.84879224004106,0.10588116522201477,0.00784368228801313,0.2420536234310523,16.55453404702429,25.596088516945258
96,0.8938725590705872,"(97, 21, 221, 453)",101.65478652325815,117.8086798472113,13.46052764113059,8.394950499367273,142.13963815366537,140.7942669377712,136.13486903145872,161.57165532492488,0.09956225317367655,0.008008478574807321,0.24289180409081584,16.15389332395314,25.436786293466156
97,0.8942344784736633,"(97, 21, 221, 453)",102.18218700743445,118.32032787483132,13.253890226228979,8.514101271313502,142.53249243922355,141.27091969162822,137.3622824663759,161.81488254156963,0.10171961948958558,0.010997570437836899,0.24106599995531464,16.13814086739687,24.452600075193743
98,0.8997982740402222,"(97, 21, 222, 453)",102.01396545430346,119.12629769467972,13.02104970329471,8.900307821489019,142.23520955389284,141.09783885117957,138.04985268120697,161.84842823682104,0.09902700831432275,0.011503134894207496,0.24128024922637717,17.11233224037626,23.798575555614065
99,0.9013389348983765,"(96, 22, 223, 453)",101.56351709884787,120.12530524634988,13.509422247212308,9.062734707681582,141.08828407174545,140.4315708525047,139.531541652844,161.2599805863999,0.09608681028494609,0.012913672039860142,0.2411269745358933,18.561788147502014,21.728438933555907
100,0.9047050476074219,"(96, 22, 223, 453)",101.46421970066005,121.51814592032362,13.650030516774986,10.257059466962227,139.3987880982929,139.87219260583404,137.64776765916378,160.04924591381803,0.09615147287736252,0.014279674901057757,0.24077571084177124,20.053926219663566,22.40147825465425
101,0.9005913138389587,"(95, 22, 224, 453)",96.71856017144279,121.41652849397931,15.584495069755816,10.531057418390862,135.77916579943758,137.3722036365608,137.54365253335118,158.67289393502304,0.08260018629079229,0.010349761887922032,0.24334039218415474,24.697968322536525,21.129241401671862
102,0.9007524847984314,"(95, 23, 225, 453)",95.48449468650053,121.97332630527525,15.797824544119155,11.104407684977517,134.53814419427937,135.1315198054838,138.35254289712014,156.00220894296297,0.07752175976571725,0.008408695667238173,0.24474822491933995,26.488831618774725,17.64966604584282
103,0.9006320834159851,"(94, 24, 225, 453)",94.39146592399287,121.92912301008512,14.758725718857358,11.83851849462517,129.262983889522,130.2863957854945,134.60026002230876,151.28511614403493,0.06084725014229463,0.0033712212214533173,0.24907439982369575,27.537657086092253,16.68485612172617
104,0.9006829857826233,"(93, 25, 227, 453)",92.67286133756531,120.73708007728506,15.478760461442777,11.57011219532117,126.11252473553573,126.52218189573139,133.48727993259973,149.92824026487787,0.06589667879338824,0.002865426834682615,0.25066615179185303,28.06421873971975,16.440960332278138
