frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8746402263641357,"(96, 0, 212, 465)",107.94990816987965,117.84524692323076,0.47322611173581564,22.30351377925205,119.35075839406335,109.0090926382167,121.79753007699732,128.54715834553798,0.018923154361538477,0.0044996062740493645,0.2763371667690658,9.895338753351112,6.749628268540661
106,0.8764470815658569,"(96, 0, 213, 465)",108.4145128432163,116.89150059329101,1.7533780855183312,23.64894049676266,116.97514366953573,105.33105124891213,120.01848456022226,124.81251289243431,0.02754468076051066,0.005690275627951397,0.27471817099733603,8.476987750074713,4.794028332212051
107,0.878614604473114,"(95, 0, 214, 465)",109.61780141365799,118.31750092516792,4.728189263758402,25.587697208803707,111.18882366745355,102.97278795904778,112.96076783855975,124.0837322798444,0.035396894688638415,0.009408211121068608,0.27636479352916976,8.699699511509934,11.122964441284651
108,0.8784818053245544,"(94, 0, 215, 464)",110.15917135547728,120.28731474140233,6.47831934776455,27.128511160854544,109.28366399034486,98.78585661266975,115.4808886500991,119.98550856311896,0.03505350942586017,0.010587797839789874,0.281842791200616,10.128143385925043,4.504619913019852
109,0.8760607838630676,"(92, 0, 216, 462)",115.5428453719626,126.15191208044449,6.78836858327467,32.0131023952338,105.92266467197337,91.94894243018496,114.30099749753663,108.7692787899611,0.022741403799736052,0.003992458105239346,0.2907538788295074,10.60906670848189,5.531718707575521
110,0.8753727674484253,"(92, 0, 217, 461)",118.32351522086654,128.63105039097258,11.275375477955413,35.09570008378566,103.33663540228333,91.21304344246542,111.44122251811807,111.06118412280021,0.023114650817841725,0.006241239909983254,0.28852680265014513,10.307535170106036,0.3800383953178539
111,0.8750189542770386,"(90, 0, 218, 460)",121.19309769861592,128.58291661290386,14.066716779521522,36.039692104591246,98.60909740120749,87.23255979896278,106.33550762586117,107.08519848241174,0.01769290920801705,0.012971458744482196,0.29539427866453877,7.389818914287943,0.749690856550572
112,0.8724277019500732,"(90, 0, 218, 461)",118.79312085799891,128.77423714587377,17.661055657599128,36.56757280368126,95.73651922167603,84.21107157797125,101.35490804295091,104.36332169679926,0.02887287252684032,0.010477429166853689,0.29145140956743354,9.981116287874855,3.0084136538483506
113,0.881190299987793,"(89, 0, 219, 468)",117.33728880476997,129.5357059825759,19.88693151551802,38.04454595294118,90.94052118274156,81.4899887590437,93.87203351580845,102.69144487125527,0.033575508792466006,0.009864262870597228,0.28868816204407854,12.198417177805936,8.819411355446817
114,0.893295168876648,"(88, 0, 223, 468)",121.96197816072726,130.99050805997473,24.107902319709765,37.48168861768747,87.17868995919443,80.20627653880504,89.46931256333347,101.96439008771411,0.025313542794275015,0.014657068119153724,0.2967906775929428,9.028529899247474,12.495077524380633
115,0.8913865685462952,"(86, 0, 224, 467)",119.9154888096665,126.77805613497233,22.66593639888038,35.74749731646898,83.0882671709405,77.17750243952372,84.39229815055815,96.61934470424976,0.03148831309334393,0.010448412428514525,0.3006974890485753,6.862567325305832,12.227046553691608
116,0.8936302065849304,"(85, 0, 224, 458)",119.82178910622116,127.92402927063783,22.745380225536003,37.026402662262,83.13711838628322,75.23990450894179,90.60262295318168,96.09178097668399,0.030962629173806062,0.009180514076026937,0.31436430611860877,8.10224016441667,5.489158023502313
117,0.8943246603012085,"(84, 0, 224, 458)",123.60747252313428,133.0674315641637,27.11817696549571,40.19759206831527,79.4520021095957,72.92835976381336,87.35435628629862,97.22483549736809,0.03303520077030608,0.012089339884384593,0.31425189991501934,9.459959041029435,9.870479211069465
118,0.9023763537406921,"(83, 0, 226, 459)",124.09966388234437,134.81578510401468,27.45202869787668,41.12034829914579,74.76890954713012,71.3098418335392,82.32683767810914,96.69380284298236,0.030229447376717428,0.013091216927585095,0.31808329047177225,10.716121221670306,14.366965164873221
119,0.9084613919258118,"(82, 0, 226, 459)",126.61761955340405,136.55907298172917,30.342825034001805,45.1447769401062,69.8321954451755,68.07896604579041,77.10690907880773,95.65481545542997,0.01849853929939064,0.01868594269683846,0.32865389782173066,9.941453428325119,18.547906376622237
120,0.9075071811676025,"(81, 0, 228, 461)",124.43995953486025,135.14303208431565,31.03001669629797,45.631083791191394,66.1745093022437,64.58525949901902,76.33835703481971,93.73448531410239,0.012107981588177295,0.0256571742796229,0.3397973740096955,10.703072549455399,17.396128279282678
121,0.9157001376152039,"(80, 0, 228, 461)",126.97026549995645,134.489159650173,35.76607082935462,45.531571660155734,65.54251802060828,62.332943088276814,79.53382515047916,93.18054544746316,0.009229063892276752,0.029603240864396852,0.3508980583653933,7.518894150216553,13.646720296984
122,0.9155892133712769,"(79, 0, 229, 458)",126.98091322501914,134.94495238412213,35.284716210456914,45.363668847511214,65.03852926851091,60.85542541527086,79.25384088162096,92.7603335532963,0.012281197614044786,0.036742688337103195,0.3566097762293236,7.964039159102995,13.506492671675346
123,0.9149060249328613,"(78, 0, 230, 458)",128.21865897008283,134.28651717098387,38.63240216322071,44.92542111551351,61.35733068514746,57.66228456622233,73.22192133816911,90.6590511109416,0.009803226588032423,0.04197863616028184,0.3572225906426196,6.067858200901043,17.437129772772494
124,0.9157485961914062,"(76, 0, 231, 460)",126.25012410648296,131.69589386603622,37.66227832680681,44.02548159907894,60.97253691645648,54.871494959768924,76.23526191034526,87.61486780849228,0.010232512369914865,0.047382355714306795,0.3571918337284018,5.445769759553258,11.37960589814702
125,0.9163621068000793,"(75, 0, 232, 460)",126.2858037676374,133.76259252589614,39.321057879400065,44.08882889086499,60.30864912572,53.0028391992682,76.86137606027788,86.14437886921698,0.011529831117738577,0.04488115689134868,0.3623175461060729,7.476788758258735,9.283002808939102
126,0.917585015296936,"(74, 0, 233, 460)",126.62986619337808,131.3596991541502,38.20897065199145,43.580797043126445,58.65582468668653,51.38407546529257,75.83177587678024,85.1963675244434,0.011451143636979166,0.04373875331486552,0.36622441582607895,4.729832960772129,9.364591647663161
127,0.921455979347229,"(74, 3, 233, 462)",123.94029814031596,131.56651207640977,35.345709218624364,43.23055158943628,57.24501534840177,50.87201202579018,70.28192908005553,84.24000872156884,0.007186835986273249,0.051744204405945085,0.36645088454459984,7.626213936093805,13.958079641513308
128,0.920196533203125,"(73, 5, 234, 462)",125.64833729055917,132.66824701920459,35.68504672590353,43.44144844566436,57.579933930364895,50.401164486503625,71.93340143889255,84.3377959946715,0.005425876150428765,0.05515446244957937,0.3672545828272453,7.019909728645416,12.40439455577895
129,0.9195981025695801,"(73, 8, 235, 464)",126.16776113207099,131.80466701478954,35.810257247697656,43.483647381737214,56.165735785695766,49.349995009778105,69.36479637025741,82.81095133887791,0.008252702066457182,0.0541555752136409,0.3623350050307426,5.636905882718551,13.446154968620505
130,0.9226272106170654,"(72, 11, 236, 463)",123.87407555066993,129.10117170272204,33.50700197267173,41.95761617281294,54.67806514398175,47.91499207705239,68.79834328833061,82.28470513535034,0.006271652578370923,0.05571142469567773,0.37021639855490385,5.227096152052113,13.486361847019722
131,0.9195786714553833,"(71, 15, 237, 463)",122.66622637883744,126.88012541492418,32.26827353978566,41.81248490715114,54.91380775091612,46.63095605225704,70.4936869609511,81.20705304601367,0.008736871976233927,0.05346256384349063,0.369687227312281,4.213899036086744,10.713366085062574
132,0.9106801152229309,"(70, 20, 237, 463)",122.83076427427756,125.38635155957357,34.28367836114359,43.43609708524041,53.40085574887818,46.03066195129364,73.02982270907374,80.59371509327143,0.012878266380763817,0.044699489304295285,0.3704321070454162,2.5555872852960135,7.563892384197686
133,0.9104787707328796,"(70, 21, 238, 462)",124.07756036834972,126.68216968426884,34.6218573434172,43.77579801690355,52.707362726438646,45.974266161021035,74.61197634233432,80.06175203162323,0.011488655195544881,0.04165087410635687,0.374435107792377,2.60460931591912,5.449775689288913
134,0.9163292050361633,"(69, 21, 240, 462)",127.16932060541053,129.7219466930259,35.39609875390875,44.300346521466125,50.350996141410086,45.7922555731585,69.44846218095668,79.55765130605546,0.006997731758852638,0.04266504247757839,0.3796838859669156,2.5526260876153657,10.10918912509878
135,0.9225564002990723,"(69, 27, 240, 461)",126.5591822471173,128.71314898646304,34.31625671065662,43.45386017059407,49.17340776728565,44.250292759389254,70.07803364745656,78.48462502317692,0.009924850037168274,0.038820320035361656,0.3828854126297499,2.1539667393457336,8.406591375720353
136,0.9307777881622314,"(68, 31, 241, 460)",128.96370913539212,133.09237901368564,33.6719617363891,43.78920104926552,48.7488824401928,43.079368597652625,71.71942990997695,77.90449559741026,0.009349535726216603,0.03788898512473295,0.3885417808198082,4.128669878293522,6.185065687433308
137,0.9307770729064941,"(68, 34, 242, 460)",132.2465126424254,135.77178473219107,33.038633769838846,45.08870437183555,50.49551886392578,42.322027762225375,76.11667163514424,77.75076135141867,0.006921890546346241,0.03969696064486474,0.38839474203566504,3.5252720897656786,1.6340897162744312
138,0.9295076131820679,"(67, 37, 243, 460)",135.75224541250222,137.62856900884654,31.358081695405257,44.85573635844764,50.92338991026279,41.51747561044068,77.69685418104312,76.09908816832873,0.009630293668540612,0.038133859188375405,0.3868888337894581,1.8763235963443208,1.5977660127143878
139,0.9282485246658325,"(67, 40, 242, 459)",138.3679636933907,137.14266556176608,31.402753822374564,44.767121659987616,46.04397091418195,40.504897799804915,69.49340007837152,73.18216501725186,0.01068755816166259,0.0380394502841525,0.38903761847945406,1.225298131624612,3.6887649388803396
140,0.9285714030265808,"(67, 43, 242, 459)",138.20275144976438,136.35027450243493,30.216350792081577,44.54079805024727,43.27200607564214,39.240669531374714,64.47039491113067,71.07073976101101,0.007563420084594851,0.039294717974385926,0.39284357092824074,1.8524769473294498,6.600344849880344
141,0.9290591478347778,"(67, 47, 242, 458)",138.04844748542024,136.47611810843563,30.031260792006993,44.8398953260359,41.883768169994944,38.79931019665399,62.40968091072829,70.44158858591118,0.004983551292491019,0.04152271297792693,0.3976143149472108,1.5723293769846123,8.031907675182886
142,0.9285426139831543,"(66, 49, 242, 458)",137.2576412246605,134.87122519410374,30.277908604505203,44.57089628334326,41.77228745845021,38.05419292720035,62.48359727265284,69.83283225560976,0.005360358915247071,0.03966627918785475,0.3989814932453346,2.3864160305567452,7.349234982956922
143,0.9216874837875366,"(66, 51, 242, 457)",137.87375987215623,134.95031277150758,29.36733441017987,44.13795254125547,41.50970798304034,37.83499494683079,62.433419821954914,69.03676862955153,0.005040042023206618,0.03963146261502389,0.4009548736001138,2.9234471006486444,6.603348807596618
144,0.9192202091217041,"(66, 54, 242, 457)",135.7266877933251,133.70397751321843,28.431703444385303,43.72034895915281,40.118833346837135,37.18455402701315,57.92954613179995,68.08013403981252,0.005764751064683056,0.037937772130608595,0.4017128884185195,2.022710280106679,10.150587908012568
145,0.9183797240257263,"(66, 58, 243, 456)",138.21227512238409,134.47700311107852,29.366766022614588,43.72249934149433,40.391767968035886,36.21588219820562,58.38223709533936,66.62447337467036,0.007549111976707727,0.03612092637606659,0.40152143634979043,3.735272011305568,8.242236279330996
146,0.9152013063430786,"(66, 60, 243, 456)",144.20080840970405,138.9900834808014,29.89292750243045,43.88752470126862,39.6201410436823,35.61790790139662,61.02694319883018,66.39123783794399,0.008379909755177054,0.03439469324049092,0.40271684020411624,5.210724928902664,5.364294639113808
147,0.9174579381942749,"(66, 63, 243, 455)",144.0097139017814,150.8173204028792,30.38628595722413,44.0110846310063,39.65823660572138,35.572134016167226,60.76981328215475,66.67165190137679,0.009114301981834211,0.03396228286760099,0.40270946654866085,6.807606501097808,5.9018386192220404
148,0.9182789921760559,"(66, 65, 243, 455)",148.44548721707372,152.26739443951024,30.171933545758492,43.80198130740891,40.47785424096167,35.131002150394586,63.6931757895438,65.94805776069535,0.009704459662907564,0.03069458584343991,0.40578280372341086,3.821907222436522,2.2548819711515478
149,0.9232719540596008,"(66, 67, 243, 455)",150.19836055580123,154.71271299995473,31.4116005111218,44.07675924981452,40.36244327748394,34.677958530918545,66.14189003949497,65.95612625093064,0.009259853521004233,0.03044322578582707,0.40581450434713223,4.514352444153502,0.18576378856432996
150,0.9239774942398071,"(65, 70, 243, 455)",147.66262812754954,155.3208112327173,32.60180496154439,43.05699084405935,40.45866926008994,34.09895878564056,68.68011955412753,64.98071815942473,0.009915251629422923,0.028529188878354025,0.4068591933129426,7.658183105167751,3.6994013947028037
151,0.9163685441017151,"(66, 72, 243, 454)",138.77966768605455,153.96016302160956,34.18880693431593,43.03038519320507,39.23977040424743,33.7765192669827,68.05944786262445,65.40441994073457,0.009713196143238774,0.030215735614601835,0.40890298699278865,15.180495335555008,2.6550279218898822
152,0.9153719544410706,"(66, 74, 243, 454)",139.765500678019,151.85025717310737,34.387403526543785,42.71531774481923,38.28669680994371,33.77360166586209,67.22196277040081,65.7166609594001,0.009133169769808568,0.031109080808314284,0.4086967557758458,12.084756495088357,1.505301811000706
153,0.9122389554977417,"(65, 76, 243, 452)",136.3715969404287,151.88353262665814,33.725733585892584,42.48301584713553,37.83010317915663,33.266470728469116,66.41400707658183,64.96756926866951,0.004839386544575825,0.033827982861674544,0.4083590241109655,15.511935686229435,1.446437807912318
154,0.9108189344406128,"(66, 77, 242, 452)",137.8955014936041,157.30196410935775,34.509177504107704,42.89276989612495,38.12195124043811,33.318035283405756,65.95593194349722,64.87150819092317,0.004354686480630633,0.034104630911399175,0.40895744837878517,19.406462615753668,1.0844237525740539
155,0.9112606644630432,"(65, 78, 242, 452)",138.71345413449953,156.11097513937713,34.46728658099502,42.760079210746724,38.02685674872936,32.99100869310426,66.476180520957,63.875562038384224,0.003950818806697231,0.034234356684733694,0.40733824399627955,17.397521004877603,2.600618482572777
156,0.9135696887969971,"(65, 80, 242, 453)",139.6690956386706,148.0530623061747,34.42158211845509,42.85930069981061,42.20031068035282,32.78504857970779,74.97033217750347,63.47229828634437,0.004287673897727558,0.03409195301378572,0.4074374836503653,8.383966667504097,11.498033891159096
157,0.9116874933242798,"(65, 81, 243, 454)",141.92629701442885,143.57440629573205,34.38331788785958,42.626946143053786,38.88541040705717,32.90141636098548,72.02062970719354,63.04579354397431,0.004736123632887162,0.030502220226227027,0.40766141777801834,1.6481092813031921,8.974836163219223
158,0.9122411012649536,"(65, 82, 243, 454)",142.5554102118858,143.59069289015662,32.395681178683034,42.795887705709426,37.95665658894856,32.72555482964753,70.87855448610989,63.28634583903177,0.004308160385718211,0.03065966746728515,0.4080253979916496,1.0352826782708178,7.592208647078124
159,0.9140673279762268,"(65, 83, 243, 453)",140.83169801717028,141.7950557126299,30.845987604653722,42.60610545617478,35.799080746816834,32.56187384807417,64.35861677353141,63.105645603058406,0.003966643430371051,0.030595294244298542,0.40863398038882803,0.9633576954596208,1.2529711704730033
160,0.9146338105201721,"(65, 84, 242, 453)",142.0954204342879,146.20024544191745,30.771056385317543,43.096951354401384,35.889095734620994,32.13641711174724,59.81238066870347,62.90525019021987,0.0024153410047749752,0.03244867192758493,0.40953678289907824,4.104825007629557,3.0928695215163984
161,0.914580762386322,"(65, 84, 242, 453)",145.97377883791864,148.06896025510318,29.540739092200035,43.349716145323676,35.5819458490004,32.01680380653587,59.865023332022126,62.37899022822762,0.002735556142757795,0.03284156735929043,0.4083904663390244,2.095181417184534,2.5139668962054955
162,0.916366457939148,"(65, 85, 242, 453)",149.1686427978325,152.57666307370096,29.05718195024119,43.49453432642774,35.2519910778354,31.908183079891078,60.3238472534406,61.79767208345157,0.0034476814545617205,0.0329281803259244,0.4074268822829905,3.4080202758684663,1.473824830010976
163,0.9173759818077087,"(65, 86, 242, 453)",154.7287749998318,152.70441647904443,31.331915857934455,43.73866632599194,33.719999760045226,31.68083004854557,53.56663327677563,61.96965926056786,0.0027758146728728067,0.033907474057189545,0.4071756047294125,2.0243585207873878,8.403025983792226
164,0.9176098704338074,"(65, 86, 242, 453)",152.77989171413228,151.54723740264774,33.7650070454798,43.97229799907843,33.56695626240558,31.65447349008368,51.75193191626739,62.14692514788501,0.00237822737031176,0.03546882118142702,0.4059390973712119,1.2326543114845379,10.394993231617619
165,0.9178038835525513,"(64, 86, 242, 453)",150.57375733552524,150.22502969970532,36.22344227264725,44.39673078159535,33.50693158133289,31.64352917129628,50.69124649429404,62.372094818626366,0.0019699720534108217,0.03794706210979507,0.40429362470041685,0.3487276358199267,11.680848324332324
166,0.917634904384613,"(64, 86, 242, 453)",149.6843865548747,151.76849280006093,36.00212642612117,44.31060541670114,33.4272982947102,31.67505819285352,51.246884075218055,62.40083650030169,0.0022281434658611623,0.04057089226693758,0.40293928241887433,2.084106245186234,11.153952425083638
167,0.9174067974090576,"(64, 86, 242, 453)",148.47605218885394,151.7094702062259,35.86711861402729,44.266277867744435,33.444175084038974,31.672313366903293,51.693078464249886,62.428272884914136,0.0025223079228954117,0.04180088660465742,0.40255426648089315,3.233418017371946,10.73519442066425
168,0.9174340963363647,"(64, 86, 242, 453)",148.5058332470856,151.70624467644112,35.84304965474563,44.2232246167823,33.448245672758794,31.654426887113853,52.0349139731115,62.43786138974737,0.0025260777812222005,0.042185466431523974,0.40246451473753064,3.200411429355512,10.402947416635868
169,0.9173357486724854,"(64, 86, 242, 453)",148.96092792663234,153.19783724322787,35.93990437179631,44.18733602723226,33.392536555601424,31.613300252624384,52.190903448356686,62.478564631028284,0.0022731784416775303,0.04235865743333095,0.40236735315564387,4.236909316595529,10.287661182671599
170,0.9174709916114807,"(64, 86, 242, 453)",150.00862419589268,153.653993970872,35.94279405932502,44.130847295139894,33.30528681582737,31.57747105440451,52.282449140788,62.50992180249574,0.001939144883866889,0.04217289132539832,0.4023834417207421,3.645369774979315,10.227472661707736
171,0.9172912240028381,"(64, 85, 242, 453)",151.83254884727515,153.5361170763981,36.41455864656884,44.167201276826454,33.60507173960061,31.493711312974906,57.82211957542837,62.490209606228014,0.0024586954008419784,0.037783656751154186,0.40411801875323067,1.7035682291229648,4.668090030799647
172,0.9167338609695435,"(64, 85, 242, 453)",148.47532577876444,152.92802075610828,35.081822272579345,44.21294117379056,34.0285095962896,31.52058016020692,60.77107331322795,62.45606543953001,0.0031539938855732062,0.035264790381284744,0.4053402160315899,4.452694977343839,1.6849921263020562
173,0.9164180755615234,"(64, 85, 242, 453)",147.60797294382868,152.91732592989158,34.48008904479535,44.22150963407855,34.5568416780019,31.548590155852516,60.70562349100288,62.47699684178745,0.003390815200722999,0.03419340258290748,0.4060764615839472,5.3093529860628905,1.7713733507845646
174,0.9159520864486694,"(64, 85, 242, 453)",147.64878348687486,152.77682376059033,34.52018064040075,44.22289666486571,34.81461731077614,31.565966141184255,60.58156631524196,62.4908167333494,0.0035793035774249952,0.03368956997018677,0.40645101352298896,5.12804027371547,1.9092504181074403
175,0.9164904952049255,"(64, 85, 243, 453)",145.31893862663225,149.0610593204605,34.75082941849462,44.2418409882495,35.063322910042785,31.72240483007571,60.62754903997163,62.697939631291824,0.003987222347690809,0.03299463336598886,0.40497045124962905,3.742120693828241,2.0703905913201908
176,0.9162863492965698,"(64, 85, 243, 453)",145.02384705009106,151.5969656495832,35.05284286319481,44.25324590013045,35.181887154100174,31.71725898507696,61.72391234896917,62.69572706274044,0.005049384246466762,0.03234079949295811,0.40471272862381386,6.5731185994921475,0.9718147137712663
177,0.9163000583648682,"(64, 85, 243, 453)",144.5499746166393,152.85195548144017,35.252088357696515,44.28195184031184,35.231750665121,31.70408426932816,62.16222541137636,62.70101628676094,0.005665722068446229,0.03190576901486113,0.40461283486899086,8.301980864800868,0.5387908753845778
178,0.9162739515304565,"(64, 84, 243, 453)",143.51812153990278,151.77168546403144,35.13422146941002,44.24309771947252,35.159716693558636,31.72556172646275,62.299542908516855,62.81842696368271,0.005357678972629877,0.03192489128772254,0.4046484863907694,8.253563924128656,0.5188840551658558
179,0.9159809947013855,"(64, 84, 243, 453)",142.44619561870056,151.02614419317055,34.72337267133319,44.22795061631457,35.80279132345614,31.701058363882407,62.30791429971553,63.00437184690167,0.00531893159050912,0.03155156366627624,0.40514698274743055,8.579948574469995,0.6964575471861423
180,0.9161407351493835,"(64, 84, 243, 453)",142.22560020138428,150.64176102170822,34.262828164085406,44.19861066491881,37.76904776942493,31.656900510849976,66.40106308520275,63.11951994623022,0.00533090384641258,0.03124215378680837,0.40555676589880124,8.416160820323938,3.2815431389725305
181,0.9159432649612427,"(64, 84, 243, 453)",142.2422430331314,150.391278776079,33.840697403492335,44.149127268226074,38.56641651139472,31.639731302315706,67.23783529337699,63.19175297889447,0.005389767081416477,0.031069480261956474,0.40585237420944303,8.149035742947603,4.046082314482518
182,0.9157550930976868,"(64, 84, 243, 453)",142.82752135989435,150.206438793152,33.38702270579605,44.048952233241685,38.87874313982476,31.62515144977368,67.46337980616197,63.24802076770741,0.005643874987825831,0.030835989032712965,0.40611960925945034,7.378917433257641,4.215359038454558
183,0.9154506921768188,"(64, 84, 243, 453)",143.18754507772965,150.9607542460069,33.10698753833256,43.938873345236665,38.56160170787747,31.602810560398503,65.52355768104229,63.27105811793813,0.005780736070814145,0.030659645154217346,0.40640429297840025,7.773209168277248,2.252499563104159
184,0.9152728915214539,"(64, 84, 243, 453)",143.229653771311,151.2957759140697,32.93636322989714,43.8593170820542,38.23430032623692,31.57407932803216,64.62032957640255,63.29104689256555,0.0059195646181949245,0.03026079399147752,0.4067347391378247,8.0661221427587,1.3292826838370075
185,0.9152113199234009,"(64, 84, 244, 453)",143.65931815220173,156.19572750273502,32.66624857072773,43.54462178017884,38.4502625639838,31.732645491114045,66.01370171159752,63.37243132389724,0.0048379550537833715,0.030452900890870195,0.4061518682192114,12.53640935053329,2.641270387700281
186,0.9152731895446777,"(63, 84, 244, 453)",143.8087961184641,154.9794966314763,32.815920207268995,43.33015892092471,36.67287915043542,31.721130724817353,63.993811569703176,63.13281504577124,0.007377068878627433,0.028652994779941644,0.40473323486573165,11.170700513012207,0.8609965239319379
187,0.915795087814331,"(63, 84, 244, 453)",141.01834842137708,155.9753673741176,34.1006076628967,43.92703464263647,34.769533764957906,31.557442868222292,61.16465913250332,63.20988390564936,0.007812057478333837,0.0295561125400675,0.40339964978062687,14.957018952740526,2.045224773146046
188,0.915679931640625,"(63, 84, 244, 453)",140.5018438877234,156.62581599089827,34.97361894392147,44.350732770715055,34.12471971897424,31.474796053384456,60.16757830631975,63.2644866275251,0.008081429389144098,0.030435169132268805,0.40234558634547335,16.12397210317488,3.0969083212053548
189,0.9156419634819031,"(63, 84, 244, 453)",140.540010525658,157.27383112683918,35.60822725549798,44.73550716702861,33.898817167951755,31.399137125923755,59.75120860647935,63.31067516620251,0.008325225049571576,0.030885711897666594,0.40169064188642906,16.73382060118118,3.5594665597231554
190,0.9149349927902222,"(63, 84, 244, 453)",140.17592053839135,156.75093582098827,35.66916316036186,44.97715432313663,33.85102459966352,31.366433540498107,59.75212294832005,63.39241212366515,0.008467734256971088,0.030981337002757677,0.40139063993015067,16.575015282596922,3.640289175345103
191,0.9151903986930847,"(63, 84, 244, 453)",140.47126455940966,156.28453664185622,36.07698235784313,45.1927413322978,33.823317680104196,31.356069017138054,59.76256370262779,63.44270473940943,0.008420776628349082,0.031186459192927195,0.40111139184299205,15.81327208244656,3.6801410367816416
192,0.9155625104904175,"(63, 84, 244, 453)",140.73217851255268,155.46124458029288,36.322645339909485,45.31652019336053,33.82143864279574,31.35102489713476,59.76696892549226,63.49140309300905,0.008347683722240998,0.03126391775510895,0.4009980146458594,14.729066067740206,3.7244341675167902
193,0.9164316058158875,"(63, 84, 244, 453)",140.57726993804894,154.036004601781,36.33060587923753,45.39240995853118,33.77110858223524,31.35081906776703,59.78272460278468,63.554603074737294,0.008163883070518426,0.03126126933020409,0.4010009048902235,13.45873466373206,3.7718784719526113
194,0.9167500734329224,"(63, 84, 244, 453)",140.64454475947923,152.72275457045907,36.39845293192416,45.41905175926109,33.72783297731671,31.350540166204357,59.77192739979427,63.61247145151263,0.008019191552540057,0.031282543768269756,0.40106234783226064,12.078209810979843,3.8405440517183607
