frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8351693749427795,"(75, 0, 202, 480)",142.1422731228576,128.07509880653905,30.12060117865483,9.974886193036022,133.66057893027963,121.79851008051706,116.34399579219173,92.79370554733535,0.10035386884887733,0.11637074931741702,0.29807949796149735,14.067174316318557,23.550290244856384
106,0.8233832716941833,"(74, 0, 203, 480)",141.10336659328485,129.19528929093366,31.076534273749175,12.6060748246165,130.99864954473628,127.04677960305352,116.70719444053577,107.67088583047655,0.09247958856131902,0.10740253573889165,0.2961847661432854,11.908077302351188,9.036308610059223
107,0.8325836062431335,"(72, 0, 205, 480)",140.89062767082902,132.20927658211284,33.40810979785571,13.847209239252775,125.60793002767711,120.51513224868754,114.14145545350624,102.37772728678529,0.08822624528942956,0.09583471436139078,0.29677307975981615,8.681351088716184,11.763728166720952
108,0.839204728603363,"(73, 0, 205, 480)",140.2130130392992,125.76715836076319,35.018435772246356,11.563684768971461,122.76542996586421,113.96120731764478,113.30912321506354,96.22828097127122,0.08345575785615095,0.09057968430764173,0.2975553920027026,14.445854678536008,17.08084224379232
109,0.851923942565918,"(31, 0, 211, 480)",132.44676143523486,143.42499272006057,20.6690074094876,17.759154209675682,122.76476421345217,117.71788907286015,116.73052325341752,98.0723357980048,0.04895539586905487,0.07480672876327867,0.30685391567746767,10.97823128482571,18.658187455412715
110,0.8738753199577332,"(36, 0, 212, 480)",135.69677131923814,143.56574038168282,27.70415331798044,11.463191462305732,114.07202186860117,103.69929573588027,115.50714948243444,87.39473661986005,0.056369110682222674,0.0834425287185999,0.3105967861170926,7.868969062444677,28.112412862574388
111,0.882928729057312,"(37, 0, 214, 480)",135.4343915252343,123.58412333967004,27.954995019609996,2.1966557827300353,112.6237269262683,99.66711146139144,113.49866547872273,82.16265190171222,0.037128866912491836,0.07310339346807072,0.31532720823679045,11.85026818556426,31.336013577010505
112,0.8822601437568665,"(33, 0, 216, 480)",137.41009946522942,131.99237014366696,30.272896085883712,9.71911186542431,108.32714776367797,95.15412164062906,113.16639017120094,82.8147969086522,0.04260520280543048,0.08497373302213011,0.32045969608635405,5.417729321562462,30.351593262548747
113,0.8875788450241089,"(32, 0, 216, 480)",139.3595823409143,122.34345347818486,32.8720274391528,0.6788992728943958,101.78996134273322,90.64592598325171,110.68550077370415,77.52087997144895,0.050680105448982424,0.10336820814436483,0.3325736645573846,17.016128862729445,33.1646208022552
114,0.8886695504188538,"(25, 0, 219, 480)",142.5879788089978,121.21662439972272,34.29781901510778,1.8069072868110234,100.23279966545782,87.79339566601948,111.28808013713761,79.84424101394127,0.047576852322336174,0.09148148648045293,0.3352666462183452,21.371354409275085,31.44383912319634
115,0.8780093789100647,"(23, 0, 221, 480)",136.41425442620505,121.61275872738368,33.08379887872143,2.799870523515928,95.5698678540675,80.52688945958322,110.23941875711552,71.18419710980405,0.05362954616210202,0.09343237670712103,0.34081930751226497,14.80149569882137,39.05522164731147
116,0.8802505135536194,"(21, 0, 223, 480)",135.0476297576669,118.2543788730972,33.79451658580449,0.7383256868176075,91.56807097557255,78.21367372808388,108.04149870777437,73.54769385355884,0.05968261989191036,0.10379103824150576,0.34638139957009595,16.7932508845697,34.493804854215526
117,0.8861780166625977,"(21, 0, 224, 480)",138.0114316415494,118.48273283542024,36.69423104177927,3.6343112290237496,87.13659339850956,76.68624084464953,106.00013075945598,72.55108556973133,0.06451042822042229,0.10667641389095268,0.34663625085251626,19.528698806129157,33.44904518972466
118,0.8838849067687988,"(20, 0, 225, 480)",137.92593536001957,122.76721824200473,37.848336574666256,10.912228029964789,85.19572521334864,76.71612404521964,105.7220233527679,85.19716022820933,0.06629187033439045,0.09334804368467883,0.3464533354643,15.158717118014835,20.52486312455858
119,0.8807775974273682,"(18, 0, 226, 480)",139.86706637161444,114.47873003813281,40.98946982291754,6.3094330782553385,81.86924460979847,72.16749352145366,103.55979609271643,78.64369959889967,0.07528589893213396,0.10813583702453981,0.35142585947690974,25.388336333481632,24.916096493816752
120,0.8708745837211609,"(17, 0, 228, 480)",140.2040417275755,120.34903525002154,42.64876315809776,11.067594839198861,79.88064740533585,66.89305807368153,102.1707986460268,66.7500496827384,0.07690470479949431,0.10204054984732851,0.3555357015586152,19.855006477553943,35.42074896328839
121,0.8726906776428223,"(15, 0, 230, 480)",140.04793403906666,118.4715921451003,44.10775770908916,8.45363517173349,75.70706293219777,65.68330801159071,98.78262423794737,64.88462095559791,0.07989360452755875,0.12031000387810493,0.3650450384887088,21.576341893966358,33.898003282349464
122,0.877469003200531,"(13, 0, 232, 480)",138.74132698546086,131.7027696659204,43.29789598867484,7.614984953254576,75.20136124436064,65.76008844337304,99.05184398573131,67.15766040210761,0.07385561756681618,0.11609940539180828,0.3644192917593044,7.038557319540445,31.8941835836237
123,0.8776887655258179,"(13, 0, 235, 480)",137.35920223496632,130.1860319491074,42.097957680772744,9.130475913571068,72.22363626740255,63.891876097598484,97.15933819466368,67.15651160009804,0.06864260094264132,0.11262058419578447,0.36655943093278937,7.17317028585893,30.002826594565633
124,0.8917006850242615,"(12, 0, 233, 480)",137.47178011395278,129.528462262825,43.55475999473853,13.571171227076263,68.47129093216778,60.26623336221245,94.92099737893524,65.81914435927942,0.06497027215981277,0.10846414086051069,0.3711757796549048,7.943317851127773,29.10185301965582
125,0.8965342044830322,"(11, 0, 234, 480)",138.57010571317784,128.98698483333973,44.08184652486355,15.7012882539338,67.54353098655427,60.3356854658347,94.78693935697329,65.02418290571269,0.05913083165669103,0.10656989861995526,0.3680883248910169,9.583120879838106,29.7627564512606
126,0.8892408013343811,"(12, 0, 235, 480)",137.90258876881722,124.28585731542124,44.63167930668202,19.030596890800076,65.79567814599194,60.775090819482315,93.83140102231174,64.37478030503571,0.04947950757168353,0.10594537230654857,0.36865306065127745,13.616731453395985,29.456620717276024
127,0.8937222957611084,"(14, 0, 235, 480)",138.31936498930264,122.51943231302275,45.53900507050638,20.996673199422112,64.90190693020789,59.62535659837478,94.5778532793289,62.01134496442434,0.05275961823727495,0.10686277167691027,0.36884402776014413,15.799932676279894,32.56650831490457
128,0.8878341913223267,"(12, 0, 237, 480)",140.5690906325337,124.92495302550391,46.09400201771081,23.279916389963315,62.01964364966948,56.63791438616209,92.89303594312841,62.23820237507725,0.053575803619309956,0.10122957896608234,0.3747956240820661,15.644137607029776,30.65483356805116
129,0.8707612156867981,"(9, 0, 238, 480)",142.08137595436787,128.9339870180807,45.32808254163676,25.222636273425483,59.43892202954325,54.35378768837008,89.36367709576895,61.23423264122434,0.04865721113208839,0.09341957690604395,0.3764685563496155,13.147388936287172,28.12944445454461
130,0.8838050365447998,"(6, 5, 239, 480)",144.62543143087404,135.77299185721608,44.89100017293022,26.3477426797202,56.36288369546623,68.21218676233158,83.50293634476363,81.08062346734289,0.05258159312039124,0.08263889084224153,0.38096866832036724,8.85243957365796,2.4223128774207368
131,0.8858994245529175,"(4, 8, 239, 480)",144.72942534141376,146.69817338749283,44.88041310153868,23.839835971711445,55.23895854754943,69.49478480647707,82.30790761607136,80.3850893260779,0.054395929299216765,0.08170462154628175,0.3810093796682212,1.968748046079071,1.922818289993458
132,0.8769730925559998,"(5, 12, 239, 480)",146.29614908115894,141.80501306691235,44.50153721013818,25.713978099901897,53.5150580381012,63.57013873675086,79.24254712851923,66.32405713987406,0.0536599527495985,0.07961269211200211,0.38603058917683736,4.491136014246592,12.918489988645177
133,0.884124219417572,"(6, 16, 240, 480)",146.95673826822832,141.56436350228114,44.52243544231409,25.437850400587767,52.57687460552748,50.77429135224855,76.58529861273577,48.904049114965886,0.05397639990450587,0.08655432399866941,0.38575982704406137,5.3923747659471815,27.681249497769883
134,0.8894547820091248,"(5, 20, 240, 480)",147.43780658787315,138.4475307102631,44.55170217899834,25.071017482662345,51.521820548705904,50.14344553235276,75.56833192995659,53.131526928538506,0.05706296829792724,0.09060857393989813,0.386750899249396,8.99027587761006,22.43680500141808
135,0.89470374584198,"(4, 24, 242, 480)",151.80900366254195,138.55563726243915,45.09011323639836,24.910328742677063,50.46459784911226,64.08777562076912,74.73671442545796,71.0946860441268,0.062038527181878286,0.09782584877152246,0.38709867213927973,13.253366400102806,3.6420283813311585
136,0.8997523784637451,"(4, 26, 242, 480)",151.0992525699383,141.22245897190294,45.558708953098574,24.771400351711314,49.41809815497404,68.36938421595659,74.38878741362372,80.4375576218394,0.06789791207103035,0.0994175174553931,0.38815643689383594,9.876793598035363,6.048770208215686
137,0.9029204845428467,"(2, 30, 244, 480)",151.50336865725453,147.19664134048935,44.033339028588635,25.412752212700976,48.19407148659115,67.93915343575728,72.09976721654606,82.60475301941383,0.06717997666718288,0.09569308682443864,0.3878105315421667,4.306727316765176,10.504985802867779
138,0.9060214757919312,"(2, 33, 245, 480)",149.56003786197812,143.92074032683362,43.58190736837103,25.42022864377984,48.80334588499302,60.98708170705191,72.92834999757136,79.53562701614086,0.06840782841713866,0.09101026112906177,0.3843641504121096,5.639297535144493,6.607277018569505
139,0.9084234833717346,"(2, 36, 245, 480)",150.2687942949898,142.8211130009035,43.4542607822464,26.404448439954173,49.66428602694827,49.547632626372746,75.26053025293196,66.40831696856446,0.06843030615183855,0.08816379439860414,0.3816769454711148,7.447681294086294,8.852213284367494
140,0.9158487915992737,"(1, 40, 245, 480)",151.99606549783496,146.4068734176579,43.87099803498499,25.99193038496349,49.95463586700339,46.115580719239354,77.14610326147685,64.61075520535529,0.06749346491358618,0.08514745176480823,0.3810965665310892,5.589192080177071,12.535348056121563
141,0.9204959273338318,"(1, 42, 246, 480)",150.66024745220193,150.2474387632579,43.777058429717194,27.198101919320177,48.801430502550964,51.70475634436865,76.00523478227628,75.44315131377014,0.06587606105159871,0.07951526909740836,0.3799390103865458,0.41280868894403966,0.5620834685061311
142,0.929969847202301,"(2, 45, 247, 480)",150.35925488855165,151.53878206343884,43.942798279024444,27.680550946909158,47.924057885815884,49.18647903400633,75.0276537962718,69.09271222238203,0.06683740975608517,0.08224237851638859,0.3782462982203076,1.1795271748871983,5.934941573889773
143,0.935581624507904,"(2, 48, 247, 480)",151.05060768048173,152.57149384419893,44.107524305814124,27.921796397473752,47.48348860714096,51.667125623694396,74.24852881784442,72.19542754291078,0.06733873365907529,0.08345252808115186,0.37852545891221223,1.5208861637171935,2.0531012749336384
144,0.9391854405403137,"(2, 51, 247, 480)",152.5169662862069,153.38760737835744,44.291763092218524,28.72222154699047,46.76048711274875,50.507265966273984,72.83549370083442,70.76925142718052,0.06705969265301936,0.0820995778614289,0.3800144982533472,0.8706410921505494,2.0662422736538986
145,0.9402706623077393,"(0, 52, 247, 480)",152.56900975999056,153.4008095223982,43.446879482518476,28.76058259096777,45.960248037516685,48.12789446034295,72.08595498435686,67.68516819642542,0.06448964193896452,0.07937545099884269,0.3814918408540983,0.831799762407627,4.4007867879314375
146,0.9388835430145264,"(0, 53, 247, 480)",153.7031465786774,153.63444284517308,43.724235281479,29.225115627152253,45.63905731131015,45.81526015629996,71.97977119743912,63.90915803176463,0.06517336369445217,0.081424237000543,0.3804735579952068,0.06870373350432146,8.070613165674487
147,0.9403377175331116,"(0, 55, 246, 480)",154.46661528097707,154.8527289939251,43.83404589329583,29.932870127315276,45.008635206630565,48.212904240707964,71.16808541089557,75.56317255780408,0.06434753922135648,0.08254121574649899,0.38149282661346473,0.3861137129480312,4.395087146908509
148,0.940025806427002,"(0, 56, 246, 480)",155.22530118039947,154.92648320038165,44.041948992108814,29.83116117370313,44.73611945181683,48.89490584243005,70.5104590663299,72.00571335111195,0.06543867356633873,0.08378467481706266,0.38203955569081777,0.2988179800178159,1.4952542847820496
149,0.9374995231628418,"(1, 58, 246, 480)",155.0988219114119,156.6920646076235,44.49569392505803,30.542500953111574,44.2631555200746,48.8934568546025,69.97807201809255,71.11981418786857,0.06727629705009579,0.0843468668690411,0.38243908734475296,1.593242696211604,1.1417421697760233
150,0.9365406036376953,"(2, 59, 246, 480)",154.96544065718413,155.4264156869383,45.22749461862486,30.649750947387567,44.27487650884553,48.525673214667044,70.46355336916353,69.68265356998789,0.0710623757062978,0.08756693459210026,0.38280566568521807,0.4609750297541666,0.7808997991756428
151,0.9368894100189209,"(0, 60, 246, 480)",155.15189479272627,157.28240972770632,45.23348997901892,31.751640157064944,44.500074437811534,51.992607494636694,70.57094984510806,73.91189735842615,0.07056497919531349,0.08722896407586979,0.3821395986314441,2.130514934980056,3.340947513318085
152,0.9387564063072205,"(0, 60, 246, 480)",155.20837657564502,158.75620437414292,45.00269394693737,32.37217382317124,44.57018652977475,52.01336469895007,70.40956792039998,72.74992406299776,0.0703145309910569,0.08707827462434593,0.3832698666684941,3.547827798497906,2.340356142597784
153,0.9375194311141968,"(0, 61, 246, 480)",155.68223424581004,158.70703774426087,44.852975763929415,32.42086974662108,44.441783532636165,52.158935336162706,69.7690979869963,72.92400451103249,0.07004135541939695,0.08699383055951754,0.38458024093233983,3.0248034984508365,3.1549065240361926
154,0.9365856647491455,"(0, 61, 246, 480)",155.9151047331982,159.1830463843762,44.80465524611717,32.77173682427276,44.485352258438,52.079827376135,69.90307450780313,73.34607424641824,0.06999264895883997,0.08705060099150477,0.3848995644063843,3.267941651178006,3.4429997386151143
155,0.9353123903274536,"(0, 61, 246, 480)",155.81708174156168,159.41127560920557,44.75483249425923,33.0116325130729,44.4941110633041,51.7476518101872,70.01545313881147,73.96416745777317,0.06981727016544491,0.0870220017167222,0.3850282760968437,3.594193867643895,3.9487143189617058
156,0.935863196849823,"(0, 61, 246, 480)",155.8507011065201,159.4397931901603,44.72495408200849,33.10088338322171,44.407166336397445,51.920249686047605,69.96583342381804,75.46773198809007,0.06958385763230013,0.08688809957645166,0.38518702152119655,3.589092083640196,5.501898564272025
157,0.9353036284446716,"(0, 61, 246, 480)",155.80922916835058,159.41555357591284,44.6592935936384,33.172861420491685,44.71425657997342,52.897385986698986,70.60951458108664,76.99577215030291,0.06895778093016976,0.08634258260972362,0.38565290711535555,3.606324407562255,6.386257569216269
158,0.9349527955055237,"(0, 61, 246, 480)",155.64076591291615,159.36304453280206,44.52678100547398,33.408279094061086,44.650186274538676,53.413007623288884,70.50197983730793,77.88981873246142,0.06802957264673395,0.0841954499753941,0.3862734039390514,3.7222786198859126,7.387838895153493
159,0.9344666600227356,"(0, 60, 246, 480)",154.48315233055925,158.99424718374598,44.64779344122431,33.513847945784576,44.51241801988061,46.09438412501492,70.39802173097759,63.18853576365666,0.06761273572117239,0.08416956691226028,0.3861171160718101,4.511094853186734,7.20948596732093
160,0.9352620840072632,"(0, 60, 246, 480)",153.9410909079344,158.77419364434746,44.627890146991305,33.47737079751474,44.47737075646806,46.210546388260155,70.2952197603877,61.80595006535119,0.06729156581368265,0.08419265979631818,0.3864189339105702,4.833102736413053,8.489269695036505
161,0.9362959861755371,"(0, 59, 246, 480)",153.7208554971278,158.62256600391802,44.871355889029644,33.37658358406008,44.16289019593494,46.71658118254358,70.04898261290273,61.789556867049676,0.06690813555777012,0.08433779512022432,0.38583311943773346,4.901710506790238,8.259425745853058
162,0.9375611543655396,"(0, 59, 246, 480)",154.17362812844542,158.50477056656433,44.83199904943966,33.25458514324945,44.11158915478187,48.46953444519851,69.89427139742658,63.82211862185858,0.06665183464671041,0.08441859160646742,0.38608587278612205,4.331142438118917,6.072152775568
163,0.9378094673156738,"(0, 58, 246, 480)",154.47970917530756,158.82204175961866,44.78180535087989,32.84420990804428,43.94445127393184,48.747471649914836,69.78538142824974,64.89045514230928,0.06638244274961132,0.08458870249203534,0.3861473398212723,4.3423325843110945,4.894926285940457
164,0.936715304851532,"(0, 58, 246, 480)",154.74686011426337,159.09685321610135,44.54099674001326,32.394847139170125,44.28958768030832,47.338578903121615,70.14974037837587,61.80567416163236,0.06534078144139262,0.084319015355716,0.38712293904365996,4.349993101837981,8.344066216743506
165,0.9379885792732239,"(0, 57, 246, 480)",154.81657393156854,158.89859518502024,44.30830235819096,32.18780206136072,44.13240885203417,45.51342046517492,69.97414156910773,60.80366151325455,0.06440772303097003,0.0842388543887707,0.38760858176316515,4.0820212534517,9.170480055853176
166,0.9379948377609253,"(0, 57, 246, 480)",154.32858374478798,158.69983806710147,44.08606801625272,32.01635085254311,43.982644939385914,45.60843876775134,69.63999958473799,58.88097289249732,0.06379137088961842,0.08429669514257518,0.3881472728281812,4.37125432231349,10.759026692240674
