frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.943731427192688,"(43, 43, 219, 389)",133.70115606816847,145.82996757057404,24.842598782093987,39.33338486295268,69.76833023035384,66.59937831135242,139.24500621639214,140.8354899271054,0.012997800062521684,0.043141117549089114,0.3855082961617842,12.128811502405568,1.590483710713272
12,0.9441372156143188,"(44, 40, 218, 390)",134.34976927443742,146.2696101440497,25.56189013373414,38.11757732773444,71.63457901365433,68.20051569481303,138.81556510750022,141.1693542061247,0.006445724145830167,0.045357312892844046,0.378394268456693,11.919840869612273,2.3537890986244747
13,0.9389461874961853,"(45, 37, 217, 390)",135.3351518413521,145.42514800149166,26.687058257261217,38.585411224959756,72.1060080902687,69.21728947061048,139.06514819875113,143.65829939337263,0.0037496832509509785,0.04704358038058774,0.3747527508155844,10.089996160139577,4.593151194621498
14,0.9346539378166199,"(46, 34, 215, 390)",137.01624770133338,146.7822077108229,26.243638754416196,37.98498267435862,73.40295761101535,70.61824263823837,138.54305484338437,143.63821766998208,0.007729077156054764,0.04970698472879319,0.37553233318742396,9.765960009489504,5.095162826597715
15,0.9304771423339844,"(48, 30, 214, 391)",138.9837330173986,148.961552687961,25.91553292378361,37.78756821076168,73.97500702334783,70.48186045476466,136.7397561363562,139.65002718132206,0.007773794073412921,0.04496722839607985,0.36908296135232155,9.977819670562383,2.9102710449658673
16,0.927219033241272,"(48, 27, 212, 391)",140.03277258280323,148.0252577262219,23.5617652421299,36.18393596155125,76.4697738521869,71.17289633106739,138.99379799403724,140.47151183433155,0.016839336971833388,0.041050789982799256,0.36529855486697854,7.992485143418662,1.4777138402943137
17,0.9246623516082764,"(50, 24, 211, 391)",142.65609485390212,145.7211168317747,24.900724964057066,36.002287480401094,75.89773751960098,72.26425599911448,139.41165848008183,142.2542360564734,0.022247687168107842,0.032629582887737686,0.3650920448800585,3.06502197787259,2.8425775763915624
18,0.9245690107345581,"(51, 21, 210, 392)",135.69555953686393,137.76190784877684,24.763148911029162,33.5832064117021,78.2982683338398,72.70802510180745,144.41569747174321,141.11767729882067,0.02118613154989935,0.032805032044090264,0.3612212258408859,2.0663483119129182,3.2980201729225485
19,0.924015462398529,"(53, 17, 208, 392)",134.19739334803063,136.37816756374738,25.374506628454174,31.504335460266702,80.64375180079455,73.27532852475818,144.61452255567977,140.46136919292982,0.03102372528582705,0.027265780425716604,0.35754169616753023,2.1807742157167525,4.153153362749947
20,0.9167697429656982,"(55, 13, 206, 393)",128.8968174747362,133.51968490454703,23.9312448403612,29.546711689291467,81.45511644675915,73.11180936288578,145.54357487272964,139.13509574754804,0.040168231991861265,0.0229642081922647,0.3522054423995829,4.622867429810839,6.4084791251816
21,0.9174540638923645,"(57, 10, 204, 394)",129.71717434856458,129.45869127736762,21.97203926830415,28.227109984019034,81.66205620118166,74.89600513504313,143.864769427507,138.5071177781028,0.054137691464508385,0.013839709897091384,0.34694666554285825,0.258483071196963,5.357651649404204
22,0.9139993190765381,"(58, 8, 202, 391)",129.20535405220437,128.37241848729633,20.546804171176255,28.17041762285642,81.04962614888089,77.65005619089851,140.63238438395632,136.32527585449031,0.0506915868023644,0.009086129942830926,0.35454443969705124,0.8329355649080412,4.3071085294660065
23,0.91172194480896,"(60, 4, 201, 392)",132.18107603587913,125.87707219660497,20.812151682855127,27.247260022708993,82.83528702834575,80.93386857612319,142.6117191739174,139.45851750860086,0.05755065252325654,0.01774823004620766,0.3535377496914103,6.304003839274159,3.1532016653165442
24,0.9111877083778381,"(62, 1, 198, 392)",128.83354248426622,127.3311717246363,20.933673230203496,27.750338738603304,82.32970701250792,82.22167084618013,139.862472437676,138.16966472335113,0.05980606682800747,0.021664508470009006,0.3487504522309538,1.5023707596299118,1.6928077143248572
25,0.9081293940544128,"(64, 0, 196, 392)",127.66271891838993,127.66411659559806,18.879806903091993,27.656726429033785,83.19579996639257,83.38321309071695,136.30017398897488,138.4898045031354,0.06225115673331985,0.022198294391159133,0.34073924544630635,0.0013976772081321087,2.1896305141605126
26,0.9094408750534058,"(66, 0, 193, 392)",126.75504141892833,125.07564688094463,17.471522061625254,26.295154444714676,85.37478103772467,85.3784729595997,133.75501565672118,134.3550081368033,0.07182793652655908,0.02848389913543978,0.3337358151129517,1.679394537983697,0.5999924800821077
27,0.913561224937439,"(67, 0, 192, 393)",128.1341417192126,124.8091134597424,16.694302047471872,24.816553513526515,90.74613014278512,88.73078240843215,139.82286052459258,133.45976637705297,0.0721653003509693,0.02693469129113168,0.32740358274336023,3.3250282594702014,6.363094147539613
28,0.9036107659339905,"(70, 0, 189, 393)",118.43523592384393,116.56813089227727,15.195662540833467,23.162170272728297,94.51298546659788,95.47951461468804,141.37883046041122,137.92164545545364,0.07794638362617361,0.03516280511956943,0.3136228215956016,1.8671050315666662,3.45718500495758
29,0.9009501338005066,"(71, 0, 188, 394)",122.31478794241535,116.60967609310521,12.775513342202299,21.085494928678337,98.89045297115503,100.35467745121474,139.08487242993164,138.43168868150354,0.08235188492223028,0.035692085552172494,0.30645513539130503,5.705111849310143,0.6531837484280913
30,0.8955847024917603,"(73, 0, 187, 394)",123.33772262626792,113.44513553641315,6.739400616657326,18.306678041535946,101.49330624996094,104.69429243212265,132.8319854431761,138.68387052204199,0.08891972709247124,0.04017740786194956,0.29583022238764267,9.892587089854771,5.851885078865877
31,0.8956392407417297,"(75, 0, 186, 395)",120.79318230122186,109.71353694764943,4.842167860644639,17.099801437682242,102.75880082504047,110.06566656158577,124.98873637062212,136.47543563916477,0.09022522418211248,0.043901978400677666,0.2859804874574849,11.079645353572431,11.486699268542651
32,0.8898413181304932,"(77, 0, 182, 398)",117.36780743392018,105.99896348654921,2.179730636436827,15.896776255761049,103.39983310487439,112.9539048203143,118.8554147188668,137.80680447364557,0.08751839863189254,0.05213214095689893,0.2781666365345642,11.368843947370962,18.951389754778774
33,0.887942373752594,"(79, 0, 182, 398)",117.53890130900766,105.69975127072644,5.354578997342152,15.297980889456001,108.4533649776429,121.61537361293611,126.91750082978945,144.32552059163365,0.0838525118658807,0.062150095061469034,0.2783335674404677,11.839150038281218,17.4080197618442
34,0.888677179813385,"(80, 0, 180, 398)",112.65853905179273,105.36097504330395,0.632904099432371,14.203302719041826,114.29656457650775,127.7233323858034,122.59536879785549,145.21304798698952,0.10497990039431793,0.06758162239352491,0.26527727498100456,7.297564008488777,22.617679189134037
35,0.883023738861084,"(82, 0, 179, 398)",113.8141796737649,107.13442182807039,1.3096693730145357,12.240980599902423,120.17325373270816,137.79910438727742,123.74529372880751,149.37452850329782,0.10328205322320269,0.06887724350850771,0.2584117286864036,6.67975784569451,25.629234774490314
36,0.8833685517311096,"(83, 0, 180, 398)",113.71354799068185,107.38083407911337,1.0079712146870707,9.297167312879838,129.6411640274556,144.7513383933538,127.27559328393242,150.31301808439954,0.10086019289182623,0.06708308935005068,0.25176275720314034,6.332713911568476,23.03742480046712
37,0.8783601522445679,"(85, 0, 180, 398)",119.34510309236973,111.91180310963632,0.544647630642173,9.659471548739294,138.41313571619983,155.52071785203168,122.64109703156305,151.5743663690941,0.10217499109414381,0.06542622659825807,0.24622728143310768,7.433299982733402,28.933269337531044
38,0.8776808977127075,"(86, 0, 180, 398)",123.84304198122975,116.10173838357477,2.2149281835436616,10.120406510531877,141.11039404142647,162.14170309161813,115.30382615292913,152.1468338611051,0.091779768721826,0.06337548869832323,0.24604641526643287,7.741303597654976,36.843007708175975
39,0.8793305158615112,"(87, 0, 180, 398)",123.56736981813415,120.48376403525124,1.6279841612331558,9.435180853380727,148.2581247587528,169.43211038429408,118.88335747757922,150.72808177661514,0.08736525213768863,0.060971991866432915,0.2460184788780139,3.0836057828829126,31.844724299035917
40,0.8769119381904602,"(89, 0, 182, 398)",125.6264456581155,120.8892524886616,4.160033185321375,6.49374560938425,162.60699257591313,178.34853238236232,130.72774159825968,157.86053455440234,0.0921799418211079,0.05565960921159565,0.2478939643343227,4.737193169453903,27.13279295614265
41,0.88150954246521,"(90, 0, 180, 398)",127.06286405059866,126.01323130804657,6.70343393115783,7.736160995124129,171.47653415365176,174.71821924586877,134.2471672537457,162.29723425703034,0.10047858586386953,0.05810777464094177,0.25191547336684106,1.0496327425520917,28.050067003284653
42,0.8787396550178528,"(90, 0, 182, 398)",125.02564290619897,125.04789855899914,9.190229563961315,5.18276024353004,172.1998646335129,173.8390789134009,130.63645752027713,159.1297434968615,0.09323281147995352,0.05417346109396448,0.2531785873614931,0.022255652800168946,28.49328597658436
43,0.8813232183456421,"(91, 0, 183, 398)",131.9348896167944,129.0709912323223,4.547811803269248,6.327525072950258,175.98040473921455,171.39085806438965,131.72051289428532,155.30011993707421,0.07918896536873647,0.04582676608619008,0.25521685187185555,2.863898384472094,23.579607042788894
44,0.8826731443405151,"(91, 0, 184, 399)",134.55102254801704,129.98104685407958,4.4719708457463705,6.7241779000201145,179.1723417379686,171.7497044359336,131.32267748429842,151.89959752059565,0.09392609463139293,0.04504764640183313,0.259936037204835,4.569975693937465,20.576920036297224
45,0.8862423300743103,"(91, 0, 185, 399)",136.38523856889196,133.8851716593215,4.1176979954292,7.963466173520381,177.32528934423598,169.4211574284012,129.44920613161034,150.21559100077502,0.09251047018633472,0.044326116620008245,0.26411863845603994,2.500066909570478,20.766384869164682
46,0.8849331736564636,"(90, 0, 185, 399)",138.2305967449128,135.60700516096864,3.412408821288316,5.2977247920012065,176.46445231447598,159.2907971814249,130.96414443745746,158.5831493192727,0.09625230271331783,0.06150809022342456,0.2655380771774397,2.6235915839441475,27.619004881815243
47,0.8849234580993652,"(89, 0, 185, 399)",137.39054577799888,136.32162109303104,6.395863340827159,1.4111036192659097,167.52975712059379,149.38374074325054,138.04650227642605,163.98478813212347,0.09264363010809235,0.06452428141383366,0.2718218931470852,1.0689246849678398,25.938285855697416
48,0.8867532014846802,"(89, 0, 186, 400)",139.3121370084247,137.0586836369426,6.958313369220508,0.5195755263866582,161.9260729712046,145.25269082615293,142.0629771694065,165.06131976789757,0.09522074766459063,0.06590875948988602,0.2778709125544379,2.2534533714821237,22.998342598491064
49,0.8897546529769897,"(88, 0, 186, 400)",139.3120750695266,136.39712272183863,9.524175326246338,2.9506271344780295,155.86857272385467,142.70337694493514,143.90614883421247,161.50750582718527,0.09395808228619304,0.0621647597318998,0.28591722328445096,2.914952347687972,17.601356992972796
50,0.8938109278678894,"(88, 0, 187, 400)",137.33188311611275,137.20640274397732,12.645116928713632,2.971454188774799,149.69204509531212,142.33765888842305,147.2986951443603,159.53504535705346,0.08570879620222617,0.0456849997939221,0.2943148771592444,0.12548037213542784,12.236350212693168
51,0.8963415622711182,"(87, 0, 187, 400)",137.57650719753806,135.39337921121037,13.180111135500168,4.596819128005497,148.34847278867267,141.57200862567834,146.04061324797178,157.203703165519,0.08864640369943787,0.04256549622147353,0.3013883007521142,2.1831279863276905,11.163089917547211
52,0.8970596194267273,"(87, 0, 188, 400)",137.8071178265737,135.34164152113226,12.99425789934714,4.903117035374,149.28098038498632,140.73399301117672,141.9057111096999,156.97182307111274,0.08861468564872307,0.042724034386886184,0.3027757089494138,2.4654763054414275,15.066111961412844
53,0.8969281315803528,"(87, 0, 187, 400)",138.9725446119099,135.30754440359257,12.336319318232139,5.3740975308462,149.0676804026688,138.7708157900787,140.25728117616262,157.5690395370562,0.0909199059966277,0.043500090720021825,0.3076554778063889,3.6650002083173376,17.311758360893577
54,0.8994094133377075,"(87, 0, 187, 400)",141.0129775504529,135.59354197895607,11.486107950568456,4.880205149299542,147.02330991880433,138.23335714045785,142.5786361058266,157.7297781545263,0.09471563387239597,0.0412303532804405,0.312677637179566,5.41943557149682,15.151142048699683
55,0.9019221067428589,"(86, 0, 188, 400)",142.0625557275208,135.49599313930023,11.316687805912602,5.8111048937579,145.232218371065,136.0626237811629,146.03194091693885,160.76868801622228,0.09223007713454331,0.04071570532306961,0.3135514651294952,6.566562588220563,14.736747099283434
56,0.9042396545410156,"(86, 0, 188, 400)",141.59580546312338,135.32755261215664,11.442770408005746,6.455529732415875,144.8717696804899,134.59524716417232,147.28262940754746,161.94953238152118,0.09152793351999218,0.0413967758591122,0.31574899140774226,6.268252850966746,14.66690297397372
57,0.9054745435714722,"(86, 0, 188, 400)",141.72130965626363,135.12822373220826,11.012197455545635,7.312624406926065,144.75154917883447,132.9054672787067,147.15336551257388,162.82998599684925,0.09153702991704415,0.04446362392368484,0.3177029791907904,6.593085924055373,15.676620484275361
58,0.9077489376068115,"(86, 0, 188, 400)",141.74665131212018,135.69225924695877,10.150574897857688,7.343591398805749,145.0001051552486,131.5402890105565,147.41977705457404,163.70662086495398,0.09114985146283246,0.04900467147306532,0.3175167341813013,6.054392065161409,16.286843810379935
59,0.9077642560005188,"(86, 0, 188, 400)",142.13619177634686,136.27784727006716,9.870283659588955,7.023519856755714,145.9197659388411,131.601269609996,149.6615805685112,163.387051229993,0.09115169515329523,0.050752750969309146,0.3172707610948365,5.858344506279707,13.725470661481808
60,0.9074869751930237,"(86, 0, 188, 400)",142.3544313664377,136.82338227325596,9.668989943334632,6.609161827811133,146.4821900669456,131.54407259220275,150.3974299174871,163.66129664747294,0.09142474489937738,0.051935714123552,0.3171819390130568,5.5310490931817355,13.263866729985835
61,0.9095572233200073,"(86, 0, 188, 400)",142.64815191999898,137.36056918432317,9.450545657830807,6.102380002310663,147.26392238363545,131.7155701385529,151.12285196595542,163.6785722521115,0.09167519465251832,0.052467473854439346,0.31676646313415036,5.287582735675812,12.555720286156088
62,0.9118078947067261,"(86, 0, 188, 400)",142.8430847198864,137.7895200086426,9.337119174156163,5.667704883129142,147.64674561069754,131.82282576627952,150.02761136608893,163.7427713219228,0.09170018343277336,0.052684613472397605,0.3164299112729098,5.0535647112438085,13.715159955833855
63,0.9127402901649475,"(86, 0, 188, 400)",143.04256284628883,138.25012065668312,9.266987257976897,5.1984581331265725,147.91583956648688,132.01751291865386,149.79372205764057,163.69811546321196,0.09150182385726115,0.05251791272588291,0.31605790880342616,4.792442189605708,13.904393405571398
64,0.9128246307373047,"(86, 0, 188, 400)",143.22486511046523,138.44937082998675,9.229946411166894,4.919854298053839,148.0936359780035,132.17506861066903,149.2789246173994,163.65832881472312,0.09142179478256712,0.05241631909859187,0.31577578520809063,4.775494280478483,14.379404197323709
65,0.9121750593185425,"(86, 0, 188, 400)",143.21098745490272,138.50817472256333,9.352833920391776,4.810898054795715,148.25184950279663,132.27884905334017,148.94811471845907,163.66179916542097,0.09112664217710365,0.05237563394578622,0.3154997296145004,4.702812732339396,14.713684446961906
66,0.9093154668807983,"(86, 0, 188, 400)",142.67112810188857,138.46813877823632,9.832318942686975,4.653098054067597,148.73501280101888,132.77885787622904,148.67780520963757,163.41572979028524,0.0897229050764366,0.05180398246882713,0.3141534313365787,4.202989323652247,14.737924580647672
67,0.9075201153755188,"(86, 0, 188, 400)",141.53076279683899,138.4274360853419,10.314469983681791,4.1556942278310105,149.93574880854675,134.24690563103573,152.55224879202186,162.56407020456356,0.08631572565498812,0.04987971656869294,0.31111411950131135,3.1033267114970897,10.011821412541707
68,0.9041476845741272,"(86, 0, 188, 400)",140.06114460459324,138.4412672569137,11.122542770566714,3.186307734294144,150.85854112785273,136.7123359155364,151.67104408634222,161.29119173914813,0.08193819708793815,0.04428660645157221,0.3086842878895424,1.6198773476795338,9.620147652805912
69,0.9012987017631531,"(87, 0, 188, 400)",139.4410183167902,139.1379310526199,10.306009643145831,0.43885018440403895,154.69457288093543,142.6067423648894,145.31054504412361,159.06682363202336,0.07936699206305667,0.03320606335344603,0.3045834677577305,0.3030872641703013,13.756278587899743
70,0.9006249308586121,"(87, 0, 188, 400)",137.89907482756402,139.8842697640939,10.211717614591405,3.0201037689424193,157.8652625283379,148.85716460002132,143.49104735440872,155.71535243391583,0.0721735309202453,0.022214822515259976,0.2991267202501791,1.9851949365298651,12.224305079507104
71,0.8997191786766052,"(88, 0, 188, 400)",137.50293033709698,139.93620627317392,8.535895480119716,4.717040933833734,163.83486941122433,152.13185531971445,139.20579831357796,154.43632008243486,0.07198468549837836,0.02389085495080507,0.292493831455245,2.4332759360769387,15.230521768856903
72,0.8970326781272888,"(88, 0, 187, 399)",136.4340121861683,139.79464988302115,8.34741139457739,7.214524251558061,166.58583063205563,158.5579217986614,137.75670514819794,151.65144227098804,0.06947972879841974,0.013004004978377275,0.2891769006672786,3.360637696852848,13.894737122790104
73,0.8947674036026001,"(88, 0, 187, 399)",135.5891271028292,139.72635068259868,7.756299252698125,8.204792376001945,169.16834902856488,161.14822749071612,138.05294022039243,150.75287705828782,0.06736798254406767,0.01289848141470389,0.2847707587787786,4.137223579769483,12.699936837895393
74,0.8889207243919373,"(89, 0, 186, 399)",134.48309326279505,139.2893340693475,6.428141337075122,9.88958585882171,171.97534231686768,163.4551333290537,133.37477071024796,151.51106305092924,0.06630774993931701,0.014263094702782232,0.27905839742509986,4.806240806552438,18.13629234068128
75,0.8894381523132324,"(89, 0, 187, 399)",133.98480007650403,138.48965593007426,4.42448799576692,11.23345881789685,175.8472283913946,168.21518778623442,129.69375733346715,149.9168342721772,0.06723854173883112,0.016609460336254652,0.27296845715469886,4.504855853570234,20.22307693871005
76,0.8865159749984741,"(89, 0, 186, 398)",131.08106017429287,136.81223414855518,4.987298452086815,12.787319055992121,175.56529225779522,174.39095999235602,134.0431485662261,145.80784066634462,0.06277019192906431,0.009171015762045114,0.26900259392089854,5.731173974262305,11.76469210011851
77,0.8874421119689941,"(89, 0, 186, 399)",128.37838110482292,135.0564692655847,4.753785469660182,13.359542710706924,178.36549428336212,178.35061927320348,135.5980821644056,144.3214331214446,0.05936501444305274,0.008727371571399361,0.2630839284482354,6.678088160761774,8.723350957039003
78,0.8893744945526123,"(88, 0, 188, 399)",127.26940193535077,132.12751354580283,3.8231344387291197,11.877572849073458,179.4252162313804,179.59686957590515,135.7789018153725,145.68360745694912,0.059593666826015364,0.010765579648700176,0.2596091807832652,4.858111610452056,9.904705641576612
79,0.8882013559341431,"(88, 0, 187, 398)",123.43793465516083,129.64306242823346,4.6285390207659605,12.416214052825834,176.34525753328376,175.62730560182106,136.24161051344805,144.2322354833488,0.05608866029099443,0.010559158422514385,0.25626467429504723,6.205127773072633,7.99062496990075
80,0.8863363265991211,"(88, 0, 186, 398)",118.49299343890063,127.97567974855582,5.782925504524547,13.011725925306926,172.54555012626628,171.76816722839826,135.3899970490528,142.5990967021974,0.05066435669787001,0.01083245111098675,0.2531300970050284,9.482686309655193,7.209099653144591
81,0.8821468353271484,"(88, 0, 184, 398)",113.00330656422194,125.64722923653666,6.753850344427195,12.999153927445404,167.9434191893926,168.96371381822482,136.93953055825483,141.79832063927543,0.04747515971123477,0.015893635821243677,0.250395909198917,12.643922672314716,4.858790081020601
82,0.8788526654243469,"(87, 0, 184, 398)",108.49466131021885,124.32923370461988,7.212206355738778,13.369201173726685,163.5273903306198,166.2930914008993,138.95483895011125,143.5760018702539,0.03745043397441591,0.01631357256049906,0.24850062830922864,15.834572394401036,4.621162920142638
83,0.8853831887245178,"(86, 0, 185, 398)",107.774522184007,119.86440066134026,6.9454632004613766,12.053648197535294,159.24877305653854,160.7165930351781,138.78557599922712,146.58488808939896,0.04300374002998182,0.01632232418435902,0.24817250498194274,12.089878477333258,7.7993120901718385
84,0.8958254456520081,"(85, 0, 184, 397)",108.59630519746902,121.12980801103296,5.259127026967629,15.559356197627913,157.51353417923346,155.82989353516658,144.3476214765045,151.55760342800988,0.042601778039174774,0.010425000660527912,0.249064247911504,12.533502813563942,7.209981951505398
85,0.8948649168014526,"(84, 0, 184, 397)",107.51226096191499,119.2500509939609,2.5328447475205516,16.869678873983766,150.95489841626366,151.10270352083487,144.8313971192375,152.46009484991097,0.04049825521421731,0.010780088123856845,0.25070733195129596,11.737790032045908,7.62869773067348
86,0.896494448184967,"(82, 0, 185, 398)",106.3342895214455,118.56607186555318,2.282911306323788,17.699816952154794,143.01178677464256,145.52637643828055,137.89343330250045,149.50372329944918,0.048155472201506705,0.017855988951725407,0.25172697804727173,12.231782344107685,11.610289996948723
87,0.8982493877410889,"(82, 0, 185, 398)",107.24001792650024,118.07592375274287,0.6021018818223057,19.194368925786744,136.33087131463157,142.2417306776837,127.23912963332494,147.42264597449778,0.04936058021571062,0.015415248606532022,0.25483696151667473,10.835905826242623,20.183516341172847
88,0.9018676280975342,"(80, 0, 186, 398)",101.75174682455825,116.01588566732498,5.833199982019115,19.823176800174867,132.19553428306043,135.7730683429271,123.56821951816431,146.68809015635492,0.04005636659654049,0.003150559331362814,0.25768643419236836,14.264138842766727,23.119870638190605
89,0.8980154991149902,"(79, 0, 186, 398)",102.94551576588493,117.80945455639394,1.6420259712224732,24.501523868743075,131.60191842869088,131.23195837685287,128.56309792702424,147.4291995989018,0.05189848621520854,0.0025571115078978908,0.26021241692315583,14.86393879050901,18.866101671877544
90,0.897627592086792,"(78, 0, 187, 398)",107.52199061777787,118.03225076633669,4.691858637094072,26.7667433743005,128.68440261658333,127.11518798209626,132.56384877088087,145.98181987749447,0.04409537097125709,0.0043702298555479465,0.26734983248431615,10.510260148558814,13.417971106613606
91,0.8962791562080383,"(76, 0, 188, 396)",109.46517433360991,119.46397496799855,10.556101008885419,28.78257309832868,121.7359549984474,122.5711774819403,132.53487868865727,148.34566847330797,0.044105229040965026,0.0011925821619034828,0.27883072996754693,9.998800634388644,15.810789784650694
92,0.8989418745040894,"(75, 0, 189, 396)",108.80998374696328,121.542346586358,9.633735570452579,30.26525549868814,116.79595834005377,119.3415896222757,130.0755755642792,148.81021566927797,0.046456676432879804,0.00358635219022261,0.2867759484362068,12.73236283939471,18.73464010499876
93,0.8998655676841736,"(73, 0, 190, 396)",109.04525732347314,122.90155066556484,11.279102839296764,29.756966701227615,113.94366105263865,118.89946253407759,135.4343290376946,151.89043091977925,0.054735091220882624,0.020358867720617815,0.29619469448472735,13.856293342091703,16.456101882084653
94,0.903496265411377,"(72, 0, 192, 395)",111.6211366365745,123.27864962738232,13.554669774372917,29.236026595201643,110.74389112630786,116.03832351535766,140.24667033567806,153.33815570518502,0.04472553415328773,0.01592051888209714,0.30727551962083155,11.657512990807817,13.091485369506955
95,0.9055255055427551,"(70, 0, 194, 395)",114.20681283837054,127.19253793704482,14.634662540197784,29.304849808370392,108.20296084486577,111.20291354861202,143.4163662014372,153.069785325139,0.0451033991832545,0.012217649280651872,0.3147510541020936,12.98572509867428,9.65341912370181
96,0.9072728753089905,"(68, 0, 195, 394)",110.4231380834866,121.77873285158518,16.147193644713848,28.608924048972597,102.4280748274109,103.27635606487362,137.19322972417868,143.70056762536933,0.04904827808388278,0.0056021593115997215,0.31904614676328474,11.35559476809857,6.5073379011906525
97,0.910041093826294,"(67, 0, 197, 394)",118.70991721534156,122.40677520815974,15.402897560909846,29.24562586867231,99.82161379399068,100.82412452373202,138.63823313815473,143.16982043515728,0.04878519810727167,0.006768127573826618,0.32594517152614016,3.696857992818181,4.531587297002545
98,0.9111461043357849,"(65, 0, 199, 393)",113.63201994688404,117.46498365712952,13.173476817798539,27.0256677510618,99.733051034489,98.43038112206678,145.15295589553247,143.20499412268236,0.061143962785110736,0.00903893630613134,0.32970409921782134,3.8329637102454797,1.9479617728501069
99,0.9110648036003113,"(64, 0, 200, 393)",113.77333085954082,117.10475587931869,13.86115209639234,27.107132582306296,95.99252169931754,93.922307496217,146.70295758440267,140.9199629511802,0.05311487087196655,0.007687776804414424,0.3361486781662808,3.3314250197778676,5.782994633222472
100,0.910467803478241,"(63, 0, 202, 393)",117.53140795541943,115.60387485291608,16.266438469426237,27.778448715882494,95.49829686891417,93.5293769455693,148.40065131799108,143.90105910951704,0.052764540470367674,0.007586961559833156,0.340196548820293,1.9275331025033466,4.499592208474041
101,0.9126984477043152,"(62, 2, 204, 392)",118.35279309340213,119.00082646784749,15.997116149021254,26.503759205964318,94.9430198618202,93.31317096616759,148.6387921362495,145.35408895629942,0.05672603675545159,0.010277758520189782,0.3465613677268713,0.6480333744453617,3.284703179950071
102,0.9162216186523438,"(61, 4, 205, 394)",114.51864809520336,120.18949645340855,21.092594801950792,26.290351592166743,91.06601861707088,89.33133127343648,145.65731853585086,141.964386343803,0.05156820219546661,0.012742779079652806,0.3571669738507392,5.670848358205191,3.692932192047863
103,0.9202299118041992,"(59, 6, 207, 394)",113.76455323444276,124.39614684210892,19.031708827560323,26.074931766618608,88.21164077084315,86.06727742814246,144.15750721651057,137.86985153871478,0.054217031384783204,0.014529190713495612,0.3645941326180884,10.631593607666161,6.287655677795783
104,0.9217600226402283,"(58, 9, 209, 394)",112.4816356835311,122.7710293773528,21.764322475973536,26.656989104578678,84.85168818846377,84.46979516007745,143.28104495086177,137.30916154348714,0.048539231999832615,0.015478985685240186,0.3699470049041138,10.289393693821708,5.971883407374634
