frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
37,0.8759252429008484,"(50, 0, 167, 418)",101.98280822733064,109.09841874795075,7.795457667769913,18.349083622846408,101.26471537089603,97.03041816864058,111.02911859923552,113.68323360535452,0.11191703258711952,0.14239102688110408,0.2717458227947963,7.115610520620109,2.6541150061189995
38,0.872052788734436,"(52, 0, 166, 418)",101.45886310286245,111.6512413273444,5.777144309066629,19.172442001868145,103.88167648911084,102.2166492120897,108.59326061086333,116.64456786779581,0.11036726241077056,0.1360748547582946,0.2667689182082071,10.192378224481942,8.051307256932489
39,0.8689234852790833,"(53, 0, 165, 419)",104.78603810754741,108.28189290795193,6.055756696690314,15.11717931053076,107.15612151926821,106.68188956909789,109.95677933856246,119.10784225639753,0.11176212736964015,0.1354780383710316,0.2606872133985439,3.4958548004045156,9.151062917835077
40,0.8623340725898743,"(55, 0, 163, 418)",102.55183120870637,107.88658859056268,1.967060571967332,11.99585222556376,116.09867249403848,114.0339429582833,114.85247524621614,126.57963551385262,0.10927109072389776,0.13468921956447763,0.2537130519688821,5.334757381856306,11.727160267636478
41,0.8569596409797668,"(56, 0, 162, 419)",94.24488643463707,104.98124177584515,2.30344974982577,8.488597379629825,124.25476293483271,119.60974859929574,128.48030925907534,127.0085983261786,0.10658975848537736,0.12432874797765134,0.2520444208320439,10.736355341208082,1.471710932896741
42,0.8486557006835938,"(58, 0, 162, 419)",97.32657530128427,107.08804410116488,2.337732720086588,7.665947499766444,131.74243306211906,126.90014132194538,135.0103952962455,128.92446161605346,0.10586538325198401,0.11911639386896228,0.24681851512913924,9.761468799880618,6.085933680192028
43,0.8397791981697083,"(59, 0, 160, 419)",98.42929349003417,107.32357543550972,1.4631913459320123,6.991426160768511,136.9433122385777,133.20459450985626,144.33591403560942,132.60961187903203,0.10862573971831528,0.1140863477351485,0.24361121779965256,8.894281945475555,11.72630215657739
44,0.8237570524215698,"(60, 0, 160, 420)",96.07499437644489,109.41134391618054,2.678162769979923,6.803730335919962,136.5596139456651,139.83374178139542,139.46478486713983,135.38615641217845,0.11510804960101356,0.10532655780057316,0.24376893813104375,13.33634953973565,4.078628454961375
45,0.8051429986953735,"(62, 0, 153, 421)",101.65421622588174,109.17332146474713,0.8776291038508277,5.7687994545292955,144.7068114106019,145.88379279725592,145.41413256892167,138.27108997821722,0.131588449107791,0.12220299250522038,0.2366700382904451,7.519105238865393,7.143042590704454
46,0.7960883378982544,"(64, 0, 153, 421)",101.19987977571283,109.52133105974025,4.266863835995977,2.0056498279940507,163.06576925241384,157.61553006723665,174.31178651989853,146.3092310235154,0.1401009420253451,0.12126079184693672,0.23453206366324292,8.321451284027418,28.00255549638314
47,0.7980794906616211,"(64, 0, 152, 421)",104.18808432924551,114.09992208100516,5.043066904265978,2.662474606502241,171.3887588186115,166.28357670691162,176.971889852239,151.6162427575637,0.15597504099610413,0.12980463901897984,0.23213120720855082,9.911837751759649,25.355647094675305
48,0.7945705652236938,"(65, 0, 152, 420)",104.98420104468752,115.18929334888345,10.316017937198367,0.78139363408553,174.71090147373098,172.94991414794308,160.32079301461118,155.11206243659495,0.15602946805950355,0.13477408515559341,0.2311272946687134,10.20509230419593,5.20873057801623
49,0.7964714169502258,"(66, 0, 152, 420)",107.84551018664165,116.02696813459428,13.049021393611339,1.327625946126262,167.7349164825637,178.51329711546572,162.74348065112116,157.8638823818104,0.16042993130615468,0.141982331197277,0.22949177575357627,8.181457947952637,4.879598269310748
50,0.7868455648422241,"(67, 0, 152, 420)",110.23093146800564,116.98590720119107,14.799225529781253,2.983155004232835,160.16758737499072,174.15354681751774,161.4022659652334,160.23541093313125,0.1609232467913866,0.1467252462733895,0.22939994926860455,6.754975733185432,1.1668550321021485
51,0.7803284525871277,"(67, 0, 151, 420)",112.29685265560437,117.4675906133484,13.949481493236796,3.6843790766040927,157.65870274716832,173.19739727857228,161.31730362282102,157.8001051959826,0.16891146116711153,0.15300247088795924,0.2291923654102544,5.170737957744038,3.517198426838405
52,0.7944813966751099,"(67, 0, 152, 420)",111.51159801068819,120.10188481837655,16.88392203686828,3.108135335537075,158.20354497074524,169.84308649484922,166.20013674899874,161.17100710670096,0.1677752502852106,0.15171670066680465,0.22952242758769328,8.590286807688358,5.029129642297789
53,0.7903779149055481,"(67, 0, 151, 420)",115.38055345017685,124.00150122123947,16.193631020962567,0.5798235254353138,153.63107372876357,167.98122392767172,164.0804772841518,160.79274761566384,0.16108181325183835,0.15410414617026694,0.2322008577495403,8.620947771062617,3.2877296684879695
54,0.7959722876548767,"(67, 0, 153, 420)",118.66228554911956,124.60063987838218,16.078299753303835,1.7810670990626838,148.6822429872847,163.0324226011525,164.00304708951614,163.85095151768084,0.14112277909701054,0.1436679440783601,0.23555643126994494,5.938354329262623,0.15209557183530364
55,0.7995059490203857,"(67, 0, 153, 420)",121.58908863604339,127.18842647175026,14.854131836518814,0.846444639446074,147.3371108137643,161.47515741903862,163.8892078600403,162.50736347799446,0.13913607720776822,0.14241276839266453,0.23779937294215148,5.599337835706876,1.3818443820458413
56,0.804431140422821,"(67, 0, 153, 420)",123.15968348276867,128.7227207124154,13.470667050352496,0.8543964478861391,146.98484075257753,159.18957302416098,164.27848874213325,162.19565324784014,0.140336885027522,0.13913367417764044,0.23888417152873984,5.563037229646724,2.082835494293107
57,0.7982738614082336,"(67, 0, 153, 420)",125.24113944054926,130.562308238066,12.731945823678123,0.8490598175507501,144.93756034365683,156.39865582566526,164.22217158393434,162.8598450832624,0.14093825249858621,0.1374722044767719,0.24109550263393342,5.321168797516748,1.3623265006719407
58,0.7997657656669617,"(67, 0, 154, 420)",123.39997699452682,130.92795826569073,14.410941911884333,1.2761619604059262,144.35983606511695,155.26245524649346,163.5688970882264,163.49817236857277,0.1394478586737321,0.13310967881085783,0.24085612327152167,7.52798127116391,0.07072471965364002
59,0.8005027770996094,"(66, 0, 154, 420)",124.03712775520674,129.22650678200773,14.936721678527276,3.957021098690972,142.26442046920155,150.46883950211932,163.1735760072396,166.91629981035675,0.1328458064365163,0.12482768438748072,0.2428413551182794,5.189379026800992,3.742723803117144
60,0.7965750694274902,"(66, 0, 154, 420)",122.12382054430505,131.30192316897276,17.512474232503674,3.513713621510684,140.02646537876444,147.7101178823663,162.3320590474622,167.15346920383269,0.1436886093222143,0.1297746242877002,0.2443958870962078,9.178102624667716,4.82141015637049
61,0.7976483106613159,"(66, 0, 154, 420)",121.18915927197392,132.68929395714127,19.603063725291463,3.0833408725027525,138.86627403527152,146.4876134665159,164.90842492101268,167.2319409976099,0.14980034274826926,0.13583264017954647,0.24627184166580432,11.500134685167353,2.3235160765972296
62,0.8006892800331116,"(66, 0, 154, 420)",120.33978109942106,133.54488937916568,21.432252264918798,2.6584365683076716,138.67213147466012,146.3284115172577,169.2946142871894,165.68919765128646,0.15368181258595145,0.14193245030044446,0.2473016691474928,13.205108279744621,3.605416635902941
63,0.8012456893920898,"(66, 0, 154, 420)",119.90210593996615,134.11496163939978,22.234800489695417,2.559789305648038,139.29864821076117,146.57358006899955,172.67799373319872,162.91429227502516,0.1563396839682239,0.14412513458839077,0.24803786161058683,14.212855699433632,9.763701458173557
64,0.7999334931373596,"(66, 0, 154, 420)",119.69737576147435,134.20252257107552,22.609893854543177,2.6983578822916012,139.55164295184358,146.74493923015373,172.5130883843291,161.18744060074837,0.15728035387834607,0.14464857851317728,0.24847964700342465,14.505146809601172,11.325647783580735
65,0.8016180396080017,"(66, 0, 155, 420)",119.95461339266916,133.94375689967714,22.20163625283793,2.956213481117021,139.52736399524392,147.4811238832257,171.127846526824,159.3840022286418,0.15541843847503364,0.1419879452544979,0.2482791290976496,13.98914350700798,11.743844298182182
66,0.8007392883300781,"(66, 0, 155, 420)",121.09545100241564,133.99287416206573,21.55223640794701,3.091386610772871,140.26436737762137,147.55876575040995,172.43763094639198,158.44595572810096,0.15420345406631072,0.14121313092232263,0.24878715679716604,12.897423159650089,13.991675218291022
67,0.7972302436828613,"(66, 0, 155, 420)",121.70016501825928,133.90163824457895,21.08527926949446,3.2443358746677857,140.45672037839276,147.72488736746004,172.5105530985091,157.5585806251087,0.1533986847913079,0.14035243866702732,0.2490180389811686,12.201473226319663,14.951972473400389
68,0.7942755818367004,"(66, 0, 155, 421)",121.91301231375967,133.954165225448,21.2716998547068,3.425047470035733,139.67300444960014,147.22482256377648,171.9603354874303,157.36303527657745,0.15346497085262312,0.14085765388727706,0.24893182820957105,12.041152911688343,14.597300210852865
69,0.7934040427207947,"(66, 0, 155, 421)",121.54456140028219,133.92698494200013,21.211267862819263,3.5133108581340733,139.67936727468143,147.27069869938288,171.90566923389812,156.9017194948871,0.1535812118003576,0.1399678995031842,0.24882945747160956,12.382423541717941,15.003949739011034
70,0.7938393950462341,"(67, 0, 154, 421)",121.56235637272964,134.59586723644117,21.2126983196881,3.156567290363921,137.69560313695146,146.34444315806832,171.60876200466126,155.95548917087208,0.15624290510193412,0.14215724919790718,0.2503515949171978,13.033510863711527,15.653272833789174
71,0.7927453517913818,"(67, 0, 154, 421)",122.05052050644554,135.24994055365065,20.993371539877877,2.602215183009225,137.03147672596674,146.57752729568546,172.35218529008176,155.03820991918383,0.1569376048687797,0.14367356036186346,0.25090460313871954,13.199420047205109,17.313975370897936
72,0.7904446721076965,"(67, 0, 154, 421)",122.63639211193345,135.81541515292525,20.628424834787523,2.0329340067735235,136.6205752814225,146.89369450470542,172.52210897877177,154.6101019418512,0.15619570480563413,0.1444674890124471,0.2513957012666452,13.179023040991808,17.912007036920556
73,0.7908574938774109,"(67, 0, 155, 421)",123.1568924850079,136.26522425161963,20.314662272166284,1.598617261977379,136.8711093164994,147.3744878102282,172.6206911998238,154.56343621505567,0.15390114656018966,0.143170177744129,0.25079049650550916,13.108331766611727,18.05725498476812
74,0.7900566458702087,"(67, 0, 155, 421)",122.91916825699117,136.81634126581787,20.500019526719377,1.1205928740698112,136.99286942652907,147.4405314082666,173.1503522783505,154.4973669838376,0.15353162984394028,0.14322891997142545,0.250893881572045,13.897173008826698,18.652985294512916
75,0.7897725105285645,"(67, 0, 155, 421)",122.26323978796276,137.3800172427236,20.989024969429966,0.6645127293295805,137.49511694126468,147.51583694743098,174.38257671863934,154.3808656796484,0.15300188431634157,0.14308481052901845,0.25087520837342375,15.116777454760836,20.001711038990948
76,0.7869293689727783,"(67, 0, 155, 421)",121.4861585541617,137.7123661936263,21.46133475792155,0.436750794354654,138.13162084817318,147.6638260432098,175.43890031643946,154.24491457494184,0.1520885089749622,0.14226617984957032,0.25060048934914314,16.226207639464604,21.193985741497613
77,0.7890766859054565,"(67, 0, 155, 421)",121.42727775070394,137.86498034122195,21.31871143346139,0.4057640207447285,138.9200623640163,147.91954216968918,176.57502597572042,153.9486293294401,0.15124643822453288,0.1411510608147963,0.2502319684654579,16.437702590518015,22.626396646280313
78,0.78853440284729,"(68, 0, 155, 421)",118.21287222793632,138.35710119111548,22.91232543379834,0.7902065418716311,140.34533387489677,148.54018428270808,177.6014261000197,153.20876553951777,0.15295216162618888,0.13913256810968483,0.24828980316290572,20.14422896317916,24.392660560501923
79,0.7880321145057678,"(68, 0, 155, 421)",116.27488315956079,138.50811925472217,24.263597151552712,1.0072265959569697,139.8683101042089,148.98424927155003,175.47225485693463,152.9709316767084,0.15164016371291839,0.13724709206007318,0.24749990871749186,22.233236095161388,22.501323180226223
80,0.785571277141571,"(68, 0, 158, 421)",119.35086843402499,137.94785286950824,21.63303431234247,0.6071468661536529,136.74694179499798,149.6965252111833,169.76209417090516,153.8953713440745,0.14082414333458126,0.1302336570252071,0.24693265607144987,18.59698443548325,15.866722826830653
81,0.7851942181587219,"(68, 0, 156, 421)",117.89641698161823,138.1095828578378,22.804858889603818,0.6250670939531453,136.8862184902709,149.18031989237411,171.21961457942717,153.09710019415994,0.1422111035104084,0.1312959957185689,0.24791465665188184,20.213165876219577,18.122514385267237
82,0.7838113903999329,"(68, 0, 156, 421)",116.68672529966672,138.16797520812992,23.55156768608418,0.7169310820346327,137.85623927002877,149.44430120014553,171.85859707622498,152.94340905171956,0.14184722500552563,0.12972832356876654,0.2469969499767692,21.481249908463198,18.915188024505426
83,0.7835188508033752,"(68, 0, 156, 421)",115.98389559502043,138.15533367000617,23.962614462510096,0.7717127064908835,138.45383485040801,149.68076962844947,172.12926768561985,152.79558830364195,0.1416015016402677,0.12874329203149573,0.24637829690182114,22.171438074985744,19.333679381977902
84,0.7843922972679138,"(68, 0, 158, 421)",116.73454337127242,137.69525934836827,23.23638866791824,0.6846238221892325,138.9705933977899,150.62923127525738,173.48291159894342,152.81669616478422,0.1377348621575633,0.12626725754324422,0.24437812092353253,20.960715977095845,20.6662154341592
85,0.784020721912384,"(68, 0, 156, 421)",116.22422010990563,137.53544540631256,23.691626168561676,0.5876832937832864,139.43597622619674,150.19534202872367,176.00630543801284,152.32320930268452,0.13847387032105965,0.12778810196348966,0.24566413354483857,21.31122529640693,23.683096135328327
86,0.7843747735023499,"(68, 0, 156, 421)",116.22430475550931,137.5951840494545,23.5837539191603,0.6789132127802824,139.6453350130569,150.44411639397043,176.03926760412267,152.99683060625037,0.1395430271581054,0.12831856928140492,0.24518337102090088,21.370879293945194,23.0424369978723
87,0.7847416996955872,"(68, 0, 159, 421)",119.80017570052728,137.53873909693598,20.21704456478078,0.7333106056609918,139.21141527644568,151.19917763458517,172.95326119707292,154.68349007611621,0.13632037783623485,0.12441663846321362,0.24229245738417385,17.738563396408708,18.269771120956705
88,0.7890600562095642,"(68, 0, 160, 421)",121.08180207991705,137.86283833425088,18.75217450982904,1.0605653987640693,139.5900139291226,151.50216837922156,173.05867264372918,154.8921762409384,0.13526436525406849,0.12371328261749974,0.2418819689862782,16.781036254333827,18.166496402790784
89,0.7876889705657959,"(68, 0, 160, 421)",120.75941220528775,137.84351081868238,18.95901899861287,1.1988833706755486,140.59370572367072,151.78929255037994,174.97052714648422,155.09998296083592,0.13472146367723534,0.12386034248316243,0.24162249745621492,17.08409861339463,19.8705441856483
90,0.7903611063957214,"(68, 0, 160, 421)",120.19316534287756,137.54712476243606,19.385908146897354,1.2605901436694762,141.34315414502728,152.29811025466594,176.46002389252158,155.27155946761346,0.13239792366805547,0.12381596456944981,0.2415836737563411,17.353959419558493,21.18846442490812
91,0.7927011251449585,"(68, 0, 161, 421)",119.98097761392633,137.4771542227662,18.996050422481005,1.4014533924728794,141.76119376825022,152.7644153194141,176.5046490885554,155.31358837931208,0.13061943909624613,0.12285549161354511,0.24099066424822363,17.49617660883986,21.191060709243317
92,0.7946997880935669,"(69, 0, 161, 421)",119.61167134691092,137.5797642531234,18.716469366979357,1.7866540899164596,142.06709171713163,153.09701667083,176.1883227638042,155.1337937812831,0.13241839197979965,0.12380951374264693,0.24046849722837907,17.968092906212462,21.054528982521106
93,0.7966161370277405,"(69, 0, 161, 421)",119.05293995985969,137.67186645603414,18.6489596043251,2.438728954464795,142.81623723024316,154.6610071922809,175.9920381237303,154.4274648943762,0.13574806611112256,0.1269206197146188,0.23917550581070732,18.618926496174453,21.564573229354124
94,0.7970593571662903,"(69, 0, 162, 421)",119.1884569724872,137.67674926757414,18.043857160521394,3.109010119295854,143.6633808622055,156.23800006379798,175.67268726394377,154.16996019687784,0.1365815561453143,0.12812028189461075,0.23759161892138062,18.488292295086936,21.502727067065933
95,0.7965572476387024,"(69, 0, 161, 421)",117.6540722357377,137.04729266097507,18.597630633519337,3.297974526587805,145.59023134629678,157.608123981409,178.5733505817917,153.32796179768437,0.13494950027623387,0.12716596741765518,0.23667108760611594,19.393220425237374,25.24538878410732
96,0.7973912954330444,"(69, 0, 161, 422)",117.00332017079944,136.47084107437402,18.965757949864592,3.599318621092629,146.76358941225882,159.4087963551754,179.15009944384607,152.37652613764394,0.13289964319362868,0.12764609928498677,0.2353295514600204,19.46752090357458,26.773573306202138
97,0.7994524240493774,"(69, 0, 161, 422)",115.94703186892876,135.7070287796272,19.10989487338461,4.12065311254728,148.43056023251683,161.98407046401698,179.410677336783,151.09916334064556,0.1311433850459204,0.12836995456752462,0.233768841156505,19.759996910698433,28.31151399613745
98,0.8019578456878662,"(69, 0, 161, 422)",114.8545811198834,135.98687698485656,18.849902915845117,5.213382505223132,150.74624115706695,164.44730473983776,178.40306188519727,149.12988641547994,0.13549922841842948,0.12996153014649903,0.23132289173092213,21.13229586497316,29.27317546971733
99,0.8096446394920349,"(69, 0, 161, 422)",114.29264509338013,136.31838552992912,17.929973967685594,6.282995022049741,153.8303557014568,166.6574554070205,176.57952597258281,147.42607410222377,0.14188732338943918,0.1315040270318856,0.2286635054086582,22.025740436548986,29.15345187035905
100,0.8166448473930359,"(68, 0, 161, 422)",111.62477855535259,133.58952504154308,18.087445473248597,6.183275746639201,160.11541383184016,172.02607154317954,174.3014263346265,143.76185708440255,0.1405194370153587,0.13019231585368726,0.2255735180113347,21.964746486190492,30.539569250223963
101,0.8157139420509338,"(68, 0, 160, 422)",112.51959836000772,127.6004784905534,17.334758910519373,4.853070142500764,164.3369835430626,178.01908100076105,171.02776607322687,141.29162466394837,0.12166146317924217,0.12461374667836152,0.22606820331483726,15.08088013054568,29.736141409278503
102,0.8179222941398621,"(67, 0, 161, 422)",104.42689253996181,127.33030785322235,18.226443259564533,6.385981804852808,176.7419400132897,177.29429876038787,165.92350629766355,138.2257943534553,0.14506389632141203,0.12352062500986685,0.22203604305919022,22.90341531326054,27.697711944208237
103,0.8193579316139221,"(67, 0, 162, 422)",104.68684099680173,128.2247003163345,17.09456812850911,9.08093753378603,178.43547578494332,172.98506026557908,161.5326869426111,136.28443221810767,0.14119356499177993,0.12193676575662231,0.22390952507067263,23.537859319532757,25.248254724503425
104,0.8179181814193726,"(66, 0, 162, 422)",103.08260974600698,127.30616233635823,17.41017782638379,10.238981628955859,171.76789977405042,166.32390157969587,155.5360596517324,129.79258154591028,0.15036219250568747,0.12684282482468867,0.22396397537383586,24.223552590351247,25.743478105822106
